steps,time,reward,delta,converged
61,0.0033629999998083804,-1.9849056603773585,49.95222997728162,False
62,0.011099000001195236,-0.6741379310344826,50.00011479051688,False
63,0.0028590000001713634,-0.07441860465116282,0.32038472880882624,False
64,0.0014640000008512288,-4.857142857142857,28.027211883289908,False
65,0.004540999998425832,-1.5070422535211265,49.99989350592122,False
66,0.0023409999994328246,-3.221875,49.76910350386784,False
67,0.0016160000013769604,-0.052173913043478286,0.500308095070932,False
68,0.005103999999846565,-0.0864197530864196,0.2723197727828297,False
69,0.003657000001112465,-1.8839285714285714,49.9609223110044,False
70,0.0027249999984633178,-2.5365853658536586,37.39442307166897,False
71,0.0018970000000990694,-3.43,24.99998849713102,False
72,0.0010249999995721737,-6.34375,24.987447546948097,False
73,0.0011549999999260763,-0.03888888888888891,0.13615988639141485,False
74,0.007298999998965883,-0.976315789473684,24.960354041262764,False
75,0.005134999999427237,-0.08552631578947355,0.06807994319570743,False
76,0.005096999999295804,-1.3645569620253162,49.91746970705381,False
77,0.0025740000000951113,-2.5975,37.386783435546924,False
78,0.0024229999999079155,-0.06944444444444449,0.03403997159785371,False
79,0.0009079999999812571,-7.235714285714286,49.89221420355518,False
80,0.0050249999985680915,-0.08607594936708846,0.01701998579892683,False
81,0.005057999998825835,-0.08571428571428558,0.21951828045230065,False
82,0.0013930000004620524,-0.050000000000000024,0.26516443269921697,False
83,0.0015179999991232762,-4.2625,46.13235715778574,False
84,0.000586000000112108,-11.2,28.022979643750777,False
85,0.005787000000054832,-0.08720930232558123,0.2999936594753601,False
86,0.0029990000002726447,-2.18125,12.499961787531987,False
87,0.002743999999438529,-0.07500000000000001,0.14999682973768003,False
88,0.000959000000875676,-6.760000000000001,14.011489821875386,False
89,0.0005209999999351567,-12.5875,43.63279858416716,False
90,0.004517999999734457,-0.08382352941176459,0.07499841486884001,False
91,0.0011969999995926628,-5.65,21.81639929208358,False
92,0.0015819999989616917,-0.05600000000000003,0.037499207434420034,False
93,0.0015739999998913845,-4.096,12.499956947839735,False
94,0.0010029999994003447,-6.760000000000001,7.005744910937693,False
95,0.001633999998375657,-4.443478260869566,49.8322394232219,False
96,0.004484999999476713,-0.08472222222222209,0.018749603717210017,False
97,0.004025000000183354,-0.08253968253968244,0.37107893160923755,False
98,0.005655000000842847,-0.08735632183908029,0.18553946580461878,False
99,0.002419000000372762,-0.06944444444444449,0.09276973290230939,False
100,0.0007829999995010439,-8.424999999999999,37.448546987023406,False
101,0.0022100000005593756,-3.1272727272727274,24.97839873194621,False
102,0.0014979999996285187,-0.050000000000000024,0.046384866451154694,False
103,0.0013550000003306195,-0.04761904761904764,0.09590685180578545,False
104,0.0014539999992848607,-4.443478260869566,24.982431168972333,False
105,0.0033469999998487765,-0.07924528301886788,0.25515671955633124,False
106,0.001189999999041902,-5.65,48.29595229655483,False
107,0.002397000000200933,-0.07027027027027032,0.31755210584952487,False
108,0.0022669999998470303,-0.06857142857142862,0.217932109535052,False
109,0.0008409999991272343,-7.7846153846153845,18.697211535834487,False
110,0.004794000000401866,-1.4499999999999997,24.94610710177759,False
111,0.0022629999984928872,-0.06944444444444449,0.10896605476752597,False
112,0.001028000000587781,-6.34375,49.07819910291456,False
113,0.0021629999992001103,-0.06764705882352946,0.28236716299216025,False
114,0.002500000000509317,-0.07250000000000005,0.14118358149608012,False
115,0.0028210000000399305,-0.07441860465116282,0.07059179074804006,False
116,0.0012550000010378426,-5.65,49.758814576520095,False
117,0.0020239999994373647,-0.06562500000000004,0.03529589537402,False
118,0.0005890000011277152,-11.2,48.90220817944964,False
119,0.0016569999988860218,-0.05769230769230772,0.01764794768701,False
120,0.0036860000000160653,-0.0803571428571428,0.008823973843504973,False
121,0.0035649999990710057,-0.08070175438596484,0.0044119869217524865,False
122,0.0030989999995654216,-0.07708333333333332,0.0022059934608762433,False
123,0.0016850000010890653,-4.2625,6.249978473919867,False
124,0.0012790000000677537,-5.095000000000001,3.1249892369599337,False
125,0.005127000000356929,-0.08533333333333319,0.07602635896016013,False
126,0.005891999999221298,-1.2099999999999997,9.348605767917242,False
127,0.004027999999379972,-0.08196721311475401,0.038013179480080095,False
128,0.0020879999992757803,-0.06666666666666671,0.0921395926688019,False
129,0.0023589999982505105,-2.9542857142857146,43.67671991352837,False
130,0.004940000000715372,-0.08607594936708846,0.04606979633440095,False
131,0.0022110000008979114,-0.06857142857142862,0.0230348981672005,False
132,0.004857999998421292,-1.432,50.00016632292689,False
133,0.006300000000919681,-1.089108910891089,36.99241085875274,False
134,0.0011549999999260763,-0.031250000000000014,0.01151744908360025,False
135,0.003300999998828047,-0.07799999999999997,0.005758724541800153,False
136,0.006339999999909196,-0.08910891089108891,0.0028793622709000766,False
137,0.001847999999881722,-3.9423076923076925,1.5624946184799668,False
138,0.002185999999710475,-0.06764705882352946,0.5003302563027346,False
139,0.002230000000054133,-0.06857142857142862,0.20667394689982943,False
140,0.00549700000010489,-1.34875,49.99995214949453,False
141,0.00410100000044622,-1.711290322580645,49.964843064066855,False
142,0.0007850000001781154,-8.424999999999999,4.6743028839586245,False
143,0.003658999999970547,-0.07962962962962958,0.2200252141083064,False
144,0.0031880000005912734,-0.07708333333333332,0.11001260705415317,False
145,0.002961000000141212,-2.225531914893617,50.000142370445296,False
146,0.0020839999997406267,-0.06666666666666671,0.31996213371124055,False
147,0.0032809999993332895,-0.07608695652173914,0.1599810668556203,False
148,0.0031940000008034986,-0.07843137254901958,0.14702514198779493,False
149,0.005547000000660773,-0.08674698795180708,0.07351257099389746,False
150,0.0014680000003863825,-0.052173913043478286,0.10811431885001971,False
151,0.005004999999073334,-0.08624999999999985,0.22579793750492372,False
152,0.004279000000678934,-0.08333333333333323,0.11289896875246186,False
153,0.0007819999991625082,-8.424999999999999,47.70817349378993,False
154,0.00923499999953492,-0.09202898550724614,0.05644948437623093,False
155,0.0031870000002527377,-0.07799999999999997,0.028224742188115437,False
156,0.005374999998821295,-0.08658536585365838,0.014112371094057719,False
157,0.007902999999714666,-0.09126984126984104,0.007056185547028859,False
158,0.0030459999998129206,-0.07500000000000001,0.3869722920824581,False
159,0.0017809999990276992,-0.060714285714285755,0.16980801068298046,False
160,0.0030740000001969747,-0.07659574468085105,0.3849309790958156,False
161,0.0034899999991466757,-0.07924528301886788,0.24825260249588282,False
162,0.006048999999620719,-0.08842105263157876,0.19348614604122905,False
163,0.0032010000013542594,-0.07843137254901958,0.4354241674726625,False
164,0.002739000001383829,-0.07317073170731711,0.21771208373633122,False
165,0.002696999999898253,-2.4232558139534883,49.89978460548566,False
166,0.0012079999996785773,-0.042105263157894764,0.10885604186816561,False
167,0.0028050000000803266,-0.07555555555555557,0.09674307302061452,False
168,0.0016940000004979083,-0.05600000000000003,0.24863887673872975,False
169,0.003701999999975669,-1.7932203389830508,50.25726877877621,False
170,0.0014800000008108327,-0.052173913043478286,0.3053268676474486,False
171,0.0023419999997713603,-0.06944444444444449,0.15266343382372427,False
172,0.004617000000507687,-0.08103448275862062,0.07633171691186214,False
173,0.002207999999882304,-0.06857142857142862,0.03816585845593107,False
174,0.001720000000204891,-0.059259259259259296,0.09220829820793475,False
175,0.0023909999999887077,-0.07105263157894742,0.04610414910396737,False
176,0.002899999999499414,-0.07441860465116282,0.02305207455198366,False
177,0.001833000000260654,-0.06206896551724142,0.01152603727599183,False
178,0.003183000000717584,-0.07843137254901958,0.005763018637995887,False
179,0.0028180000008433126,-0.07380952380952384,0.0028815093189979435,False
180,0.004183000000921311,-0.0835820895522387,0.3675906893248567,False
181,0.0026710000001912704,-0.07317073170731711,0.33607731470072333,False
182,0.004915999999866472,-0.08552631578947355,0.1963163200751079,False
183,0.0013930000004620524,-0.050000000000000024,0.38755938887697117,False
184,0.008216999998694519,-0.09147286821705404,0.19377969443848553,False
185,0.00500599999941187,-0.08624999999999985,0.09688984721924276,False
186,0.004666000000725035,-1.4684931506849312,47.48692840505556,False
187,0.0020339999991847435,-0.06562500000000004,0.04844492360962138,False
188,0.0016369999993912643,-3.9423076923076925,38.19782407454556,False
189,0.0011039999990316574,-6.34375,19.098912037272783,False
190,0.0034599999999045394,-0.07924528301886788,0.09683387752709549,False
191,0.0025240000013582176,-0.07027027027027032,0.11860890678995883,False
192,0.0026090000010299264,-0.07317073170731711,0.05930445339497942,False
193,0.0020279999989725184,-0.06562500000000004,0.02965222669748968,False
194,0.0019089999987045303,-3.43,25.128634389388104,False
195,0.001971000001503853,-0.060714285714285755,0.27489147644429635,False
196,0.002223999999841908,-0.06666666666666671,0.13744573822214817,False
197,0.002585999998700572,-0.07317073170731711,0.06872286911107406,False
198,0.005108999999720254,-0.085135135135135,0.03436143455553703,False
199,0.007548999999926309,-0.09051724137931014,0.4150920742347705,False
200,0.0020980000008421484,-3.221875,37.616851200068105,False
201,0.0018309999995835824,-0.060714285714285755,0.3106762476803372,False
202,0.0050539999992906814,-0.0864197530864196,0.1553381238401686,False
203,0.004683999999542721,-0.08405797101449264,0.22207206724567385,False
204,0.0032129999999597203,-0.07799999999999997,0.41721621050501245,False
205,0.0028289999991102377,-0.07441860465116282,0.20860810525250617,False
206,0.00301700000090932,-0.07555555555555557,0.10430405262625309,False
207,0.0025490000007266644,-0.07250000000000005,0.05215202631312654,False
208,0.004324000001361128,-0.08405797101449264,0.02607601315656327,False
209,0.0020150000000285218,-0.06562500000000004,0.013038006578281636,False
210,0.0018200000013166573,-0.059259259259259296,0.00651900328914079,False
211,0.0023819999987608753,-0.07105263157894742,0.11103603362283693,False
212,0.004752000000735279,-1.5478260869565217,50.107165599605395,False
213,0.004606000000421773,-0.084507042253521,0.23380157431056603,False
214,0.005787999998574378,-1.1978021978021975,29.58810875745605,False
215,0.0022879999996803235,-0.06666666666666671,0.5127216946769303,False
216,0.0022669999998470303,-0.06333333333333338,0.2563608473384651,False
217,0.005827000000863336,-0.08720930232558123,0.5378563939782621,False
218,0.01397499999984575,-0.09478672985782004,0.4268983001722886,False
219,0.0033189999994647224,-0.07380952380952384,0.2134491500861443,False
220,0.0061010000008536736,-0.08777777777777761,0.5140237140915805,False
221,0.006095000000641448,-0.08842105263157876,0.499965878435323,False
222,0.003049999999348074,-0.07250000000000005,0.24998293921766146,False
223,0.003194999999323045,-0.07441860465116282,0.4516370032560607,False
224,0.0018189999991591321,-0.060714285714285755,0.2782703133679931,False
225,0.004294000000300002,-0.08196721311475401,0.545874280329125,False
226,0.0018400000008114148,-0.060714285714285755,0.2729371401645625,False
227,0.0031500000004598405,-0.07500000000000001,0.19785537497681893,False
228,0.003456000000369386,-0.07962962962962958,0.09892768748840947,False
229,0.004123000000618049,-0.08070175438596484,0.04946384374420476,False
230,0.0031180000005406328,-2.18125,49.88631222202524,False
231,0.0022050000006856862,-0.06666666666666671,0.33124791041580964,False
232,0.0022409999983210582,-0.06206896551724142,0.16562395520790485,False
233,0.0038770000010117656,-0.08225806451612894,0.08281197760395242,False
234,0.0039329999999608845,-0.07843137254901958,0.4419185812084963,False
235,0.005591000001004431,-0.08589743589743574,0.22095929060424818,False
236,0.0037229999998089625,-2.0980000000000003,49.99970291342075,False
237,0.009163000000626198,-0.09147286821705404,0.44390898951241414,False
238,0.002657000000908738,-0.06764705882352946,0.45897588891287466,False
239,0.0030090000000200234,-0.06666666666666671,0.3284491926249694,False
240,0.00195499999972526,-0.059259259259259296,0.22283579858400204,False
241,0.0023909999999887077,-0.06206896551724142,0.2208551783178686,False
242,0.0031429999999090796,-0.07659574468085105,0.11141789929200102,False
243,0.0029459999987011543,-0.07317073170731711,0.12517171658416626,False
244,0.0024109999994834652,-0.06666666666666671,0.13136093436564067,False
245,0.0020309999999881256,-0.06333333333333338,0.13414608236730413,False
246,0.006107000001065899,-0.0864197530864196,0.17441849214580674,False
247,0.0016500000001542503,-0.05769230769230772,0.4058734249104019,False
248,0.0016880000002856832,-0.05769230769230772,0.08720924607290337,False
249,0.002126999999745749,-0.054166666666666696,0.20293671245520095,False
250,0.004258999999365187,-0.07843137254901958,0.16635518250760628,False
251,0.0028579999998328276,-0.06666666666666671,0.08317759125380314,False
252,0.0016610000002401648,-0.05769230769230772,0.04158879562690154,False
253,0.0018730000010691583,-0.06206896551724142,0.09374861993487149,False
254,0.0028759999986505136,-0.06857142857142862,0.043604623036451684,False
255,0.0033910000001924345,-0.07799999999999997,0.2148085791038672,False
256,0.0024510000002919696,-0.07027027027027032,0.1716975224995061,False
257,0.0025610000011511147,-0.06562500000000004,0.08584876124975305,False
258,0.0017139999999926658,-0.059259259259259296,0.042924380624876524,False
259,0.001698000000033062,-0.05769230769230772,0.021462190312438234,False
260,0.002148999999917578,-0.05600000000000003,0.084691647543363,False
261,0.0017210000005434267,-0.05600000000000003,0.11314490329727922,False
262,0.004665999998906045,-0.0828124999999999,0.09465574226916912,False
263,0.0022270000008575153,-0.06206896551724142,0.18977379168558978,False
264,0.0015430000003107125,-0.054166666666666696,0.04732787113458459,False
265,0.0018970000000990694,-0.06333333333333338,0.1604318681612812,False
266,0.004702000000179396,-0.08070175438596484,0.0802159340806406,False
267,0.002290000000357395,-0.06857142857142862,0.04010796704032027,False
268,0.002306000000316999,-0.06333333333333338,0.020053983520160135,False
269,0.0021450000003824243,-0.0645161290322581,0.01002699176008004,False
270,0.0018739999995887047,-0.060714285714285755,0.00501349588004002,False
271,0.001815000001442968,-0.054166666666666696,0.0025067479400200376,False
272,0.0032869999995455146,-0.07380952380952384,0.0012533739700100188,False
273,0.001598000000740285,-0.05600000000000003,0.0006266869850050094,False
274,0.0018159999999625143,-0.05600000000000003,0.0753156710460181,False
275,0.002059999998891726,-0.05600000000000003,0.023663935567292294,False
276,0.002203999998528161,-0.06857142857142862,0.3898374506329927,False
277,0.002389999999650172,-0.07105263157894742,0.19491872531649634,False
278,0.009447000000363914,-0.0888888888888887,0.011831967783646147,False
279,0.002915999999459018,-0.06206896551724142,0.34908061529288337,False
280,0.002199000000473461,-0.06666666666666671,0.17454030764644168,False
281,0.002710000000661239,-0.059259259259259296,0.08727015382322084,False
282,0.007407999999486492,-0.08735632183908029,0.22432095211890357,False
283,0.0025229999992006924,-2.5975,18.808425600034056,False
284,0.003754000001208624,-0.07708333333333332,0.005915983891823073,False
285,0.004320000000006985,-0.0828124999999999,0.45287498391620723,False
286,0.002711000000999775,-0.07105263157894742,0.2264374919581036,False
287,0.002861000000848435,-0.07555555555555557,0.1132187459790518,False
288,0.001976999999897089,-0.06333333333333338,0.0566093729895259,False
289,0.00465500000063912,-0.07962962962962958,0.02830468649476292,False
290,0.00651800000014191,-0.0888888888888887,0.002957991945911509,False
291,0.004184999999779393,-0.08253968253968244,0.1808848777575412,False
292,0.005288000000291504,-0.08624999999999985,0.09044243887877057,False
293,0.005344999999579159,-0.0864197530864196,0.23480034539217354,False
294,0.0027220000010856893,-0.07441860465116282,0.11740017269608677,False
295,0.0033019999991665827,-0.07799999999999997,0.45124634848509904,False
296,0.00145400000110385,-0.04761904761904764,0.22562317424254952,False
297,0.003333000000566244,-0.07924528301886788,0.3565279391198506,False
298,0.0018490000002202578,-0.06206896551724142,0.1782639695599253,False
299,0.002884999999878346,-2.4785714285714286,9.404212800017028,False
300,0.0026550000002316665,-0.07380952380952384,0.15525244820473222,False
301,0.0036879999988741474,-0.07999999999999995,0.37592111500568576,False
302,0.0038219999987632036,-1.822413793103448,49.94107993845993,False
303,0.0067269999999552965,-0.08962264150943376,0.23394948687960482,False
304,0.0030960000003688037,-0.07659574468085105,0.11697474343980241,False
305,0.0020510000013018725,-0.0645161290322581,0.1879605575028429,False
306,0.0010290000009263167,-0.031250000000000014,0.058487371719901204,False
307,0.0024580000008427305,-0.07179487179487185,0.10135297917672137,False
308,0.002560000000812579,-0.07105263157894742,0.2355651604709294,False
309,0.004036999998788815,-0.0828124999999999,0.11778258023546473,False
310,0.0026250000009895302,-0.07250000000000005,0.33678561528616885,False
311,0.002442999999402673,-0.07027027027027032,0.22658718878154183,False
312,0.001774999998815474,-0.05769230769230772,0.11329359439077091,False
313,0.002072999999654712,-0.06666666666666671,0.05664679719538546,False
314,0.0027199999985896284,-0.07027027027027032,0.1962865611682013,False
315,0.0012149999984103488,-0.042105263157894764,0.09814328058410066,False
316,0.002787999999782187,-0.07441860465116282,0.049071640292050356,False
317,0.0018169999984820606,-4.857142857142857,49.46787242194865,False
318,0.0026269999998476123,-0.07250000000000005,0.2570734997591483,False
319,0.0009620000000722939,-6.760000000000001,26.05403383799112,False
320,0.001571999999214313,-4.096,13.027016918995564,False
321,0.0038420000000769505,-0.07924528301886788,0.47941769240106474,False
322,0.0020129999993514502,-0.0645161290322581,0.415313737275781,False
323,0.0019460000003164168,-0.059259259259259296,0.20765686863789046,False
324,0.004202000000077533,-0.08196721311475401,0.46803064005046247,False
325,0.00141299999995681,-0.050000000000000024,0.285647449925474,False
326,0.0052990000003774185,-0.08589743589743574,0.2035750143692291,False
327,0.000661000000036438,-10.09,46.5926826759126,False
328,0.0033789999997679843,-0.07708333333333332,0.10178750718461455,False
329,0.0038050000002840534,-0.08135593220338976,0.0508937535923073,False
330,0.002839999999196152,-0.07441860465116282,0.02544687679615365,False
331,0.0020839999997406267,-0.06206896551724142,0.4065115866912027,False
332,0.0020130000011704396,-0.0645161290322581,0.4476665087405845,False
333,0.0034439999999449356,-0.0788461538461538,0.22383325437029228,False
334,0.0022580000004381873,-0.059259259259259296,0.11191662718514617,False
335,0.002599999999802094,-0.06857142857142862,0.05595831359257308,False
336,0.0016479999994771788,-0.05769230769230772,0.02797915679628654,False
337,0.0022360000002663583,-0.060714285714285755,0.013989578398143299,False
338,0.002349000000322121,-0.07027027027027032,0.2928817025998737,False
339,0.0029180000001360895,-0.07105263157894742,0.47090806910022537,False
340,0.002021000000240747,-0.059259259259259296,0.3438792255109446,False
341,0.002829000000929227,-0.07500000000000001,0.17193961275547232,False
342,0.0038809999987279298,-0.07659574468085105,0.08596980637773616,False
343,0.004236999999193358,-0.0835820895522387,0.04298490318886805,False
344,0.0014579999988200143,-0.045000000000000026,0.2889512124962304,False
345,0.00247999999919557,-0.06857142857142862,0.14447560624811517,False
346,0.01121899999998277,-0.732278481012658,30.869151740478895,False
347,0.0062849999994796235,-0.08749999999999983,0.07223780312405759,False
348,0.0035480000005918555,-0.07500000000000001,0.03611890156202879,False
349,0.0018810000001394656,-0.059259259259259296,0.018059450781014397,False
350,0.002282000001287088,-0.0645161290322581,0.2573798457566464,False
351,0.004659000000174274,-0.08307692307692298,0.1286899228783232,False
352,0.0014109999992797384,-0.050000000000000024,0.06434496143916157,False
353,0.0032030000002123415,-0.07555555555555557,0.2354540345501127,False
354,0.003991999999925611,-0.08103448275862062,0.42232596877018264,False
355,0.0014510000000882428,-0.052173913043478286,0.2111629843850913,False
356,0.0032089999986055773,-0.07380952380952384,0.2803101315648612,False
357,0.001532000000224798,-0.050000000000000024,0.1401550657824306,False
358,0.003469999999651918,-0.07708333333333332,0.2544277452341914,False
359,0.0012279999991733348,-0.021428571428571432,0.1272138726170957,False
360,0.0031870000002527377,-0.07608695652173914,0.41534726997398064,False
361,0.0016739999991841614,-0.05769230769230772,0.20767363498699032,False
362,0.0021230000002105953,-0.05769230769230772,0.10383681749349516,False
363,0.0031720000006316695,-0.07755102040816324,0.05191840874674758,False
364,0.003118999999060179,-0.07317073170731711,0.09839694583880221,False
365,0.0023200000014185207,-0.06333333333333338,0.11931228753022682,False
366,0.001912000001539127,-0.06333333333333338,0.05965614376511341,False
367,0.003441999999267864,-0.07555555555555557,0.029828071882556706,False
368,0.001730999998471816,-0.059259259259259296,0.11772701727505636,False
369,0.002373999999690568,-0.06857142857142862,0.2948835162626486,False
370,0.0039550000001327135,-0.07799999999999997,0.14744175813132432,False
371,0.0022700000008626375,-0.06944444444444449,0.1413824530618618,False
372,0.00040499999886378646,-16.75,23.2963413379563,False
373,0.0022950000002310844,-0.059259259259259296,0.0706912265309309,False
374,0.0021059999999124557,-0.060714285714285755,0.03534561326546548,False
375,0.0018930000005639158,-0.060714285714285755,0.01767280663273274,False
376,0.0023509999991802033,-0.0645161290322581,0.00883640331636637,False
377,0.002514000001610839,-0.06666666666666671,0.004418201658183185,False
378,0.0015989999992598314,-0.05600000000000003,0.1443533292868192,False
379,0.0023770000007061753,-0.06857142857142862,0.0721766646434096,False
380,0.0036099999997531995,-0.0788461538461538,0.10751316099230018,False
381,0.002219999998487765,-0.06333333333333338,0.053756580496150064,False
382,0.0032649999993736856,-0.07027027027027032,0.24351901274654053,False
383,0.003866000000925851,-0.08166666666666658,0.12175950637327027,False
384,0.0027300000001559965,-0.06764705882352946,0.39392894726419725,False
385,0.0008429999998043058,-8.424999999999999,23.854086746894964,False
386,0.0012759999990521464,-0.045000000000000026,0.19696447363209857,False
387,0.00214600000072096,-0.06764705882352946,0.3144159001664968,False
388,0.003095000000030268,-0.07179487179487185,0.1572079500832484,False
389,0.0021280000000842847,-0.06206896551724142,0.22142014522450937,False
390,0.002291999999215477,-0.06944444444444449,0.2577586987560251,False
391,0.0017650000008870848,-0.050000000000000024,0.1288793493780125,False
392,0.001374999999825377,-0.04761904761904764,0.06443967468900624,False
393,0.002223999999841908,-0.06857142857142862,0.03221983734450312,False
394,0.0030239999996410916,-0.07179487179487185,0.016109918672251533,False
395,0.0024520000006305054,-0.07027027027027032,0.008054959336125767,False
396,0.0025949999999284046,-0.07317073170731711,0.004027479668062883,False
397,0.0027289999998174608,-3.1272727272727274,12.564317194694056,False
398,0.0022110000008979114,-0.06562500000000004,0.17495230128595862,False
399,0.0019439999996393453,-0.06206896551724142,0.08747615064297931,False
400,0.0034219999997731065,-0.060714285714285755,0.043738075321489656,False
401,0.0027669999999488937,-0.054166666666666696,0.021869037660744828,False
402,0.003298999999969965,-3.1272727272727274,25.053582799802694,False
403,0.0012609999994310783,-0.026666666666666675,0.18796263901790033,False
404,0.0027530000006663613,-0.06562500000000004,0.22948603935718914,False
405,0.0026770000004034955,-0.0645161290322581,0.25286726165029383,False
406,0.002272999998240266,-0.06666666666666671,0.18882392964539807,False
407,0.0020659999991039513,-0.054166666666666696,0.3430462215431442,False
408,0.002654999998412677,-0.052173913043478286,0.30956703702246524,False
409,0.001470000001063454,-0.050000000000000024,0.15478351851123262,False
410,0.0014959999989514472,-5.65,49.63687759634279,False
411,0.0022369999987859046,-0.042105263157894764,0.07739175925561631,False
412,0.00528900000063004,-0.07105263157894742,0.11071007261225468,False
413,0.0037309999988792697,-0.060714285714285755,0.37099914627476355,False
414,0.0064990000009856885,-0.07250000000000005,0.18549957313738175,False
415,0.004095000000233995,-0.06857142857142862,0.24248982526611207,False
416,0.002816000000166241,-0.07250000000000005,0.26500859006247857,False
417,0.002073999999993248,-0.05600000000000003,0.27650058436352265,False
418,0.002411999999822001,-0.06764705882352946,0.34241400740409456,False
419,0.00210499999957392,-0.06666666666666671,0.17120700370204728,False
420,0.002757000000201515,-0.06944444444444449,0.3134146498824435,False
421,0.002494000000297092,-0.06764705882352946,0.15670732494122175,False
422,0.0036140000011073425,-0.07924528301886788,0.1455519581263156,False
423,0.0027019999997719424,-0.06944444444444449,0.0727759790631578,False
424,0.0034070000001520384,-0.0788461538461538,0.2711770839379355,False
425,0.0020349999995232793,-0.06333333333333338,0.25239067661011894,False
426,0.0016089999990072101,-0.052173913043478286,0.12619533830505947,False
427,0.002292999999554013,-0.06764705882352946,0.06309766915252973,False
428,0.002469000000928645,-0.06857142857142862,0.031548834576264895,False
429,0.0015839999996387633,-0.04761904761904764,0.08923063746208504,False
430,0.00195499999972526,-3.3225806451612905,4.70210640000851,False
431,0.0012170000009064097,-0.042105263157894764,0.04461531873104252,False
432,0.0015220000004774192,-0.04761904761904764,0.02230765936552126,False
433,0.003281999999671825,-0.07317073170731711,0.01115382968276063,False
434,0.0016390000000683358,-0.05769230769230772,0.005576914841380343,False
435,0.0017589999988558702,-0.05769230769230772,0.298605737483159,False
436,0.003233000001273467,-0.07500000000000001,0.1493028687415795,False
437,0.0028359999996609986,-0.07555555555555557,0.07465143437078975,False
438,0.0028880000008939533,-0.07441860465116282,0.0373257171853949,False
439,0.001733000000967877,-0.050000000000000024,0.01866285859269745,False
