step,reward,mean,median,std,max,min
228,-0.0825396825396825,-0.08327982231490966,-0.08333333333333331,0.00525728058434864,-0.06333333333333337,-0.12818848758465012
229,-0.07755102040816327,-0.08325491448053249,-0.08320512820512818,0.005259363196237657,-0.06333333333333337,-0.12818848758465012
230,-0.08358208955223878,-0.08325633082283426,-0.08333333333333331,0.005248010904584634,-0.06333333333333337,-0.12818848758465012
231,-0.08450704225352108,-0.0832617218203803,-0.08333333333333331,0.005237329290906678,-0.06333333333333337,-0.12818848758465012
232,-0.08225806451612899,-0.08325741427830198,-0.08333333333333331,0.005226490137721682,-0.06333333333333337,-0.12818848758465012
233,-0.08333333333333331,-0.08325773871870809,-0.08333333333333331,0.005215312818211827,-0.06333333333333337,-0.12818848758465012
234,-0.08624999999999998,-0.083270471745437,-0.08333333333333331,0.005207848279612967,-0.06333333333333337,-0.12818848758465012
235,-0.08533333333333332,-0.08327921268436876,-0.08333333333333331,0.005198530201705555,-0.06333333333333337,-0.12818848758465012
236,-0.08333333333333331,-0.0832794410415374,-0.08333333333333331,0.005187552431165821,-0.06333333333333337,-0.12818848758465012
237,-0.08166666666666664,-0.08327266467861777,-0.08333333333333331,0.0051776937802900614,-0.06333333333333337,-0.12818848758465012
238,-0.07105263157894738,-0.08322153483301245,-0.08333333333333331,0.00522671383538953,-0.06333333333333337,-0.12818848758465012
239,-0.07708333333333332,-0.08319595899343044,-0.08333333333333331,0.0052307787002228824,-0.06333333333333337,-0.12818848758465012
240,-0.08705882352941174,-0.08321198747698225,-0.08333333333333331,0.005225817969340333,-0.06333333333333337,-0.12818848758465012
241,-0.07843137254901959,-0.0831922328698419,-0.08333333333333331,0.005224019003583363,-0.06333333333333337,-0.12818848758465012
242,-0.08382352941176469,-0.08319483079799796,-0.08333333333333331,0.005213415559450859,-0.06333333333333337,-0.12818848758465012
243,-0.0807017543859649,-0.08318461327171914,-0.08333333333333331,0.005205158811310435,-0.06333333333333337,-0.12818848758465012
244,-0.08103448275862067,-0.08317583722880853,-0.08333333333333331,0.0051963337486962075,-0.06333333333333337,-0.12818848758465012
245,-0.08166666666666664,-0.08316970238912504,-0.08320512820512818,0.005186650321083762,-0.06333333333333337,-0.12818848758465012
246,-0.08281249999999998,-0.08316825622560631,-0.08307692307692306,0.005176190077739878,-0.06333333333333337,-0.12818848758465012
247,-0.08405797101449272,-0.08317184378523891,-0.08320512820512818,0.005166051363641199,-0.06333333333333337,-0.12818848758465012
248,-0.07924528301886789,-0.08315607446489202,-0.08307692307692306,0.005161644713059001,-0.06333333333333337,-0.12818848758465012
249,-0.0807017543859649,-0.08314625718457633,-0.08307692307692306,0.00515363989899188,-0.06333333333333337,-0.12818848758465012
250,-0.07999999999999996,-0.08313372229539476,-0.08307692307692306,0.0051471806185857776,-0.06333333333333337,-0.12818848758465012
251,-0.08382352941176469,-0.08313645962522162,-0.08307692307692306,0.0051371408629869095,-0.06333333333333337,-0.12818848758465012
252,-0.08135593220338981,-0.08312942196742781,-0.08307692307692306,0.005128195423841295,-0.06333333333333337,-0.12818848758465012
253,-0.08493150684931505,-0.08313651678979746,-0.08307692307692306,0.005119334573838987,-0.06333333333333337,-0.12818848758465012
254,-0.07555555555555553,-0.08310678753005532,-0.08307692307692306,0.005131208840683575,-0.06333333333333337,-0.12818848758465012
255,-0.08804347826086954,-0.08312607147822255,-0.08307692307692306,0.0051304271108575245,-0.06333333333333337,-0.12818848758465012
256,-0.08382352941176469,-0.08312878532232194,-0.08307692307692306,0.005120620111466835,-0.06333333333333337,-0.12818848758465012
257,-0.08899999999999998,-0.08315154196835946,-0.08320512820512818,0.00512369113042863,-0.06333333333333337,-0.12818848758465012
258,-0.08552631578947366,-0.0831607109792518,-0.08333333333333331,0.00511591059040774,-0.06333333333333337,-0.12818848758465012
259,-0.07962962962962959,-0.08314712989713786,-0.08320512820512818,0.005110738597221926,-0.06333333333333337,-0.12818848758465012
260,-0.08865979381443298,-0.08316825121482865,-0.08333333333333331,0.005112295212664538,-0.06333333333333337,-0.12818848758465012
261,-0.08720930232558137,-0.08318367507402999,-0.08333333333333331,0.005108610280166173,-0.06333333333333337,-0.12818848758465012
262,-0.0760869565217391,-0.08315669135329885,-0.08333333333333331,0.005117561449542636,-0.06333333333333337,-0.12818848758465012
263,-0.07924528301886789,-0.08314187541263811,-0.08320512820512818,0.005113508039057719,-0.06333333333333337,-0.12818848758465012
264,-0.08472222222222221,-0.08314783898550449,-0.08333333333333331,0.005104770499311293,-0.06333333333333337,-0.12818848758465012
265,-0.08281249999999998,-0.08314657831262665,-0.08320512820512818,0.005095207360328268,-0.06333333333333337,-0.12818848758465012
266,-0.08472222222222221,-0.08315247960067756,-0.08333333333333331,0.005086567489118725,-0.06333333333333337,-0.12818848758465012
267,-0.08358208955223878,-0.08315408262288487,-0.08333333333333331,0.005077136323880386,-0.06333333333333337,-0.12818848758465012
268,-0.07755102040816327,-0.08313325339532085,-0.08333333333333331,0.005079149575387328,-0.06333333333333337,-0.12818848758465012
269,-0.08764044943820223,-0.0831499467139982,-0.08333333333333331,0.005077122663613635,-0.06333333333333337,-0.12818848758465012
270,-0.08589743589743587,-0.08316008505046843,-0.08333333333333331,0.00507048400057213,-0.06333333333333337,-0.12818848758465012
271,-0.08658536585365853,-0.08317267799459784,-0.08333333333333331,0.005065398546477534,-0.06333333333333337,-0.12818848758465012
272,-0.08450704225352108,-0.08317756577576604,-0.08333333333333331,0.005056755314968661,-0.06333333333333337,-0.12818848758465012
273,-0.08513513513513513,-0.08318471018948638,-0.08333333333333331,0.005048899381484435,-0.06333333333333337,-0.12818848758465012
274,-0.08382352941176469,-0.08318703316847648,-0.08333333333333331,0.00503985789347571,-0.06333333333333337,-0.12818848758465012
275,-0.08552631578947366,-0.08319550883014676,-0.08333333333333331,0.005032682497926028,-0.06333333333333337,-0.12818848758465012
276,-0.08196721311475406,-0.08319107454958578,-0.08333333333333331,0.005024130136911926,-0.06333333333333337,-0.12818848758465012
277,-0.08333333333333331,-0.08319158627182947,-0.08333333333333331,0.0050150930225856824,-0.06333333333333337,-0.12818848758465012
278,-0.08910891089108909,-0.08321279532064402,-0.08333333333333331,0.005018571660177212,-0.06333333333333337,-0.12818848758465012
279,-0.08842105263157891,-0.08323139623961164,-0.08333333333333331,0.005019227397386777,-0.06333333333333337,-0.12818848758465012
280,-0.07843137254901959,-0.08321431430476968,-0.08333333333333331,0.005018435217268658,-0.06333333333333337,-0.12818848758465012
281,-0.08428571428571426,-0.08321811359548226,-0.08333333333333331,0.005009934204833795,-0.06333333333333337,-0.12818848758465012
282,-0.0760869565217391,-0.0831929151605927,-0.08333333333333331,0.005018945025554923,-0.06333333333333337,-0.12818848758465012
283,-0.08804347826086954,-0.08320999460812888,-0.08333333333333331,0.005018332979072448,-0.06333333333333337,-0.12818848758465012
284,-0.08035714285714286,-0.08319998460198508,-0.08333333333333331,0.005012360622722295,-0.06333333333333337,-0.12818848758465012
285,-0.07843137254901959,-0.08318331113326842,-0.08333333333333331,0.005011501272105344,-0.06333333333333337,-0.12818848758465012
286,-0.08135593220338981,-0.0831769439592967,-0.08333333333333331,0.005003921510469453,-0.06333333333333337,-0.12818848758465012
287,-0.08166666666666664,-0.08317169994091952,-0.08333333333333331,0.004996016526451564,-0.06333333333333337,-0.12818848758465012
288,-0.08533333333333332,-0.08317917964123929,-0.08333333333333331,0.004988980471787146,-0.06333333333333337,-0.12818848758465012
289,-0.08533333333333332,-0.08318660775741891,-0.08333333333333331,0.004981971993429187,-0.06333333333333337,-0.12818848758465012
290,-0.08641975308641975,-0.08319771822246705,-0.08333333333333331,0.0049770022100043545,-0.06333333333333337,-0.12818848758465012
291,-0.08942307692307692,-0.08321903794404448,-0.08333333333333331,0.00498176562354881,-0.06333333333333337,-0.12818848758465012
292,-0.08307692307692306,-0.0832185529103683,-0.08333333333333331,0.0049732639574036445,-0.06333333333333337,-0.12818848758465012
293,-0.08877551020408163,-0.08323745412565303,-0.08333333333333331,0.004975329468935617,-0.06333333333333337,-0.12818848758465012
294,-0.08428571428571426,-0.08324100754992442,-0.08333333333333331,0.004967263237844108,-0.06333333333333337,-0.12818848758465012
295,-0.07924528301886789,-0.08322750848056275,-0.08333333333333331,0.004964282758203903,-0.06333333333333337,-0.12818848758465012
296,-0.08607594936708857,-0.08323709919061838,-0.08333333333333331,0.004958664448572333,-0.06333333333333337,-0.12818848758465012
297,-0.08493150684931505,-0.08324278512235897,-0.08333333333333331,0.004951307283732716,-0.06333333333333337,-0.12818848758465012
298,-0.08690476190476189,-0.08325503253634695,-0.08333333333333331,0.00494754000626246,-0.06333333333333337,-0.12818848758465012
299,-0.07755102040816327,-0.08323601916258634,-0.08333333333333331,0.004950217094162178,-0.06333333333333337,-0.12818848758465012
300,-0.08877551020408163,-0.08325442278730891,-0.08333333333333331,0.0049522567083367455,-0.06333333333333337,-0.12818848758465012
301,-0.0738095238095238,-0.08322314828738246,-0.08333333333333331,0.004973735497822117,-0.06333333333333337,-0.12818848758465012
302,-0.08281249999999998,-0.08322179301250662,-0.08333333333333331,0.004965577085758888,-0.06333333333333337,-0.12818848758465012
303,-0.07555555555555553,-0.08319657512613507,-0.08333333333333331,0.004976799950840728,-0.06333333333333337,-0.12818848758465012
304,-0.07884615384615382,-0.08318231144980727,-0.08333333333333331,0.0049748546691093486,-0.06333333333333337,-0.12818848758465012
305,-0.08333333333333331,-0.08318280498537435,-0.08333333333333331,0.004966726648406114,-0.06333333333333337,-0.12818848758465012
306,-0.07999999999999996,-0.08317243754242525,-0.08333333333333331,0.004961946256938813,-0.06333333333333337,-0.12818848758465012
307,-0.09098360655737706,-0.08319779848078547,-0.08333333333333331,0.004973774023199216,-0.06333333333333337,-0.12818848758465012
308,-0.08607594936708857,-0.08320711288494827,-0.08333333333333331,0.004968409191951981,-0.06333333333333337,-0.12818848758465012
309,-0.08333333333333331,-0.08320752004768499,-0.08333333333333331,0.00496039431929568,-0.06333333333333337,-0.12818848758465012
310,-0.07884615384615382,-0.08319349636214952,-0.08333333333333331,0.004958564325080865,-0.06333333333333337,-0.12818848758465012
311,-0.08382352941176469,-0.083195515698847,-0.08333333333333331,0.004950739610961588,-0.06333333333333337,-0.12818848758465012
312,-0.07843137254901959,-0.08318029479421497,-0.08333333333333331,0.0049501312553654475,-0.06333333333333337,-0.12818848758465012
313,-0.08658536585365853,-0.08319113896956351,-0.08333333333333331,0.004945964967425302,-0.06333333333333337,-0.12818848758465012
314,-0.08817204301075267,-0.08320695136334508,-0.08333333333333331,0.004946050999800263,-0.06333333333333337,-0.12818848758465012
315,-0.0760869565217391,-0.08318441973409949,-0.08333333333333331,0.004954384120622401,-0.06333333333333337,-0.12818848758465012
316,-0.08624999999999998,-0.08319409033430737,-0.08333333333333331,0.004949549733529109,-0.06333333333333337,-0.12818848758465012
317,-0.08382352941176469,-0.08319606970247546,-0.08333333333333331,0.0049418869542668786,-0.06333333333333337,-0.12818848758465012
318,-0.07555555555555553,-0.08317211824746945,-0.08333333333333331,0.004952586764548641,-0.06333333333333337,-0.12818848758465012
319,-0.07884615384615382,-0.08315859960871533,-0.08333333333333331,0.004950733652233217,-0.06333333333333337,-0.12818848758465012
320,-0.08571428571428569,-0.08316656124767349,-0.08333333333333331,0.004945067578273033,-0.06333333333333337,-0.12818848758465012
321,-0.08166666666666664,-0.08316190318996851,-0.08333333333333331,0.004938088203407683,-0.06333333333333337,-0.12818848758465012
322,-0.08333333333333331,-0.08316243393344641,-0.08333333333333331,0.004930447376695936,-0.06333333333333337,-0.12818848758465012
323,-0.08225806451612899,-0.08315964266981273,-0.08333333333333331,0.0049230883739777445,-0.06333333333333337,-0.12818848758465012
324,-0.08817204301075267,-0.08317506544009254,-0.08333333333333331,0.004923341508425153,-0.06333333333333337,-0.12818848758465012
325,-0.08035714285714286,-0.08316642150578901,-0.08333333333333331,0.004918253874437575,-0.06333333333333337,-0.12818848758465012
326,-0.08658536585365853,-0.08317687699309137,-0.08333333333333331,0.004914355037233934,-0.06333333333333337,-0.12818848758465012
327,-0.08513513513513513,-0.0831828472923049,-0.08333333333333331,0.004908045479240281,-0.06333333333333337,-0.12818848758465012
328,-0.07555555555555553,-0.08315966403474641,-0.08333333333333331,0.004918534320195661,-0.06333333333333337,-0.12818848758465012
329,-0.08196721311475406,-0.08315605054711006,-0.08333333333333331,0.004911513685049697,-0.06333333333333337,-0.12818848758465012
330,-0.08804347826086954,-0.08317081618974982,-0.08333333333333331,0.004911418900060119,-0.06333333333333337,-0.12818848758465012
331,-0.08674698795180721,-0.08318158779144277,-0.08333333333333331,0.0049079307196109095,-0.06333333333333337,-0.12818848758465012
332,-0.08281249999999998,-0.0831804794196967,-0.08333333333333331,0.004900597526726651,-0.06333333333333337,-0.12818848758465012
333,-0.08854166666666667,-0.08319653087851996,-0.08333333333333331,0.0049020148495422106,-0.06333333333333337,-0.12818848758465012
334,-0.07884615384615382,-0.08318354467842334,-0.08333333333333331,0.004900443369186191,-0.06333333333333337,-0.12818848758465012
335,-0.08854166666666667,-0.08319949147005502,-0.08333333333333331,0.004901842970128841,-0.06333333333333337,-0.12818848758465012
336,-0.08817204301075267,-0.08321424681587311,-0.08333333333333331,0.004902032089499474,-0.06333333333333337,-0.12818848758465012
337,-0.07708333333333332,-0.0831961080185875,-0.08333333333333331,0.004906088314900588,-0.06333333333333337,-0.12818848758465012
338,-0.08791208791208789,-0.08321001946370106,-0.08333333333333331,0.004905518631940415,-0.06333333333333337,-0.12818848758465012
339,-0.08358208955223878,-0.08321111378749088,-0.08333333333333331,0.004898340761200276,-0.06333333333333337,-0.12818848758465012
340,-0.08607594936708857,-0.0832195150648504,-0.08333333333333331,0.004893605728834201,-0.06333333333333337,-0.12818848758465012
341,-0.08450704225352108,-0.08322327976423248,-0.08333333333333331,0.004886940601119275,-0.06333333333333337,-0.12818848758465012
342,-0.08571428571428569,-0.08323054217225012,-0.08333333333333331,0.004881659454154866,-0.06333333333333337,-0.12818848758465012
343,-0.08552631578947366,-0.08323721593276531,-0.08333333333333331,0.0048761256068121355,-0.06333333333333337,-0.12818848758465012
344,-0.07708333333333332,-0.08321937859189739,-0.08333333333333331,0.004880280112903566,-0.06333333333333337,-0.12818848758465012
345,-0.08225806451612899,-0.08321660022751656,-0.08333333333333331,0.0048734958186642694,-0.06333333333333337,-0.12818848758465012
346,-0.07708333333333332,-0.08319892510678405,-0.08333333333333331,0.004877561762045912,-0.06333333333333337,-0.12818848758465012
347,-0.08405797101449272,-0.08320139362950733,-0.08333333333333331,0.004870765792468957,-0.06333333333333337,-0.12818848758465012
348,-0.08533333333333332,-0.08320750233926043,-0.08333333333333331,0.004865117406849988,-0.06333333333333337,-0.12818848758465012
349,-0.08658536585365853,-0.083217153377873,-0.08333333333333331,0.004861506697222999,-0.06333333333333337,-0.12818848758465012
350,-0.0760869565217391,-0.08319683942671592,-0.08333333333333331,0.0048694294473916825,-0.06333333333333337,-0.12818848758465012
351,-0.08720930232558137,-0.08320823846904224,-0.08333333333333331,0.004867195256930146,-0.06333333333333337,-0.12818848758465012
352,-0.08035714285714286,-0.08320016171093489,-0.08333333333333331,0.004862657989771046,-0.06333333333333337,-0.12818848758465012
353,-0.08624999999999998,-0.08320877707333338,-0.08333333333333331,0.0048584821628965885,-0.06333333333333337,-0.12818848758465012
354,-0.08333333333333331,-0.08320912793603759,-0.08333333333333331,0.004851638895676041,-0.06333333333333337,-0.12818848758465012
355,-0.09969588056400333,-0.08325543903892514,-0.08333333333333331,0.004922769124382183,-0.06333333333333337,-0.12818848758465012
356,-0.08607594936708857,-0.08326333962807966,-0.08333333333333331,0.004918129292427085,-0.06333333333333337,-0.12818848758465012
357,-0.07843137254901959,-0.08324984251333369,-0.08333333333333331,0.004917872196909495,-0.06333333333333337,-0.12818848758465012
358,-0.08166666666666664,-0.083245432552758,-0.08333333333333331,0.004911726809559565,-0.06333333333333337,-0.12818848758465012
359,-0.0875,-0.08325725079566701,-0.08333333333333331,0.004910008964980628,-0.06333333333333337,-0.12818848758465012
360,-0.08135593220338981,-0.08325198398516209,-0.08333333333333331,0.0049042219053914635,-0.06333333333333337,-0.12818848758465012
361,-0.08358208955223878,-0.0832528958789938,-0.08333333333333331,0.004897474081221407,-0.06333333333333337,-0.12818848758465012
362,-0.08493150684931505,-0.08325752015163931,-0.08333333333333331,0.004891514926044267,-0.06333333333333337,-0.12818848758465012
363,-0.08513513513513513,-0.08326267843456099,-0.08333333333333331,0.004885779737276208,-0.06333333333333337,-0.12818848758465012
364,-0.09017857142857144,-0.08328162608659939,-0.08333333333333331,0.004892455926222183,-0.06333333333333337,-0.12818848758465012
365,-0.0807017543859649,-0.08327457725681622,-0.08333333333333331,0.004887623260021046,-0.06333333333333337,-0.12818848758465012
366,-0.09705882352941175,-0.08331213651096499,-0.08333333333333331,0.004933567084642056,-0.06333333333333337,-0.12818848758465012
367,-0.08135593220338981,-0.08330682073839006,-0.08333333333333331,0.004927911639360067,-0.06333333333333337,-0.12818848758465012
368,-0.08358208955223878,-0.08330756672433544,-0.08333333333333331,0.0049212505289642165,-0.06333333333333337,-0.12818848758465012
369,-0.08777777777777776,-0.08331964837583124,-0.08345771144278605,0.004920072394827941,-0.06333333333333337,-0.12818848758465012
370,-0.08952380952380953,-0.08333637118216002,-0.08358208955223878,0.0049239552619906035,-0.06333333333333337,-0.12818848758465012
371,-0.08804347826086954,-0.08334902469581246,-0.08358208955223878,0.004923368879284397,-0.06333333333333337,-0.12818848758465012
372,-0.08493150684931505,-0.08335326727531248,-0.08358208955223878,0.004917445628556817,-0.06333333333333337,-0.12818848758465012
373,-0.07884615384615382,-0.0833412161698869,-0.08358208955223878,0.004916379376491845,-0.06333333333333337,-0.12818848758465012
374,-0.08735632183908043,-0.08335192311833808,-0.08358208955223878,0.004914184127042765,-0.06333333333333337,-0.12818848758465012
375,-0.08921568627450978,-0.08336751823311514,-0.08358208955223878,0.004916928093392266,-0.06333333333333337,-0.12818848758465012
376,-0.07799999999999999,-0.08335328078422094,-0.08358208955223878,0.004918157290468479,-0.06333333333333337,-0.12818848758465012
377,-0.08196721311475406,-0.08334961393853452,-0.08358208955223878,0.004912163479467195,-0.06333333333333337,-0.12818848758465012
378,-0.0882978723404255,-0.08336267002930467,-0.08358208955223878,0.0049122417150513345,-0.06333333333333337,-0.12818848758465012
379,-0.08533333333333332,-0.0833678559853679,-0.08358208955223878,0.004906812736795494,-0.06333333333333337,-0.12818848758465012
380,-0.08135593220338981,-0.0833625753455202,-0.08358208955223878,0.004901450179634804,-0.06333333333333337,-0.12818848758465012
381,-0.08952380952380953,-0.08337870423080368,-0.08358208955223878,0.004905143927507111,-0.06333333333333337,-0.12818848758465012
382,-0.08735632183908043,-0.08338908965536837,-0.08358208955223878,0.004902939664724821,-0.06333333333333337,-0.12818848758465012
383,-0.08513513513513513,-0.08339363664880527,-0.08358208955223878,0.004897359987917493,-0.06333333333333337,-0.12818848758465012
384,-0.07962962962962959,-0.08338386000719701,-0.08358208955223878,0.004894746383829545,-0.06333333333333337,-0.12818848758465012
385,-0.08472222222222221,-0.08338732726682144,-0.08358208955223878,0.004888875313128403,-0.06333333333333337,-0.12818848758465012
386,-0.07884615384615382,-0.08337559296857681,-0.08358208955223878,0.0048879946464595835,-0.06333333333333337,-0.12818848758465012
387,-0.07659574468085102,-0.08335811913278371,-0.08358208955223878,0.004893779490107795,-0.06333333333333337,-0.12818848758465012
388,-0.0807017543859649,-0.08335129043163507,-0.08358208955223878,0.004889335827615201,-0.06333333333333337,-0.12818848758465012
389,-0.08382352941176469,-0.08335250130081488,-0.08358208955223878,0.004883121825837405,-0.06333333333333337,-0.12818848758465012
390,-0.08877551020408163,-0.08336637088880278,-0.08358208955223878,0.0048845590338301445,-0.06333333333333337,-0.12818848758465012
391,-0.07924528301886789,-0.08335585790954275,-0.08358208955223878,0.004882751965795044,-0.06333333333333337,-0.12818848758465012
392,-0.0807017543859649,-0.0833491044654624,-0.08358208955223878,0.0048783686504080105,-0.06333333333333337,-0.12818848758465012
393,-0.08382352941176469,-0.08335030858969159,-0.08358208955223878,0.0048722323703503,-0.06333333333333337,-0.12818848758465012
394,-0.08513513513513513,-0.0833548271379079,-0.08358208955223878,0.004866887592136415,-0.06333333333333337,-0.12818848758465012
395,-0.08791208791208789,-0.08336633537218613,-0.08358208955223878,0.004866116910460641,-0.06333333333333337,-0.12818848758465012
396,-0.08888888888888888,-0.083380246086334,-0.08358208955223878,0.004867861734800051,-0.06333333333333337,-0.12818848758465012
397,-0.08472222222222221,-0.0833836178856704,-0.08358208955223878,0.0048622066482463455,-0.06333333333333337,-0.12818848758465012
398,-0.08571428571428569,-0.08338945915842381,-0.08358208955223878,0.004857507866760583,-0.06333333333333337,-0.12818848758465012
399,-0.07708333333333332,-0.08337369384386112,-0.08358208955223878,0.004861642081757281,-0.06333333333333337,-0.12818848758465012
400,-0.08533333333333332,-0.08337858072538097,-0.08358208955223878,0.0048565599780163145,-0.06333333333333337,-0.12818848758465012
401,-0.07884615384615382,-0.08336730603165156,-0.08358208955223878,0.004855767431580571,-0.06333333333333337,-0.12818848758465012
402,-0.08450704225352108,-0.08337013416123436,-0.08358208955223878,0.004850070647428038,-0.06333333333333337,-0.12818848758465012
403,-0.07659574468085102,-0.08335336587044134,-0.08358208955223878,0.004855746424193516,-0.06333333333333337,-0.12818848758465012
404,-0.08135593220338981,-0.08334843393546094,-0.08358208955223878,0.00485076099866861,-0.06333333333333337,-0.12818848758465012
405,-0.07924528301886789,-0.08333832765241518,-0.08358208955223878,0.0048490506657231655,-0.06333333333333337,-0.12818848758465012
406,-0.07884615384615382,-0.08332729037033589,-0.08358208955223878,0.0048481934480284206,-0.06333333333333337,-0.12818848758465012
407,-0.07179487179487182,-0.0832990246385333,-0.08358208955223878,0.004875709462633598,-0.06333333333333337,-0.12818848758465012
408,-0.0825396825396825,-0.08329716805638453,-0.08358208955223878,0.00486988968269949,-0.06333333333333337,-0.12818848758465012
409,-0.07799999999999999,-0.08328424813429576,-0.08358208955223878,0.004870960287148061,-0.06333333333333337,-0.12818848758465012
410,-0.08888888888888888,-0.08329788472980572,-0.08358208955223878,0.004872860378563481,-0.06333333333333337,-0.12818848758465012
411,-0.08428571428571426,-0.08330028237435891,-0.08358208955223878,0.004867185845202228,-0.06333333333333337,-0.12818848758465012
412,-0.08571428571428569,-0.0833061274187655,-0.08358208955223878,0.004862737324230568,-0.06333333333333337,-0.12818848758465012
413,-0.08658536585365853,-0.08331404828455029,-0.08358208955223878,0.0048595277025905515,-0.06333333333333337,-0.12818848758465012
414,-0.0825396825396825,-0.08331218234299637,-0.08358208955223878,0.004853817806057174,-0.06333333333333337,-0.12818848758465012
415,-0.0825396825396825,-0.08331032537231534,-0.08358208955223878,0.004848127971536378,-0.06333333333333337,-0.12818848758465012
416,-0.09090909090909093,-0.08332854783163615,-0.08358208955223878,0.004856553884281742,-0.06333333333333337,-0.12818848758465012
417,-0.07962962962962959,-0.08331969874502847,-0.08358208955223878,0.004854105814480453,-0.06333333333333337,-0.12818848758465012
418,-0.08705882352941174,-0.0833286226705282,-0.08358208955223878,0.004851741603103972,-0.06333333333333337,-0.12818848758465012
419,-0.0825396825396825,-0.08332674424164524,-0.08358208955223878,0.004846114819149705,-0.06333333333333337,-0.12818848758465012
420,-0.07884615384615382,-0.08331610150911437,-0.08358208955223878,0.004845267573247128,-0.06333333333333337,-0.12818848758465012
421,-0.08888888888888888,-0.0833293071664124,-0.08358208955223878,0.004847102638838944,-0.06333333333333337,-0.12818848758465012
422,-0.08804347826086954,-0.08334045177892886,-0.08358208955223878,0.0048467798663663665,-0.06333333333333337,-0.12818848758465012
423,-0.08641975308641975,-0.08334771428201256,-0.08358208955223878,0.004843364720280803,-0.06333333333333337,-0.12818848758465012
424,-0.07708333333333332,-0.08333297456213332,-0.08358208955223878,0.004847174852716223,-0.06333333333333337,-0.12818848758465012
425,-0.07999999999999996,-0.08332515067818465,-0.08358208955223878,0.004844168331035521,-0.06333333333333337,-0.12818848758465012
426,-0.0875,-0.08333492784287273,-0.08358208955223878,0.004842699039793709,-0.06333333333333337,-0.12818848758465012
427,-0.08690476190476189,-0.08334326857666219,-0.08358208955223878,0.004840108024285906,-0.06333333333333337,-0.12818848758465012
428,-0.08166666666666664,-0.08333936041370184,-0.08358208955223878,0.004835139634053976,-0.06333333333333337,-0.12818848758465012
429,-0.08307692307692306,-0.08333875009431399,-0.08358208955223878,0.004829530649988857,-0.06333333333333337,-0.12818848758465012
430,-0.08513513513513513,-0.08334291804104442,-0.08358208955223878,0.00482469888235489,-0.06333333333333337,-0.12818848758465012
431,-0.08382352941176469,-0.08334403056736552,-0.08358208955223878,0.004819166852369674,-0.06333333333333337,-0.12818848758465012
432,-0.08307692307692306,-0.08334341369094418,-0.08358208955223878,0.004813615853626685,-0.06333333333333337,-0.12818848758465012
433,-0.0725,-0.0833184288667715,-0.08358208955223878,0.004836093978036588,-0.06333333333333337,-0.12818848758465012
434,-0.0760869565217391,-0.0833018047924151,-0.08358208955223878,0.004842930937938296,-0.06333333333333337,-0.12818848758465012
435,-0.08658536585365853,-0.08330933589576657,-0.08358208955223878,0.004839923414431835,-0.06333333333333337,-0.12818848758465012
436,-0.08589743589743587,-0.08331525832139969,-0.08358208955223878,0.004835963980084632,-0.06333333333333337,-0.12818848758465012
437,-0.08641975308641975,-0.08332234620899105,-0.08358208955223878,0.004832712255464589,-0.06333333333333337,-0.12818848758465012
438,-0.07999999999999996,-0.08331477822218243,-0.08358208955223878,0.004829802608902874,-0.06333333333333337,-0.12818848758465012
439,-0.08103448275862067,-0.08330959573249251,-0.08358208955223878,0.0048255329339634626,-0.06333333333333337,-0.12818848758465012
440,-0.07555555555555553,-0.08329201287494845,-0.08358208955223878,0.004834148831850129,-0.06333333333333337,-0.12818848758465012
441,-0.0738095238095238,-0.08327055927977779,-0.08358208955223878,0.0048496491753633,-0.06333333333333337,-0.12818848758465012
442,-0.0807017543859649,-0.08326476062313262,-0.08358208955223878,0.004845706202872315,-0.06333333333333337,-0.12818848758465012
443,-0.08607594936708857,-0.08327109212931269,-0.08358208955223878,0.0048420804140669755,-0.06333333333333337,-0.12818848758465012
444,-0.08135593220338981,-0.08326678839914209,-0.08358208955223878,0.004837486897493741,-0.06333333333333337,-0.12818848758465012
445,-0.07799999999999999,-0.08325497945654312,-0.08345771144278605,0.004838477652906419,-0.06333333333333337,-0.12818848758465012
446,-0.09172932330827066,-0.08327393772019351,-0.08358208955223878,0.004849617729771195,-0.06333333333333337,-0.12818848758465012
447,-0.07755102040816327,-0.08326116335119345,-0.08345771144278605,0.004851725290456816,-0.06333333333333337,-0.12818848758465012
448,-0.08450704225352108,-0.08326393813716745,-0.08358208955223878,0.004846675326597378,-0.06333333333333337,-0.12818848758465012
449,-0.08910891089108909,-0.08327692696550949,-0.08358208955223878,0.004849104224281793,-0.06333333333333337,-0.12818848758465012
450,-0.08952380952380953,-0.0832907781463483,-0.08358208955223878,0.004852629139733497,-0.06333333333333337,-0.12818848758465012
451,-0.0898148148148148,-0.08330521185579182,-0.08358208955223878,0.004856940386621334,-0.06333333333333337,-0.12818848758465012
452,-0.0882978723404255,-0.08331623318136494,-0.08358208955223878,0.00485723166198811,-0.06333333333333337,-0.12818848758465012
453,-0.08428571428571426,-0.08331836860229963,-0.08358208955223878,0.004852092209569518,-0.06333333333333337,-0.12818848758465012
454,-0.08382352941176469,-0.08331947884583693,-0.08358208955223878,0.00484681503815455,-0.06333333333333337,-0.12818848758465012
455,-0.07799999999999999,-0.08330781332205218,-0.08358208955223878,0.004847887966408582,-0.06333333333333337,-0.12818848758465012
