step,reward,mean,median,std,max,min
319,5.733333333333333,2.2824999999999998,-1.0,3.365614418893921,5.733333333333333,-1.0
320,5.733333333333333,2.2932502596054,-1.0,3.365866081058285,5.733333333333333,-1.0
321,-1.0,2.2830227743271223,-1.0,3.365627451712197,5.733333333333333,-1.0
322,5.733333333333333,2.293704850361197,-1.0,3.3658759658974144,5.733333333333333,-1.0
323,-1.0,2.283539094650205,-1.0,3.365640243878584,5.733333333333333,-1.0
324,-1.0,2.2734358974358972,-1.0,3.3653755315139917,5.733333333333333,-1.0
325,-1.0,2.2633946830265845,-1.0,3.365082367764493,5.733333333333333,-1.0
326,-1.0,2.2534148827726805,-1.0,3.3647612809661958,5.733333333333333,-1.0
327,-1.0,2.2434959349593497,-1.0,3.3644127890755504,5.733333333333333,-1.0
328,-1.0,2.2336372847011146,-1.0,3.3640373999077813,5.733333333333333,-1.0
329,5.733333333333333,2.244242424242424,-1.0,3.364440035029796,5.733333333333333,-1.0
330,5.733333333333333,2.254783484390735,-1.0,3.3648070669754984,5.733333333333333,-1.0
331,-1.0,2.244979919678715,-1.0,3.364466789857188,5.733333333333333,-1.0
332,5.733333333333333,2.255455455455455,-1.0,3.3648293435099172,5.733333333333333,-1.0
333,5.733333333333333,2.265868263473054,-1.0,3.365157370221794,5.733333333333333,-1.0
334,5.733333333333333,2.276218905472637,-1.0,3.365451477430544,5.733333333333333,-1.0
335,-1.0,2.2664682539682537,-1.0,3.365175288530623,5.733333333333333,-1.0
336,-1.0,2.2567754698318496,-1.0,3.364872712199179,5.733333333333333,-1.0
337,-1.0,2.2471400394477317,-1.0,3.3645442231942964,5.733333333333333,-1.0
338,5.733333333333333,2.257423795476893,-1.0,3.3648938229220042,5.733333333333333,-1.0
339,-1.0,2.2478431372549017,-1.0,3.3645691274370595,5.733333333333333,-1.0
340,-1.0,2.238318670576735,-1.0,3.3642192610387545,5.733333333333333,-1.0
341,5.733333333333333,2.2485380116959064,-1.0,3.364593595862544,5.733333333333333,-1.0
342,5.733333333333333,2.258697764820214,-1.0,3.3649349415224235,5.733333333333333,-1.0
343,5.733333333333333,2.268798449612403,-1.0,3.3652438628627,5.733333333333333,-1.0
344,5.733333333333333,2.278840579710145,-1.0,3.36552091404798,5.733333333333333,-1.0
345,-1.0,2.269364161849711,-1.0,3.3652602673494356,5.733333333333333,-1.0
346,5.733333333333333,2.2793467819404416,-1.0,3.3655340857248564,5.733333333333333,-1.0
347,-1.0,2.2699233716475096,-1.0,3.365276389735809,5.733333333333333,-1.0
348,5.733333333333333,2.279847182425979,-1.0,3.3655470315538043,5.733333333333333,-1.0
349,-1.0,2.2704761904761903,-1.0,3.3652922364535733,5.733333333333333,-1.0
350,5.733333333333333,2.2803418803418802,-1.0,3.3655597566690783,5.733333333333333,-1.0
351,-1.0,2.2710227272727272,-1.0,3.365307813752206,5.733333333333333,-1.0
352,5.733333333333333,2.280830972615675,-1.0,3.3655722660598495,5.733333333333333,-1.0
353,-1.0,2.2715630885122406,-1.0,3.3653231277050755,5.733333333333333,-1.0
354,-1.0,2.2623474178403753,-1.0,3.3650500648235178,5.733333333333333,-1.0
355,5.733333333333333,2.272097378277153,-1.0,3.3653381842153607,5.733333333333333,-1.0
356,-1.0,2.262931839402427,-1.0,3.365068131562406,5.733333333333333,-1.0
357,5.733333333333333,2.2726256983240223,-1.0,3.3653529890217495,5.733333333333333,-1.0
358,5.733333333333333,2.2822655524605384,-1.0,3.365608547702066,5.733333333333333,-1.0
359,5.733333333333333,2.2918518518518516,-1.0,3.365835288294522,5.733333333333333,-1.0
360,-1.0,2.2827331486611264,-1.0,3.365620241352203,5.733333333333333,-1.0
361,-1.0,2.2736648250460405,-1.0,3.3653818656876986,5.733333333333333,-1.0
362,-1.0,2.2646464646464644,-1.0,3.365120551009161,5.733333333333333,-1.0
363,5.733333333333333,2.274175824175824,-1.0,3.3653959482503364,5.733333333333333,-1.0
364,-1.0,2.265205479452055,-1.0,3.3651374521605275,5.733333333333333,-1.0
365,-1.0,2.2562841530054643,-1.0,3.3648566306935397,5.733333333333333,-1.0
366,5.733333333333333,2.2657584014532244,-1.0,3.3651540776695583,5.733333333333333,-1.0
367,-1.0,2.2568840579710145,-1.0,3.3648762567548336,5.733333333333333,-1.0
368,5.733333333333333,2.266305329719964,-1.0,3.3651704334982373,5.733333333333333,-1.0
369,5.733333333333333,2.2756756756756755,-1.0,3.365436834053333,5.733333333333333,-1.0
370,5.733333333333333,2.284995507637017,-1.0,3.365675900354519,5.733333333333333,-1.0
371,-1.0,2.2761648745519714,-1.0,3.3654500248954036,5.733333333333333,-1.0
372,-1.0,2.2673815907059875,-1.0,3.365202359165928,5.733333333333333,-1.0
373,-1.0,2.2586452762923352,-1.0,3.364933256940773,5.733333333333333,-1.0
374,5.733333333333333,2.267911111111111,-1.0,3.365217940147615,5.733333333333333,-1.0
375,5.733333333333333,2.277127659574468,-1.0,3.3654757777546687,5.733333333333333,-1.0
376,5.733333333333333,2.2862953138815207,-1.0,3.365707190189891,5.733333333333333,-1.0
377,-1.0,2.277601410934744,-1.0,3.365488348615376,5.733333333333333,-1.0
378,-1.0,2.2689533861037816,-1.0,3.3652483651650558,5.733333333333333,-1.0
379,5.733333333333333,2.2780701754385966,-1.0,3.3655007214657555,5.733333333333333,-1.0
380,5.733333333333333,2.2871391076115484,-1.0,3.365727233718618,5.733333333333333,-1.0
381,5.733333333333333,2.2961605584642233,-1.0,3.365928301843429,5.733333333333333,-1.0
382,5.733333333333333,2.305134899912968,-1.0,3.366104318960512,5.733333333333333,-1.0
383,-1.0,2.296527777777778,-1.0,3.3659359739469017,5.733333333333333,-1.0
384,5.733333333333333,2.3054545454545456,-1.0,3.3661101468402896,5.733333333333333,-1.0
385,5.733333333333333,2.31433506044905,-1.0,3.3662599197678023,5.733333333333333,-1.0
386,-1.0,2.305770887166236,-1.0,3.3661158845891626,5.733333333333333,-1.0
387,5.733333333333333,2.314604810996564,-1.0,3.3662641024774973,5.733333333333333,-1.0
388,-1.0,2.3060839760068554,-1.0,3.3661215340562,5.733333333333333,-1.0
389,5.733333333333333,2.314871794871795,-1.0,3.366268220997875,5.733333333333333,-1.0
390,5.733333333333333,2.323614663256607,-1.0,3.3663913868483606,5.733333333333333,-1.0
391,5.733333333333333,2.332312925170068,-1.0,3.3664913879125895,5.733333333333333,-1.0
392,-1.0,2.3238337574215437,-1.0,3.366394181662338,5.733333333333333,-1.0
393,5.733333333333333,2.33248730964467,-1.0,3.366493162921619,5.733333333333333,-1.0
394,5.733333333333333,2.3410970464135024,-1.0,3.3665695654426266,5.733333333333333,-1.0
395,5.733333333333333,2.3496632996632996,-1.0,3.3666237285973906,5.733333333333333,-1.0
396,5.733333333333333,2.3581863979848867,-1.0,3.3666559862105796,5.733333333333333,-1.0
397,-1.0,2.349748743718593,-1.0,3.3666241590542247,5.733333333333333,-1.0
398,-1.0,2.341353383458647,-1.0,3.3665715026028593,5.733333333333333,-1.0
399,5.733333333333333,2.3498333333333337,-1.0,3.366624583070309,5.733333333333333,-1.0
400,-1.0,2.341479634247714,-1.0,3.3665724495163287,5.733333333333333,-1.0
401,5.733333333333333,2.349917081260365,-1.0,3.366625000773499,5.733333333333333,-1.0
402,-1.0,2.3416046319272126,-1.0,3.3665733823665818,5.733333333333333,-1.0
403,5.733333333333333,2.35,-1.0,3.366625412288493,5.733333333333333,-1.0
404,5.733333333333333,2.3583539094650208,-1.0,3.366656403987813,5.733333333333333,-1.0
405,-1.0,2.35008210180624,-1.0,3.3666258177369275,5.733333333333333,-1.0
406,-1.0,2.341850941850942,-1.0,3.3665752069790917,5.733333333333333,-1.0
407,5.733333333333333,2.3501633986928105,-1.0,3.366626217237463,5.733333333333333,-1.0
408,5.733333333333333,2.358435207823961,-1.0,3.3666566037435075,5.733333333333333,-1.0
409,5.733333333333333,2.366666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
410,-1.0,2.358475263584753,-1.0,3.3666567014413564,5.733333333333333,-1.0
411,-1.0,2.3503236245954695,-1.0,3.3666269988551307,5.733333333333333,-1.0
412,5.733333333333333,2.3585149313962877,-1.0,3.3666567977233033,5.733333333333333,-1.0
413,5.733333333333333,2.366666666666667,2.3666666666666667,3.3666666666666663,5.733333333333333,-1.0
414,-1.0,2.3585542168674705,-1.0,3.3666568926165765,5.733333333333333,-1.0
415,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
416,-1.0,2.3585931254996004,-1.0,3.3666569861477527,5.733333333333333,-1.0
417,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
418,-1.0,2.358631662688942,-1.0,3.366657078342777,5.733333333333333,-1.0
419,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
420,5.733333333333333,2.374663499604117,5.733333333333333,3.3666571692269787,5.733333333333333,-1.0
421,5.733333333333333,2.3826224328594,5.733333333333333,3.3666288565818547,5.733333333333333,-1.0
422,-1.0,2.3746256895193065,5.733333333333333,3.3666572588250907,5.733333333333333,-1.0
423,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
424,-1.0,2.3587450980392157,-1.0,3.3666573471612646,5.733333333333333,-1.0
425,-1.0,2.3508607198748046,-1.0,3.366629563300729,5.733333333333333,-1.0
426,-1.0,2.3430132708821234,-1.0,3.3665835740869863,5.733333333333333,-1.0
427,-1.0,2.335202492211838,-1.0,3.3665196346034163,5.733333333333333,-1.0
428,5.733333333333333,2.3431235431235433,-1.0,3.366584347046466,5.733333333333333,-1.0
429,-1.0,2.3353488372093025,-1.0,3.3665209991922707,5.733333333333333,-1.0
430,5.733333333333333,2.34323279195669,-1.0,3.3665851092703005,5.733333333333333,-1.0
431,5.733333333333333,2.3510802469135803,-1.0,3.366630586797982,5.733333333333333,-1.0
432,5.733333333333333,2.358891454965358,-1.0,3.3666576883501897,5.733333333333333,-1.0
433,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
434,5.733333333333333,2.3744061302681994,5.733333333333333,3.3666577707197396,5.733333333333333,-1.0
435,-1.0,2.366666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
436,-1.0,2.3589626239511827,-1.0,3.3666578519609445,5.733333333333333,-1.0
437,-1.0,2.351293759512938,-1.0,3.366631568522176,5.733333333333333,-1.0
438,-1.0,2.343659832953683,-1.0,3.366588054699735,5.733333333333333,-1.0
439,5.733333333333333,2.351363636363636,-1.0,3.3666318868726934,5.733333333333333,-1.0
440,5.733333333333333,2.359032501889645,-1.0,3.36665801113992,5.733333333333333,-1.0
441,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
442,-1.0,2.3590669676448455,-1.0,3.3666580891173408,5.733333333333333,-1.0
443,5.733333333333333,2.366666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
444,-1.0,2.359101123595506,-1.0,3.3666581660457426,5.733333333333333,-1.0
445,5.733333333333333,2.3666666666666667,2.3666666666666667,3.366666666666667,5.733333333333333,-1.0
446,-1.0,2.3591349739000744,-1.0,3.3666582419438593,5.733333333333333,-1.0
447,-1.0,2.3516369047619046,-1.0,3.3666331179238305,5.733333333333333,-1.0
448,-1.0,2.3441722345953973,-1.0,3.3665915173911785,5.733333333333333,-1.0
449,5.733333333333333,2.351703703703704,-1.0,3.3666334154736557,5.733333333333333,-1.0
450,-1.0,2.344271988174427,-1.0,3.3665921824331018,5.733333333333333,-1.0
451,-1.0,2.336873156342183,-1.0,3.3665348343938146,5.733333333333333,-1.0
452,-1.0,2.3295069904341426,-1.0,3.366461584944456,5.733333333333333,-1.0
453,5.733333333333333,2.3370044052863435,-1.0,3.366535993375721,5.733333333333333,-1.0
454,-1.0,2.32967032967033,-1.0,3.3664633839525564,5.733333333333333,-1.0
455,-1.0,2.3223684210526314,-1.0,3.3663752182250812,5.733333333333333,-1.0
456,-1.0,2.315098468271335,-1.0,3.366271701060196,5.733333333333333,-1.0
457,-1.0,2.3078602620087336,-1.0,3.3661530344319837,5.733333333333333,-1.0
458,5.733333333333333,2.3153231663035583,-1.0,3.36627513572716,5.733333333333333,-1.0
459,-1.0,2.3081159420289854,-1.0,3.366157491426812,5.733333333333333,-1.0
460,-1.0,2.300939985538684,-1.0,3.366025021866644,5.733333333333333,-1.0
461,-1.0,2.2937950937950937,-1.0,3.3658779208865655,5.733333333333333,-1.0
462,-1.0,2.2866810655147587,-1.0,3.365716379621553,5.733333333333333,-1.0
463,5.733333333333333,2.294109195402299,-1.0,3.3658847065531177,5.733333333333333,-1.0
464,-1.0,2.2870250896057347,-1.0,3.3657245376958134,5.733333333333333,-1.0
465,-1.0,2.2799713876967096,-1.0,3.3655502333271987,5.733333333333333,-1.0
466,5.733333333333333,2.2873661670235546,-1.0,3.3657325911606226,5.733333333333333,-1.0
467,5.733333333333333,2.294729344729345,-1.0,3.36589801778915,5.733333333333333,-1.0
468,-1.0,2.2877043354655298,-1.0,3.3657405417969657,5.733333333333333,-1.0
469,5.733333333333333,2.295035460992908,-1.0,3.3659045463022514,5.733333333333333,-1.0
470,5.733333333333333,2.3023354564755842,-1.0,3.366051981155341,5.733333333333333,-1.0
471,5.733333333333333,2.309604519774011,-1.0,3.3661830544158535,5.733333333333333,-1.0
472,5.733333333333333,2.3168428470754057,-1.0,3.366297971280288,5.733333333333333,-1.0
473,-1.0,2.309845288326301,-1.0,3.3661871272120245,5.733333333333333,-1.0
474,-1.0,2.3028771929824563,-1.0,3.36606229108903,5.733333333333333,-1.0
475,5.733333333333333,2.310084033613445,-1.0,3.3661911487735225,5.733333333333333,-1.0
476,-1.0,2.30314465408805,-1.0,3.366067349053255,5.733333333333333,-1.0
477,5.733333333333333,2.3103207810320785,-1.0,3.366195119956135,5.733333333333333,-1.0
478,-1.0,2.3034098816979824,-1.0,3.3660723437858358,5.733333333333333,-1.0
479,5.733333333333333,2.3105555555555553,-1.0,3.3661990415978558,5.733333333333333,-1.0
480,5.733333333333333,2.3176715176715175,-1.0,3.3663101342299684,5.733333333333333,-1.0
481,5.733333333333333,2.3247579529737203,-1.0,3.366405813944755,5.733333333333333,-1.0
482,5.733333333333333,2.331815044858523,-1.0,3.3664862704163503,5.733333333333333,-1.0
483,-1.0,2.324931129476584,-1.0,3.36640796538089,5.733333333333333,-1.0
484,-1.0,2.3180756013745705,-1.0,3.3663159912311,5.733333333333333,-1.0
485,-1.0,2.3112482853223595,-1.0,3.3662105173998875,5.733333333333333,-1.0
486,-1.0,2.3044490075290898,-1.0,3.366091711070256,5.733333333333333,-1.0
487,5.733333333333333,2.3114754098360657,-1.0,3.366214248917306,5.733333333333333,-1.0
488,-1.0,2.3047034764826178,-1.0,3.3660964049632716,5.733333333333333,-1.0
489,-1.0,2.2979591836734694,-1.0,3.3659654968857278,5.733333333333333,-1.0
490,5.733333333333333,2.3049558723693138,-1.0,3.36610104160758,5.733333333333333,-1.0
491,-1.0,2.298238482384823,-1.0,3.365971186454265,5.733333333333333,-1.0
492,-1.0,2.2915483434753208,-1.0,3.3658285283070146,5.733333333333333,-1.0
493,5.733333333333333,2.2985155195681513,-1.0,3.3659768070492704,5.733333333333333,-1.0
494,-1.0,2.291851851851852,-1.0,3.3658352882945226,5.733333333333333,-1.0
495,5.733333333333333,2.2987903225806448,-1.0,3.365982359781162,5.733333333333333,-1.0
496,-1.0,2.29215291750503,-1.0,3.3658419668235053,5.733333333333333,-1.0
497,-1.0,2.2855421686746986,-1.0,3.3656891211563194,5.733333333333333,-1.0
498,-1.0,2.278957915831663,-1.0,3.365523973985538,5.733333333333333,-1.0
499,5.733333333333333,2.2858666666666663,-1.0,3.365696927004041,5.733333333333333,-1.0
500,5.733333333333333,2.292747837658017,-1.0,3.3658550846942936,5.733333333333333,-1.0
501,-1.0,2.286188579017264,-1.0,3.3657046397229724,5.733333333333333,-1.0
502,-1.0,2.2796554009277665,-1.0,3.365542078785966,5.733333333333333,-1.0
503,5.733333333333333,2.286507936507937,-1.0,3.36571226078876,5.733333333333333,-1.0
504,5.733333333333333,2.293333333333333,-1.0,3.3658678920401295,5.733333333333333,-1.0
505,-1.0,2.2868247694334647,-1.0,3.3657197916479396,5.733333333333333,-1.0
506,-1.0,2.2803418803418802,-1.0,3.365559756669078,5.733333333333333,-1.0
507,5.733333333333333,2.2871391076115484,-1.0,3.365727233718618,5.733333333333333,-1.0
508,-1.0,2.2806810740013095,-1.0,3.36556843969907,5.733333333333333,-1.0
509,-1.0,2.274248366013072,-1.0,3.365397941128024,5.733333333333333,-1.0
510,5.733333333333333,2.2810176125244617,-1.0,3.365577020953315,5.733333333333333,-1.0
511,5.733333333333333,2.287760416666667,-1.0,3.3657418570287563,5.733333333333333,-1.0
512,-1.0,2.2813515269655618,-1.0,3.3655855020162875,5.733333333333333,-1.0
513,5.733333333333333,2.2880674448767833,-1.0,3.3657490409682165,5.733333333333333,-1.0
514,-1.0,2.28168284789644,-1.0,3.3655938844417452,5.733333333333333,-1.0
515,5.733333333333333,2.2883720930232556,-1.0,3.3657561415204222,5.733333333333333,-1.0
516,-1.0,2.282011605415861,-1.0,3.3656021697534406,5.733333333333333,-1.0
517,5.733333333333333,2.2886743886743885,-1.0,3.3657631599710074,5.733333333333333,-1.0
518,-1.0,2.2823378291586383,-1.0,3.365610359445815,5.733333333333333,-1.0
519,-1.0,2.2760256410256408,-1.0,3.365446277823372,5.733333333333333,-1.0
520,-1.0,2.269737683941139,-1.0,3.3652710465506694,5.733333333333333,-1.0
521,-1.0,2.2634738186462324,-1.0,3.365084795448976,5.733333333333333,-1.0
522,-1.0,2.2572339069471,-1.0,3.3648876527373996,5.733333333333333,-1.0
523,-1.0,2.2510178117048345,-1.0,3.3646797450560526,5.733333333333333,-1.0
524,5.733333333333333,2.2576507936507935,-1.0,3.364901184860416,5.733333333333333,-1.0
525,-1.0,2.2514575411913813,-1.0,3.3646948304194932,5.733333333333333,-1.0
526,5.733333333333333,2.2580645161290325,-1.0,3.3649145631565514,5.733333333333333,-1.0
527,-1.0,2.2518939393939394,-1.0,3.364709744616736,5.733333333333333,-1.0
528,5.733333333333333,2.2584751102709517,-1.0,3.364927789948711,5.733333333333333,-1.0
529,-1.0,2.252327044025157,-1.0,3.364724490227787,5.733333333333333,-1.0
530,-1.0,2.2462021343377274,-1.0,3.364510772890349,5.733333333333333,-1.0
531,-1.0,2.2401002506265666,-1.0,3.364286757512684,5.733333333333333,-1.0
532,-1.0,2.234021263289556,-1.0,3.3640525622242246,5.733333333333333,-1.0
533,5.733333333333333,2.240574282147316,-1.0,3.3643045574101444,5.733333333333333,-1.0
534,5.733333333333333,2.247102803738318,-1.0,3.364542900176203,5.733333333333333,-1.0
535,5.733333333333333,2.2536069651741295,-1.0,3.3647677406238405,5.733333333333333,-1.0
536,5.733333333333333,2.2600869025450034,-1.0,3.364979227027147,5.733333333333333,-1.0
537,-1.0,2.254027261462206,-1.0,3.3647818367376554,5.733333333333333,-1.0
538,5.733333333333333,2.260482374768089,-1.0,3.3649917296478518,5.733333333333333,-1.0
539,-1.0,2.2544444444444447,-1.0,3.364795776460133,5.733333333333333,-1.0
540,5.733333333333333,2.2608749229821314,-1.0,3.3650040938181083,5.733333333333333,-1.0
541,-1.0,2.2548585485854855,-1.0,3.364809562096433,5.733333333333333,-1.0
542,5.733333333333333,2.2612645794966237,-1.0,3.365016321574777,5.733333333333333,-1.0
543,-1.0,2.2552696078431373,-1.0,3.364823195909395,5.733333333333333,-1.0
544,-1.0,2.249296636085627,-1.0,3.3646201450335886,5.733333333333333,-1.0
545,-1.0,2.2433455433455434,-1.0,3.3644072798915503,5.733333333333333,-1.0
546,-1.0,2.2374162096282757,-1.0,3.3641847101192006,5.733333333333333,-1.0
547,-1.0,2.2315085158150856,-1.0,3.3639525440622418,5.733333333333333,-1.0
548,-1.0,2.2256223436551306,-1.0,3.363710888793902,5.733333333333333,-1.0
549,5.733333333333333,2.2319999999999998,-1.0,3.363972255137271,5.733333333333333,-1.0
550,5.733333333333333,2.238354506957048,-1.0,3.364220628037807,5.733333333333333,-1.0
551,-1.0,2.2324879227053143,-1.0,3.363991752236233,5.733333333333333,-1.0
552,-1.0,2.22664255575648,-1.0,3.3637535124928903,5.733333333333333,-1.0
553,5.733333333333333,2.2329723225030085,-1.0,3.3640110384454887,5.733333333333333,-1.0
554,5.733333333333333,2.239279279279279,-1.0,3.364255771783569,5.733333333333333,-1.0
555,5.733333333333333,2.2455635491606714,-1.0,3.3644878480052167,5.733333333333333,-1.0
556,5.733333333333333,2.251825254338719,-1.0,3.3647074010170583,5.733333333333333,-1.0
557,-1.0,2.2459976105137396,-1.0,3.3645034437984465,5.733333333333333,-1.0
558,5.733333333333333,2.2522361359570664,-1.0,3.364721399772345,5.733333333333333,-1.0
559,-1.0,2.2464285714285714,-1.0,3.364518872721323,5.733333333333333,-1.0
560,5.733333333333333,2.2526440879382057,-1.0,3.3647352490180498,5.733333333333333,-1.0
561,-1.0,2.2468564650059313,-1.0,3.36453413714625,5.733333333333333,-1.0
562,-1.0,2.2410894020130256,-1.0,3.36432382434369,5.733333333333333,-1.0
563,-1.0,2.235342789598109,-1.0,3.364104410352944,5.733333333333333,-1.0
564,5.733333333333333,2.2415339233038347,-1.0,3.3643403872056314,5.733333333333333,-1.0
565,-1.0,2.235806831566549,-1.0,3.3641224930138938,5.733333333333333,-1.0
566,-1.0,2.2300999412110523,-1.0,3.3638956544373926,5.733333333333333,-1.0
567,-1.0,2.224413145539906,-1.0,3.3636599679770667,5.733333333333333,-1.0
568,-1.0,2.218746338605741,-1.0,3.3634155290405006,5.733333333333333,-1.0
569,5.733333333333333,2.2249122807017545,-1.0,3.363681039947777,5.733333333333333,-1.0
570,-1.0,2.2192644483362525,-1.0,3.363438275110117,5.733333333333333,-1.0
571,5.733333333333333,2.2254079254079255,-1.0,3.363701891140539,5.733333333333333,-1.0
572,5.733333333333333,2.23152995927865,-1.0,3.3639534055573317,5.733333333333333,-1.0
573,5.733333333333333,2.237630662020906,-1.0,3.364192942437979,5.733333333333333,-1.0
574,5.733333333333333,2.243710144927536,-1.0,3.364420624447285,5.733333333333333,-1.0
575,-1.0,2.2380787037037035,-1.0,3.364210097515534,5.733333333333333,-1.0
576,-1.0,2.2324667822068167,-1.0,3.3639909089436326,5.733333333333333,-1.0
577,5.733333333333333,2.2385236447520187,-1.0,3.364227074734853,5.733333333333333,-1.0
578,-1.0,2.2329303396660913,-1.0,3.364009369678515,5.733333333333333,-1.0
579,5.733333333333333,2.238965517241379,-1.0,3.3642438765463933,5.733333333333333,-1.0
580,5.733333333333333,2.244979919678715,-1.0,3.364466789857188,5.733333333333333,-1.0
581,-1.0,2.2394043528064147,-1.0,3.364260505358552,5.733333333333333,-1.0
582,-1.0,2.233847913093196,-1.0,3.3640457225108626,5.733333333333333,-1.0
583,-1.0,2.228310502283105,-1.0,3.3638225304289633,5.733333333333333,-1.0
584,-1.0,2.2227920227920226,-1.0,3.363591017245466,5.733333333333333,-1.0
585,5.733333333333333,2.228782707622298,-1.0,3.3638419193360876,5.733333333333333,-1.0
586,5.733333333333333,2.2347529812606473,-1.0,3.364081334338848,5.733333333333333,-1.0
587,5.733333333333333,2.240702947845805,-1.0,3.364309377269764,5.733333333333333,-1.0
588,-1.0,2.2352009054895303,-1.0,3.364098868654511,5.733333333333333,-1.0
589,5.733333333333333,2.2411299435028247,-1.0,3.364325337356916,5.733333333333333,-1.0
590,-1.0,2.2356457980823463,-1.0,3.3641162251681873,5.733333333333333,-1.0
591,5.733333333333333,2.241554054054054,-1.0,3.3643411358852555,5.733333333333333,-1.0
592,-1.0,2.236087689713322,-1.0,3.364133406276015,5.733333333333333,-1.0
593,5.733333333333333,2.241975308641975,-1.0,3.3643567750282375,5.733333333333333,-1.0
594,-1.0,2.236526610644258,-1.0,3.364150414333897,5.733333333333333,-1.0
595,-1.0,2.231096196868009,-1.0,3.3639359524466297,5.733333333333333,-1.0
596,-1.0,2.225683975432719,-1.0,3.3637134725206423,5.733333333333333,-1.0
597,5.733333333333333,2.2315496098104792,-1.0,3.363954194900841,5.733333333333333,-1.0
598,5.733333333333333,2.2373956594323876,-1.0,3.3641839205270987,5.733333333333333,-1.0
599,-1.0,2.232,-1.0,3.363972255137271,5.733333333333333,-1.0
600,-1.0,2.226622296173045,-1.0,3.363752669079207,5.733333333333333,-1.0
601,5.733333333333333,2.2324473975636767,-1.0,3.3639901355749995,5.733333333333333,-1.0
602,-1.0,2.2270867882808183,-1.0,3.36377197532684,5.733333333333333,-1.0
603,-1.0,2.2217439293598233,-1.0,3.3635460223781593,5.733333333333333,-1.0
604,5.733333333333333,2.2275482093663914,-1.0,3.3637910903150385,5.733333333333333,-1.0
605,-1.0,2.2222222222222223,-1.0,3.3635665961763834,5.733333333333333,-1.0
606,5.733333333333333,2.2280065897858323,-1.0,3.363810016562149,5.733333333333333,-1.0
607,5.733333333333333,2.2337719298245613,-1.0,3.3640427216912854,5.733333333333333,-1.0
608,5.733333333333333,2.2395183360700606,-1.0,3.3642648151521817,5.733333333333333,-1.0
609,5.733333333333333,2.2452459016393442,-1.0,3.364476399421554,5.733333333333333,-1.0
610,-1.0,2.239934533551555,-1.0,3.364280519053151,5.733333333333333,-1.0
611,5.733333333333333,2.245642701525054,-1.0,3.3644906961241317,5.733333333333333,-1.0
612,-1.0,2.240348015225666,-1.0,3.364296069424118,5.733333333333333,-1.0
613,5.733333333333333,2.2460369163952225,-1.0,3.3645048532873147,5.733333333333333,-1.0
614,-1.0,2.240758807588076,-1.0,3.364311468260139,5.733333333333333,-1.0
615,5.733333333333333,2.2464285714285714,-1.0,3.3645188727213227,5.733333333333333,-1.0
616,5.733333333333333,2.252079956780119,-1.0,3.364716084658826,5.733333333333333,-1.0
617,-1.0,2.2468176914778857,-1.0,3.3645327562071152,5.733333333333333,-1.0
618,5.733333333333333,2.2524501884760366,-1.0,3.36472867265017,5.733333333333333,-1.0
619,5.733333333333333,2.2580645161290325,-1.0,3.364914563156552,5.733333333333333,-1.0
620,-1.0,2.252818035426731,-1.0,3.3647411391679505,5.733333333333333,-1.0
621,-1.0,2.247588424437299,-1.0,3.364560122314953,5.733333333333333,-1.0
622,-1.0,2.2423756019261636,-1.0,3.3643715870382267,5.733333333333333,-1.0
623,-1.0,2.2371794871794872,-1.0,3.3641756070087805,5.733333333333333,-1.0
624,-1.0,2.232,-1.0,3.363972255137271,5.733333333333333,-1.0
625,5.733333333333333,2.2375931842385515,-1.0,3.364191504742012,5.733333333333333,-1.0
626,5.733333333333333,2.2431685273790536,-1.0,3.364400786772727,5.733333333333333,-1.0
627,5.733333333333333,2.2487261146496813,-1.0,3.3646001947682245,5.733333333333333,-1.0
628,5.733333333333333,2.254266030736619,-1.0,3.3647898212944845,5.733333333333333,-1.0
629,-1.0,2.249100529100529,-1.0,3.3646132983958537,5.733333333333333,-1.0
630,5.733333333333333,2.2546222926571575,-1.0,3.3648017033247686,5.733333333333333,-1.0
631,-1.0,2.2494725738396624,-1.0,3.3646262777685876,5.733333333333333,-1.0
632,-1.0,2.2443391258557135,-1.0,3.3644435523877627,5.733333333333333,-1.0
633,-1.0,2.239221871713985,-1.0,3.3642535975582923,5.733333333333333,-1.0
634,-1.0,2.2341207349081365,-1.0,3.3640564829411987,5.733333333333333,-1.0
635,5.733333333333333,2.2396226415094342,-1.0,3.3642687556311985,5.733333333333333,-1.0
636,-1.0,2.234536891679749,-1.0,3.364072853998015,5.733333333333333,-1.0
637,-1.0,2.2294670846394986,-1.0,3.363869902231062,5.733333333333333,-1.0
