steps,time,reward,delta,converged
54,0.0040290000033564866,-1.822413793103448,10.000057682342552,False
55,0.016412000000855187,-0.5077551020408166,8.099988615774306,False
56,0.0027929999996558763,-2.4785714285714286,10.000020217299905,False
57,0.004686000000219792,-1.4499999999999997,8.099969857829938,False
58,0.010032999998657033,-0.7889655172413791,8.09999877598236,False
59,0.005871999997907551,-1.261627906976744,9.099021619302293,False
60,0.009444999999686843,-0.8345588235294116,10.00004956050207,False
61,0.005668000001605833,-1.261627906976744,9.098131324560358,False
62,0.011862000003020512,-0.6459016393442623,10.000055185024674,False
63,0.01465499999903841,-0.5500000000000003,7.289989754196876,False
64,0.0026800000014191028,-2.7289473684210526,9.993243216743366,False
65,0.004830999998375773,-1.414473684210526,9.999977841687585,False
66,0.015997000002244022,-0.5044534412955469,9.000051914108298,False
67,0.013312999999470776,-0.6230366492146597,10.000062099090435,False
68,0.005335000001650769,-1.3333333333333333,10.00000003773893,False
69,0.0023059999984980095,-2.9542857142857146,8.189119457372064,False
70,0.008964999997260747,-0.8291970802919706,8.999971826685663,False
71,0.002139000000170199,-3.038235294117647,7.460056709038295,False
72,0.011735000000044238,-0.6708571428571427,9.995615231589177,False
73,0.0035120000029564835,-1.9849056603773585,9.986314184921241,False
74,0.012810999996872852,-0.6313829787234042,7.2892575551799155,False
75,0.009297000000515254,-0.8291970802919706,9.999974674371181,False
76,0.00999700000102166,-0.7749999999999997,9.994127454760521,False
77,0.009465999999520136,-0.7986013986013983,9.000046163798128,False
78,0.007062000000587432,-1.042452830188679,9.989509887280404,False
79,0.009470999997574836,-0.8035211267605631,7.460088674910463,False
80,0.0025080000013986137,-2.6615384615384614,9.997877735807675,False
81,0.02013699999952223,-0.42435064935064987,8.100022062128536,False
82,0.023838000000978354,-0.3722070844686655,10.000047114937146,False
83,0.014351999998325482,-0.5479820627802693,9.998985104619678,False
84,0.0031490000001213048,-2.18125,9.09797931607925,False
85,0.002989999997225823,-2.225531914893617,8.099981166093373,False
86,0.019260999997641193,-0.4330000000000005,10.000064418594208,False
87,0.017489000001660315,-0.4769811320754721,9.997970827320108,False
88,0.005760000000009313,-1.2482758620689653,9.999981247187891,False
89,0.00269799999659881,-2.5975,8.100007346151143,False
90,0.007711000002018409,-0.9538461538461537,9.988095194855436,False
91,0.005171000000700587,-1.318292682926829,9.989071227613486,False
92,0.0066340000012132805,-1.079411764705882,7.289998898384123,False
93,0.001396999999997206,-4.857142857142857,9.996834759199169,False
94,0.013988999999128282,-0.5668224299065422,9.99899822678789,False
95,0.008753999998589279,-0.8291970802919706,7.289983049484036,False
96,0.011071000000811182,-0.6774566473988438,8.996053708430258,False
97,0.003431000001000939,-2.021153846153846,9.99453753344698,False
98,0.01792800000112038,-0.459352517985612,8.99016410485214,False
99,0.01585200000045006,-0.5251063829787237,9.997952777272666,False
100,0.007960999999340856,-0.9056451612903224,9.999001390334927,False
101,0.0094409999983327,-0.7795918367346937,10.000039157382055,False
102,0.006866000003356021,-1.0336448598130838,10.000023830856072,False
103,0.02782699999806937,-0.3345070422535219,10.000055234811633,False
104,0.023806000001059147,-0.37146739130434847,9.99646211594304,False
105,0.003749999999854481,-1.9163636363636363,9.993552473890933,False
106,0.007420999998430489,-0.976315789473684,10.000051400589726,False
107,0.008843999999953667,-0.862595419847328,9.99112632005251,False
108,0.010016000000177883,-0.7363057324840763,9.99904543500886,False
109,0.008479000000079395,-0.8744186046511625,9.992215172416484,False
110,0.007899000000179512,-0.09098360655737683,0.09992183058168772,False
111,0.014098999999987427,-0.5582568807339452,9.997043147166087,False
112,0.010487999999895692,-0.7204968944099376,8.992993655174834,False
113,0.013034999999945285,-0.5945544554455446,8.999977206934064,False
114,0.009901000001264038,-0.7659999999999998,9.996187274972176,False
115,0.0075539999997999985,-0.9840707964601768,10.00003224621682,False
116,0.008924000001570676,-0.8187050359712228,9.000020729619935,False
117,0.0203670000009879,-0.43189368770764175,9.99996561514316,False
118,0.0071829999978945125,-1.089108910891089,9.997966519496789,False
119,0.023629999999684514,-0.0966867469879524,0.099997977359881,False
120,0.020242999999027234,-0.09620689655172462,0.08992964752351895,False
121,0.011680999999953201,-0.7445161290322578,10.00000555198546,False
122,0.014289999999164138,-0.5945544554455446,9.99998627001586,False
123,0.02592500000173459,-0.0970509383378023,0.09380061305751476,False
124,0.0023050000017974526,-3.038235294117647,9.990773898035288,False
125,0.01657800000248244,-0.5128099173553722,9.98627753021976,False
126,0.007218999999167863,-0.08952380952380933,0.08093668277116706,False
127,0.004354999997303821,-1.6857142857142855,9.991979651192096,False
128,0.005073000000265893,-1.527142857142857,9.989859567185205,False
129,0.014544999998179264,-0.582608695652174,10.000053349608526,False
130,0.01569799999924726,-0.5145228215767638,9.00004607206075,False
131,0.010431000002427027,-0.7054545454545452,9.999986800168001,False
132,0.020608000002539484,-0.43189368770764175,9.998121806961734,False
133,0.01875799999834271,-0.0959558823529416,0.08442055175176329,False
134,0.010812000000441913,-0.732278481012658,9.097347903802607,False
135,0.0066430000006221235,-1.414473684210526,9.991260521743563,False
136,0.022011999997630483,-0.09619377162629807,0.07597849657658695,False
137,0.036382999998750165,-0.2910133843212246,10.000012863822093,False
138,0.002139000000170199,-3.221875,7.041151451248014,False
139,0.014992999997048173,-0.5625000000000001,10.000005313313395,False
140,0.006792000000132248,-1.2099999999999997,9.995483755857235,False
141,0.01289099999848986,-0.7795918367346937,9.994312400921853,False
142,0.0013690000014321413,-5.095000000000001,7.290006611536026,False
143,0.012191000001621433,-0.6774566473988438,9.995693973581849,False
144,0.007692999999562744,-1.0249999999999997,9.000000033965037,False
145,0.009238999999070074,-0.8399999999999997,9.99894439780281,False
146,0.01954699999987497,-0.4606498194945853,9.99718046232578,False
147,0.049312999999528984,-0.2391364902506967,10.00000137555826,False
148,0.00775699999940116,-0.9840707964601768,9.000057976734787,False
149,0.0225639999989653,-0.09667673716012144,0.06838064691892827,False
150,0.009341000000858912,-0.8345588235294116,10.00005180276947,False
151,0.0070679999989806674,-1.079411764705882,9.998057288481,False
152,0.03628200000093784,-0.0979591836734703,0.07284301449405034,False
153,0.0058299999982409645,-1.318292682926829,8.999983122469102,False
154,0.009275000000343425,-0.8035211267605631,9.984618784445885,False
155,0.004799999998795101,-1.414473684210526,6.560999008545711,False
156,0.014956000002712244,-0.09525862068965542,0.066423343061666,False
157,0.016105999999126652,-0.09551020408163297,0.0597810087554994,False
158,0.010964000000967644,-0.6808139534883719,9.00004240344343,False
159,0.0049580000013520475,-1.3807692307692305,10.000013869328214,False
160,0.006388999998307554,-1.1298969072164946,8.999988120151201,False
161,0.029658999999810476,-0.313006396588487,9.99643504568288,False
162,0.021120000001246808,-0.09662576687116624,0.05380290787994946,False
163,0.03009100000053877,-0.3442542787286071,9.99884636193019,False
164,0.011089999999967404,-0.09271523178807922,0.048422617091954515,False
165,0.015498999997362262,-0.5921182266009853,9.996919590217031,False
166,0.01926599999933387,-0.09497716894977187,0.06555871304464532,False
167,0.010149000001547392,-0.09285714285714261,0.05900284174018078,False
168,0.01009199999680277,-0.732278481012658,8.100046722697469,False
169,0.012791000001016073,-0.6257894736842106,9.994555519385665,False
170,0.026465000002644956,-0.34247572815534055,9.992675999541957,False
171,0.011773999998695217,-0.0939890710382513,0.05616744989891725,False
172,0.010464999999385327,-0.7204968944099376,9.993239811294464,False
173,0.01842699999906472,-0.4493006993006998,10.00002179105703,False
174,0.014393000001291512,-0.09513274336283208,0.053102557566162695,False
175,0.012054999999236315,-0.09382022471910102,0.050550704909025516,False
176,0.03344000000288361,-0.2951171875000009,9.000046260530752,False
177,0.010117999998328742,-0.09276315789473659,0.04549563441812297,False
178,0.0189250000003085,-0.44448275862069014,9.989165849153641,False
179,0.027309999997669365,-0.09736211031175138,0.04094607097631067,False
180,0.02204600000186474,-0.3912536443148694,9.998098219728698,False
181,0.01372099999935017,-0.5849514563106798,9.995073181928566,False
182,0.030735999996977625,-0.32299107142857225,9.991046404924349,False
183,0.009969000002456596,-0.09266666666666643,0.047792301809546425,False
184,0.0152330000018992,-0.5945544554455446,10.000001353658357,False
185,0.013849999999365536,-0.094607843137255,0.0368514638786796,False
186,0.01323699999920791,-0.0939890710382513,0.03316631749081165,False
187,0.03818099999989499,-0.2749562171628731,9.988550377984422,False
188,0.010610000001179287,-0.7283018867924526,9.996502687294731,False
189,0.011399999999412103,-0.09345238095238076,0.04301307162859178,False
190,0.027523000000655884,-0.09738717339667537,0.029849685741730483,False
191,0.023956000000907807,-0.3744505494505501,9.999998660585184,False
192,0.03214699999807635,-0.09763948497854161,0.02686471716755743,False
193,0.010517999999137828,-0.09320987654320963,0.024178245450801685,False
194,0.01721000000179629,-0.09571984435797702,0.021760420905721514,False
195,0.01767900000049849,-0.09586466165413574,0.019584378815149364,False
196,0.03713100000095437,-0.2836397058823539,9.000041202124628,False
197,0.01829800000268733,-0.09600000000000043,0.023569601292083065,False
198,0.015176000000792556,-0.09531914893617048,0.02121264116287476,False
199,0.005410999998275656,-1.2752941176470587,9.986962515691935,False
200,0.012630000001081498,-0.6230366492146597,10.000027728135386,False
201,0.01926599999933387,-0.09625850340136104,0.01909137704658728,False
202,0.01236100000096485,-0.09430051813471504,0.0387117644657326,False
203,0.015842000000702683,-0.09513274336283208,0.017182239341928553,False
204,0.02280599999721744,-0.096735905044511,0.021537391297738264,False
205,0.030109999999694992,-0.09752252252252333,0.027996162341413014,False
206,0.025613999998313375,-0.09683908045977076,0.025196546107271713,False
207,0.008892000001651468,-0.9188524590163931,10.000008662711068,False
208,0.020905999997921754,-0.09592592592592634,0.02267689149654454,False
209,0.009522000000288244,-0.09112903225806429,0.0261858670205434,False
210,0.026666999998269603,-0.09725685785536234,0.02356728031848906,False
211,0.026299000001017703,-0.09712041884816824,0.02121055228664015,False
212,0.018618999998579966,-0.09591078066914539,0.019089497057976135,False
213,0.019719999996596016,-0.09618055555555603,0.023150931325514525,False
214,0.014907000000675907,-0.09502262443438933,0.020835838192963075,False
215,0.012635999999474734,-0.0938888888888888,0.018752254373666767,False
216,0.02647199999773875,-0.3594805194805202,8.999969053628844,False
217,0.024245000000519212,-0.09693593314763298,0.01687702893630009,False
218,0.017757999998138985,-0.09563492063492098,0.015189326042670082,False
219,0.029151000002457295,-0.09744779582366668,0.034840588019159346,False
220,0.024184000001696404,-0.09688385269121878,0.013670393438403074,False
221,0.006327999999484746,-1.1627659574468083,9.999054831124786,False
222,0.012532000000646804,-0.09333333333333312,0.045812867260703105,False
223,0.032531000000744825,-0.30513347022587356,9.18734339512574,False
224,0.013279999999213032,-0.09458128078817743,0.01230335409456277,False
225,0.02563400000144611,-0.352272727272728,9.99061305523491,False
226,0.014457999997830484,-0.556164383561644,10.000018110838724,False
227,0.007083000000420725,-0.0897196261682241,0.0412315805346328,False
228,0.009434999999939464,-0.09230769230769206,0.020292915641456945,False
229,0.022746999999071704,-0.09632107023411422,0.037108422481169516,False
230,0.005993000002490589,-0.08720930232558123,0.018263624077311247,False
231,0.010962000000290573,-0.09312499999999975,0.03339758023305256,False
232,0.02015899999969406,-0.09611307420494745,0.01643726166958013,False
233,0.015502999998716405,-0.09515418502202666,0.020907140186931496,False
234,0.02680300000065472,-0.09719387755102114,0.02468865741261075,False
235,0.01701600000160397,-0.509426229508197,9.99898828786181,False
236,0.01019799999994575,-0.09256756756756732,0.027887820985535407,False
237,0.026836000000912463,-0.09715025906735823,0.03005782220974731,False
238,0.04417400000238558,-0.098281250000001,0.03780237715335094,False
239,0.017012000000249827,-0.09535864978902982,0.034022139438015846,False
240,0.022647000001597917,-0.09671641791044837,0.030619925494214262,False
241,0.017370000001392327,-0.09560000000000034,0.02705203998877258,False
242,0.007759999996778788,-0.976315789473684,9.993386273344326,False
243,0.021630999999615597,-0.0963696369636969,0.02755793294479284,False
244,0.0071779999998398125,-1.1298969072164946,9.99710590867126,False
245,0.016560000000026776,-0.5757142857142858,9.000019611951327,False
246,0.0010839999995368998,-6.760000000000001,6.903271636113525,False
247,0.004957000001013512,-0.08382352941176459,0.03031522808576146,False
248,0.010912999998254236,-0.09285714285714261,0.024346835989895323,False
249,0.02703499999915948,-0.09725000000000074,0.02728370527718531,False
250,0.023929999999381835,-0.09683908045977076,0.024555334749466785,False
251,0.005101999999169493,-1.4684931506849312,10.000032898920312,False
252,0.014423000000533648,-0.09478672985782004,0.022099801274520103,False
253,0.009029000000737142,-0.09147286821705404,0.0198898211470681,False
254,0.02461100000073202,-0.09694444444444511,0.017900839032361292,False
255,0.02909899999940535,-0.09737470167064516,0.016110755129125166,False
256,0.015246000002662186,-0.556164383561644,9.987076942214767,False
257,0.016107999999803724,-0.09535864978902982,0.014499679616212647,False
258,0.02448499999809428,-0.09697802197802265,0.01304971165459138,False
259,0.007850999998481711,-0.09051724137931014,0.020789807507811942,False
260,0.011782000001403503,-0.09364161849710968,0.018710826757030754,False
261,0.006676000000879867,-0.08854166666666648,0.01683974408132768,False
262,0.0071510000016132835,-0.08932038834951436,0.015155769673194909,False
263,0.03450899999734247,-0.3002004008016041,9.000001218292521,False
264,0.006964000000152737,-0.08910891089108891,0.013640192705875421,False
265,0.010823000000527827,-0.09329268292682903,0.012276173435287875,False
266,0.006796999998186948,-0.0888888888888887,0.029920963734836128,False
267,0.005220999999437481,-1.5070422535211265,10.000066507753619,False
268,0.017761999999493128,-0.09576923076923115,0.011048556091759087,False
269,0.00989300000219373,-0.0924657534246573,0.009943700482583175,False
270,0.01297599999816157,-0.09432989690721652,0.008949330434324854,False
271,0.014598000001569744,-0.09483568075117385,0.008054397390892365,False
272,0.007596999999805121,-0.9999999999999998,9.000055889181393,False
273,0.02166399999987334,-0.09656250000000058,0.007248957651803134,False
274,0.011477999996714061,-0.09345238095238076,0.006524061886622823,False
275,0.03590999999869382,-0.09791666666666757,0.0058716556979605435,False
276,0.02745399999912479,-0.09725000000000074,0.01196863753494133,False
277,0.01386100000308943,-0.09468599033816436,0.010771773781447192,False
278,0.017606000001251232,-0.09581749049429697,0.00969459640330247,False
279,0.012550999999803025,-0.09402173913043473,0.00872513676297222,False
280,0.011826000001747161,-0.0939890710382513,0.026928867361352516,False
281,0.019890999999915948,-0.09640522875817047,0.007852623086674993,False
282,0.013234999998530839,-0.0929487179487177,0.007067360778007493,False
283,0.0025549999991199,-2.6615384615384614,10.00004404294169,False
284,0.017508000000816537,-0.09560000000000034,0.02190876711042752,False
285,0.009952999997040024,-0.09219858156028345,0.019717890399384763,False
286,0.009459000000788365,-0.0921428571428569,0.02622289828208868,False
287,0.00703100000100676,-0.08921568627450961,0.023600608453879814,False
288,0.008989000001747627,-0.09147286821705404,0.029357978184798707,False
289,0.025434999999561114,-0.0970509383378023,0.02642218036631884,False
290,0.006875000002764864,-1.042452830188679,9.999045901598558,False
291,0.029349000000365777,-0.3436585365853666,9.999053888866916,False
292,0.012403000000631437,-0.6876470588235293,9.186201201366456,False
293,0.010117000001628185,-0.0924657534246573,0.023779962329686957,False
294,0.026212000000668922,-0.0970899470899478,0.021401966096718263,False
295,0.003678000000945758,-1.8526315789473684,9.99722633618579,False
296,0.014878000001772307,-0.09493087557603704,0.019261769487046432,False
297,0.008734999999433057,-0.8866141732283462,10.00005039502795,False
298,0.010767000003397698,-0.09271523178807922,0.02423598062521727,False
299,0.012431999999535037,-0.09421052631578947,0.021812382562695545,False
300,0.012679000003117835,-0.09402173913043473,0.017335592538341795,False
301,0.011579000001802342,-0.7091463414634144,10.000039295998905,False
302,0.007521999999880791,-0.08990825688073374,0.015602033284507611,False
303,0.018420000000332948,-0.48129770992366455,9.000004996786913,False
304,0.005731000001105713,-1.2482758620689653,10.000014353727297,False
305,0.017909999998664716,-0.09568627450980428,0.01404182995605685,False
306,0.018116000002919463,-0.09594095940959452,0.012637646960451165,False
307,0.012156000000686618,-0.6808139534883719,9.998868864356512,False
308,0.019376000000193017,-0.09611307420494745,0.019631144306425985,False
309,0.007713999999396037,-0.09035087719298224,0.011373882264406054,False
310,0.00503000000026077,-1.414473684210526,9.993584291015111,False
311,0.012175000003480818,-0.09414893617021275,0.010236494037965449,False
312,0.008013999999093357,-0.09105691056910546,0.009212844634168904,False
313,0.014939000000595115,-0.09517543859649145,0.008291560170752011,False
314,0.009025999999721535,-0.09202898550724614,0.007462404153676805,False
315,0.00861599999916507,-0.09147286821705404,0.006716163738309123,False
316,0.007578000000648899,-0.08999999999999979,0.023609164897703094,False
317,0.00893999999971129,-0.8928571428571427,10.000074534344591,False
318,0.005605000002105953,-1.34875,9.993497194788949,False
319,0.008342000000993721,-0.09119999999999978,0.006044547364478215,False
320,0.019681000001583016,-0.09623287671232926,0.005440092628030391,False
321,0.01373299999977462,-0.094607843137255,0.004896083365227355,False
322,0.007878999997046776,-0.09035087719298224,0.004406475028704615,False
323,0.00850200000058976,-0.9256198347107436,9.993012575166738,False
324,0.020236000000295462,-0.4330000000000005,9.99004802050077,False
325,0.016604000000370434,-0.09568627450980428,0.003965827525834154,False
326,0.0171440000012808,-0.0957854406130272,0.01339952622706847,False
327,0.014250000000174623,-0.09493087557603704,0.012059573604361629,False
328,0.026794999997946434,-0.34666666666666746,9.988793302089398,False
329,0.009872999999060994,-0.752941176470588,9.098906717129987,False
330,0.006690999998681946,-0.0886597938144328,0.010853616243925468,False
331,0.010605999999825144,-0.09251700680272085,0.021248248407932782,False
332,0.01512199999706354,-0.09495412844036714,0.009768254619532924,False
333,0.01818500000081258,-0.0957364341085275,0.008791429157579633,False
334,0.010528999999223743,-0.09285714285714261,0.007912286241821677,False
335,0.01187700000082259,-0.09392265193370158,0.007121057617639504,False
336,0.006690999998681946,-1.0514285714285712,8.997462416093203,False
337,0.012392000000545522,-0.09414893617021275,0.006408951855875556,False
338,0.015622999999322928,-0.09541666666666695,0.0191234235671395,False
339,0.006347000002278946,-0.08842105263157876,0.005768056670288003,False
340,0.003889999999955762,-0.08225806451612894,0.005191251003259201,False
341,0.004937999998219311,-0.08493150684931494,0.004672125902933278,False
342,0.0067629999975906685,-0.08921568627450961,0.004204913312639946,False
343,0.012575000000651926,-0.09427083333333335,0.003784421981375952,False
344,0.02172699999937322,-0.09669669669669731,0.0034059797832383556,False
345,0.009394000000611413,-0.09230769230769206,0.0030653818049145246,False
346,0.007317999999941094,-0.09026548672566351,0.009594529821424391,False
347,0.01046400000268477,-0.09320987654320963,0.017870436535861133,False
348,0.013568000002123881,-0.09481132075471713,0.01721108121042555,False
349,0.007268999997904757,-0.09009009009008988,0.016083392882275015,False
350,0.012100999996619066,-0.09414893617021275,0.014475053594047516,False
351,0.009541000003082445,-0.09256756756756732,0.02156179151848672,False
352,0.016425000001618173,-0.09563492063492098,0.01940561236663805,False
353,0.006354000001010718,-0.08877551020408145,0.02763559017104296,False
354,0.004338999999163207,-0.08253968253968244,0.024872031153938656,False
355,0.013226000002759974,-0.09466019417475738,0.03336159467492359,False
356,0.021314000001439126,-0.09670658682634792,0.030025435207431228,False
357,0.00464300000021467,-1.5691176470588233,10.00005477490121,False
358,0.012176000000181375,-0.0939890710382513,0.03745978771442302,False
359,0.005558000000746688,-0.08749999999999983,0.03371380894298072,False
360,0.012776000003213994,-0.6045454545454546,10.000035370327211,False
361,0.016066000000137137,-0.09556451612903258,0.030342428048682646,False
362,0.010739999997895211,-0.09329268292682903,0.03267091094365222,False
363,0.020404999999300344,-0.09648562300319544,0.029403819849286996,False
364,0.004966999997122912,-0.08533333333333319,0.0264634378643583,False
365,0.013494999999238644,-0.0947619047619049,0.023817094077922464,False
366,0.007420000001729932,-0.09017857142857122,0.02715047840438911,False
367,0.006229999999050051,-0.08829787234042535,0.0244354305639502,False
368,0.01288600000043516,-0.09438775510204085,0.021991887507555187,False
369,0.015916000000288477,-0.09545454545454575,0.019792698756799666,False
370,0.014212999998562736,-0.09497716894977187,0.017813428881119697,False
371,0.010625999999319902,-0.09316770186335378,0.01603208599300773,False
372,0.00975299999845447,-0.09256756756756732,0.014428877393706952,False
373,0.00731400000222493,-0.08981481481481461,0.012985989654336262,False
374,0.011426999997638632,-0.09364161849710968,0.011687390688902633,False
375,0.01064799999949173,-0.09320987654320963,0.010518651620012365,False
376,0.006532999999762978,-0.0886597938144328,0.009466786458011134,False
377,0.008603000002040062,-0.09147286821705404,0.00852010781221002,False
378,0.03235499999937019,-0.09775051124744463,0.007668097030989019,False
379,0.011395000001357403,-0.09371428571428558,0.006901287327890116,False
380,0.017791999998735264,-0.09581749049429697,0.006211158595101108,False
381,0.010557000001426786,-0.09285714285714261,0.005590042735590994,False
382,0.014727999998285668,-0.09513274336283208,0.0050310384620319,False
383,0.021355000000767177,-0.09666666666666726,0.01758324364661166,False
384,0.04151500000079977,-0.256093750000001,10.000022580916578,False
385,0.010106999998242827,-0.0929487179487177,0.01582491928195049,False
386,0.021168999999645166,-0.09657320872274201,0.026029558457947934,False
387,0.022961999999097316,-0.3887283236994226,9.990443858720804,False
388,0.009868999997706851,-0.0929487179487177,0.014242427353755438,False
389,0.014615000000048894,-0.0940860215053763,0.012818184618379892,False
390,0.008401999999477994,-0.09140624999999977,0.0115363661565419,False
391,0.007617999999638414,-0.09051724137931014,0.010382729540887715,False
392,0.005560000001423759,-0.0870588235294116,0.009344456586798944,False
393,0.0062180000022635795,-0.08854166666666648,0.00841001092811905,False
394,0.012096999998902902,-0.09405405405405401,0.0075690098353071505,False
395,0.012526999998954125,-0.0944444444444445,0.006812108851776433,False
396,0.008644000001368113,-0.09179104477611917,0.02342660261215314,False
397,0.014687999999296153,-0.09506726457399124,0.006130897966598792,False
398,0.008354000001418171,-0.09140624999999977,0.005517808169938909,False
399,0.009094000000914093,-0.09230769230769206,0.004966027352945024,False
400,0.007807999998476589,-0.09083333333333311,0.00446942461765052,False
401,0.016908000001421897,-0.09568627450980428,0.004022482155885465,False
402,0.014025000000401633,-0.09495412844036714,0.0036202339402969133,False
403,0.0048430000024382025,-0.084507042253521,0.021083942350937825,False
404,0.023898999999801163,-0.09701897018970258,0.018975548115844044,False
405,0.009781000000657514,-0.09266666666666643,0.0032582105462672264,False
406,0.005300000000715954,-0.08571428571428558,0.0029323894916405083,False
407,0.010862999999517342,-0.0933734939759034,0.002639150542476454,False
408,0.005724999999074498,-0.08720930232558123,0.002375235488228811,False
409,0.0063200000004144385,-0.0886597938144328,0.01707799330425964,False
410,0.02191799999854993,-0.3964391691394665,9.986968576811094,False
411,0.014304999996966217,-0.09495412844036714,0.0021377119394059285,False
412,0.009751999998115934,-0.09230769230769206,0.0019239407454653358,False
413,0.005323999997926876,-0.08571428571428558,0.01167270351874502,False
414,0.011448000001109904,-0.09349112426035484,0.010505433166870515,False
415,0.011026000000128988,-0.09320987654320963,0.01588881327363917,False
416,0.00769399999990128,-0.09043478260869543,0.014299931946275258,False
417,0.00912400000015623,-0.8568181818181816,9.98416274450279,False
418,0.009372999997140141,-0.09179104477611917,0.012869938751647736,False
419,0.004447999999683816,-0.08382352941176459,0.01537019397383368,False
420,0.0066919999990204815,-0.08962264150943376,0.01158294487648296,False
421,0.011819999999715947,-0.09385474860335186,0.010424650388834666,False
422,0.010073000001284527,-0.09236111111111087,0.018509693467337576,False
423,0.00790699999924982,-0.09083333333333311,0.02506179155925986,False
424,0.00986199999897508,-0.0924657534246573,0.022555612403333883,False
425,0.008082000000285916,-0.09075630252100819,0.020300051163000488,False
426,0.009662000000389526,-0.09225352112676033,0.01827004604670044,False
427,0.02795699999842327,-0.3448529411764713,9.187733990621892,False
428,0.008681999999680556,-0.09133858267716513,0.016443041442030393,False
429,0.005540000001929002,-0.08658536585365838,0.028994204565003935,False
430,0.00954700000147568,-0.09219858156028345,0.026094784108503546,False
431,0.018422999997710576,-0.0957854406130272,0.023485305697653194,False
432,0.010604999999486608,-0.09281045751633962,0.03930930802113523,False
433,0.007826000000932254,-0.09009009009008988,0.013833174576450315,False
434,0.014837999999144813,-0.09488372093023272,0.044842694730793,False
435,0.007455999999365304,-0.0897196261682241,0.040358425257713694,False
436,0.013815999998769257,-0.09441624365482237,0.036322582731942325,False
437,0.00705299999754061,-0.0886597938144328,0.03968039410090949,False
438,0.016384000002290122,-0.0954356846473032,0.035712354690818536,False
439,0.004786999998032115,-0.0828124999999999,0.012449857118805287,False
440,0.0076339999977790285,-0.08962264150943376,0.03214111922173668,False
441,0.007503000000724569,-0.09009009009008988,0.028927007299563014,False
442,0.00918400000227848,-0.09202898550724614,0.026034306569606716,False
443,0.007334000001719687,-0.09009009009008988,0.023430875912646046,False
444,0.004929999999149004,-0.085135135135135,0.036578856807679694,False
