steps,time,reward,delta,converged
114,0.0024110000013024546,-2.8000000000000003,6.2499852545998635,False
115,0.0019879999999830034,-3.3225806451612905,3.1249899659939118,False
116,0.005616999998892425,-1.3036144578313251,50.000130597998286,False
117,0.008106999997835374,-0.8991999999999998,50.000143867947685,False
118,0.0034369999993941747,-1.9163636363636363,25.000077473218063,False
119,0.0057369999994989485,-1.2099999999999997,49.937943070789,False
120,0.004365000000689179,-1.5478260869565217,25.000065298999143,False
121,0.016299000002618413,-0.49023437500000033,15.605767444060774,False
122,0.0015310000017052516,-4.2625,7.897853160232351,False
123,0.005981000002066139,-1.1741935483870967,50.00026643851667,False
124,0.001649000001634704,-3.9423076923076925,50.00013484218572,False
125,0.0030659999974886887,-2.18125,25.000070995897858,False
126,0.0014929999997548293,-4.857142857142857,49.917727563626485,False
127,0.0041359999995620456,-1.6136363636363635,49.922914639073944,False
128,0.002759999999398133,-2.3704545454545456,49.999911655751866,False
129,0.0031410000010509975,-2.1387755102040815,25.739830160084704,False
130,0.02528399999937392,-0.39556213017751546,49.97506963995612,False
131,0.0059359999977459665,-1.261627906976744,25.000127989871483,False
132,0.0036110000000917353,-1.822413793103448,49.99998579074544,False
133,0.006742999998095911,-1.042452830188679,25.000152576005387,False
134,0.012729000001854729,-0.6020100502512563,49.999902354887226,False
135,0.0016260000011243392,-4.096,49.96989094455112,False
136,0.003040999999939231,-2.18125,49.97511450907937,False
137,0.01188199999887729,-0.6399999999999999,49.99984851312194,False
138,0.0014139999984763563,-4.640909090909091,49.91957885925706,False
139,0.0067009999984293245,-1.069902912621359,49.99989204327011,False
140,0.00550900000234833,-1.2752941176470587,50.00031434235748,False
141,0.0022039999967091717,-2.9542857142857146,12.49248930675089,False
142,0.005112000002554851,-1.318292682926829,49.99985877994083,False
143,0.0035660000030475203,-1.9163636363636363,49.92857919640229,False
144,0.00407900000209338,-1.6857142857142855,49.975057622697584,False
145,0.006849999997939449,-1.0336448598130838,49.95019866597163,False
146,0.004465999998501502,-1.527142857142857,49.96254348562365,False
147,0.008667000001878478,-0.8291970802919706,49.999858154183926,False
148,0.013394999998126877,-0.09473684210526329,0.5001525976450356,False
149,0.0024339999981748406,-2.7289473684210526,7.803553428138194,False
150,0.001959000001079403,-3.3225806451612905,26.520861280115476,False
151,0.019971999998233514,-0.4191693290734829,25.000156541800422,False
152,0.0027660000014293473,-2.5365853658536586,49.917882023107055,False
153,0.008708999997907085,-0.09202898550724614,0.2500762988225178,False
154,0.0023410000030708034,-2.8000000000000003,49.92121611751314,False
155,0.004382999999506865,-1.5478260869565217,25.000133219258334,False
156,0.006869000000733649,-1.0336448598130838,49.974875063688145,False
157,0.004807999997865409,-1.4499999999999997,49.9268964224485,False
158,0.005024000001867535,-1.3974025974025974,24.98127174281182,False
159,0.002741999996942468,-2.5975,25.000021027382548,False
160,0.0029030000005150214,-2.2717391304347827,49.9750261042953,False
161,0.013976000002003275,-0.6149484536082475,12.500073823029133,False
162,0.0009140000001934823,-7.235714285714286,13.260430640057741,False
163,0.006891999997606035,-1.1406249999999998,49.97490009959626,False
164,0.0007809999988239724,-9.181818181818182,49.9165086961297,False
165,0.006439000000682427,-1.089108910891089,3.1249926272999318,False
166,0.004841999998461688,-1.4874999999999998,24.98745004979813,False
167,0.001016999998682877,-7.235714285714286,1.5624949829969594,False
168,0.00466700000106357,-1.4684931506849312,12.500063994935743,False
169,0.002126999999745749,-3.43,49.9574491193431,False
170,0.0034289999966858886,-2.0980000000000003,50.0000563117678,False
171,0.006450000000768341,-1.109090909090909,50.000297762089765,False
172,0.003744000001461245,-1.765,49.97492149163795,False
173,0.011067999999795575,-0.09360465116279054,0.1250381494112589,False
174,0.011844000000564847,-0.0936781609195401,0.06251907470562945,False
175,0.004101000002265209,-1.6857142857142855,49.92489877931635,False
176,0.0032219999993685633,-2.0980000000000003,7.802883722030387,False
177,0.0035340000031283125,-1.8839285714285714,6.250031997467872,False
178,0.00672600000325474,-1.0514285714285712,49.921873862887296,False
179,0.002281000000948552,-2.875,12.493725024899064,False
180,0.004136000003200024,-1.6369230769230767,37.45897413018562,False
181,0.004510999999183696,-1.7932203389830508,25.000157171178735,False
182,0.008150000001478475,-0.8928571428571427,49.92066271488949,False
183,0.006139999997685663,-0.08791208791208774,0.2691456984124171,False
184,0.0035559999996621627,-1.9849056603773585,49.99981746446116,False
185,0.008618999996542698,-0.8455223880597013,49.970117224248135,False
186,0.009131999999226537,-0.09197080291970779,0.13457284920620854,False
187,0.0039920000017446,-0.0828124999999999,0.0672864246031043,False
188,0.0033530000000610016,-2.021153846153846,12.869915080042354,False
189,0.0024689999991096556,-2.6615384615384614,3.948926580116172,False
190,0.0019790000005741604,-3.667857142857143,49.9698829259504,False
191,0.0049180000023625325,-1.4499999999999997,12.490635871405907,False
192,0.003002000001288252,-2.5365853658536586,3.9014418610151935,False
193,0.011832000000140397,-0.09316770186335378,0.03364321230155215,False
194,0.0009969999991881195,-7.7846153846153845,34.32469405908762,False
195,0.006777999999030726,-1.069902912621359,49.91670791802118,False
196,0.011913000002095941,-0.09414893617021275,0.016821606150776103,False
197,0.006228000002010958,-1.109090909090909,49.962477105317475,False
198,0.003912000000127591,-1.8839285714285714,49.9370156656792,False
199,0.005240999998932239,-1.2892857142857141,49.92270989978509,False
200,0.008383000000321772,-0.8744186046511625,49.96614172041662,False
201,0.0040349999981117435,-1.822413793103448,49.92265423451007,False
202,0.002696999999898253,-2.4785714285714286,49.91664179257394,False
203,0.004277000000001863,-1.6609375,49.96243015589444,False
204,0.002684000002773246,-2.5365853658536586,49.91721583232899,False
205,0.003475000001344597,-1.9849056603773585,49.925509281255835,False
206,0.0039190000024973415,-1.765,49.9391976469156,False
207,0.004474000001209788,-1.5070422535211265,49.99992290436345,False
208,0.005248999998002546,-1.318292682926829,37.453790571880226,False
209,0.002068000001600012,-3.221875,49.923079797191804,False
210,0.0008230000021285377,-9.181818181818182,0.19531351409481346,False
211,0.006723999998939689,-1.0514285714285712,24.958320896286967,False
212,0.0023779999974067323,-2.875,49.952630327330155,False
213,0.014134000000922242,-0.09506726457399124,0.008410803075388051,False
214,0.0020409999997355044,-5.65,1.9744632900580896,False
215,0.005279000000882661,-0.08428571428571416,0.5477770909689404,False
216,0.003687000000354601,-0.07843137254901958,0.004205401537693998,False
217,0.0035779999998339918,-2.1387755102040815,49.927525722197096,False
218,0.0010509999992791563,-6.34375,37.43835054225438,False
219,0.012831000000005588,-0.09452736318407967,0.3667795574183478,False
220,0.0011489999997138511,-5.65,3.1249891577669047,False
221,0.012600000001839362,-0.09438775510204085,0.524957371654464,False
222,0.0017140000018116552,-3.8,17.16234702954381,False
223,0.005532999999559252,-1.318292682926829,18.726895285940113,False
224,0.0030129999977361877,-2.2717391304347827,49.9165145829056,False
225,0.0047950000007404014,-0.08571428571428558,0.1833897787091739,False
226,0.001534000002720859,-4.443478260869566,28.085803921800107,False
227,0.004404999999678694,-1.5478260869565217,0.9872316450290484,False
228,0.011112000000139233,-0.6708571428571427,24.975099332985817,False
229,0.003998000000137836,-1.7377049180327868,50.000012160807344,False
230,0.011096000001998618,-0.09371428571428558,0.002102700768846999,False
231,0.01062399999864283,-0.6946428571428569,28.08226482062779,False
232,0.007999000001291279,-0.09112903225806429,0.0010513503844234995,False
233,0.002771999999822583,-2.3704545454545456,49.92028479592135,False
234,0.011232000000745757,-0.6644067796610168,49.999980097609274,False
235,0.00530100000105449,-0.08658536585365838,0.0005256751922117497,False
236,0.014033999999810476,-0.09502262443438933,0.0002628375961059026,False
237,0.004885999998805346,-0.08493150684931494,0.0001314187980528958,False
238,0.010321000001567882,-0.09320987654320963,0.09169488935458692,False
239,0.005433000002085464,-0.0870588235294116,6.570939902650341e-05,False
240,0.007396000000881031,-0.09043478260869543,0.04584744467729346,False
241,0.0034639999976207037,-1.95,43.68413934189416,False
242,0.01282300000093528,-0.0940860215053763,3.285469951330722e-05,False
243,0.00466700000106357,-0.08493150684931494,1.6427349756598097e-05,False
244,0.00518499999816413,-0.08607594936708846,8.21367487835456e-06,False
245,0.004095000000233995,-1.6609375,0.49361582251452063,False
246,0.005063000000518514,-1.3645569620253162,49.924727737176134,False
247,0.006294999999227002,-1.1193877551020408,49.91652690583169,False
248,0.010644000001775566,-0.09312499999999975,4.106837439121769e-06,False
249,0.005327999999281019,-1.3645569620253162,12.500035497948929,False
250,0.00189699999828008,-3.667857142857143,24.99992215176008,False
251,0.004177999999228632,-1.6369230769230767,49.91961136775255,False
252,0.005929999999352731,-0.08804347826086939,0.0229237223386467,False
253,0.003758000002562767,-1.765,6.246862512449532,False
254,0.004250999998475891,-0.0828124999999999,2.0534187196163955e-06,False
255,0.008141999998770189,-0.09160305343511427,0.01146186116932335,False
256,0.00838600000133738,-0.09017857142857122,1.026709359863709e-06,False
257,0.007123999999748776,-0.08735632183908029,5.133546799873656e-07,False
258,0.0037110000012035016,-1.8839285714285714,25.000243525852945,False
259,0.008435000003373716,-0.09083333333333311,2.5667733993817166e-07,False
260,0.005513000000064494,-0.08720930232558123,0.005730930584661675,False
261,0.004112999999051681,-1.6857142857142855,25.000012626361954,False
262,0.00839099999939208,-0.09160305343511427,1.2833867002459698e-07,False
263,0.005277999996906146,-0.0864197530864196,6.416933506780964e-08,False
264,0.012439000001904787,-0.09438775510204085,3.208466747839367e-08,False
265,0.005070999999588821,-0.08589743589743574,0.0028654652923308377,False
266,0.0057630000010249205,-1.2099999999999997,6.4349575400211805,False
267,0.009820999999647029,-0.7445161290322578,12.500078585589364,False
268,0.002661999998963438,-2.5975,49.999975416593266,False
269,0.007035000002360903,-0.09017857142857122,0.001432732646165391,False
270,0.00692200000048615,-0.08981481481481461,0.0007163663230826955,False
271,0.004969000001437962,-0.08552631578947355,0.00035818316154134777,False
272,0.0024219999977503903,-2.7289473684210526,48.356806625795784,False
273,0.004103999999642838,-1.6857142857142855,49.9174201361127,False
274,0.003117000000202097,-2.2717391304347827,49.91650619333528,False
275,0.0029949999989185017,-0.07659574468085105,0.1751829396857581,False
276,0.005209999999351567,-0.08658536585365838,0.08759146984287902,False
277,0.009357999999338062,-0.09230769230769206,0.1750575868088523,False
278,0.0035050000005867332,-0.0803571428571428,0.08752879340442615,False
279,0.00488499999846681,-1.414473684210526,24.9586079161645,False
280,0.0023370000017166603,-2.875,47.577969968486016,False
281,0.00528900000063004,-0.08658536585365838,0.3631872759455026,False
282,0.00450999999884516,-0.084507042253521,0.043764396702213104,False
283,0.004005000002507586,-0.08253968253968244,0.3021731221601445,False
284,0.007153000002290355,-0.09009009009008988,0.021882198351106552,False
285,0.005419000000983942,-0.08658536585365838,0.2808181683352692,False
286,0.00515100000120583,-0.08624999999999985,0.1404090841676346,False
287,0.005486000001837965,-0.0870588235294116,0.4406985063939342,False
288,0.002630000002682209,-0.07250000000000005,0.07020454208381732,False
289,0.0062939999988884665,-0.08842105263157876,0.03510227104190866,False
290,0.0032619999983580783,-0.07843137254901958,0.44473839291016426,False
291,0.004497000001720153,-0.0835820895522387,0.01755113552095433,False
292,0.00786099999822909,-0.09098360655737683,0.18120047301155262,False
293,0.0038260000001173466,-0.08196721311475401,0.22236919645508213,False
294,0.005920999999943888,-0.08791208791208774,0.09060023650577631,False
295,0.013351000001421198,-0.09478672985782004,0.045300118252888155,False
296,0.002365000000281725,-2.875,14.041132410313892,False
297,0.004541999998764368,-0.08428571428571416,0.11118459822754106,False
298,0.004603999997925712,-0.08428571428571416,0.055592299113770505,False
299,0.008164999999280553,-0.09105691056910546,0.027796149556885252,False
300,0.003161000000545755,-0.07799999999999997,0.2638098038799208,False
301,0.0045919999975012615,-0.08472222222222209,0.013898074778442626,False
302,0.006746999999450054,-1.0514285714285712,49.945169102592835,False
303,0.004854000002524117,-0.08552631578947355,0.31399594488960986,False
304,0.005323999997926876,-1.318292682926829,49.923645026803285,False
305,0.009444000002986286,-0.09261744966442928,0.15699797244480496,False
306,0.004926999998133397,-0.085135135135135,0.006949037389221313,False
307,0.0030380000025616027,-0.07500000000000001,0.2504209666094716,False
308,0.0056970000005094334,-0.08791208791208774,0.12521048330473583,False
309,0.0072929999987536576,-0.08999999999999979,0.07849898622240248,False
310,0.002635000000736909,-2.5365853658536586,1.9507209305076003,False
311,0.00557699999990291,-0.08720930232558123,0.03924949311120124,False
312,0.0027650000010908116,-2.3704545454545456,37.04744995448711,False
313,0.005441000001155771,-0.08674698795180708,0.019624746555600647,False
314,0.0058250000001862645,-0.08764044943820208,0.18192623687367881,False
315,0.0029159999976400286,-2.2717391304347827,49.91649131144324,False
316,0.007495000001654262,-0.9466101694915252,24.99991800444394,False
317,0.0032339999997930136,-0.07843137254901958,0.06260524165236792,False
318,0.005644000000756932,-0.08749999999999983,0.03130262082618396,False
319,0.005227000001468696,-0.08658536585365838,0.01565131041309198,False
320,0.005548000000999309,-0.08658536585365838,0.00782565520654599,False
321,0.0070769999983895104,-0.08981481481481461,0.003912827603272995,False
322,0.004813999999896623,-0.08571428571428558,0.23873175848500622,False
323,0.0035029999999096617,-0.07962962962962958,0.11936587924250308,False
324,0.009457000000111293,-0.09225352112676033,0.05968293962125154,False
325,0.00398000000132015,-0.08103448275862062,0.0019564138016364696,False
326,0.00248499999725027,-0.07179487179487185,0.0009782069008182348,False
327,0.007590999997773906,-1.0249999999999997,26.5200710468504,False
328,0.003315999998449115,-0.07708333333333332,0.0004891034504090896,False
329,0.005571999998210231,-0.08607594936708846,0.029841469810625743,False
330,0.005516000001080101,-0.08624999999999985,0.0002445517252045448,False
331,0.00662699999884353,-0.08942307692307673,0.0001222758626022724,False
332,0.0032199999986914918,-0.07799999999999997,6.11379313011362e-05,False
333,0.00407199999972363,-0.08307692307692298,3.05689656505681e-05,False
334,0.003674999999930151,-0.08070175438596484,1.528448282528405e-05,True
