step,reward,mean,median,std,max,min
49,-0.06764705882352942,-0.1431609104658316,-0.07349012775842043,0.5036850159631422,-0.03529411764705883,-3.667857142857143
50,-0.05769230769230771,-0.14148505550948798,-0.07317073170731707,0.4988632453254378,-0.03529411764705883,-3.667857142857143
51,-0.09133858267716535,-0.14052070026271254,-0.07349012775842043,0.4940911961153326,-0.03529411764705883,-3.667857142857143
52,-0.07755102040816327,-0.13933259309564558,-0.0738095238095238,0.4894827475893612,-0.03529411764705883,-3.667857142857143
53,-0.06857142857142857,-0.13802220116001193,-0.07349012775842043,0.4850231477387499,-0.03529411764705883,-3.667857142857143
54,-0.06857142857142857,-0.1367594598402195,-0.07317073170731707,0.48068319218951827,-0.03529411764705883,-3.667857142857143
55,-0.06764705882352942,-0.13552530982206434,-0.07248280175109445,0.47645996398749635,-0.03529411764705883,-3.667857142857143
56,-0.08035714285714286,-0.1345574472437324,-0.07317073170731707,0.47231753330594417,-0.03529411764705883,-3.667857142857143
57,-0.08990825688073394,-0.13378763361678414,-0.07349012775842043,0.4682641966832355,-0.03529411764705883,-3.667857142857143
58,-0.09098360655737706,-0.1330621416327264,-0.0738095238095238,0.46431177224161757,-0.03529411764705883,-3.667857142857143
59,-0.08674698795180721,-0.13229022240471108,-0.07411406423034328,0.46046442552763617,-0.03529411764705883,-3.667857142857143
60,-0.09392265193370164,-0.13166124583961256,-0.07441860465116278,0.4567005183072888,-0.03529411764705883,-3.667857142857143
61,-0.06857142857142857,-0.13064366814173864,-0.07411406423034328,0.45307218849088143,-0.03529411764705883,-3.667857142857143
62,-0.09225352112676055,-0.13003430072880248,-0.07441860465116278,0.44948760430471146,-0.03529411764705883,-3.667857142857143
63,-0.07799999999999999,-0.1292212647799149,-0.07470930232558137,0.44600884533306495,-0.03529411764705883,-3.667857142857143
64,-0.08999999999999998,-0.12861786070637776,-0.07499999999999997,0.4425910355503821,-0.03529411764705883,-3.667857142857143
65,-0.06857142857142857,-0.12770806628009065,-0.07470930232558137,0.43928651782152506,-0.03529411764705883,-3.667857142857143
66,-0.07659574468085102,-0.12694519580846023,-0.07499999999999997,0.4360399822514331,-0.03529411764705883,-3.667857142857143
67,-0.065625,-0.1260434282230417,-0.07470930232558137,0.4328848661631786,-0.03529411764705883,-3.667857142857143
68,-0.08877551020408163,-0.12550331346914373,-0.07499999999999997,0.4297596508729573,-0.03529411764705883,-3.667857142857143
69,-0.06764705882352942,-0.12467679554563496,-0.07470930232558137,0.426734129267911,-0.03529411764705883,-3.667857142857143
70,-0.08035714285714286,-0.12405257508523367,-0.07499999999999997,0.4237504873423327,-0.03529411764705883,-3.667857142857143
71,-0.08166666666666664,-0.12346388191275352,-0.07527777777777775,0.4208267223088141,-0.03529411764705883,-3.667857142857143
72,-0.07179487179487182,-0.12275608725360446,-0.07499999999999997,0.41797755872475767,-0.03529411764705883,-3.667857142857143
73,-0.08589743589743587,-0.12225799737041299,-0.07527777777777775,0.41516559203424186,-0.03529411764705883,-3.667857142857143
74,-0.065625,-0.12150289073880749,-0.07499999999999997,0.4124396881050743,-0.03529411764705883,-3.667857142857143
75,-0.06451612903225809,-0.1207530649268792,-0.07470930232558137,0.4097687407033894,-0.03529411764705883,-3.667857142857143
76,-0.062068965517241406,-0.11999093376571508,-0.07441860465116278,0.40715342339003696,-0.03529411764705883,-3.667857142857143
77,-0.054166666666666675,-0.11914703290547088,-0.07411406423034328,0.4046028183594969,-0.03529411764705883,-3.667857142857143
78,-0.062068965517241406,-0.11842452572334139,-0.0738095238095238,0.4020845215505162,-0.03529411764705883,-3.667857142857143
79,-0.07962962962962959,-0.11793958952216999,-0.07411406423034328,0.3995868376536489,-0.03529411764705883,-3.667857142857143
80,-0.054166666666666675,-0.11715226948691686,-0.0738095238095238,0.39717502504490587,-0.03529411764705883,-3.667857142857143
81,-0.08952380952380953,-0.11681533704834239,-0.07411406423034328,0.3947574442824954,-0.03529411764705883,-3.667857142857143
82,-0.07884615384615382,-0.1163578770097618,-0.07441860465116278,0.3923940476200975,-0.03529411764705883,-3.667857142857143
83,-0.07105263157894738,-0.11581852884987115,-0.07411406423034328,0.39008232471157545,-0.03529411764705883,-3.667857142857143
84,-0.08804347826086954,-0.11549176354882408,-0.07441860465116278,0.38779249851545394,-0.03529411764705883,-3.667857142857143
85,-0.08791208791208789,-0.11517106964607132,-0.07470930232558137,0.3855426356507206,-0.03529411764705883,-3.667857142857143
86,-0.08196721311475406,-0.11478941612272286,-0.07499999999999997,0.38333680877245746,-0.03529411764705883,-3.667857142857143
87,-0.05769230769230771,-0.1141405853451045,-0.07470930232558137,0.3812005782115616,-0.03529411764705883,-3.667857142857143
88,-0.07317073170731707,-0.11368024991097204,-0.07441860465116278,0.3790775495349809,-0.03529411764705883,-3.667857142857143
89,-0.07555555555555553,-0.11325664219591186,-0.07470930232558137,0.37698686278869653,-0.03529411764705883,-3.667857142857143
90,-0.07105263157894738,-0.11279286185946169,-0.07441860465116278,0.37493560076329396,-0.03529411764705883,-3.667857142857143
91,-0.07555555555555553,-0.1123881085300714,-0.07470930232558137,0.37291232905091976,-0.03529411764705883,-3.667857142857143
92,-0.05925925925925928,-0.11181683058092287,-0.07441860465116278,0.3709424787718337,-0.03529411764705883,-3.667857142857143
93,-0.09662576687116563,-0.11165522352018077,-0.07470930232558137,0.3689673962311656,-0.03529411764705883,-3.667857142857143
94,-0.060714285714285735,-0.11111900312222397,-0.07441860465116278,0.3670571441937039,-0.03529411764705883,-3.667857142857143
95,-0.060714285714285735,-0.110593953982558,-0.07411406423034328,0.3651762437712586,-0.03529411764705883,-3.667857142857143
96,-0.07317073170731707,-0.11020814756734933,-0.0738095238095238,0.36330868141073197,-0.03529411764705883,-3.667857142857143
97,-0.0825396825396825,-0.1099258162915568,-0.07411406423034328,0.3614610083857695,-0.03529411764705883,-3.667857142857143
98,-0.0725,-0.10954777774315724,-0.0738095238095238,0.35965028581343755,-0.03529411764705883,-3.667857142857143
99,-0.08472222222222221,-0.10929952218794789,-0.07411406423034328,0.3578560412457486,-0.03529411764705883,-3.667857142857143
100,-0.0807017543859649,-0.10901637597208666,-0.07441860465116278,0.3560913271522957,-0.03529411764705883,-3.667857142857143
101,-0.0725,-0.10865837228608581,-0.07411406423034328,0.35435974759926014,-0.03529411764705883,-3.667857142857143
102,-0.08307692307692306,-0.10841000870153084,-0.07441860465116278,0.35264428005533205,-0.03529411764705883,-3.667857142857143
103,-0.07659574468085102,-0.10810410231671662,-0.07470930232558137,0.3509585117595024,-0.03529411764705883,-3.667857142857143
104,-0.09294871794871794,-0.10795976532273567,-0.07499999999999997,0.34928638411894253,-0.03529411764705883,-3.667857142857143
105,-0.06944444444444446,-0.1075964132389782,-0.07470930232558137,0.34765484047309075,-0.03529411764705883,-3.667857142857143
106,-0.07999999999999996,-0.1073385028348756,-0.07499999999999997,0.34603665982230764,-0.03529411764705883,-3.667857142857143
107,-0.065625,-0.10695226669751566,-0.07470930232558137,0.34445408349516476,-0.03529411764705883,-3.667857142857143
108,-0.08035714285714286,-0.10670827473567737,-0.07499999999999997,0.34287975398286274,-0.03529411764705883,-3.667857142857143
109,-0.052173913043478286,-0.10621250781120284,-0.07470930232558137,0.3413568948213664,-0.03529411764705883,-3.667857142857143
110,-0.07799999999999999,-0.10595834107416496,-0.07499999999999997,0.339826227924057,-0.03529411764705883,-3.667857142857143
111,-0.07555555555555553,-0.10568688763203452,-0.07527777777777775,0.3383178333415067,-0.03529411764705883,-3.667857142857143
112,-0.0738095238095238,-0.10540478706723355,-0.07499999999999997,0.33683075613770624,-0.03529411764705883,-3.667857142857143
113,-0.08513513513513513,-0.10522698310291688,-0.07527777777777775,0.33535550056355823,-0.03529411764705883,-3.667857142857143
114,-0.065625,-0.10488261803245674,-0.07499999999999997,0.3339144933501069,-0.03529411764705883,-3.667857142857143
115,-0.07843137254901959,-0.10465459005415124,-0.07527777777777775,0.3324810839411658,-0.03529411764705883,-3.667857142857143
116,-0.08281249999999998,-0.10446790552377389,-0.07555555555555553,0.3310632812703953,-0.03529411764705883,-3.667857142857143
117,-0.06451612903225809,-0.10412933114672714,-0.07527777777777775,0.3296778277611538,-0.03529411764705883,-3.667857142857143
118,-0.07659574468085102,-0.10389795647054331,-0.07555555555555553,0.3282993254222517,-0.03529411764705883,-3.667857142857143
119,-0.07924528301886789,-0.10369251752511269,-0.07555555555555553,0.32693623092968543,-0.03529411764705883,-3.667857142857143
120,-0.06333333333333337,-0.10335897054832112,-0.07555555555555553,0.3256029536361375,-0.03529411764705883,-3.667857142857143
121,-0.07105263157894738,-0.1030941644911951,-0.07527777777777775,0.32427885235119197,-0.03529411764705883,-3.667857142857143
122,-0.062068965517241406,-0.10276062628815483,-0.07499999999999997,0.3229789670907361,-0.03529411764705883,-3.667857142857143
123,-0.05769230769230771,-0.10239717210593026,-0.07470930232558137,0.32169925088631274,-0.03529411764705883,-3.667857142857143
124,-0.07708333333333332,-0.10219466139574948,-0.07499999999999997,0.32041780548141785,-0.03529411764705883,-3.667857142857143
125,-0.08135593220338981,-0.10202927465612759,-0.07527777777777775,0.319149130002816,-0.03529411764705883,-3.667857142857143
126,-0.07555555555555553,-0.10182082017502071,-0.07555555555555553,0.31789876569316844,-0.03529411764705883,-3.667857142857143
127,-0.08720930232558137,-0.10170666769182198,-0.07555555555555553,0.31665715184943,-0.03529411764705883,-3.667857142857143
128,-0.09414893617021275,-0.10164808062576298,-0.07555555555555553,0.3154281071315291,-0.03529411764705883,-3.667857142857143
129,-0.07441860465116278,-0.10143862311826607,-0.07555555555555553,0.31422158582868803,-0.03529411764705883,-3.667857142857143
130,-0.07105263157894738,-0.10120666898437815,-0.07555555555555553,0.3130311414210382,-0.03529411764705883,-3.667857142857143
131,-0.054166666666666675,-0.10085030533045608,-0.07527777777777775,0.3118698362527134,-0.03529411764705883,-3.667857142857143
132,-0.05925925925925928,-0.10053759069834181,-0.07499999999999997,0.3107159537162043,-0.03529411764705883,-3.667857142857143
133,-0.0725,-0.10032835494686165,-0.07470930232558137,0.3095637994896323,-0.03529411764705883,-3.667857142857143
134,-0.08358208955223878,-0.1002043085365311,-0.07499999999999997,0.3084184785498771,-0.03529411764705883,-3.667857142857143
135,-0.07843137254901959,-0.10004421341897587,-0.07527777777777775,0.30728812515326775,-0.03529411764705883,-3.667857142857143
136,-0.07105263157894738,-0.09983259603328223,-0.07499999999999997,0.30617452765465425,-0.03529411764705883,-3.667857142857143
137,-0.07441860465116278,-0.0996484366754408,-0.07470930232558137,0.3050707979177173,-0.03529411764705883,-3.667857142857143
138,-0.060714285714285735,-0.09936833486996485,-0.07441860465116278,0.3039892489461357,-0.03529411764705883,-3.667857142857143
139,-0.06764705882352942,-0.09914175432677604,-0.07441860465116278,0.3029134067085865,-0.03529411764705883,-3.667857142857143
140,-0.07105263157894738,-0.09894254069026662,-0.07441860465116278,0.3018465379430001,-0.03529411764705883,-3.667857142857143
141,-0.08103448275862067,-0.09881642760624093,-0.07441860465116278,0.30078554802747937,-0.03529411764705883,-3.667857142857143
142,-0.062068965517241406,-0.0985594523468773,-0.07441860465116278,0.2997476473704898,-0.03529411764705883,-3.667857142857143
143,-0.07179487179487182,-0.09837358720415504,-0.07441860465116278,0.2987133127062317,-0.03529411764705883,-3.667857142857143
144,-0.09508928571428574,-0.0983509368490525,-0.07441860465116278,0.2976816087969082,-0.03529411764705883,-3.667857142857143
145,-0.06666666666666667,-0.09813392129985807,-0.07441860465116278,0.2966719089562338,-0.03529411764705883,-3.667857142857143
146,-0.07179487179487182,-0.09795474409234114,-0.07441860465116278,0.29566902545834806,-0.03529411764705883,-3.667857142857143
147,-0.08533333333333332,-0.09786946428991543,-0.07441860465116278,0.2946702646217699,-0.03529411764705883,-3.667857142857143
148,-0.06666666666666667,-0.09766004954076611,-0.07441860465116278,0.2936908235797582,-0.03529411764705883,-3.667857142857143
149,-0.0738095238095238,-0.09750104603589115,-0.07411406423034328,0.2927166517715156,-0.03529411764705883,-3.667857142857143
150,-0.08658536585365853,-0.09742875676316112,-0.07441860465116278,0.2917471246575286,-0.03529411764705883,-3.667857142857143
151,-0.07105263157894738,-0.09725522962379131,-0.07411406423034328,0.2907936646359142,-0.03529411764705883,-3.667857142857143
152,-0.07962962962962959,-0.09714002962382948,-0.07441860465116278,0.28984528046443403,-0.03529411764705883,-3.667857142857143
153,-0.07179487179487182,-0.09697545067688819,-0.07411406423034328,0.2889098639005859,-0.03529411764705883,-3.667857142857143
154,-2.1387755102040815,-0.11014835428674105,-0.07441860465116278,0.3311394122586435,-0.03529411764705883,-3.667857142857143
155,-0.0760869565217391,-0.10993001199337564,-0.07441860465116278,0.3300875548786454,-0.03529411764705883,-3.667857142857143
156,-3.8,-0.13343364249023312,-0.07441860465116278,0.4409551179629401,-0.03529411764705883,-3.8
157,-0.06666666666666667,-0.1330110666938814,-0.07441860465116278,0.4395893648868253,-0.03529411764705883,-3.8
158,-0.054166666666666675,-0.13251518996415051,-0.07441860465116278,0.43824915573813994,-0.03529411764705883,-3.8
159,-0.054166666666666675,-0.13202551169354126,-0.07411406423034328,0.43692111275849255,-0.03529411764705883,-3.8
160,-0.07105263157894738,-0.13164679815245683,-0.0738095238095238,0.43558844332091795,-0.03529411764705883,-3.8
161,-0.06857142857142857,-0.1312574440192406,-0.0738095238095238,0.43427005556724435,-0.03529411764705883,-3.8
162,-0.07179487179487182,-0.1308926429626494,-0.0738095238095238,0.4329607872253498,-0.03529411764705883,-3.8
163,-0.07755102040816327,-0.13056738916658545,-0.0738095238095238,0.4316587407819205,-0.03529411764705883,-3.8
164,-0.07924528301886789,-0.13025634609902353,-0.0738095238095238,0.4303671302935131,-0.03529411764705883,-3.8
165,-0.07499999999999997,-0.12992347654421013,-0.07411406423034328,0.4290901897693555,-0.03529411764705883,-3.8
166,-0.062068965517241406,-0.12951716210692288,-0.0738095238095238,0.42783558851184544,-0.03529411764705883,-3.8
167,-1.95,-0.14035336947533406,-0.07411406423034328,0.4489581868633048,-0.03529411764705883,-3.8
168,-0.052173913043478286,-0.1398315975437846,-0.0738095238095238,0.44767902308890134,-0.03529411764705883,-3.8
169,-0.0725,-0.13943552932293884,-0.0738095238095238,0.4463900739445631,-0.03529411764705883,-3.8
170,-0.08705882352941174,-0.1391292327978305,-0.0738095238095238,0.44510084248197707,-0.03529411764705883,-3.8
171,-0.07708333333333332,-0.1387685008241997,-0.07411406423034328,0.4438301271776234,-0.03529411764705883,-3.8
172,-0.0725,-0.1383854459061407,-0.0738095238095238,0.44257403546218005,-0.03529411764705883,-3.8
173,-0.07962962962962959,-0.1380477688011033,-0.07411406423034328,0.441322788292599,-0.03529411764705883,-3.8
174,-0.08842105263157891,-0.13776418756584888,-0.07441860465116278,0.44007595799490234,-0.03529411764705883,-3.8
175,-0.0760869565217391,-0.13741374875309828,-0.07441860465116278,0.43884844795285993,-0.03529411764705883,-3.8
176,-0.06857142857142857,-0.13702480909105494,-0.07441860465116278,0.4376374263396226,-0.03529411764705883,-3.8
177,-0.07962962962962959,-0.13670236426261997,-0.07441860465116278,0.43642746026474055,-0.03529411764705883,-3.8
178,-0.054166666666666675,-0.136241270979961,-0.07441860465116278,0.43525015783797855,-0.03529411764705883,-3.8
179,-0.08854166666666667,-0.1359762731782205,-0.07441860465116278,0.43405392582092783,-0.03529411764705883,-3.8
180,-0.09153846153846153,-0.1357307604067301,-0.07441860465116278,0.43286575377210745,-0.03529411764705883,-3.8
181,-0.06944444444444446,-0.1353665498794648,-0.07441860465116278,0.4317027329654048,-0.03529411764705883,-3.8
182,-0.0807017543859649,-0.13506783514999213,-0.07441860465116278,0.43054046189364953,-0.03529411764705883,-3.8
183,-0.0738095238095238,-0.13473490954488088,-0.07441860465116278,0.42939254067202043,-0.03529411764705883,-3.8
184,-0.060714285714285735,-0.1343347980647155,-0.07441860465116278,0.4282648395652308,-0.03529411764705883,-3.8
185,-0.08225806451612899,-0.13405481562628224,-0.07441860465116278,0.4271290151287004,-0.03529411764705883,-3.8
186,-0.08166666666666664,-0.1337746650970864,-0.07441860465116278,0.4260025621714964,-0.03529411764705883,-3.8
187,-0.062068965517241406,-0.13339325180144893,-0.07441860465116278,0.4249000794585143,-0.03529411764705883,-3.8
188,-0.08552631578947366,-0.13313998758974538,-0.07441860465116278,0.4237887420136233,-0.03529411764705883,-3.8
189,-1.3036144578313253,-0.13930037953838528,-0.07441860465116278,0.43107340685811785,-0.03529411764705883,-3.8
190,-0.06944444444444446,-0.1389346416583123,-0.07441860465116278,0.4299730169407777,-0.03529411764705883,-3.8
191,-0.07555555555555553,-0.1386045422515271,-0.07441860465116278,0.4288760983719599,-0.03529411764705883,-3.8
192,-0.0738095238095238,-0.13826881676737163,-0.07441860465116278,0.4277888717676429,-0.03529411764705883,-3.8
193,-0.06333333333333337,-0.13788255138884564,-0.07441860465116278,0.4267186409261174,-0.03529411764705883,-3.8
194,-0.07027027027027029,-0.13753582174208373,-0.07441860465116278,0.42565048192667,-0.03529411764705883,-3.8
195,-0.0738095238095238,-0.13721068756895843,-0.07411406423034328,0.42458752619520346,-0.03529411764705883,-3.8
196,-0.054166666666666675,-0.1367891443156473,-0.0738095238095238,0.4235496393832498,-0.03529411764705883,-3.8
197,-0.06451612903225809,-0.13642412908694332,-0.0738095238095238,0.4225097782698369,-0.03529411764705883,-3.8
198,-0.06764705882352942,-0.1360785156685342,-0.0738095238095238,0.4214749170596287,-0.03529411764705883,-3.8
199,-0.07799999999999999,-0.13578812309019153,-0.0738095238095238,0.4204398665967946,-0.03529411764705883,-3.8
200,-0.06764705882352942,-0.13544911282020813,-0.0738095238095238,0.4194200947322368,-0.03529411764705883,-3.8
201,-0.07884615384615382,-0.13516890015201974,-0.0738095238095238,0.4183994989336595,-0.03529411764705883,-3.8
202,-0.08281249999999998,-0.13491098685077826,-0.0738095238095238,0.4173837828997735,-0.03529411764705883,-3.8
203,-0.07179487179487182,-0.13460159412991599,-0.0738095238095238,0.4163828615526951,-0.03529411764705883,-3.8
204,-0.0807017543859649,-0.1343386680823845,-0.0738095238095238,0.4153830277636739,-0.03529411764705883,-3.8
205,-0.05925925925925928,-0.1339742049327577,-0.0738095238095238,0.4144064465350801,-0.03529411764705883,-3.8
206,-0.0725,-0.13367722809733376,-0.0738095238095238,0.41342622626682796,-0.03529411764705883,-3.8
207,-0.08428571428571426,-0.13343976889631634,-0.0738095238095238,0.4124453659517192,-0.03529411764705883,-3.8
208,-0.05769230769230771,-0.13307734085227801,-0.0738095238095238,0.4114906711637076,-0.03529411764705883,-3.8
209,-0.05925925925925928,-0.13272582617802556,-0.0738095238095238,0.41054121540135,-0.03529411764705883,-3.8
210,-0.062068965517241406,-0.13239095953982277,-0.0738095238095238,0.4095959605253871,-0.03529411764705883,-3.8
211,-0.07499999999999997,-0.13212024746652173,-0.0738095238095238,0.4086477107670967,-0.03529411764705883,-3.8
212,-0.06857142857142857,-0.13182189620410345,-0.0738095238095238,0.40771045841975656,-0.03529411764705883,-3.8
213,-0.08589743589743587,-0.13160729592229659,-0.0738095238095238,0.4067688062640281,-0.03529411764705883,-3.8
214,-0.06666666666666667,-0.13130524648389832,-0.0738095238095238,0.4058457840026298,-0.03529411764705883,-3.8
215,-0.07659574468085102,-0.13105196175332864,-0.0738095238095238,0.4049222682431286,-0.03529411764705883,-3.8
216,-0.06857142857142857,-0.1307640330289881,-0.0738095238095238,0.40401035247050465,-0.03529411764705883,-3.8
217,-0.06666666666666667,-0.13047000841264716,-0.0738095238095238,0.40310592781252524,-0.03529411764705883,-3.8
218,-0.07755102040816327,-0.1302283691980148,-0.0738095238095238,0.4022003660356367,-0.03529411764705883,-3.8
219,-0.05925925925925928,-0.12990578233465683,-0.0738095238095238,0.4013136279941829,-0.03529411764705883,-3.8
220,-0.09090909090909093,-0.12972932671734658,-0.0738095238095238,0.4004132030033319,-0.03529411764705883,-3.8
221,-0.06857142857142857,-0.12945384068966226,-0.0738095238095238,0.39953134405653445,-0.03529411764705883,-3.8
222,-0.06857142857142857,-0.12918082538868364,-0.0738095238095238,0.39865528176495935,-0.03529411764705883,-3.8
223,-0.08705882352941174,-0.1289927807375262,-0.0738095238095238,0.3977743429554907,-0.03529411764705883,-3.8
224,-0.08196721311475406,-0.1287837782147583,-0.0738095238095238,0.3969017422666084,-0.03529411764705883,-3.8
225,-0.08135593220338981,-0.1285739204890443,-0.0738095238095238,0.3960351780862467,-0.03529411764705883,-3.8
226,-0.07555555555555553,-0.12834035941004215,-0.0738095238095238,0.395177490038285,-0.03529411764705883,-3.8
227,-0.065625,-0.12806529204420863,-0.0738095238095238,0.3943316987240458,-0.03529411764705883,-3.8
228,-0.08552631578947366,-0.12787953232257224,-0.0738095238095238,0.39347976797508427,-0.03529411764705883,-3.8
229,-0.08358208955223878,-0.12768693474530993,-0.0738095238095238,0.3926342628262012,-0.03529411764705883,-3.8
230,-0.06944444444444446,-0.12743480275266547,-0.0738095238095238,0.3918021427421659,-0.03529411764705883,-3.8
231,-0.056000000000000015,-0.12712689412011086,-0.0738095238095238,0.3909848376431133,-0.03529411764705883,-3.8
232,-0.052173913043478286,-0.12680520750604807,-0.0738095238095238,0.3901756789083555,-0.03529411764705883,-3.8
233,-0.08196721311475406,-0.12661359214540152,-0.0738095238095238,0.38935206383857907,-0.03529411764705883,-3.8
234,-0.065625,-0.12635406622137854,-0.0738095238095238,0.3885430544353885,-0.03529411764705883,-3.8
235,-0.08533333333333332,-0.12618024955659868,-0.0738095238095238,0.38772815197430827,-0.03529411764705883,-3.8
236,-0.07799999999999999,-0.12597695736437675,-0.0738095238095238,0.38692189937108573,-0.03529411764705883,-3.8
237,-0.08854166666666667,-0.12581966622699142,-0.0738095238095238,0.38611577559686133,-0.03529411764705883,-3.8
238,-0.07659574468085102,-0.12561370839625444,-0.0738095238095238,0.38532025582170515,-0.03529411764705883,-3.8
