steps,time,reward,delta,converged
125,0.006921000000147615,-1.0249999999999997,7.290000000000001,False
126,0.004179999999905704,-1.6136363636363635,8.996065994303676,False
127,0.003222999999707099,-2.1387755102040815,7.892860082968676,False
128,0.0014539999992848607,-4.443478260869566,9.998040000000001,False
129,0.0024419999990641372,-2.8000000000000003,9.188039999999999,False
130,0.013388000001214095,-0.5734597156398106,8.269236000000001,False
131,0.0035410000000410946,-1.95,5.969776742640001,False
132,0.002301999998962856,-3.1272727272727274,9.0,False
133,0.0026829999987967312,-0.07380952380952384,0.07463398822461441,False
134,0.0035559999996621627,-1.8526315789473684,7.558643264706551,False
135,0.0010220000003755558,-7.7846153846153845,7.48197838070803,False
136,0.001554000000396627,-5.3578947368421055,7.4423124000000005,False
137,0.005010999999285559,-1.5910447761194029,6.561,False
138,0.005390000000261352,-0.08607594936708846,0.101,False
139,0.0005140000012033852,-14.37142857142857,6.733780542637227,False
140,0.0019059999995079124,-4.096,5.290767004488118,False
141,0.0054359999994630925,-1.2892857142857141,8.74702486020952,False
142,0.007835000000341097,-0.9188524590163931,10.0,False
143,0.0054889999992155936,-1.5910447761194029,8.091618137809226,False
144,0.003446000000622007,-1.9163636363636363,9.097461000000001,False
145,0.005188999999518273,-1.3807692307692305,8.9989087536,False
146,0.00958600000012666,-0.7704697986577179,6.698081160000001,False
147,0.004031000000395579,-1.711290322580645,9.998886,False
148,0.0035979999993287493,-2.021153846153846,4.206623834555294,False
149,0.00535900000068068,-1.3036144578313251,3.7859614510997646,False
150,0.016066999998656684,-0.09539748953974923,0.08448982950708683,False
151,0.003366999999343534,-2.0588235294117645,7.6314782456166945,False
152,0.0016529999993508682,-4.096,9.073801094741198,False
153,0.0004090000002179295,-16.75,3.407365305989788,False
154,0.004420000001118751,-1.527142857142857,7.210603792917479,False
155,0.004973999999492662,-1.4499999999999997,9.9981,False
156,0.0050580000006448245,-0.08607594936708846,0.07604084655637816,False
157,0.009701000000859494,-0.7659999999999998,6.868330421055025,False
158,0.003745999998500338,-1.8526315789473684,8.096459394873307,False
159,0.0008459999990009237,-8.424999999999999,3.0666287753908095,False
160,0.005670000000463915,-0.08764044943820208,0.0926365177217378,False
161,0.005043999999543303,-1.3974025974025974,10.0,False
162,0.0028030000012222445,-0.07555555555555557,0.08764287726852571,False
163,0.003732000001036795,-0.08135593220338976,0.07887858954167315,False
164,0.00933200000145007,-0.7749999999999997,9.0,False
165,0.009036999999807449,-0.8187050359712228,8.1,False
166,0.003493000000162283,-1.8839285714285714,5.903778069,False
167,0.003416999999899417,-0.0788461538461538,0.07099073058750582,False
168,0.0035770000013144454,-0.08070175438596484,0.06389165752875524,False
169,0.003187999998772284,-2.0588235294117645,6.446664846394021,False
170,0.010656999998900574,-0.09345238095238076,0.05750249177587972,False
171,0.0017900000002555316,-3.8,9.999,False
172,0.005219000000579399,-0.08658536585365838,0.05468215289436007,False
173,0.003889999999955762,-1.7377049180327868,9.097552148523167,False
174,0.0020939999994880054,-3.221875,8.574664548438875,False
175,0.003324000001157401,-0.07924528301886788,0.1,False
176,0.0006470000007539056,-10.09,6.489543413625731,False
177,0.008206000000427593,-0.09009009009008988,0.05535254384443167,False
178,0.008164999999280553,-0.9056451612903224,9.461456254822645,False
179,0.0046249999995779945,-1.4874999999999998,6.0282730440000005,False
180,0.0005309999996825354,-12.5875,2.7599658978517283,False
181,0.007118999999875086,-1.1193877551020408,9.998886,False
182,0.004186999998637475,-1.6609375,8.28893316,False
183,0.00513899999896239,-0.08589743589743574,0.049817289459988506,False
184,0.006456999999500113,-1.34875,9.988545832480376,False
185,0.003453000001172768,-0.07962962962962958,0.04483556051398965,False
186,0.0036289999989094213,-0.07962962962962958,0.040352004462590685,False
187,0.004455000000234577,-0.08382352941176459,0.03631680401633162,False
188,0.0033160000002681045,-0.07843137254901958,0.032685123614698455,False
189,0.005068000000392203,-1.3974025974025974,5.425445739600001,False
190,0.007639000001290697,-0.09090909090909069,0.036910348930975494,False
191,0.002884999999878346,-2.3704545454545456,7.66450213872559,False
192,0.005373999998482759,-1.2892857142857141,10.0,False
193,0.006637999998929445,-0.08921568627450961,0.033219314037877944,False
194,0.0056989999993675156,-0.08791208791208774,0.029897382634090156,False
195,0.0035669999997480772,-2.225531914893617,9.99285227295207,False
196,0.0024240000002464512,-2.875,8.187714900000001,False
197,0.0025139999997918494,-0.07250000000000005,0.02690764437068114,False
198,0.0026959999995597173,-0.07441860465116282,0.024216879933613024,False
199,0.00309200000083365,-0.07608695652173914,0.021795191940251726,False
200,0.002486999999746331,-0.07105263157894742,0.019615672746226553,False
201,0.006484999999884167,-0.0888888888888887,0.017654105471603898,False
202,0.00398499999937485,-1.6609375,8.895806772702285,False
203,0.0033149999999295687,-0.07924528301886788,0.03324141334699843,False
204,0.007811999999830732,-0.09083333333333311,0.03372058113180665,False
205,0.002808000001095934,-2.4232558139534883,8.9989974,False
206,0.0017329999991488876,-4.096,9.056298653296503,False
207,0.002397000000200933,-2.7289473684210526,10.0,False
208,0.0070209999994403915,-1.0249999999999997,5.9049000000000005,False
209,0.005920999999943888,-0.08829787234042535,0.030348523018625985,False
210,0.0026739999993878882,-2.4785714285714286,5.3144100000000005,False
211,0.0033810000004450558,-2.0980000000000003,8.993567045656864,False
212,0.006851000000096974,-1.0165137614678899,9.096138859159439,False
213,0.006272999999055173,-0.08842105263157876,0.027313670716763383,False
214,0.000968000000284519,-6.760000000000001,3.2331432567628116,False
215,0.006396000000677304,-1.1298969072164946,9.09707465735365,False
216,0.005817999999635504,-1.1978021978021975,5.840589072263159,False
217,0.005809000000226661,-1.2099999999999997,7.483021793271317,False
218,0.009275000000343425,-0.7937499999999997,5.392241530594614,False
219,0.005466000000524218,-1.261627906976744,2.9098289310865297,False
220,0.007308000000193715,-0.09026548672566351,0.024582303645087046,False
221,0.003550000001268927,-1.8839285714285714,9.182362076494345,False
222,0.006615999998757616,-0.08932038834951436,0.101,False
223,0.009375000001455192,-0.7842465753424656,2.6188460379778777,False
224,0.003912000000127591,-0.08196721311475401,0.0481864576112411,False
225,0.003400000001420267,-0.07755102040816324,0.04663309937611231,False
226,0.0026460000008228235,-0.07380952380952384,0.04196978943850108,False
227,0.004003000000011525,-1.6609375,5.3023842598036,False
228,0.0033980000007431954,-0.07843137254901958,0.04126189807486494,False
229,0.003855999999359483,-1.711290322580645,10.0,False
230,0.0027539999991859077,-0.07500000000000001,0.05336088926696066,False
231,0.002162000000680564,-0.06562500000000004,0.053633973674442004,False
232,0.007154000000809901,-0.08910891089108891,0.05380708901290951,False
233,0.001036999999996624,-7.235714285714286,2.35696143418009,False
234,0.010873999999603257,-0.9394957983193275,5.256530165036843,False
235,0.0014169999994919635,-5.095000000000001,9.999,False
236,0.0029799999992974335,-2.225531914893617,2.121265290762081,False
237,0.001082999999198364,-5.976470588235294,7.290685094038351,False
238,0.004230000000461587,-0.08196721311475401,0.04842638011161855,False
239,0.006058999999368098,-1.414473684210526,8.187367191618284,False
240,0.00928600000042934,-0.09208633093525156,0.04358374210045669,False
241,0.006806999999753316,-0.08962264150943376,0.03922536789041103,False
242,0.0040079999998852145,-0.0788461538461538,0.035302831101369926,False
243,0.005702000000383123,-0.08658536585365838,0.031772547991232934,False
244,0.004729999998744461,-0.0828124999999999,0.039527252141379546,False
245,0.004990000001271255,-0.08589743589743574,0.03557452692724159,False
246,0.0031609999987267656,-0.07608695652173914,0.03201707423451743,False
247,0.004049000001032255,-0.07799999999999997,0.036164955178725214,False
248,0.003824999999778811,-1.95,9.185306433600001,False
249,0.004523999999946682,-0.0803571428571428,0.09200000000000001,False
250,0.0028889999994134996,-0.06666666666666671,0.04883077356003221,False
251,0.0046160000001691515,-0.0645161290322581,0.049835702533543025,False
252,0.0032179999998334097,-3.038235294117647,8.187796933670851,False
253,0.003915999999662745,-0.07500000000000001,0.05357679289876721,False
254,0.0013630000012199162,-7.7846153846153845,8.006226095432057,False
255,0.007053000001178589,-0.084507042253521,0.04821911360889049,False
256,0.0036509999990812503,-2.0980000000000003,4.77214583382324,False
257,0.002125000000887667,-0.06666666666666671,0.043397202248001435,False
258,0.00463099999979022,-1.5691176470588233,10.0,False
259,0.0015780000012455275,-0.054166666666666696,0.051616104288257705,False
260,0.0048920000008365605,-0.08405797101449264,0.05213780359956186,False
261,0.0019209999991289806,-0.059259259259259296,0.05544045167592613,False
262,0.0035910000005969778,-0.0803571428571428,0.04989640650833352,False
263,0.0015410000014526304,-0.054166666666666696,0.04490676585750017,False
264,0.006917999999132007,-0.08932038834951436,0.060345118765791995,False
265,0.0047309999990829965,-0.08225806451612894,0.08803214432,False
266,0.003027000000656699,-0.07441860465116282,0.05917741459558658,False
267,0.005229000000326778,-0.08658536585365838,0.08725902126427014,False
268,0.002597000000605476,-0.07317073170731711,0.05325967313602792,False
269,0.0039460000007238705,-1.765,9.999,False
270,0.004002000001491979,-1.711290322580645,9.999,False
271,0.00833500000044296,-0.8684615384615383,6.561616584634516,False
272,0.009095999999772175,-0.0906779661016947,0.056429174658142615,False
273,0.0017079999997804407,-0.050000000000000024,0.056114603878254427,False
274,0.0054490000002260786,-0.08493150684931494,0.050503143490428976,False
275,0.004764999999679276,-1.4499999999999997,3.4416636098721582,False
276,0.007681000000957283,-0.08472222222222209,0.051275833965852204,False
277,0.001930000000356813,-0.06333333333333338,0.04614825056926698,False
278,0.003386000000318745,-1.9849056603773585,8.363103719919144,False
279,0.003912000000127591,-0.07843137254901958,0.04153342551234029,False
280,0.008754000000408269,-0.09075630252100819,0.09206162574427962,False
281,0.002268000000185566,-0.06944444444444449,0.04395812663201695,False
282,0.002088999999614316,-0.0645161290322581,0.04297982141006265,False
283,0.002383999999437947,-2.9542857142857146,6.734719613944185,False
284,0.0037650000012945384,-0.06562500000000004,0.038681839269056384,False
285,0.0022969999990891665,-0.06944444444444449,0.09914202212325242,False
286,0.0020660000009229407,-0.0645161290322581,0.03481365534215075,False
287,0.005800000000817818,-0.08720930232558123,0.031332289807935676,False
288,0.003824999999778811,-0.08135593220338976,0.02819906082714211,False
289,0.0017589999988558702,-0.060714285714285755,0.025379154744427902,False
290,0.003735999998752959,-0.07962962962962958,0.026927589699185708,False
291,0.010483000000022002,-0.09303797468354405,0.02423483072926713,False
292,0.006513000000268221,-0.08932038834951436,0.02181134765634042,False
293,0.00614799999857496,-0.08817204301075252,0.019630212890706378,False
294,0.003800000000410364,-1.95,8.09909766,False
295,0.00231300000086776,-0.06666666666666671,0.08710701315347685,False
296,0.0024510000002919696,-0.07027027027027032,0.026082083780067513,False
297,0.0023849999997764826,-0.07105263157894742,0.023473875402060765,False
298,0.00618900000154099,-0.08791208791208774,0.021126487861854684,False
299,0.0020789999998669373,-0.06206896551724142,0.027646654578202402,False
300,0.003419999999096035,-0.07924528301886788,0.024881989120382166,False
301,0.005221999999776017,-0.08196721311475401,0.02649803860001019,False
302,0.0033370000001013977,-0.07755102040816324,0.03864179427968744,False
303,0.002035999999861815,-0.06562500000000004,0.041346429986462124,False
304,0.0033499999990453944,-0.0788461538461538,0.04371861202863239,False
305,0.0015599999987898627,-0.054166666666666696,0.039346750825769154,False
306,0.002217999999629683,-0.06857142857142862,0.03541207574319224,False
307,0.0011589999994612299,-0.03888888888888891,0.031870868168873016,False
308,0.0027389999995648395,-0.06857142857142862,0.028683781351985717,False
309,0.001980000000912696,-0.05600000000000003,0.025815403216787148,False
310,0.0018839999993360834,-0.059259259259259296,0.02323386289510844,False
311,0.002265000000988948,-0.06944444444444449,0.02907109523971875,False
312,0.0013460000009217765,-0.042105263157894764,0.026163985715746876,False
313,0.002049000000624801,-0.06333333333333338,0.08285546316985165,False
314,0.0019159999992552912,-0.060714285714285755,0.03135541879869631,False
315,0.0017370000005030306,-0.059259259259259296,0.04838963325460354,False
316,0.002921999999671243,-0.07105263157894742,0.043550669929143186,False
317,0.003523999999742955,-0.07027027027027032,0.045317159475055706,False
318,0.0030980000010458753,-0.07708333333333332,0.101,False
319,0.0023789999995642575,-0.06857142857142862,0.04670704609811008,False
320,0.006532999999762978,-0.08829787234042535,0.04790129127112294,False
321,0.004120999999940977,-1.711290322580645,4.862943641917042,False
322,0.0019899999988410855,-0.06206896551724142,0.043111162144010645,False
323,0.002741000000241911,-0.07250000000000005,0.04495421152371307,False
324,0.0004130000015720725,-20.080000000000002,3.7852485431116083,False
325,0.002448999999614898,-0.07105263157894742,0.07658712017875183,False
326,0.001330999999481719,-0.04761904761904764,0.04045879037134176,False
327,0.002212000001236447,-0.06857142857142862,0.03641291133420759,False
328,0.00210499999957392,-0.0645161290322581,0.03277162020078683,False
329,0.004412000000229455,-0.08333333333333323,0.02949445818070815,False
330,0.0025519999999232823,-0.07027027027027032,0.026545012362637333,False
331,0.0037280000015016412,-0.07708333333333332,0.023890511126373606,False
332,0.003649000000223168,-0.08103448275862062,0.02150146001373624,False
333,0.0020089999998162966,-0.06562500000000004,0.01935131401236262,False
334,0.0036949999994249083,-0.07962962962962958,0.033692898572409535,False
335,0.001653999999689404,-0.05769230769230772,0.030323608715168583,False
336,0.001985999999305932,-0.0645161290322581,0.09290923048119176,False
337,0.0010320000001229346,-0.031250000000000014,0.04179885956408241,False
338,0.0017750000006344635,-0.060714285714285755,0.03761897360767417,False
339,0.003365000000485452,-0.07843137254901958,0.03750279319703048,False
340,0.0032339999997930136,-0.07755102040816324,0.04053612420036284,False
341,0.0018899999995483086,-0.06333333333333338,0.036482511780326556,False
342,0.0020530000001599547,-0.0645161290322581,0.0328342606022939,False
343,0.0010309999997843988,-0.031250000000000014,0.02955083454206451,False
344,0.0022640000006504124,-0.06857142857142862,0.034095037689840395,False
345,0.001890000001367298,-0.06333333333333338,0.030685533920856357,False
346,0.002112999998644227,-0.06764705882352946,0.02761698052877072,False
347,0.002088999999614316,-0.06333333333333338,0.07229953098468617,False
348,0.003778000000238535,-0.07999999999999995,0.032435471903679035,False
349,0.003907999998773448,-1.7377049180327868,9.0,False
350,0.003139000000373926,-0.07799999999999997,0.029191924713311137,False
351,0.00377200000002631,-0.07999999999999995,0.026272732241980026,False
352,0.001580999998623156,-0.05600000000000003,0.023645459017782023,False
353,0.0017389999993611127,-0.05769230769230772,0.06506957788621755,False
354,0.0015469999998458661,-0.052173913043478286,0.029272246023785586,False
355,0.0011499999982333975,-0.03888888888888891,0.026345021421407024,False
356,0.0026639999996405095,-2.7289473684210526,9.0,False
357,0.0033019999991665827,-0.0788461538461538,0.023710519279266318,False
358,0.0022850000004837057,-0.06764705882352946,0.021339467351339694,False
359,0.0018450000006851042,-0.06206896551724142,0.01920552061620572,False
360,0.0025740000000951113,-2.7289473684210526,9.09763566564414,False
361,0.004920000001220615,-0.08552631578947355,0.025569388618582878,False
362,0.0016489999998157145,-0.05769230769230772,0.023012449756724587,False
363,0.0030160000005707843,-0.07555555555555557,0.03250688117350704,False
364,0.0016850000010890653,-0.05600000000000003,0.029256193056156333,False
365,0.0035700000007636845,-0.07843137254901958,0.0263305737505407,False
366,0.0014620000001741573,-0.052173913043478286,0.0585626200975958,False
367,0.0015839999996387633,-0.052173913043478286,0.03504350194090974,False
368,0.0032929999997577397,-2.2717391304347827,7.15241094973638,False
369,0.0027580000005400507,-0.06562500000000004,0.03153915174681876,False
370,0.0028500000007625204,-0.07179487179487185,0.042051291030393824,False
371,0.0015480000001844019,-0.054166666666666696,0.03784616192735444,False
372,0.002895000001444714,-0.06666666666666671,0.034061545734618996,False
373,0.00393899999835412,-0.06944444444444449,0.0306553911611571,False
374,0.002435999998851912,-0.07105263157894742,0.027589852045041385,False
375,0.0019240000001445878,-0.060714285714285755,0.02883763216691576,False
376,0.0013010000002395827,-5.3578947368421055,9.018567318413677,False
377,0.002019999999902211,-0.06206896551724142,0.025953868950224182,False
378,0.001981000001251232,-0.06206896551724142,0.02335848205520176,False
379,0.0013589999998657731,-0.04761904761904764,0.021022633849681584,False
380,0.0029429999995045364,-0.060714285714285755,0.018920370464713423,False
381,0.0016600000017206185,-0.05769230769230772,0.017028333418242083,False
382,0.0020839999997406267,-0.0645161290322581,0.015325500076417876,False
383,0.0027389999995648395,-0.07317073170731711,0.022301076670579057,False
384,0.003905999999915366,-0.08103448275862062,0.020070969003521157,False
385,0.0017700000007607741,-0.059259259259259296,0.05270635808783622,False
386,0.0013369999996939441,-0.04761904761904764,0.018063872103169044,False
387,0.0011799999992945231,-0.03888888888888891,0.01625748489285214,False
388,0.0013400000007095514,-0.04761904761904764,0.01463173640356692,False
389,0.004289000000426313,-0.0835820895522387,0.013168562763210224,False
390,0.0026129999987460906,-0.06944444444444449,0.011851706486889203,False
391,0.0015859999984968454,-0.05600000000000003,0.019390692134940414,False
392,0.0018279999985679751,-0.06206896551724142,0.029259737588319592,False
393,0.0025700000005599577,-0.07317073170731711,0.026333763829487634,False
394,0.002905000001192093,-0.07500000000000001,0.031217727085610793,False
395,0.002895000001444714,-0.07027027027027032,0.04792676004497527,False
396,0.002839999999196152,-0.06562500000000004,0.04313408404047774,False
397,0.002269999999043648,-0.06562500000000004,0.0474357222790526,False
398,0.0023390000005747424,-0.059259259259259296,0.03882067563642997,False
399,0.0018199999994976679,-3.667857142857143,8.187872099079726,False
400,0.0027009999994334066,-0.07380952380952384,0.04448106925001452,False
401,0.002470999999786727,-0.07105263157894742,0.04669437807873205,False
402,0.001976999999897089,-0.045000000000000026,0.09302441877675627,False
403,0.0017329999991488876,-0.05769230769230772,0.042024940270858846,False
404,0.0024570000005041948,-0.07027027027027032,0.037822446243772956,False
405,0.0028289999991102377,-0.07555555555555557,0.06421129482686974,False
406,0.0018010000003414461,-0.05600000000000003,0.05779016534418277,False
407,0.0015949999997246778,-0.05600000000000003,0.052011148809764485,False
408,0.002602999998998712,-0.06944444444444449,0.04681003392878805,False
409,0.001348999998299405,-0.04761904761904764,0.042129030535909245,False
410,0.0013200000012147939,-0.04761904761904764,0.03791612748231832,False
411,0.0015619999994669342,-0.054166666666666696,0.03412451473408649,False
412,0.005202000000281259,-0.08674698795180708,0.030712063260677838,False
413,0.0013380000000324799,-0.04761904761904764,0.027640856934610047,False
414,0.002577999999630265,-0.07179487179487185,0.03880868639104317,False
415,0.001443999999537482,-0.03888888888888891,0.03492781775193885,False
416,0.01095299999906274,-0.6876470588235293,4.376649277725337,False
417,0.0029460000005201437,-0.07555555555555557,0.04467142515215973,False
418,0.0028210000000399305,-0.07317073170731711,0.04899747134931473,False
419,0.0013250000010884833,-0.03888888888888891,0.04269215005114734,False
420,0.0022759999992558733,-0.06944444444444449,0.04409772421438325,False
421,0.0015709999988757772,-0.05600000000000003,0.04564256598369229,False
422,0.0034820000000763685,-0.07999999999999995,0.04107830938532306,False
423,0.0019260000008216593,-0.06333333333333338,0.04049165930891912,False
424,0.0014159999991534278,-5.3578947368421055,7.631946344927217,False
425,0.0017769999994925456,-0.059259259259259296,0.04269362571080346,False
426,0.002395999999862397,-0.07105263157894742,0.04755810390880072,False
427,0.0024390000016865088,-0.07105263157894742,0.04836685984067223,False
428,0.0017829999997047707,-0.05769230769230772,0.04353017385660501,False
429,0.00214600000072096,-0.0645161290322581,0.03917715647094451,False
430,0.0017650000008870848,-3.667857142857143,9.459122685801097,False
431,0.0018890000010287622,-0.06333333333333338,0.04156793354398075,False
432,0.0017740000002959277,-0.054166666666666696,0.03741114018958267,False
433,0.0030650000007881317,-0.07555555555555557,0.0336700261706244,False
434,0.0017520000001240987,-0.05769230769230772,0.034090902611419484,False
435,0.002381000000241329,-0.07105263157894742,0.03445453985626643,False
436,0.0016180000002350425,-0.054166666666666696,0.031009085870639788,False
437,0.0015530000000580912,-0.054166666666666696,0.035520176184543464,False
438,0.0027629999985947507,-0.07441860465116282,0.03196815856608911,False
439,0.0016969999996945262,-0.054166666666666696,0.0287713427094802,False
440,0.0014890000002196757,-0.052173913043478286,0.025894208438532174,False
441,0.0015129999992495868,-0.050000000000000024,0.023304787594678956,False
442,0.002207999999882304,-0.06666666666666671,0.02513533648180262,False
443,0.0014690000007249182,-0.052173913043478286,0.02262180283362235,False
444,0.002862999999706517,-0.07380952380952384,0.020359622550260116,False
445,0.0028490000004239846,-0.07500000000000001,0.018323660295234103,False
446,0.0024029999985941686,-0.06562500000000004,0.028479506684755254,False
447,0.0015399999992951052,-0.054166666666666696,0.025631556016279724,False
448,0.0019000000011146767,-0.06333333333333338,0.030422012192514794,False
449,0.0020660000009229407,-0.0645161290322581,0.027379810973263308,False
450,0.002590000000054715,-0.07250000000000005,0.024641829875936973,False
451,0.001759999999194406,-0.05600000000000003,0.022177646888343273,False
452,0.0046510000011039665,-0.08225806451612894,0.01995988219950895,False
453,0.0012319999987084884,-0.042105263157894764,0.017963893979558054,False
