step,reward,mean,median,std,max,min
230,-0.07755102040816327,-0.06824633269963142,-0.06857142857142857,0.009510904772062562,-0.03529411764705883,-0.08764044943820223
231,-0.08196721311475406,-0.06830547442555866,-0.06857142857142857,0.009532858238325432,-0.03529411764705883,-0.08764044943820223
232,-0.08281249999999998,-0.06836773633789532,-0.06857142857142857,0.00955953564165953,-0.03529411764705883,-0.08764044943820223
233,-0.0738095238095238,-0.06839099183991082,-0.06857142857142857,0.009545690093788351,-0.03529411764705883,-0.08764044943820223
234,-0.06764705882352942,-0.0683878261675007,-0.06857142857142857,0.009525481555500091,-0.03529411764705883,-0.08764044943820223
235,-0.06333333333333337,-0.06836640882498304,-0.06857142857142857,0.009510947612051162,-0.03529411764705883,-0.08764044943820223
236,-0.07799999999999999,-0.06840705688901264,-0.06857142857142857,0.00951138156078634,-0.03529411764705883,-0.08764044943820223
237,-0.07027027027027029,-0.06841488551666497,-0.06857142857142857,0.009492143776529145,-0.03529411764705883,-0.08764044943820223
238,-0.08358208955223878,-0.06847834662141634,-0.06857142857142857,0.009522725603465456,-0.03529411764705883,-0.08764044943820223
239,-0.06333333333333337,-0.06845690906604934,-0.06857142857142857,0.009508643274858668,-0.03529411764705883,-0.08764044943820223
240,-0.07441860465116278,-0.06848164639212864,-0.06857142857142857,0.00949663089432738,-0.03529411764705883,-0.08764044943820223
241,-0.038888888888888896,-0.06835936227021443,-0.06857142857142857,0.00966525218958533,-0.03529411764705883,-0.08764044943820223
242,-0.06451612903225809,-0.06834354649557263,-0.06857142857142857,0.009648481795107225,-0.03529411764705883,-0.08764044943820223
243,-0.0725,-0.0683605811410826,-0.06857142857142857,0.009632350957647987,-0.03529411764705883,-0.08764044943820223
244,-0.08493150684931505,-0.06842821757254476,-0.06857142857142857,0.009670558710310877,-0.03529411764705883,-0.08764044943820223
245,-0.0725,-0.06844476953363197,-0.06857142857142857,0.009654359967438608,-0.03529411764705883,-0.08764044943820223
246,-0.06857142857142857,-0.0684452823232587,-0.06857142857142857,0.009634800264808284,-0.03529411764705883,-0.08764044943820223
247,-0.07555555555555553,-0.06847395277984052,-0.06857142857142857,0.009625907589785244,-0.03529411764705883,-0.08764044943820223
248,-0.060714285714285735,-0.0684427894582921,-0.06857142857142857,0.009619086334114828,-0.03529411764705883,-0.08764044943820223
249,-0.06944444444444446,-0.0684467960782367,-0.06857142857142857,0.009600037073542154,-0.03529411764705883,-0.08764044943820223
250,-0.07179487179487182,-0.06846013502531492,-0.06857142857142857,0.009583215511508744,-0.03529411764705883,-0.08764044943820223
251,-0.07317073170731707,-0.06847882786929115,-0.06900793650793652,0.009568766272667603,-0.03529411764705883,-0.08764044943820223
252,-0.07317073170731707,-0.06849737294374973,-0.06944444444444446,0.00955437352436819,-0.03529411764705883,-0.08764044943820223
253,-0.07179487179487182,-0.06851035522269117,-0.06944444444444446,0.009537782763424742,-0.03529411764705883,-0.08764044943820223
254,-0.07027027027027029,-0.06851725685032872,-0.06944444444444446,0.009519698332144944,-0.03529411764705883,-0.08764044943820223
255,-0.08607594936708857,-0.06858584549297231,-0.06944444444444446,0.009564009423649452,-0.03529411764705883,-0.08764044943820223
256,-0.0760869565217391,-0.06861503269541888,-0.06944444444444446,0.009556800999143371,-0.03529411764705883,-0.08764044943820223
257,-0.06857142857142857,-0.06861486368718636,-0.06944444444444446,0.009538262470282867,-0.03529411764705883,-0.08764044943820223
258,-0.08166666666666664,-0.0686652567488832,-0.06944444444444446,0.009554180428155283,-0.03529411764705883,-0.08764044943820223
259,-0.07755102040816327,-0.06869943276295734,-0.06944444444444446,0.0095516380597065,-0.03529411764705883,-0.08764044943820223
260,-0.05925925925925928,-0.06866326351581674,-0.06944444444444446,0.009551144990428355,-0.03529411764705883,-0.08764044943820223
261,-0.065625,-0.06865166709018386,-0.06944444444444446,0.009534740926070998,-0.03529411764705883,-0.08764044943820223
262,-0.06857142857142857,-0.06865136200075893,-0.06944444444444446,0.009516598059746112,-0.03529411764705883,-0.08764044943820223
263,-0.060714285714285735,-0.06862129731785563,-0.06944444444444446,0.009511062441486619,-0.03529411764705883,-0.08764044943820223
264,-0.07499999999999997,-0.06864536789401465,-0.06944444444444446,0.009501153022986576,-0.03529411764705883,-0.08764044943820223
265,-0.08135593220338981,-0.0686931519703657,-0.06944444444444446,0.009515125850224458,-0.03529411764705883,-0.08764044943820223
266,-0.07499999999999997,-0.06871677312403474,-0.06944444444444446,0.009505100988608708,-0.03529411764705883,-0.08764044943820223
267,-0.08450704225352108,-0.06877569203869699,-0.06944444444444446,0.009536073794743534,-0.03529411764705883,-0.08764044943820223
268,-0.06764705882352942,-0.06877149637618708,-0.06944444444444446,0.009518580068462384,-0.03529411764705883,-0.08764044943820223
269,-0.06944444444444446,-0.06877398877643988,-0.06944444444444446,0.009501024657343999,-0.03529411764705883,-0.08764044943820223
270,-0.062068965517241406,-0.06874924699319561,-0.06944444444444446,0.00949218910168619,-0.03529411764705883,-0.08764044943820223
271,-0.0825396825396825,-0.06879994712388122,-0.06944444444444446,0.009511414418616573,-0.03529411764705883,-0.08764044943820223
272,-0.0725,-0.06881350043111975,-0.06944444444444446,0.009496609265208142,-0.03529411764705883,-0.08764044943820223
273,-0.06764705882352942,-0.06880924334496066,-0.06944444444444446,0.009479524807479493,-0.03529411764705883,-0.08764044943820223
274,-0.07843137254901959,-0.0688442329057027,-0.06944444444444446,0.009479982683924535,-0.03529411764705883,-0.08764044943820223
275,-0.08135593220338981,-0.0688895651495349,-0.06944444444444446,0.009492606800912472,-0.03529411764705883,-0.08764044943820223
276,-0.0738095238095238,-0.06890732673314497,-0.06944444444444446,0.00948005006859242,-0.03529411764705883,-0.08764044943820223
277,-0.06666666666666667,-0.06889926680484827,-0.06944444444444446,0.00946393499899197,-0.03529411764705883,-0.08764044943820223
278,-0.062068965517241406,-0.06887478543822603,-0.06944444444444446,0.009455773691921306,-0.03529411764705883,-0.08764044943820223
279,-0.04761904761904764,-0.06879887208887184,-0.06944444444444446,0.009523663170430248,-0.03529411764705883,-0.08764044943820223
280,-0.07999999999999996,-0.06883873375403599,-0.06944444444444446,0.009530072952026824,-0.03529411764705883,-0.08764044943820223
281,-0.07659574468085102,-0.06886624088498214,-0.06944444444444446,0.009524328957159604,-0.03529411764705883,-0.08764044943820223
282,-0.0807017543859649,-0.0689080624874591,-0.06944444444444446,0.009533390430506248,-0.03529411764705883,-0.08764044943820223
283,-0.06451612903225809,-0.06889259793303938,-0.06944444444444446,0.009520146729919785,-0.03529411764705883,-0.08764044943820223
284,-0.0807017543859649,-0.06893403356971632,-0.06944444444444446,0.00952904956211727,-0.03529411764705883,-0.08764044943820223
285,-0.07441860465116278,-0.06895321039167941,-0.06944444444444446,0.00951788328320779,-0.03529411764705883,-0.08764044943820223
286,-0.060714285714285735,-0.06892450333705435,-0.06944444444444446,0.009513682168496658,-0.03529411764705883,-0.08764044943820223
287,-0.06666666666666667,-0.0689166636263933,-0.06944444444444446,0.009498079615359187,-0.03529411764705883,-0.08764044943820223
288,-0.05925925925925928,-0.06888324700228556,-0.06944444444444446,0.009498576738880634,-0.03529411764705883,-0.08764044943820223
289,-0.052173913043478286,-0.06882562860932416,-0.06944444444444446,0.009532643468627379,-0.03529411764705883,-0.08764044943820223
290,-0.04761904761904764,-0.06875275376056032,-0.06944444444444446,0.009596829406604298,-0.03529411764705883,-0.08764044943820223
291,-0.08358208955223878,-0.06880353915710716,-0.06944444444444446,0.009619473021234592,-0.03529411764705883,-0.08764044943820223
292,-0.07999999999999996,-0.06884175233404537,-0.06944444444444446,0.009625218787512933,-0.03529411764705883,-0.08764044943820223
293,-0.07441860465116278,-0.06886072121947773,-0.06944444444444446,0.009614319792338493,-0.03529411764705883,-0.08764044943820223
294,-0.06944444444444446,-0.06886269994227423,-0.06944444444444446,0.00959807046784136,-0.03529411764705883,-0.08764044943820223
295,-0.07105263157894738,-0.0688700983599657,-0.06944444444444446,0.009582686355763783,-0.03529411764705883,-0.08764044943820223
296,-0.0825396825396825,-0.06891612389592434,-0.06944444444444446,0.009599256461178164,-0.03529411764705883,-0.08764044943820223
297,-0.06944444444444446,-0.06891789678367105,-0.06944444444444446,0.009583185497338654,-0.03529411764705883,-0.08764044943820223
298,-0.07027027027027029,-0.06892241977192054,-0.06944444444444446,0.009567465283203442,-0.03529411764705883,-0.08764044943820223
299,-0.0738095238095238,-0.06893871011871255,-0.06944444444444446,0.009555658945515027,-0.03529411764705883,-0.08764044943820223
300,-0.0760869565217391,-0.06896245844563291,-0.06944444444444446,0.00954863630357556,-0.03529411764705883,-0.08764044943820223
301,-0.05925925925925928,-0.06893032864700253,-0.06944444444444446,0.009549098176146522,-0.03529411764705883,-0.08764044943820223
302,-0.07799999999999999,-0.06896026155575831,-0.06944444444444446,0.009547508582810255,-0.03529411764705883,-0.08764044943820223
303,-0.0760869565217391,-0.06898370463130428,-0.06944444444444446,0.009540523596666071,-0.03529411764705883,-0.08764044943820223
304,-0.08035714285714286,-0.06902099459270049,-0.06944444444444446,0.009547035329642767,-0.03529411764705883,-0.08764044943820223
305,-0.07999999999999996,-0.06905687369533871,-0.06944444444444446,0.0095519972138112,-0.03529411764705883,-0.08764044943820223
306,-0.08571428571428569,-0.0691111323664102,-0.06944444444444446,0.009583543968285414,-0.03529411764705883,-0.08764044943820223
307,-0.06944444444444446,-0.06911221454848174,-0.06944444444444446,0.009567992406842748,-0.03529411764705883,-0.08764044943820223
308,-0.0760869565217391,-0.06913478652897773,-0.06944444444444446,0.009560707924705734,-0.03529411764705883,-0.08764044943820223
309,-0.07027027027027029,-0.06913844937975608,-0.06944444444444446,0.009545492128929712,-0.03529411764705883,-0.08764044943820223
310,-0.08103448275862067,-0.06917670029094214,-0.06944444444444446,0.009553900361899495,-0.03529411764705883,-0.08764044943820223
311,-0.04761904761904764,-0.0691076052503271,-0.06944444444444446,0.00961609122051956,-0.03529411764705883,-0.08764044943820223
312,-0.060714285714285735,-0.06908078953295954,-0.06944444444444446,0.009612394882442794,-0.03529411764705883,-0.08764044943820223
313,-0.0825396825396825,-0.06912365224954146,-0.06944444444444446,0.009626989212747803,-0.03529411764705883,-0.08764044943820223
314,-0.052173913043478286,-0.0690698435536492,-0.06944444444444446,0.009658874183424065,-0.03529411764705883,-0.08764044943820223
315,-0.07441860465116278,-0.06908677001281856,-0.06944444444444446,0.009648257141496253,-0.03529411764705883,-0.08764044943820223
316,-0.06764705882352942,-0.06908222833714256,-0.06944444444444446,0.009633365362873597,-0.03529411764705883,-0.08764044943820223
317,-0.06764705882352942,-0.06907771522546453,-0.06944444444444446,0.00961854228002972,-0.03529411764705883,-0.08764044943820223
318,-0.05925925925925928,-0.06904693636663631,-0.06944444444444446,0.009619126218174677,-0.03529411764705883,-0.08764044943820223
319,-0.0760869565217391,-0.069068936429621,-0.06944444444444446,0.009612119296439065,-0.03529411764705883,-0.08764044943820223
320,-0.07499999999999997,-0.0690874132631736,-0.06944444444444446,0.009602825370492809,-0.03529411764705883,-0.08764044943820223
321,-0.04210526315789475,-0.06900361776595222,-0.06944444444444446,0.009704732681572808,-0.03529411764705883,-0.08764044943820223
322,-0.07179487179487182,-0.06901225941929252,-0.06944444444444446,0.00969093897202102,-0.03529411764705883,-0.08764044943820223
323,-0.060714285714285735,-0.06898664838933881,-0.06944444444444446,0.00968691400512868,-0.03529411764705883,-0.08764044943820223
324,-0.07027027027027029,-0.06899059799512627,-0.06944444444444446,0.00967226085554998,-0.03529411764705883,-0.08764044943820223
325,-0.0725,-0.06900136303195105,-0.06944444444444446,0.009659364459205167,-0.03529411764705883,-0.08764044943820223
326,-0.056000000000000015,-0.06896160351197567,-0.06944444444444446,0.00967126349709858,-0.03529411764705883,-0.08764044943820223
327,-0.08333333333333331,-0.06900541976143103,-0.06944444444444446,0.009688961267897925,-0.03529411764705883,-0.08764044943820223
328,-0.06764705882352942,-0.06900129100478086,-0.06944444444444446,0.00967451417125156,-0.03529411764705883,-0.08764044943820223
329,-0.06666666666666667,-0.06899421638557446,-0.06944444444444446,0.009660696975638846,-0.03529411764705883,-0.08764044943820223
330,-0.056000000000000015,-0.06895495893425853,-0.06944444444444446,0.0096724187150961,-0.03529411764705883,-0.08764044943820223
331,-0.050000000000000024,-0.06889786568445654,-0.06944444444444446,0.009713538497276604,-0.03529411764705883,-0.08764044943820223
332,-0.060714285714285735,-0.0688732903692308,-0.06944444444444446,0.009709273835727969,-0.03529411764705883,-0.08764044943820223
333,-0.05925925925925928,-0.06884450584494944,-0.06944444444444446,0.009708947403091504,-0.03529411764705883,-0.08764044943820223
334,-0.07317073170731707,-0.0688574199520013,-0.06944444444444446,0.009697318092494392,-0.03529411764705883,-0.08764044943820223
335,-0.06333333333333337,-0.06884097921801716,-0.06944444444444446,0.00968755144465347,-0.03529411764705883,-0.08764044943820223
336,-0.07441860465116278,-0.0688575300353262,-0.06944444444444446,0.009677923882371977,-0.03529411764705883,-0.08764044943820223
337,-0.08571428571428569,-0.06890740209354798,-0.06944444444444446,0.00970686856917705,-0.03529411764705883,-0.08764044943820223
338,-0.0738095238095238,-0.0689218626295833,-0.06944444444444446,0.009696186404445457,-0.03529411764705883,-0.08764044943820223
339,-0.056000000000000015,-0.068883857151261,-0.06944444444444446,0.009707171071213586,-0.03529411764705883,-0.08764044943820223
340,-0.07799999999999999,-0.06891059070800216,-0.06944444444444446,0.009705453650779076,-0.03529411764705883,-0.08764044943820223
341,-0.06944444444444446,-0.06891215168383971,-0.06944444444444446,0.009691296871853156,-0.03529411764705883,-0.08764044943820223
342,-0.07708333333333332,-0.06893597437086448,-0.06944444444444446,0.009687182469546873,-0.03529411764705883,-0.08764044943820223
343,-0.07708333333333332,-0.06895965855389491,-0.06944444444444446,0.009683032155699385,-0.03529411764705883,-0.08764044943820223
344,-0.07884615384615382,-0.06898831506198842,-0.06944444444444446,0.009683585680256476,-0.03529411764705883,-0.08764044943820223
345,-0.07924528301886789,-0.06901795947804876,-0.06944444444444446,0.009685246398862712,-0.03529411764705883,-0.08764044943820223
346,-0.050000000000000024,-0.06896315267840021,-0.06944444444444446,0.009724863957521186,-0.03529411764705883,-0.08764044943820223
347,-0.06451612903225809,-0.06895037387481935,-0.06944444444444446,0.009713798531073273,-0.03529411764705883,-0.08764044943820223
348,-0.07843137254901959,-0.06897754006013224,-0.06944444444444446,0.009713101463683095,-0.03529411764705883,-0.08764044943820223
349,-0.07755102040816327,-0.06900203571826946,-0.06944444444444446,0.009710005035679372,-0.03529411764705883,-0.08764044943820223
350,-0.06451612903225809,-0.06898925535734066,-0.06944444444444446,0.009699110784690804,-0.03529411764705883,-0.08764044943820223
351,-0.052173913043478286,-0.06894148449849447,-0.06944444444444446,0.009726587231509102,-0.03529411764705883,-0.08764044943820223
352,-0.07179487179487182,-0.06894956774862585,-0.06944444444444446,0.009713984321412801,-0.03529411764705883,-0.08764044943820223
353,-0.05769230769230771,-0.06891776757897522,-0.06944444444444446,0.009718636994977981,-0.03529411764705883,-0.08764044943820223
354,-0.07179487179487182,-0.06892587209789325,-0.06944444444444446,0.009706136986367755,-0.03529411764705883,-0.08764044943820223
355,-0.08166666666666664,-0.06896166084668193,-0.06944444444444446,0.009715922970562499,-0.03529411764705883,-0.08764044943820223
356,-0.08196721311475406,-0.0689980909650799,-0.06944444444444446,0.009726623381744176,-0.03529411764705883,-0.08764044943820223
357,-0.08135593220338981,-0.06903261007468411,-0.06944444444444446,0.009734902495095727,-0.03529411764705883,-0.08764044943820223
358,-0.07924528301886789,-0.0690610576316317,-0.06944444444444446,0.009736224334673853,-0.03529411764705883,-0.08764044943820223
359,-0.06764705882352942,-0.06905712985716475,-0.06944444444444446,0.009722977213324819,-0.03529411764705883,-0.08764044943820223
360,-0.07843137254901959,-0.06908309728844413,-0.06944444444444446,0.00972199378821673,-0.03529411764705883,-0.08764044943820223
361,-0.050000000000000024,-0.06903038155007826,-0.06944444444444446,0.009760085383692068,-0.03529411764705883,-0.08764044943820223
362,-0.08428571428571426,-0.0690724072600938,-0.06944444444444446,0.009779375977233403,-0.03529411764705883,-0.08764044943820223
363,-0.06944444444444446,-0.06907342934027057,-0.06944444444444446,0.009765952944448632,-0.03529411764705883,-0.08764044943820223
364,-0.05769230769230771,-0.06904224818507067,-0.06944444444444446,0.009770693065789936,-0.03529411764705883,-0.08764044943820223
365,-0.07027027027027029,-0.06904560343666957,-0.06944444444444446,0.009757546555118731,-0.03529411764705883,-0.08764044943820223
366,-0.07843137254901959,-0.06907117773942803,-0.06944444444444446,0.009756519267418655,-0.03529411764705883,-0.08764044943820223
367,-0.050000000000000024,-0.06901935388687523,-0.06944444444444446,0.009793704959325742,-0.03529411764705883,-0.08764044943820223
368,-0.056000000000000015,-0.06898407108501378,-0.06944444444444446,0.009803817343177689,-0.03529411764705883,-0.08764044943820223
369,-0.054166666666666675,-0.06894402404604529,-0.06944444444444446,0.009820735923659006,-0.03529411764705883,-0.08764044943820223
370,-0.06333333333333337,-0.06892890089048541,-0.06944444444444446,0.009811804734838524,-0.03529411764705883,-0.08764044943820223
371,-0.07441860465116278,-0.06894365815865927,-0.06944444444444446,0.009802729875943472,-0.03529411764705883,-0.08764044943820223
372,-0.04761904761904764,-0.06888648762101955,-0.06944444444444446,0.009851485199732214,-0.03529411764705883,-0.08764044943820223
373,-0.052173913043478286,-0.06884180159273737,-0.06944444444444446,0.009876086557612528,-0.03529411764705883,-0.08764044943820223
374,-0.06944444444444446,-0.06884340864034191,-0.06944444444444446,0.00986295861754583,-0.03529411764705883,-0.08764044943820223
375,-0.07555555555555553,-0.06886126009490365,-0.06944444444444446,0.0098558986218089,-0.03529411764705883,-0.08764044943820223
376,-0.062068965517241406,-0.06884324339841118,-0.06944444444444446,0.009849016464492683,-0.03529411764705883,-0.08764044943820223
377,-0.07105263157894738,-0.06884908834068773,-0.06944444444444446,0.009836634733293144,-0.03529411764705883,-0.08764044943820223
378,-0.060714285714285735,-0.06882762448151516,-0.06944444444444446,0.009832508562679412,-0.03529411764705883,-0.08764044943820223
379,-0.07843137254901959,-0.06885289750274544,-0.06944444444444446,0.009831881064056015,-0.03529411764705883,-0.08764044943820223
380,-0.07499999999999997,-0.06886903163003483,-0.06944444444444446,0.009824005641669752,-0.03529411764705883,-0.08764044943820223
381,-0.06857142857142857,-0.06886825256443638,-0.06944444444444446,0.009811150353995836,-0.03529411764705883,-0.08764044943820223
382,-0.060714285714285735,-0.06884696283375713,-0.06944444444444446,0.009807165015990625,-0.03529411764705883,-0.08764044943820223
383,-0.07179487179487182,-0.06885463968001004,-0.06944444444444446,0.009795539155454806,-0.03529411764705883,-0.08764044943820223
384,-0.056000000000000015,-0.0688212510055165,-0.06944444444444446,0.009804664421736787,-0.03529411764705883,-0.08764044943820223
385,-0.06944444444444446,-0.06882286549629094,-0.06944444444444446,0.009792007085554177,-0.03529411764705883,-0.08764044943820223
386,-0.07799999999999999,-0.06884657902214031,-0.06944444444444446,0.009790439311790699,-0.03529411764705883,-0.08764044943820223
387,-0.056000000000000015,-0.06881346928239253,-0.06944444444444446,0.009799485165297356,-0.03529411764705883,-0.08764044943820223
388,-0.06333333333333337,-0.06879938152931012,-0.06944444444444446,0.009790814589278378,-0.03529411764705883,-0.08764044943820223
389,-0.07499999999999997,-0.06881528055102983,-0.06944444444444446,0.009783280958331473,-0.03529411764705883,-0.08764044943820223
390,-0.07027027027027029,-0.0688190017523578,-0.06944444444444446,0.009771038713908003,-0.03529411764705883,-0.08764044943820223
391,-0.08720930232558137,-0.06886591578443237,-0.06944444444444446,0.009802561180520985,-0.03529411764705883,-0.08764044943820223
392,-0.06764705882352942,-0.06886281436722905,-0.06944444444444446,0.00979027435380731,-0.03529411764705883,-0.08764044943820223
393,-0.065625,-0.06885459656426654,-0.06944444444444446,0.009779199319967508,-0.03529411764705883,-0.08764044943820223
394,-0.07962962962962959,-0.06888187512898897,-0.06944444444444446,0.00978181038742623,-0.03529411764705883,-0.08764044943820223
395,-0.05769230769230771,-0.06885361864556301,-0.06944444444444446,0.009785579597522196,-0.03529411764705883,-0.08764044943820223
396,-0.06764705882352942,-0.06885057945205662,-0.06944444444444446,0.009773434547246248,-0.03529411764705883,-0.08764044943820223
397,-0.07441860465116278,-0.06886456946511971,-0.06944444444444446,0.009765127946765557,-0.03529411764705883,-0.08764044943820223
398,-0.07555555555555553,-0.06888133885381754,-0.06944444444444446,0.009758619500821438,-0.03529411764705883,-0.08764044943820223
399,-0.07441860465116278,-0.06889518201831091,-0.06944444444444446,0.009750335356975207,-0.03529411764705883,-0.08764044943820223
400,-0.06666666666666667,-0.06888962462341902,-0.06944444444444446,0.00973880452260383,-0.03529411764705883,-0.08764044943820223
401,-0.07027027027027029,-0.06889305906532661,-0.06944444444444446,0.009726927179391437,-0.03529411764705883,-0.08764044943820223
402,-0.065625,-0.06888494973762108,-0.06944444444444446,0.009716212037772691,-0.03529411764705883,-0.08764044943820223
403,-0.04210526315789475,-0.06881866338470097,-0.06944444444444446,0.009794990303674223,-0.03529411764705883,-0.08764044943820223
404,-0.0738095238095238,-0.06883098649686104,-0.06944444444444446,0.009786025378206149,-0.03529411764705883,-0.08764044943820223
405,-0.07555555555555553,-0.06884754947483811,-0.06944444444444446,0.00977964823966824,-0.03529411764705883,-0.08764044943820223
406,-0.07499999999999997,-0.06886266606089503,-0.06944444444444446,0.009772374521037491,-0.03529411764705883,-0.08764044943820223
407,-0.07843137254901959,-0.06888611877287572,-0.06944444444444446,0.009771852380484947,-0.03529411764705883,-0.08764044943820223
408,-0.07843137254901959,-0.06890945680166825,-0.06944444444444446,0.00977127688740251,-0.03529411764705883,-0.08764044943820223
409,-0.065625,-0.06890144593142027,-0.06944444444444446,0.009760698047974662,-0.03529411764705883,-0.08764044943820223
410,-0.07924528301886789,-0.06892661341825104,-0.06944444444444446,0.009762126709611024,-0.03529411764705883,-0.08764044943820223
411,-0.062068965517241406,-0.06890996864179229,-0.06944444444444446,0.009756109692069064,-0.03529411764705883,-0.08764044943820223
412,-0.08358208955223878,-0.06894549435828247,-0.06944444444444446,0.009770935868564727,-0.03529411764705883,-0.08764044943820223
413,-0.07708333333333332,-0.06896515097416424,-0.06944444444444446,0.00976730039500205,-0.03529411764705883,-0.08764044943820223
414,-0.056000000000000015,-0.06893390964651565,-0.06944444444444446,0.00977621346017213,-0.03529411764705883,-0.08764044943820223
415,-0.07441860465116278,-0.06894709400950759,-0.06944444444444446,0.009768149362521386,-0.03529411764705883,-0.08764044943820223
416,-0.07441860465116278,-0.06896021513814464,-0.06944444444444446,0.009760099644596648,-0.03529411764705883,-0.08764044943820223
417,-0.060714285714285735,-0.06894048803425981,-0.06944444444444446,0.009756737701286258,-0.03529411764705883,-0.08764044943820223
418,-0.07179487179487182,-0.06894730040600353,-0.06944444444444446,0.00974608311758349,-0.03529411764705883,-0.08764044943820223
419,-0.06764705882352942,-0.06894420459271192,-0.06944444444444446,0.009734679983901455,-0.03529411764705883,-0.08764044943820223
420,-0.08196721311475406,-0.06897513810464076,-0.06944444444444446,0.009743756579113912,-0.03529411764705883,-0.08764044943820223
421,-0.06764705882352942,-0.06897199099733954,-0.06944444444444446,0.00973241921600183,-0.03529411764705883,-0.08764044943820223
422,-0.05769230769230771,-0.06894532507936074,-0.06944444444444446,0.009736330495781475,-0.03529411764705883,-0.08764044943820223
423,-0.07708333333333332,-0.06896451849505407,-0.06944444444444446,0.00973285074011302,-0.03529411764705883,-0.08764044943820223
424,-0.07441860465116278,-0.0689773516389508,-0.06944444444444446,0.00972498440091377,-0.03529411764705883,-0.08764044943820223
425,-0.054166666666666675,-0.06894258477281867,-0.06944444444444446,0.009739970542440747,-0.03529411764705883,-0.08764044943820223
426,-0.056000000000000015,-0.06891227426983784,-0.06944444444444446,0.009748652864570008,-0.03529411764705883,-0.08764044943820223
427,-0.052173913043478286,-0.0688731659492155,-0.06944444444444446,0.009770735138057807,-0.03529411764705883,-0.08764044943820223
428,-0.06857142857142857,-0.06887246259868453,-0.06944444444444446,0.009759351538547484,-0.03529411764705883,-0.08764044943820223
429,-0.08571428571428569,-0.06891162962918593,-0.06944444444444446,0.009781694778011074,-0.03529411764705883,-0.08764044943820223
430,-0.0807017543859649,-0.06893898490704388,-0.06944444444444446,0.009786793529823395,-0.03529411764705883,-0.08764044943820223
431,-0.0760869565217391,-0.06895553113763346,-0.06944444444444446,0.009781493227934597,-0.03529411764705883,-0.08764044943820223
432,-0.07755102040816327,-0.06897538215211506,-0.06944444444444446,0.009778899755626949,-0.03529411764705883,-0.08764044943820223
433,-0.06451612903225809,-0.0689651073753412,-0.06944444444444446,0.00976996695264502,-0.03529411764705883,-0.08764044943820223
434,-0.06666666666666667,-0.06895982360359712,-0.06944444444444446,0.009759351428453142,-0.03529411764705883,-0.08764044943820223
435,-0.07884615384615382,-0.06898249867296077,-0.06944444444444446,0.009759618213400396,-0.03529411764705883,-0.08764044943820223
436,-0.0760869565217391,-0.06899875601357583,-0.06944444444444446,0.009754353860543371,-0.03529411764705883,-0.08764044943820223
437,-0.07441860465116278,-0.06901113009722329,-0.06985735735735737,0.009746645588528426,-0.03529411764705883,-0.08764044943820223
438,-0.07999999999999996,-0.06903616169153486,-0.07027027027027029,0.009749622981185287,-0.03529411764705883,-0.08764044943820223
439,-0.08493150684931505,-0.06907228747598436,-0.07027027027027029,0.009767908711079165,-0.03529411764705883,-0.08764044943820223
440,-0.0738095238095238,-0.0690830295084867,-0.07027027027027029,0.009759429230741282,-0.03529411764705883,-0.08764044943820223
441,-0.07105263157894738,-0.0690874856217683,-0.07027027027027029,0.00974883203757286,-0.03529411764705883,-0.08764044943820223
442,-0.07105263157894738,-0.06909192161715695,-0.07027027027027029,0.00973826920809843,-0.03529411764705883,-0.08764044943820223
443,-0.06333333333333337,-0.06907895182372492,-0.07027027027027029,0.009731126184486077,-0.03529411764705883,-0.08764044943820223
444,-0.0807017543859649,-0.06910507048116817,-0.07027027027027029,0.009735754171691709,-0.03529411764705883,-0.08764044943820223
445,-0.06451612903225809,-0.06909478137478048,-0.07027027027027029,0.009727255384461455,-0.03529411764705883,-0.08764044943820223
446,-0.07843137254901959,-0.06911566860335819,-0.07027027027027029,0.009726376500240812,-0.03529411764705883,-0.08764044943820223
447,-0.06857142857142857,-0.06911445378185835,-0.07027027027027029,0.009715549054587734,-0.03529411764705883,-0.08764044943820223
448,-0.060714285714285735,-0.06909574516700852,-0.07027027027027029,0.009712799390223903,-0.03529411764705883,-0.08764044943820223
449,-0.062068965517241406,-0.06908013010112014,-0.07027027027027029,0.009707641873430855,-0.03529411764705883,-0.08764044943820223
450,-0.05925925925925928,-0.06905835433428675,-0.07027027027027029,0.00970786997371229,-0.03529411764705883,-0.08764044943820223
451,-0.07962962962962959,-0.06908174211148883,-0.07027027027027029,0.009709836735693977,-0.03529411764705883,-0.08764044943820223
452,-0.052173913043478286,-0.06904441798551089,-0.07027027027027029,0.009731519953920915,-0.03529411764705883,-0.08764044943820223
453,-0.07317073170731707,-0.06905350678225496,-0.07027027027027029,0.009722721093489099,-0.03529411764705883,-0.08764044943820223
454,-0.06666666666666667,-0.06904826097980311,-0.07027027027027029,0.009712674076903847,-0.03529411764705883,-0.08764044943820223
455,-0.0725,-0.06905583058291759,-0.07027027027027029,0.00970336186298313,-0.03529411764705883,-0.08764044943820223
456,-0.060714285714285735,-0.069037577749507,-0.07027027027027029,0.009700573496144976,-0.03529411764705883,-0.08764044943820223
457,-0.06333333333333337,-0.06902512306737561,-0.06985735735735737,0.009693634747186987,-0.03529411764705883,-0.08764044943820223
458,-0.06857142857142857,-0.06902413462620799,-0.06944444444444446,0.009683092580504392,-0.03529411764705883,-0.08764044943820223
