step,reward,mean,median,std,max,min
55,5.733333333333333,2.8476190476190477,5.733333333333333,3.332135839322983,5.733333333333333,-1.0
56,5.733333333333333,2.8982456140350874,5.733333333333333,3.324435029769589,5.733333333333333,-1.0
57,5.733333333333333,2.9471264367816086,5.733333333333333,3.3162495231394384,5.733333333333333,-1.0
58,-1.0,2.8802259887005643,5.733333333333333,3.327266335476697,5.733333333333333,-1.0
59,-1.0,2.815555555555555,5.733333333333333,3.3366065410648202,5.733333333333333,-1.0
60,5.733333333333333,2.8633879781420757,5.733333333333333,3.329821674379965,5.733333333333333,-1.0
61,5.733333333333333,2.909677419354838,5.733333333333333,3.3225869088572333,5.733333333333333,-1.0
62,-1.0,2.847619047619047,5.733333333333333,3.3321358393229827,5.733333333333333,-1.0
63,-1.0,2.7874999999999996,5.733333333333333,3.3402610302190454,5.733333333333333,-1.0
64,5.733333333333333,2.832820512820512,5.733333333333333,3.3342382992462345,5.733333333333333,-1.0
65,-1.0,2.7747474747474743,5.733333333333333,3.3418429793334936,5.733333333333333,-1.0
66,-1.0,2.7184079601990043,5.733333333333333,3.348241703770599,5.733333333333333,-1.0
67,-1.0,2.663725490196078,5.733333333333333,3.3535355223715415,5.733333333333333,-1.0
68,5.733333333333333,2.708212560386473,5.733333333333333,3.34929706758412,5.733333333333333,-1.0
69,-1.0,2.6552380952380945,5.733333333333333,3.3542765203627276,5.733333333333333,-1.0
70,-1.0,2.6037558685446003,5.733333333333333,3.3583080791966258,5.733333333333333,-1.0
71,-1.0,2.553703703703704,5.733333333333333,3.36146717836436,5.733333333333333,-1.0
72,5.733333333333333,2.5972602739726027,5.733333333333333,3.3587603416609055,5.733333333333333,-1.0
73,5.733333333333333,2.6396396396396393,5.733333333333333,3.355581946618312,5.733333333333333,-1.0
74,-1.0,2.5911111111111107,5.733333333333333,3.359176853903717,5.733333333333333,-1.0
75,-1.0,2.543859649122807,5.733333333333333,3.362000459757961,5.733333333333333,-1.0
76,-1.0,2.4978354978354975,5.733333333333333,3.364110459270659,5.733333333333333,-1.0
77,-1.0,2.4529914529914527,5.733333333333333,3.365559756669078,5.733333333333333,-1.0
78,-1.0,2.4092827004219406,5.733333333333333,3.3663969341287454,5.733333333333333,-1.0
79,5.733333333333333,2.450833333333333,5.733333333333333,3.365614418893921,5.733333333333333,-1.0
80,-1.0,2.408230452674897,5.733333333333333,3.366410090309424,5.733333333333333,-1.0
81,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
82,-1.0,2.326104417670683,-1.0,3.366422306901027,5.733333333333333,-1.0
83,-1.0,2.2865079365079364,-1.0,3.3657122607887597,5.733333333333333,-1.0
84,5.733333333333333,2.3270588235294114,-1.0,3.3664336712916914,5.733333333333333,-1.0
85,-1.0,2.2883720930232556,-1.0,3.3657561415204222,5.733333333333333,-1.0
86,5.733333333333333,2.3279693486590034,-1.0,3.3664442609411283,5.733333333333333,-1.0
87,-1.0,2.2901515151515146,-1.0,3.365797064000303,5.733333333333333,-1.0
88,-1.0,2.2531835205992508,-1.0,3.364753485770256,5.733333333333333,-1.0
89,5.733333333333333,2.2918518518518516,-1.0,3.365835288294522,5.733333333333333,-1.0
90,5.733333333333333,2.329670329670329,-1.0,3.3664633839525564,5.733333333333333,-1.0
91,5.733333333333333,2.366666666666666,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
92,5.733333333333333,2.402867383512544,5.733333333333333,3.366472033530694,5.733333333333333,-1.0
93,5.733333333333333,2.4382978723404247,5.733333333333333,3.365904546302252,5.733333333333333,-1.0
94,5.733333333333333,2.4729824561403495,5.733333333333333,3.3649875775926774,5.733333333333333,-1.0
95,-1.0,2.4368055555555554,5.733333333333333,3.3659359739469017,5.733333333333333,-1.0
96,-1.0,2.4013745704467353,5.733333333333333,3.3664877551922925,5.733333333333333,-1.0
97,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
98,-1.0,2.332659932659933,-1.0,3.36649491110363,5.733333333333333,-1.0
99,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
100,-1.0,2.333333333333333,-1.0,3.3665016461206925,5.733333333333333,-1.0
101,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
102,5.733333333333333,2.399352750809061,5.733333333333333,3.3665079926160706,5.733333333333333,-1.0
103,5.733333333333333,2.431410256410256,5.733333333333333,3.3660440745824407,5.733333333333333,-1.0
104,5.733333333333333,2.4628571428571426,5.733333333333333,3.365292236453574,5.733333333333333,-1.0
105,-1.0,2.4301886792452825,5.733333333333333,3.366067349053255,5.733333333333333,-1.0
106,5.733333333333333,2.4610591900311523,5.733333333333333,3.3653431468391646,5.733333333333333,-1.0
107,5.733333333333333,2.491358024691358,5.733333333333333,3.3643567750282375,5.733333333333333,-1.0
108,-1.0,2.459327217125382,5.733333333333333,3.365391279900917,5.733333333333333,-1.0
109,5.733333333333333,2.4890909090909092,5.733333333333333,3.364440035029796,5.733333333333333,-1.0
110,5.733333333333333,2.5183183183183186,5.733333333333333,3.363249354567064,5.733333333333333,-1.0
111,-1.0,2.486904761904762,5.733333333333333,3.3645188727213227,5.733333333333333,-1.0
112,5.733333333333333,2.515634218289086,5.733333333333333,3.3633693096369996,5.733333333333333,-1.0
113,5.733333333333333,2.5438596491228074,5.733333333333333,3.3620004597579607,5.733333333333333,-1.0
114,5.733333333333333,2.5715942028985515,5.733333333333333,3.360423953809754,5.733333333333333,-1.0
115,5.733333333333333,2.5988505747126442,5.733333333333333,3.358650782276857,5.733333333333333,-1.0
116,5.733333333333333,2.6256410256410265,5.733333333333333,3.356691336098431,5.733333333333333,-1.0
117,-1.0,2.594915254237289,5.733333333333333,3.3589205150935713,5.733333333333333,-1.0
118,-1.0,2.564705882352942,5.733333333333333,3.3608369364631194,5.733333333333333,-1.0
119,-1.0,2.5350000000000006,5.733333333333333,3.362455699832094,5.733333333333333,-1.0
120,-1.0,2.5057851239669424,5.733333333333333,3.3637910903150385,5.733333333333333,-1.0
121,-1.0,2.477049180327869,5.733333333333333,3.36485663069354,5.733333333333333,-1.0
122,5.733333333333333,2.503523035230353,5.733333333333333,3.3638838830774174,5.733333333333333,-1.0
123,5.733333333333333,2.529569892473119,5.733333333333333,3.3627231499881605,5.733333333333333,-1.0
124,-1.0,2.501333333333334,5.733333333333333,3.36397225513727,5.733333333333333,-1.0
125,-1.0,2.473544973544974,5.733333333333333,3.364969757956715,5.733333333333333,-1.0
126,5.733333333333333,2.4992125984251974,5.733333333333333,3.3640564829411987,5.733333333333333,-1.0
127,-1.0,2.471875,5.733333333333333,3.3650223849243064,5.733333333333333,-1.0
128,5.733333333333333,2.497157622739018,5.733333333333333,3.364136821656897,5.733333333333333,-1.0
129,5.733333333333333,2.5220512820512817,5.733333333333333,3.3630789562164933,5.733333333333333,-1.0
130,-1.0,2.495165394402035,5.733333333333333,3.3642135071090298,5.733333333333333,-1.0
131,5.733333333333333,2.519696969696969,5.733333333333333,3.363186906908223,5.733333333333333,-1.0
132,-1.0,2.4932330827067664,5.733333333333333,3.364286757512684,5.733333333333333,-1.0
133,-1.0,2.467164179104477,5.733333333333333,3.365166369503632,5.733333333333333,-1.0
134,-1.0,2.441481481481481,5.733333333333333,3.3658352882945217,5.733333333333333,-1.0
135,5.733333333333333,2.4656862745098036,5.733333333333333,3.3652101809109984,5.733333333333333,-1.0
136,-1.0,2.440389294403893,5.733333333333333,3.36585938782415,5.733333333333333,-1.0
137,-1.0,2.4154589371980677,5.733333333333333,3.3663130809211483,5.733333333333333,-1.0
138,-1.0,2.3908872901678655,5.733333333333333,3.3665795409943393,5.733333333333333,-1.0
139,5.733333333333333,2.4147619047619044,5.733333333333333,3.366323111722493,5.733333333333333,-1.0
140,-1.0,2.3905437352245857,5.733333333333333,3.3665819951460447,5.733333333333333,-1.0
141,5.733333333333333,2.4140845070422534,5.733333333333333,3.366332721651049,5.733333333333333,-1.0
142,5.733333333333333,2.4372960372960373,5.733333333333333,3.3659257176071105,5.733333333333333,-1.0
143,5.733333333333333,2.460185185185185,5.733333333333333,3.365367547703898,5.733333333333333,-1.0
144,5.733333333333333,2.4827586206896552,5.733333333333333,3.3646644858968586,5.733333333333333,-1.0
145,5.733333333333333,2.5050228310502285,5.733333333333333,3.3638225304289633,5.733333333333333,-1.0
146,5.733333333333333,2.526984126984127,5.733333333333333,3.3628474179423904,5.733333333333333,-1.0
147,-1.0,2.503153153153153,5.733333333333333,3.3638989110035724,5.733333333333333,-1.0
148,5.733333333333333,2.5248322147651003,5.733333333333333,3.3629493162756954,5.733333333333333,-1.0
149,-1.0,2.5013333333333327,5.733333333333333,3.3639722551372704,5.733333333333333,-1.0
150,-1.0,2.478145695364238,5.733333333333333,3.3648204811854514,5.733333333333333,-1.0
151,5.733333333333333,2.499561403508772,5.733333333333333,3.3640427216912854,5.733333333333333,-1.0
152,5.733333333333333,2.520697167755991,5.733333333333333,3.3631412472833517,5.733333333333333,-1.0
153,-1.0,2.4978354978354975,5.733333333333333,3.3641104592706594,5.733333333333333,-1.0
154,5.733333333333333,2.5187096774193547,5.733333333333333,3.363231685050214,5.733333333333333,-1.0
155,5.733333333333333,2.539316239316239,5.733333333333333,3.3622368401866587,5.733333333333333,-1.0
156,5.733333333333333,2.559660297239915,5.733333333333333,3.3611304501614634,5.733333333333333,-1.0
157,5.733333333333333,2.5797468354430375,5.733333333333333,3.359916857024691,5.733333333333333,-1.0
158,5.733333333333333,2.5995807127882595,5.733333333333333,3.358600228006261,5.733333333333333,-1.0
159,5.733333333333333,2.6191666666666666,5.733333333333333,3.357184563655154,5.733333333333333,-1.0
160,5.733333333333333,2.638509316770186,5.733333333333333,3.3556737055365113,5.733333333333333,-1.0
161,5.733333333333333,2.6576131687242794,5.733333333333333,3.354071343514458,5.733333333333333,-1.0
162,-1.0,2.635173824130879,5.733333333333333,3.3559422448598446,5.733333333333333,-1.0
163,-1.0,2.6130081300813006,5.733333333333333,3.3576420785794276,5.733333333333333,-1.0
164,-1.0,2.591111111111111,5.733333333333333,3.3591768539037163,5.733333333333333,-1.0
165,-1.0,2.5694779116465862,5.733333333333333,3.3605523420048287,5.733333333333333,-1.0
166,5.733333333333333,2.5884231536926148,5.733333333333333,3.35935537044034,5.733333333333333,-1.0
167,-1.0,2.567063492063492,5.733333333333333,3.3606971831474666,5.733333333333333,-1.0
168,5.733333333333333,2.5857988165680474,5.733333333333333,3.3595275776995854,5.733333333333333,-1.0
169,5.733333333333333,2.6043137254901962,5.733333333333333,3.358268649151966,5.733333333333333,-1.0
170,-1.0,2.583235867446394,5.733333333333333,3.359693769634083,5.733333333333333,-1.0
171,-1.0,2.5624031007751937,5.733333333333333,3.3609718375504016,5.733333333333333,-1.0
172,5.733333333333333,2.580732177263969,5.733333333333333,3.359854223268796,5.733333333333333,-1.0
173,-1.0,2.5601532567049805,5.733333333333333,3.361102108523303,5.733333333333333,-1.0
174,5.733333333333333,2.578285714285714,5.733333333333333,3.3600091998578296,5.733333333333333,-1.0
175,5.733333333333333,2.5962121212121207,5.733333333333333,3.3588321376249164,5.733333333333333,-1.0
176,5.733333333333333,2.613935969868173,5.733333333333333,3.357573876497535,5.733333333333333,-1.0
177,-1.0,2.593632958801498,5.733333333333333,3.3590074049753165,5.733333333333333,-1.0
178,-1.0,2.573556797020484,5.733333333333333,3.3603036943714812,5.733333333333333,-1.0
179,-1.0,2.5537037037037034,5.733333333333333,3.3614671783643595,5.733333333333333,-1.0
180,-1.0,2.5340699815837935,5.733333333333333,3.362502130051251,5.733333333333333,-1.0
181,5.733333333333333,2.5516483516483515,5.733333333333333,3.3615809109206016,5.733333333333333,-1.0
182,-1.0,2.5322404371584697,5.733333333333333,3.362592715594556,5.733333333333333,-1.0
183,-1.0,2.5130434782608693,5.733333333333333,3.3634830568135703,5.733333333333333,-1.0
184,-1.0,2.494054054054054,5.733333333333333,3.364255771783569,5.733333333333333,-1.0
185,5.733333333333333,2.511469534050179,5.733333333333333,3.363551184989156,5.733333333333333,-1.0
186,5.733333333333333,2.528698752228164,5.733333333333333,3.3627652382664235,5.733333333333333,-1.0
187,-1.0,2.5099290780141845,5.733333333333333,3.3636171491326623,5.733333333333333,-1.0
188,5.733333333333333,2.526984126984127,5.733333333333333,3.362847417942391,5.733333333333333,-1.0
189,5.733333333333333,2.5438596491228074,5.733333333333333,3.362000459757961,5.733333333333333,-1.0
190,-1.0,2.525305410122164,5.733333333333333,3.362927027682776,5.733333333333333,-1.0
191,-1.0,2.5069444444444446,5.733333333333333,3.3637429434346156,5.733333333333333,-1.0
192,5.733333333333333,2.5236614853195163,5.733333333333333,3.363004173556822,5.733333333333333,-1.0
193,5.733333333333333,2.54020618556701,5.733333333333333,3.362191023696345,5.733333333333333,-1.0
194,-1.0,2.522051282051282,5.733333333333333,3.3630789562164933,5.733333333333333,-1.0
195,5.733333333333333,2.53843537414966,5.733333333333333,3.3622819565845554,5.733333333333333,-1.0
196,5.733333333333333,2.5546531302876483,5.733333333333333,3.3614142163589014,5.733333333333333,-1.0
197,-1.0,2.536700336700337,5.733333333333333,3.3623701455222514,5.733333333333333,-1.0
198,5.733333333333333,2.552763819095478,5.733333333333333,3.3615193431396957,5.733333333333333,-1.0
199,-1.0,2.535,5.733333333333333,3.3624556998320934,5.733333333333333,-1.0
200,5.733333333333333,2.550912106135987,5.733333333333333,3.3616213443038463,5.733333333333333,-1.0
201,-1.0,2.533333333333333,5.733333333333333,3.3625387234449318,5.733333333333333,-1.0
202,-1.0,2.5159277504105093,5.733333333333333,3.3633562959228773,5.733333333333333,-1.0
203,5.733333333333333,2.531699346405229,5.733333333333333,3.362619315215856,5.733333333333333,-1.0
204,5.733333333333333,2.5473170731707317,5.733333333333333,3.3618164546974247,5.733333333333333,-1.0
205,-1.0,2.530097087378641,5.733333333333333,3.362697569218848,5.733333333333333,-1.0
206,-1.0,2.5130434782608697,5.733333333333333,3.3634830568135703,5.733333333333333,-1.0
207,5.733333333333333,2.5285256410256407,5.733333333333333,3.3627735750216527,5.733333333333333,-1.0
208,5.733333333333333,2.543859649122807,5.733333333333333,3.3620004597579607,5.733333333333333,-1.0
209,-1.0,2.526984126984127,5.733333333333333,3.362847417942391,5.733333333333333,-1.0
210,-1.0,2.5102685624012637,5.733333333333333,3.363602672728436,5.733333333333333,-1.0
211,5.733333333333333,2.5254716981132073,5.733333333333333,3.3629191792892836,5.733333333333333,-1.0
212,5.733333333333333,2.540532081377152,5.733333333333333,3.362174186744642,5.733333333333333,-1.0
213,5.733333333333333,2.5554517133956387,5.733333333333333,3.361369460588345,5.733333333333333,-1.0
214,-1.0,2.5389147286821707,5.733333333333333,3.362257433566969,5.733333333333333,-1.0
215,5.733333333333333,2.553703703703704,5.733333333333333,3.36146717836436,5.733333333333333,-1.0
216,-1.0,2.5373271889400923,5.733333333333333,3.3623383872807637,5.733333333333333,-1.0
217,-1.0,2.521100917431193,5.733333333333333,3.363122731426144,5.733333333333333,-1.0
218,-1.0,2.5050228310502285,5.733333333333333,3.3638225304289633,5.733333333333333,-1.0
219,5.733333333333333,2.51969696969697,5.733333333333333,3.3631869069082225,5.733333333333333,-1.0
220,5.733333333333333,2.5342383107088993,5.733333333333333,3.3624937455045814,5.733333333333333,-1.0
221,5.733333333333333,2.548648648648649,5.733333333333333,3.361744636744194,5.733333333333333,-1.0
222,5.733333333333333,2.5629297458893876,5.733333333333333,3.3609411253662955,5.733333333333333,-1.0
223,5.733333333333333,2.5770833333333334,5.733333333333333,3.3600847118537556,5.733333333333333,-1.0
224,-1.0,2.561185185185185,5.733333333333333,3.361042545163302,5.733333333333333,-1.0
225,5.733333333333333,2.575221238938053,5.733333333333333,3.3602008027540773,5.733333333333333,-1.0
226,5.733333333333333,2.5891336270190894,5.733333333333333,3.3593083954879757,5.733333333333333,-1.0
227,-1.0,2.573391812865497,5.733333333333333,3.3603138481953616,5.733333333333333,-1.0
228,5.733333333333333,2.587190684133916,5.733333333333333,3.3594365006894455,5.733333333333333,-1.0
229,5.733333333333333,2.6008695652173914,5.733333333333333,3.358510599470379,5.733333333333333,-1.0
230,5.733333333333333,2.6144300144300145,5.733333333333333,3.357537455926522,5.733333333333333,-1.0
231,-1.0,2.598850574712644,5.733333333333333,3.358650782276857,5.733333333333333,-1.0
232,5.733333333333333,2.6123032904148786,5.733333333333333,3.3576937164544987,5.733333333333333,-1.0
233,5.733333333333333,2.625641025641026,5.733333333333333,3.35669133609843,5.733333333333333,-1.0
234,-1.0,2.610212765957447,5.733333333333333,3.3578459973567414,5.733333333333333,-1.0
235,-1.0,2.5949152542372884,5.733333333333333,3.3589205150935713,5.733333333333333,-1.0
236,5.733333333333333,2.608157524613221,5.733333333333333,3.357994432689352,5.733333333333333,-1.0
237,5.733333333333333,2.621288515406163,5.733333333333333,3.3570243011615095,5.733333333333333,-1.0
238,-1.0,2.6061366806136688,5.733333333333333,3.358139150908531,5.733333333333333,-1.0
239,5.733333333333333,2.619166666666667,5.733333333333333,3.357184563655154,5.733333333333333,-1.0
240,-1.0,2.6041493775933615,5.733333333333333,3.3582802751490757,5.733333333333333,-1.0
241,-1.0,2.589256198347108,5.733333333333333,3.359300276073981,5.733333333333333,-1.0
242,5.733333333333333,2.602194787379973,5.733333333333333,3.3584179234868463,5.733333333333333,-1.0
243,-1.0,2.5874316939890716,5.733333333333333,3.3594206713592425,5.733333333333333,-1.0
244,-1.0,2.572789115646259,5.733333333333333,3.3603508716309816,5.733333333333333,-1.0
245,-1.0,2.558265582655827,5.733333333333333,3.361210243325493,5.733333333333333,-1.0
246,-1.0,2.543859649122808,5.733333333333333,3.3620004597579607,5.733333333333333,-1.0
247,-1.0,2.5295698924731185,5.733333333333333,3.3627231499881605,5.733333333333333,-1.0
248,-1.0,2.5153949129852746,5.733333333333333,3.3633799002181473,5.733333333333333,-1.0
249,-1.0,2.5013333333333336,5.733333333333333,3.3639722551372704,5.733333333333333,-1.0
250,-1.0,2.4873837981407703,5.733333333333333,3.3645017192168454,5.733333333333333,-1.0
251,5.733333333333333,2.5002645502645504,5.733333333333333,3.3640148706482575,5.733333333333333,-1.0
252,5.733333333333333,2.5130434782608693,5.733333333333333,3.3634830568135703,5.733333333333333,-1.0
253,5.733333333333333,2.525721784776903,5.733333333333333,3.362907360283269,5.733333333333333,-1.0
254,-1.0,2.511895424836601,5.733333333333333,3.3635328231258375,5.733333333333333,-1.0
255,5.733333333333333,2.5244791666666666,5.733333333333333,3.362965902189345,5.733333333333333,-1.0
256,-1.0,2.5107652399481193,5.733333333333333,3.363581431394622,5.733333333333333,-1.0
257,-1.0,2.497157622739018,5.733333333333333,3.3641368216568974,5.733333333333333,-1.0
258,5.733333333333333,2.5096525096525095,5.733333333333333,3.3636289172781937,5.733333333333333,-1.0
259,5.733333333333333,2.522051282051282,5.733333333333333,3.3630789562164933,5.733333333333333,-1.0
260,5.733333333333333,2.534355044699872,5.733333333333333,3.3624879259734213,5.733333333333333,-1.0
261,-1.0,2.520865139949109,5.733333333333333,3.3631335500217365,5.733333333333333,-1.0
262,-1.0,2.5074778200253482,5.733333333333333,3.3637206577738055,5.733333333333333,-1.0
263,5.733333333333333,2.51969696969697,5.733333333333333,3.363186906908223,5.733333333333333,-1.0
264,5.733333333333333,2.531823899371069,5.733333333333333,3.362613200017193,5.733333333333333,-1.0
265,-1.0,2.5185463659147866,5.733333333333333,3.363239063968059,5.733333333333333,-1.0
266,5.733333333333333,2.5305867665418225,5.733333333333333,3.362673734589986,5.733333333333333,-1.0
267,-1.0,2.517412935323383,5.733333333333333,3.3632900569130997,5.733333333333333,-1.0
268,-1.0,2.5043370508054523,5.733333333333333,3.3638506669850146,5.733333333333333,-1.0
269,-1.0,2.491358024691358,5.733333333333333,3.3643567750282375,5.733333333333333,-1.0
270,-1.0,2.4784747847478474,5.733333333333333,3.364809562096433,5.733333333333333,-1.0
271,-1.0,2.465686274509804,5.733333333333333,3.365210180910999,5.733333333333333,-1.0
272,5.733333333333333,2.4776556776556777,5.733333333333333,3.364836680120467,5.733333333333333,-1.0
273,-1.0,2.464963503649635,5.733333333333333,3.365231370393957,5.733333333333333,-1.0
274,-1.0,2.452363636363636,5.733333333333333,3.3655758012306305,5.733333333333333,-1.0
275,5.733333333333333,2.4642512077294683,5.733333333333333,3.365252100777891,5.733333333333333,-1.0
276,-1.0,2.4517448856799033,5.733333333333333,3.365591499438691,5.733333333333333,-1.0
277,5.733333333333333,2.4635491606714623,5.733333333333333,3.3652723852312247,5.733333333333333,-1.0
278,-1.0,2.451135005973715,5.733333333333333,3.3656068611914782,5.733333333333333,-1.0
279,-1.0,2.4388095238095238,5.733333333333333,3.365893618730056,5.733333333333333,-1.0
280,-1.0,2.4265717674970344,5.733333333333333,3.366133660943806,5.733333333333333,-1.0
281,5.733333333333333,2.438297872340425,5.733333333333333,3.3659045463022523,5.733333333333333,-1.0
282,5.733333333333333,2.449941107184923,5.733333333333333,3.365636613183428,5.733333333333333,-1.0
283,-1.0,2.4377934272300466,5.733333333333333,3.3659152437897486,5.733333333333333,-1.0
284,5.733333333333333,2.4493567251461985,5.733333333333333,3.365651021522151,5.733333333333333,-1.0
285,-1.0,2.4372960372960373,5.733333333333333,3.3659257176071105,5.733333333333333,-1.0
286,5.733333333333333,2.448780487804878,5.733333333333333,3.365665129632259,5.733333333333333,-1.0
287,5.733333333333333,2.460185185185185,5.733333333333333,3.3653675477038973,5.733333333333333,-1.0
288,-1.0,2.448212226066897,5.733333333333333,3.3656789457977934,5.733333333333333,-1.0
289,-1.0,2.4363218390804597,5.733333333333333,3.3659460187888413,5.733333333333333,-1.0
290,5.733333333333333,2.4476517754868268,5.733333333333333,3.365692478019023,5.733333333333333,-1.0
291,-1.0,2.4358447488584476,5.733333333333333,3.3659558579085247,5.733333333333333,-1.0
292,-1.0,2.424118316268487,5.733333333333333,3.3661764291852667,5.733333333333333,-1.0
293,-1.0,2.412471655328798,5.733333333333333,3.3663550536831535,5.733333333333333,-1.0
294,5.733333333333333,2.4237288135593222,5.733333333333333,3.3661830544158535,5.733333333333333,-1.0
295,-1.0,2.4121621621621623,5.733333333333333,3.3663592506347366,5.733333333333333,-1.0
296,5.733333333333333,2.42334455667789,5.733333333333333,3.3661895462419107,5.733333333333333,-1.0
297,5.733333333333333,2.4344519015659953,5.733333333333333,3.3659841957998093,5.733333333333333,-1.0
298,5.733333333333333,2.4454849498327755,5.733333333333333,3.3657439181677495,5.733333333333333,-1.0
299,5.733333333333333,2.456444444444444,5.733333333333333,3.365469416747347,5.733333333333333,-1.0
