steps,time,reward,delta,converged
2629,0.0027139999983774032,-0.07105263157894742,0.017568358383561522,False
2630,0.0029549999999289867,-0.07659574468085105,0.02356506580704102,False
2631,0.0021860000015294645,-0.06764705882352946,0.021208559226336923,False
2632,0.002251000001706416,-0.06562500000000004,0.01908770330370323,False
2633,0.0028440000023692846,-0.07555555555555557,0.009206553030927522,False
2634,0.001975999999558553,-0.06333333333333338,0.017178932973332905,False
2635,0.0024560000019846484,-0.07179487179487185,0.015461039675999612,False
2636,0.0021109999979671557,-0.06562500000000004,0.013914935708399646,False
2637,0.0026550000002316665,-0.07317073170731711,0.012523442137559682,False
2638,0.0022589999971387442,-0.06562500000000004,0.01127109792380372,False
2639,0.002435999998851912,-0.06944444444444449,0.010143988131423344,False
2640,0.0025759999989531934,-0.07250000000000005,0.017417072742541683,False
2641,0.00196700000014971,-0.06333333333333338,0.015675365468287517,False
2642,0.0027520000003278255,-0.07380952380952384,0.014107828921458766,False
2643,0.0024380000031669624,-0.06944444444444449,0.012697046029312887,False
2644,0.0021029999988968484,-0.06666666666666671,0.011427341426381599,False
2645,0.002635000000736909,-0.07380952380952384,0.010284607283743441,False
2646,0.00246799999877112,-0.06944444444444449,0.009256146555369094,False
2647,0.002255000003060559,-0.06944444444444449,0.011165001493399319,False
2648,0.0030210000004444737,-0.07179487179487185,0.010048501344059392,False
2649,0.0017669999979261775,-0.060714285714285755,0.009043651209653447,False
2650,0.0026539999998931307,-0.07380952380952384,0.008139286088688103,False
2651,0.0023410000030708034,-0.07027027027027032,0.007325357479819295,False
2652,0.002241999998659594,-0.06764705882352946,0.006592821731837362,False
2653,0.0020400000030349474,-0.06206896551724142,0.005933539558653622,False
2654,0.001963000002433546,-3.3225806451612905,9.998940757608704,False
2655,0.002878999999666121,-0.07500000000000001,0.008285897727834769,False
2656,0.00225499999942258,-0.06764705882352946,0.011335865878349527,False
2657,0.002918999998655636,-0.07500000000000001,0.01565200450085882,False
2658,0.002161000000342028,-0.06764705882352946,0.01408680405077294,False
2659,0.0026509999988775235,-0.07380952380952384,0.01267812364569565,False
2660,0.00253800000064075,-0.07179487179487185,0.014183185287067347,False
2661,0.0024739999971643556,-0.07105263157894742,0.012764866758360617,False
2662,0.0033839999996416736,-0.07962962962962958,0.011488380082524553,False
2663,0.002303000001120381,-0.06764705882352946,0.007457307955051296,False
2664,0.002409000000625383,-0.07105263157894742,0.010339542074272103,False
2665,0.002572000001237029,-0.07250000000000005,0.00930558786684489,False
2666,0.0026109999998880085,-0.07250000000000005,0.008375029080160402,False
2667,0.002453999997669598,-0.07105263157894742,0.0075375261721443605,False
2668,0.0024519999969925266,-0.07179487179487185,0.009649178315395114,False
2669,0.0029549999999289867,-0.07608695652173914,0.008684260483855599,False
2670,0.002576999999291729,-0.07105263157894742,0.007815834435470037,False
2671,0.002449999999953434,-0.07179487179487185,0.013179982573269178,False
2672,0.003928999998606741,-0.08225806451612894,0.011861984315942264,False
2673,0.003224000000045635,-0.07500000000000001,0.010675785884348032,False
2674,0.002824999999575084,-0.07500000000000001,0.01543617390895692,False
2675,0.00340900000082911,-0.07962962962962958,0.013892556518061228,False
2676,0.002453000000969041,-0.07105263157894742,0.012503300866255108,False
2677,0.0036389999986568,-0.08103448275862062,0.011252970779629601,False
2678,0.0022169999974721577,-0.06666666666666671,0.01012767370166664,False
2679,0.0020629999999073334,-0.0645161290322581,0.009114906331499972,False
2680,0.0021369999994931277,-0.06764705882352946,0.00820341569834997,False
2681,0.0041139999993902165,-1.6136363636363635,8.999991451589933,False
2682,0.0022890000000188593,-0.06764705882352946,0.007383074128514977,False
2683,0.0021290000004228204,-0.06764705882352946,0.006644766715663475,False
2684,0.002865000002202578,-0.07608695652173914,0.005980290044097125,False
2685,0.0025879999993776437,-0.07250000000000005,0.005382261039687409,False
2686,0.002414000002318062,-0.07105263157894742,0.007748234468568072,False
2687,0.0019460000003164168,-0.06333333333333338,0.006973411021711263,False
2688,0.0024080000002868474,-0.07105263157894742,0.00627606991954014,False
2689,0.0021070000002509914,-0.0645161290322581,0.005648462927586129,False
2690,0.00239299999884679,-0.07105263157894742,0.005083616634827515,False
2691,0.0018799999998009298,-0.06333333333333338,0.004575254971344767,False
2692,0.0021410000008472707,-0.0645161290322581,0.004117729474210285,False
2693,0.0026609999986249022,-0.07380952380952384,0.003705956526789256,False
2694,0.0020769999973708764,-0.06666666666666671,0.003335360874110327,False
2695,0.0025139999997918494,-0.07179487179487185,0.0030018247866992922,False
2696,0.0020929999991494697,-0.06666666666666671,0.0027016423080293618,False
2697,0.0026189999989583157,-0.07317073170731711,0.0024314780772264235,False
2698,0.002498000001651235,-0.07250000000000005,0.00218833026950378,False
2699,0.002082999999402091,-0.06562500000000004,0.0019694972425533977,False
2700,0.0022719999979017302,-0.06944444444444449,0.0017725475182980622,False
2701,0.0024560000019846484,-0.07179487179487185,0.010317669073301994,False
2702,0.0024379999995289836,-0.06944444444444449,0.006711577159546168,False
2703,0.00211699999999837,-0.06666666666666671,0.009285902165971794,False
2704,0.0018999999992956873,-0.06333333333333338,0.008357311949374613,False
2705,0.0023159999982453883,-0.06857142857142862,0.01574245851332935,False
2706,0.0026419999994686805,-0.07380952380952384,0.02367284006824091,False
2707,0.0025569999997969717,-0.07179487179487185,0.02130555606141682,False
2708,0.0022890000000188593,-0.06944444444444449,0.019175000455275138,False
2709,0.0026360000010754447,-0.07317073170731711,0.01725750040974763,False
2710,0.0027790000021923333,-0.07500000000000001,0.015531750368772869,False
2711,0.0023280000023078173,-0.06944444444444449,0.013978575331895582,False
2712,0.0027879999979631975,-0.07380952380952384,0.01807261251138419,False
2713,0.0033040000016626436,-0.0788461538461538,0.021369645139269436,False
2714,0.002710000000661239,-0.07441860465116282,0.01923268062534249,False
2715,0.0032260000007227063,-0.07659574468085105,0.017309412562808248,False
2716,0.0022669999998470303,-0.06944444444444449,0.01557847130652742,False
2717,0.0018240000026708003,-0.06206896551724142,0.014020624175874675,False
2718,0.0027169999993930105,-0.07250000000000005,0.012618561758287206,False
2719,0.002864999998564599,-0.07608695652173914,0.011356705582458482,False
2720,0.0022260000005189795,-0.06764705882352946,0.016572142305340976,False
2721,0.0025580000001355074,-0.07105263157894742,0.014914928074806877,False
2722,0.0032790000004752073,-0.0788461538461538,0.01342343526732619,False
2723,0.0022620000017923303,-0.06944444444444449,0.012081091740593575,False
2724,0.0023899999978311826,-0.06944444444444449,0.01734263308012395,False
2725,0.002817000000504777,-0.07555555555555557,0.0182972826082331,False
2726,0.002626000001328066,-0.07380952380952384,0.022273240099281923,False
2727,0.0021900000028836075,-0.06857142857142862,0.020045916089353733,False
2728,0.0026490000018384308,-0.07317073170731711,0.018041324480418366,False
2729,0.002824999999575084,-0.07500000000000001,0.016237192032376526,False
2730,0.002103999999235384,-0.06562500000000004,0.014613472829138874,False
2731,0.0026330000000598375,-0.07179487179487185,0.015890163266864276,False
2732,0.0021990000022924505,-0.06857142857142862,0.014301146940177846,False
2733,0.0021290000004228204,-0.06764705882352946,0.012871032246160064,False
2734,0.0031469999994442333,-0.07708333333333332,0.01158392902154406,False
2735,0.0022580000004381873,-0.06944444444444449,0.010425536119389657,False
2736,0.0026910000015050173,-0.07441860465116282,0.009382982507450689,False
2737,0.0031220000018947758,-0.07708333333333332,0.008444684256705614,False
2738,0.0025099999984377064,-0.07250000000000005,0.007600215831035051,False
2739,0.0023329999967245385,-0.07027027027027032,0.006840194247931542,False
2740,0.0023049999981594738,-0.06764705882352946,0.006156174823138383,False
2741,0.0022710000012011733,-0.06944444444444449,0.005540557340824548,False
2742,0.003232999999454478,-0.0788461538461538,0.014489963886914503,False
2743,0.002943999999843072,-0.07380952380952384,0.00604041944359155,False
2744,0.0017890000017359853,-0.060714285714285755,0.013040967498223055,False
2745,0.0020750000003317837,-0.06666666666666671,0.0054363774992323925,False
2746,0.0025800000003073364,-0.07250000000000005,0.011736870748400753,False
2747,0.0022659999995084945,-0.06764705882352946,0.010563183673560673,False
2748,0.0018609999970067292,-0.060714285714285755,0.009506865306204605,False
2749,0.0022429999989981297,-0.06764705882352946,0.008556178775584145,False
2750,0.0033229999971808866,-0.07924528301886788,0.007700560898025732,False
2751,0.00253800000064075,-0.07179487179487185,0.0048927397493091496,False
2752,0.0020809999987250194,-0.06666666666666671,0.00979297494362248,False
2753,0.001914999997097766,-0.06333333333333338,0.004403465774378235,False
2754,0.00335099999938393,-0.07843137254901958,0.006884937044565387,False
2755,0.0022669999998470303,-0.06944444444444449,0.008813677449260227,False
2756,0.002188999998907093,-0.06857142857142862,0.007932309704334206,False
2757,0.002348000001802575,-0.06764705882352946,0.007139078733900784,False
2758,0.0022129999997559935,-0.06857142857142862,0.00642517086051071,False
2759,0.0018850000014936086,-0.06333333333333338,0.005782653774459634,False
2760,0.0023240000009536743,-0.07027027027027032,0.005204388397013671,False
2761,0.0029119999999238644,-0.07500000000000001,0.004683949557312306,False
2762,0.0023599999985890463,-0.07027027027027032,0.004215554601581073,False
2763,0.002161000000342028,-0.06764705882352946,0.003793999141422966,False
2764,0.0022849999986647163,-0.06764705882352946,0.003414599227280668,False
2765,0.002519000001484528,-0.07250000000000005,0.003073139304552597,False
2766,0.002480999999534106,-0.07179487179487185,0.0027658253740973416,False
2767,0.0022220000028028153,-0.06857142857142862,0.005440538211517643,False
2768,0.0026739999993878882,-0.07250000000000005,0.004896484390365875,False
2769,0.0022669999998470303,-0.06944444444444449,0.004406835951329291,False
2770,0.0022649999991699588,-0.06944444444444449,0.009877071961750472,False
2771,0.0027530000006663613,-0.07317073170731711,0.0061964433401088485,False
2772,0.002215999997133622,-0.06857142857142862,0.005576799006097966,False
2773,0.0019040000006498303,-0.06333333333333338,0.008889364765575425,False
2774,0.002272999998240266,-0.06944444444444449,0.008000428289017881,False
2775,0.0024479999992763624,-0.07105263157894742,0.007200385460116088,False
2776,0.002387000000453554,-0.07105263157894742,0.0064803469141044845,False
2777,0.002135999999154592,-0.06666666666666671,0.005832312222694036,False
2778,0.00247999999919557,-0.06764705882352946,0.005249081000424627,False
2779,0.0025760000025911722,-0.07317073170731711,0.011156838709540186,False
2780,0.002166000002034707,-0.06764705882352946,0.010041154838586164,False
2781,0.002165999998396728,-0.06764705882352946,0.00903703935472755,False
2782,0.0025500000010652,-0.07179487179487185,0.008133335419254794,False
2783,0.0027829999999084976,-0.07500000000000001,0.007320001877329319,False
2784,0.0030210000004444737,-0.07708333333333332,0.00658800168959639,False
2785,0.002409000000625383,-0.06944444444444449,0.005929201520636751,False
2786,0.0028280000005906913,-0.07441860465116282,0.0053362813685730705,False
2787,0.0028840000013587996,-0.07608695652173914,0.0077076803986452225,False
2788,0.0030030000016267877,-0.07608695652173914,0.0069369123587807,False
2789,0.002501999999367399,-0.07250000000000005,0.012955440927333362,False
2790,0.0029030000005150214,-0.07608695652173914,0.017719904139805332,False
2791,0.0023459999974875245,-0.06857142857142862,0.015947913725824804,False
2792,0.004230000002280576,-0.08382352941176459,0.01435312235324232,False
2793,0.0017989999978453852,-0.060714285714285755,0.012917810117918083,False
2794,0.001874999998108251,-0.060714285714285755,0.005019119105488168,False
2795,0.0028050000000803266,-0.07500000000000001,0.01162602910612628,False
2796,0.0033809999986260664,-0.07962962962962958,0.016574082693937297,False
2797,0.002537000000302214,-0.07105263157894742,0.014916674424543565,False
2798,0.0027759999975387473,-0.07500000000000001,0.013425006982089205,False
2799,0.002223999999841908,-0.06857142857142862,0.01208250628388028,False
2800,0.0028180000008433126,-0.07380952380952384,0.01087425565549225,False
2801,0.002320999999938067,-0.07027027027027032,0.009786830089943022,False
2802,0.00282599999991362,-0.07555555555555557,0.014782347535945529,False
2803,0.0022040000003471505,-0.06857142857142862,0.01603911075826774,False
2804,0.0032030000002123415,-0.07799999999999997,0.01443519968244097,False
2805,0.0035129999996570405,-0.0803571428571428,0.02651115352511162,False
2806,0.0019690000008267816,-0.0645161290322581,0.023860038172600462,False
2807,0.002793999999994412,-0.07500000000000001,0.021474034355340413,False
2808,0.0024819999998726416,-0.07105263157894742,0.02450343519387832,False
2809,0.00245800000266172,-0.06944444444444449,0.022053091674490488,False
2810,0.0027609999997366685,-0.07500000000000001,0.019847782507041445,False
2811,0.002019999999902211,-0.06562500000000004,0.0178630042563373,False
2812,0.0025499999974272214,-0.07250000000000005,0.016076703830703566,False
2813,0.0022559999997611158,-0.06764705882352946,0.014469033447633207,False
2814,0.0027559999980439898,-0.07500000000000001,0.004517207194939354,False
2815,0.002741000000241911,-0.07380952380952384,0.004065486475445424,False
2816,0.0032269999974232633,-0.07708333333333332,0.003658937827900877,False
2817,0.0022709999975631945,-0.06764705882352946,0.018461934873579878,False
2818,0.0020409999997355044,-0.06562500000000004,0.016615741386221895,False
2819,0.0030520000000251457,-0.07380952380952384,0.014954167247599704,False
2820,0.002414999999018619,-0.07105263157894742,0.013458750522839735,False
2821,0.0035620000016933773,-0.08070175438596484,0.012112875470555763,False
2822,0.0024960000009741634,-0.07027027027027032,0.0032930440451107938,False
2823,0.0021070000002509914,-0.06562500000000004,0.016482696120835916,False
2824,0.0026939999988826457,-0.07250000000000005,0.01483442650875233,False
2825,0.0022920000010344665,-0.06944444444444449,0.0029637396405997165,False
2826,0.00210999999762862,-0.06562500000000004,0.013350983857877098,False
2827,0.002224999996542465,-0.06857142857142862,0.012015885472089384,False
2828,0.0022959999987506308,-0.06944444444444449,0.0026673656765397458,False
2829,0.0034450000021024607,-0.07924528301886788,0.002400629108885766,False
2830,0.002294000001711538,-0.06944444444444449,0.01081429692488044,False
2831,0.0021420000011858065,-0.06764705882352946,0.009732867232392396,False
2832,0.0025849999983620364,-0.06666666666666671,0.008759580509153153,False
2833,0.0028010000023641624,-0.07500000000000001,0.0021605661979971938,False
2834,0.002148000003217021,-0.06764705882352946,0.007883622458237838,False
2835,0.0027120000013383105,-0.07317073170731711,0.007095260212414057,False
2836,0.002263999998831423,-0.06857142857142862,0.00925909973891298,False
2837,0.0022520000020449515,-0.06764705882352946,0.01644638383815522,False
2838,0.002904000000853557,-0.07555555555555557,0.0148017454543397,False
2839,0.002422000001388369,-0.06944444444444449,0.013321570908905733,False
2840,0.0021969999979774,-0.06562500000000004,0.01719190816575813,False
2841,0.0025839999980235007,-0.07317073170731711,0.015472717349182319,False
2842,0.0028720000009343494,-0.07441860465116282,0.013925445614264087,False
2843,0.0025050000003830064,-0.07250000000000005,0.012532901052837676,False
2844,0.0027750000008381903,-0.07500000000000001,0.01127961094755391,False
2845,0.0022380000009434298,-0.06857142857142862,0.010151649852798518,False
2846,0.0029370000011113007,-0.07608695652173914,0.014634351191299178,False
2847,0.002263000002130866,-0.06944444444444449,0.01317091607216926,False
2848,0.002395999999862397,-0.07105263157894742,0.0170567261799069,False
2849,0.0025969999987864867,-0.07105263157894742,0.015351053561916206,False
2850,0.0036680000011983793,-0.08070175438596484,0.016540709473173876,False
2851,0.01635100000203238,-0.48871595330739337,9.98608878726795,False
2852,0.002448000002914341,-0.06666666666666671,0.01488663852585649,False
2853,0.0030399999996006954,-0.07708333333333332,0.013397974673270842,False
2854,0.0026470000011613593,-0.07250000000000005,0.012058177205943755,False
2855,0.0021630000010190997,-0.06666666666666671,0.001944509578197473,False
2856,0.0018420000014884863,-0.06206896551724142,0.010852359485349385,False
2857,0.0020809999987250194,-0.06666666666666671,0.00976712353681445,False
2858,0.0031760000019858126,-0.07608695652173914,0.008790411183133007,False
2859,0.001980000000912696,-0.0645161290322581,0.0079113700648197,False
2860,0.0021320000014384277,-0.06764705882352946,0.007120233058337733,False
2861,0.002644000000145752,-0.06764705882352946,0.006408209752503957,False
2862,0.0026090000028489158,-0.07179487179487185,0.0057673887772535576,False
2863,0.002595999998447951,-0.07250000000000005,0.0051906498995282,False
2864,0.0019309999988763593,-0.06333333333333338,0.004671584909575377,False
2865,0.002559000000474043,-0.07250000000000005,0.010022880705567517,False
2866,0.002679000001080567,-0.07250000000000005,0.00902059263501076,False
2867,0.0022009999993315432,-0.06857142857142862,0.008118533371509685,False
2868,0.0021379999998316634,-0.06764705882352946,0.007306680034358715,False
2869,0.002361000002565561,-0.07027027027027032,0.009445572021868166,False
2870,0.0023509999991802033,-0.07027027027027032,0.008501014819681352,False
2871,0.0034380000033706892,-0.07999999999999995,0.007650913337713217,False
2872,0.002413000001979526,-0.06944444444444449,0.0068858220039418995,False
2873,0.002051999999821419,-0.06562500000000004,0.006197239803547705,False
2874,0.002308999999513617,-0.07027027027027032,0.005577515823192936,False
2875,0.003178999999363441,-0.07708333333333332,0.010691091662450893,False
2876,0.0033149999981105793,-0.07924528301886788,0.012430623077845471,False
2877,0.00254299999869545,-0.07250000000000005,0.011187560770060924,False
2878,0.0021899999992456287,-0.06562500000000004,0.010068804693054835,False
2879,0.0027029999982914887,-0.07380952380952384,0.009061924223749351,False
2880,0.0035309999984747265,-0.06857142857142862,0.013464240047919018,False
2881,0.0028639999982260633,-0.07380952380952384,0.01704407330081641,False
2882,0.0026490000018384308,-0.07380952380952384,0.015339665970734773,False
2883,0.002502999999705935,-0.06944444444444449,0.0017500586203777258,False
2884,0.0027159999990544748,-0.07441860465116282,0.004544631934736943,False
2885,0.0022269999972195365,-0.06764705882352946,0.013805699373661296,False
2886,0.0021410000008472707,-0.06333333333333338,0.012425129436295168,False
2887,0.0020880000010947697,-0.06666666666666671,0.011182616492665654,False
2888,0.0024659999980940484,-0.07179487179487185,0.010064354843399093,False
2889,0.002308999999513617,-0.07027027027027032,0.009057919359059186,False
2890,0.0022250000001804437,-0.06764705882352946,0.008152127423153266,False
2891,0.0021830000005138572,-0.06562500000000004,0.007336914680837936,False
2892,0.002454999998008134,-0.07179487179487185,0.007009445598001762,False
2893,0.0027910000026167836,-0.07317073170731711,0.009472238980062843,False
2894,0.003193000000464963,-0.07843137254901958,0.008525015082056553,False
2895,0.002873999997973442,-0.07608695652173914,0.01599928435066771,False
2896,0.00202999999964959,-0.060714285714285755,0.006308501038201586,False
2897,0.002883000001020264,-0.07608695652173914,0.005677650934381429,False
2898,0.002445000001898734,-0.07179487179487185,0.014399355915600943,False
2899,0.0022830000016256236,-0.06764705882352946,0.012959420324040849,False
2900,0.002397000000200933,-0.07105263157894742,0.011663478291636765,False
2901,0.0033989999974437524,-0.07962962962962958,0.010497130462473093,False
2902,0.0024550000016461127,-0.07179487179487185,0.00944741741622578,False
2903,0.002086000000417698,-0.06562500000000004,0.0085026756746032,False
2904,0.0019109999993816018,-0.06333333333333338,0.007652408107142883,False
2905,0.0035399999978835694,-0.07962962962962958,0.006887167296428598,False
2906,0.002886999998736428,-0.07380952380952384,0.006198450566785741,False
2907,0.002365000000281725,-0.06944444444444449,0.011281619117710296,False
2908,0.0035040000002481975,-0.07799999999999997,0.010153457205939265,False
2909,0.0023279999986698385,-0.06764705882352946,0.009138111485345336,False
2910,0.0029079999985697214,-0.07608695652173914,0.008224300336810797,False
2911,0.0021379999998316634,-0.06764705882352946,0.007401870303129721,False
2912,0.0021779999988211785,-0.06333333333333338,0.006661683272816754,False
2913,0.0028130000027886126,-0.07500000000000001,0.005995514945535074,False
2914,0.0024969999976747204,-0.07179487179487185,0.011066398709613479,False
2915,0.0027399999999033753,-0.07250000000000005,0.005109885840943285,False
2916,0.002322000000276603,-0.07027027027027032,0.009959758838652133,False
2917,0.0017489999991084915,-0.060714285714285755,0.008963782954786925,False
2918,0.0039150000011431985,-0.08103448275862062,0.008067404659308232,False
2919,0.00202500000159489,-0.06562500000000004,0.0045988972568489555,False
2920,0.0024610000000393484,-0.07179487179487185,0.007260664193377409,False
2921,0.0020540000004984904,-0.06562500000000004,0.006534597774039664,False
2922,0.002193000000261236,-0.06764705882352946,0.011656094681866359,False
2923,0.0018459999992046505,-0.060714285714285755,0.010490485213679724,False
2924,0.002148999999917578,-0.06764705882352946,0.009441436692311756,False
2925,0.002448999999614898,-0.07179487179487185,0.011328427394182751,False
2926,0.0027079999999841675,-0.07179487179487185,0.015464733641184825,False
2927,0.0023509999991802033,-0.07027027027027032,0.016640975303088803,False
2928,0.0021510000005946495,-0.06562500000000004,0.014976877772779918,False
2929,0.0025940000014088582,-0.07105263157894742,0.013479189995501928,False
2930,0.002325999997992767,-0.07027027027027032,0.012131270995951737,False
2931,0.0023279999986698385,-0.07027027027027032,0.004139007531164063,False
2932,0.002410999997664476,-0.06944444444444449,0.01091814389635657,False
2933,0.0025089999980991706,-0.07250000000000005,0.012630883148150274,False
2934,0.0021419999975478277,-0.06764705882352946,0.00372510677804766,False
2935,0.0030450000012933742,-0.07500000000000001,0.011367794833335243,False
2936,0.0026140000009036157,-0.07380952380952384,0.010231015350001716,False
2937,0.0027009999976144172,-0.07380952380952384,0.019393951711581703,False
2938,0.0026670000006561168,-0.07179487179487185,0.0033525961002428997,False
2939,0.002644000000145752,-0.07380952380952384,0.020106545641178853,False
2940,0.002210999999078922,-0.06857142857142862,0.020735053487083533,False
2941,0.0024479999992763624,-0.07105263157894742,0.018661548138375183,False
2942,0.0021290000004228204,-0.06764705882352946,0.016795393324537666,False
2943,0.0019250000004831236,-0.06333333333333338,0.015115853992083907,False
2944,0.002122999998391606,-0.06764705882352946,0.003017336490218614,False
2945,0.0025040000000444707,-0.07105263157894742,0.013604268592875514,False
2946,0.002674999999726424,-0.07105263157894742,0.015000045130479978,False
2947,0.002524000003177207,-0.07250000000000005,0.013500040617431975,False
2948,0.0024950000006356277,-0.07250000000000005,0.012150036555688783,False
2949,0.0021150000029592775,-0.06562500000000004,0.010935032900119901,False
2950,0.003071999999519903,-0.07659574468085105,0.015092017019016003,False
2951,0.0023010000004433095,-0.06944444444444449,0.013582815317114406,False
2952,0.0021999999989930075,-0.06764705882352946,0.01222453378540297,False
2953,0.002139000000170199,-0.06764705882352946,0.01100208040686267,False
2954,0.0025170000008074567,-0.07250000000000005,0.0099018723661764,False
2955,0.0030299999998533167,-0.07608695652173914,0.0027156028411967517,False
2956,0.002285999999003252,-0.06944444444444449,0.0024440425570770754,False
2957,0.002417000003333669,-0.07027027027027032,0.008911685129558755,False
2958,0.002147999999579042,-0.06666666666666671,0.002199638301369367,False
2959,0.0022040000003471505,-0.06764705882352946,0.00802051661660288,False
2960,0.0026070000021718442,-0.07250000000000005,0.007218464954942595,False
2961,0.0021379999998316634,-0.06764705882352946,0.0064966184594483336,False
2962,0.0023069999988365453,-0.06764705882352946,0.005846956613503496,False
2963,0.0024969999976747204,-0.07179487179487185,0.008158095964673862,False
2964,0.002322000000276603,-0.07027027027027032,0.007342286368206475,False
2965,0.0023719999990134966,-0.06944444444444449,0.00784747933844705,False
2966,0.0021249999990686774,-0.06562500000000004,0.00706273140460234,False
2967,0.002896999998483807,-0.07608695652173914,0.006608057731385831,False
2968,0.002391000001807697,-0.07105263157894742,0.005947251958247246,False
2969,0.0022669999998470303,-0.06764705882352946,0.005352526762422528,False
2970,0.002242000002297573,-0.06764705882352946,0.004817274086180279,False
2971,0.002467000002070563,-0.07179487179487185,0.004335546677562252,False
2972,0.0022130000033939723,-0.06764705882352946,0.0039019920098060327,False
2973,0.0031060000001161825,-0.07755102040816324,0.0035117928088254317,False
2974,0.0021340000021154992,-0.06764705882352946,0.0031606135279428904,False
2975,0.002644000000145752,-0.07380952380952384,0.006356458264142106,False
2976,0.0027620000000752043,-0.07441860465116282,0.005720812437727896,False
2977,0.0021070000002509914,-0.06666666666666671,0.002844552175148607,False
2978,0.002886000002035871,-0.07608695652173914,0.008209063431942077,False
2979,0.002882999997382285,-0.07441860465116282,0.005148731193955103,False
2980,0.002021000000240747,-0.06562500000000004,0.007388157088747871,False
2981,0.0023189999992609955,-0.07027027027027032,0.0066493413798730866,False
2982,0.002060999999230262,-0.06666666666666671,0.005984407241885781,False
2983,0.0028930000007676426,-0.07555555555555557,0.005385966517697205,False
2984,0.0029949999989185017,-0.07608695652173914,0.023658648110087624,False
2985,0.002865999998903135,-0.07555555555555557,0.021292783299078855,False
2986,0.0027960000006714836,-0.07380952380952384,0.004633858074559594,False
2987,0.0021339999984775204,-0.06764705882352946,0.019163504969170964,False
2988,0.002630999999382766,-0.07250000000000005,0.01724715447225387,False
2989,0.0022250000001804437,-0.06666666666666671,0.015522439025028478,False
2990,0.0023860000001150183,-0.07105263157894742,0.023991765669231335,False
2991,0.0022040000003471505,-0.06857142857142862,0.0041704722671036315,False
2992,0.0021959999976388644,-0.06857142857142862,0.024161817551825827,False
2993,0.0034290000003238674,-0.0788461538461538,0.02174563579664325,False
2994,0.0023419999997713603,-0.07027027027027032,0.019571072216978926,False
2995,0.0022960000023886096,-0.06944444444444449,0.01761396499528103,False
2996,0.0030479999986710027,-0.07659574468085105,0.01585256849575293,False
2997,0.002939000001788372,-0.07441860465116282,0.022706287172552322,False
2998,0.0019610000017564744,-0.0645161290322581,0.023028025517754937,False
2999,0.003312000000732951,-0.07799999999999997,0.02072522296597944,False
3000,0.002758999999059597,-0.07500000000000001,0.018652700669381496,False
3001,0.0023230000006151386,-0.07027027027027032,0.016787430602443344,False
3002,0.0029380000014498364,-0.07500000000000001,0.023267022613990742,False
3003,0.0024159999993571546,-0.07105263157894742,0.02094032035259167,False
3004,0.0022620000017923303,-0.06944444444444449,0.003753425040393266,False
3005,0.002736999998887768,-0.07500000000000001,0.018846288317332507,False
3006,0.003346999998029787,-0.07843137254901958,0.019623506527451054,False
3007,0.002086000000417698,-0.06666666666666671,0.02030901298877561,False
3008,0.0019289999981992878,-0.06333333333333338,0.018278111689898048,False
3009,0.0023949999995238613,-0.06857142857142862,0.016450300520908245,False
3010,0.002454000001307577,-0.07179487179487185,0.020340433568520555,False
3011,0.0027380000028642826,-0.07441860465116282,0.0183063902116685,False
3012,0.002065000000584405,-0.0645161290322581,0.016475751190501653,False
3013,0.002515000000130385,-0.07250000000000005,0.014828176071451482,False
3014,0.002501999999367399,-0.07250000000000005,0.018954222870513616,False
3015,0.0021280000000842847,-0.06764705882352946,0.017058800583462253,False
3016,0.002542000001994893,-0.07105263157894742,0.015352920525116033,False
3017,0.002467000002070563,-0.07105263157894742,0.013817628472604426,False
3018,0.0022070000013627578,-0.06857142857142862,0.015188228544400884,False
3019,0.0022710000012011733,-0.06857142857142862,0.013669405689960801,False
3020,0.0023110000001906883,-0.06944444444444449,0.012302465120964723,False
3021,0.0023599999985890463,-0.06944444444444449,0.011072218608868246,False
3022,0.0020629999999073334,-0.06562500000000004,0.009964996747981425,False
3023,0.0028669999992416706,-0.07441860465116282,0.00896849707318328,False
3024,0.0020750000003317837,-0.06666666666666671,0.0033780825363539436,False
3025,0.0025800000003073364,-0.07250000000000005,0.010911294650111437,False
3026,0.0028880000027129427,-0.07500000000000001,0.009820165185100295,False
3027,0.002524999999877764,-0.07250000000000005,0.008838148666590263,False
3028,0.0023949999995238613,-0.07105263157894742,0.007954333799931235,False
3029,0.0021280000000842847,-0.06764705882352946,0.007158900419938108,False
3030,0.0019619999984570313,-0.060714285714285755,0.006443010377944303,False
3031,0.0025040000000444707,-0.07250000000000005,0.005798709340149877,False
3032,0.002582000000984408,-0.07317073170731711,0.005218838406134885,False
3033,0.002273000001878245,-0.06944444444444449,0.004696954565521394,False
3034,0.002081999999063555,-0.06562500000000004,0.00422725910896925,False
3035,0.0022559999997611158,-0.06857142857142862,0.0030402742827185473,False
3036,0.0022969999990891665,-0.06944444444444449,0.0038045331980723243,False
3037,0.0021959999976388644,-0.06562500000000004,0.002736246854446689,False
3038,0.0025840000016614795,-0.07317073170731711,0.003424079878265096,False
3039,0.0021520000009331852,-0.06764705882352946,0.003081671890438587,False
3040,0.002453000000969041,-0.07027027027027032,0.011344756965050906,False
3041,0.0027569999983825255,-0.07500000000000001,0.01021028126854582,False
3042,0.0026890000008279458,-0.07441860465116282,0.009189253141691235,False
