steps,time,reward,delta,converged
88,0.019299000001410604,-0.09629629629629681,0.08743741477184552,False
89,0.006514000000606757,-0.08942307692307673,0.09438175369982882,False
90,0.003324000001157401,-0.07843137254901958,0.08494357832984593,False
91,0.011469000000943197,-0.09371428571428558,0.07644922049686134,False
92,0.0054049999998824205,-0.08658536585365838,0.09063050890388574,False
93,0.006545999998706975,-0.08921568627450961,0.08599158963425665,False
94,0.0060570000005100155,-0.08842105263157876,0.08238060848558468,False
95,0.008158000000548782,-0.09140624999999977,0.07794066758646899,False
96,0.0031459999991056975,-0.07799999999999997,0.07323835700737866,False
97,0.0026039999993372476,-2.875,10.000032102921717,False
98,0.004939000000376836,-0.08607594936708846,0.09633996445682319,False
99,0.0027989999998681014,-2.4232558139534883,8.100017559245446,False
100,0.007539999998698477,-0.9538461538461537,9.00000914413887,False
101,0.008721000000150525,-0.09185185185185162,0.09998053574742655,False
102,0.010231000000203494,-0.7283018867924526,8.100015895160832,False
103,0.01206599999932223,-0.09308176100628905,0.08998248217268388,False
104,0.006595000000743312,-1.5070422535211265,8.999994564474079,False
105,0.01433299999916926,-0.09441624365482237,0.0809842339554155,False
106,0.005655999999362393,-1.2892857142857141,8.099990283248186,False
107,0.015258999999787193,-0.09539748953974923,0.0757858220581869,False
108,0.013145999999323976,-0.09466019417475738,0.06820723985236819,False
109,0.02940900000066904,-0.3167028199566169,9.997274677693605,False
110,0.007648999999219086,-0.0906779661016947,0.061386515867131376,False
111,0.003048000000489992,-0.07708333333333332,0.05524786428041824,False
112,0.0016630000009172363,-3.9423076923076925,9.111701575493745,False
113,0.016601999999693362,-0.4980079681274904,8.200529087989844,False
114,0.00401400000009744,-0.0828124999999999,0.062359946504104195,False
115,0.0037819999997736886,-1.9163636363636363,9.99809923824715,False
116,0.008514999999533757,-0.8399999999999997,8.18829993336988,False
117,0.003911000001608045,-0.08135593220338976,0.05612395185369377,False
118,0.013956000000689528,-0.09473684210526329,0.08999242301736265,False
119,0.005245999998805928,-0.08624999999999985,0.056528834459697114,False
120,0.0026729999990493525,-0.07179487179487185,0.0553166526802706,False
121,0.020147999999608146,-0.09649681528662477,0.049784987412243534,False
122,0.025342000000819098,-0.09705882352941246,0.044806488671019176,False
123,0.0054679999993823,-0.08658536585365838,0.050321714044790994,False
124,0.014594000000215601,-0.09447236180904528,0.08099318071562639,False
125,0.00587199999972654,-1.3645569620253162,8.997403121966254,False
126,0.0059000000001105946,-0.08804347826086939,0.07289386264406375,False
127,0.005279999999402207,-0.08658536585365838,0.05184830570737852,False
128,0.002983000000313041,-2.4785714285714286,7.29003341621204,False
129,0.003861999999571708,-0.07179487179487185,0.04666347513664067,False
130,0.005402000000685803,-0.085135135135135,0.04705934692687235,False
131,0.002486999999746331,-0.06944444444444449,0.06560447637965737,False
132,0.0028449999990698416,-0.07441860465116282,0.04917278265337182,False
133,0.0070279999999911524,-0.08829787234042535,0.04425550438803464,False
134,0.006623999999646912,-0.08932038834951436,0.03982995394923118,False
135,0.002929000000222004,-0.07317073170731711,0.03584695855430806,False
136,0.007223000000522006,-1.008181818181818,9.997032809610937,False
137,0.007148999999117223,-0.08999999999999979,0.032262262698877255,False
138,0.003499000000374508,-0.0803571428571428,0.029036036428989533,False
139,0.005812999999761814,-0.08777777777777761,0.02613243278609058,False
140,0.005699000001186505,-0.08791208791208774,0.03221581743469528,False
141,0.003362000001288834,-0.0788461538461538,0.04748185747968418,False
142,0.008111999999528052,-0.09140624999999977,0.05673796876510796,False
143,0.00636800000029325,-0.08877551020408145,0.05106417188859717,False
144,0.009634000000005472,-0.09256756756756732,0.04595775469973745,False
145,0.01624900000024354,-0.523305084745763,6.561030074590835,False
146,0.0036200000013195677,-0.07999999999999995,0.048220431266453825,False
147,0.003426999999646796,-0.07962962962962958,0.04836251920752597,False
148,0.0035470000002533197,-0.07843137254901958,0.05015248628081122,False
149,0.004754999999931897,-0.07608695652173914,0.0499796492545431,False
150,0.007560000000012224,-0.9256198347107436,9.097039143461396,False
151,0.00156299999980547,-0.052173913043478286,0.04498168432908879,False
152,0.00294200000098499,-0.07608695652173914,0.07099427215800165,False
153,0.0036949999994249083,-0.08135593220338976,0.06389484494220148,False
154,0.008105999999315827,-0.09098360655737683,0.05750536044798134,False
155,0.0040520000002288725,-0.08166666666666658,0.0517548244031832,False
156,0.011366999999154359,-0.09374999999999988,0.052936139577587964,False
157,0.011477000000013504,-0.6549999999999999,9.184664721239285,False
158,0.007450000000972068,-0.09083333333333311,0.04764252561982917,False
159,0.002899999999499414,-0.07441860465116282,0.04959160927846561,False
160,0.003114000001005479,-0.07799999999999997,0.05826526302995915,False
161,0.0020220000005792826,-0.06562500000000004,0.05243873672696323,False
162,0.007091000001310022,-0.09009009009008988,0.047194863054266914,False
163,0.00500599999941187,-0.08607594936708846,0.04247537674884022,False
164,0.00239299999884679,-0.06857142857142862,0.038227839073956195,False
165,0.004823999999644002,-0.08571428571428558,0.034405055166560575,False
166,0.0048850000002858,-0.08533333333333319,0.030964549649904517,False
167,0.0034079999986715848,-0.07755102040816324,0.03604330043615552,False
168,0.0037570000004052417,-0.08166666666666658,0.03243897039253997,False
169,0.003736999999091495,-0.0803571428571428,0.029195073353285972,False
170,0.008845000000292202,-0.09179104477611917,0.03465479727958056,False
171,0.004785999999512569,-0.08552631578947355,0.03908408173487089,False
172,0.002168000000892789,-0.06764705882352946,0.035175673561383805,False
173,0.009758000000147149,-0.09281045751633962,0.03744405700838236,False
174,0.003267000000050757,-0.0788461538461538,0.03369965130754412,False
175,0.003649000000223168,-0.08070175438596484,0.038319612929397166,False
176,0.015683999999964726,-0.09554655870445376,0.03448765163645745,False
177,0.00688099999933911,-0.0897196261682241,0.0310388864728117,False
178,0.0033670000011625234,-0.07924528301886788,0.05904402874169164,False
179,0.0013940000008005882,-0.050000000000000024,0.03613685389874726,False
180,0.0032709999995859107,-0.07799999999999997,0.03252316850887254,False
181,0.004622000000381377,-0.08493150684931494,0.02927085165798529,False
182,0.002569000000221422,-0.07317073170731711,0.05313962586752248,False
183,0.001098999999157968,-0.026666666666666675,0.045394979220663614,False
184,0.0021360000009735813,-0.06764705882352946,0.04085548129859726,False
185,0.002268000000185566,-0.06944444444444449,0.03676993316873752,False
186,0.0020150000000285218,-0.06562500000000004,0.04782566328077023,False
187,0.0021950000009383075,-0.06857142857142862,0.059216463676325375,False
188,0.005702999998902669,-0.08735632183908029,0.053294817308692836,False
189,0.005571000001509674,-0.08735632183908029,0.04796533557782356,False
190,0.002440000000206055,-0.07105263157894742,0.0431688020200412,False
191,0.003651999999419786,-0.08103448275862062,0.03885192181803707,False
192,0.00231300000086776,-0.07027027027027032,0.04052107679920115,False
193,0.003214000000298256,-0.07708333333333332,0.03646896911928104,False
194,0.0030800000004092,-0.07755102040816324,0.04047870620977672,False
195,0.005558000000746688,-0.08674698795180708,0.04695292489913525,False
196,0.002771999999822583,-0.07500000000000001,0.05349310504757979,False
197,0.00264699999934237,-0.07380952380952384,0.058452013310901434,False
198,0.012113999999201042,-0.6257894736842106,5.9049270671317515,False
199,0.002929000000222004,-0.07500000000000001,0.05260681197981129,False
200,0.003004000000146334,-0.07708333333333332,0.05352670494819576,False
201,0.003861999999571708,-0.08225806451612894,0.043043096952693205,False
202,0.003283000000010361,-0.07755102040816324,0.038738787257423885,False
203,0.0011730000005627517,-0.03888888888888891,0.058423378842242926,False
204,0.0012009999991278164,-0.042105263157894764,0.05690238632846145,False
205,0.0029940000003989553,-0.07708333333333332,0.05121214769561531,False
206,0.005236999999397085,-0.08607594936708846,0.05086658585873413,False
207,0.003446000000622007,-0.07999999999999995,0.04577992727286071,False
208,0.0020260000001144363,-0.06333333333333338,0.04796677440233641,False
209,0.0024389999998675194,-0.06333333333333338,0.04317009696210277,False
210,0.0017669999997451669,-0.060714285714285755,0.04413538939478415,False
211,0.0018889999992097728,-0.06333333333333338,0.039721850455305734,False
212,0.004339000000982196,-0.08307692307692298,0.04124920706859502,False
213,0.002602999998998712,-0.07179487179487185,0.04252760455391816,False
214,0.0020390000008774223,-0.06333333333333338,0.03827484409852634,False
215,0.0014250000003812602,-0.050000000000000024,0.034447359688673705,False
216,0.001335000000835862,-0.04761904761904764,0.031002623719806333,False
217,0.002073999999993248,-0.06666666666666671,0.0279023613478257,False
218,0.002398999999059015,-0.06562500000000004,0.025112125213043138,False
219,0.016607999999905587,-0.4872093023255818,9.997640701370074,False
220,0.002514000001610839,-0.07250000000000005,0.045844665816807885,False
221,0.0014220000011846423,-0.045000000000000026,0.041260199235127096,False
222,0.0009819999995670514,-0.021428571428571432,0.03713417931161438,False
223,0.0025420000001759036,-0.0645161290322581,0.04224658844725471,False
224,0.0022809999991295626,-0.06944444444444449,0.06053556758743406,False
225,0.001269000000320375,-0.045000000000000026,0.049839943876068216,False
226,0.009345000000394066,-0.0924657534246573,0.059857306181920644,False
227,0.0010870000005525071,-0.035294117647058844,0.05387157556372858,False
228,0.001883000000816537,-0.06333333333333338,0.0584450377346906,False
229,0.0019589999992604135,-0.06206896551724142,0.04848441800735573,False
230,0.003991999999925611,-0.0828124999999999,0.04363597620662016,False
231,0.0020910000002913876,-0.06666666666666671,0.04452533032244519,False
232,0.0032749999991210643,-0.07755102040816324,0.045269719717390744,False
233,0.0013390000003710156,-0.045000000000000026,0.040742747745651675,False
234,0.0018299999992450466,-0.06206896551724142,0.03666847297108651,False
235,0.005539000001590466,-0.08735632183908029,0.03300162567397785,False
236,0.005769999999756692,-0.08791208791208774,0.02970146310658006,False
237,0.003808999999819207,-0.08166666666666658,0.026731316795922055,False
238,0.0025189999996655388,-0.07027027027027032,0.024058185116329844,False
239,0.0028270000002521556,-0.07555555555555557,0.03612644095698943,False
240,0.001496999999289983,-0.052173913043478286,0.03251379686129048,False
241,0.001646999999138643,-0.05769230769230772,0.05260053396122153,False
242,0.0017479999987699557,-0.059259259259259296,0.029262417175161426,False
243,0.0021280000000842847,-0.06562500000000004,0.03454576922834818,False
244,0.0022760000010748627,-0.06944444444444449,0.03109119230551336,False
245,0.001396999999997206,-0.050000000000000024,0.027982073074962022,False
246,0.003296000000773347,-0.0788461538461538,0.04262165948912177,False
247,0.0017480000005889451,-0.05600000000000003,0.04367634722989904,False
248,0.002457999999023741,-0.07179487179487185,0.0462763313755902,False
249,0.002914000000600936,-0.07555555555555557,0.04164869823803118,False
250,0.0017620000016904669,-0.060714285714285755,0.042861978662736215,False
251,0.0016869999999471474,-0.05600000000000003,0.04734048056509939,False
252,0.0008479999996779952,-7.7846153846153845,9.097226287643712,False
253,0.0027489999993122183,-0.07105263157894742,0.0456663221184224,False
254,0.0019600000014179386,-0.0645161290322581,0.046224729850623675,False
255,0.00189200000022538,-0.06333333333333338,0.04160225686556131,False
256,0.0025059999989025528,-0.07027027027027032,0.04260643250858945,False
257,0.0031749999998282874,-0.07755102040816324,0.049476972775410626,False
258,0.0026889999990089564,-0.07441860465116282,0.0383457892577305,False
259,0.001975999999558553,-0.0645161290322581,0.04009744384622456,False
260,0.0029169999997975538,-0.07555555555555557,0.07397091549029104,False
261,0.0049319999998260755,-0.08552631578947355,0.06657382394126195,False
262,0.002135999999154592,-0.06764705882352946,0.05991644154713575,False
263,0.005236000000877539,-0.085135135135135,0.053924797392422175,False
264,0.0029370000011113007,-2.225531914893617,9.99998468170569,False
265,0.006096000000979984,-0.08804347826086939,0.04853231765317996,False
266,0.002469000000928645,-0.07027027027027032,0.04367908588786196,False
267,0.0016590000013820827,-0.05769230769230772,0.03931117729907577,False
268,0.002787999999782187,-0.07500000000000001,0.0360876994616021,False
269,0.0017430000007152557,-0.05600000000000003,0.042735430325688786,False
270,0.0015200000016193371,-0.054166666666666696,0.038461887293119904,False
271,0.0003390000001672888,-20.080000000000002,7.308316541792019,False
272,0.0020629999999073334,-0.0645161290322581,0.03461569856380791,False
273,0.0030590000005759066,-0.07708333333333332,0.03115412870742712,False
274,0.003885999998601619,-0.08166666666666658,0.028038715836684405,False
275,0.0016919999998208368,-0.059259259259259296,0.025234844253015965,False
276,0.0019190000002708985,-0.05600000000000003,0.032478929515441894,False
277,0.003952999999455642,-0.0803571428571428,0.03135488330023015,False
278,0.0031440000002476154,-0.07799999999999997,0.028219394970207135,False
279,0.0027049999989685602,-0.07441860465116282,0.0316216518275675,False
280,0.0020060000006196788,-0.06562500000000004,0.028459486644810753,False
281,0.0022020000014890684,-0.06562500000000004,0.02561353798032967,False
282,0.0014009999995323597,-0.050000000000000024,0.02305218418229671,False
283,0.002058000000033644,-0.06562500000000004,0.020746965764067038,False
284,0.002620000001115841,-0.07250000000000005,0.027697729186092236,False
285,0.003732999999556341,-0.07999999999999995,0.02492795626748301,False
286,0.0014730000002600718,-4.443478260869566,9.098953524721198,False
287,0.003839999999399879,-0.08166666666666658,0.02243516064073471,False
288,0.0019730000003619352,-0.0645161290322581,0.02019164457666124,False
289,0.0022790000002714805,-0.06666666666666671,0.02722384065971676,False
290,0.002018000001044129,-0.06333333333333338,0.024501456593745086,False
291,0.001886000000013155,-0.06333333333333338,0.022051310934370585,False
292,0.0026490000000194414,-0.07380952380952384,0.04531739792834458,False
293,0.0017320000006293412,-0.054166666666666696,0.04078565813551012,False
294,0.006310999999186606,-0.08589743589743574,0.0367070923219591,False
295,0.001682000000073458,-0.05769230769230772,0.03303638308976319,False
296,0.0014400000000023283,-0.042105263157894764,0.02973274478078687,False
297,0.012246000000232016,-0.698203592814371,9.263962796296779,False
298,0.005178999999770895,-0.08493150684931494,0.02675947030270818,False
299,0.0018739999995887047,-0.059259259259259296,0.02408352327243736,False
300,0.0013810000000376021,-0.04761904761904764,0.021675170945193625,False
301,0.0027389999995648395,-0.07317073170731711,0.019507653850674257,False
302,0.003194999999323045,-0.07843137254901958,0.017556888465606834,False
303,0.0013750000016443664,-0.045000000000000026,0.02502783578723751,False
304,0.0012060000008204952,-0.042105263157894764,0.028950316791421904,False
305,0.0020029999996040715,-0.06562500000000004,0.026055285112279714,False
306,0.0018880000006902264,-0.059259259259259296,0.023449756601051742,False
307,0.002572000001237029,-0.07317073170731711,0.04787314634967676,False
308,0.012611000000106287,-0.09432989690721652,0.03711427524204674,False
309,0.001583000001119217,-0.05600000000000003,0.05943640226916624,False
310,0.002378000001044711,-0.06944444444444449,0.05775028693679626,False
311,0.001938999999765656,-0.060714285714285755,0.05633900840360259,False
312,0.0031130000006669434,-0.07659574468085105,0.03340284771784207,False
313,0.0011000000013154931,-0.035294117647058844,0.05642246408214217,False
314,0.0027069999996456318,-0.07441860465116282,0.05078021767392796,False
315,0.0026699999998527346,-0.07250000000000005,0.045702195906535154,False
316,0.001959999999598949,-0.0645161290322581,0.04113197631588164,False
317,0.0017530000004626345,-0.060714285714285755,0.03701877868429348,False
318,0.001991999999518157,-0.06562500000000004,0.03331690081586413,False
319,0.0015729999995528487,-0.05600000000000003,0.029985210734277713,False
320,0.002060999999230262,-0.0645161290322581,0.040614724581452155,False
321,0.0018270000000484288,-0.06206896551724142,0.036553252123306935,False
322,0.0017989999996643746,-0.060714285714285755,0.038597090264712024,False
323,0.0014640000008512288,-0.052173913043478286,0.03473738123824082,False
324,0.001195999999254127,-0.042105263157894764,0.03126364311441674,False
325,0.0016770000001997687,-0.054166666666666696,0.03609683891048269,False
326,0.0012150000002293382,-0.042105263157894764,0.03248715501943442,False
327,0.0019130000000586733,-0.06333333333333338,0.02923843951749098,False
328,0.002260999999634805,-0.06857142857142862,0.051591361319430484,False
329,0.0015750000002299203,-0.05600000000000003,0.04643222518748744,False
330,0.002110999999786145,-0.06333333333333338,0.041789002668738695,False
331,0.002462000000377884,-0.07179487179487185,0.037610102401864826,False
332,0.00516799999968498,-0.08674698795180708,0.04127848659464317,False
333,0.0012190000015834812,-0.042105263157894764,0.03715063793517886,False
334,0.0032540000011067605,-0.07843137254901958,0.03343557414166098,False
335,0.002265000000988948,-0.06944444444444449,0.030092016727494876,False
336,0.0019540000012057135,-0.0645161290322581,0.027082815054745392,False
337,0.0014300000002549496,-0.045000000000000026,0.02437453354927085,False
338,0.00181700000030105,-0.05769230769230772,0.02840350281824382,False
339,0.0013359999993554084,-0.04761904761904764,0.025563152536419442,False
340,0.0016500000001542503,-0.05769230769230772,0.031516439847529866,False
341,0.0015960000000632135,-0.05600000000000003,0.028364795862776883,False
342,0.0027229999996052356,-0.07441860465116282,0.025528316276499197,False
343,0.0021029999988968484,-0.0645161290322581,0.04258173751452082,False
344,0.0031290000006265473,-0.07799999999999997,0.03832356376306874,False
345,0.003946999999243417,-0.08253968253968244,0.03449120738676186,False
346,0.0026920000000245636,-0.07179487179487185,0.044025159284265286,False
347,0.0030299999998533167,-0.07708333333333332,0.03962264335583875,False
348,0.004186000000117929,-0.0835820895522387,0.0462865570130014,False
349,0.002967000000353437,-0.07555555555555557,0.05147381404287337,False
350,0.004010999999081832,-0.08103448275862062,0.05108560059138914,False
351,0.0030399999996006954,-0.07105263157894742,0.04597704053225021,False
352,0.0027270000009593787,-0.06944444444444449,0.056966898462153304,False
353,0.0012170000009064097,-0.031250000000000014,0.05568331225032644,False
354,0.0025359999999636784,-0.06944444444444449,0.05600954640540108,False
355,0.002405999999609776,-0.06857142857142862,0.06038254347777325,False
356,0.0018619999991642544,-0.059259259259259296,0.05854220712840033,False
357,0.0017560000014782418,-0.054166666666666696,0.05268798641556029,False
358,0.0026729999990493525,-0.07250000000000005,0.056456750704119235,False
359,0.0018319999999221181,-0.06206896551724142,0.050811075633707306,False
360,0.0020719999993161764,-0.06333333333333338,0.030062562946057858,False
361,0.001339999998890562,-0.04761904761904764,0.056428624438521036,False
362,0.001965000001291628,-0.060714285714285755,0.050785761994668936,False
363,0.0011730000005627517,-0.03888888888888891,0.04570718579520205,False
364,0.0013889999991079094,-0.050000000000000024,0.056879191633416704,False
365,0.0019510000001901062,-0.06333333333333338,0.04078083905553748,False
366,0.0031810000000405125,-0.07843137254901958,0.07015031471178072,False
367,0.0019659999998111743,-0.06333333333333338,0.06313528324060265,False
368,0.002093000000968459,-0.06666666666666671,0.06203019534401022,False
369,0.0017619999998714775,-0.060714285714285755,0.05582717580960921,False
370,0.0024510000002919696,-0.07179487179487185,0.05472936439014702,False
371,0.0028899999997520354,-0.07380952380952384,0.06678821426121488,False
372,0.0018979999986186158,-0.06333333333333338,0.06010939283509338,False
373,0.0018230000005132752,-0.06206896551724142,0.05831358004047729,False
374,0.0014559999999619322,-0.050000000000000024,0.05813184727629457,False
375,0.0029410000006464543,-0.07659574468085105,0.05231866254866512,False
376,0.0017850000003818423,-0.059259259259259296,0.04708679629379861,False
377,0.0012020000012853416,-0.042105263157894764,0.04237811666441874,False
378,0.00261799999861978,-0.07380952380952384,0.04527649517641609,False
379,0.0025110000005952315,-0.07179487179487185,0.040748845658774485,False
380,0.0017530000004626345,-0.059259259259259296,0.03670275514998374,False
381,0.001668999999310472,-0.054166666666666696,0.043942774810554856,False
382,0.001916999999593827,-0.06333333333333338,0.03954849732949937,False
383,0.002710000000661239,-0.07441860465116282,0.03559364759654943,False
384,0.0022420000004785834,-0.06944444444444449,0.03203428283689449,False
385,0.0027900000004592584,-0.07317073170731711,0.028830854553205044,False
386,0.003614999999626889,-0.0803571428571428,0.025947769097884543,False
387,0.0015739999998913845,-0.05600000000000003,0.031905603657637074,False
388,0.0014519999986077892,-0.052173913043478286,0.04214383971412727,False
389,0.0014959999989514472,-0.04761904761904764,0.04499110034203,False
390,0.002162000000680564,-0.06764705882352946,0.040491990307827,False
391,0.002243000000817119,-0.06857142857142862,0.05596057689166215,False
392,0.0019019999999727588,-0.059259259259259296,0.05036451920249594,False
393,0.00153399999908288,-0.054166666666666696,0.05603347342032442,False
394,0.0012970000007044291,-0.045000000000000026,0.054902035490315665,False
395,0.0023670000009587966,-0.07027027027027032,0.055323712075543735,False
396,0.001699999998891144,-0.059259259259259296,0.04979134086798936,False
397,0.0019429999993008096,-0.0645161290322581,0.044812206781190425,False
398,0.0018849999996746192,-0.06333333333333338,0.04033098610307138,False
399,0.001815000001442968,-0.059259259259259296,0.03629788749276424,False
400,0.002457999999023741,-0.06944444444444449,0.05017270787149317,False
401,0.003058000000237371,-0.07755102040816324,0.049996574725943904,False
402,0.0021469999992405064,-0.06764705882352946,0.04499691725334951,False
403,0.0016529999993508682,-0.05769230769230772,0.047292545488200124,False
404,0.0018709999985730974,-0.060714285714285755,0.042563290939380105,False
405,0.003613000000768807,-0.08103448275862062,0.03830696184544209,False
406,0.0018270000000484288,-0.060714285714285755,0.03447626566089788,False
407,0.002168000000892789,-0.06562500000000004,0.03102863909480809,False
408,0.0024080000002868474,-0.07105263157894742,0.041460220516481065,False
409,0.002304999999978463,-0.07027027027027032,0.04448203591368786,False
410,0.0023719999990134966,-0.07105263157894742,0.05053027643354535,False
411,0.0023170000004029134,-0.07027027027027032,0.0469200768590894,False
412,0.002395999999862397,-0.06944444444444449,0.048877446576609286,False
413,0.0024430000012216624,-0.07179487179487185,0.043989701918948354,False
414,0.0013280000002851011,-0.04761904761904764,0.03959073172705352,False
415,0.0016429999996034894,-0.05769230769230772,0.03563165855434817,False
416,0.0014559999999619322,-0.052173913043478286,0.032068492698913355,False
417,0.0016460000006190967,-0.052173913043478286,0.028861643429022022,False
418,0.0015290000010281801,-0.054166666666666696,0.025975479086119826,False
419,0.0030789999982516747,-0.07708333333333332,0.04547724879019082,False
420,0.0017700000007607741,-0.060714285714285755,0.039740740995968464,False
421,0.0025930000010703225,-0.07179487179487185,0.03576666689637161,False
422,0.0020499999991443474,-0.06333333333333338,0.03219000020673445,False
423,0.0014039999987289775,-0.050000000000000024,0.03494504841054085,False
424,0.002038999999058433,-0.0645161290322581,0.037251023757126814,False
425,0.0023600000004080357,-0.06857142857142862,0.03352592138141413,False
426,0.0020160000003670575,-0.06206896551724142,0.03017332924327272,False
427,0.0017299999999522697,-0.05769230769230772,0.02715599631894544,False
428,0.002679000001080567,-0.0645161290322581,0.04606647547489384,False
429,0.0018440000003465684,-0.059259259259259296,0.02444039668705089,False
430,0.0024549999998271232,-0.06857142857142862,0.021996357018345805,False
431,0.007102000001395936,-1.0249999999999997,8.099229096693369,False
432,0.0015790000015840633,-0.05600000000000003,0.02641296906185956,False
433,0.001916999999593827,-0.060714285714285755,0.023771672155673607,False
434,0.0023360000013781246,-0.06944444444444449,0.02139450494010624,False
435,0.0023409999994328246,-0.07027027027027032,0.04145982792740446,False
436,0.0013300000009621726,-0.04761904761904764,0.037313845134664014,False
