steps,time,reward,delta,converged
37,0.0010890000012295786,-5.976470588235294,89.82697574546334,False
38,0.003218999998352956,-2.0588235294117645,89.00944833685432,False
39,0.001507000000856351,-4.2625,89.91070680013961,False
40,0.00123399999938556,-5.65,89.99995048406288,False
41,0.0014520000004267786,-5.095000000000001,0.9000010818230664,False
42,0.0013959999996586703,-4.640909090909091,81.7431987652766,False
43,0.0018200000013166573,-3.5448275862068965,89.91072635453146,False
44,0.000525999999808846,-12.5875,8.986415351969042,False
45,0.000897000001714332,-7.235714285714286,8.171703018351726,False
46,0.0012700000006589107,-5.095000000000001,89.85680037755209,False
47,0.008480999997118488,-0.851127819548872,80.92923739537451,False
48,0.0036010000003443565,-1.822413793103448,90.00018781192111,False
49,0.0052770000002055895,-0.08658536585365838,0.8996819154751248,False
50,0.0015789999997650739,-4.096,89.82232122910902,False
51,0.012667999999393942,-0.6045454545454546,89.81628689613456,False
52,0.005941999999777181,-0.08817204301075252,0.9001313389479909,False
53,0.0026550000002316665,-0.07250000000000005,0.09001313389479922,False
54,0.005381999999372056,-0.08690476190476175,0.009001313389479881,False
55,0.0025759999989531934,-2.5365853658536586,89.70636117107748,False
56,0.002077000001008855,-3.1272727272727274,90.40070076888772,False
57,0.0015700000003562309,-4.096,8.99188721552508,False
58,0.0015409999978146516,-4.2625,8.982697574546329,False
59,0.0031230000022333115,-0.07659574468085105,0.8999156977442037,False
60,0.0015469999998458661,-4.2625,89.78593836934203,False
61,0.0013939999989815988,-4.857142857142857,89.69634431892915,False
62,0.0021809999998367857,-2.9542857142857146,89.8753187993051,False
63,0.0013270000017655548,-4.857142857142857,89.91109123963426,False
64,0.003838000000541797,-1.765,89.85944319200662,False
65,0.0034869999981310684,-2.4785714285714286,9.000013493572927,False
66,0.0029599999979836866,-0.07555555555555557,0.7013725977641201,False
67,0.0015530000018770806,-4.640909090909091,89.7791192243854,False
68,0.010016000000177883,-0.8187050359712228,89.4748691632508,False
69,0.0027479999989736825,-2.3704545454545456,81.70009635262298,False
70,0.0031979999985196628,-2.0588235294117645,8.900944833685426,False
71,0.0014160000027914066,-4.857142857142857,90.00024928368997,False
72,0.004033000001072651,-1.7377049180327868,0.8900944833685387,False
73,0.0044060000000172295,-0.08382352941176459,0.9002948923574513,False
74,0.002316000001883367,-0.07027027027027032,0.8851999565274713,False
75,0.0014209999972081278,-5.095000000000001,0.9000030398715737,False
76,0.00823600000148872,-0.851127819548872,0.9000013493572979,False
77,0.0044899999993504025,-0.08382352941176459,0.9811848283092209,False
78,0.0028720000009343494,-0.07608695652173914,0.09811848283092205,False
79,0.001410000000760192,-4.640909090909091,0.08998647340002038,False
80,0.002134999998816056,-3.038235294117647,89.99966624079589,False
81,0.002855999999155756,-2.3704545454545456,88.70739132676248,False
82,0.0007829999995010439,-8.424999999999999,0.08900944833685002,False
83,0.003478999999060761,-1.9849056603773585,81.77410852708373,False
84,0.003991999998106621,-1.7377049180327868,89.919019595548,False
85,0.0020859999967797194,-3.1272727272727274,9.000008339166785,False
86,0.0022649999991699588,-2.875,80.80620831031825,False
87,0.0018909999998868443,-3.43,8.092923739537444,False
88,0.0020859999967797194,-3.1272727272727274,89.84650003595647,False
89,0.0039720000022498425,-1.7377049180327868,89.77464782189476,False
90,0.004138000000239117,-1.6136363636363635,89.91899244635943,False
91,0.004519999998592539,-1.5070422535211265,9.000018781192102,False
92,0.002304000001458917,-0.07027027027027032,0.009811848283092195,False
93,0.0019040000006498303,-3.43,8.99998913805319,False
94,0.0049360000011802185,-0.08571428571428558,0.0009811848283091896,False
95,0.0020580000018526334,-3.221875,81.69490808174972,False
96,0.007740999997622566,-0.9056451612903224,89.91889278570159,False
97,0.0028679999995802063,-2.3200000000000003,89.8610393252355,False
98,0.004304999998566927,-1.9849056603773585,8.986103932523546,False
99,0.003935000000637956,-1.822413793103448,88.97204222479021,False
100,0.004106999997020466,-1.95,8.174319876527665,False
101,0.006292999998549931,-1.1298969072164946,0.008900944833682445,False
102,0.006864999999379506,-1.2752941176470587,0.0008900944833669655,False
103,0.0036670000008598436,-2.1387755102040815,8.99999504840628,False
104,0.003470999999990454,-0.07999999999999995,0.0009001313389480182,False
105,0.002187999998568557,-2.9542857142857146,89.0073792451571,False
106,0.002064000000245869,-3.1272727272727274,89.86696737074179,False
107,0.006325999998807674,-1.1515789473684208,8.991901959554797,False
108,0.0009290000016335398,-7.235714285714286,88.96165884184992,False
109,0.0018200000013166573,-3.5448275862068965,88.96600561155412,False
110,0.0008730000008654315,-7.7846153846153845,81.68704048816527,False
111,0.0031889999991108198,-2.0588235294117645,81.61414934631068,False
112,0.0012590000005729962,-0.045000000000000026,0.40525307069762007,False
113,0.0027300000001559965,-0.07500000000000001,0.5066382180733072,False
114,0.003678000000945758,-1.8839285714285714,0.009138566406213045,False
115,0.0026899999975285027,-0.07441860465116282,0.6830454999424723,False
116,0.0010179999990214128,-6.34375,8.161414934631065,False
117,0.006403000003047055,-1.089108910891089,8.985944319200668,False
118,0.00276300000041374,-2.3704545454545456,8.900944833669656e-05,False
119,0.004331000000092899,-0.08382352941176459,0.6852639521968004,False
120,0.0037259999990055803,-0.08070175438596484,0.06830454999424718,False
121,0.00400900000022375,-1.6609375,89.78888067068095,False
122,0.0005889999993087258,-11.2,80.87880340809352,False
123,0.011563999996724306,-0.09356725146198813,0.006830454999424718,False
124,0.022722999998222804,-0.09692737430167664,0.0006830454999424918,False
125,0.0023270000019692816,-0.06944444444444449,0.9422885561970293,False
126,0.004228999998304062,-1.5910447761194029,89.77449067047064,False
127,0.003705999999510823,-1.822413793103448,89.77471328437696,False
128,0.009870000001683366,-0.7445161290322578,8.987531879930506,False
129,0.008786000002146466,-0.8187050359712228,81.69512385863031,False
130,0.006659999999101274,-0.08607594936708846,0.9696436022882295,False
131,0.0120199999983015,-0.8291970802919706,8.99110912396343,False
132,0.017461999999795808,-0.09551020408163297,0.9699171527491414,False
133,0.0026419999994686805,-0.07317073170731711,0.09699171527491422,False
134,0.005722999998397427,-1.318292682926829,88.97714935578992,False
135,0.002670999998372281,-0.07250000000000005,0.4113977446462027,False
136,0.0021689999994123355,-3.221875,88.96585013523448,False
137,0.0018940000009024516,-0.050000000000000024,0.04113977446462026,False
138,0.000840000000607688,-8.424999999999999,89.88269323032567,False
139,0.0004709999993792735,-14.37142857142857,8.087880340809347,False
140,0.0018200000013166573,-3.667857142857143,81.69481255054772,False
141,0.004280999997718027,-0.08103448275862062,0.9627353069697178,False
142,0.0024699999994481914,-0.06764705882352946,1.0071205356971398,False
143,0.0033929999990505166,-0.07659574468085105,0.46964598915322514,False
144,0.007227000001876149,-1.1193877551020408,89.77452684782885,False
145,0.007009000000834931,-1.1406249999999998,8.169481255054766,False
146,0.005475000001752051,-1.4874999999999998,89.78490062975322,False
147,0.0035920000009355135,-2.3704545454545456,81.60522425584573,False
148,0.005531999999220716,-0.0835820895522387,0.43524761817441465,False
149,0.0017809999990276992,-6.760000000000001,88.96760192962223,False
150,0.004522000002907589,-0.07924528301886788,9.001313389476185e-05,False
151,0.0024250000024039764,-0.060714285714285755,0.6987324634164077,False
152,0.007386000001133652,-0.08690476190476175,0.0698732463416407,False
153,0.001799999998183921,-0.05769230769230772,0.8235179387582225,False
154,0.0023400000027322676,-0.06764705882352946,0.08235179387582221,False
155,0.0016479999976581894,-0.05769230769230772,0.008235179387582182,False
156,0.005253999999695225,-0.08674698795180708,0.0008235179387581781,False
157,0.0023509999991802033,-2.9542857142857146,8.9866972760727,False
158,0.0040560000015830155,-0.08253968253968244,9.0013133894562e-06,False
159,0.004380999998829793,-0.08405797101449264,0.664512419478314,False
160,0.005675000000337604,-0.08552631578947355,0.6674216919638591,False
161,0.0033670000011625234,-1.95,84.60956311217147,False
162,0.0021720000004279427,-3.038235294117647,89.9997701957216,False
163,0.0031640000015613623,-0.07659574468085105,0.0667421691963859,False
164,0.002072999999654712,-0.06666666666666671,0.006674216919638609,False
165,0.000840000000607688,-7.7846153846153845,89.69531024261401,False
166,0.0017480000024079345,-0.060714285714285755,0.690777346442688,False
167,0.002803999999741791,-0.07555555555555557,0.4494000250409402,False
168,0.003049999999348074,-2.2717391304347827,0.808788034080932,False
169,0.0023019999971438665,-0.06857142857142862,0.04494000250409398,False
170,0.0023490000021411106,-2.875,88.94713199519792,False
171,0.0031710000002931338,-0.07708333333333332,0.004494000250409358,False
172,0.00312100000155624,-0.07708333333333332,0.6698220093293432,False
173,0.0007740000000922009,-8.424999999999999,81.69536621164973,False
174,0.002953999999590451,-2.225531914893617,0.8986697276072662,False
175,0.002056999997876119,-0.06562500000000004,0.6942814057625245,False
176,0.002749999999650754,-0.07380952380952384,0.06942814057625245,False
177,0.003027999999176245,-0.07755102040816324,0.006942814057625224,False
178,0.0025440000026719645,-0.07317073170731711,0.0006942814057625424,False
179,0.0031720000006316695,-0.07755102040816324,0.942646727775896,False
180,0.0017049999987648334,-0.05769230769230772,6.942814057624425e-05,False
181,0.001207999997859588,-5.3578947368421055,89.77508921771766,False
182,0.0022669999998470303,-0.06764705882352946,6.942814057664393e-06,False
183,0.003665000000182772,-1.9163636363636363,89.79710451645671,False
184,0.0025930000010703225,-0.07317073170731711,6.942814057664393e-07,False
185,0.003731000000698259,-0.08070175438596484,6.942814063659597e-08,False
186,0.003465999998297775,-0.07317073170731711,6.942814123611641e-09,False
187,0.002028999999311054,-0.0645161290322581,0.8407699646860662,False
188,0.0015779999994265381,-0.05600000000000003,0.45899955260851644,False
189,0.001366999997117091,-0.04761904761904764,0.04589995526085166,False
190,0.0072040000013657846,-0.08607594936708846,0.004589995526085156,False
191,0.0033619999994698446,-0.07179487179487185,0.0004589995526084856,False
192,0.003820000001724111,-0.07799999999999997,4.589995526080859e-05,False
193,0.0053039999984321184,-1.2892857142857141,81.68426529812004,False
194,0.0006490000014309771,-11.2,0.08087880340809193,False
195,0.0038279999971564393,-0.07317073170731711,0.6799461220419365,False
196,0.0032770000034361146,-0.07380952380952384,0.4487068266792921,False
197,0.003231999999115942,-2.0588235294117645,0.09000010818230919,False
198,0.002454999998008134,-0.07027027027027032,0.6828910824053014,False
199,0.006807999998272862,-0.0897196261682241,0.44771906971522024,False
200,0.006633999997575302,-0.08749999999999983,0.8589509086893021,False
201,0.007594000002427492,-0.08735632183908029,0.08589509086893014,False
202,0.0017399999996996485,-3.9423076923076925,80.84801356465752,False
203,0.0029410000024654437,-0.07659574468085105,0.008589509086893056,False
204,0.004710000001068693,-0.08533333333333319,0.6519925046002901,False
205,0.008878000000549946,-0.09197080291970779,0.9983742343731351,False
206,0.004647000001568813,-0.08428571428571416,0.0998374234373136,False
207,0.010131999999430263,-0.09285714285714261,0.9217061359877757,False
208,0.0020350000013422687,-0.0645161290322581,0.0921706135987775,False
209,0.005671999999321997,-0.0864197530864196,0.00921706135987771,False
210,0.0025659999992058147,-0.06944444444444449,0.7180739677113768,False
211,0.003210000002582092,-0.07708333333333332,0.4511470088021364,False
212,0.0038090000016381964,-0.0788461538461538,0.865125429986636,False
213,0.0005620000010821968,-12.5875,80.88860141491993,False
214,0.0030879999976605177,-0.07380952380952384,0.08651254299866355,False
215,0.0017229999975825194,-5.095000000000001,0.0009138566406264204,False
216,0.004107000000658445,-0.07608695652173914,0.8478814563475594,False
217,0.007254000000102678,-0.08921568627450961,0.9744520196878795,False
218,0.0015950000015436672,-0.05600000000000003,0.09744520196878799,False
219,0.0017670000015641563,-0.060714285714285755,0.9956997741420464,False
220,0.003704999999172287,-0.07924528301886788,0.4689150604136993,False
221,0.0020230000009178184,-3.221875,8.98465000359565,False
222,0.0021859999978914857,-0.06857142857142862,0.046891506041369845,False
223,0.004157999999733875,-0.0828124999999999,0.4081913312552559,False
224,0.001755000001139706,-0.060714285714285755,0.04081913312552563,False
225,0.003214000000298256,-0.07799999999999997,1.0119776847799067,False
226,0.002808000001095934,-0.07500000000000001,0.46995684669452215,False
227,0.004431000001204666,-0.08382352941176459,0.046995684669452156,False
228,0.003200000002834713,-0.07843137254901958,0.004699568466945226,False
229,0.007283999999344815,-0.09026548672566351,1.0832741890395972,False
230,0.0015510000012000091,-4.2625,8.97750892177177,False
231,0.002267000003485009,-3.038235294117647,88.89950741492295,False
232,0.006805000000895234,-0.0897196261682241,0.4745198229671424,False
233,0.006633999997575302,-0.08910891089108891,0.04745198229671428,False
234,0.005553999999392545,-0.08764044943820208,0.004745198229671388,False
235,0.0028099999981350265,-0.07555555555555557,0.998865824504635,False
236,0.0003369999976712279,-20.080000000000002,8.169490808174968,False
237,0.0035619999980553985,-0.07924528301886788,0.09988658245046346,False
238,0.004246000000421191,-0.08382352941176459,0.009988658245046356,False
239,0.004693000002589542,-0.08472222222222209,1.0093699452442169,False
240,0.0015809999968041666,-4.096,0.8169490808174942,False
241,0.008432000002358109,-0.862595419847328,81.75889249253413,False
242,0.004992999998648884,-0.08624999999999985,0.9888269771626285,False
243,0.0036309999995864928,-0.08103448275862062,0.9753814960556996,False
244,0.0013280000021040905,-0.042105263157894764,0.46761469061617317,False
245,0.0021230000020295847,-0.0645161290322581,0.04676146906161723,False
246,0.003307999999378808,-0.07924528301886788,0.004676146906161693,False
247,0.0015700000003562309,-0.05600000000000003,0.0004676146906160694,False
248,0.004318999999668449,-0.08333333333333323,0.6796215225105195,False
249,0.002607999998872401,-0.07317073170731711,0.9812588699029523,False
250,0.003108000000793254,-0.07755102040816324,0.06796215225105195,False
251,0.011263000000326429,-0.09382022471910102,0.006796215225105195,False
252,0.0014210000008461066,-0.045000000000000026,0.4056252326430149,False
253,0.002162999997381121,-3.221875,88.9896717201315,False
254,0.001396999999997206,-0.050000000000000024,0.04056252326430143,False
255,0.0034820000000763685,-0.07843137254901958,0.004056252326430143,False
256,0.0018280000003869645,-0.05769230769230772,0.4054498750174997,False
257,0.006805999997595791,-0.08999999999999979,0.4311390668697282,False
258,0.0028190000011818483,-0.07441860465116282,0.04311390668697277,False
259,0.0029560000002675224,-0.07608695652173914,0.9814482457768393,False
260,0.003732000001036795,-0.08166666666666658,1.061105393188961,False
261,0.0034500000001571607,-0.07962962962962958,1.009394691838228,False
262,0.005460000000311993,-1.2752941176470587,90.00050138671916,False
263,0.003209999998944113,-0.07843137254901958,1.0849539534948134,False
264,0.005269000001135282,-0.08607594936708846,0.1084953953494812,False
265,0.00458499999876949,-0.08472222222222209,1.0926239146410273,False
266,0.004171000000496861,-0.0828124999999999,0.9865084752097887,False
267,0.0022619999981543515,-0.06944444444444449,0.0986508475209789,False
268,0.004376000000775093,-0.08405797101449264,0.00986508475209792,False
269,0.004267000000254484,-0.08333333333333323,0.000986508475209802,False
270,0.003811999999015825,-1.7377049180327868,81.69646237342823,False
271,0.004734000001917593,-0.08493150684931494,0.9687079558730602,False
272,0.0017889999980980065,-0.060714285714285755,0.09687079558730596,False
273,0.003537000000505941,-1.8839285714285714,8.084801356465752,False
274,0.004213000000163447,-0.08253968253968244,0.009687079558730617,False
275,0.003993999998783693,-1.765,0.09000013493573107,False
276,0.0013939999989815988,-0.050000000000000024,0.8307319283490838,False
277,0.0036270000018703286,-0.08103448275862062,0.4583571182829496,False
278,0.002860000000509899,-0.07441860465116282,0.045835711828295024,False
279,0.002188999998907093,-3.038235294117647,89.82325919771031,False
280,0.002339000002393732,-0.06944444444444449,0.004583571182829482,False
281,0.0015690000000176951,-0.05600000000000003,0.0004583571182829482,False
282,0.003289000000222586,-0.07799999999999997,4.583571182823487e-05,False
283,0.002861000000848435,-0.07608695652173914,0.9732039564814692,False
284,0.0028539999984786846,-0.07500000000000001,0.09732039564814703,False
285,0.0019439999996393453,-3.667857142857143,90.0000483985112,False
286,0.00276300000041374,-0.07500000000000001,0.009732039564814733,False
287,0.002135999999154592,-0.06764705882352946,0.0009732039564814832,False
288,0.0014489999994111713,-0.052173913043478286,9.73203956480484e-05,False
289,0.0021830000005138572,-3.038235294117647,8.175889249253416,False
290,0.002883999997720821,-0.07500000000000001,0.9948286107851432,False
291,0.0031190000008791685,-0.07708333333333332,1.0299057196155696,False
292,0.004254999999830034,-0.08382352941176459,0.9909495904062694,False
293,0.002648999998200452,-0.07179487179487185,0.09909495904062691,False
294,0.0023949999995238613,-0.07105263157894742,1.0262824882758914,False
295,0.0022920000010344665,-0.06944444444444449,1.0306228938801492,False
296,0.0029179999983171,-0.07555555555555557,0.10306228938801497,False
297,0.001728999999613734,-0.05600000000000003,0.9712955851447723,False
298,0.00747399999818299,-0.09083333333333311,0.9755001584427654,False
299,0.004757999999128515,-0.08472222222222209,0.7044685372743332,False
300,0.005187999999179738,-0.08674698795180708,1.0667183437297745,False
301,0.0035930000012740493,-0.07999999999999995,1.0846244193482966,False
302,0.0035600000010163058,-0.08070175438596484,0.4746062377068991,False
303,0.002692000001843553,-2.4785714285714286,89.77361902141564,False
304,0.003049999999348074,-0.07608695652173914,0.4355650740818498,False
305,0.001830999997764593,-0.06206896551724142,0.04355650740818504,False
306,0.004440000000613509,-1.6136363636363635,89.91932796601782,False
307,0.003881000000546919,-0.08166666666666658,0.9925430866766702,False
308,0.005645999997796025,-0.08764044943820208,1.0825949742541885,False
309,0.0029110000032233074,-2.3200000000000003,88.98189257386299,False
310,0.004872000001341803,-0.08533333333333319,1.004097442764984,False
311,0.0034510000004956964,-0.07924528301886788,0.10040974427649836,False
312,0.00811500000054366,-0.08791208791208774,0.4116164985023041,False
313,0.0023670000009587966,-3.1272727272727274,8.88995074149229,False
314,0.004959000001690583,-0.07755102040816324,0.10825949742541885,False
315,0.003356000001076609,-2.3200000000000003,88.95849343633076,False
316,0.011813000000984175,-0.0921428571428569,0.9436019656903928,False
317,0.004243999999744119,-0.07555555555555557,0.7031619872991961,False
318,0.008384000000660308,-0.08735632183908029,0.07031619872991955,False
319,0.00676499999826774,-0.08674698795180708,0.409690511587323,False
320,0.004571000001305947,-0.08225806451612894,0.4314104676101969,False
321,0.003215000000636792,-0.07755102040816324,1.0429469321653182,False
322,0.003064000000449596,-0.07608695652173914,0.10429469321653177,False
323,0.0020920000024489127,-0.0645161290322581,0.010429469321653218,False
324,0.004271000001608627,-0.08307692307692298,0.0010429469321653118,False
325,0.007144999999582069,-0.09035087719298224,0.8870072658113468,False
326,0.006717000000207918,-0.08942307692307673,0.08870072658113472,False
327,0.005515000000741566,-0.0870588235294116,0.8751202041749727,False
328,0.002865999998903135,-0.07608695652173914,0.08751202041749727,False
329,0.003749999999854481,-0.08070175438596484,0.008751202041749706,False
330,0.006388999998307554,-0.0889999999999998,0.0008751202041749507,False
331,0.004144000002270332,-0.08333333333333323,8.751202041743512e-05,False
332,0.0059179999989282805,-0.08791208791208774,0.8890263967215267,False
333,0.005286999999952968,-0.08658536585365838,0.08890263967215263,False
334,0.002635000000736909,-0.07105263157894742,0.937312730392117,False
335,0.002749999999650754,-0.07500000000000001,0.7029043802213787,False
336,0.005413000002590707,-0.0870588235294116,0.8909942738183181,False
337,0.004151000001002103,-0.08253968253968244,0.0890994273818318,False
338,0.0036769999969692435,-0.08135593220338976,0.9325754433316462,False
339,0.005822999999509193,-0.08749999999999983,0.09325754433316458,False
340,0.0017050000024028122,-0.05769230769230772,1.005630419236356,False
341,0.0007729999997536652,-8.424999999999999,81.69478626147979,False
342,0.0030389999992621597,-0.07755102040816324,0.9677815157709234,False
343,0.003749000003153924,-0.07962962962962958,1.0128792447472759,False
344,0.002051999999821419,-4.2625,80.88693490217179,False
345,0.005544999999983702,-0.08720930232558123,0.10128792447472766,False
346,0.001808000000892207,-0.05600000000000003,0.721573916553296,False
347,0.002502999999705935,-0.07250000000000005,0.9711386246974032,False
348,0.004411999998410465,-0.084507042253521,0.09711386246974034,False
349,0.005450000000564614,-0.08690476190476175,0.009711386246974074,False
350,0.0020589999985531904,-0.06666666666666671,0.4058118035884146,False
351,0.002887999999074964,-0.07555555555555557,0.4311622302982668,False
352,0.00856500000008964,-0.09172932330827044,0.0431162230298267,False
353,0.003381000002264045,-0.07755102040816324,0.004311622302982709,False
354,0.005353000000468455,-0.08720930232558123,0.7196971042470701,False
355,0.003995999999460764,-0.08225806451612894,1.0954852825523433,False
356,0.002356999997573439,-0.06764705882352946,0.07196971042470703,False
357,0.004073000000062166,-0.08307692307692298,0.07215739165532957,False
358,0.002821999998559477,-0.07555555555555557,0.007215739165532986,False
359,0.0019040000006498303,-0.059259259259259296,0.8140185953139104,False
360,0.005345999998098705,-0.0870588235294116,0.08140185953139097,False
361,0.0027489999993122183,-0.07441860465116282,0.6723090889930824,False
362,0.006938999998965301,-0.08981481481481461,0.0672309088993082,False
363,0.0033059999987017363,-0.07924528301886788,0.7286947174697461,False
364,0.0019199999987904448,-0.06333333333333338,0.8720228638162643,False
365,0.001981000001251232,-0.0645161290322581,0.08720228638162646,False
366,0.001405000002705492,-0.04761904761904764,0.008720228638162675,False
367,0.0018989999989571515,-0.06333333333333338,0.4057483695014506,False
368,0.002387000000453554,-0.07105263157894742,0.040574836950145014,False
369,0.001269000000320375,-0.045000000000000026,0.004057483695014541,False
370,0.002945999996882165,-0.07500000000000001,0.00040574836950142413,False
371,0.002069999998639105,-0.06666666666666671,0.0007215739165533086,False
372,0.0023680000012973323,-0.06944444444444449,0.40523645559926763,False
373,0.005499999999301508,-0.08607594936708846,0.6511098296120217,False
374,0.0027520000003278255,-0.07500000000000001,0.06511098296120213,False
375,0.0015669999993406236,-0.05600000000000003,0.006511098296120232,False
376,0.0018280000003869645,-0.06206896551724142,0.0006511098296120732,False
377,0.00465500000063912,-0.08253968253968244,0.0405236455599268,False
378,0.005640999999741325,-0.08777777777777761,0.6899352564492605,False
379,0.003020000000105938,-0.07555555555555557,0.06899352564492604,False
380,0.0021320000014384277,-0.06764705882352946,0.6526041388141679,False
381,0.0013870000002498273,-0.050000000000000024,0.06526041388141682,False
382,0.0016869999999471474,-0.05600000000000003,0.006526041388141702,False
383,0.003947000001062406,-0.08166666666666658,0.40560794151744933,False
384,0.0017589999988558702,-0.05600000000000003,0.0405607941517449,False
385,0.0015840000014577527,-0.05600000000000003,0.4077861656943199,False
386,0.0017830000033427496,-0.060714285714285755,0.6812149721313568,False
387,0.0023270000019692816,-0.06857142857142862,0.06812149721313569,False
388,0.0018459999992046505,-0.06206896551724142,0.0068121497213136095,False
389,0.0018000000018218998,-0.059259259259259296,0.000681214972131361,False
390,0.004514000000199303,-0.08472222222222209,6.81214972131361e-05,False
391,0.004045999998197658,-0.08166666666666658,0.8389654642597514,False
392,0.0014030000020284206,-0.050000000000000024,0.08389654642597513,False
393,0.0020970000005036127,-0.06666666666666671,0.008389654642597532,False
394,0.0013650000000779983,-0.045000000000000026,0.0008389654642597333,False
395,0.002038999999058433,-3.221875,8.088693490217173,False
396,0.0034580000028654467,-0.07924528301886788,8.389654642604327e-05,False
397,0.0022869999993417878,-0.06944444444444449,0.40778378818444355,False
398,0.0017610000031709205,-0.060714285714285755,0.871388690958456,False
399,0.005515000000741566,-0.08658536585365838,0.4609591510899494,False
400,0.003952999999455642,-0.08103448275862062,0.046095915108995,False
401,0.009721999998873798,-0.7749999999999997,89.99969679767906,False
402,0.0030870000009599607,-0.07608695652173914,0.40814041343558394,False
403,0.004554000002826797,-0.08405797101449264,0.6758758546489784,False
404,0.005291000001307111,-0.08624999999999985,0.06758758546489779,False
405,0.009538999998767395,-0.09256756756756732,0.0067587585464897295,False
406,0.0037959999972372316,-0.07843137254901958,0.698220570048026,False
407,0.006730000000970904,-0.08804347826086939,1.0859012644520434,False
408,0.0039500000020780135,-0.0803571428571428,0.10859012644520437,False
409,0.002016999998886604,-0.06562500000000004,0.010859012644520428,False
410,0.003683999999338994,-0.07179487179487185,0.0010859012644520826,False
411,0.005284999999275897,-0.08624999999999985,0.00010859012644521826,False
412,0.00831800000014482,-0.9538461538461537,89.86438811205522,False
413,0.0028359999996609986,-0.07179487179487185,1.0859012644481859e-05,False
414,0.002953999999590451,-0.06944444444444449,1.0859012645081378e-06,False
415,0.0029109999995853286,-0.06333333333333338,0.06982205700480257,False
416,0.0037609999999403954,-0.0803571428571428,1.086904070134537,False
417,0.003779999999096617,-0.08070175438596484,0.47475213535721855,False
418,0.004387999997561565,-0.08428571428571416,0.6676453426885787,False
419,0.0020139999978709966,-3.43,0.8999995048406305,False
420,0.002003000001423061,-3.221875,89.80236699631726,False
421,0.004449000000022352,-1.5910447761194029,89.97440141077476,False
422,0.0019869999996444676,-0.0645161290322581,0.0667645342688579,False
423,0.0031779999990249053,-0.07843137254901958,0.006676453426885809,False
424,0.0031459999991056975,-0.07659574468085105,1.0326810751634723,False
425,0.001905000000988366,-3.43,89.68575518266982,False
426,0.004102000002603745,-0.08307692307692298,0.1032681075163473,False
427,0.0053340000013122335,-0.08674698795180708,0.01032681075163473,False
428,0.0015950000015436672,-0.050000000000000024,0.0010326810751634331,False
429,0.0034190000005764887,-0.07962962962962958,0.00010326810751626336,False
430,0.002073000003292691,-0.06666666666666671,1.0326810751526416e-05,False
431,0.0023330000003625173,-0.06857142857142862,0.40519093578449633,False
432,0.0022390000012819655,-0.06857142857142862,0.04051909357844965,False
433,0.0023199999995995313,-0.07027027027027032,0.004051909357844985,False
434,0.0024640000010549556,-0.07027027027027032,0.918744547990321,False
435,0.002821999998559477,-0.06562500000000004,0.09187445479903221,False
436,0.0030260000021371525,-2.18125,89.6470047386816,False
437,0.0017619999998714775,-0.060714285714285755,0.9373530361067007,False
438,0.0017470000020693988,-0.05600000000000003,0.09373530361067008,False
439,0.003108000000793254,-0.06562500000000004,0.6683514488204105,False
440,0.004251999998814426,-0.08307692307692298,0.06683514488204106,False
441,0.00867600000128732,-0.09105691056910546,0.006683514488204057,False
