episode,length,time,reward,delta
16234,24.0,0.0019790000005741604,-1.4000000000000008,0.5125465307286651
16235,30.0,0.0027200000004086178,-2.0000000000000013,0.4612918776557986
16236,23.0,0.0016770000001997687,-1.3000000000000007,0.5041998790455566
16237,30.0,0.0020039999999426072,-2.0000000000000013,0.45377989114100103
16238,28.0,0.0018929999987449264,-1.8000000000000012,0.6204309030628385
16239,15.0,0.0010309999997843988,-0.5000000000000002,0.49812927499221915
16240,22.0,0.0014890000002196757,-1.2000000000000006,0.4483163474929972
16241,20.0,0.001323999998930958,-1.0000000000000004,0.40348471274369746
16242,33.0,0.0022999999982857844,-2.3000000000000016,0.3986329061867375
16243,20.0,0.0013780000008409843,-1.0000000000000004,0.35876961556806375
16244,20.0,0.0013269999999465654,-1.0000000000000004,0.32289265401125733
16245,29.0,0.0019499999998515705,-1.9000000000000012,0.2906033886101316
16246,28.0,0.0018280000003869645,-1.8000000000000012,0.37136078501173797
16247,21.0,0.001536000001578941,-1.1000000000000005,0.33422470651056413
16248,49.0,0.0031149999995250255,-3.8999999999999986,0.46138261089492294
16249,25.0,0.0016279999999824213,-1.5000000000000009,0.4152443498054307
16250,35.0,0.0022349999999278225,-2.5000000000000018,0.46807710803528313
16251,47.0,0.0031420000013895333,-3.6999999999999993,0.5861213058830392
16252,25.0,0.0017270000007556519,-1.5000000000000009,0.5841958001289465
16253,18.0,0.001339999998890562,-0.8000000000000005,0.5257762201160519
16254,29.0,0.0021010000000387663,-1.9000000000000012,0.5341431721903764
16255,17.0,0.00148799999988114,-0.7000000000000004,0.4807288549713389
16256,28.0,0.0020160000003670575,-1.8000000000000012,0.48907628515281665
16257,38.0,0.0024549999998271232,-2.800000000000002,0.440168656637535
16258,44.0,0.0038229999991017394,-3.4000000000000004,0.5388943348485671
16259,17.0,0.0012409999999363208,-0.7000000000000004,0.48500490136371044
16260,19.0,0.0015370000000984874,-0.9000000000000006,0.4365044112273394
16261,38.0,0.0031899999994493555,-2.800000000000002,0.39285397010460543
16262,42.0,0.002839999999196152,-3.200000000000001,0.3535685730941449
16263,18.0,0.0012050000004819594,-0.8000000000000005,0.3182117157847304
16264,33.0,0.0022759999992558733,-2.3000000000000016,0.3566898489973803
16265,30.0,0.0022200000003067544,-2.0000000000000013,0.42071407456608134
16266,35.0,0.002335000001039589,-2.5000000000000018,0.37864266710947325
16267,20.0,0.002230000000054133,-1.0000000000000004,0.37716937875876777
16268,21.0,0.0016169999998965068,-1.1000000000000005,0.33945244088289095
16269,15.0,0.0015449999991687946,-0.5000000000000002,0.3055071967946018
16270,22.0,0.0018270000000484288,-1.2000000000000006,0.2749564771151416
16271,27.0,0.0017650000008870848,-1.700000000000001,0.2875845106036653
16272,23.0,0.0015970000004017493,-1.3000000000000007,0.29849513153774976
16273,31.0,0.0022529999987455085,-2.1000000000000014,0.3079219080247988
16274,97.0,0.006624999999985448,-8.699999999999982,0.27712971722231894
16275,36.0,0.002497000001312699,-2.600000000000002,0.2894621900562665
16276,26.0,0.001870000000053551,-1.600000000000001,0.26051597105063984
16277,21.0,0.0015260000000125729,-1.1000000000000005,0.23446437394557584
16278,24.0,0.0015820000007806811,-1.4000000000000008,0.2110179365510183
16279,31.0,0.0019970000012108358,-2.1000000000000014,0.6651961125878263
16280,22.0,0.0015979999989212956,-1.2000000000000006,0.27309310351184735
16281,25.0,0.0017850000003818423,-1.5000000000000009,0.24578379316066257
16282,20.0,0.001417000001310953,-1.0000000000000004,0.22120541384459635
16283,48.0,0.0030760000008740462,-3.799999999999999,0.19908487246013673
16284,26.0,0.0017320000006293412,-1.600000000000001,0.17917638521412305
16285,19.0,0.001255999999557389,-0.9000000000000006,0.16125874669271079
16286,74.0,0.004864000000452506,-6.39999999999999,0.5986765013290436
16287,45.0,0.0029269999995449325,-3.5,0.34938379748425785
16288,26.0,0.0016889999988052296,-1.600000000000001,0.314445417735832
16289,23.0,0.0015089999997144332,-1.3000000000000007,0.32170295529994175
16290,17.0,0.0017009999992296798,-0.7000000000000004,0.2895326597699476
16291,26.0,0.00228400000014517,-1.600000000000001,0.30017833241741765
16292,36.0,0.0031030000009195646,-2.600000000000002,0.27016049917567586
16293,30.0,0.002126999999745749,-2.0000000000000013,0.5388088511961393
16294,31.0,0.0030209999986254843,-2.1000000000000014,0.2431444492581083
16295,28.0,0.0018540000000939472,-1.8000000000000012,0.2600989185351885
16296,21.0,0.0013779999990219949,-1.1000000000000005,0.23408902668166964
16297,30.0,0.002064000000245869,-2.0000000000000013,0.21068012401350267
16298,26.0,0.0018660000005183974,-1.600000000000001,0.1896121116121524
16299,28.0,0.0019030000003112946,-1.8000000000000012,0.21384697880908254
16300,49.0,0.0031049999997776467,-3.8999999999999986,0.1924622809281743
16301,25.0,0.0016369999993912643,-1.5000000000000009,0.1732160528353569
16302,32.0,0.0021960000012768432,-2.2000000000000015,0.3221477766681089
16303,27.0,0.0018890000010287622,-1.700000000000001,0.328357793417429
16304,19.0,0.0013579999995272374,-0.9000000000000006,0.2955220140756861
16305,23.0,0.0015079999993758975,-1.3000000000000007,0.2659698126681175
16306,24.0,0.0016480000012961682,-1.4000000000000008,0.23937283140130572
16307,25.0,0.0016310000009980286,-1.5000000000000009,0.21543554826117517
16308,40.0,0.0026569999990897486,-3.0000000000000018,0.31399901384337314
16309,26.0,0.0016960000011749798,-1.600000000000001,0.2825991124590358
16310,23.0,0.0015200000016193371,-1.3000000000000007,0.25433920121313225
16311,30.0,0.002051999999821419,-2.0000000000000013,0.22890528109181907
16312,18.0,0.0013809999982186127,-0.8000000000000005,0.24779627723951458
16313,25.0,0.0016749999995226972,-1.5000000000000009,0.2230166495155631
16314,27.0,0.0017580000003363239,-1.700000000000001,0.20071498456400683
16315,37.0,0.0025390000009792857,-2.700000000000002,0.18064348610760617
16316,30.0,0.001959999999598949,-2.0000000000000013,0.1625791374968455
16317,28.0,0.001976999999897089,-1.8000000000000012,0.14632122374716094
16318,34.0,0.002215000000433065,-2.4000000000000017,0.17644365169373
16319,34.0,0.0023730000011710217,-2.4000000000000017,0.15879928652435704
16320,22.0,0.0014520000004267786,-1.2000000000000006,0.14291935787192134
16321,29.0,0.002019999999902211,-1.9000000000000012,0.12862742208472921
16322,23.0,0.001511999998911051,-1.3000000000000007,0.11576467987625627
16323,30.0,0.0019379999994271202,-2.0000000000000013,0.19421411116901977
16324,28.0,0.0018140000011044322,-1.8000000000000012,0.17479270005211778
16325,21.0,0.0014039999987289775,-1.1000000000000005,0.157313430046906
16326,23.0,0.0015370000000984874,-1.3000000000000007,0.14158208704221542
16327,26.0,0.0018490000002202578,-1.600000000000001,0.25276905985524967
16328,19.0,0.0012560000013763783,-0.9000000000000006,0.22749215386972466
16329,42.0,0.0026639999996405095,-3.200000000000001,0.20474293848275216
16330,28.0,0.0018000000000029104,-1.8000000000000012,0.1842686446344769
16331,36.0,0.0023039999996399274,-2.600000000000002,0.16584178017102924
16332,19.0,0.0013449999987642514,-0.9000000000000006,0.19330941244395217
16333,29.0,0.001900999999634223,-1.9000000000000012,0.1739784711995569
16334,26.0,0.001786000000720378,-1.600000000000001,0.23772550201670173
16335,20.0,0.0013739999994868413,-1.0000000000000004,0.25541694811861326
16336,23.0,0.0015260000000125729,-1.3000000000000007,0.22987525330675196
16337,43.0,0.00298800000018673,-3.3000000000000007,0.5376452607122069
16338,40.0,0.002563000000009197,-3.0000000000000018,0.48388073464098613
16339,29.0,0.0018689999997150153,-1.9000000000000012,0.43549266117688756
16340,39.0,0.0024999999986903276,-2.900000000000002,0.39194339505919884
16341,29.0,0.0020719999993161764,-1.9000000000000012,0.5903448331369319
16342,23.0,0.0015149999999266583,-1.3000000000000007,0.5639928951107036
16343,27.0,0.0017370000005030306,-1.700000000000001,0.5075936055996333
16344,17.0,0.001216000000567874,-0.7000000000000004,0.45683424503966985
16345,25.0,0.0016149999992194353,-1.5000000000000009,0.5313103498232388
16346,18.0,0.001186999999845284,-0.8000000000000005,0.47011873386314007
16347,21.0,0.0015039999998407438,-1.1000000000000005,0.541136759343724
16348,32.0,0.0020820000008825446,-2.2000000000000015,0.48702308340935163
16349,21.0,0.0014310000005934853,-1.1000000000000005,0.4383207750684165
16350,23.0,0.0015039999998407438,-1.3000000000000007,0.3944886975615749
16351,25.0,0.0016169999998965068,-1.5000000000000009,0.35503982780541743
16352,28.0,0.0019909999991796212,-1.8000000000000012,0.35677652560006357
16353,30.0,0.0019369999990885844,-2.0000000000000013,0.44900021102057497
16354,39.0,0.0025210000003426103,-2.900000000000002,0.49407105191638145
16355,24.0,0.0015620000012859236,-1.4000000000000008,0.5495006087169162
16356,20.0,0.0013109999999869615,-1.0000000000000004,0.49455054784522456
16357,50.0,0.0033149999999295687,-3.9999999999999982,0.47731378771445687
16358,50.0,0.0032179999998334097,-3.9999999999999982,0.4870952472131863
16359,22.0,0.0014389999996637926,-1.2000000000000006,0.4383857224918677
16360,22.0,0.0014379999993252568,-1.2000000000000006,0.39454715024268094
16361,28.0,0.0018079999990732176,-1.8000000000000012,0.48394290100542325
16362,31.0,0.002226999999038526,-2.1000000000000014,0.46814878084486866
16363,45.0,0.002870000000257278,-3.5,0.48055249717264437
16364,23.0,0.0016739999991841614,-1.3000000000000007,0.4324972474553799
16365,21.0,0.00141299999995681,-1.1000000000000005,0.4236997361776311
16366,15.0,0.00102100000003702,-0.5000000000000002,0.38132976255986806
16367,35.0,0.002418000000034226,-2.5000000000000018,0.3431967863038813
16368,21.0,0.0013810000000376021,-1.1000000000000005,0.44126874279028183
16369,57.0,0.003598999999667285,-4.699999999999996,0.39714186851125366
16370,41.0,0.002743999999438529,-3.1000000000000014,0.5904954503111843
16371,30.0,0.0019329999995534308,-2.0000000000000013,0.5812712850968356
16372,27.0,0.0017459999999118736,-1.700000000000001,0.523144156587152
16373,30.0,0.0020370000002003508,-2.0000000000000013,0.47082974092843677
16374,26.0,0.0016919999998208368,-1.600000000000001,0.4568190105383523
16375,25.0,0.0016660000001138542,-1.5000000000000009,0.4447137394813193
16376,56.0,0.004117000000405824,-4.599999999999996,0.43425478528804273
16377,20.0,0.0013249999992694939,-1.0000000000000004,0.39082930675923844
16378,17.0,0.0011880000001838198,-0.7000000000000004,0.3517463760833146
16379,34.0,0.002357999999730964,-2.4000000000000017,0.3165717384749831
16380,27.0,0.0017530000004626345,-1.700000000000001,0.28491456462748477
16381,53.0,0.0033869999988382915,-4.299999999999997,0.46732132120852143
16382,23.0,0.0015000000003055902,-1.3000000000000007,0.4205891890876693
16383,49.0,0.0032190000001719454,-3.8999999999999986,0.47417344019049723
16384,34.0,0.002291000000695931,-2.4000000000000017,0.7204148302233615
16385,20.0,0.0013190000008762581,-1.0000000000000004,0.48568409467480267
16386,29.0,0.002348999998503132,-1.9000000000000012,0.43711568520732236
16387,29.0,0.002285999999003252,-1.9000000000000012,0.4276900663953095
16388,17.0,0.0014030000002094312,-0.7000000000000004,0.3849210597557785
16389,26.0,0.001764000000548549,-1.600000000000001,0.6724605276891673
16390,17.0,0.0014919999994162936,-0.7000000000000004,0.446658212845668
16391,20.0,0.0018899999995483086,-1.0000000000000004,0.4019923915611012
16392,33.0,0.0022200000003067544,-2.3000000000000016,0.3617931524049911
16393,33.0,0.0023760000003676396,-2.3000000000000016,0.325613837164492
16394,31.0,0.002164999999877182,-2.1000000000000014,0.43551134383861445
16395,25.0,0.0027840000002470333,-1.5000000000000009,0.51670048140972
16396,16.0,0.0011859999995067483,-0.6000000000000003,0.46503043326874804
16397,26.0,0.0020399999993969686,-1.600000000000001,0.5363783767356447
16398,34.0,0.0023990000008780044,-2.4000000000000017,0.48274053906208014
16399,20.0,0.0014299999984359602,-1.0000000000000004,0.43446648515587216
16400,26.0,0.001690999999482301,-1.600000000000001,0.39101983664028495
16401,25.0,0.0017719999996188562,-1.5000000000000009,0.35191785297625644
16402,26.0,0.0018959999997605337,-1.600000000000001,0.31672606767863076
16403,30.0,0.0021369999994931277,-2.0000000000000013,0.28505346091076766
16404,29.0,0.0018710000003920868,-1.9000000000000012,0.25654811481969086
16405,24.0,0.0016049999994720565,-1.4000000000000008,0.31318350625266633
16406,23.0,0.0017299999999522697,-1.3000000000000007,0.28186515562739967
16407,26.0,0.0017929999994521495,-1.600000000000001,0.2536786400646597
16408,18.0,0.0012490000008256175,-0.8000000000000005,0.22831077605819372
16409,33.0,0.0027609999997366685,-2.3000000000000016,0.20547969845237435
16410,42.0,0.0026890000008279458,-3.200000000000001,0.1849317286071369
16411,18.0,0.001295999998546904,-0.8000000000000005,0.1664385557464232
16412,19.0,0.0013450000005832408,-0.9000000000000006,0.14979470017178087
16413,24.0,0.0016030000006139744,-1.4000000000000008,0.13481523015460284
16414,25.0,0.0016649999997753184,-1.5000000000000009,0.1213337071391426
16415,35.0,0.0022499999995488906,-2.5000000000000018,0.24594543208711328
16416,28.0,0.00181700000030105,-1.8000000000000012,0.2625189676994488
16417,46.0,0.0032759999994596,-3.5999999999999996,0.23626707092950394
16418,35.0,0.0022470000003522728,-2.5000000000000018,0.2126403638365535
16419,27.0,0.0017430000007152557,-1.700000000000001,0.27984176106853464
16420,46.0,0.002980000001116423,-3.5999999999999996,0.6111197896119163
16421,19.0,0.0013180000005377224,-0.9000000000000006,0.5780296126008786
16422,27.0,0.0017590000006748596,-1.700000000000001,0.6692944292913012
16423,19.0,0.001253000000360771,-0.9000000000000006,0.6023649863621712
16424,29.0,0.0018739999995887047,-1.9000000000000012,0.6451362927639872
16425,20.0,0.001317999998718733,-1.0000000000000004,0.5806226634875884
16426,30.0,0.0021670000005542533,-2.0000000000000013,0.5225603971388295
16427,30.0,0.0020280000007915078,-2.0000000000000013,0.6052144749202506
16428,27.0,0.002567999999882886,-1.700000000000001,0.580645444742262
16429,17.0,0.0013400000007095514,-0.7000000000000004,0.5225809002680358
16430,26.0,0.0019460000003164168,-1.600000000000001,0.47032281024123224
16431,37.0,0.003044999999474385,-2.700000000000002,0.5186440944438369
16432,21.0,0.0016830000004119938,-1.1000000000000005,0.5246421299378501
16433,19.0,0.0012590000005729962,-0.9000000000000006,0.5446930274282256
16434,21.0,0.0014609999998356216,-1.1000000000000005,0.5282442639070727
16435,28.0,0.0018010000003414461,-1.8000000000000012,0.4754198375163654
16436,29.0,0.002097999999023159,-1.9000000000000012,0.46078485399032265
16437,39.0,0.0025210000003426103,-2.900000000000002,0.4147063685912904
16438,54.0,0.00473000000056345,-4.399999999999997,0.4373682182094826
16439,21.0,0.00141299999995681,-1.1000000000000005,0.3936313963885343
16440,56.0,0.00378400000045076,-4.599999999999996,0.3901196408558766
16441,35.0,0.002343000000109896,-2.5000000000000018,0.351107676770289
16442,30.0,0.001974000000700471,-2.0000000000000013,0.5206368900741698
16443,39.0,0.0026760000000649597,-2.900000000000002,0.38747526720125813
16444,28.0,0.0018619999991642544,-1.8000000000000012,0.41553814473731643
16445,38.0,0.0025110000005952315,-2.800000000000002,0.3739843302635848
16446,32.0,0.0022319999989122152,-2.2000000000000015,0.3365858972372263
16447,23.0,0.0016219999997701962,-1.3000000000000007,0.3029273075135037
16448,23.0,0.0016660000001138542,-1.3000000000000007,0.3117513080678501
16449,28.0,0.0018600000003061723,-1.8000000000000012,0.2805761772610651
16450,31.0,0.0026629999993019737,-2.1000000000000014,0.2525185595349586
16451,27.0,0.0017600000010133954,-1.700000000000001,0.22726670358146273
16452,48.0,0.003538999999364023,-3.799999999999999,0.2463805462705667
16453,24.0,0.0015690000000176951,-1.4000000000000008,0.22174249164351
16454,29.0,0.0019069999998464482,-1.9000000000000012,0.19956824247915905
16455,32.0,0.002055000000837026,-2.2000000000000015,0.17961141823124316
16456,16.0,0.0010689999999158317,-0.6000000000000003,0.1616502764081188
16457,179.0,0.011399999999412103,-16.899999999999984,0.14548524876730695
16458,23.0,0.001689000000624219,-1.3000000000000007,0.1309367238905763
16459,34.0,0.0021809999998367857,-2.4000000000000017,0.20664750044111813
16460,48.0,0.003998000000137836,-3.799999999999999,0.26504956386528633
16461,25.0,0.0017520000001240987,-1.5000000000000009,0.2790249375557903
16462,33.0,0.0027120000013383105,-2.3000000000000016,0.32468211617178677
16463,36.0,0.002848000000085449,-2.600000000000002,0.360969633093992
16464,21.0,0.0019420000007812632,-1.1000000000000005,0.32487266978459284
16465,23.0,0.0017320000006293412,-1.3000000000000007,0.29238540280613357
16466,18.0,0.0013319999998202547,-0.8000000000000005,0.2631468625255202
16467,54.0,0.004464999999981956,-4.399999999999997,0.23683217627296815
16468,34.0,0.0024109999994834652,-2.4000000000000017,0.25464511467602735
16469,23.0,0.0016690000011294615,-1.3000000000000007,0.27003549345627054
16470,33.0,0.002207999999882304,-2.3000000000000016,0.35594804630105226
16471,36.0,0.002344000000448432,-2.600000000000002,0.39002668727406453
16472,31.0,0.002098999999361695,-2.1000000000000014,0.5055483497021177
16473,111.0,0.00728499999968335,-10.099999999999977,0.45499351473190597
16474,13.0,0.0008909999996831175,-0.30000000000000004,0.40949416325871535
16475,45.0,0.0030120000010356307,-3.5,0.49506447053905944
16476,28.0,0.0020100000001548324,-1.8000000000000012,0.5307935409190125
16477,41.0,0.003260999999838532,-3.1000000000000014,0.5311392445881927
16478,50.0,0.003215000000636792,-3.9999999999999982,0.5385914792085491
16479,44.0,0.002953999999590451,-3.4000000000000004,0.565783618253666
16480,32.0,0.002087000000756234,-2.2000000000000015,0.5092052564282994
16481,22.0,0.0015220000004774192,-1.2000000000000006,0.5203985520692072
16482,29.0,0.0018739999995887047,-1.9000000000000012,0.4683586968622865
16483,27.0,0.0017470000002504094,-1.700000000000001,0.4215228271760578
16484,33.0,0.0021409999990282813,-2.3000000000000016,0.4983813888586238
16485,21.0,0.0014389999996637926,-1.1000000000000005,0.4485432499727614
16486,21.0,0.0014360000004671747,-1.1000000000000005,0.5166073690127064
16487,25.0,0.001624999998966814,-1.5000000000000009,0.4649466321114357
16488,21.0,0.0013770000005024485,-1.1000000000000005,0.4184519689002921
16489,24.0,0.0015660000008210773,-1.4000000000000008,0.37660677201026294
16490,34.0,0.0023170000004029134,-2.4000000000000017,0.33894609480923665
16491,28.0,0.0018180000006395858,-1.8000000000000012,0.34287154029136335
16492,18.0,0.0011930000000575092,-0.8000000000000005,0.3769172661156994
16493,41.0,0.0026939999988826457,-3.1000000000000014,0.3392255395041295
16494,40.0,0.0028009999987261835,-3.0000000000000018,0.34311298050775074
16495,22.0,0.0016089999990072101,-1.2000000000000006,0.3464717295348796
16496,39.0,0.002497000001312699,-2.900000000000002,0.4700220031133573
16497,44.0,0.0029129999984434107,-3.4000000000000004,0.5742535617375465
16498,22.0,0.0014710000014019897,-1.2000000000000006,0.5168282055637918
16499,18.0,0.0012019999994663522,-0.8000000000000005,0.46514538500741265
16500,18.0,0.0012920000008307397,-0.8000000000000005,0.4186308465066714
16501,38.0,0.0025519999999232823,-2.800000000000002,0.37676776185600425
16502,23.0,0.0015210000001388835,-1.3000000000000007,0.33909098567040385
16503,22.0,0.0014400000000023283,-1.2000000000000006,0.30518188710336347
16504,25.0,0.0016669999986334005,-1.5000000000000009,0.34581958751348063
16505,24.0,0.002268000000185566,-1.4000000000000008,0.31123762876213257
16506,24.0,0.001975999999558553,-1.4000000000000008,0.35619628297778183
16507,43.0,0.0031200000012177043,-3.3000000000000007,0.3865275110910217
16508,34.0,0.0025740000000951113,-2.4000000000000017,0.3478747599819195
16509,34.0,0.005110999998578336,-2.4000000000000017,0.35058590700056136
16510,160.0,0.012264999999388237,-14.99999999999996,0.6845155081052704
16511,23.0,0.001567000001159613,-1.3000000000000007,0.31552731630050523
16512,23.0,0.001494000000093365,-1.3000000000000007,0.3902275654008265
16513,47.0,0.0042579999990266515,-3.6999999999999993,0.3512048088607438
16514,33.0,0.002157999999326421,-2.3000000000000016,0.5077697316136338
16515,32.0,0.0021589999996649567,-2.2000000000000015,0.4569927584522704
16516,39.0,0.0033049999983632006,-2.900000000000002,0.44486385767894454
16517,24.0,0.0017189999998663552,-1.4000000000000008,0.4670312222905423
16518,27.0,0.0017600000010133954,-1.700000000000001,0.4790651360735919
16519,19.0,0.0012550000010378426,-0.9000000000000006,0.4311586224662327
16520,15.0,0.001051999999617692,-0.5000000000000002,0.3880427602196095
16521,23.0,0.001629000000320957,-1.3000000000000007,0.3492384841976486
16522,21.0,0.0014699999992444646,-1.1000000000000005,0.31431463577788377
16523,33.0,0.002125999999407213,-2.3000000000000016,0.32158995968827453
16524,18.0,0.0011880000001838198,-0.8000000000000005,0.2894309637194471
16525,30.0,0.0020559999993565725,-2.0000000000000013,0.2604878673475024
16526,42.0,0.003095000000030268,-3.200000000000001,0.2344390806127522
16527,26.0,0.001693999998678919,-1.600000000000001,0.21099517255147693
16528,22.0,0.0014380000011442462,-1.2000000000000006,0.18989565529632924
16529,20.0,0.0013170000001991866,-1.0000000000000004,0.1709060897666963
16530,40.0,0.0026610000004438916,-3.0000000000000018,0.15381548079002672
16531,25.0,0.0018380000001343433,-1.5000000000000009,0.26356302561775613
16532,21.0,0.001382000000376138,-1.1000000000000005,0.23720672305598056
16533,28.0,0.0018130000007658964,-1.8000000000000012,0.21348605075038252
16534,31.0,0.0020380000005388865,-2.1000000000000014,0.3090216055296554
16535,25.0,0.0016120000000228174,-1.5000000000000009,0.27811944497668983
16536,27.0,0.001833000000260654,-1.700000000000001,0.29031731483604295
16537,30.0,0.002679000001080567,-2.0000000000000013,0.2612855833524387
16538,23.0,0.0016109999996842816,-1.3000000000000007,0.23515702501719482
16539,29.0,0.001981000001251232,-1.9000000000000012,0.2531977839910392
16540,26.0,0.0024819999998726416,-1.600000000000001,0.22787800559193527
16541,34.0,0.002217999999629683,-2.4000000000000017,0.20509020503274178
16542,33.0,0.0021430000015243422,-2.3000000000000016,0.6414435133791365
16543,19.0,0.0013090000011288794,-0.9000000000000006,0.3029192696383758
16544,24.0,0.0016460000006190967,-1.4000000000000008,0.27262734267453825
16545,25.0,0.0018159999999625143,-1.5000000000000009,0.2453646084070844
16546,29.0,0.002094999999826541,-1.9000000000000012,0.22082814756637592
16547,27.0,0.0022890000000188593,-1.700000000000001,0.19874533280973838
16548,28.0,0.002252000000225962,-1.8000000000000012,0.1788707995287645
16549,33.0,0.003071000001000357,-2.3000000000000016,0.16098371957588808
16550,25.0,0.001645000000280561,-1.5000000000000009,0.1448853476182993
16551,22.0,0.0015410000014526304,-1.2000000000000006,0.33129405473361273
16552,28.0,0.0019250000004831236,-1.8000000000000012,0.29816464926025144
16553,36.0,0.0025169999989884673,-2.600000000000002,0.26834818433422625
16554,26.0,0.0020249999997759005,-1.600000000000001,0.4739841586861455
16555,39.0,0.0030600000009144424,-2.900000000000002,0.4824504223642222
16556,46.0,0.0029259999992063968,-3.5999999999999996,0.4889216792233396
16557,32.0,0.0021820000001753215,-2.2000000000000015,0.44002951130100565
16558,23.0,0.0022059999992052326,-1.3000000000000007,0.3960265601709051
16559,24.0,0.0019199999987904448,-1.4000000000000008,0.392189062363845
16560,25.0,0.0016389999982493464,-1.5000000000000009,0.3529701561274605
16561,36.0,0.002469000000928645,-2.600000000000002,0.5772991620412229
16562,25.0,0.00181700000030105,-1.5000000000000009,0.4469757189162191
16563,25.0,0.0016419999992649537,-1.5000000000000009,0.4022781470245972
16564,26.0,0.0017209999987244373,-1.600000000000001,0.36205033232213746
16565,26.0,0.0016959999993559904,-1.600000000000001,0.32584529908992366
16566,32.0,0.00205900000037218,-2.2000000000000015,0.3631215570471532
16567,43.0,0.002997999999934109,-3.3000000000000007,0.32680940134243786
16568,26.0,0.0016969999996945262,-1.600000000000001,0.294128461208194
16569,42.0,0.0027769999996962724,-3.200000000000001,0.3368230077900798
16570,18.0,0.001217999999425956,-0.8000000000000005,0.30314070701107176
16571,30.0,0.0021839999990334036,-2.0000000000000013,0.2728266363099646
16572,24.0,0.0016390000000683358,-1.4000000000000008,0.2455439726789681
16573,29.0,0.0018799999998009298,-1.9000000000000012,0.22098957541107134
16574,32.0,0.002060999999230262,-2.2000000000000015,0.24095710753134858
16575,20.0,0.0013189999990572687,-1.0000000000000004,0.2168613967782137
16576,18.0,0.001194000000396045,-0.8000000000000005,0.1951752571003923
16577,30.0,0.0021260000012262026,-2.0000000000000013,0.5488085903797995
16578,39.0,0.0026030000008177012,-2.900000000000002,0.3633699925236089
16579,25.0,0.001642000001083943,-1.5000000000000009,0.327032993271248
16580,31.0,0.0019929999998566927,-2.1000000000000014,0.2943296939441232
16581,13.0,0.0009210000007442432,-0.30000000000000004,0.2648967245497109
16582,26.0,0.002563000000009197,-1.600000000000001,0.23840705209473978
16583,26.0,0.0018409999993309611,-1.600000000000001,0.21456634688526577
16584,27.0,0.0019240000001445878,-1.700000000000001,0.2354074380850526
16585,17.0,0.0014119999996182742,-0.7000000000000004,0.21186669427654736
16586,44.0,0.0034339999983785674,-3.4000000000000004,0.3807687189624912
16587,20.0,0.0014950000004319008,-1.0000000000000004,0.3426918470662421
16588,23.0,0.0015179999991232762,-1.3000000000000007,0.3461078702414161
16589,20.0,0.0013240000007499475,-1.0000000000000004,0.31149708321727454
16590,25.0,0.0026080000006913906,-1.5000000000000009,0.3191555942759081
16591,48.0,0.0032219999993685633,-3.799999999999999,0.47703132263536097
16592,21.0,0.0014330000012705568,-1.1000000000000005,0.4293281903718249
16593,35.0,0.0023039999996399274,-2.5000000000000018,0.3863953713346424
16594,28.0,0.00189200000022538,-1.8000000000000012,0.34775583420117817
16595,16.0,0.0011280000016995473,-0.6000000000000003,0.3129802507810604
16596,40.0,0.00280899999961548,-3.0000000000000018,0.32043705105101905
16597,37.0,0.0026920000000245636,-2.700000000000002,0.28839334594591715
16598,34.0,0.002235000001746812,-2.4000000000000017,0.2991939652734553
16599,31.0,0.0026710000001912704,-2.1000000000000014,0.37478500340209
16600,20.0,0.001470000001063454,-1.0000000000000004,0.3373065030618809
16601,33.0,0.002177000000301632,-2.3000000000000016,0.3035758527556929
16602,19.0,0.0012729999998555286,-0.9000000000000006,0.34264989080474584
16603,36.0,0.002308999999513617,-2.600000000000002,0.30838490172427124
16604,26.0,0.0018379999983153539,-1.600000000000001,0.2775464115518441
16605,27.0,0.0017870000010589138,-1.700000000000001,0.32364338089806766
16606,18.0,0.0013269999999465654,-0.8000000000000005,0.2912790428082609
16607,33.0,0.0021290000004228204,-2.3000000000000016,0.39815800296907045
16608,50.0,0.0033880000009958167,-3.9999999999999982,0.5112864724223085
16609,23.0,0.0015049999983602902,-1.3000000000000007,0.6149819984871716
16610,22.0,0.0016080000004876638,-1.2000000000000006,0.46015782518007764
16611,27.0,0.0018810000001394656,-1.700000000000001,0.4141420426620699
16612,29.0,0.0018829999989975477,-1.9000000000000012,0.4078408392362113
16613,43.0,0.002930999999080086,-3.3000000000000007,0.43632284987340164
16614,38.0,0.0025580000001355074,-2.800000000000002,0.39269056488606147
16615,28.0,0.001825999999709893,-1.8000000000000012,0.519056449632367
16616,34.0,0.0021849999993719393,-2.4000000000000017,0.49848688685854803
16617,17.0,0.0011330000015732367,-0.7000000000000004,0.44863819817269324
16618,30.0,0.0026610000004438916,-2.0000000000000013,0.40377437835542396
16619,29.0,0.0024319999993167585,-1.9000000000000012,0.3633969405198816
16620,23.0,0.0017700000007607741,-1.3000000000000007,0.32705724646789347
16621,35.0,0.0027989999998681014,-2.5000000000000018,0.29435152182110413
16622,35.0,0.0027229999996052356,-2.5000000000000018,0.2649163696389937
16623,23.0,0.0015089999997144332,-1.3000000000000007,0.27890985774427346
16624,21.0,0.00137900000117952,-1.1000000000000005,0.25101887196984607
16625,27.0,0.0017830000015237601,-1.700000000000001,0.2669024197581299
16626,24.0,0.0017759999991540099,-1.4000000000000008,0.24021217778231696
16627,25.0,0.0016739999991841614,-1.5000000000000009,0.29481727415063785
16628,25.0,0.0016279999999824213,-1.5000000000000009,0.265335546735574
