step,reward,mean,median,std,max,min
39,-0.0875,-1.2583120389207134,-0.08971603320227173,2.131036974399772,-0.06333333333333337,-10.09
40,-0.08607594936708857,-1.2297209147852592,-0.08952380952380953,2.112641193737015,-0.06333333333333337,-10.09
41,-3.3225806451612905,-1.279550908365641,-0.08971603320227173,2.1115844875385092,-0.06333333333333337,-10.09
42,-1.5910447761194029,-1.2867949518017747,-0.08990825688073394,2.087414735599424,-0.06333333333333337,-10.09
43,-0.09449999999999999,-1.2596973392608253,-0.0901295670368582,2.071194049974286,-0.06333333333333337,-10.09
44,-1.711290322580645,-1.2697327388901547,-0.09035087719298246,2.0491330154920377,-0.06333333333333337,-10.09
45,-1.636923076923077,-1.2777151375430442,-0.09116084005634523,2.027444701801851,-0.06333333333333337,-10.09
46,-0.06857142857142857,-1.2519886756500311,-0.09035087719298246,2.0133352998231455,-0.06333333333333337,-10.09
47,-0.08962264150943396,-1.2277727166054355,-0.0901295670368582,1.9991578506971899,-0.06333333333333337,-10.09
48,-0.09051724137931035,-1.2045634211926575,-0.09035087719298246,1.9851761680621258,-0.06333333333333337,-10.09
49,-0.0738095238095238,-1.1819483432449949,-0.0901295670368582,1.9715898598986943,-0.06333333333333337,-10.09
50,-4.857142857142857,-1.2540109807724038,-0.09035087719298246,2.0175725041648094,-0.06333333333333337,-10.09
51,-0.07799999999999999,-1.231395384988319,-0.0901295670368582,2.004595417292541,-0.06333333333333337,-10.09
52,-0.0825396825396825,-1.209718862300609,-0.08990825688073394,1.9917372295519942,-0.06333333333333337,-10.09
53,-0.07799999999999999,-1.1887611055913385,-0.08976544919508395,1.9790990301829108,-0.06333333333333337,-10.09
54,-1.21,-1.1891472673078596,-0.08990825688073394,1.9610267409869224,-0.06333333333333337,-10.09
55,-0.07317073170731707,-1.1692191148864215,-0.08976544919508395,1.9490500782209321,-0.06333333333333337,-10.09
56,-0.07708333333333332,-1.150058838017069,-0.08962264150943396,1.9371910508925858,-0.06333333333333337,-10.09
57,-1.5478260869565217,-1.1569168940332664,-0.08976544919508395,1.9211163844493209,-0.06333333333333337,-10.09
58,-0.08658536585365853,-1.1387756816912393,-0.08962264150943396,1.909770178290894,-0.06333333333333337,-10.09
59,-0.07999999999999996,-1.1211294203297186,-0.08957322551662175,1.8986329661592627,-0.06333333333333337,-10.09
60,-0.08962264150943396,-1.1042194731359434,-0.08962264150943396,1.8875562826080288,-0.06333333333333337,-10.09
61,-0.07441860465116278,-1.0876097817087695,-0.08957322551662175,1.87676100990626,-0.06333333333333337,-10.09
62,-0.08674698795180721,-1.0717230706967542,-0.08952380952380953,1.8660041468370805,-0.06333333333333337,-10.09
63,-0.7018072289156626,-1.0659431356689246,-0.08957322551662175,1.8519369194394308,-0.06333333333333337,-10.09
64,-0.0807017543859649,-1.0507855759568792,-0.08952380952380953,1.841632508875772,-0.06333333333333337,-10.09
65,-0.5646511627906977,-1.0434199030301188,-0.08957322551662175,1.8285920039423413,-0.06333333333333337,-10.09
66,-0.09447236180904521,-1.0292565068924908,-0.08962264150943396,1.8185383520192702,-0.06333333333333337,-10.09
67,-0.09651898734177214,-1.0155397786638036,-0.08962264150943396,1.808605579231942,-0.06333333333333337,-10.09
68,-0.08035714285714286,-1.0019864071303737,-0.08962264150943396,1.7989271089476486,-0.06333333333333337,-10.09
69,-0.0947867298578199,-0.9890264117407658,-0.08962264150943396,1.7892729059551933,-0.06333333333333337,-10.09
70,-0.08777777777777776,-0.9763327690088927,-0.08962264150943396,1.7797991507629862,-0.06333333333333337,-10.09
71,-0.0760869565217391,-0.9638293549465714,-0.08957322551662175,1.7705335926234027,-0.06333333333333337,-10.09
72,-0.07884615384615382,-0.9517062973972507,-0.08952380952380953,1.7613712324540693,-0.06333333333333337,-10.09
73,-0.0807017543859649,-0.9399359657349361,-0.08914965986394557,1.7523177163685,-0.06333333333333337,-10.09
74,-1.3807692307692307,-0.94581374260206,-0.08952380952380953,1.7413306364245822,-0.06333333333333337,-10.09
75,-0.08428571428571426,-0.9344778474926344,-0.08914965986394557,1.7326200621173826,-0.06333333333333337,-10.09
76,-2.4785714285714286,-0.9545310108832681,-0.08952380952380953,1.7301871165220783,-0.06333333333333337,-10.09
77,-0.0738095238095238,-0.943239709766938,-0.08914965986394557,1.721913366764385,-0.06333333333333337,-10.09
78,-7.7846153846153845,-1.0298394018536272,-0.08952380952380953,1.874143991008343,-0.06333333333333337,-10.09
79,-0.0923611111111111,-1.0181209232193456,-0.08957322551662175,1.8653039965039047,-0.06333333333333337,-10.09
80,-0.0910569105691057,-1.0066756884952686,-0.08962264150943396,1.856578417904721,-0.06333333333333337,-10.09
81,-0.08690476190476189,-0.9954589698783113,-0.08957322551662175,1.8479824823433364,-0.06333333333333337,-10.09
82,-0.0929936305732484,-0.9845858935011418,-0.08962264150943396,1.839453330355057,-0.06333333333333337,-10.09
83,-5.095000000000001,-1.0335193947689854,-0.08962264150943396,1.882033529131205,-0.06333333333333337,-10.09
84,-0.09090909090909093,-1.0224298617823984,-0.08962264150943396,1.873688649752315,-0.06333333333333337,-10.09
85,-0.08720930232558137,-1.0115552041142957,-0.08962264150943396,1.865459434554581,-0.06333333333333337,-10.09
86,-3.038235294117647,-1.0348503775626101,-0.08962264150943396,1.8672463156637387,-0.06333333333333337,-10.09
87,-0.5897058823529412,-1.0297919173897732,-0.08976544919508395,1.8572060753877118,-0.06333333333333337,-10.09
88,-0.09432989690721648,-1.019281108170868,-0.08990825688073394,1.8493731841154548,-0.06333333333333337,-10.09
89,-0.09026548672566373,-1.0089587123770325,-0.09008687180319883,1.8416466208716014,-0.06333333333333337,-10.09
90,-0.07843137254901959,-0.9987331372140872,-0.08990825688073394,1.834067031766053,-0.06333333333333337,-10.09
91,-0.07962962962962959,-0.988742881696865,-0.08976544919508395,1.8265599050709584,-0.06333333333333337,-10.09
92,-9.181818181818182,-1.0768404655691373,-0.08990825688073394,2.0036156369585125,-0.06333333333333337,-10.09
93,-2.9542857142857146,-1.0968132873639944,-0.09008687180319883,2.0022156224998735,-0.06333333333333337,-10.09
94,-0.07499999999999997,-1.0860573580233208,-0.08990825688073394,1.9943780123850658,-0.06333333333333337,-10.09
95,-0.08690476190476189,-1.075649518480419,-0.08976544919508395,1.98655521107285,-0.06333333333333337,-10.09
96,-0.05925925925925928,-1.0651712683853554,-0.08962264150943396,1.9789535748976441,-0.05925925925925928,-10.09
97,-4.857142857142857,-1.1038648560257383,-0.08976544919508395,2.0053735896798166,-0.05925925925925928,-10.09
98,-0.0760869565217391,-1.0934832610812533,-0.08962264150943396,1.997864856217085,-0.05925925925925928,-10.09
99,-0.08428571428571426,-1.083391285613298,-0.08962264150943396,1.9903849609525228,-0.05925925925925928,-10.09
100,-3.221875,-1.1045643916963346,-0.08962264150943396,1.9917927233523918,-0.05925925925925928,-10.09
101,-3.1272727272727274,-1.1243948655745344,-0.08976544919508395,1.9919994420789036,-0.05925925925925928,-10.09
102,-1.1858695652173912,-1.1249917073186397,-0.08990825688073394,1.9823151212826464,-0.05925925925925928,-10.09
103,-3.038235294117647,-1.1433882802686302,-0.09008687180319883,1.9815770419813663,-0.05925925925925928,-10.09
104,-0.08103448275862067,-1.1332706250542492,-0.08990825688073394,1.974815710957397,-0.05925925925925928,-10.09
105,-0.08225806451612899,-1.123355412218984,-0.08976544919508395,1.9681027188707831,-0.05925925925925928,-10.09
106,-0.08533333333333332,-1.113654271294819,-0.08962264150943396,1.9614290539712682,-0.05925925925925928,-10.09
107,-0.09166666666666665,-1.1041914231038175,-0.08976544919508395,1.9547795382539865,-0.05925925925925928,-10.09
108,-0.09083333333333335,-1.094894559894914,-0.08990825688073394,1.9481891903438584,-0.05925925925925928,-10.09
109,-0.08877551020408163,-1.0857480230795429,-0.08976544919508395,1.9416631934945077,-0.05925925925925928,-10.09
110,-0.08942307692307692,-1.076772122663719,-0.08962264150943396,1.9351883204486053,-0.05925925925925928,-10.09
111,-0.08513513513513513,-1.0679182209893565,-0.08962264150943396,1.928786720348367,-0.05925925925925928,-10.09
112,-0.7018072289156626,-1.0646783007055185,-0.08962264150943396,1.9205394036236105,-0.05925925925925928,-10.09
113,-0.07843137254901959,-1.0560270118620405,-0.08962264150943396,1.9143077205810006,-0.05925925925925928,-10.09
114,-0.08196721311475406,-1.0475569266555422,-0.08962264150943396,1.9081107973406373,-0.05925925925925928,-10.09
115,-0.05925925925925928,-1.0390371191779881,-0.08957322551662175,1.902063978514944,-0.05925925925925928,-10.09
116,-10.09,-1.116395776279031,-0.08962264150943396,2.0690847198707805,-0.05925925925925928,-10.09
117,-0.09458128078817733,-1.10773633140199,-0.08962264150943396,2.0624268063914872,-0.05925925925925928,-10.09
118,-0.0907563025210084,-1.0991902807391247,-0.08962264150943396,2.055839946438935,-0.05925925925925928,-10.09
119,-0.0910569105691057,-1.090789169321041,-0.08976544919508395,2.0493062480808684,-0.05925925925925928,-10.09
120,-0.08281249999999998,-1.0824587836241728,-0.08962264150943396,2.042859671119496,-0.05925925925925928,-10.09
121,-0.08999999999999998,-1.0743238755616795,-0.08976544919508395,2.0364370461113044,-0.05925925925925928,-10.09
122,-0.06944444444444446,-1.0661541240891819,-0.08962264150943396,2.0301484303826336,-0.05925925925925928,-10.09
123,-0.08103448275862067,-1.0582096108526449,-0.08962264150943396,2.0238645966400055,-0.05925925925925928,-10.09
124,-9.181818181818182,-1.1231984794203693,-0.08962264150943396,2.1417236654071306,-0.05925925925925928,-10.09
125,-14.37142857142857,-1.2283431626902757,-0.08976544919508395,2.435672639380381,-0.05925925925925928,-14.37142857142857
126,-5.3578947368421055,-1.2608593168174553,-0.08990825688073394,2.4533667547851836,-0.05925925925925928,-14.37142857142857
127,-0.08103448275862067,-1.2516419353013708,-0.08976544919508395,2.445971149787798,-0.05925925925925928,-14.37142857142857
128,-0.056000000000000015,-1.2423733931672516,-0.08962264150943396,2.4387276841915586,-0.056000000000000015,-14.37142857142857
129,-0.04761904761904764,-1.2331829751245729,-0.08962264150943396,2.431571378964912,-0.04761904761904764,-14.37142857142857
130,-0.08196721311475406,-1.2243950685443452,-0.08962264150943396,2.424344247820683,-0.04761904761904764,-14.37142857142857
131,-5.65,-1.2579223786311309,-0.08962264150943396,2.4454393228111937,-0.04761904761904764,-14.37142857142857
132,-0.08791208791208789,-1.2491253087761003,-0.08962264150943396,2.438324228847384,-0.04761904761904764,-14.37142857142857
133,-2.0588235294117645,-1.2551678328106948,-0.08962264150943396,2.4302082853589226,-0.04761904761904764,-14.37142857142857
134,-0.0923611111111111,-1.2465544496869942,-0.08962264150943396,2.4232429347997404,-0.04761904761904764,-14.37142857142857
135,-9.181818181818182,-1.3049019771291355,-0.08976544919508395,2.507693692042289,-0.04761904761904764,-14.37142857142857
136,-0.07843137254901959,-1.2959496369497183,-0.08962264150943396,2.5007050264045003,-0.04761904761904764,-14.37142857142857
137,-0.07843137254901959,-1.2871270408308726,-0.08962264150943396,2.4937670419843294,-0.04761904761904764,-14.37142857142857
138,-0.08764044943820223,-1.278497640892796,-0.08962264150943396,2.4868474704960577,-0.04761904761904764,-14.37142857142857
139,-0.08705882352941174,-1.2699873636259147,-0.08957322551662175,2.479980449881316,-0.04761904761904764,-14.37142857142857
140,-0.09179104477611938,-1.2616313613645687,-0.08962264150943396,2.473147599656379,-0.04761904761904764,-14.37142857142857
141,-0.08658536585365853,-1.253356389565196,-0.08957322551662175,2.466382044964682,-0.04761904761904764,-14.37142857142857
142,-0.05925925925925928,-1.245006059982637,-0.08952380952380953,2.459756700227403,-0.04761904761904764,-14.37142857142857
143,-2.0588235294117645,-1.250657570187006,-0.08957322551662175,2.4521324790496415,-0.04761904761904764,-14.37142857142857
144,-1.5910447761194029,-1.2530050681589535,-0.08962264150943396,2.443824583755534,-0.04761904761904764,-14.37142857142857
145,-0.08552631578947366,-1.2450086383482037,-0.08957322551662175,2.437343697018351,-0.04761904761904764,-14.37142857142857
146,-0.09225352112676055,-1.2371667668024795,-0.08962264150943396,2.4308866723395166,-0.04761904761904764,-14.37142857142857
147,-0.08493150684931505,-1.2293813934244178,-0.08957322551662175,2.4244984819029693,-0.04761904761904764,-14.37142857142857
148,-0.08103448275862067,-1.2216743671783385,-0.08952380952380953,2.418167254614836,-0.04761904761904764,-14.37142857142857
149,-0.09133858267716535,-1.2141387952816642,-0.08957322551662175,2.411847893326579,-0.04761904761904764,-14.37142857142857
150,-6.34375,-1.248109730412249,-0.08962264150943396,2.439588219112449,-0.04761904761904764,-14.37142857142857
151,-0.08552631578947366,-1.2404611553160463,-0.08957322551662175,2.4333657930630093,-0.04761904761904764,-14.37142857142857
152,-0.0738095238095238,-1.2328359812539122,-0.08952380952380953,2.4272218185022028,-0.04761904761904764,-14.37142857142857
153,-4.857142857142857,-1.2563704414869576,-0.08957322551662175,2.436779044128496,-0.04761904761904764,-14.37142857142857
154,-0.7986013986013987,-1.2534170928231798,-0.08962264150943396,2.4291822405641703,-0.04761904761904764,-14.37142857142857
155,-0.08804347826086954,-1.245946749140088,-0.08957322551662175,2.423169379603004,-0.04761904761904764,-14.37142857142857
156,-0.07924528301886789,-1.2385155296106534,-0.08952380952380953,2.4172225701035708,-0.04761904761904764,-14.37142857142857
157,-0.0923611111111111,-1.2312613877214158,-0.08957322551662175,2.4112747472608587,-0.04761904761904764,-14.37142857142857
158,-0.08952380952380953,-1.2240806482358964,-0.08952380952380953,2.4053742493734456,-0.04761904761904764,-14.37142857142857
159,-4.857142857142857,-1.2467872870415648,-0.08957322551662175,2.414879481763429,-0.04761904761904764,-14.37142857142857
160,-0.07999999999999996,-1.2395401610350956,-0.08952380952380953,2.409112878334154,-0.04761904761904764,-14.37142857142857
161,-0.08333333333333331,-1.2324030818517513,-0.08952380952380953,2.403372585129424,-0.04761904761904764,-14.37142857142857
162,-0.07027027027027029,-1.2252734327009447,-0.08952380952380953,2.3977067672639887,-0.04761904761904764,-14.37142857142857
163,-1.636923076923077,-1.2277834915071772,-0.08952380952380953,2.39060030994805,-0.04761904761904764,-14.37142857142857
164,-2.4232558139534883,-1.2350287783098821,-0.08952380952380953,2.385150457879656,-0.04761904761904764,-14.37142857142857
165,-0.08135593220338981,-1.2280789418875537,-0.08952380952380953,2.3796305395723576,-0.04761904761904764,-14.37142857142857
166,-0.06666666666666667,-1.221124377365273,-0.08952380952380953,2.374186644419402,-0.04761904761904764,-14.37142857142857
167,-0.07755102040816327,-1.2143173930976712,-0.08947344322344322,2.368743974613498,-0.04761904761904764,-14.37142857142857
168,-0.09172932330827066,-1.2076748601403373,-0.08952380952380953,2.363294278424278,-0.04761904761904764,-14.37142857142857
169,-20.080000000000002,-1.3186885374336295,-0.08952380952380953,2.7631627062638944,-0.04761904761904764,-20.080000000000002
170,-0.0760869565217391,-1.3114218615218642,-0.08952380952380953,2.7567000922100062,-0.04761904761904764,-20.080000000000002
171,-0.06944444444444446,-1.3042010625853677,-0.08947344322344322,2.7502961288340875,-0.04761904761904764,-20.080000000000002
172,-0.08552631578947366,-1.2971566998871256,-0.08942307692307692,2.743891519780218,-0.04761904761904764,-20.080000000000002
173,-2.5365853658536586,-1.3042798531398068,-0.08947344322344322,2.7375990939807306,-0.04761904761904764,-20.080000000000002
174,-0.09519650655021834,-1.297370805445009,-0.08952380952380953,2.7312871063332014,-0.04761904761904764,-20.080000000000002
175,-0.08624999999999998,-1.2904894372322533,-0.08947344322344322,2.72503763469739,-0.04761904761904764,-20.080000000000002
176,-2.6615384615384614,-1.298235476917599,-0.08952380952380953,2.7192713117868306,-0.04761904761904764,-20.080000000000002
177,-5.3578947368421055,-1.321042551411557,-0.08952380952380953,2.7285460373092456,-0.04761904761904764,-20.080000000000002
178,-0.08888888888888888,-1.314159011397464,-0.08952380952380953,2.722463167592264,-0.04761904761904764,-20.080000000000002
179,-0.07884615384615382,-1.3072961621888455,-0.08947344322344322,2.7164424653831496,-0.04761904761904764,-20.080000000000002
180,-0.0875,-1.300556956872885,-0.08942307692307692,2.710436574091357,-0.04761904761904764,-20.080000000000002
181,-1.060576923076923,-1.2992383852586216,-0.08947344322344322,2.70303827466052,-0.04761904761904764,-20.080000000000002
182,-0.08135593220338981,-1.292583289886735,-0.08942307692307692,2.6971375526358967,-0.04761904761904764,-20.080000000000002
183,-0.08899999999999998,-1.2860420763547418,-0.08921153846153845,2.691253515097852,-0.04761904761904764,-20.080000000000002
184,-0.08624999999999998,-1.2795567137798514,-0.08899999999999998,2.6854113266139867,-0.04761904761904764,-20.080000000000002
185,-0.08035714285714286,-1.2731094042587616,-0.08894444444444444,2.6796180484571592,-0.04761904761904764,-20.080000000000002
186,-0.08764044943820223,-1.2667699980832505,-0.08888888888888888,2.6738418535406625,-0.04761904761904764,-20.080000000000002
187,-1.151578947368421,-1.2661572797283844,-0.08894444444444444,2.6667342532849725,-0.04761904761904764,-20.080000000000002
188,-0.06857142857142857,-1.25982084665348,-0.08888888888888888,2.661088690012494,-0.04761904761904764,-20.080000000000002
189,-0.09402173913043477,-1.2536850618770428,-0.08894444444444444,2.655416722685053,-0.04761904761904764,-20.080000000000002
190,-4.096,-1.2685662919195713,-0.08899999999999998,2.656387807957793,-0.04761904761904764,-20.080000000000002
191,-0.07755102040816327,-1.2623630873804494,-0.08894444444444444,2.650847742588872,-0.04761904761904764,-20.080000000000002
192,-0.08196721311475406,-1.2562470465811453,-0.08888888888888888,2.6453291673619015,-0.04761904761904764,-20.080000000000002
193,-0.07924528301886789,-1.2501800271813397,-0.08883219954648525,2.63984839084758,-0.04761904761904764,-20.080000000000002
194,-0.0738095238095238,-1.2441473579332791,-0.08877551020408163,2.6344111968810533,-0.04761904761904764,-20.080000000000002
195,-0.08405797101449272,-1.2382285345306323,-0.08877551020408163,2.628981722734594,-0.04761904761904764,-20.080000000000002
196,-0.09051724137931035,-1.232402588880118,-0.08877551020408163,2.6235688434249265,-0.04761904761904764,-20.080000000000002
197,-0.6644067796610169,-1.229533923176991,-0.08883219954648525,2.6172450091020942,-0.04761904761904764,-20.080000000000002
198,-0.08571428571428569,-1.2237860858028067,-0.08877551020408163,2.6119132685204933,-0.04761904761904764,-20.080000000000002
199,-0.08674698795180721,-1.2181008903135515,-0.08877551020408163,2.606609375369562,-0.04761904761904764,-20.080000000000002
200,-0.08358208955223878,-1.2124565181704605,-0.08877551020408163,2.6013421874483056,-0.04761904761904764,-20.080000000000002
201,-0.08777777777777776,-1.206888801633863,-0.08840949423247559,2.5960955610954093,-0.04761904761904764,-20.080000000000002
202,-0.09281045751633986,-1.2014007309731856,-0.08877551020408163,2.5908677371818727,-0.04761904761904764,-20.080000000000002
203,-7.7846153846153845,-1.2336713910400592,-0.08877551020408163,2.6250893390048278,-0.04761904761904764,-20.080000000000002
204,-0.09185185185185182,-1.228101539629385,-0.08877551020408163,2.6198869606943047,-0.04761904761904764,-20.080000000000002
205,-0.08135593220338981,-1.2225348133797442,-0.08877551020408163,2.614735333156886,-0.04761904761904764,-20.080000000000002
206,-0.0825396825396825,-1.2170275905254444,-0.08877551020408163,2.609609266435683,-0.04761904761904764,-20.080000000000002
207,-0.08135593220338981,-1.2115676306296652,-0.08840949423247559,2.604513535848977,-0.04761904761904764,-20.080000000000002
208,-0.0807017543859649,-1.2061567891165375,-0.08804347826086954,2.5994467726157926,-0.04761904761904764,-20.080000000000002
209,-2.021153846153846,-1.2100377274833818,-0.08840949423247559,2.59385709641905,-0.04761904761904764,-20.080000000000002
210,-0.07708333333333332,-1.2046682753784053,-0.08804347826086954,2.5888728137058026,-0.04761904761904764,-20.080000000000002
211,-0.08493150684931505,-1.1993864981683622,-0.08797778308647872,2.5838990504704156,-0.04761904761904764,-20.080000000000002
212,-0.09691011235955056,-1.1942105526950815,-0.08804347826086954,2.5789278079851927,-0.04761904761904764,-20.080000000000002
213,-0.09294871794871794,-1.1890644693551453,-0.08840949423247559,2.573991164785015,-0.04761904761904764,-20.080000000000002
214,-0.0910569105691057,-1.1839574574538148,-0.08877551020408163,2.5690846651290093,-0.04761904761904764,-20.080000000000002
215,-0.09294871794871794,-1.1789064910672171,-0.08877551020408163,2.564200594682581,-0.04761904761904764,-20.080000000000002
216,-0.9538461538461538,-1.1778693466560601,-0.08877551020408163,2.5583308856352316,-0.04761904761904764,-20.080000000000002
217,-0.07962962962962959,-1.1728315497889665,-0.08877551020408163,2.5535350110623276,-0.04761904761904764,-20.080000000000002
218,-2.4785714285714286,-1.1787938323404845,-0.08877551020408163,2.549218808565843,-0.04761904761904764,-20.080000000000002
219,-0.09098360655737706,-1.173849240405107,-0.08883219954648525,2.5444708980666575,-0.04761904761904764,-20.080000000000002
220,-0.08641975308641975,-1.168928744987375,-0.08877551020408163,2.5397564865650395,-0.04761904761904764,-20.080000000000002
221,-0.09026548672566373,-1.164069901481692,-0.08883219954648525,2.53505912542829,-0.04761904761904764,-20.080000000000002
222,-0.07659574468085102,-1.1591933357561275,-0.08877551020408163,2.5304121464695464,-0.04761904761904764,-20.080000000000002
223,-4.443478260869566,-1.1738553220289556,-0.08883219954648525,2.534233619926539,-0.04761904761904764,-20.080000000000002
224,-0.09312499999999999,-1.1690520761532712,-0.08888888888888888,2.5296174116147094,-0.04761904761904764,-20.080000000000002
225,-0.09515418502202644,-1.1643003155730445,-0.08894444444444444,2.52502090575099,-0.04761904761904764,-20.080000000000002
226,-3.221875,-1.173364521231313,-0.08899999999999998,2.5231353067011524,-0.04761904761904764,-20.080000000000002
227,-1.9849056603773585,-1.17692391219248,-0.08921153846153845,2.5181671345206325,-0.04761904761904764,-20.080000000000002
228,-0.08589743589743587,-1.172159604435733,-0.08899999999999998,2.513692567651566,-0.04761904761904764,-20.080000000000002
229,-0.08690476190476189,-1.1674411051203808,-0.08894444444444444,2.5092382194495713,-0.04761904761904764,-20.080000000000002
230,-0.07105263157894738,-1.1626948346721495,-0.08888888888888888,2.5048355361383003,-0.04761904761904764,-20.080000000000002
231,-0.08225806451612899,-1.1580377796283736,-0.08883219954648525,2.500433374107362,-0.04761904761904764,-20.080000000000002
232,-0.07999999999999996,-1.153411008041986,-0.08877551020408163,2.4960569206025878,-0.04761904761904764,-20.080000000000002
233,-2.9542857142857146,-1.1611070537951642,-0.08883219954648525,2.4934865793869436,-0.04761904761904764,-20.080000000000002
234,-6.760000000000001,-1.1849321301619933,-0.08888888888888888,2.51472551137057,-0.04761904761904764,-20.080000000000002
235,-0.08135593220338981,-1.1802559598316602,-0.08883219954648525,2.5104157206339646,-0.04761904761904764,-20.080000000000002
236,-5.3578947368421055,-1.197883127667147,-0.08888888888888888,2.5197072858822462,-0.04761904761904764,-20.080000000000002
237,-2.9542857142857146,-1.2052629704680655,-0.08894444444444444,2.5169736122540898,-0.04761904761904764,-20.080000000000002
238,-0.08533333333333332,-1.2005770724047402,-0.08888888888888888,2.512742556192474,-0.04761904761904764,-20.080000000000002
239,-0.0923611111111111,-1.1959595058993502,-0.08894444444444444,2.508518144152728,-0.04761904761904764,-20.080000000000002
240,-0.09256756756756755,-1.191381116113741,-0.08899999999999998,2.5043129677130405,-0.04761904761904764,-20.080000000000002
241,-0.07962962962962959,-1.186787101706782,-0.08894444444444444,2.500150816167406,-0.04761904761904764,-20.080000000000002
242,-0.08607594936708857,-1.1822574261827503,-0.08888888888888888,2.4959960300593425,-0.04761904761904764,-20.080000000000002
243,-1.527142857142857,-1.1836708910637344,-0.08894444444444444,2.490973483679755,-0.04761904761904764,-20.080000000000002
244,-0.09312499999999999,-1.1792196833451067,-0.08899999999999998,2.48685685301893,-0.04761904761904764,-20.080000000000002
