step,reward,mean,median,std,max,min
234,-1.3036144578313253,-0.30658292524821723,-0.09281045751633986,0.5100993812840254,-0.07499999999999997,-4.443478260869566
235,-0.09447236180904521,-0.30568415167432245,-0.09281045751633986,0.5092039494606999,-0.07499999999999997,-4.443478260869566
236,-0.08962264150943396,-0.30477249973269843,-0.09281045751633986,0.5083215113925488,-0.07499999999999997,-4.443478260869566
237,-1.2352272727272728,-0.30868197356881016,-0.09281045751633986,0.5108105207331656,-0.07499999999999997,-4.443478260869566
238,-0.08777777777777776,-0.3077576882307723,-0.09281045751633986,0.5099401591401616,-0.07499999999999997,-4.443478260869566
239,-0.09225352112676055,-0.3068597542011723,-0.09278680770553835,0.5090659804507357,-0.07499999999999997,-4.443478260869566
240,-1.6857142857142857,-0.31258114229873707,-0.09281045751633986,0.5156831357095599,-0.07499999999999997,-4.443478260869566
241,-1.7650000000000001,-0.3185828731156844,-0.09281045751633986,0.5229830036779033,-0.07499999999999997,-4.443478260869566
242,-0.09009009009009007,-0.3176425735970606,-0.09281045751633986,0.522110744039752,-0.07499999999999997,-4.443478260869566
243,-0.0875,-0.31669936632822016,-0.09278680770553835,0.5212471582230875,-0.07499999999999997,-4.443478260869566
244,-0.0898148148148148,-0.3157733069342879,-0.09276315789473683,0.5203833942993766,-0.07499999999999997,-4.443478260869566
245,-0.08990825688073394,-0.3148551563243141,-0.09276315789473683,0.5195234390786739,-0.07499999999999997,-4.443478260869566
246,-0.09352941176470587,-0.3139591006783238,-0.09276315789473683,0.5186611512636624,-0.07499999999999997,-4.443478260869566
247,-0.08571428571428569,-0.31303875868250103,-0.09276315789473683,0.5178164644038711,-0.07499999999999997,-4.443478260869566
248,-0.0965079365079365,-0.31216915698702086,-0.09276315789473683,0.5169570458323715,-0.07499999999999997,-4.443478260869566
249,-0.09133858267716535,-0.31128583468978144,-0.09276315789473683,0.5161103498271556,-0.07499999999999997,-4.443478260869566
250,-1.8526315789473684,-0.3174266543880188,-0.09276315789473683,0.5241527212616722,-0.07499999999999997,-4.443478260869566
251,-0.09466019417475728,-0.31654266049828367,-0.09278680770553835,0.5232991452599811,-0.07499999999999997,-4.443478260869566
252,-0.8568181818181819,-0.318678136867137,-0.09281045751633986,0.5233629728499878,-0.07499999999999997,-4.443478260869566
253,-0.07999999999999996,-0.3177384591629357,-0.09278680770553835,0.5225455174166218,-0.07499999999999997,-4.443478260869566
254,-0.09678362573099414,-0.3168719696200653,-0.09281045751633986,0.5217027149012274,-0.07499999999999997,-4.443478260869566
255,-0.08971962616822429,-0.31598465577845664,-0.09278680770553835,0.5208755246923411,-0.07499999999999997,-4.443478260869566
256,-0.08854166666666667,-0.31509966360292435,-0.09276315789473683,0.5200539666595518,-0.07499999999999997,-4.443478260869566
257,-0.5826086956521739,-0.3161365203162936,-0.09278680770553835,0.5193112189578059,-0.07499999999999997,-4.443478260869566
258,-0.08921568627450978,-0.31526037809991597,-0.09276315789473683,0.5184987347320165,-0.07499999999999997,-4.443478260869566
259,-0.09466019417475728,-0.31441191585405004,-0.09278680770553835,0.5176807755273816,-0.07499999999999997,-4.443478260869566
260,-1.2352272727272728,-0.3179399440413037,-0.09281045751633986,0.519810356112841,-0.07499999999999997,-4.443478260869566
261,-0.0907563025210084,-0.3170728309057301,-0.09278680770553835,0.5190064931536421,-0.07499999999999997,-4.443478260869566
262,-0.0933734939759036,-0.3162222630847041,-0.09281045751633986,0.5182017715028403,-0.07499999999999997,-4.443478260869566
263,-0.09325153374233128,-0.31537767698871033,-0.09281045751633986,0.5174007246790857,-0.07499999999999997,-4.443478260869566
264,-0.0875,-0.3145177612264887,-0.09281045751633986,0.516612547394545,-0.07499999999999997,-4.443478260869566
265,-0.09308176100628929,-0.3136852950602474,-0.09281045751633986,0.515818600660613,-0.07499999999999997,-4.443478260869566
266,-0.08624999999999998,-0.3128334774757521,-0.09281045751633986,0.5150391481339783,-0.07499999999999997,-4.443478260869566
267,-0.6203124999999999,-0.31398078726129036,-0.09281045751633986,0.5144190757512135,-0.07499999999999997,-4.443478260869566
268,-0.08962264150943396,-0.3131467421097965,-0.09281045751633986,0.5136435254615521,-0.07499999999999997,-4.443478260869566
269,-0.6708571428571428,-0.3144715954458977,-0.09281045751633986,0.5131517152845229,-0.07499999999999997,-4.443478260869566
270,-0.09584905660377357,-0.3136648702103179,-0.09281045751633986,0.5123755679346115,-0.07499999999999997,-4.443478260869566
271,-0.09466019417475728,-0.3128597059601872,-0.09290204404479413,0.5116045640290316,-0.07499999999999997,-4.443478260869566
272,-0.51625,-0.3136047253522744,-0.0929936305732484,0.5108144994385516,-0.07499999999999997,-4.443478260869566
273,-0.09356725146198829,-0.31280166887822225,-0.09301580262839634,0.5100541205426171,-0.07499999999999997,-4.443478260869566
274,-1.0699029126213593,-0.3155547643100155,-0.09303797468354429,0.5111614024876276,-0.07499999999999997,-4.443478260869566
275,-0.9686956521739131,-0.31792121680227603,-0.0930598678449168,0.5117414560561501,-0.07499999999999997,-4.443478260869566
276,-0.08942307692307692,-0.3170963137702211,-0.09303797468354429,0.5110006981306922,-0.07499999999999997,-4.443478260869566
277,-0.09349112426035501,-0.3162919785561568,-0.0930598678449168,0.5102564387871216,-0.07499999999999997,-4.443478260869566
278,-0.08921568627450978,-0.3154780850354341,-0.09303797468354429,0.5095219239696028,-0.07499999999999997,-4.443478260869566
279,-0.09517543859649125,-0.3146912898695808,-0.0930598678449168,0.508781011036453,-0.07499999999999997,-4.443478260869566
280,-0.09488372093023255,-0.3139090565281596,-0.09308176100628929,0.508043544243375,-0.07499999999999997,-4.443478260869566
281,-0.09230769230769227,-0.3131232360876615,-0.0930598678449168,0.5073130066914769,-0.07499999999999997,-4.443478260869566
282,-0.09395604395604393,-0.3123487937126381,-0.09308176100628929,0.5065828630574293,-0.07499999999999997,-4.443478260869566
283,-0.09017857142857144,-0.31156650419755333,-0.0930598678449168,0.5058614170223008,-0.07499999999999997,-4.443478260869566
284,-0.0825396825396825,-0.3107629013145433,-0.09303797468354429,0.5051547229931745,-0.07499999999999997,-4.443478260869566
285,-0.09208633093525177,-0.30999829792160866,-0.09301580262839634,0.5044359900962152,-0.07499999999999997,-4.443478260869566
286,-0.09499999999999999,-0.3092491749323348,-0.09303797468354429,0.5037157551351531,-0.07499999999999997,-4.443478260869566
287,-0.09320987654320986,-0.3084990384795947,-0.0930598678449168,0.5030010465159234,-0.07499999999999997,-4.443478260869566
288,-0.08493150684931505,-0.3077254484047495,-0.09303797468354429,0.5023016391246636,-0.07499999999999997,-4.443478260869566
289,-0.09208633093525177,-0.3069818652410616,-0.09301580262839634,0.5015941640898973,-0.07499999999999997,-4.443478260869566
290,-1.2892857142857141,-0.3103574798425896,-0.09303797468354429,0.5040204325238824,-0.07499999999999997,-4.443478260869566
291,-0.09497716894977169,-0.30961987603816216,-0.0930598678449168,0.503313947089748,-0.07499999999999997,-4.443478260869566
292,-0.08571428571428569,-0.3088556931360329,-0.09303797468354429,0.5026239747374388,-0.07499999999999997,-4.443478260869566
293,-0.09214285714285714,-0.30811857464626013,-0.09301580262839634,0.5019270574856316,-0.07499999999999997,-4.443478260869566
294,-0.09083333333333335,-0.30738201450621633,-0.0929936305732484,0.5012347449543314,-0.07499999999999997,-4.443478260869566
295,-0.08817204301075267,-0.3066414402781911,-0.09290204404479413,0.5005489897839689,-0.07499999999999997,-4.443478260869566
296,-0.6071065989847716,-0.30765310747922336,-0.0929936305732484,0.500008638067744,-0.07499999999999997,-4.443478260869566
297,-0.09325153374233128,-0.3069336391109788,-0.09301580262839634,0.4993229621161852,-0.07499999999999997,-4.443478260869566
298,-0.09051724137931035,-0.30620983844966887,-0.0929936305732484,0.4986438421832228,-0.07499999999999997,-4.443478260869566
299,-0.09595588235294117,-0.3055089919293464,-0.09301580262839634,0.4979595635963748,-0.07499999999999997,-4.443478260869566
300,-0.08854166666666667,-0.30478817025073285,-0.0929936305732484,0.4972884498833658,-0.07499999999999997,-4.443478260869566
301,-0.08817204301075267,-0.3040708983062296,-0.09290204404479413,0.4966203784646263,-0.07499999999999997,-4.443478260869566
302,-0.09035087719298246,-0.3033655517018955,-0.09281045751633986,0.49595169436754843,-0.07499999999999997,-4.443478260869566
303,-0.09424083769633505,-0.3026776414584561,-0.09290204404479413,0.49528008583204236,-0.07499999999999997,-4.443478260869566
304,-0.09160305343511449,-0.3019855936288714,-0.09281045751633986,0.49461468655723617,-0.07499999999999997,-4.443478260869566
305,-1.2482758620689653,-0.3050780454865188,-0.09290204404479413,0.4967504331363437,-0.07499999999999997,-4.443478260869566
306,-0.09584905660377357,-0.3043965178354349,-0.0929936305732484,0.49608400694536,-0.07499999999999997,-4.443478260869566
307,-0.09051724137931035,-0.30370210460018776,-0.09290204404479413,0.49542744827073193,-0.07499999999999997,-4.443478260869566
308,-0.09605734767025087,-0.3030301150955601,-0.0929936305732484,0.49476571099530847,-0.07499999999999997,-4.443478260869566
309,-2.3200000000000003,-0.3095364695629938,-0.09301580262839634,0.5070347541934006,-0.07499999999999997,-4.443478260869566
310,-0.08888888888888888,-0.30882699181163015,-0.0929936305732484,0.506373030202743,-0.07499999999999997,-4.443478260869566
311,-0.09700272479564032,-0.3081480678788866,-0.09301580262839634,0.505702638647801,-0.07499999999999997,-4.443478260869566
312,-0.09035087719298246,-0.30745223020896356,-0.0929936305732484,0.505043741471362,-0.07499999999999997,-4.443478260869566
313,-2.6615384615384614,-0.31494932011765625,-0.09301580262839634,0.5213918376226658,-0.07499999999999997,-4.443478260869566
314,-1.7650000000000001,-0.3195526556093462,-0.09303797468354429,0.5269158502831645,-0.07499999999999997,-4.443478260869566
315,-0.08952380952380953,-0.3188247162229995,-0.09301580262839634,0.5262400800534044,-0.07499999999999997,-4.443478260869566
316,-0.09320987654320986,-0.3181129974858393,-0.09303797468354429,0.525561697379846,-0.07499999999999997,-4.443478260869566
317,-0.08720930232558137,-0.3173868852369077,-0.09301580262839634,0.5248939241207091,-0.07499999999999997,-4.443478260869566
318,-0.09251700680272107,-0.3166819639878977,-0.0929936305732484,0.5242212997624015,-0.07499999999999997,-4.443478260869566
319,-0.6045454545454545,-0.3175815373958901,-0.09301580262839634,0.5236481082976796,-0.07499999999999997,-4.443478260869566
320,-0.09098360655737706,-0.31687562483876075,-0.0929936305732484,0.5229842950398744,-0.07499999999999997,-4.443478260869566
321,-0.09329268292682925,-0.31618126787630135,-0.09301580262839634,0.5223197480193864,-0.07499999999999997,-4.443478260869566
322,-0.09197080291970801,-0.3154871178299961,-0.0929936305732484,0.5216593098093112,-0.07499999999999997,-4.443478260869566
323,-0.09017857142857144,-0.31479172108184356,-0.09290204404479413,0.5210035779011996,-0.07499999999999997,-4.443478260869566
324,-0.09490740740740741,-0.31411515396284534,-0.0929936305732484,0.5203439462424218,-0.07499999999999997,-4.443478260869566
325,-1.151578947368421,-0.3166840613045802,-0.09301580262839634,0.5216052573796252,-0.07499999999999997,-4.443478260869566
326,-0.09333333333333332,-0.3160010315554327,-0.09303797468354429,0.5209530771452722,-0.07499999999999997,-4.443478260869566
327,-0.09202898550724638,-0.3153181899516272,-0.09301580262839634,0.5203048767601534,-0.07499999999999997,-4.443478260869566
328,-0.09153846153846153,-0.31463800840629846,-0.0929936305732484,0.519659565917708,-0.07499999999999997,-4.443478260869566
329,-0.09628378378378377,-0.31397632893774535,-0.09301580262839634,0.5190103907726151,-0.07499999999999997,-4.443478260869566
330,-1.5691176470588235,-0.3177682966662078,-0.09303797468354429,0.522783942027855,-0.07499999999999997,-4.443478260869566
331,-0.08942307692307692,-0.3170805098597526,-0.09301580262839634,0.5221459832872323,-0.07499999999999997,-4.443478260869566
332,-0.09208633093525177,-0.3164048516647841,-0.0929936305732484,0.521506723348994,-0.07499999999999997,-4.443478260869566
333,-0.08921568627450978,-0.3157246445827773,-0.09290204404479413,0.5208733591447607,-0.07499999999999997,-4.443478260869566
334,-0.08777777777777776,-0.31504420617440415,-0.09281045751633986,0.520243999767091,-0.07499999999999997,-4.443478260869566
335,-0.09685714285714284,-0.3143948399145314,-0.09290204404479413,0.5196051997575217,-0.07499999999999997,-4.443478260869566
336,-0.08382352941176469,-0.313710652049538,-0.09281045751633986,0.5189852537592589,-0.07499999999999997,-4.443478260869566
337,-1.0081818181818183,-0.3157653004700477,-0.09290204404479413,0.5195878033342006,-0.07499999999999997,-4.443478260869566
338,-0.09743589743589742,-0.31512126093307385,-0.0929936305732484,0.5189559781824692,-0.07499999999999997,-4.443478260869566
339,-0.8345588235294118,-0.3166490184701219,-0.09301580262839634,0.5189551464765904,-0.07499999999999997,-4.443478260869566
340,-1.6136363636363635,-0.320452500420756,-0.09303797468354429,0.522918030965484,-0.07499999999999997,-4.443478260869566
341,-0.09375,-0.3197896276125082,-0.0930598678449168,0.522296430118814,-0.07499999999999997,-4.443478260869566
342,-0.0760869565217391,-0.3190791241982494,-0.09303797468354429,0.5217000011266097,-0.07499999999999997,-4.443478260869566
343,-0.08999999999999998,-0.31841319651162653,-0.09301580262839634,0.5210871360875838,-0.07499999999999997,-4.443478260869566
344,-0.08962264150943396,-0.3177500354826347,-0.0929936305732484,0.5204767428884725,-0.07499999999999997,-4.443478260869566
345,-0.08804347826086954,-0.31708614369875676,-0.09290204404479413,0.5198703327754596,-0.07499999999999997,-4.443478260869566
346,-0.09261744966442952,-0.31643925985427745,-0.09281045751633986,0.5192601346841471,-0.07499999999999997,-4.443478260869566
347,-0.09191176470588236,-0.3157940659027016,-0.09281045751633986,0.5186528058376826,-0.07499999999999997,-4.443478260869566
348,-0.0929032258064516,-0.3151554102004201,-0.09281045751633986,0.5180462333507929,-0.07499999999999997,-4.443478260869566
349,-0.08804347826086954,-0.31450651896630705,-0.09281045751633986,0.5174476523418413,-0.07499999999999997,-4.443478260869566
350,-0.09427083333333335,-0.3138790668704866,-0.09281045751633986,0.516843341973094,-0.07499999999999997,-4.443478260869566
351,-0.09112903225806453,-0.31324625427215586,-0.09281045751633986,0.5162448208762453,-0.07499999999999997,-4.443478260869566
352,-0.7204968944099379,-0.3143999388051241,-0.09281045751633986,0.5159672864265863,-0.07499999999999997,-4.443478260869566
353,-0.09659442724458203,-0.3137846689984559,-0.09285684166139574,0.5153676658780691,-0.07499999999999997,-4.443478260869566
354,-1.7932203389830508,-0.31795209342094777,-0.0929032258064516,0.5205801764792486,-0.07499999999999997,-4.443478260869566
355,-0.0910569105691057,-0.31731474740170096,-0.09285684166139574,0.5199871904863597,-0.07499999999999997,-4.443478260869566
356,-0.09441624365482232,-0.31669038184498705,-0.0929032258064516,0.5193920223997619,-0.07499999999999997,-4.443478260869566
357,-0.09408602150537634,-0.31606858195577026,-0.09294842818985,0.5187991514650419,-0.07499999999999997,-4.443478260869566
358,-0.09251700680272107,-0.3154458756182966,-0.0929032258064516,0.5182100444820622,-0.07499999999999997,-4.443478260869566
359,-0.09402173913043477,-0.31483080857249696,-0.09294842818985,0.5176210134410979,-0.07499999999999997,-4.443478260869566
360,-0.0882978723404255,-0.31420329351368237,-0.0929032258064516,0.517040694772778,-0.07499999999999997,-4.443478260869566
361,-0.8992,-0.3158193065150257,-0.09294842818985,0.5172381919289907,-0.07499999999999997,-4.443478260869566
362,-0.09043478260869565,-0.31519841250977415,-0.0929032258064516,0.5166603232343718,-0.07499999999999997,-4.443478260869566
363,-0.8035211267605634,-0.3165399584280456,-0.09294842818985,0.516582860103522,-0.07499999999999997,-4.443478260869566
364,-0.09786821705426356,-0.3159408577667475,-0.0929936305732484,0.5160013385787195,-0.07499999999999997,-4.443478260869566
365,-1.0081818181818183,-0.31783222651105103,-0.09301580262839634,0.5165613302127493,-0.07499999999999997,-4.443478260869566
366,-0.09043478260869565,-0.3172126149472844,-0.0929936305732484,0.5159932650117408,-0.07499999999999997,-4.443478260869566
367,-0.8400000000000001,-0.3186332328414494,-0.09301580262839634,0.5160098929713665,-0.07499999999999997,-4.443478260869566
368,-0.08658536585365853,-0.3180043768333524,-0.0929936305732484,0.5154514043396728,-0.07499999999999997,-4.443478260869566
369,-0.0910569105691057,-0.31739100530290854,-0.09294842818985,0.5148892071491651,-0.07499999999999997,-4.443478260869566
370,-0.4948616600790514,-0.317869362862952,-0.0929936305732484,0.5142771398942165,-0.07499999999999997,-4.443478260869566
371,-0.09661538461538462,-0.31727459410422193,-0.09301580262839634,0.5137131957178572,-0.07499999999999997,-4.443478260869566
372,-1.6136363636363635,-0.32075009482682826,-0.09303797468354429,0.5173849288193012,-0.07499999999999997,-4.443478260869566
373,-1.033644859813084,-0.32265623056208564,-0.0930598678449168,0.5180025717322204,-0.07499999999999997,-4.443478260869566
374,-0.7403846153846154,-0.32377017292161236,-0.09308176100628929,0.5177598005105467,-0.07499999999999997,-4.443478260869566
375,-0.0912,-0.3231516352276719,-0.0930598678449168,0.5172095473476034,-0.07499999999999997,-4.443478260869566
376,-0.08962264150943396,-0.32253219492603197,-0.09303797468354429,0.5166627770591429,-0.07499999999999997,-4.443478260869566
377,-3.038235294117647,-0.32971659465934317,-0.0930598678449168,0.534502866801917,-0.07499999999999997,-4.443478260869566
378,-0.09285714285714285,-0.32909163568361177,-0.09303797468354429,0.5339355235121034,-0.07499999999999997,-4.443478260869566
379,-0.08135593220338981,-0.3284396996218217,-0.09301580262839634,0.5333835362682439,-0.07499999999999997,-4.443478260869566
380,-0.08607594936708857,-0.3278035742930691,-0.0929936305732484,0.5328274128877278,-0.07499999999999997,-4.443478260869566
381,-0.0882978723404255,-0.3271765960157062,-0.09294842818985,0.5322702478563748,-0.07499999999999997,-4.443478260869566
382,-1.0424528301886793,-0.32904415798482617,-0.0929936305732484,0.5328266459578704,-0.07499999999999997,-4.443478260869566
383,-1.7932203389830508,-0.33285711678950913,-0.09301580262839634,0.537339004264933,-0.07499999999999997,-4.443478260869566
384,-0.08493150684931505,-0.3322131541662878,-0.0929936305732484,0.5367890547177512,-0.07499999999999997,-4.443478260869566
385,-0.09179104477611938,-0.3315902989606138,-0.09294842818985,0.5362325674049946,-0.07499999999999997,-4.443478260869566
386,-0.09352941176470587,-0.3309751545492549,-0.0929936305732484,0.5356756653842695,-0.07499999999999997,-4.443478260869566
387,-0.08877551020408163,-0.3303509286617673,-0.09294842818985,0.5351258341131192,-0.07499999999999997,-4.443478260869566
388,-0.08405797101449272,-0.32971778481177433,-0.0929032258064516,0.5345830648786064,-0.07499999999999997,-4.443478260869566
389,-0.09395604395604393,-0.32911326752752884,-0.09294842818985,0.534030376531102,-0.07499999999999997,-4.443478260869566
390,-0.08777777777777776,-0.3284960412110333,-0.0929032258064516,0.5334863058202087,-0.07499999999999997,-4.443478260869566
391,-0.08735632183908043,-0.32788088886569666,-0.09288018433179723,0.5329442352208006,-0.07499999999999997,-4.443478260869566
392,-0.7091463414634146,-0.32885102996645427,-0.0929032258064516,0.5326122195799988,-0.07499999999999997,-4.443478260869566
393,-0.09219858156028367,-0.32825038923445893,-0.09288018433179723,0.532069139770541,-0.07499999999999997,-4.443478260869566
394,-0.0825396825396825,-0.32762833681244685,-0.09285714285714285,0.5315386390278475,-0.07499999999999997,-4.443478260869566
395,-0.09367816091954022,-0.3270375535399899,-0.09288018433179723,0.5309969129979378,-0.07499999999999997,-4.443478260869566
396,-0.09303797468354429,-0.32644813394589317,-0.0929032258064516,0.5304574225830263,-0.07499999999999997,-4.443478260869566
397,-0.46593406593406594,-0.32679860111169257,-0.09294842818985,0.5298366181230829,-0.07499999999999997,-4.443478260869566
398,-0.08990825688073394,-0.3262048909757754,-0.0929032258064516,0.5293047870234866,-0.07499999999999997,-4.443478260869566
399,-1.1858695652173912,-0.3283540526613794,-0.09294842818985,0.5303829636747961,-0.07499999999999997,-4.443478260869566
400,-0.09225352112676055,-0.3277652732809939,-0.0929032258064516,0.5298520936810387,-0.07499999999999997,-4.443478260869566
401,-0.09140625000000002,-0.32717731551163814,-0.09288018433179723,0.5293236234444384,-0.07499999999999997,-4.443478260869566
402,-0.09632107023411371,-0.3266044712305525,-0.0929032258064516,0.5287912352269978,-0.07499999999999997,-4.443478260869566
403,-0.08533333333333332,-0.32600726544367814,-0.09288018433179723,0.5282724421954222,-0.07499999999999997,-4.443478260869566
404,-0.09543568464730291,-0.3254379528985019,-0.0929032258064516,0.5277439248851901,-0.07499999999999997,-4.443478260869566
405,-0.08552631578947366,-0.32484703753616434,-0.09288018433179723,0.5272277253064226,-0.07499999999999997,-4.443478260869566
406,-0.0905982905982906,-0.32427148778938836,-0.09285714285714285,0.5267073135837896,-0.07499999999999997,-4.443478260869566
407,-0.08450704225352108,-0.32368382983464355,-0.09283380018674135,0.5261950169735006,-0.07499999999999997,-4.443478260869566
408,-0.08921568627450978,-0.32311055808999767,-0.09281045751633986,0.525678903961232,-0.07499999999999997,-4.443478260869566
409,-1.1193877551020408,-0.3250526975949051,-0.09283380018674135,0.5265045333964186,-0.07499999999999997,-4.443478260869566
410,-0.09405405405405405,-0.32449065709967195,-0.09285714285714285,0.5259867571959097,-0.07499999999999997,-4.443478260869566
411,-0.09133858267716535,-0.3239247540064134,-0.09283380018674135,0.525473291522678,-0.07499999999999997,-4.443478260869566
412,-0.09449999999999999,-0.32336924612746326,-0.09285714285714285,0.5249578478943597,-0.07499999999999997,-4.443478260869566
413,-0.08962264150943396,-0.3228046408022989,-0.09283380018674135,0.5244489907494039,-0.07499999999999997,-4.443478260869566
414,-0.09364161849710981,-0.3222524407485516,-0.09285714285714285,0.5239372286525306,-0.07499999999999997,-4.443478260869566
415,-0.08962264150943396,-0.32169323450038056,-0.09283380018674135,0.5234310981955612,-0.07499999999999997,-4.443478260869566
416,-0.09571984435797666,-0.3211513318861302,-0.09285714285714285,0.5229199267737081,-0.07499999999999997,-4.443478260869566
417,-0.09197080291970801,-0.3206030531086986,-0.09283380018674135,0.522414039616891,-0.07499999999999997,-4.443478260869566
418,-0.08428571428571426,-0.3200390499134169,-0.09281045751633986,0.5219176587975792,-0.07499999999999997,-4.443478260869566
419,-0.45176056338028175,-0.3203526725645285,-0.09283380018674135,0.5213354853525987,-0.07499999999999997,-4.443478260869566
420,-0.8135714285714286,-0.3215242135526684,-0.09285714285714285,0.5212691801609729,-0.07499999999999997,-4.443478260869566
421,-0.09493087557603687,-0.32098726251480914,-0.09288018433179723,0.5207677500085494,-0.07499999999999997,-4.443478260869566
422,-0.08910891089108909,-0.3204390867426491,-0.09285714285714285,0.5202737034889721,-0.07499999999999997,-4.443478260869566
423,-0.0898148148148148,-0.31989516157300785,-0.09283380018674135,0.5197802089920818,-0.07499999999999997,-4.443478260869566
424,-1.5478260869565217,-0.32278441080920445,-0.09285714285714285,0.522565994703742,-0.07499999999999997,-4.443478260869566
425,-0.08971962616822429,-0.3222373103757749,-0.09283380018674135,0.5220741400472706,-0.07499999999999997,-4.443478260869566
426,-0.09153846153846153,-0.32169703204126127,-0.09281045751633986,0.5215816717266593,-0.07499999999999997,-4.443478260869566
427,-0.38461538461538464,-0.3218440375379298,-0.09283380018674135,0.520980847204348,-0.07499999999999997,-4.443478260869566
428,-0.09723618090452261,-0.3213204761005558,-0.09285714285714285,0.5204860055421004,-0.07499999999999997,-4.443478260869566
429,-0.09360465116279068,-0.32079090441465413,-0.09288018433179723,0.5199961347533723,-0.07499999999999997,-4.443478260869566
430,-0.0929936305732484,-0.3202623724567854,-0.0929032258064516,0.5195081617145978,-0.07499999999999997,-4.443478260869566
431,-0.09098360655737706,-0.319731634572759,-0.09288018433179723,0.5190234993732801,-0.07499999999999997,-4.443478260869566
432,-0.08865979381443298,-0.319197981360846,-0.09285714285714285,0.5185424603442647,-0.07499999999999997,-4.443478260869566
433,-0.08932038834951454,-0.31866830948754804,-0.09283380018674135,0.5180619737782629,-0.07499999999999997,-4.443478260869566
434,-0.08921568627450978,-0.31814083219280537,-0.09281045751633986,0.517582821492308,-0.07499999999999997,-4.443478260869566
435,-0.09202898550724638,-0.3176222270398569,-0.09281045751633986,0.5171020593473991,-0.07499999999999997,-4.443478260869566
436,-0.8455223880597015,-0.3188302365616414,-0.09281045751633986,0.5171256153940339,-0.07499999999999997,-4.443478260869566
437,-0.0946341463414634,-0.3183183733419606,-0.09283380018674135,0.5166457707043635,-0.07499999999999997,-4.443478260869566
438,-0.08607594936708857,-0.3177893473192388,-0.09281045751633986,0.5161757550324667,-0.07499999999999997,-4.443478260869566
439,-0.09208633093525177,-0.31727638591836616,-0.09281045751633986,0.5157008670935435,-0.07499999999999997,-4.443478260869566
440,-0.08942307692307692,-0.31675971174830875,-0.09281045751633986,0.5152298399694155,-0.07499999999999997,-4.443478260869566
441,-0.0966867469879518,-0.31626180911310436,-0.09281045751633986,0.5147528753843298,-0.07499999999999997,-4.443478260869566
442,-0.08735632183908043,-0.31574509243754223,-0.09281045751633986,0.5142863087930036,-0.07499999999999997,-4.443478260869566
443,-0.09395604395604393,-0.31524556755357486,-0.09281045751633986,0.5138144099961953,-0.07499999999999997,-4.443478260869566
444,-0.09497716894977169,-0.3147505823881731,-0.09281045751633986,0.5133427337355577,-0.07499999999999997,-4.443478260869566
445,-0.08854166666666667,-0.31424338750987374,-0.09281045751633986,0.5128785268548952,-0.07499999999999997,-4.443478260869566
446,-1.1741935483870969,-0.31616721337313375,-0.09281045751633986,0.513913037761844,-0.07499999999999997,-4.443478260869566
447,-0.08196721311475406,-0.31564444551541415,-0.09281045751633986,0.5134581245280856,-0.07499999999999997,-4.443478260869566
448,-0.08624999999999998,-0.315133544745892,-0.09281045751633986,0.5130000122913411,-0.07499999999999997,-4.443478260869566
449,-0.09043478260869565,-0.314634214163365,-0.09278680770553835,0.5125389177571321,-0.07499999999999997,-4.443478260869566
450,-0.09312499999999999,-0.3141430629124484,-0.09281045751633986,0.5120763817022654,-0.07499999999999997,-4.443478260869566
451,-0.09519650655021834,-0.3136586678762488,-0.09281045751633986,0.5116130422765023,-0.07499999999999997,-4.443478260869566
452,-0.09083333333333335,-0.3131667797205249,-0.09281045751633986,0.5111550237173106,-0.07499999999999997,-4.443478260869566
453,-0.09703504043126684,-0.31269071862076886,-0.09281045751633986,0.5106922930063436,-0.07499999999999997,-4.443478260869566
454,-0.09543568464730291,-0.31221323502961834,-0.09281045751633986,0.5102322260508185,-0.07499999999999997,-4.443478260869566
455,-0.09468599033816424,-0.3117362015982775,-0.09283380018674135,0.5097740189532108,-0.07499999999999997,-4.443478260869566
456,-0.09519650655021834,-0.31126237294390535,-0.09285714285714285,0.5093164892836343,-0.07499999999999997,-4.443478260869566
457,-0.09411764705882351,-0.31078825782188546,-0.09288018433179723,0.5088611110589832,-0.07499999999999997,-4.443478260869566
458,-0.09140625000000002,-0.3103103013778291,-0.09285714285714285,0.5084094003084123,-0.07499999999999997,-4.443478260869566
459,-0.09402173913043477,-0.30984010885120433,-0.09288018433179723,0.5079563772666021,-0.07499999999999997,-4.443478260869566
460,-0.08999999999999998,-0.30936323225933615,-0.09285714285714285,0.5075082213871561,-0.07499999999999997,-4.443478260869566
461,-0.08999999999999998,-0.3088884200682987,-0.09283380018674135,0.5070611664710573,-0.07499999999999997,-4.443478260869566
462,-0.08999999999999998,-0.30841565890184447,-0.09281045751633986,0.5066152086076394,-0.07499999999999997,-4.443478260869566
463,-0.09392265193370164,-0.30795338949027523,-0.09283380018674135,0.5061667364857667,-0.07499999999999997,-4.443478260869566
464,-0.4456747404844291,-0.30824956443864976,-0.09285714285714285,0.5056624259617842,-0.07499999999999997,-4.443478260869566
465,-0.09303797468354429,-0.30778773699282336,-0.09288018433179723,0.5052177409231993,-0.07499999999999997,-4.443478260869566
466,-0.09638157894736842,-0.3073350471469016,-0.0929032258064516,0.5047711354076679,-0.07499999999999997,-4.443478260869566
467,-0.0905982905982906,-0.30687193441923355,-0.09288018433179723,0.5043308703712658,-0.07499999999999997,-4.443478260869566
