steps,time,reward,delta,converged
444,0.002361999999266118,-0.06857142857142862,0.3230454070173057,False
445,0.007941000001665088,-0.09105691056910546,0.16152270350865283,False
446,0.0014730000002600718,-0.04761904761904764,0.08076135175432642,False
447,0.0009200000004057074,-0.021428571428571432,0.04038067587716321,False
448,0.0012799999985873,-0.045000000000000026,0.020190337938581604,False
449,0.0028169999986857874,-0.07555555555555557,0.2806538679326587,False
450,0.001494000000093365,-0.054166666666666696,0.42994889752481463,False
451,0.001260000000911532,-0.045000000000000026,0.21497444876240734,False
452,0.003201999999873806,-0.07799999999999997,0.43173764718664265,False
453,0.0017829999997047707,-0.05769230769230772,0.21586882359332127,False
454,0.0027060000011260854,-0.07380952380952384,0.30936392648816335,False
455,0.0017210000005434267,-0.059259259259259296,0.3540112986381725,False
456,0.001351000000795466,-0.045000000000000026,0.17700564931908624,False
457,0.0023599999985890463,-0.06944444444444449,0.2986765535627487,False
458,0.0021749999996245606,-0.06666666666666671,0.3321360522297559,False
459,0.002381000000241329,-0.07105263157894742,0.16606802611487792,False
460,0.001430999998774496,-0.050000000000000024,0.31823719328338074,False
461,0.004632000000128755,-0.08472222222222209,0.15911859664169037,False
462,0.0026210000014543766,-0.07317073170731711,0.019026667102317207,False
463,0.0026620000007824274,-0.07380952380952384,0.43405437207575776,False
464,0.0034350000005360926,-0.07962962962962958,0.21702718603787885,False
465,0.0015709999988757772,-0.054166666666666696,0.10851359301893942,False
466,0.0017910000005940674,-0.060714285714285755,0.27984123808020833,False
467,0.008111000001008506,-0.09126984126984104,0.009513333551158576,False
468,0.004736999999295222,-0.08533333333333319,0.13992061904010417,False
469,0.0023479999999835854,-0.06764705882352946,0.31085321670188204,False
470,0.004391000000396161,-0.08428571428571416,0.3354846345930176,False
471,0.012430000000676955,-0.09430051813471504,0.1677423172965088,False
472,0.017565999998623738,-0.09598540145985444,0.31814924333680994,False
473,0.0013589999998657731,-0.04761904761904764,0.33749104191762275,False
474,0.011684999999488355,-0.09402173913043473,0.45699052276837143,False
475,0.003491999999823747,-0.0803571428571428,0.22849526138418574,False
476,0.002563000000009197,-0.07250000000000005,0.11424763069209287,False
477,0.001479000000472297,-0.052173913043478286,0.004756666775579288,False
478,0.0023540000001958106,-0.06944444444444449,0.5194759460449433,False
479,0.002344000000448432,-0.06944444444444449,0.2597379730224717,False
480,0.0015569999995932449,-0.050000000000000024,0.49625414003988766,False
481,0.0015179999991232762,-0.054166666666666696,0.24812707001994383,False
482,0.001795000000129221,-0.059259259259259296,0.12406353500997191,False
483,0.0020679999997810228,-0.06562500000000004,0.40626460967025824,False
484,0.0025189999996655388,-0.07105263157894742,0.20313230483512912,False
485,0.0022400000016205013,-0.06562500000000004,0.10156615241756456,False
486,0.0021629999992001103,-0.06562500000000004,0.3021936977805248,False
487,0.001999000000068918,-3.3225806451612905,18.73299080331557,False
488,0.0063159999990602955,-1.1515789473684208,10.145442732959836,False
489,0.002148999999917578,-0.06764705882352946,0.4432081975273403,False
490,0.0013870000002498273,-0.050000000000000024,0.22160409876367015,False
491,0.002813000000969623,-0.07555555555555557,0.33261476396909595,False
492,0.002184000000852393,-0.06562500000000004,0.16630738198454798,False
493,0.0014530000007653143,-0.052173913043478286,0.08315369099227399,False
494,0.002285999999003252,-0.06857142857142862,0.29800517526799025,False
495,0.0013840000010532094,-0.050000000000000024,0.1490025876339951,False
496,0.001743999999234802,-0.060714285714285755,0.07450129381699755,False
497,0.0014639999990322394,-0.04761904761904764,0.037250646908498775,False
498,0.006515000000945292,-0.08932038834951436,0.018625323454249387,False
499,0.0018929999987449264,-0.06333333333333338,0.28154424959522334,False
500,0.0013900000012654345,-0.050000000000000024,0.1407721247976117,False
501,0.001134000000092783,-0.035294117647058844,0.40879178387563875,False
502,0.0013870000002498273,-0.050000000000000024,0.20439589193781937,False
503,0.001580999998623156,-0.05600000000000003,0.10219794596890969,False
504,0.0024570000005041948,-0.07179487179487185,0.05109897298445487,False
505,0.001640999998926418,-0.05600000000000003,0.025549486492227436,False
506,0.0036729999992530793,-0.0803571428571428,0.28371929785576483,False
507,0.0017050000005838228,-0.059259259259259296,0.44088666481616107,False
508,0.0021969999997963896,-0.06857142857142862,0.38726151354657734,False
509,0.0012900000001536682,-5.3578947368421055,4.877604169279913,False
510,0.0023920000003272435,-0.07027027027027032,0.19363075677328867,False
511,0.0015659999990020879,-0.05600000000000003,0.09681537838664434,False
512,0.001870000000053551,-0.06333333333333338,0.04840768919332217,False
513,0.002865999998903135,-0.07441860465116282,0.024203844596661084,False
514,0.003133000000161701,-0.07799999999999997,0.28303903860430024,False
515,0.004188999999314547,-0.08333333333333323,0.32783573561618257,False
516,0.001750999999785563,-0.05769230769230772,0.16391786780809126,False
517,0.0018270000000484288,-0.06206896551724142,0.29507741364722506,False
518,0.0025920000007317867,-0.07105263157894742,0.34997397037210076,False
519,0.002193000000261236,-0.06857142857142862,0.525,False
520,0.0018010000003414461,-0.059259259259259296,0.506591004722009,False
521,0.0017250000000785803,-0.059259259259259296,0.2532955023610045,False
522,0.002511999999114778,-2.5975,50.0,False
523,0.0018049999998765998,-0.059259259259259296,0.4371560244844091,False
524,0.002909999999246793,-0.07500000000000001,0.4536198487032669,False
525,0.016165999999429914,-0.09566929133858303,0.47240862174992637,False
526,0.0024859999994077953,-0.07027027027027032,0.23620431087496319,False
527,0.0014440000013564713,-0.052173913043478286,0.11810215543748159,False
528,0.0029680000006919727,-0.07659574468085105,0.30685458163103285,False
529,0.0017530000004626345,-0.05769230769230772,0.15342729081551643,False
530,0.0027900000004592584,-2.4785714285714286,49.975,False
531,0.001576000000568456,-0.05600000000000003,0.42320339104473875,False
532,0.0025759999989531934,-0.07105263157894742,0.2116016955223694,False
533,0.0013340000004973263,-0.04761904761904764,0.3081904662686516,False
534,0.003666000000521308,-0.0803571428571428,0.3538424584377131,False
535,0.004232000001138658,-0.08333333333333323,0.5071421433666033,False
536,0.0016889999988052296,-0.059259259259259296,0.2535710716833016,False
537,0.0013020000005781185,-0.045000000000000026,0.1267855358416508,False
538,0.001698000000033062,-0.059259259259259296,0.30926163611217883,False
539,0.001607000000149128,-0.05600000000000003,0.3543711891942082,False
540,0.002682000000277185,-0.07317073170731711,0.1771855945971041,False
541,0.0022160000007716008,-0.06764705882352946,0.29872603851420365,False
542,0.0013989999988552881,-0.050000000000000024,0.332149660591406,False
543,0.0014559999999619322,-0.052173913043478286,0.35995123320391875,False
544,0.0021260000012262026,-0.06666666666666671,0.34898658913107766,False
545,0.0017059999991033692,-0.059259259259259296,0.34597131201104636,False
546,0.001743999999234802,-0.05600000000000003,0.17298565600552318,False
547,0.0012630000001081498,-0.042105263157894764,0.08649282800276159,False
548,0.0017939999997906853,-0.04761904761904764,0.2737855277007594,False
549,0.001540999999633641,-0.042105263157894764,0.32529102011770883,False
550,0.002727999999478925,-0.07250000000000005,0.16264551005885441,False
551,0.008205999998608604,-0.9686956521739128,5.072721366479918,False
552,0.0020469999999477295,-0.06562500000000004,0.4242433017271332,False
553,0.002517999999327003,-0.07250000000000005,0.5341953360972712,False
554,0.001927000001160195,-0.06206896551724142,0.2121216508635666,False
555,0.0029699999995500548,-0.07555555555555557,0.3083334539874808,False
556,0.001989000000321539,-0.06333333333333338,0.35439748599083454,False
557,0.0028679999995802063,-0.07441860465116282,0.3656424264596679,False
558,0.0013330000001587905,-0.04761904761904764,0.35055166727640863,False
559,0.0016930000001593726,-0.059259259259259296,0.450136487797635,False
560,0.0029809999996359693,-0.07441860465116282,0.3737875341443496,False
561,0.0021820000001753215,-0.06857142857142862,0.3705400415291459,False
562,0.0017150000003312016,-0.059259259259259296,0.185270020764573,False
563,0.003134999999019783,-0.07555555555555557,0.42744755695548087,False
564,0.0016579999992245575,-0.05769230769230772,0.2137237784777405,False
565,0.003623999999035732,-0.08070175438596484,0.10686188923887024,False
566,0.018245999999635387,-0.09602888086642643,0.30408409793838426,False
567,0.001344000000244705,-0.04761904761904764,0.15204204896919216,False
568,0.0014469999987340998,-0.050000000000000024,0.07602102448459608,False
569,0.0015069999990373617,-0.054166666666666696,0.4253097618464459,False
570,0.002862999999706517,-0.07441860465116282,0.3669601845077726,False
571,0.0015260000000125729,-0.054166666666666696,0.18348009225388628,False
572,0.012475999999878695,-0.09450000000000007,0.4273039273875563,False
573,0.0015309999998862622,-0.050000000000000024,0.21365196369377815,False
574,0.0015149999999266583,-0.054166666666666696,0.10682598184688907,False
575,0.0022640000006504124,-0.06944444444444449,0.05341299092344454,False
576,0.002270999999382184,-0.06764705882352946,0.2646885725039473,False
577,0.0018099999997502891,-0.06206896551724142,0.4483647899639478,False
578,0.001142999999501626,-0.035294117647058844,0.2241823949819739,False
579,0.0018099999997502891,-0.059259259259259296,0.31165015862004286,False
580,0.0017449999995733378,-0.059259259259259296,0.35517909884954035,False
581,0.0016630000009172363,-0.052173913043478286,0.36631143759522417,False
582,0.0018189999991591321,-0.06206896551724142,0.18315571879761205,False
583,0.015706000000136555,-0.09541666666666695,0.09157785939880603,False
584,0.002247999998871819,-0.06944444444444449,0.045788929699403014,False
585,0.0018399999989924254,-0.05600000000000003,0.02289446484970148,False
586,0.0019029999984923052,-0.06333333333333338,0.01144723242485074,False
587,0.0016570000007050112,-0.05769230769230772,0.005723616212425342,False
588,0.002593999999589869,-0.07317073170731711,0.2775322681113412,False
589,0.0023740000015095575,-0.06857142857142862,0.32632137373061887,False
590,0.004109999999855063,-0.0828124999999999,0.4368561077767561,False
591,0.007412000000840635,-0.09051724137931014,0.21842805388837805,False
592,0.0024659999999130378,-0.07179487179487185,0.10921402694418902,False
593,0.0012580000002344605,-0.042105263157894764,0.05460701347209451,False
594,0.0016919999998208368,-0.059259259259259296,0.027303506736047256,False
595,0.002623999998832005,-0.07179487179487185,0.0136517533680236,False
596,0.0024749999993218808,-0.07105263157894742,0.2537542321762065,False
597,0.002093000000968459,-0.06562500000000004,0.3197824138484568,False
598,0.006112999999459134,-0.08842105263157876,0.15989120692422842,False
599,0.0018899999995483086,-0.06333333333333338,0.07994560346211421,False
600,0.0024790000006760238,-0.07105263157894742,0.039972801731057106,False
601,0.001085999998394982,-0.035294117647058844,0.019986400865528553,False
602,0.003298999999969965,-0.07555555555555557,0.25549626023802036,False
603,0.002791000000797794,-0.07380952380952384,0.1277481301190102,False
604,0.0029739999990852084,-0.07555555555555557,0.2851307357827278,False
605,0.002785000000585569,-0.07500000000000001,0.14256536789136387,False
606,0.0016620000005787006,-0.05769230769230772,0.4090630118935688,False
607,0.0038129999993543606,-0.08196721311475401,0.20453150594678438,False
608,0.0025519999999232823,-0.07250000000000005,0.10226575297339219,False
609,0.0019159999992552912,-0.06206896551724142,0.30166341934248964,False
610,0.003922999998394516,-1.7377049180327868,2.5363606832399626,False
611,0.4350030000005063,-0.11578697850822935,28.484375,False
612,0.05687299999954121,-0.21656942823803896,14.2421875,False
613,0.11325500000020838,-0.1621655258245147,7.12109375,False
614,0.2233990000004269,-0.09966857487195148,0.15083170967124482,False
615,0.02241900000080932,-0.3904069767441867,1.2681803416199813,False
616,0.773391000000629,-0.10000000000001588,6.938893903907228e-18,False
617,0.7475610000001325,-0.10000000000001588,6.938893903907228e-18,False
618,0.8357149999992544,-0.10000000000001588,6.938893903907228e-18,False
619,0.6656330000005255,-0.10000000000001588,6.938893903907228e-18,False
620,0.7004639999995561,-0.10000000000001588,6.938893903907228e-18,True
