step,reward,mean,median,std,max,min
231,-0.28229927007299266,-0.266299109344245,-0.18024179214443267,0.2531432669317003,-0.09947140797693417,-2.4232558139534883
232,-0.12174102285092492,-0.2656786883721707,-0.17998398718975175,0.25277616102765843,-0.09947140797693417,-2.4232558139534883
233,-0.1357808022922636,-0.265123569200889,-0.17969787594781705,0.25237775122256656,-0.09947140797693417,-2.4232558139534883
234,-0.3424757281553399,-0.2654527273240994,-0.17998398718975175,0.25189053477312884,-0.09947140797693417,-2.4232558139534883
235,-0.21589327146171697,-0.2652427296297673,-0.18024179214443267,0.2513769157209636,-0.09947140797693417,-2.4232558139534883
236,-0.1224595323741007,-0.2646402688818531,-0.17998398718975175,0.2510167048326044,-0.09947140797693417,-2.4232558139534883
237,-0.11644173798551678,-0.2640175859789273,-0.17969787594781705,0.2506721638768057,-0.09947140797693417,-2.4232558139534883
238,-0.1890374331550802,-0.2637038614901246,-0.17998398718975175,0.2501940128432655,-0.09947140797693417,-2.4232558139534883
239,-0.2740418118466899,-0.263746936283277,-0.18024179214443267,0.24967311928864896,-0.09947140797693417,-2.4232558139534883
240,-0.8928571428571429,-0.2663573520781893,-0.1804995970991136,0.2524151997750573,-0.09947140797693417,-2.4232558139534883
241,-0.19032549728752257,-0.26604317086004603,-0.18059713295989605,0.251940357027848,-0.09947140797693417,-2.4232558139534883
242,-0.203202479338843,-0.2657845671912345,-0.1806946688206785,0.25145360966351216,-0.09947140797693417,-2.4232558139534883
243,-0.18951612903225806,-0.2654719916250092,-0.18108958563383026,0.25098510882221503,-0.09947140797693417,-2.4232558139534883
244,-0.13655323819978044,-0.2649457926314368,-0.1806946688206785,0.25060719952838945,-0.09947140797693417,-2.4232558139534883
245,-0.12499374530898176,-0.26437688186996344,-0.18059713295989605,0.25025579780904406,-0.09947140797693417,-2.4232558139534883
246,-0.14341590612777053,-0.2638871613203999,-0.1804995970991136,0.2498667786538553,-0.09947140797693417,-2.4232558139534883
247,-0.11653426017874874,-0.2632929963964416,-0.18024179214443267,0.24953728851421567,-0.09947140797693417,-2.4232558139534883
248,-0.128061797752809,-0.26274989921313385,-0.17998398718975175,0.24918252617543918,-0.09947140797693417,-2.4232558139534883
249,-0.5251063829787235,-0.2637993251481962,-0.18024179214443267,0.249234399771121,-0.09947140797693417,-2.4232558139534883
250,-0.15640880858272163,-0.26337147448458875,-0.17998398718975175,0.2488293970929041,-0.09947140797693417,-2.4232558139534883
251,-0.15741379310344827,-0.262951007494981,-0.17969787594781705,0.24842452593595105,-0.09947140797693417,-2.4232558139534883
252,-0.17324046920821112,-0.26259642038712816,-0.17941176470588235,0.24799697126384251,-0.09947140797693417,-2.4232558139534883
253,-0.16235955056179777,-0.26220178704135916,-0.17938022707097134,0.2475878894734816,-0.09947140797693417,-2.4232558139534883
254,-0.4812977099236641,-0.26306098673893685,-0.17941176470588235,0.24748107142363027,-0.09947140797693417,-2.4232558139534883
255,-0.1829045643153527,-0.2627478757138447,-0.17969787594781705,0.2470478393070492,-0.09947140797693417,-2.4232558139534883
256,-0.15030211480362538,-0.2623103435702252,-0.17941176470588235,0.24666609219153457,-0.09947140797693417,-2.4232558139534883
257,-0.40833333333333327,-0.26287632415070233,-0.17969787594781705,0.24635473772183755,-0.09947140797693417,-2.4232558139534883
258,-0.5603686635944701,-0.26402494322191383,-0.17998398718975175,0.24656990081237637,-0.09947140797693417,-2.4232558139534883
259,-0.1857510729613734,-0.26372388987475787,-0.18024179214443267,0.2461429593571967,-0.09947140797693417,-2.4232558139534883
260,-0.12584734799482536,-0.2631956272621911,-0.17998398718975175,0.2458185932106884,-0.09947140797693417,-2.4232558139534883
261,-0.7054545454545454,-0.26488363840032986,-0.18024179214443267,0.24685994571520145,-0.09947140797693417,-2.4232558139534883
262,-0.48423076923076924,-0.26571765790919083,-0.1804995970991136,0.24675973457075093,-0.09947140797693417,-2.4232558139534883
263,-1.0514285714285714,-0.26869383561191573,-0.18059713295989605,0.2509766501993012,-0.09947140797693417,-2.4232558139534883
264,-0.9612068965517241,-0.2713070924456509,-0.1806946688206785,0.2540757149565634,-0.09947140797693417,-2.4232558139534883
265,-0.15606060606060607,-0.27087383497803796,-0.18059713295989605,0.25369573635769765,-0.09947140797693417,-2.4232558139534883
266,-0.2190703218116806,-0.27067981432947485,-0.1806946688206785,0.2532399762011729,-0.09947140797693417,-2.4232558139534883
267,-1.0424528301886793,-0.2735595643886509,-0.18108958563383026,0.2571097297216542,-0.09947140797693417,-2.4232558139534883
268,-0.17427509293680296,-0.2731904771341831,-0.1806946688206785,0.25670250582131715,-0.09947140797693417,-2.4232558139534883
269,-0.18037007240547062,-0.27284669785741006,-0.18059713295989605,0.2562887202539656,-0.09947140797693417,-2.4232558139534883
270,-0.13837879369957742,-0.2723505063291524,-0.1804995970991136,0.2559453217261265,-0.09947140797693417,-2.4232558139534883
271,-0.2783928571428571,-0.2723727208542028,-0.18059713295989605,0.25547466250942824,-0.09947140797693417,-2.4232558139534883
272,-0.1874015748031496,-0.2720614712349682,-0.1806946688206785,0.2550579917865673,-0.09947140797693417,-2.4232558139534883
273,-0.2312746386333771,-0.27191261418167767,-0.18108958563383026,0.254604012050183,-0.09947140797693417,-2.4232558139534883
274,-0.15890330188679244,-0.2715016712278781,-0.1806946688206785,0.25423169298994247,-0.09947140797693417,-2.4232558139534883
275,-0.19891089108910892,-0.2712386611549116,-0.18108958563383026,0.25380818817664547,-0.09947140797693417,-2.4232558139534883
276,-0.2339142091152815,-0.2711039158406891,-0.18148450244698205,0.25335952599919165,-0.09947140797693417,-2.4232558139534883
277,-0.7128834355828221,-0.27269305080379025,-0.18158444255627926,0.25428265432380637,-0.09947140797693417,-2.4232558139534883
278,-0.3034623217922607,-0.27280333492919695,-0.18168438266557643,0.25383320193787867,-0.09947140797693417,-2.4232558139534883
279,-0.215625,-0.2725991265901641,-0.18202108663369507,0.25340248071409816,-0.09947140797693417,-2.4232558139534883
280,-0.12295496323529409,-0.2720665850835632,-0.18168438266557643,0.2531080994278818,-0.09947140797693417,-2.4232558139534883
281,-0.21697892271662764,-0.27187123876311303,-0.18202108663369507,0.2526801470859427,-0.09947140797693417,-2.4232558139534883
282,-0.2212378640776699,-0.2716923222447899,-0.1823577906018137,0.25225121443975884,-0.09947140797693417,-2.4232558139534883
283,-0.13864603481624757,-0.27122384940173166,-0.18202108663369507,0.2519300153194676,-0.09947140797693417,-2.4232558139534883
284,-0.12522090381216866,-0.27071155836457533,-0.18168438266557643,0.251635786146863,-0.09947140797693417,-2.4232558139534883
285,-0.16436855670103093,-0.27033972968743003,-0.18158444255627926,0.2512738971727131,-0.09947140797693417,-2.4232558139534883
286,-0.35747422680412366,-0.27064333420700043,-0.18168438266557643,0.2508882991083743,-0.09947140797693417,-2.4232558139534883
287,-0.17207792207792205,-0.2703010931926634,-0.18158444255627926,0.25051945196435554,-0.09947140797693417,-2.4232558139534883
288,-0.3148387096774194,-0.2704552025922646,-0.18168438266557643,0.25009932649425887,-0.09947140797693417,-2.4232558139534883
289,-0.2737391304347826,-0.27046652648137676,-0.18202108663369507,0.24966782260337578,-0.09947140797693417,-2.4232558139534883
290,-0.13501577287066244,-0.2700010599741234,-0.18168438266557643,0.24936448526942645,-0.09947140797693417,-2.4232558139534883
291,-0.13908450704225353,-0.26955271561476774,-0.18158444255627926,0.2490545862460522,-0.09947140797693417,-2.4232558139534883
292,-0.12673267326732673,-0.26906527519719964,-0.18148450244698205,0.24876869838550916,-0.09947140797693417,-2.4232558139534883
293,-0.17161290322580647,-0.2687338045442357,-0.18108958563383026,0.24841006800154636,-0.09947140797693417,-2.4232558139534883
294,-0.40550458715596327,-0.2691974343158009,-0.18148450244698205,0.248116061073819,-0.09947140797693417,-2.4232558139534883
295,-0.33018433179723505,-0.26940347113161656,-0.18158444255627926,0.24772186933690726,-0.09947140797693417,-2.4232558139534883
296,-0.4812977099236641,-0.27011691974707797,-0.18168438266557643,0.24760890784089937,-0.09947140797693417,-2.4232558139534883
297,-0.1545603495357728,-0.26972914602153664,-0.18158444255627926,0.24728342412254548,-0.09947140797693417,-2.4232558139534883
298,-0.1806946688206785,-0.2694313718502963,-0.18148450244698205,0.24692307168653121,-0.09947140797693417,-2.4232558139534883
299,-0.17499999999999996,-0.26911660061079534,-0.18108958563383026,0.24657127134435866,-0.09947140797693417,-2.4232558139534883
300,-0.46863468634686345,-0.26977945139397164,-0.18148450244698205,0.2464289319663199,-0.09947140797693417,-2.4232558139534883
301,-0.16412066752246468,-0.26942958787121835,-0.18108958563383026,0.2460954667500226,-0.09947140797693417,-2.4232558139534883
302,-0.3895652173913043,-0.2698260750973572,-0.18148450244698205,0.24578563012842491,-0.09947140797693417,-2.4232558139534883
303,-1.0,-0.27222796300822116,-0.18158444255627926,0.24891742372766087,-0.09947140797693417,-2.4232558139534883
304,-0.1516279069767442,-0.27183255298844583,-0.18148450244698205,0.24860463953143955,-0.09947140797693417,-2.4232558139534883
305,-0.13418891170431213,-0.27138273716725586,-0.18108958563383026,0.2483223792204933,-0.09947140797693417,-2.4232558139534883
306,-0.2339142091152815,-0.271260689844611,-0.18148450244698205,0.247926807973152,-0.09947140797693417,-2.4232558139534883
307,-0.6399999999999999,-0.27245789539706355,-0.18158444255627926,0.24841126202075686,-0.09947140797693417,-2.4232558139534883
308,-0.11740721380031363,-0.2719561132559738,-0.18148450244698205,0.24816527196428434,-0.09947140797693417,-2.4232558139534883
309,-0.3516372795969773,-0.27221314927642865,-0.18158444255627926,0.2478058767427393,-0.09947140797693417,-2.4232558139534883
310,-0.15650452488687783,-0.2718410958217998,-0.18148450244698205,0.24749386121146139,-0.09947140797693417,-2.4232558139534883
311,-0.12565485362095533,-0.2713725501737202,-0.18108958563383026,0.24723503460192298,-0.09947140797693417,-2.4232558139534883
312,-0.13013574660633484,-0.27092131437957523,-0.1806946688206785,0.24696842260401497,-0.09947140797693417,-2.4232558139534883
313,-0.38461538461538464,-0.2712833974058039,-0.18108958563383026,0.24665804436503,-0.09947140797693417,-2.4232558139534883
314,-0.8291970802919708,-0.27305455195464884,-0.18148450244698205,0.24825805476527057,-0.09947140797693417,-2.4232558139534883
315,-0.20101112234580384,-0.27282656641791203,-0.18158444255627926,0.24789795575656823,-0.09947140797693417,-2.4232558139534883
316,-0.36220472440944884,-0.2731085164431219,-0.18168438266557643,0.24755738294689383,-0.09947140797693417,-2.4232558139534883
317,-0.16091463414634144,-0.2727557054925031,-0.18158444255627926,0.24724764418769973,-0.09947140797693417,-2.4232558139534883
318,-0.16338832487309646,-0.27241286103915074,-0.18148450244698205,0.2469355007664408,-0.09947140797693417,-2.4232558139534883
319,-0.16224299065420558,-0.2720685801941978,-0.18108958563383026,0.24662603029329344,-0.09947140797693417,-2.4232558139534883
320,-0.26705685618729097,-0.27205296734682427,-0.18148450244698205,0.24624173633501187,-0.09947140797693417,-2.4232558139534883
321,-0.2029896907216495,-0.2718384851212802,-0.18158444255627926,0.24588910534048425,-0.09947140797693417,-2.4232558139534883
322,-0.8239130434782609,-0.27354769428028014,-0.18168438266557643,0.24741656060681746,-0.09947140797693417,-2.4232558139534883
323,-0.45806451612903226,-0.27411719064401086,-0.18202108663369507,0.2472463887518912,-0.09947140797693417,-2.4232558139534883
324,-0.6071065989847716,-0.2751417734389055,-0.1823577906018137,0.2475536457051701,-0.09947140797693417,-2.4232558139534883
325,-0.2319682959048877,-0.27500933945873984,-0.1826311774585832,0.24718520086473103,-0.09947140797693417,-2.4232558139534883
326,-0.14837772397094431,-0.27462208681198813,-0.1823577906018137,0.24690597448478505,-0.09947140797693417,-2.4232558139534883
327,-0.16772881355932204,-0.2742961926862178,-0.18202108663369507,0.2465997332825048,-0.09947140797693417,-2.4232558139534883
328,-0.2548837209302326,-0.27423718821279536,-0.1823577906018137,0.24622699532665415,-0.09947140797693417,-2.4232558139534883
329,-0.18458933107535985,-0.27396552803965163,-0.1826311774585832,0.24590301498154601,-0.09947140797693417,-2.4232558139534883
330,-0.22857142857142856,-0.2738283857451857,-0.1829045643153527,0.24554391818162163,-0.09947140797693417,-2.4232558139534883
331,-0.14897058823529413,-0.2734523080418427,-0.1826311774585832,0.24526929832449323,-0.09947140797693417,-2.4232558139534883
332,-0.12052599137045406,-0.27299306985364025,-0.1823577906018137,0.24504366073749545,-0.09947140797693417,-2.4232558139534883
333,-0.18702090592334494,-0.2727356681652262,-0.1826311774585832,0.24472163607741845,-0.09947140797693417,-2.4232558139534883
334,-0.21430205949656753,-0.2725612394826332,-0.1829045643153527,0.2443768996034858,-0.09947140797693417,-2.4232558139534883
335,-0.5111111111111111,-0.27327120933867033,-0.18300802259028864,0.24435873203112712,-0.09947140797693417,-2.4232558139534883
336,-0.14455842997323817,-0.2728892723079124,-0.1829045643153527,0.24409633278874682,-0.09947140797693417,-2.4232558139534883
337,-0.14416445623342175,-0.27250842965680444,-0.1826311774585832,0.24383522595533771,-0.09947140797693417,-2.4232558139534883
338,-0.2,-0.2722945404837755,-0.1829045643153527,0.243507074094481,-0.09947140797693417,-2.4232558139534883
339,-0.28742964352720446,-0.27233905549272674,-0.18300802259028864,0.24315009312846464,-0.09947140797693417,-2.4232558139534883
340,-0.15291313559322037,-0.27198883285372527,-0.1829045643153527,0.24287917281779953,-0.09947140797693417,-2.4232558139534883
341,-0.4421232876712329,-0.27248630201985835,-0.18300802259028864,0.2426977451951635,-0.09947140797693417,-2.4232558139534883
342,-0.1823577906018137,-0.27222353668044713,-0.1829045643153527,0.2423924145028616,-0.09947140797693417,-2.4232558139534883
343,-0.12634493670886077,-0.27179947098285534,-0.1826311774585832,0.2421672317538087,-0.09947140797693417,-2.4232558139534883
344,-0.37,-0.27208411019739775,-0.1829045643153527,0.24187363110182677,-0.09947140797693417,-2.4232558139534883
345,-0.2856877323420074,-0.2721234270244053,-0.18300802259028864,0.24152495385867287,-0.09947140797693417,-2.4232558139534883
346,-0.1278972354091036,-0.2717077895845918,-0.1829045643153527,0.24130057190718562,-0.09947140797693417,-2.4232558139534883
347,-1.45,-0.2750936867409579,-0.18300802259028864,0.24907180079955768,-0.09947140797693417,-2.4232558139534883
348,-0.14625,-0.27472450712278895,-0.1829045643153527,0.2488100407099937,-0.09947140797693417,-2.4232558139534883
349,-0.14114497528830314,-0.27434285131754754,-0.1826311774585832,0.24855662648235588,-0.09947140797693417,-2.4232558139534883
350,-0.13073846153846153,-0.2739337220019376,-0.1823577906018137,0.24832029603189062,-0.09947140797693417,-2.4232558139534883
351,-0.12034208918753818,-0.2734973821359876,-0.1823577906018137,0.2481020320169886,-0.09947140797693417,-2.4232558139534883
352,-0.16918282548476454,-0.273201873476919,-0.1823577906018137,0.24781239099596913,-0.09947140797693417,-2.4232558139534883
353,-0.09976445396145608,-0.2727119372635985,-0.18202108663369507,0.247633271226593,-0.09947140797693417,-2.4232558139534883
354,-0.2339142091152815,-0.27260264788853283,-0.1823577906018137,0.2472927952000477,-0.09947140797693417,-2.4232558139534883
355,-0.3541984732824427,-0.27283184964525725,-0.1823577906018137,0.24698298686376888,-0.09947140797693417,-2.4232558139534883
356,-0.12926186291739897,-0.27242969281968904,-0.1823577906018137,0.24675352419752536,-0.09947140797693417,-2.4232558139534883
357,-0.19578139980824547,-0.2722155914425621,-0.1823577906018137,0.24644185948788097,-0.09947140797693417,-2.4232558139534883
358,-0.17835294117647058,-0.27195413559223874,-0.1823577906018137,0.2461481024546349,-0.09947140797693417,-2.4232558139534883
359,-0.13159392789373814,-0.27156424612640956,-0.18202108663369507,0.2459169754754811,-0.09947140797693417,-2.4232558139534883
360,-0.17649310872894333,-0.27130089117517003,-0.18168438266557643,0.24562696454246297,-0.09947140797693417,-2.4232558139534883
361,-0.14851869839728027,-0.2709617138470543,-0.18158444255627926,0.24537210711185703,-0.09947140797693417,-2.4232558139534883
362,-0.1332224808779514,-0.2705822669242744,-0.18148450244698205,0.24514022700309832,-0.09947140797693417,-2.4232558139534883
363,-0.13527542372881354,-0.2702105448275836,-0.18108958563383026,0.2449056891825266,-0.09947140797693417,-2.4232558139534883
364,-0.12750550660792953,-0.26981957212013247,-0.1806946688206785,0.24468369794358905,-0.09947140797693417,-2.4232558139534883
365,-0.19181985294117646,-0.26960645813330475,-0.18108958563383026,0.24438312116799865,-0.09947140797693417,-2.4232558139534883
366,-0.13768389287061486,-0.26924699610261615,-0.1806946688206785,0.24414681767852245,-0.09947140797693417,-2.4232558139534883
367,-0.20882352941176469,-0.26908280189965195,-0.18108958563383026,0.24383516039629802,-0.09947140797693417,-2.4232558139534883
368,-0.14296774193548387,-0.2687410266693967,-0.1806946688206785,0.2435927859995417,-0.09947140797693417,-2.4232558139534883
369,-0.4375,-0.26919713200272266,-0.18108958563383026,0.24342111196996935,-0.09947140797693417,-2.4232558139534883
370,-0.6096938775510204,-0.27011491298802803,-0.18148450244698205,0.243733015861602,-0.09947140797693417,-2.4232558139534883
371,-0.31120507399577163,-0.2702253704100919,-0.18158444255627926,0.24341449539478283,-0.09947140797693417,-2.4232558139534883
372,-0.16731805929919136,-0.26994947949558545,-0.18148450244698205,0.24314621692859448,-0.09947140797693417,-2.4232558139534883
373,-0.5849514563106796,-0.2707917307704921,-0.18158444255627926,0.2433651765317488,-0.09947140797693417,-2.4232558139534883
374,-0.6230366492146597,-0.27173105055300995,-0.18168438266557643,0.24371840271605638,-0.09947140797693417,-2.4232558139534883
375,-0.11762526464361324,-0.2713211947394211,-0.18158444255627926,0.24352346464732771,-0.09947140797693417,-2.4232558139534883
376,-0.2275862068965517,-0.27120518681410843,-0.18168438266557643,0.24321067780006514,-0.09947140797693417,-2.4232558139534883
377,-0.3014112903225806,-0.2712850971408505,-0.18202108663369507,0.24289371320665187,-0.09947140797693417,-2.4232558139534883
378,-0.19165137614678898,-0.27107498178202705,-0.1823577906018137,0.24260745699168046,-0.09947140797693417,-2.4232558139534883
379,-0.0965625,-0.27061573840891645,-0.18202108663369507,0.2424529243283366,-0.0965625,-2.4232558139534883
380,-0.12248986942818549,-0.2702269566005681,-0.18168438266557643,0.24225311311584707,-0.0965625,-2.4232558139534883
381,-0.15342245989304812,-0.2699211856667788,-0.18158444255627926,0.24200942744437637,-0.0965625,-2.4232558139534883
382,-0.724375,-0.2711077491506775,-0.18168438266557643,0.24280336243616346,-0.0965625,-2.4232558139534883
383,-0.11434520390580126,-0.270699513355769,-0.18158444255627926,0.2426185845464766,-0.0965625,-2.4232558139534883
384,-0.16054545454545452,-0.27041339891730065,-0.18148450244698205,0.24236814857525957,-0.0965625,-2.4232558139534883
385,-0.1593582887700535,-0.2701256913780591,-0.18108958563383026,0.2421198172102126,-0.0965625,-2.4232558139534883
386,-0.1547697368421053,-0.2698276139761574,-0.1806946688206785,0.2418777046104217,-0.0965625,-2.4232558139534883
387,-0.13118950983453012,-0.26947029927476146,-0.1806946688206785,0.2416680535729951,-0.0965625,-2.4232558139534883
388,-0.16546526867627784,-0.26920293415754165,-0.1806946688206785,0.2414146775821454,-0.0965625,-2.4232558139534883
389,-0.2813067150635209,-0.26923396949319806,-0.1806946688206785,0.2411057499374486,-0.0965625,-2.4232558139534883
390,-0.15094339622641512,-0.2689314360577331,-0.1806946688206785,0.24087134082842557,-0.0965625,-2.4232558139534883
391,-0.1610635696821516,-0.26865626292922395,-0.18059713295989605,0.2406254387844355,-0.0965625,-2.4232558139534883
392,-0.15932304038004752,-0.26837806134512937,-0.1804995970991136,0.24038221917238492,-0.0965625,-2.4232558139534883
393,-0.19832677165354332,-0.2682002661936279,-0.18059713295989605,0.24010284369593352,-0.0965625,-2.4232558139534883
394,-0.16416184971098266,-0.26793687779746933,-0.1804995970991136,0.23985570850592267,-0.0965625,-2.4232558139534883
395,-0.4555160142348754,-0.26841056248544254,-0.18059713295989605,0.23973758610438722,-0.0965625,-2.4232558139534883
396,-0.6708571428571428,-0.269424281831467,-0.1806946688206785,0.24028374766116437,-0.0965625,-2.4232558139534883
397,-0.17233888486603907,-0.2691803486732624,-0.18059713295989605,0.2400309067715811,-0.0965625,-2.4232558139534883
398,-0.13682270549207518,-0.2688486252567682,-0.1804995970991136,0.23982125470656118,-0.0965625,-2.4232558139534883
399,-0.2167056074766355,-0.2687182677123178,-0.18059713295989605,0.23953544386202094,-0.0965625,-2.4232558139534883
400,-0.18473282442748093,-0.26850882770412626,-0.1806946688206785,0.23927325290182222,-0.0965625,-2.4232558139534883
401,-0.12544574630667346,-0.26815294939219225,-0.18059713295989605,0.23908169903729498,-0.0965625,-2.4232558139534883
402,-0.1558412520961431,-0.267874260317016,-0.1804995970991136,0.2388502560513183,-0.0965625,-2.4232558139534883
403,-0.11881710303258616,-0.26750530695740105,-0.1804348347522921,0.23866942060323673,-0.0965625,-2.4232558139534883
404,-0.14955357142857142,-0.2672140681042435,-0.18037007240547062,0.23844645107131382,-0.0965625,-2.4232558139534883
405,-0.2,-0.2670485162123611,-0.1804348347522921,0.23817592002447613,-0.0965625,-2.4232558139534883
406,-0.1259953161592506,-0.26670194815326254,-0.18037007240547062,0.23798561518785308,-0.0965625,-2.4232558139534883
407,-0.3485074626865671,-0.26690245186535394,-0.1804348347522921,0.23772820319090485,-0.0965625,-2.4232558139534883
408,-0.12567463377023902,-0.26655715157661286,-0.18037007240547062,0.2375398232281982,-0.0965625,-2.4232558139534883
409,-0.17115384615384613,-0.2663244605877768,-0.1801770297976112,0.2372966299879064,-0.0965625,-2.4232558139534883
410,-0.1361040838453198,-0.2660076226881602,-0.17998398718975175,0.23709458539059108,-0.0965625,-2.4232558139534883
411,-0.1642443729903537,-0.26576062450928195,-0.17969787594781705,0.23685961113217927,-0.0965625,-2.4232558139534883
412,-0.11438030804663886,-0.2653940862127623,-0.17941176470588235,0.2366896414588684,-0.0965625,-2.4232558139534883
413,-0.19460227272727273,-0.26522309149419826,-0.17969787594781705,0.23642915081117005,-0.0965625,-2.4232558139534883
414,-0.12447329740323373,-0.2648839353638586,-0.17941176470588235,0.23624493373362287,-0.0965625,-2.4232558139534883
415,-0.1657236842105263,-0.26464556937550926,-0.17938022707097134,0.2360107744628427,-0.0965625,-2.4232558139534883
416,-0.12098298676748583,-0.26430105478891924,-0.17934868943606033,0.23583232408326035,-0.0965625,-2.4232558139534883
417,-0.1473684210526316,-0.2640213116460095,-0.1792857642263569,0.23561931835007677,-0.0965625,-2.4232558139534883
418,-0.17631779984721163,-0.2638119953887331,-0.17922283901665345,0.23537688844024238,-0.0965625,-2.4232558139534883
419,-0.21014332965821392,-0.26368421285127946,-0.1792857642263569,0.23511106101621482,-0.0965625,-2.4232558139534883
420,-0.1535369774919614,-0.26342258046325256,-0.17922283901665345,0.23489287102051004,-0.0965625,-2.4232558139534883
421,-0.16537958115183246,-0.26319025108099803,-0.17909758551623184,0.23466282088763238,-0.0965625,-2.4232558139534883
422,-0.11124873325076007,-0.2628310512752528,-0.17897233201581025,0.23450140013497228,-0.0965625,-2.4232558139534883
423,-0.2548837209302326,-0.2628123075716089,-0.17909758551623184,0.23422501946152724,-0.0965625,-2.4232558139534883
424,-0.16132596685082873,-0.2625735161816776,-0.17897233201581025,0.23400096416991775,-0.0965625,-2.4232558139534883
425,-0.18919642857142854,-0.26240126949714654,-0.17909758551623184,0.2337531267236729,-0.0965625,-2.4232558139534883
426,-0.15656851642129105,-0.26215341761640687,-0.17897233201581025,0.2335352862254426,-0.0965625,-2.4232558139534883
427,-0.13592233009708737,-0.2618584851689318,-0.17881687466932245,0.2333419071487003,-0.0965625,-2.4232558139534883
428,-0.11634222149517423,-0.26151928641910954,-0.17866141732283464,0.23317540620106267,-0.0965625,-2.4232558139534883
429,-0.13226744186046513,-0.2612187007340894,-0.1785071792496526,0.2329873114747194,-0.0965625,-2.4232558139534883
430,-0.13569131832797426,-0.26092745390716104,-0.17835294117647058,0.2327952213792628,-0.0965625,-2.4232558139534883
431,-0.16664442961974646,-0.26070920616575505,-0.17762912647738077,0.2325697666055329,-0.0965625,-2.4232558139534883
432,-0.161250766400981,-0.2604795100000165,-0.176905311778291,0.2323501079041306,-0.0965625,-2.4232558139534883
433,-0.6581005586592179,-0.26139568753148934,-0.17762912647738077,0.23286397683645912,-0.0965625,-2.4232558139534883
434,-0.433,-0.2617901802038307,-0.17835294117647058,0.23274130725510925,-0.0965625,-2.4232558139534883
435,-0.13050381679389314,-0.26148906469142263,-0.17762912647738077,0.23255906363120654,-0.0965625,-2.4232558139534883
436,-0.13781226343679032,-0.26120605141624037,-0.176905311778291,0.2323679814184809,-0.0965625,-2.4232558139534883
437,-0.14703389830508473,-0.26094538440000487,-0.17669921025361718,0.23216652596084048,-0.0965625,-2.4232558139534883
438,-0.45176056338028175,-0.26138004312205565,-0.176905311778291,0.23208029717196765,-0.0965625,-2.4232558139534883
439,-0.5459821428571429,-0.262026866075999,-0.17762912647738077,0.23221223301528607,-0.0965625,-2.4232558139534883
440,-0.13789833080424888,-0.2617453954744758,-0.176905311778291,0.23202393665119656,-0.0965625,-2.4232558139534883
441,-0.9121951219512195,-0.26321700119048647,-0.17762912647738077,0.23381263483006054,-0.0965625,-2.4232558139534883
442,-0.16585365853658535,-0.2629972193786267,-0.176905311778291,0.2335942930483614,-0.0965625,-2.4232558139534883
443,-0.3541984732824427,-0.2632026276081398,-0.17762912647738077,0.23337113785199112,-0.0965625,-2.4232558139534883
444,-0.11513636363636365,-0.2628698944306751,-0.176905311778291,0.2332141872075652,-0.0965625,-2.4232558139534883
445,-0.34425427872860637,-0.2630523706286525,-0.17762912647738077,0.23298439093686255,-0.0965625,-2.4232558139534883
446,-0.4181528662420382,-0.2633993516031791,-0.17835294117647058,0.23283897293186587,-0.0965625,-2.4232558139534883
447,-0.36220472440944884,-0.26361989931033597,-0.1785071792496526,0.23262570066215313,-0.0965625,-2.4232558139534883
448,-0.1828358208955224,-0.2634399793138664,-0.17866141732283464,0.2323977111641085,-0.0965625,-2.4232558139534883
449,-0.11419235686887341,-0.26310831793065537,-0.1785071792496526,0.2322457028733944,-0.0965625,-2.4232558139534883
450,-0.18304239401496258,-0.26293078816587556,-0.17866141732283464,0.2320186468178667,-0.0965625,-2.4232558139534883
451,-0.3510050251256281,-0.26312564267242367,-0.17881687466932245,0.23179878639942134,-0.0965625,-2.4232558139534883
452,-0.14569990850869166,-0.2628664247162123,-0.17866141732283464,0.23160837263423206,-0.0965625,-2.4232558139534883
453,-0.22503128911138925,-0.262783087413118,-0.17881687466932245,0.23135995603593734,-0.0965625,-2.4232558139534883
454,-1.3487500000000001,-0.26516982788034194,-0.17897233201581025,0.23663476329898503,-0.0965625,-2.4232558139534883
455,-0.12032967032967032,-0.2648521959558887,-0.17881687466932245,0.23647223494382866,-0.0965625,-2.4232558139534883
456,-0.1753393665158371,-0.26465632543194983,-0.17866141732283464,0.23625039926009686,-0.0965625,-2.4232558139534883
457,-0.21443298969072164,-0.26454666749365024,-0.17881687466932245,0.23600398584761031,-0.0965625,-2.4232558139534883
458,-0.12203838517538053,-0.264236191933044,-0.17866141732283464,0.23584037850424952,-0.0965625,-2.4232558139534883
459,-0.13049450549450547,-0.26394544913643847,-0.1785071792496526,0.23566622478171922,-0.0965625,-2.4232558139534883
460,-0.12452737539896884,-0.2636430238137975,-0.17835294117647058,0.23549982479256198,-0.0965625,-2.4232558139534883
461,-0.1767281105990783,-0.26345489629601676,-0.17762912647738077,0.23527949234835008,-0.0965625,-2.4232558139534883
462,-0.18523890784982933,-0.2632859632756146,-0.17835294117647058,0.23505332139744148,-0.0965625,-2.4232558139534883
463,-0.12355021216407355,-0.2629848086395984,-0.17762912647738077,0.23488929703488207,-0.0965625,-2.4232558139534883
464,-0.6911242603550296,-0.2639055386432875,-0.17835294117647058,0.2354733177726576,-0.0965625,-2.4232558139534883
