steps,time,reward,delta,converged
102,0.020612999998775194,-0.582608695652174,8.1,False
103,0.003650000000561704,-0.07317073170731711,0.069786176,False
104,0.005094000000099186,-1.5910447761194029,7.290000000000001,False
105,0.0007800000003044261,-8.424999999999999,7.5318200589822375,False
106,0.0015170000006037299,-4.2625,6.849440764180802,False
107,0.011239999999816064,-1.1627659574468083,10.0,False
108,0.009334000000308151,-1.0336448598130838,9.0,False
109,0.00964399999975285,-1.069902912621359,6.310373562463313,False
110,0.005782000000181142,-1.711290322580645,7.872237118224584,False
111,0.002410000000963919,-3.43,6.164496687762721,False
112,0.01747100000102364,-0.5440000000000003,9.997612722949183,False
113,0.0034989999985555187,-3.038235294117647,9.39939539820149,False
114,0.009147000000666594,-0.8928571428571427,5.679336206216981,False
115,0.0022289999997155974,-3.221875,9.392510068730845,False
116,0.003780999999435153,-1.8526315789473684,10.0,False
117,0.0035250000000814907,-1.95,9.999,False
118,0.0010800000000017462,-5.976470588235294,8.453259061857759,False
119,0.0004000000008090865,-16.75,5.9799257459038975,False
120,0.004850000001169974,-1.432,9.9981,False
121,0.0017160000006697373,-4.096,8.32916918405094,False
122,0.005737999999837484,-1.2352272727272726,9.0,False
123,0.003917000000001281,-1.765,7.607933155671984,False
124,0.0087149999999383,-0.8399999999999997,9.188039999999999,False
125,0.015607000001182314,-0.09225352112676033,0.0628075584,False
126,0.009948000000804313,-0.8345588235294116,10.0,False
127,0.001216000000567874,-6.760000000000001,9.076557133164979,False
128,0.0062629999993077945,-1.2482758620689653,9.264803281412538,False
129,0.011685000001307344,-0.6549999999999999,9.995017767114359,False
130,0.006867000000056578,-1.4874999999999998,9.998584104,False
131,0.0034360000008746283,-2.875,8.2689824485188,False
132,0.011742000000594999,-0.6676136363636362,9.263994395454244,False
133,0.004307999999582535,-2.0980000000000003,9.717239364408723,False
134,0.016567000000577536,-0.09225352112676033,0.061959076064,False
135,0.02048300000024028,-0.09450000000000007,0.0557631684576,False
136,0.0039259999994101236,-1.7377049180327868,9.999,False
137,0.007219000000986853,-1.8526315789473684,7.6021087805540395,False
138,0.005240000000412692,-1.3974025974025974,8.499700498146218,False
139,0.009889999999359134,-0.9999999999999998,10.0,False
140,0.007700000000113505,-0.08607594936708846,0.06647103249228163,False
141,0.004580999999234336,-0.07250000000000005,0.059823929243053464,False
142,0.0019139999985782197,-3.667857142857143,6.632971422876057,False
143,0.003072999999858439,-0.07500000000000001,0.0566878748659982,False
144,0.005263000000923057,-0.07608695652173914,0.05101908737939838,False
145,0.015126999998756219,-0.09140624999999977,0.04908049149580021,False
146,0.011247999998886371,-0.9056451612903224,6.778638053084013,False
147,0.0049099999996542465,-0.08428571428571416,0.05070798270278455,False
148,0.00839300000006915,-0.08749999999999983,0.0456371844325061,False
149,0.022987999998804298,-0.4798479087452475,8.338322953271286,False
150,0.003953000001274631,-0.08070175438596484,0.041073465989255487,False
151,0.021357999999963795,-0.0940860215053763,0.03696611939032995,False
152,0.0035250000000814907,-2.3200000000000003,8.855618641996486,False
153,0.010760999999547494,-0.09119999999999978,0.03693872715324508,False
154,0.005788000000393367,-0.08472222222222209,0.0404384578499876,False
155,0.010213000001385808,-0.0906779661016947,0.05284198884995436,False
156,0.007524999999077409,-1.318292682926829,9.9981,False
157,0.003327000000354019,-2.3704545454545456,7.848947000071632,False
158,0.003650000000561704,-0.07755102040816324,0.06185573629562277,False
159,0.004370999999082414,-1.711290322580645,9.187215904350069,False
160,0.004757999999128515,-0.07380952380952384,0.06082049659540189,False
161,0.010326999999961117,-0.09179104477611917,0.101,False
162,0.009503000001132023,-0.08942307692307673,0.0547384469358617,False
163,0.009691999999631662,-0.08952380952380933,0.0522940181525845,False
164,0.01562999999987369,-0.09421052631578947,0.04706461633732606,False
165,0.0014970000011089724,-4.443478260869566,5.9696742805884515,False
166,0.003926999999748659,-0.07555555555555557,0.045663828515449714,False
167,0.010892999998759478,-0.09271523178807922,0.04109744566390475,False
168,0.005596000000878121,-0.06562500000000004,0.03698770109751427,False
169,0.008612000001448905,-1.2224719101123593,7.695560550556246,False
170,0.00509299999976065,-0.0788461538461538,0.09270968896582715,False
171,0.004025000000183354,-0.07380952380952384,0.05395677335725832,False
172,0.00283800000033807,-3.221875,7.496252265645848,False
173,0.005910000001676963,-1.4874999999999998,8.99904276,False
174,0.009296000000176718,-0.08764044943820208,0.04856109602153248,False
175,0.003373999999894295,-0.07962962962962958,0.043704986419379234,False
176,0.0021019999985583127,-0.06666666666666671,0.03933448777744131,False
177,0.011092999999164022,-0.09225352112676033,0.03898499743970929,False
178,0.007437000000209082,-0.06666666666666671,0.035086497695738364,False
179,0.01888399999916146,-0.5440000000000003,8.854750473780376,False
180,0.003910000001269509,-0.08135593220338976,0.03531473400911794,False
181,0.016782999999122694,-0.09493087557603704,0.03178326060820615,False
182,0.007288000000698958,-0.08307692307692298,0.02860493454738554,False
183,0.0027069999996456318,-0.07380952380952384,0.029714663448941105,False
184,0.0019510000001901062,-0.06206896551724142,0.02674319710404699,False
185,0.004081999999471009,-0.08253968253968244,0.024068877393642298,False
186,0.0025020000011863885,-0.06857142857142862,0.02166198965427807,False
187,0.0031820000003790483,-0.07843137254901958,0.019495790688850257,False
188,0.0021769999984826427,-0.06764705882352946,0.025970588628959956,False
189,0.0032470000005559996,-0.07608695652173914,0.023373529766063963,False
190,0.003227000001061242,-0.07799999999999997,0.025194729717879262,False
191,0.004070000000865548,-0.0828124999999999,0.03134230548459729,False
192,0.003199000000677188,-0.07659574468085105,0.03207975193869206,False
193,0.007588000000396278,-0.09075630252100819,0.028871776744822854,False
194,0.003198000000338652,-0.07799999999999997,0.08510117126647465,False
195,0.002077000001008855,-3.1272727272727274,8.998974115086911,False
196,0.0018899999995483086,-0.06333333333333338,0.07659105413982718,False
197,0.002793999999994412,-2.4785714285714286,9.994799063396952,False
198,0.002878999999666121,-0.07500000000000001,0.05455271829619246,False
199,0.0026870000001508743,-0.07441860465116282,0.06893194872584446,False
200,0.002110999999786145,-0.06666666666666671,0.05785777202444356,False
201,0.001984999998967396,-0.06206896551724142,0.06022770889293064,False
202,0.00417600000037055,-0.0835820895522387,0.054204938003637564,False
203,0.002215000000433065,-0.06857142857142862,0.048784444203273804,False
204,0.00433800000064366,-1.5691176470588233,9.33683216756999,False
205,0.0026099999995494727,-0.07380952380952384,0.04390599978294643,False
206,0.002805999998599873,-0.07555555555555557,0.04293478381246572,False
207,0.0018739999995887047,-0.06333333333333338,0.038641305431219145,False
208,0.004736999999295222,-0.060714285714285755,0.03477717488809723,False
209,0.0011859999995067483,-0.03888888888888891,0.0312994573992875,False
210,0.002581000000645872,-0.07317073170731711,0.02816951165935875,False
211,0.0018619999991642544,-0.059259259259259296,0.02535256049342287,False
212,0.0031999999991967343,-0.06333333333333338,0.02281730444408059,False
213,0.00506399999903806,-0.08382352941176459,0.02471415103968563,False
214,0.0021999999989930075,-0.06857142857142862,0.022242735935717062,False
215,0.007910000000265427,-0.09083333333333311,0.03247652604567913,False
216,0.0027960000006714836,-0.07500000000000001,0.029228873441111226,False
217,0.0019720000000233995,-0.0645161290322581,0.026305986097000102,False
218,0.002316999998583924,-0.06764705882352946,0.023675387487300095,False
219,0.001659999999901629,-0.05769230769230772,0.0297064964823365,False
220,0.0029320000012376113,-0.07659574468085105,0.034445694893890065,False
221,0.005661999999574618,-0.08720930232558123,0.06633753753113344,False
222,0.002712999999857857,-0.07105263157894742,0.03827858589181078,False
223,0.0017440000010537915,-0.05769230769230772,0.034450727302629706,False
224,0.002892000000429107,-0.07608695652173914,0.031005654572366738,False
225,0.00205900000037218,-0.060714285714285755,0.03551733012850387,False
226,0.002140000000508735,-3.038235294117647,8.998725693599999,False
227,0.0028829999992012745,-0.07608695652173914,0.04541960906864861,False
228,0.002069999998639105,-0.0645161290322581,0.04087764816178374,False
229,0.003072999999858439,-0.07500000000000001,0.0464998265740251,False
230,0.00389299999915238,-0.08070175438596484,0.04517585015995769,False
231,0.002469000000928645,-0.07179487179487185,0.088581035566826,False
232,0.005310000000463333,-0.08571428571428558,0.06231563242689928,False
233,0.0022659999995084945,-0.06944444444444449,0.04697586076108379,False
234,0.002119999999194988,-0.06764705882352946,0.054436653991113054,False
235,0.0015559999992547091,-0.05600000000000003,0.05994714206488427,False
236,0.004403000000820612,-0.08307692307692298,0.058840570009464355,False
237,0.0024950000006356277,-0.07179487179487185,0.05295651300851792,False
238,0.005401000000347267,-0.08493150684931494,0.047660861707666126,False
239,0.004492000000027474,-2.8000000000000003,6.488299498235733,False
240,0.0032170000013138633,-0.0645161290322581,0.048799904420868616,False
241,0.004633000000467291,-0.08405797101449264,0.054825459625378686,False
242,0.001899000000776141,-0.060714285714285755,0.058840706416840985,False
243,0.007533999998486252,-0.08103448275862062,0.054671069003659895,False
244,0.004203999998935615,-0.05769230769230772,0.0492039621032939,False
245,0.0017660000012256205,-0.05600000000000003,0.044283565892964505,False
246,0.004987000000255648,-0.0645161290322581,0.039855209303668065,False
247,0.0037319999992178055,-0.08070175438596484,0.0394349008383692,False
248,0.0021830000005138572,-0.06666666666666671,0.035491410754532285,False
249,0.0021520000009331852,-0.06333333333333338,0.03194226967907905,False
250,0.005210999999690102,-0.07441860465116282,0.02874804271117114,False
251,0.0027520000003278255,-0.06857142857142862,0.025873238440054028,False
252,0.003732999999556341,-0.07105263157894742,0.027354478012206675,False
253,0.0028239999992365483,-0.07555555555555557,0.05813826568855526,False
254,0.001682000000073458,-0.059259259259259296,0.05802220309271527,False
255,0.005193999999391963,-0.07755102040816324,0.052219982783443745,False
256,0.006894000000102096,-0.08196721311475401,0.04699798450509937,False
257,0.0076819999994768295,-0.07659574468085105,0.04229818605458943,False
258,0.011742999999114545,-1.042452830188679,9.999,False
259,0.0017459999999118736,-5.3578947368421055,7.0640523000644695,False
260,0.001260000000911532,-0.03888888888888891,0.03806836744913048,False
261,0.0023729999993520323,-0.06764705882352946,0.0448302340868083,False
262,0.003552000000127009,-0.07608695652173914,0.05606709220921281,False
263,0.006912000000738772,-0.08196721311475401,0.05046038298829153,False
264,0.0024450000000797445,-0.07027027027027032,0.052956635775156885,False
265,0.0018540000000939472,-0.05600000000000003,0.05165831965582131,False
266,0.003461000000243075,-0.07755102040816324,0.04963278818262961,False
267,0.0033370000001013977,-0.059259259259259296,0.044669509364366644,False
268,0.0024790000006760238,-0.060714285714285755,0.04020255842792998,False
269,0.0026310000012017554,-0.07179487179487185,0.03618230258513699,False
270,0.0026330000000598375,-0.07105263157894742,0.04000517747452617,False
271,0.0020440000007511117,-0.05600000000000003,0.036004659727073555,False
272,0.0011930000000575092,-0.035294117647058844,0.0324041937543662,False
273,0.003948999999920488,-0.0645161290322581,0.03299722340377239,False
274,0.002323999999134685,-0.050000000000000024,0.02969750106339515,False
275,0.001624999998966814,-0.054166666666666696,0.02672775095705563,False
276,0.002169999999750871,-3.5448275862068965,7.492637958537194,False
277,0.0034070000001520384,-0.07500000000000001,0.04278066042024334,False
278,0.0054390000004787,-0.0788461538461538,0.038502594378219006,False
279,0.004081000000951462,-0.07555555555555557,0.0346523349403971,False
280,0.007552000000941916,-0.08952380952380933,0.03118710144635739,False
281,0.0030800000004092,-0.07441860465116282,0.031945655649652786,False
282,0.0067359999993641395,-0.07962962962962958,0.028751090084687504,False
283,0.0020409999997355044,-0.060714285714285755,0.02587598107621876,False
284,0.003203999998731888,-0.07659574468085105,0.027356847649853,False
285,0.006025999999110354,-0.07755102040816324,0.028636316369472992,False
286,0.001847999999881722,-0.042105263157894764,0.025772684732525697,False
287,0.008163000000422471,-1.069902912621359,9.992441303485956,False
288,0.0039859999997133855,-0.06857142857142862,0.027267599608902206,False
289,0.00276300000041374,-0.07250000000000005,0.024540839648011983,False
290,0.0031440000002476154,-0.07708333333333332,0.026203285455882352,False
291,0.0036779999991267687,-0.07843137254901958,0.027639638633882357,False
292,0.003087999999479507,-0.07250000000000005,0.024875674770494127,False
293,0.0013849999995727558,-0.042105263157894764,0.022388107293444717,False
294,0.002128999998603831,-0.050000000000000024,0.02014929656410024,False
295,0.02113400000052934,-0.582608695652174,8.99829,False
296,0.0018340000005991897,-0.05769230769230772,0.018134366907690214,False
297,0.0028750000001309672,-0.07441860465116282,0.016320930216921194,False
298,0.004504999998971471,-0.06562500000000004,0.0476609721976412,False
299,0.0015590000002703164,-0.03888888888888891,0.023338826210933583,False
300,0.0018190000009781215,-0.059259259259259296,0.03276714399684937,False
301,0.0026010000001406297,-0.07027027027027032,0.043111751938399424,False
302,0.0026649999999790452,-0.06764705882352946,0.04505756772943277,False
303,0.010055000000647851,-1.079411764705882,9.267307781652207,False
304,0.002621999999973923,-0.06764705882352946,0.056143252292158066,False
305,0.001721999999062973,-0.045000000000000026,0.05636745918120759,False
306,0.002103999999235384,-0.05600000000000003,0.05073071326308683,False
307,0.0035659999994095415,-0.06333333333333338,0.045657641936778154,False
308,0.001684999999270076,-0.059259259259259296,0.04109187774310034,False
309,0.0027489999993122183,-0.07250000000000005,0.036982689968790304,False
310,0.0026780000007420313,-0.06562500000000004,0.033284420971911276,False
311,0.0038659999991068617,-0.052173913043478286,0.029955978874720148,False
312,0.0070429999996122206,-0.08333333333333323,0.03464668711784789,False
313,0.003328999999212101,-0.07755102040816324,0.034934737669820574,False
314,0.0024389999998675194,-0.07179487179487185,0.03843521973734379,False
315,0.0026479999996809056,-0.05600000000000003,0.03820802985306503,False
316,0.001313000000664033,-0.03888888888888891,0.034387226867758525,False
317,0.0036860000000160653,-0.060714285714285755,0.030948504180982675,False
318,0.0029180000001360895,-0.07380952380952384,0.0278536537628844,False
319,0.001399999999193824,-0.050000000000000024,0.02506828838659596,False
320,0.0013190000008762581,-0.04761904761904764,0.02256145954793637,False
321,0.0057190000006812625,-0.08472222222222209,0.020305313593142738,False
322,0.0030370000004040776,-0.07708333333333332,0.01827478223382847,False
323,0.0027360000003682217,-0.07105263157894742,0.01644730401044562,False
324,0.0028239999992365483,-0.07317073170731711,0.04289487497787708,False
325,0.0025129999994533136,-0.07250000000000005,0.01480257360940106,False
326,0.004054000000905944,-0.08253968253968244,0.013322316248460954,False
327,0.0021280000000842847,-0.06764705882352946,0.024884216247773205,False
328,0.0015210000001388835,-0.04761904761904764,0.02239579462299588,False
329,0.0020039999999426072,-0.060714285714285755,0.02015621516069629,False
330,0.0026789999992615776,-0.07380952380952384,0.018140593644626658,False
331,0.0029259999992063968,-0.07659574468085105,0.0422973452612099,False
332,0.002620000001115841,-0.0645161290322581,0.03806761073508891,False
333,0.00345500000003085,-0.045000000000000026,0.034260849661580016,False
334,0.006522000001496053,-0.06764705882352946,0.030834764695422012,False
335,0.0037469999988388736,-0.05769230769230772,0.027751288225879814,False
336,0.0033750000002328306,-0.05600000000000003,0.038605387480089376,False
337,0.004049000001032255,-0.06333333333333338,0.03577085720629777,False
338,0.0020679999997810228,-0.06666666666666671,0.03474484873208044,False
339,0.0030549999992217636,-0.07179487179487185,0.03862547935671212,False
340,0.002418000000034226,-0.06666666666666671,0.034762931421040914,False
341,0.002031999998507672,-0.054166666666666696,0.041142713446086734,False
342,0.003824999999778811,-0.05600000000000003,0.03702844210147806,False
343,0.0016799999993963866,-0.05769230769230772,0.03699257397567703,False
344,0.0022490000010293443,-0.06944444444444449,0.033293316578109335,False
345,0.0012819999992643716,-0.03888888888888891,0.029963984920298406,False
346,0.005579000000579981,-0.08472222222222209,0.026967586428268565,False
347,0.004493999998885556,-0.06666666666666671,0.03144181095108024,False
348,0.007111000000804779,-0.08225806451612894,0.028297629855972218,False
349,0.002217999999629683,-0.06562500000000004,0.035019549304517505,False
350,0.0021689999994123355,-0.06666666666666671,0.03151759437406576,False
351,0.0022920000010344665,-0.05769230769230772,0.04435817304729847,False
352,0.003479999999399297,-0.04761904761904764,0.03992235574256862,False
353,0.0036990000007790513,-0.05769230769230772,0.035930120168311756,False
354,0.0035790000001725275,-0.050000000000000024,0.03604362382542136,False
355,0.0023610000007465715,-0.060714285714285755,0.028365834936659187,False
356,0.004138000000239117,-0.06666666666666671,0.044214800353835994,False
357,0.006276999998590327,-0.08196721311475401,0.0432015875057143,False
358,0.004305999998905463,-1.711290322580645,7.374093192142857,False
359,0.0024379999995289836,-0.06944444444444449,0.04232617160493715,False
360,0.004356999999799882,-0.05769230769230772,0.025529251442993263,False
361,0.0027989999998681014,-0.07317073170731711,0.04490701977599907,False
362,0.0027289999998174608,-0.07380952380952384,0.04041631779839916,False
363,0.009778000001460896,-0.08877551020408145,0.04658999420931603,False
364,0.0062539999998989515,-1.1978021978021975,9.995816515769116,False
365,0.001653999999689404,-0.05769230769230772,0.041930994788384426,False
366,0.006269999999858555,-0.07924528301886788,0.03773789530954598,False
367,0.0026390000002720626,-0.07250000000000005,0.03396410577859138,False
368,0.00440100000014354,-0.08253968253968244,0.03056769520073224,False
369,0.0022700000008626375,-0.06666666666666671,0.027510925680659017,False
370,0.009770999999091146,-0.08952380952380933,0.030044799746072538,False
371,0.0018600000003061723,-0.05769230769230772,0.031709840137525695,False
372,0.0030389999992621597,-0.07555555555555557,0.02853885612377313,False
373,0.0038289999993139645,-0.08166666666666658,0.025684970511395813,False
374,0.006846000000223285,-0.0897196261682241,0.023116473460256227,False
375,0.0022509999998874264,-0.06562500000000004,0.020804826114230603,False
376,0.0027560000016819686,-0.07500000000000001,0.01872434350280754,False
377,0.004285999999410706,-0.08333333333333323,0.027040319771465284,False
378,0.0049319999998260755,-0.08607594936708846,0.04423117518645947,False
379,0.003214000000298256,-0.07799999999999997,0.03980805766781353,False
380,0.002757000000201515,-0.07380952380952384,0.03582725190103218,False
381,0.0017769999994925456,-0.060714285714285755,0.03224452671092896,False
382,0.002253000000564498,-0.06944444444444449,0.035604440422301986,False
383,0.0013599999983853195,-0.04761904761904764,0.031138585452406022,False
384,0.0015650000004825415,-0.05600000000000003,0.038554985194406956,False
385,0.0017489999991084915,-0.059259259259259296,0.034699486674966265,False
386,0.0015770000009069918,-0.05600000000000003,0.031229538007469637,False
387,0.0027140000001963926,-0.07179487179487185,0.03497857333985839,False
388,0.0016850000010890653,-0.05769230769230772,0.031480716005872544,False
389,0.0017010000010486692,-0.059259259259259296,0.028332644405285292,False
390,0.0018180000006395858,-0.060714285714285755,0.0398347114164824,False
391,0.0022559999997611158,-0.06944444444444449,0.05025172661273802,False
392,0.0025439999990339857,-0.07317073170731711,0.045226553951464216,False
393,0.002732000000833068,-0.07380952380952384,0.040703898556317786,False
394,0.0027829999999084976,-0.07380952380952384,0.036633508700686004,False
395,0.0018149999996239785,-0.06206896551724142,0.0329701578306174,False
396,0.002862999999706517,-0.07608695652173914,0.03969309706618168,False
397,0.0030520000000251457,-0.07608695652173914,0.03572378735956352,False
398,0.004004000000350061,-0.08253968253968244,0.038726627057835694,False
399,0.003566000001228531,-0.08070175438596484,0.047690061431991865,False
400,0.001269000000320375,-0.045000000000000026,0.04292105528879268,False
401,0.002361999999266118,-0.06857142857142862,0.03862894975991341,False
402,0.001642000001083943,-0.05769230769230772,0.03476605478392208,False
403,0.0016959999993559904,-0.059259259259259296,0.03503787133330868,False
404,0.003070000000661821,-0.07755102040816324,0.04230733951875157,False
405,0.002651000000696513,-0.07105263157894742,0.0448913996904333,False
406,0.003117000000202097,-0.07799999999999997,0.04040225972138997,False
407,0.0011639999993349193,-0.03888888888888891,0.03636203374925097,False
408,0.0017540000008011702,-0.060714285714285755,0.03272583037432587,False
409,0.0013270000017655548,-0.04761904761904764,0.029453247336893286,False
410,0.0020059999988006894,-0.06333333333333338,0.08198041780849297,False
411,0.0012379999989207136,-0.035294117647058844,0.026507922603203962,False
412,0.002058000000033644,-0.0645161290322581,0.03905007316763162,False
413,0.0018889999992097728,-0.06333333333333338,0.04222400231559509,False
414,0.0012860000006185146,-0.045000000000000026,0.03800160208403558,False
415,0.0026240000006509945,-0.06944444444444449,0.04132004883258248,False
416,0.0072179999988293275,-0.07999999999999995,0.04395534470756009,False
417,0.003948999999920488,-0.07441860465116282,0.03955981023680408,False
418,0.0016620000005787006,-0.050000000000000024,0.03560382921312366,False
419,0.0017310000002908055,-0.050000000000000024,0.032043446291811294,False
420,0.004289000000426313,-0.0645161290322581,0.028839101662630165,False
421,0.0016019999984564492,-6.760000000000001,7.290000000000001,False
422,0.0022869999993417878,-0.05769230769230772,0.025955191496367148,False
423,0.0034149999992223457,-0.07105263157894742,0.023359672346730434,False
424,0.002411999999822001,-0.060714285714285755,0.029175446631272098,False
425,0.0035909999987779884,-0.07250000000000005,0.037437516238481294,False
426,0.0016340000001946464,-0.045000000000000026,0.03369376461463316,False
427,0.003950000000259024,-0.07708333333333332,0.030324388153169846,False
428,0.0024040000007516937,-0.06333333333333338,0.031200271364338752,False
429,0.0032040000005508773,-0.07105263157894742,0.035432614907776626,False
430,0.002307999999175081,-0.0645161290322581,0.035613779280319016,False
431,0.0014979999996285187,-0.04761904761904764,0.03205240135228711,False
432,0.0018309999995835824,-0.06206896551724142,0.03269327476837606,False
433,0.001755000001139706,-0.059259259259259296,0.029423947291538455,False
434,0.002968999999211519,-0.07608695652173914,0.07378237602764366,False
435,0.0010440000005473848,-0.031250000000000014,0.026481552562384617,False
436,0.0020659999991039513,-0.06666666666666671,0.023833397306146156,False
437,0.0015079999993758975,-0.054166666666666696,0.021450057575531534,False
438,0.002301999998962856,-0.06666666666666671,0.03474958324010191,False
439,0.001584999999977299,-0.05600000000000003,0.0348940352627989,False
440,0.0018650000001798617,-0.060714285714285755,0.03140463173651901,False
441,0.0012679999999818392,-0.045000000000000026,0.02826416856286711,False
442,0.0013259999996080296,-0.04761904761904764,0.025437751706580403,False
443,0.0028239999992365483,-0.07250000000000005,0.02289397653592237,False
444,0.0019499999998515705,-0.060714285714285755,0.020604578882330127,False
445,0.0049670000007608905,-0.06206896551724142,0.03381407743858802,False
446,0.0019480000009934884,-0.054166666666666696,0.03043266969472922,False
447,0.004955999998855987,-0.060714285714285755,0.03504207355159621,False
448,0.003109999999651336,-0.06206896551724142,0.031537866196436594,False
449,0.0014620000001741573,-0.042105263157894764,0.031274624916091724,False
