steps,time,reward,delta,converged
242,0.7789599999996426,-0.10000000000001588,0.0,False
243,0.8134769999996934,-0.10000000000001588,0.0,False
244,0.7618049999982759,-0.10000000000001588,0.0,False
245,0.7981460000009974,-0.10000000000001588,0.0,False
246,0.8244939999967755,-0.10000000000001588,0.0,False
247,0.7854589999988093,-0.10000000000001588,0.0,False
248,0.825660999998945,-0.10000000000001588,0.0,False
249,0.7625429999970947,-0.10000000000001588,0.0,False
250,0.8037500000027649,-0.10000000000001588,0.0,False
251,0.7622679999985849,-0.10000000000001588,0.0,False
252,0.8137769999993907,-0.10000000000001588,0.0,False
253,0.8132990000012796,-0.10000000000001588,0.0,False
254,0.7822059999998601,-0.10000000000001588,0.0,False
255,0.8318600000020524,-0.10000000000001588,0.0,False
256,0.7846209999988787,-0.10000000000001588,0.0,False
257,0.7675320000016654,-0.10000000000001588,0.0,False
258,0.7827780000006896,-0.10000000000001588,0.0,False
259,0.821737000002031,-0.10000000000001588,0.0,False
260,0.7611679999972694,-0.10000000000001588,0.0,False
261,0.8181030000014289,-0.10000000000001588,0.0,False
262,0.7783829999971204,-0.10000000000001588,0.0,False
263,0.7722880000001169,-0.10000000000001588,0.0,False
264,0.7703609999989567,-0.10000000000001588,0.0,False
265,0.8064620000004652,-0.10000000000001588,0.0,False
266,0.7602059999990161,-0.10000000000001588,0.0,False
267,0.7928739999988466,-0.10000000000001588,0.0,False
268,0.7694249999985914,-0.10000000000001588,0.0,False
269,0.7691630000008445,-0.10000000000001588,0.0,False
270,0.7745140000006359,-0.10000000000001588,0.0,False
271,0.8309979999976349,-0.10000000000001588,0.0,False
272,0.7801600000020699,-0.10000000000001588,0.0,False
273,0.7903820000028645,-0.10000000000001588,0.0,False
274,0.7649129999990691,-0.10000000000001588,0.0,False
275,0.8515269999988959,-0.10000000000001588,0.0,False
276,0.8148650000002817,-0.10000000000001588,0.0,False
277,0.7986850000015693,-0.10000000000001588,0.0,False
278,0.7700329999970563,-0.10000000000001588,0.0,False
279,0.7748539999993227,-0.10000000000001588,0.0,False
280,0.779339999997319,-0.10000000000001588,0.0,False
281,0.7699409999986528,-0.10000000000001588,0.0,False
282,0.7621429999999236,-0.10000000000001588,0.0,False
283,0.7798709999988205,-0.10000000000001588,0.0,False
284,0.8533069999975851,-0.10000000000001588,0.0,False
285,0.7703789999977744,-0.10000000000001588,0.0,False
286,0.7687650000007125,-0.10000000000001588,0.0,False
287,0.7634700000016892,-0.10000000000001588,0.0,False
288,0.7662909999999101,-0.10000000000001588,0.0,False
289,0.7888859999984561,-0.10000000000001588,0.0,False
290,0.7661459999981162,-0.10000000000001588,0.0,False
291,0.7726650000004156,-0.10000000000001588,0.0,False
292,0.8255190000018047,-0.10000000000001588,0.0,False
293,0.7634910000015225,-0.10000000000001588,0.0,False
294,0.76884599999903,-0.10000000000001588,0.0,False
295,0.7660839999989548,-0.10000000000001588,0.0,False
296,0.7816679999996268,-0.10000000000001588,0.0,False
297,0.822266999999556,-0.10000000000001588,0.0,False
298,0.7741279999972903,-0.10000000000001588,0.0,False
299,0.7913049999988289,-0.10000000000001588,0.0,False
300,0.7866700000013225,-0.10000000000001588,0.0,True
