step,reward,mean,median,std,max,min
320,5.733333333333333,2.2093457943925237,-1.0,3.3629889365847383,5.733333333333333,-1.0
321,-1.0,2.199378881987578,-1.0,3.362507879773906,5.733333333333333,-1.0
322,-1.0,2.1894736842105265,-1.0,3.3620004597579607,5.733333333333333,-1.0
323,5.733333333333333,2.200411522633745,-1.0,3.3625590956185496,5.733333333333333,-1.0
324,5.733333333333333,2.2112820512820512,-1.0,3.3630789562164933,5.733333333333333,-1.0
325,5.733333333333333,2.222085889570552,-1.0,3.3635607387616364,5.733333333333333,-1.0
326,5.733333333333333,2.2328236493374107,-1.0,3.364005126505702,5.733333333333333,-1.0
327,-1.0,2.222967479674797,-1.0,3.363598517674533,5.733333333333333,-1.0
328,5.733333333333333,2.2336372847011146,-1.0,3.3640373999077813,5.733333333333333,-1.0
329,5.733333333333333,2.244242424242424,-1.0,3.364440035029796,5.733333333333333,-1.0
330,5.733333333333333,2.254783484390735,-1.0,3.3648070669754984,5.733333333333333,-1.0
331,-1.0,2.244979919678715,-1.0,3.364466789857188,5.733333333333333,-1.0
332,-1.0,2.235235235235235,-1.0,3.3641002100526567,5.733333333333333,-1.0
333,-1.0,2.2255489021956087,-1.0,3.363707808504647,5.733333333333333,-1.0
334,5.733333333333333,2.2360199004975123,-1.0,3.3641307743507807,5.733333333333333,-1.0
335,5.733333333333333,2.2464285714285714,-1.0,3.364518872721323,5.733333333333333,-1.0
336,-1.0,2.236795252225519,-1.0,3.3641607958234547,5.733333333333333,-1.0
337,-1.0,2.2272189349112423,-1.0,3.3637774561573948,5.733333333333333,-1.0
338,-1.0,2.2176991150442475,-1.0,3.3633693096369996,5.733333333333333,-1.0
339,-1.0,2.208235294117647,-1.0,3.3629368035448834,5.733333333333333,-1.0
340,-1.0,2.1988269794721407,-1.0,3.3624803767229463,5.733333333333333,-1.0
341,5.733333333333333,2.2091617933723198,-1.0,3.3629803239586424,5.733333333333333,-1.0
342,-1.0,2.1998056365403302,-1.0,3.36252908404814,5.733333333333333,-1.0
343,5.733333333333333,2.210077519379845,-1.0,3.3630230869556086,5.733333333333333,-1.0
344,5.733333333333333,2.2202898550724637,-1.0,3.3634830568135707,5.733333333333333,-1.0
345,5.733333333333333,2.230443159922929,-1.0,3.3639095708200726,5.733333333333333,-1.0
346,-1.0,2.2211335254562923,-1.0,3.3635196668451166,5.733333333333333,-1.0
347,5.733333333333333,2.2312260536398467,-1.0,3.363941183312717,5.733333333333333,-1.0
348,-1.0,2.2219675262655207,-1.0,3.363555648894725,5.733333333333333,-1.0
349,-1.0,2.212761904761905,-1.0,3.3631470037313984,5.733333333333333,-1.0
350,5.733333333333333,2.222792022792023,-1.0,3.363591017245466,5.733333333333333,-1.0
351,5.733333333333333,2.2327651515151516,-1.0,3.3640027985548073,5.733333333333333,-1.0
352,-1.0,2.223607176581681,-1.0,3.363625785776573,5.733333333333333,-1.0
353,-1.0,2.214500941619586,-1.0,3.363226135210854,5.733333333333333,-1.0
354,5.733333333333333,2.224413145539906,-1.0,3.363659967977067,5.733333333333333,-1.0
355,-1.0,2.2153558052434454,-1.0,3.363264703775159,5.733333333333333,-1.0
356,-1.0,2.206349206349206,-1.0,3.3628474179423904,5.733333333333333,-1.0
357,-1.0,2.1973929236499066,-1.0,3.3624084886238226,5.733333333333333,-1.0
358,5.733333333333333,2.207242339832869,-1.0,3.3628898775395597,5.733333333333333,-1.0
359,5.733333333333333,2.217037037037037,-1.0,3.3633399201361356,5.733333333333333,-1.0
360,5.733333333333333,2.2267774699907665,-1.0,3.3637591259033126,5.733333333333333,-1.0
361,-1.0,2.217863720073665,-1.0,3.3633765961500184,5.733333333333333,-1.0
362,-1.0,2.2089990817263545,-1.0,3.3629726994288154,5.733333333333333,-1.0
363,5.733333333333333,2.2186813186813183,-1.0,3.363412668886484,5.733333333333333,-1.0
364,-1.0,2.2098630136986297,-1.0,3.363013092282027,5.733333333333333,-1.0
365,5.733333333333333,2.2194899817850637,-1.0,3.3634481515063834,5.733333333333333,-1.0
366,-1.0,2.2107175295186194,-1.0,3.3630528260893,5.733333333333333,-1.0
367,5.733333333333333,2.2202898550724637,-1.0,3.3634830568135703,5.733333333333333,-1.0
368,-1.0,2.2115627822944894,-1.0,3.3630919151128036,5.733333333333333,-1.0
369,5.733333333333333,2.221081081081081,-1.0,3.363517397266461,5.733333333333333,-1.0
370,5.733333333333333,2.2305480682839174,-1.0,3.3639138175076306,5.733333333333333,-1.0
371,-1.0,2.2218637992831543,-1.0,3.363551184989156,5.733333333333333,-1.0
372,5.733333333333333,2.231277926720286,-1.0,3.3639432714509585,5.733333333333333,-1.0
373,-1.0,2.222638146167558,-1.0,3.3635844317821553,5.733333333333333,-1.0
374,5.733333333333333,2.232,-1.0,3.3639722551372704,5.733333333333333,-1.0
375,-1.0,2.223404255319149,-1.0,3.3636171491326623,5.733333333333333,-1.0
376,-1.0,2.2148541114058355,-1.0,3.3632420954355373,5.733333333333333,-1.0
377,5.733333333333333,2.224162257495591,-1.0,3.363649348224521,5.733333333333333,-1.0
378,-1.0,2.215655233069481,-1.0,3.3632781614620235,5.733333333333333,-1.0
379,-1.0,2.2071929824561405,-1.0,3.3628875372942173,5.733333333333333,-1.0
380,5.733333333333333,2.2164479440069993,-1.0,3.3633136606339504,5.733333333333333,-1.0
381,-1.0,2.2080279232111693,-1.0,3.362927027682776,5.733333333333333,-1.0
382,-1.0,2.199651871192341,-1.0,3.3625214501229754,5.733333333333333,-1.0
383,-1.0,2.1913194444444444,-1.0,3.362097231803892,5.733333333333333,-1.0
384,-1.0,2.183030303030303,-1.0,3.3616546714965914,5.733333333333333,-1.0
385,-1.0,2.174784110535406,-1.0,3.361194062992641,5.733333333333333,-1.0
386,-1.0,2.1665805340223945,-1.0,3.3607156952006374,5.733333333333333,-1.0
387,5.733333333333333,2.1757731958762885,-1.0,3.3612503815178734,5.733333333333333,-1.0
388,-1.0,2.1676092544987147,-1.0,3.3607767838857496,5.733333333333333,-1.0
389,5.733333333333333,2.1767521367521367,-1.0,3.3613058349058016,5.733333333333333,-1.0
390,5.733333333333333,2.185848252344416,-1.0,3.361807422427173,5.733333333333333,-1.0
391,-1.0,2.177721088435374,-1.0,3.3613604407904973,5.733333333333333,-1.0
392,-1.0,2.1696352841391007,-1.0,3.3608961719671915,5.733333333333333,-1.0
393,-1.0,2.1615905245346867,-1.0,3.3604148881310336,5.733333333333333,-1.0
394,-1.0,2.1535864978902954,-1.0,3.359916857024691,5.733333333333333,-1.0
395,-1.0,2.1456228956228953,-1.0,3.3594023420434764,5.733333333333333,-1.0
396,5.733333333333333,2.1546599496221663,-1.0,3.359984761330393,5.733333333333333,-1.0
397,-1.0,2.1467336683417084,-1.0,3.3594752448399197,5.733333333333333,-1.0
398,5.733333333333333,2.155722639933166,-1.0,3.360051645738485,5.733333333333333,-1.0
399,5.733333333333333,2.164666666666667,-1.0,3.3606012028273224,5.733333333333333,-1.0
400,-1.0,2.156774729842062,-1.0,3.360117530578426,5.733333333333333,-1.0
401,5.733333333333333,2.165671641791045,-1.0,3.3606614593588113,5.733333333333333,-1.0
402,-1.0,2.157816377171216,-1.0,3.3601824356754966,5.733333333333333,-1.0
403,5.733333333333333,2.1666666666666665,-1.0,3.3607208221517664,5.733333333333333,-1.0
404,5.733333333333333,2.1754732510288064,-1.0,3.3612333335044107,5.733333333333333,-1.0
405,5.733333333333333,2.1842364532019705,-1.0,3.3617203425715934,5.733333333333333,-1.0
406,5.733333333333333,2.192956592956593,-1.0,3.3621822161709325,5.733333333333333,-1.0
407,-1.0,2.185130718954248,-1.0,3.3617687523285418,5.733333333333333,-1.0
408,-1.0,2.1773431132844334,-1.0,3.3613391730944335,5.733333333333333,-1.0
409,-1.0,2.169593495934959,-1.0,3.360893721887409,5.733333333333333,-1.0
410,5.733333333333333,2.178264395782644,-1.0,3.3613909366168926,5.733333333333333,-1.0
411,5.733333333333333,2.186893203883495,-1.0,3.3618634633969586,5.733333333333333,-1.0
412,-1.0,2.179176755447942,-1.0,3.36144194916938,5.733333333333333,-1.0
413,-1.0,2.1714975845410627,-1.0,3.361004830973424,5.733333333333333,-1.0
414,-1.0,2.163855421686747,-1.0,3.3605523420048287,5.733333333333333,-1.0
415,-1.0,2.15625,-1.0,3.360084711853755,5.733333333333333,-1.0
416,5.733333333333333,2.1648281374900082,-1.0,3.360610904669602,5.733333333333333,-1.0
417,5.733333333333333,2.173365231259968,-1.0,3.3611127620944456,5.733333333333333,-1.0
418,-1.0,2.165791567223548,-1.0,3.3606686297325066,5.733333333333333,-1.0
419,5.733333333333333,2.174285714285714,-1.0,3.361165573667183,5.733333333333333,-1.0
420,-1.0,2.1667458432304034,-1.0,3.3607255330956454,5.733333333333333,-1.0
421,5.733333333333333,2.1751974723538705,-1.0,3.3612176353330137,5.733333333333333,-1.0
422,-1.0,2.1676910953506696,-1.0,3.3607816302854188,5.733333333333333,-1.0
423,5.733333333333333,2.1761006289308176,-1.0,3.361268961226713,5.733333333333333,-1.0
424,5.733333333333333,2.184470588235294,-1.0,3.3617330401816075,5.733333333333333,-1.0
425,5.733333333333333,2.192801251956181,-1.0,3.3621741867446424,5.733333333333333,-1.0
426,5.733333333333333,2.2010928961748633,-1.0,3.3625927155945563,5.733333333333333,-1.0
427,5.733333333333333,2.209345794392523,-1.0,3.362988936584738,5.733333333333333,-1.0
428,5.733333333333333,2.2175602175602176,-1.0,3.36336315483168,5.733333333333333,-1.0
429,-1.0,2.210077519379845,-1.0,3.3630230869556086,5.733333333333333,-1.0
430,5.733333333333333,2.2182521268368136,-1.0,3.3633937576221333,5.733333333333333,-1.0
431,-1.0,2.2108024691358024,-1.0,3.363056763774959,5.733333333333333,-1.0
432,-1.0,2.203387220939184,-1.0,3.3627049033549423,5.733333333333333,-1.0
433,5.733333333333333,2.211520737327189,-1.0,3.36308997575947,5.733333333333333,-1.0
434,-1.0,2.2041379310344826,-1.0,3.3627412708292397,5.733333333333333,-1.0
435,-1.0,2.196788990825688,-1.0,3.3623780304563184,5.733333333333333,-1.0
436,-1.0,2.189473684210526,-1.0,3.3620004597579607,5.733333333333333,-1.0
437,5.733333333333333,2.197564687975647,-1.0,3.362417131357623,5.733333333333333,-1.0
438,5.733333333333333,2.2056188306757782,-1.0,3.3628125191522495,5.733333333333333,-1.0
439,5.733333333333333,2.213636363636364,-1.0,3.3631869069082225,5.733333333333333,-1.0
440,5.733333333333333,2.2216175359032504,-1.0,3.3635405741731765,5.733333333333333,-1.0
441,5.733333333333333,2.2295625942684762,-1.0,3.3638737963509087,5.733333333333333,-1.0
442,-1.0,2.222272385252069,-1.0,3.363568749994447,5.733333333333333,-1.0
443,5.733333333333333,2.23018018018018,-1.0,3.3638989110035724,5.733333333333333,-1.0
444,5.733333333333333,2.238052434456929,-1.0,3.3642090933408917,5.733333333333333,-1.0
445,-1.0,2.230792227204783,-1.0,3.363923688365324,5.733333333333333,-1.0
446,-1.0,2.2235645041014167,-1.0,3.3636239705879123,5.733333333333333,-1.0
447,-1.0,2.2163690476190476,-1.0,3.3633101358859343,5.733333333333333,-1.0
448,-1.0,2.2092056421677806,-1.0,3.3629823773264422,5.733333333333333,-1.0
449,-1.0,2.202074074074074,-1.0,3.3626408852133007,5.733333333333333,-1.0
450,5.733333333333333,2.2099039172209904,-1.0,3.363014999197993,5.733333333333333,-1.0
451,-1.0,2.202802359882006,-1.0,3.3626764538692133,5.733333333333333,-1.0
452,5.733333333333333,2.210596026490066,-1.0,3.363047189636106,5.733333333333333,-1.0
453,-1.0,2.2035242290748895,-1.0,3.362711553122131,5.733333333333333,-1.0
454,5.733333333333333,2.211282051282051,-1.0,3.3630789562164938,5.733333333333333,-1.0
455,-1.0,2.204239766081871,-1.0,3.362746191197139,5.733333333333333,-1.0
456,5.733333333333333,2.211962071480671,-1.0,3.363110306349285,5.733333333333333,-1.0
457,5.733333333333333,2.219650655021834,-1.0,3.3634551783492657,5.733333333333333,-1.0
458,-1.0,2.212636165577342,-1.0,3.3631412472833513,5.733333333333333,-1.0
459,5.733333333333333,2.2202898550724637,-1.0,3.3634830568135703,5.733333333333333,-1.0
460,5.733333333333333,2.2279103398409252,-1.0,3.3638060476505296,5.733333333333333,-1.0
461,-1.0,2.2209235209235207,-1.0,3.363510573777543,5.733333333333333,-1.0
462,-1.0,2.213966882649388,-1.0,3.3632019297695344,5.733333333333333,-1.0
463,-1.0,2.2070402298850573,-1.0,3.36288029003782,5.733333333333333,-1.0
464,5.733333333333333,2.2146236559139783,-1.0,3.363231685050214,5.733333333333333,-1.0
465,-1.0,2.207725321888412,-1.0,3.362912739481137,5.733333333333333,-1.0
466,5.733333333333333,2.2152748037116345,-1.0,3.363261058597065,5.733333333333333,-1.0
467,-1.0,2.2084045584045584,-1.0,3.3629447734883895,5.733333333333333,-1.0
468,5.733333333333333,2.21592039800995,-1.0,3.3632900569130992,5.733333333333333,-1.0
469,-1.0,2.209078014184397,-1.0,3.362976399122252,5.733333333333333,-1.0
470,-1.0,2.2022646850672327,-1.0,3.3626502097141513,5.733333333333333,-1.0
471,-1.0,2.1954802259887005,-1.0,3.3623116522672984,5.733333333333333,-1.0
472,5.733333333333333,2.2029598308668077,-1.0,3.3626841237851712,5.733333333333333,-1.0
473,5.733333333333333,2.210407876230661,-1.0,3.3630384527768813,5.733333333333333,-1.0
474,5.733333333333333,2.217824561403509,-1.0,3.363374863458617,5.733333333333333,-1.0
475,-1.0,2.2110644257703083,-1.0,3.3630688941906133,5.733333333333333,-1.0
476,5.733333333333333,2.2184486373165617,-1.0,3.3634024231750828,5.733333333333333,-1.0
477,5.733333333333333,2.2258019525801953,-1.0,3.3637184152021082,5.733333333333333,-1.0
478,-1.0,2.219067501739736,-1.0,3.363429638175491,5.733333333333333,-1.0
479,5.733333333333333,2.226388888888889,-1.0,3.3637429434346156,5.733333333333333,-1.0
480,5.733333333333333,2.233679833679834,-1.0,3.364039082218959,5.733333333333333,-1.0
481,5.733333333333333,2.2409405255878285,-1.0,3.3643182640609175,5.733333333333333,-1.0
482,-1.0,2.2342305037957213,-1.0,3.3640608061104462,5.733333333333333,-1.0
483,-1.0,2.2275482093663914,-1.0,3.3637910903150385,5.733333333333333,-1.0
484,5.733333333333333,2.2347766323024056,-1.0,3.3640822616695685,5.733333333333333,-1.0
485,5.733333333333333,2.2419753086419756,-1.0,3.3643567750282375,5.733333333333333,-1.0
486,-1.0,2.2353182751540044,-1.0,3.364103453297993,5.733333333333333,-1.0
487,-1.0,2.228688524590164,-1.0,3.363838057450679,5.733333333333333,-1.0
488,-1.0,2.2220858895705526,-1.0,3.363560738761637,5.733333333333333,-1.0
489,5.733333333333333,2.2292517006802726,-1.0,3.3638611106238323,5.733333333333333,-1.0
490,5.733333333333333,2.2363883231500337,-1.0,3.364145061922123,5.733333333333333,-1.0
491,-1.0,2.229810298102981,-1.0,3.363883883077418,5.733333333333333,-1.0
492,5.733333333333333,2.2369168356997973,-1.0,3.3641654872803914,5.733333333333333,-1.0
493,-1.0,2.2303643724696354,-1.0,3.3639063793514037,5.733333333333333,-1.0
494,-1.0,2.223838383838384,-1.0,3.3636356113688604,5.733333333333333,-1.0
495,5.733333333333333,2.2309139784946237,-1.0,3.363928603894338,5.733333333333333,-1.0
496,5.733333333333333,2.2379610999329307,-1.0,3.3642056003663323,5.733333333333333,-1.0
497,-1.0,2.231459170013387,-1.0,3.363950561065545,5.733333333333333,-1.0
498,5.733333333333333,2.2384769539078158,-1.0,3.364225295961501,5.733333333333333,-1.0
499,-1.0,2.232,-1.0,3.363972255137271,5.733333333333333,-1.0
500,5.733333333333333,2.23898868928809,-1.0,3.364244756039156,5.733333333333333,-1.0
501,-1.0,2.232536520584329,-1.0,3.363993690296754,5.733333333333333,-1.0
502,-1.0,2.2261100066269046,-1.0,3.363731301659351,5.733333333333333,-1.0
503,5.733333333333333,2.233068783068783,-1.0,3.3640148706482575,5.733333333333333,-1.0
504,5.733333333333333,2.2399999999999998,-1.0,3.3642829845302846,5.733333333333333,-1.0
505,-1.0,2.233596837944664,-1.0,3.364035800215025,5.733333333333333,-1.0
506,5.733333333333333,2.2404996712689016,-1.0,3.364301760204745,5.733333333333333,-1.0
507,-1.0,2.234120734908136,-1.0,3.3640564829411987,5.733333333333333,-1.0
508,-1.0,2.2277668631303205,-1.0,3.3638001261998327,5.733333333333333,-1.0
509,-1.0,2.2214379084967315,-1.0,3.363532823125837,5.733333333333333,-1.0
510,-1.0,2.2151337247227656,-1.0,3.363254705185183,5.733333333333333,-1.0
511,5.733333333333333,2.2220052083333335,-1.0,3.3635572697543474,5.733333333333333,-1.0
512,-1.0,2.215724496426251,-1.0,3.3632812706771285,5.733333333333333,-1.0
513,5.733333333333333,2.222568093385214,-1.0,3.363581431394622,5.733333333333333,-1.0
514,5.733333333333333,2.229385113268608,-1.0,3.363866557927211,5.733333333333333,-1.0
515,5.733333333333333,2.2361757105943156,-1.0,3.3641368216568974,5.733333333333333,-1.0
516,-1.0,2.229916183107673,-1.0,3.363888189237393,5.733333333333333,-1.0
517,5.733333333333333,2.2366795366795365,-1.0,3.3641563267009684,5.733333333333333,-1.0
518,5.733333333333333,2.243416827231856,-1.0,3.3644098920202543,5.733333333333333,-1.0
519,-1.0,2.2371794871794877,-1.0,3.364175607008781,5.733333333333333,-1.0
520,5.733333333333333,2.2438899552143314,-1.0,3.364427191004346,5.733333333333333,-1.0
521,-1.0,2.237675606641124,-1.0,3.3641946660200763,5.733333333333333,-1.0
522,5.733333333333333,2.2443594646271507,-1.0,3.3644442918220108,5.733333333333333,-1.0
523,-1.0,2.238167938931298,-1.0,3.3642135071090298,5.733333333333333,-1.0
524,-1.0,2.2319999999999998,-1.0,3.363972255137271,5.733333333333333,-1.0
525,-1.0,2.2258555133079847,-1.0,3.3637206577738055,5.733333333333333,-1.0
526,-1.0,2.2197343453510436,-1.0,3.363458835395083,5.733333333333333,-1.0
527,5.733333333333333,2.2263888888888888,-1.0,3.3637429434346156,5.733333333333333,-1.0
528,5.733333333333333,2.2330182734719597,-1.0,3.3640128643393914,5.733333333333333,-1.0
529,-1.0,2.2269182389937106,-1.0,3.363764977136093,5.733333333333333,-1.0
530,5.733333333333333,2.233521657250471,-1.0,3.3640328254807508,5.733333333333333,-1.0
531,-1.0,2.2274436090225564,-1.0,3.3637867626626794,5.733333333333333,-1.0
532,-1.0,2.221388367729831,-1.0,3.3635306837165113,5.733333333333333,-1.0
533,-1.0,2.215355805243446,-1.0,3.363264703775159,5.733333333333333,-1.0
534,5.733333333333333,2.2219314641744545,-1.0,3.3635540973208657,5.733333333333333,-1.0
535,5.733333333333333,2.2284825870646765,-1.0,3.3638296039765443,5.733333333333333,-1.0
536,-1.0,2.2224705152079456,-1.0,3.363577249647901,5.733333333333333,-1.0
537,-1.0,2.2164807930607187,-1.0,3.3633151276402367,5.733333333333333,-1.0
538,5.733333333333333,2.2230055658627084,-1.0,3.3636001445713255,5.733333333333333,-1.0
539,5.733333333333333,2.2295061728395065,-1.0,3.3638714962640197,5.733333333333333,-1.0
540,-1.0,2.2235366605052374,-1.0,3.3636227858933103,5.733333333333333,-1.0
541,-1.0,2.217589175891759,-1.0,3.363364438503312,5.733333333333333,-1.0
542,5.733333333333333,2.224063842848373,-1.0,3.3636451773460725,5.733333333333333,-1.0
543,5.733333333333333,2.230514705882353,-1.0,3.363912467353904,5.733333333333333,-1.0
544,5.733333333333333,2.2369418960244647,-1.0,3.3641664537187026,5.733333333333333,-1.0
545,-1.0,2.2310134310134306,-1.0,3.363932615868108,5.733333333333333,-1.0
546,5.733333333333333,2.2374162096282753,-1.0,3.3641847101192006,5.733333333333333,-1.0
547,5.733333333333333,2.243795620437956,-1.0,3.3644237471583605,5.733333333333333,-1.0
548,-1.0,2.2378870673952638,-1.0,3.3642027672623924,5.733333333333333,-1.0
549,-1.0,2.2319999999999998,-1.0,3.363972255137271,5.733333333333333,-1.0
550,5.733333333333333,2.2383545069570476,-1.0,3.364220628037807,5.733333333333333,-1.0
551,-1.0,2.232487922705314,-1.0,3.3639917522362324,5.733333333333333,-1.0
552,-1.0,2.2266425557564795,-1.0,3.3637535124928903,5.733333333333333,-1.0
553,-1.0,2.220818291215403,-1.0,3.3635060124552587,5.733333333333333,-1.0
554,-1.0,2.2150150150150147,-1.0,3.363249354567064,5.733333333333333,-1.0
555,5.733333333333333,2.221342925659472,-1.0,3.3635287206658604,5.733333333333333,-1.0
556,-1.0,2.215559545182525,-1.0,3.3632738637050097,5.733333333333333,-1.0
557,5.733333333333333,2.2218637992831543,-1.0,3.363551184989156,5.733333333333333,-1.0
558,-1.0,2.2161001788908763,-1.0,3.3632981100704273,5.733333333333333,-1.0
559,5.733333333333333,2.222380952380952,-1.0,3.363573408905699,5.733333333333333,-1.0
560,-1.0,2.2166369578134284,-1.0,3.3633220974069458,5.733333333333333,-1.0
561,5.733333333333333,2.2228944246737843,-1.0,3.363595395834164,5.733333333333333,-1.0
562,5.733333333333333,2.2291296625222023,-1.0,3.363856123102683,5.733333333333333,-1.0
563,5.733333333333333,2.235342789598109,-1.0,3.364104410352944,5.733333333333333,-1.0
564,5.733333333333333,2.2415339233038347,-1.0,3.3643403872056314,5.733333333333333,-1.0
565,5.733333333333333,2.2477031802120138,-1.0,3.3645641817826863,5.733333333333333,-1.0
566,-1.0,2.241975308641975,-1.0,3.3643567750282375,5.733333333333333,-1.0
567,5.733333333333333,2.2481220657276997,-1.0,3.364578966532464,5.733333333333333,-1.0
568,5.733333333333333,2.254247217340363,-1.0,3.364789192781268,5.733333333333333,-1.0
569,-1.0,2.248538011695906,-1.0,3.364593595862544,5.733333333333333,-1.0
570,-1.0,2.2428488032691183,-1.0,3.3643890353447694,5.733333333333333,-1.0
571,-1.0,2.237179487179487,-1.0,3.364175607008781,5.733333333333333,-1.0
572,-1.0,2.23152995927865,-1.0,3.3639534055573317,5.733333333333333,-1.0
573,-1.0,2.225900116144018,-1.0,3.3637225246292832,5.733333333333333,-1.0
574,5.733333333333333,2.2319999999999998,-1.0,3.3639722551372704,5.733333333333333,-1.0
575,-1.0,2.226388888888889,-1.0,3.3637429434346156,5.733333333333333,-1.0
576,-1.0,2.220797227036395,-1.0,3.3635050990040725,5.733333333333333,-1.0
577,5.733333333333333,2.226874279123414,-1.0,3.3637631505249295,5.733333333333333,-1.0
578,-1.0,2.221301093839954,-1.0,3.3635269130306074,5.733333333333333,-1.0
579,-1.0,2.215747126436782,-1.0,3.3632822862229754,5.733333333333333,-1.0
580,-1.0,2.2102122776821576,-1.0,3.363029358868568,5.733333333333333,-1.0
581,5.733333333333333,2.216265750286369,-1.0,3.36330551820622,5.733333333333333,-1.0
582,-1.0,2.2107489994282448,-1.0,3.3630542852424155,5.733333333333333,-1.0
583,-1.0,2.2052511415525116,-1.0,3.3627948900723292,5.733333333333333,-1.0
584,-1.0,2.19977207977208,-1.0,3.362527418670327,5.733333333333333,-1.0
585,-1.0,2.194311717861206,-1.0,3.362251956065564,5.733333333333333,-1.0
586,-1.0,2.1888699602498582,-1.0,3.361968586354099,5.733333333333333,-1.0
587,-1.0,2.183446712018141,-1.0,3.361677392710823,5.733333333333333,-1.0
588,-1.0,2.1780418788907756,-1.0,3.361378457401211,5.733333333333333,-1.0
589,5.733333333333333,2.184067796610169,-1.0,3.361711185854391,5.733333333333333,-1.0
590,-1.0,2.178680203045685,-1.0,3.361414216358901,5.733333333333333,-1.0
591,-1.0,2.173310810810811,-1.0,3.3611096318702094,5.733333333333333,-1.0
592,-1.0,2.16795952782462,-1.0,3.3607975121119176,5.733333333333333,-1.0
593,5.733333333333333,2.1739618406285075,-1.0,3.3611470206561993,5.733333333333333,-1.0
594,5.733333333333333,2.1799439775910363,-1.0,3.3614846544092405,5.733333333333333,-1.0
595,5.733333333333333,2.1859060402684563,-1.0,3.3618105301144756,5.733333333333333,-1.0
596,5.733333333333333,2.1918481295365715,-1.0,3.362124763229369,5.733333333333333,-1.0
597,-1.0,2.186510590858417,-1.0,3.3618429815792736,5.733333333333333,-1.0
598,5.733333333333333,2.1924318308291593,-1.0,3.3621550628168717,5.733333333333333,-1.0
599,-1.0,2.187111111111111,-1.0,3.3618751087620105,5.733333333333333,-1.0
600,-1.0,2.1818080976150855,-1.0,3.36158768350502,5.733333333333333,-1.0
601,-1.0,2.176522702104097,-1.0,3.3612928639416224,5.733333333333333,-1.0
602,-1.0,2.171254836926478,-1.0,3.3609907261463894,5.733333333333333,-1.0
603,5.733333333333333,2.1771523178807946,-1.0,3.3613284213311725,5.733333333333333,-1.0
604,5.733333333333333,2.1830303030303027,-1.0,3.3616546714965914,5.733333333333333,-1.0
605,5.733333333333333,2.188888888888889,-1.0,3.361969587336096,5.733333333333333,-1.0
606,-1.0,2.183635365183965,-1.0,3.361687669478233,5.733333333333333,-1.0
607,-1.0,2.1783991228070176,-1.0,3.3613984852102106,5.733333333333333,-1.0
608,5.733333333333333,2.18423645320197,-1.0,3.3617203425715934,5.733333333333333,-1.0
609,-1.0,2.1790163934426228,-1.0,3.361433000879742,5.733333333333333,-1.0
610,5.733333333333333,2.1848336061102014,-1.0,3.3617526950287573,5.733333333333333,-1.0
611,-1.0,2.179629629629629,-1.0,3.36146717836436,5.733333333333333,-1.0
612,-1.0,2.1744426318651437,-1.0,3.3611745513866236,5.733333333333333,-1.0
613,-1.0,2.1692725298588487,-1.0,3.3608748859781055,5.733333333333333,-1.0
614,5.733333333333333,2.1750677506775067,-1.0,3.3612102433254933,5.733333333333333,-1.0
615,5.733333333333333,2.180844155844156,-1.0,3.3615345363265363,5.733333333333333,-1.0
616,-1.0,2.1756888168557533,-1.0,3.361245588368402,5.733333333333333,-1.0
617,5.733333333333333,2.1814455231930956,-1.0,3.3615677254005734,5.733333333333333,-1.0
618,5.733333333333333,2.187183629509962,-1.0,3.3618789811379957,5.733333333333333,-1.0
619,5.733333333333333,2.1929032258064516,-1.0,3.3621794584859477,5.733333333333333,-1.0
620,-1.0,2.1877616747181965,-1.0,3.3619097918148197,5.733333333333333,-1.0
621,5.733333333333333,2.193461950696677,-1.0,3.362208287838545,5.733333333333333,-1.0
622,-1.0,2.1883360085607273,-1.0,3.361940305957848,5.733333333333333,-1.0
623,5.733333333333333,2.1940170940170938,-1.0,3.3622368401866587,5.733333333333333,-1.0
624,-1.0,2.1889066666666666,-1.0,3.361970527361066,5.733333333333333,-1.0
625,-1.0,2.1838125665601704,-1.0,3.361697312745258,5.733333333333333,-1.0
626,-1.0,2.178734715576821,-1.0,3.3614172645186446,5.733333333333333,-1.0
627,-1.0,2.173673036093418,-1.0,3.3611304501614634,5.733333333333333,-1.0
628,-1.0,2.168627450980392,-1.0,3.3608369364631203,5.733333333333333,-1.0
629,-1.0,2.1635978835978835,-1.0,3.3605367895304177,5.733333333333333,-1.0
630,5.733333333333333,2.169255150554675,-1.0,3.3608738651950043,5.733333333333333,-1.0
631,5.733333333333333,2.1748945147679324,-1.0,3.361200363887963,5.733333333333333,-1.0
632,-1.0,2.1698788836229594,-1.0,3.360910444044767,5.733333333333333,-1.0
633,-1.0,2.1648790746582542,-1.0,3.3606139635721166,5.733333333333333,-1.0
634,-1.0,2.1598950131233594,-1.0,3.3603109867593224,5.733333333333333,-1.0
635,5.733333333333333,2.1655136268343815,-1.0,3.3606520050446576,5.733333333333333,-1.0
636,-1.0,2.160544217687075,-1.0,3.360350871630982,5.733333333333333,-1.0
637,5.733333333333333,2.166144200626959,-1.0,3.3606896888968785,5.733333333333333,-1.0
638,-1.0,2.161189358372457,-1.0,3.3603903821164303,5.733333333333333,-1.0
639,-1.0,2.15625,-1.0,3.360084711853755,5.733333333333333,-1.0
640,5.733333333333333,2.1618304732189286,-1.0,3.3604295228881513,5.733333333333333,-1.0
