step,reward,mean,median,std,max,min
32,-0.09026548672566373,-0.6987489163517226,-0.08854166666666667,1.6737488624862702,-0.08103448275862067,-8.424999999999999
33,-3.5448275862068965,-0.7824571125239336,-0.08865858843537415,1.7176359188245403,-0.08103448275862067,-8.424999999999999
34,-0.07105263157894738,-0.7621312702112197,-0.08854166666666667,1.6970640490298863,-0.07105263157894738,-8.424999999999999
35,-0.07799999999999999,-0.7431276238164636,-0.08815972222222221,1.6771003260751878,-0.07105263157894738,-8.424999999999999
36,-0.08690476190476189,-0.725391870791823,-0.08777777777777776,1.657700686736623,-0.07105263157894738,-8.424999999999999
37,-0.09166666666666665,-0.7087148917358977,-0.08815972222222221,1.6388859099709419,-0.07105263157894738,-8.424999999999999
38,-0.8239130434782609,-0.7116686904985224,-0.08854166666666667,1.6178405782309495,-0.07105263157894738,-8.424999999999999
39,-0.0934131736526946,-0.6962123025773768,-0.08865858843537415,1.6004030837047198,-0.07105263157894738,-8.424999999999999
40,-0.08382352941176469,-0.681275991036752,-0.08854166666666667,1.5835855764323088,-0.07105263157894738,-8.424999999999999
41,-0.07924528301886789,-0.6669419265601357,-0.08815972222222221,1.5673095374503072,-0.07105263157894738,-8.424999999999999
42,-0.09308176100628929,-0.6535963413146973,-0.08854166666666667,1.5513905451166417,-0.07105263157894738,-8.424999999999999
43,-0.08764044943820223,-0.6407337074084134,-0.08815972222222221,1.5359773997925243,-0.07105263157894738,-8.424999999999999
44,-0.08674698795180721,-0.6284228914204888,-0.08777777777777776,1.5210088059822597,-0.07105263157894738,-8.424999999999999
45,-0.09026548672566373,-0.6167238174053838,-0.08815972222222221,1.506430909419604,-0.07105263157894738,-8.424999999999999
46,-0.08196721311475406,-0.6053460173140939,-0.08777777777777776,1.492315409130353,-0.07105263157894738,-8.424999999999999
47,-0.08035714285714286,-0.594408749096241,-0.08777777777777776,1.4785911055065168,-0.07105263157894738,-8.424999999999999
48,-0.08777777777777776,-0.5840693415183131,-0.08777777777777776,1.4651778204164752,-0.07105263157894738,-8.424999999999999
49,-0.08196721311475406,-0.574027298950242,-0.08777777777777776,1.4521544039321623,-0.07105263157894738,-8.424999999999999
50,-0.0760869565217391,-0.5642637628241929,-0.08777777777777776,1.4395036152150327,-0.07105263157894738,-8.424999999999999
51,-0.08450704225352108,-0.5550376720439876,-0.08770911360799,1.4271168069879625,-0.07105263157894738,-8.424999999999999
52,-0.09325153374233128,-0.546324726038296,-0.08777777777777776,1.4149849437214124,-0.07105263157894738,-8.424999999999999
53,-0.08817204301075267,-0.5378404170933415,-0.08777777777777776,1.4031821209958342,-0.07105263157894738,-8.424999999999999
54,-3.1272727272727274,-0.5849210045511485,-0.08777777777777776,1.4327654834905392,-0.07105263157894738,-8.424999999999999
55,-0.0898148148148148,-0.5760798225915711,-0.08777777777777776,1.421428381208656,-0.07105263157894738,-8.424999999999999
56,-0.08674698795180721,-0.5674950360189437,-0.08777777777777776,1.4103684339332518,-0.07105263157894738,-8.424999999999999
57,-0.0907563025210084,-0.5592754026827723,-0.08777777777777776,1.3995337339951566,-0.07105263157894738,-8.424999999999999
58,-0.08135593220338981,-0.5511750726746472,-0.08777777777777776,1.3889932137640948,-0.07105263157894738,-8.424999999999999
59,-0.08166666666666664,-0.5433499325745141,-0.08777777777777776,1.3786804736131861,-0.07105263157894738,-8.424999999999999
60,-1.2616279069767442,-0.5551249813352064,-0.08777777777777776,1.3703718317331983,-0.07105263157894738,-8.424999999999999
61,-0.08358208955223878,-0.5475194508225778,-0.08777777777777776,1.3605728321284585,-0.07105263157894738,-8.424999999999999
62,-0.08804347826086954,-0.5402261814168364,-0.08777777777777776,1.3509525730512182,-0.07105263157894738,-8.424999999999999
63,-0.09035087719298246,-0.5331968797883389,-0.08777777777777776,1.3415174204635858,-0.07105263157894738,-8.424999999999999
64,-1.7650000000000001,-0.5521476970223644,-0.08777777777777776,1.3397635300720865,-0.07105263157894738,-8.424999999999999
65,-0.08705882352941174,-0.5451008959088348,-0.08777777777777776,1.3307883334910275,-0.07105263157894738,-8.424999999999999
66,-0.07708333333333332,-0.5381155591539766,-0.08777777777777776,1.3220382952391485,-0.07105263157894738,-8.424999999999999
67,-6.34375,-0.6234925362252417,-0.08777777777777776,1.4867618572187598,-0.07105263157894738,-8.424999999999999
68,-0.08641975308641975,-0.6157088727014906,-0.08777777777777776,1.4773438883466852,-0.07105263157894738,-8.424999999999999
69,-0.08971962616822429,-0.6081947406081583,-0.08777777777777776,1.4680809382165083,-0.07105263157894738,-8.424999999999999
70,-0.07659574468085102,-0.6007074308063651,-0.08777777777777776,1.4590510717437835,-0.07105263157894738,-8.424999999999999
71,-0.09147286821705425,-0.5936347285481803,-0.08777777777777776,1.4501084744014232,-0.07105263157894738,-8.424999999999999
72,-0.08035714285714286,-0.5866035287441936,-0.08777777777777776,1.4413772676640897,-0.07105263157894738,-8.424999999999999
73,-0.08225806451612899,-0.5797880494978684,-0.08777777777777776,1.4327889181600921,-0.07105263157894738,-8.424999999999999
74,-0.09349112426035501,-0.5733040904947015,-0.08777777777777776,1.4242975053751656,-0.07105263157894738,-8.424999999999999
75,-0.08225806451612899,-0.566842958573931,-0.08777777777777776,1.416002096679333,-0.07105263157894738,-8.424999999999999
76,-0.08690476190476189,-0.5606099949808249,-0.08777777777777776,1.407826253429704,-0.07105263157894738,-8.424999999999999
77,-7.7846153846153845,-0.6532254486940884,-0.08777777777777776,1.617727338443946,-0.07105263157894738,-8.424999999999999
78,-0.07884615384615382,-0.6459548247086715,-0.08777777777777776,1.6087379726982034,-0.07105263157894738,-8.424999999999999
79,-0.08513513513513513,-0.6389445785890022,-0.08770911360799,1.5998655355976388,-0.07105263157894738,-8.424999999999999
80,-0.0882978723404255,-0.6321464711044519,-0.08777777777777776,1.5911213803170194,-0.07105263157894738,-8.424999999999999
81,-0.09112903225806453,-0.6255486974599838,-0.08777777777777776,1.5825041030178135,-0.07105263157894738,-8.424999999999999
82,-0.08135593220338981,-0.6189921581195428,-0.08777777777777776,1.574062180543639,-0.07105263157894738,-8.424999999999999
83,-0.07317073170731707,-0.6124942839955877,-0.08770911360799,1.5657841845324538,-0.07105263157894738,-8.424999999999999
84,-0.0875,-0.6063178806544631,-0.08764044943820223,1.5575754381672555,-0.07105263157894738,-8.424999999999999
85,-0.09246575342465752,-0.6003428559192329,-0.08770911360799,1.5494728270952056,-0.07105263157894738,-8.424999999999999
86,-0.08035714285714286,-0.5943660086426571,-0.08764044943820223,1.541538852249528,-0.07105263157894738,-8.424999999999999
87,-0.09166666666666665,-0.5886535161202027,-0.08770911360799,1.533680925068013,-0.07105263157894738,-8.424999999999999
88,-0.09320987654320986,-0.5830867336530455,-0.08777777777777776,1.525934225561173,-0.07105263157894738,-8.424999999999999
89,-0.0898148148148148,-0.577605934554843,-0.08777777777777776,1.5183138010722996,-0.07105263157894738,-8.424999999999999
90,-0.08196721311475406,-0.5721593551983584,-0.08777777777777776,1.510832206718098,-0.07105263157894738,-8.424999999999999
91,-0.08921568627450978,-0.5669099674926644,-0.08777777777777776,1.5034329177164518,-0.07105263157894738,-8.424999999999999
92,-0.08658536585365853,-0.5617451868298794,-0.08777777777777776,1.4961484618648735,-0.07105263157894738,-8.424999999999999
93,-0.0825396825396825,-0.5566472559331751,-0.08770911360799,1.488980785971491,-0.07105263157894738,-8.424999999999999
94,-0.08513513513513513,-0.5516839704510905,-0.08764044943820223,1.48190481562385,-0.07105263157894738,-8.424999999999999
95,-0.08166666666666664,-0.5467879568700028,-0.08764044943820223,1.4749385364977359,-0.07105263157894738,-8.424999999999999
96,-0.08135593220338981,-0.5419896885744706,-0.08764044943820223,1.4680690298128647,-0.07105263157894738,-8.424999999999999
97,-0.08513513513513513,-0.5373279074169264,-0.08757022471910111,1.4612811471784934,-0.07105263157894738,-8.424999999999999
98,-4.443478260869566,-0.5767839715932157,-0.08764044943820223,1.5054361534270597,-0.07105263157894738,-8.424999999999999
99,-0.08225806451612899,-0.5718387125224449,-0.08757022471910111,1.498698013298622,-0.07105263157894738,-8.424999999999999
100,-0.08932038834951454,-0.5670613033722178,-0.08764044943820223,1.4920253105258618,-0.07105263157894738,-8.424999999999999
101,-0.09153846153846153,-0.5623993147267888,-0.08764044943820223,1.4854325221547282,-0.07105263157894738,-8.424999999999999
102,-0.08225806451612899,-0.557737749190763,-0.08764044943820223,1.4789536275888453,-0.07105263157894738,-8.424999999999999
103,-0.07924528301886789,-0.5531368600929564,-0.08757022471910111,1.4725665986731993,-0.07105263157894738,-8.424999999999999
104,-0.09133858267716535,-0.548738781260425,-0.08764044943820223,1.466223769470088,-0.07105263157894738,-8.424999999999999
105,-2.7289473684210526,-0.5693067867996762,-0.08764044943820223,1.4744322280052453,-0.07105263157894738,-8.424999999999999
106,-0.08382352941176469,-0.5647695600951164,-0.08764044943820223,1.4682694789252237,-0.07105263157894738,-8.424999999999999
107,-0.08307692307692306,-0.5603094430856886,-0.08757022471910111,1.4621841618587181,-0.07105263157894738,-8.424999999999999
108,-0.0825396825396825,-0.5559262342733399,-0.0875,1.4561740818783677,-0.07105263157894738,-8.424999999999999
109,-0.08817204301075267,-0.55167392344368,-0.08757022471910111,1.450219692545895,-0.07105263157894738,-8.424999999999999
110,-0.08571428571428569,-0.5474760888695414,-0.0875,1.4443435791801027,-0.07105263157894738,-8.424999999999999
111,-2.4232558139534883,-0.5642241221292194,-0.08757022471910111,1.4486674404850175,-0.07105263157894738,-8.424999999999999
112,-0.08607594936708857,-0.5599927223702624,-0.0875,1.4429382081246365,-0.07105263157894738,-8.424999999999999
113,-0.08571428571428569,-0.5558323852066136,-0.0875,1.4372761545499564,-0.07105263157894738,-8.424999999999999
114,-0.07799999999999999,-0.5516773209874256,-0.0875,1.4317009987515987,-0.07105263157894738,-8.424999999999999
115,-0.08428571428571426,-0.5476480829986178,-0.08727941176470587,1.4261712153344333,-0.07105263157894738,-8.424999999999999
116,-0.08735632183908043,-0.5437139653818696,-0.08735632183908043,1.4206953894252297,-0.07105263157894738,-8.424999999999999
117,-2.4785714285714286,-0.5601110625275438,-0.08742816091954021,1.4257375965947447,-0.07105263157894738,-8.424999999999999
118,-0.08493150684931505,-0.5561179570176428,-0.08735632183908043,1.420396932629572,-0.07105263157894738,-8.424999999999999
119,-0.07755102040816327,-0.5521298992125636,-0.08720757268424609,1.4151351050365155,-0.07105263157894738,-8.424999999999999
120,-0.0882978723404255,-0.5482965766764303,-0.08735632183908043,1.4099007819032998,-0.07105263157894738,-8.424999999999999
121,-0.08589743589743587,-0.5445064197847992,-0.08720757268424609,1.4047294424529777,-0.07105263157894738,-8.424999999999999
122,-0.08307692307692306,-0.5407549604619708,-0.08705882352941174,1.3996210071764512,-0.07105263157894738,-8.424999999999999
123,-0.08450704225352108,-0.5370755417667413,-0.08698179271708681,1.3945631064454622,-0.07105263157894738,-8.424999999999999
124,-0.08035714285714286,-0.5334217945754646,-0.08690476190476189,1.3895694266551168,-0.07105263157894738,-8.424999999999999
125,-0.08910891089108909,-0.5298955018478108,-0.08698179271708681,1.384605685941251,-0.07105263157894738,-8.424999999999999
126,-0.08589743589743587,-0.526399454084422,-0.08690476190476189,1.379701919599663,-0.07105263157894738,-8.424999999999999
127,-0.09009009009009007,-0.5229907871782165,-0.08698179271708681,1.374838646129541,-0.07105263157894738,-8.424999999999999
128,-0.08720930232558137,-0.5196126361328472,-0.08705882352941174,1.3700326486715433,-0.07105263157894738,-8.424999999999999
129,-0.0825396825396825,-0.516250536489823,-0.08698179271708681,1.3652872434340604,-0.07105263157894738,-8.424999999999999
130,-0.08552631578947366,-0.5129625653394385,-0.08690476190476189,1.3605828077859041,-0.07105263157894738,-8.424999999999999
131,-0.0738095238095238,-0.5096356483581513,-0.08690476190476189,1.3559540556447056,-0.07105263157894738,-8.424999999999999
132,-0.09009009009009007,-0.5064811704764366,-0.08690476190476189,1.351332953642522,-0.07105263157894738,-8.424999999999999
133,-2.4785714285714286,-0.5211982619547574,-0.08698179271708681,1.356937719278698,-0.07105263157894738,-8.424999999999999
134,-0.08103448275862067,-0.5179377895162676,-0.08690476190476189,1.3524294341194718,-0.07105263157894738,-8.424999999999999
135,-4.640909090909091,-0.5482537549676854,-0.08698179271708681,1.3927272388866132,-0.07105263157894738,-8.424999999999999
136,-0.08791208791208789,-0.5448935968139949,-0.08705882352941174,1.388188163409168,-0.07105263157894738,-8.424999999999999
137,-0.09360465116279068,-0.5416233870628993,-0.08713406292749656,1.3836788800726938,-0.07105263157894738,-8.424999999999999
138,-0.08624999999999998,-0.5383473195300726,-0.08705882352941174,1.3792296688553056,-0.07105263157894738,-8.424999999999999
139,-2.225531914893617,-0.5503986380683836,-0.08713406292749656,1.3816201971998825,-0.07105263157894738,-8.424999999999999
140,-0.08658536585365853,-0.5471091822370735,-0.08705882352941174,1.3772621849050746,-0.07105263157894738,-8.424999999999999
141,-0.08658536585365853,-0.5438660567695847,-0.08698179271708681,1.372944295338703,-0.07105263157894738,-8.424999999999999
142,-2.0588235294117645,-0.5544601649698796,-0.08705882352941174,1.3739475156433159,-0.07105263157894738,-8.424999999999999
143,-0.09179104477611938,-0.5512471849685341,-0.08713406292749656,1.3697075420284863,-0.07105263157894738,-8.424999999999999
144,-0.09202898550724638,-0.5480801629032838,-0.08720930232558137,1.3655052042221194,-0.07105263157894738,-8.424999999999999
145,-0.09112903225806453,-0.5449503606385905,-0.08728281208233091,1.3613425617145296,-0.07105263157894738,-8.424999999999999
146,-0.08358208955223878,-0.5418118009713364,-0.08720930232558137,1.3572341671505828,-0.07105263157894738,-8.424999999999999
147,-0.09219858156028367,-0.5387738738131537,-0.08728281208233091,1.3531425387691924,-0.07105263157894738,-8.424999999999999
148,-2.021153846153846,-0.5487227326879234,-0.08735632183908043,1.3540144697679588,-0.07105263157894738,-8.424999999999999
149,-0.09009009009009007,-0.5456651817372712,-0.08742816091954021,1.3500095408921966,-0.07105263157894738,-8.424999999999999
150,-0.08493150684931505,-0.5426139653472847,-0.08735632183908043,1.3460507203280114,-0.07105263157894738,-8.424999999999999
151,-0.08552631578947366,-0.5396068097580886,-0.08728281208233091,1.342124416691607,-0.07105263157894738,-8.424999999999999
152,-1.7377049180327868,-0.5474375163481193,-0.08735632183908043,1.3412104217650402,-0.07105263157894738,-8.424999999999999
153,-0.09172932330827066,-0.544478372237471,-0.08742816091954021,1.337349741420217,-0.07105263157894738,-8.424999999999999
154,-0.08641975308641975,-0.5415231553397222,-0.08735632183908043,1.3335330976480197,-0.07105263157894738,-8.424999999999999
155,-2.2717391304347827,-0.5526142833852034,-0.08742816091954021,1.3364049273708514,-0.07105263157894738,-8.424999999999999
156,-0.08910891089108909,-0.5496620198661325,-0.0875,1.332652297925067,-0.07105263157894738,-8.424999999999999
157,-0.08952380952380953,-0.5467497527120673,-0.0875,1.328929435488238,-0.07105263157894738,-8.424999999999999
158,-0.08658536585365853,-0.5438556370714484,-0.0875,1.3252432166146102,-0.07105263157894738,-8.424999999999999
159,-0.08624999999999998,-0.5409956018397517,-0.08742816091954021,1.321587487354078,-0.07105263157894738,-8.424999999999999
160,-0.0760869565217391,-0.5381079705023728,-0.08735632183908043,1.317983014435119,-0.07105263157894738,-8.424999999999999
161,-0.08307692307692306,-0.5352991368762898,-0.08728281208233091,1.3143921530602516,-0.07105263157894738,-8.424999999999999
162,-0.08690476190476189,-0.5325482511402682,-0.08720930232558137,1.3108217687153185,-0.07105263157894738,-8.424999999999999
163,-0.08607594936708857,-0.5298258590562853,-0.08713406292749656,1.3072813827998568,-0.07105263157894738,-8.424999999999999
164,-0.08952380952380953,-0.5271573617863915,-0.08720930232558137,1.3037618475958568,-0.07105263157894738,-8.424999999999999
165,-4.857142857142857,-0.5532416117584184,-0.08728281208233091,1.3423186143907953,-0.07105263157894738,-8.424999999999999
166,-2.1387755102040815,-0.5627358267191709,-0.08735632183908043,1.3438724586731692,-0.07105263157894738,-8.424999999999999
167,-8.424999999999999,-0.6095350182267949,-0.08742816091954021,1.4700342404678215,-0.07105263157894738,-8.424999999999999
168,-0.08450704225352108,-0.6064283438127519,-0.08735632183908043,1.4662316056815325,-0.07105263157894738,-8.424999999999999
169,-0.08888888888888888,-0.6033839940779057,-0.08742816091954021,1.4624484044186006,-0.07105263157894738,-8.424999999999999
170,-0.08791208791208789,-0.6003695384862926,-0.0875,1.45869557299324,-0.07105263157894738,-8.424999999999999
171,-0.08658536585365853,-0.5973824212035448,-0.08742816091954021,1.4549734352067267,-0.07105263157894738,-8.424999999999999
172,-0.08281249999999998,-0.5944080285954317,-0.08735632183908043,1.4512865641301784,-0.07105263157894738,-8.424999999999999
173,-0.08382352941176469,-0.5914736349219625,-0.08728281208233091,1.4476247963132478,-0.07105263157894738,-8.424999999999999
174,-0.0923611111111111,-0.588621563357329,-0.08735632183908043,1.4439729788994515,-0.07105263157894738,-8.424999999999999
175,-0.07799999999999999,-0.5857203044746169,-0.08728281208233091,1.4403763645610925,-0.07105263157894738,-8.424999999999999
176,-0.08333333333333331,-0.5828819600048922,-0.08720930232558137,1.4367952476719101,-0.07105263157894738,-8.424999999999999
177,-0.09185185185185182,-0.5801233638916728,-0.08728281208233091,1.433223598709936,-0.07105263157894738,-8.424999999999999
178,-0.08854166666666667,-0.5773770974267287,-0.08735632183908043,1.4296841505402034,-0.07105263157894738,-8.424999999999999
179,-0.09285714285714285,-0.574685319901342,-0.08742816091954021,1.4261620549401521,-0.07105263157894738,-8.424999999999999
180,-0.08804347826086954,-0.5719966909420025,-0.0875,1.422674295090406,-0.07105263157894738,-8.424999999999999
181,-0.08533333333333332,-0.569322716449647,-0.08742816091954021,1.4192164860381349,-0.07105263157894738,-8.424999999999999
182,-0.08777777777777776,-0.5666913233421506,-0.0875,1.415778662400087,-0.07105263157894738,-8.424999999999999
183,-0.08777777777777776,-0.5640885323336484,-0.0875,1.412365151505248,-0.07105263157894738,-8.424999999999999
184,-0.08842105263157891,-0.5615173567676914,-0.0875,1.4089745084778045,-0.07105263157894738,-8.424999999999999
185,-1.95,-0.5689823172151769,-0.08757022471910111,1.4088453571499142,-0.07105263157894738,-8.424999999999999
186,-2.0588235294117645,-0.576949382521041,-0.08764044943820223,1.409268350171758,-0.07105263157894738,-8.424999999999999
187,-2.875,-0.5891730560182695,-0.08764044943820223,1.415420240398678,-0.07105263157894738,-8.424999999999999
188,-0.08533333333333332,-0.586507237379725,-0.08764044943820223,1.4121439088043104,-0.07105263157894738,-8.424999999999999
189,-0.08962264150943396,-0.5838920552961971,-0.08764044943820223,1.4088816469691567,-0.07105263157894738,-8.424999999999999
190,-0.08103448275862067,-0.5812592931363144,-0.08764044943820223,1.4056571676109608,-0.07105263157894738,-8.424999999999999
191,-0.08450704225352108,-0.5786720418296332,-0.08757022471910111,1.4024477179265824,-0.07105263157894738,-8.424999999999999
192,-1.9849056603773585,-0.5859582263816939,-0.08764044943820223,1.40244843338674,-0.07105263157894738,-8.424999999999999
193,-0.09276315789473683,-0.5834159837606271,-0.08764044943820223,1.3992749926074162,-0.07105263157894738,-8.424999999999999
194,-0.08764044943820223,-0.5808735451230762,-0.08764044943820223,1.3961316719536103,-0.07105263157894738,-8.424999999999999
195,-0.08450704225352108,-0.5783410629655785,-0.08764044943820223,1.3930145213746665,-0.07105263157894738,-8.424999999999999
196,-0.08607594936708857,-0.5758422552823375,-0.08764044943820223,1.3899147773445608,-0.07105263157894738,-8.424999999999999
197,-0.07799999999999999,-0.5733279004576791,-0.08757022471910111,1.3868495354914452,-0.07105263157894738,-8.424999999999999
198,-0.08571428571428569,-0.5708775807856018,-0.0875,1.383790213750088,-0.07105263157894738,-8.424999999999999
199,-0.0760869565217391,-0.5684036276642825,-0.0875,1.380767521075656,-0.07105263157894738,-8.424999999999999
200,-0.09191176470588236,-0.5660330213809075,-0.0875,1.3777364527353333,-0.07105263157894738,-8.424999999999999
201,-0.08472222222222221,-0.563650294652399,-0.0875,1.374737090302574,-0.07105263157894738,-8.424999999999999
202,-0.0807017543859649,-0.561271237803796,-0.0875,1.3717636484369649,-0.07105263157894738,-8.424999999999999
203,-0.08333333333333331,-0.5589284049387446,-0.08742816091954021,1.3688044247717397,-0.07105263157894738,-8.424999999999999
204,-0.08166666666666664,-0.5566002988983931,-0.08735632183908043,1.365866615847761,-0.07105263157894738,-8.424999999999999
205,-0.08942307692307692,-0.5543324483062799,-0.08742816091954021,1.3629342197325687,-0.07105263157894738,-8.424999999999999
206,-0.09153846153846153,-0.5520967285634402,-0.0875,1.3600167290532066,-0.07105263157894738,-8.424999999999999
207,-0.07843137254901959,-0.5498194912749093,-0.08742816091954021,1.3571390641521306,-0.07105263157894738,-8.424999999999999
208,-0.07962962962962959,-0.5475697790182333,-0.08735632183908043,1.3542771516352439,-0.07105263157894738,-8.424999999999999
209,-0.08690476190476189,-0.5453761360795978,-0.08728281208233091,1.3514209837949154,-0.07105263157894738,-8.424999999999999
210,-0.08910891089108909,-0.5432137321687518,-0.08735632183908043,1.3485788816193824,-0.07105263157894738,-8.424999999999999
211,-0.08932038834951454,-0.5410727258299818,-0.08742816091954021,1.3457539136400665,-0.07105263157894738,-8.424999999999999
212,-0.07659574468085102,-0.5388920827259952,-0.08735632183908043,1.3429665298720197,-0.07105263157894738,-8.424999999999999
213,-0.08791208791208789,-0.5367846995726592,-0.08742816091954021,1.340178048123813,-0.07105263157894738,-8.424999999999999
214,-0.08405797101449272,-0.5346789938584352,-0.08735632183908043,1.3374125124622973,-0.07105263157894738,-8.424999999999999
215,-0.09026548672566373,-0.5326215239180057,-0.08742816091954021,1.334654064839833,-0.07105263157894738,-8.424999999999999
216,-0.08472222222222221,-0.5305574718364583,-0.08735632183908043,1.3319207699488165,-0.07105263157894738,-8.424999999999999
217,-0.08382352941176469,-0.528508233568455,-0.08728281208233091,1.3292052243010233,-0.07105263157894738,-8.424999999999999
218,-0.09303797468354429,-0.5265197848977478,-0.08735632183908043,1.3264919774519273,-0.07105263157894738,-8.424999999999999
219,-0.08607594936708857,-0.5245177674635174,-0.08728281208233091,1.3238053629997646,-0.07105263157894738,-8.424999999999999
220,-3.9423076923076925,-0.5399828802456178,-0.08735632183908043,1.340577595626979,-0.07105263157894738,-8.424999999999999
221,-0.08624999999999998,-0.5379390384427096,-0.08728281208233091,1.3378999246089345,-0.07105263157894738,-8.424999999999999
222,-0.08225806451612899,-0.535895626003577,-0.08720930232558137,1.3352439394224471,-0.07105263157894738,-8.424999999999999
223,-1.1298969072164948,-0.5385474174375632,-0.08728281208233091,1.332848544933847,-0.07105263157894738,-8.424999999999999
224,-0.08405797101449272,-0.5365274643423495,-0.08720930232558137,1.3302269433873555,-0.07105263157894738,-8.424999999999999
225,-0.08135593220338981,-0.534513431014301,-0.08713406292749656,1.3276244697719337,-0.07105263157894738,-8.424999999999999
226,-0.08225806451612899,-0.5325211166244413,-0.08705882352941174,1.3250355085928776,-0.07105263157894738,-8.424999999999999
227,-0.08428571428571426,-0.5305551718773416,-0.08698179271708681,1.32245828583126,-0.07105263157894738,-8.424999999999999
228,-0.09043478260869565,-0.5286332487800985,-0.08705882352941174,1.3198867381103176,-0.07105263157894738,-8.424999999999999
229,-3.667857142857143,-0.542282048319564,-0.08713406292749656,1.3331117721969947,-0.07105263157894738,-8.424999999999999
230,-0.0882978723404255,-0.5403167488564509,-0.08720930232558137,1.3305569884155077,-0.07105263157894738,-8.424999999999999
231,-0.08382352941176469,-0.5383491056691893,-0.08713406292749656,1.3280230747663544,-0.07105263157894738,-8.424999999999999
232,-0.08428571428571426,-0.5364003357490885,-0.08705882352941174,1.3255025693709137,-0.07105263157894738,-8.424999999999999
233,-1.8526315789473684,-0.5420252555918162,-0.08713406292749656,1.3254511508964961,-0.07105263157894738,-8.424999999999999
234,-0.08804347826086954,-0.5400934182414717,-0.08720930232558137,1.322958127598102,-0.07105263157894738,-8.424999999999999
235,-0.08764044943820223,-0.5381762446448477,-0.08728281208233091,1.3204793765386715,-0.07105263157894738,-8.424999999999999
