step,reward,mean,median,std,max,min
44,-0.062068965517241406,-0.0696953805057037,-0.07179487179487182,0.01005666498414427,-0.04761904761904764,-0.08842105263157891
45,-0.07179487179487182,-0.06974102162068563,-0.07179487179487182,0.009951463752611717,-0.04761904761904764,-0.08842105263157891
46,-0.06764705882352942,-0.06969646922074614,-0.07179487179487182,0.009849664004234758,-0.04761904761904764,-0.08842105263157891
47,-0.06333333333333337,-0.06956390388975837,-0.07179487179487182,0.009788803525301227,-0.04761904761904764,-0.08842105263157891
48,-0.06451612903225809,-0.06946088807633999,-0.07179487179487182,0.009714655879830458,-0.04761904761904764,-0.08842105263157891
49,-0.05925925925925928,-0.06925685549999838,-0.07142375168690959,0.009722493682408606,-0.04761904761904764,-0.08842105263157891
50,-0.07317073170731707,-0.06933359817073012,-0.07179487179487182,0.009641985634607568,-0.04761904761904764,-0.08842105263157891
51,-0.07441860465116278,-0.06943138675689228,-0.07179487179487182,0.00957432692069768,-0.04761904761904764,-0.08842105263157891
52,-0.06333333333333337,-0.06931632914512702,-0.07179487179487182,0.009519797543512626,-0.04761904761904764,-0.08842105263157891
53,-0.07708333333333332,-0.06946016255601974,-0.07179487179487182,0.009489190827849634,-0.04761904761904764,-0.08842105263157891
54,-0.062068965517241406,-0.06932577715531467,-0.07179487179487182,0.009454246398818955,-0.04761904761904764,-0.08842105263157891
55,-0.08428571428571426,-0.06959291888978611,-0.07179487179487182,0.0095766232480078,-0.04761904761904764,-0.08842105263157891
56,-0.062068965517241406,-0.06946091970781164,-0.07179487179487182,0.009543503933172876,-0.04761904761904764,-0.08842105263157891
57,-0.0738095238095238,-0.06953589564059977,-0.07179487179487182,0.00947779342350998,-0.04761904761904764,-0.08842105263157891
58,-0.07027027027027029,-0.0695483426682213,-0.07179487179487182,0.009397607989632696,-0.04761904761904764,-0.08842105263157891
59,-0.054166666666666675,-0.06929198140152872,-0.07142375168690959,0.009524739550555418,-0.04761904761904764,-0.08842105263157891
60,-0.07884615384615382,-0.06944860717930947,-0.07179487179487182,0.009523934983500236,-0.04761904761904764,-0.08842105263157891
61,-0.08196721311475406,-0.06965052017826824,-0.07179487179487182,0.009577538758071187,-0.04761904761904764,-0.08842105263157891
62,-0.060714285714285735,-0.06950867518677646,-0.07179487179487182,0.00956664355676636,-0.04761904761904764,-0.08842105263157891
63,-0.056000000000000015,-0.06929760213698308,-0.07142375168690959,0.009638330972112814,-0.04761904761904764,-0.08842105263157891
64,-0.0725,-0.0693468697964141,-0.07179487179487182,0.009572020692395489,-0.04761904761904764,-0.08842105263157891
65,-0.05769230769230771,-0.06917028552210946,-0.07142375168690959,0.009605320112237093,-0.04761904761904764,-0.08842105263157891
66,-0.07708333333333332,-0.06928839071332175,-0.07179487179487182,0.009581531728653486,-0.04761904761904764,-0.08842105263157891
67,-0.054166666666666675,-0.069066012418518,-0.07142375168690959,0.009683437241312034,-0.04761904761904764,-0.08842105263157891
68,-0.07755102040816327,-0.06918898354880271,-0.07179487179487182,0.009666347580239801,-0.04761904761904764,-0.08842105263157891
69,-0.04761904761904764,-0.06888084160694906,-0.07142375168690959,0.009932527046073872,-0.04761904761904764,-0.08842105263157891
70,-0.07755102040816327,-0.06900295680133235,-0.07179487179487182,0.009915111376605277,-0.04761904761904764,-0.08842105263157891
71,-0.07317073170731707,-0.0690608425639155,-0.07179487179487182,0.009858089514583421,-0.04761904761904764,-0.08842105263157891
72,-0.06944444444444446,-0.06906609738419672,-0.07179487179487182,0.009790437054782223,-0.04761904761904764,-0.08842105263157891
73,-0.06764705882352942,-0.06904692118743094,-0.07142375168690959,0.009725440636512735,-0.04761904761904764,-0.08842105263157891
74,-0.07799999999999999,-0.06916629557159854,-0.07179487179487182,0.009714812967460277,-0.04761904761904764,-0.08842105263157891
75,-0.08103448275862067,-0.06932245592932251,-0.07179487179487182,0.009744985114625432,-0.04761904761904764,-0.08842105263157891
76,-0.056000000000000015,-0.06914943702114949,-0.07179487179487182,0.009798292089722072,-0.04761904761904764,-0.08842105263157891
77,-0.04210526315789475,-0.06880271684341545,-0.07142375168690959,0.010199618661544122,-0.04210526315789475,-0.08842105263157891
78,-0.07999999999999996,-0.06894445460489121,-0.07179487179487182,0.010211872773500807,-0.04210526315789475,-0.08842105263157891
79,-0.062068965517241406,-0.06885851099129559,-0.07142375168690959,0.010176558077051494,-0.04210526315789475,-0.08842105263157891
80,-0.07105263157894738,-0.06888559889978511,-0.07105263157894738,0.010116446379115851,-0.04210526315789475,-0.08842105263157891
81,-0.07799999999999999,-0.06899675013271457,-0.07142375168690959,0.010104213504807084,-0.04210526315789475,-0.08842105263157891
82,-0.0760869565217391,-0.06908217430607631,-0.07179487179487182,0.010072906555072062,-0.04210526315789475,-0.08842105263157891
83,-0.07027027027027029,-0.06909631830565004,-0.07142375168690959,0.010013598387746143,-0.04210526315789475,-0.08842105263157891
84,-0.06666666666666667,-0.06906773416872082,-0.07105263157894738,0.009957967299050624,-0.04210526315789475,-0.08842105263157891
85,-0.0738095238095238,-0.06912287125756737,-0.07142375168690959,0.009912945319761876,-0.04210526315789475,-0.08842105263157891
86,-0.07924528301886789,-0.06923922081804208,-0.07179487179487182,0.009914695458013637,-0.04210526315789475,-0.08842105263157891
87,-0.07755102040816327,-0.06933367308611164,-0.07179487179487182,0.009897488276584885,-0.04210526315789475,-0.08842105263157891
88,-0.054166666666666675,-0.06916325728364596,-0.07179487179487182,0.009970719782008806,-0.04210526315789475,-0.08842105263157891
89,-0.06451612903225809,-0.0691116225252972,-0.07142375168690959,0.009927130816376114,-0.04210526315789475,-0.08842105263157891
90,-0.08705882352941174,-0.06930884451435342,-0.07179487179487182,0.010048167403464401,-0.04210526315789475,-0.08842105263157891
91,-0.07884615384615382,-0.06941251092013385,-0.07179487179487182,0.01004221923225793,-0.04210526315789475,-0.08842105263157891
92,-0.062068965517241406,-0.0693335480663393,-0.07179487179487182,0.010016757553728049,-0.04210526315789475,-0.08842105263157891
93,-0.07708333333333332,-0.06941599259045626,-0.07179487179487182,0.009995006950340727,-0.04210526315789475,-0.08842105263157891
94,-0.08166666666666664,-0.06954494705441638,-0.07179487179487182,0.010020565508952431,-0.04210526315789475,-0.08842105263157891
95,-0.07179487179487182,-0.0695683837704628,-0.07179487179487182,0.009970855486541303,-0.04210526315789475,-0.08842105263157891
96,-0.07555555555555553,-0.06963010719092767,-0.07179487179487182,0.009937744747204786,-0.04210526315789475,-0.08842105263157891
97,-0.06764705882352942,-0.06960987200350524,-0.07179487179487182,0.00988892036551044,-0.04210526315789475,-0.08842105263157891
98,-0.08382352941176469,-0.06975344430055837,-0.07179487179487182,0.009940977573733434,-0.04210526315789475,-0.08842105263157891
99,-0.06333333333333337,-0.06968924319088612,-0.07179487179487182,0.009911753691254039,-0.04210526315789475,-0.08842105263157891
100,-0.052173913043478286,-0.06951582408051574,-0.07179487179487182,0.0100138693033141,-0.04210526315789475,-0.08842105263157891
101,-0.0760869565217391,-0.06958024694758656,-0.07179487179487182,0.009985672025250029,-0.04210526315789475,-0.08842105263157891
102,-0.05769230769230771,-0.06946483006161297,-0.07179487179487182,0.010005213641860782,-0.04210526315789475,-0.08842105263157891
103,-0.06764705882352942,-0.06944735149201603,-0.07179487179487182,0.009958575461060628,-0.04210526315789475,-0.08842105263157891
104,-0.06857142857142857,-0.06943900936896281,-0.07179487179487182,0.009911405337923274,-0.04210526315789475,-0.08842105263157891
105,-0.062068965517241406,-0.06936948065338053,-0.07142375168690959,0.009890237454852997,-0.04210526315789475,-0.08842105263157891
106,-0.06944444444444446,-0.0693701812495587,-0.07105263157894738,0.009843915545645439,-0.04210526315789475,-0.08842105263157891
107,-0.07179487179487182,-0.06939263208794123,-0.07142375168690959,0.009800987633422254,-0.04210526315789475,-0.08842105263157891
108,-0.04500000000000002,-0.06916884647245553,-0.07105263157894738,0.010029293108426682,-0.04210526315789475,-0.08842105263157891
109,-0.08333333333333331,-0.06929761453482715,-0.07142375168690959,0.010073710728367326,-0.04210526315789475,-0.08842105263157891
110,-0.07105263157894738,-0.06931342549918858,-0.07105263157894738,0.010029601951351618,-0.04210526315789475,-0.08842105263157891
111,-0.06451612903225809,-0.06927059249501956,-0.07105263157894738,0.00999491932065442,-0.04210526315789475,-0.08842105263157891
112,-0.056000000000000015,-0.06915315362338222,-0.07105263157894738,0.010027913392178222,-0.04210526315789475,-0.08842105263157891
113,-0.060714285714285735,-0.06907912846628489,-0.07105263157894738,0.010014796997259644,-0.04210526315789475,-0.08842105263157891
114,-0.06333333333333337,-0.06902916503034617,-0.07105263157894738,0.00998541945570091,-0.04210526315789475,-0.08842105263157891
115,-0.07843137254901959,-0.0691102185434382,-0.07105263157894738,0.009980208268029941,-0.04210526315789475,-0.08842105263157891
116,-0.050000000000000024,-0.06894688334221223,-0.07105263157894738,0.010091973497583723,-0.04210526315789475,-0.08842105263157891
117,-0.07659574468085102,-0.06901170420101425,-0.07105263157894738,0.010073550270386712,-0.04210526315789475,-0.08842105263157891
118,-0.062068965517241406,-0.06895336185913381,-0.07105263157894738,0.010051135451848903,-0.04210526315789475,-0.08842105263157891
119,-0.07105263157894738,-0.06897085577346558,-0.07105263157894738,0.010010987193083631,-0.04210526315789475,-0.08842105263157891
120,-0.06333333333333337,-0.06892426467891903,-0.07105263157894738,0.009982589285720055,-0.04210526315789475,-0.08842105263157891
121,-0.062068965517241406,-0.06886807370218397,-0.07066145092460883,0.00996078897361167,-0.04210526315789475,-0.08842105263157891
122,-0.06857142857142857,-0.06886566195315344,-0.07027027027027029,0.009920251092609847,-0.04210526315789475,-0.08842105263157891
123,-0.06333333333333337,-0.06882104639976779,-0.07027027027027029,0.009892551689042692,-0.04210526315789475,-0.08842105263157891
124,-0.06944444444444446,-0.0688260335841252,-0.07027027027027029,0.009853058531135772,-0.04210526315789475,-0.08842105263157891
125,-0.0738095238095238,-0.06886558509385059,-0.07027027027027029,0.009823838584980598,-0.04210526315789475,-0.08842105263157891
126,-0.06944444444444446,-0.06887014304149307,-0.07027027027027029,0.009785219374479747,-0.04210526315789475,-0.08842105263157891
127,-0.062068965517241406,-0.06881700884208486,-0.07027027027027029,0.009765296675618283,-0.04210526315789475,-0.08842105263157891
128,-0.08589743589743587,-0.06894941525336663,-0.07027027027027029,0.00984204313381951,-0.04210526315789475,-0.08842105263157891
129,-0.06764705882352942,-0.06893939712698327,-0.07027027027027029,0.009804776296152161,-0.04210526315789475,-0.08842105263157891
130,-0.07105263157894738,-0.06895552868768529,-0.07027027027027029,0.009769013419666779,-0.04210526315789475,-0.08842105263157891
131,-0.07105263157894738,-0.06897141583080091,-0.07027027027027029,0.009733637848830403,-0.04210526315789475,-0.08842105263157891
132,-0.08899999999999998,-0.06912200668921593,-0.07027027027027029,0.009850116301770582,-0.04210526315789475,-0.08899999999999998
133,-0.062068965517241406,-0.0690693720536042,-0.07027027027027029,0.009832049094665994,-0.04210526315789475,-0.08899999999999998
134,-0.07317073170731707,-0.06909975249548354,-0.07027027027027029,0.009801877344551424,-0.04210526315789475,-0.08899999999999998
135,-0.065625,-0.06907420284478147,-0.07027027027027029,0.009770285479479742,-0.04210526315789475,-0.08899999999999998
136,-0.06857142857142857,-0.06907053295957451,-0.07027027027027029,0.00973465627498506,-0.04210526315789475,-0.08899999999999998
137,-0.06333333333333337,-0.06902895904923942,-0.07027027027027029,0.00971152047613101,-0.04210526315789475,-0.08899999999999998
138,-0.06857142857142857,-0.06902566746306812,-0.07027027027027029,0.009676601149232354,-0.04210526315789475,-0.08899999999999998
139,-0.08135593220338981,-0.06911374078264185,-0.07027027027027029,0.009697731039343937,-0.04210526315789475,-0.08899999999999998
140,-0.06333333333333337,-0.06907274498512903,-0.07027027027027029,0.009675447599546127,-0.04210526315789475,-0.08899999999999998
141,-0.07441860465116278,-0.06911039188418559,-0.07027027027027029,0.009651676976815442,-0.04210526315789475,-0.08899999999999998
142,-0.050000000000000024,-0.06897675278010039,-0.07027027027027029,0.00974881900838053,-0.04210526315789475,-0.08899999999999998
143,-0.07027027027027029,-0.06898573554044879,-0.07027027027027029,0.009715503815657812,-0.04210526315789475,-0.08899999999999998
144,-0.07799999999999999,-0.06904790288154915,-0.07027027027027029,0.009710642097932506,-0.04210526315789475,-0.08899999999999998
145,-0.07999999999999996,-0.06912291724537416,-0.07027027027027029,0.009719395067582917,-0.04210526315789475,-0.08899999999999998
146,-0.07441860465116278,-0.06915894232976727,-0.07027027027027029,0.009696055386156652,-0.04210526315789475,-0.08899999999999998
147,-0.08358208955223878,-0.06925639602721641,-0.07027027027027029,0.009735212148167227,-0.04210526315789475,-0.08899999999999998
148,-0.07027027027027029,-0.06926320055233756,-0.07027027027027029,0.009702841784783908,-0.04210526315789475,-0.08899999999999998
149,-0.05925925925925928,-0.06919650761038372,-0.07027027027027029,0.009704650883468582,-0.04210526315789475,-0.08899999999999998
150,-0.07105263157894738,-0.06920879982209606,-0.07027027027027029,0.0096736344402489,-0.04210526315789475,-0.08899999999999998
151,-0.06764705882352942,-0.06919852521026337,-0.07027027027027029,0.009642587378151334,-0.04210526315789475,-0.08899999999999998
152,-0.07708333333333332,-0.06925005990387821,-0.07027027027027029,0.00963200226316998,-0.04210526315789475,-0.08899999999999998
153,-0.07999999999999996,-0.06931986470969718,-0.07027027027027029,0.00963942707148551,-0.04210526315789475,-0.08899999999999998
154,-0.062068965517241406,-0.06927308471490715,-0.07027027027027029,0.009625803259020337,-0.04210526315789475,-0.08899999999999998
155,-0.05925925925925928,-0.06920889352608889,-0.07027027027027029,0.009628126398669954,-0.04210526315789475,-0.08899999999999998
156,-0.07179487179487182,-0.0692253647252531,-0.07027027027027029,0.009599619249830977,-0.04210526315789475,-0.08899999999999998
157,-0.07799999999999999,-0.06928090039154898,-0.07027027027027029,0.009594460165960238,-0.04210526315789475,-0.08899999999999998
158,-0.07105263157894738,-0.06929204335499174,-0.07027027027027029,0.009565266863657272,-0.04210526315789475,-0.08899999999999998
159,-0.0738095238095238,-0.06932027760783258,-0.07066145092460883,0.009541972601182731,-0.04210526315789475,-0.08899999999999998
160,-0.05925925925925928,-0.06925778681063646,-0.07027027027027029,0.009545079038039124,-0.04210526315789475,-0.08899999999999998
161,-0.07962962962962959,-0.06932181053174136,-0.07066145092460883,0.009550187454730135,-0.04210526315789475,-0.08899999999999998
162,-0.07555555555555553,-0.06936005436624329,-0.07105263157894738,0.009533282416721862,-0.04210526315789475,-0.08899999999999998
163,-0.06944444444444446,-0.06936056893989086,-0.07066145092460883,0.009504175360068114,-0.04210526315789475,-0.08899999999999998
164,-0.07027027027027029,-0.0693660822812871,-0.07027027027027029,0.009475594111734067,-0.04210526315789475,-0.08899999999999998
165,-0.07179487179487182,-0.06938071354341713,-0.07066145092460883,0.00944887935739153,-0.04210526315789475,-0.08899999999999998
166,-0.06764705882352942,-0.06937033237742976,-0.07027027027027029,0.009421496272358217,-0.04210526315789475,-0.08899999999999998
167,-0.07027027027027029,-0.06937568915060144,-0.07027027027027029,0.009393669326279,-0.04210526315789475,-0.08899999999999998
168,-0.06944444444444446,-0.06937609598665967,-0.07027027027027029,0.009365837655270782,-0.04210526315789475,-0.08899999999999998
169,-0.07962962962962959,-0.06943641089044185,-0.07027027027027029,0.00937111116009274,-0.04210526315789475,-0.08899999999999998
170,-0.0760869565217391,-0.06947530297015705,-0.07027027027027029,0.00935742012458988,-0.04210526315789475,-0.08899999999999998
171,-0.07884615384615382,-0.06952978466129657,-0.07066145092460883,0.00935733966171794,-0.04210526315789475,-0.08899999999999998
172,-0.06944444444444446,-0.06952929136524538,-0.07027027027027029,0.009330258375618506,-0.04210526315789475,-0.08899999999999998
173,-0.07027027027027029,-0.06953354986469956,-0.07027027027027029,0.009303577265537174,-0.04210526315789475,-0.08899999999999998
174,-0.06944444444444446,-0.06953304069086953,-0.07027027027027029,0.009276959964877188,-0.04210526315789475,-0.08899999999999998
175,-0.06857142857142857,-0.06952757698564543,-0.07027027027027029,0.009250849785026377,-0.04210526315789475,-0.08899999999999998
176,-0.065625,-0.06950552852809941,-0.07027027027027029,0.00922931680220207,-0.04210526315789475,-0.08899999999999998
177,-0.06666666666666667,-0.06948957986595652,-0.07027027027027029,0.00920580085472707,-0.04210526315789475,-0.08899999999999998
178,-0.056000000000000015,-0.06941421908458247,-0.07027027027027029,0.009234946116229024,-0.04210526315789475,-0.08899999999999998
179,-0.056000000000000015,-0.06933969564522369,-0.07027027027027029,0.009263074462220253,-0.04210526315789475,-0.08899999999999998
180,-0.07441860465116278,-0.06936775591597472,-0.07027027027027029,0.00924511862534517,-0.04210526315789475,-0.08899999999999998
181,-0.07659574468085102,-0.06940747013995756,-0.07027027027027029,0.009235153900626835,-0.04210526315789475,-0.08899999999999998
182,-0.060714285714285735,-0.06935996639992657,-0.07027027027027029,0.009232156558568018,-0.04210526315789475,-0.08899999999999998
183,-0.08333333333333331,-0.06943590861152116,-0.07027027027027029,0.00926417263521637,-0.04210526315789475,-0.08899999999999998
184,-0.06666666666666667,-0.06942093973614356,-0.07027027027027029,0.009241331323794962,-0.04210526315789475,-0.08899999999999998
185,-0.08225806451612899,-0.06948995653603596,-0.07027027027027029,0.00926413875931226,-0.04210526315789475,-0.08899999999999998
186,-0.05769230769230771,-0.06942686750478608,-0.07027027027027029,0.009279312240855857,-0.04210526315789475,-0.08899999999999998
187,-0.04500000000000002,-0.06929693735848402,-0.07027027027027029,0.009423615632475697,-0.04210526315789475,-0.08899999999999998
188,-0.08103448275862067,-0.06935904077329957,-0.07027027027027029,0.009437147405805884,-0.04210526315789475,-0.08899999999999998
189,-0.0760869565217391,-0.06939445085618609,-0.07027027027027029,0.009424860625326464,-0.04210526315789475,-0.08899999999999998
190,-0.08196721311475406,-0.06946027683659745,-0.07027027027027029,0.009443845143686784,-0.04210526315789475,-0.08899999999999998
191,-0.0760869565217391,-0.06949479079329089,-0.07027027027027029,0.009431289482582381,-0.04210526315789475,-0.08899999999999998
192,-0.08333333333333331,-0.06956649308624449,-0.07027027027027029,0.009459146817889466,-0.04210526315789475,-0.08899999999999998
193,-0.060714285714285735,-0.06952086315133749,-0.07027027027027029,0.009456008056990588,-0.04210526315789475,-0.08899999999999998
194,-0.07924528301886789,-0.06957073197117097,-0.07027027027027029,0.009457272480694182,-0.04210526315789475,-0.08899999999999998
195,-0.05769230769230771,-0.06951012776566656,-0.07027027027027029,0.009471002366469434,-0.04210526315789475,-0.08899999999999998
196,-0.06764705882352942,-0.06950067056291459,-0.07027027027027029,0.009447861474325232,-0.04210526315789475,-0.08899999999999998
197,-0.07105263157894738,-0.06950850874986425,-0.07027027027027029,0.009424615161536974,-0.04210526315789475,-0.08899999999999998
198,-0.06666666666666667,-0.06949422813638084,-0.07027027027027029,0.009403052783953638,-0.04210526315789475,-0.08899999999999998
199,-0.04210526315789475,-0.06935728331148842,-0.07027027027027029,0.009576394821509192,-0.04210526315789475,-0.08899999999999998
200,-0.07441860465116278,-0.06938246401467088,-0.07027027027027029,0.009559178622044506,-0.04210526315789475,-0.08899999999999998
201,-0.050000000000000024,-0.06928651122251904,-0.07027027027027029,0.009632036373965508,-0.04210526315789475,-0.08899999999999998
202,-0.06857142857142857,-0.06928298864788314,-0.07027027027027029,0.009608413291901947,-0.04210526315789475,-0.08899999999999998
203,-0.07027027027027029,-0.06928782826367914,-0.07027027027027029,0.009585082354249949,-0.04210526315789475,-0.08899999999999998
204,-0.07027027027027029,-0.0692926206637113,-0.07027027027027029,0.009561920525160094,-0.04210526315789475,-0.08899999999999998
205,-0.07105263157894738,-0.06930116440601827,-0.07027027027027029,0.009539468103031853,-0.04210526315789475,-0.08899999999999998
206,-0.04761904761904764,-0.06919641988047735,-0.07027027027027029,0.009634414500588306,-0.04210526315789475,-0.08899999999999998
207,-0.0807017543859649,-0.06925173398867682,-0.07027027027027029,0.009644118990143762,-0.04210526315789475,-0.08899999999999998
208,-0.0807017543859649,-0.06930651877526671,-0.07027027027027029,0.009653408587622524,-0.04210526315789475,-0.08899999999999998
209,-0.08196721311475406,-0.06936680779593093,-0.07027027027027029,0.009669757476755973,-0.04210526315789475,-0.08899999999999998
210,-0.07105263157894738,-0.06937479748210636,-0.07027027027027029,0.009647510928425482,-0.04210526315789475,-0.08899999999999998
211,-0.0725,-0.06938953900341718,-0.07027027027027029,0.00962711221166044,-0.04210526315789475,-0.08899999999999998
212,-0.052173913043478286,-0.069308714468394,-0.07027027027027029,0.00967631533532955,-0.04210526315789475,-0.08899999999999998
213,-0.07499999999999997,-0.06933530926059776,-0.07027027027027029,0.009661480287087862,-0.04210526315789475,-0.08899999999999998
214,-0.05925925925925928,-0.06928844391175433,-0.07027027027027029,0.009663336043993918,-0.04210526315789475,-0.08899999999999998
215,-0.07755102040816327,-0.06932669658071919,-0.07027027027027029,0.00965724343315372,-0.04210526315789475,-0.08899999999999998
216,-0.0760869565217391,-0.0693578498523368,-0.07027027027027029,0.009645838688103214,-0.04210526315789475,-0.08899999999999998
217,-0.07027027027027029,-0.06936203526709796,-0.07027027027027029,0.009623887272625047,-0.04210526315789475,-0.08899999999999998
218,-0.06451612903225809,-0.06933990784136809,-0.07027027027027029,0.009607446346120974,-0.04210526315789475,-0.08899999999999998
219,-0.07708333333333332,-0.06937510522996794,-0.07027027027027029,0.009599727891335444,-0.04210526315789475,-0.08899999999999998
220,-0.07179487179487182,-0.06938605439994487,-0.07027027027027029,0.009579361158448837,-0.04210526315789475,-0.08899999999999998
221,-0.06764705882352942,-0.0693782210865376,-0.07027027027027029,0.009558471052818658,-0.04210526315789475,-0.08899999999999998
222,-0.07179487179487182,-0.06938905808522969,-0.07027027027027029,0.009538382199178637,-0.04210526315789475,-0.08899999999999998
223,-0.06451612903225809,-0.06936730393767176,-0.07027027027027029,0.009522610154621145,-0.04210526315789475,-0.08899999999999998
224,-0.08877551020408163,-0.06945356263218914,-0.07027027027027029,0.00958873127399223,-0.04210526315789475,-0.08899999999999998
225,-0.05769230769230771,-0.06940152168112772,-0.07027027027027029,0.00959928618427405,-0.04210526315789475,-0.08899999999999998
226,-0.06666666666666667,-0.06938947386168076,-0.07027027027027029,0.009579831330508921,-0.04210526315789475,-0.08899999999999998
227,-0.06944444444444446,-0.06938971496072796,-0.07027027027027029,0.009558800532497892,-0.04210526315789475,-0.08899999999999998
228,-0.08035714285714286,-0.06943760765896557,-0.07027027027027029,0.00956528280165642,-0.04210526315789475,-0.08899999999999998
