steps,time,reward,delta,converged
44,0.008338999999978114,-0.9813084112149533,0.0,False
45,0.0011220000014873222,5.3125,0.0,False
46,0.0015800000037415884,5.733333333333333,0.0,False
47,0.0019000000029336661,4.9411764705882355,0.0,False
48,0.001502999999502208,5.733333333333333,0.0,False
49,0.0014819999996689148,5.733333333333333,0.0,False
50,0.002930000002379529,-0.9259259259259259,0.0,False
51,0.0009879999997792765,5.733333333333333,0.0,False
52,0.0016200000027311035,5.733333333333333,0.0,False
53,0.0021520000009331852,5.733333333333333,0.0,False
54,0.0024740000008023344,4.315789473684211,0.0,False
55,0.0013410000028670765,5.733333333333333,0.0,False
56,0.0015239999993355013,5.3125,0.0,False
57,0.0015080000011948869,5.733333333333333,0.0,False
58,0.001502999999502208,5.733333333333333,0.0,False
59,0.003165000001899898,-0.9354838709677419,0.0,False
60,0.0014840000003459863,5.733333333333333,0.0,False
61,0.0019929999980377033,5.733333333333333,0.0,False
62,0.0018999999956577085,4.611111111111111,0.0,False
63,0.0011620000004768372,5.733333333333333,0.0,False
64,0.001578999996127095,4.315789473684211,0.0,False
65,0.001989000003959518,-6.105263157894737,0.0,False
66,0.001856000002590008,5.733333333333333,0.0,False
67,0.001330999999481719,5.733333333333333,0.0,False
68,0.0014489999957731925,5.733333333333333,0.0,False
69,0.0016150000010384247,4.9411764705882355,0.0,False
70,0.0014669999945908785,5.733333333333333,0.0,False
71,0.0022019999960321,-4.88,0.0,False
72,0.005360999995900784,-0.9661016949152542,0.0,False
73,0.0012940000015078112,5.733333333333333,0.0,False
74,0.0014970000047469512,5.733333333333333,0.0,False
75,0.0016329999998561107,5.733333333333333,0.0,False
76,0.0014459999947575852,5.733333333333333,0.0,False
77,0.0016130000003613532,5.733333333333333,0.0,False
78,0.0010140000013052486,5.733333333333333,0.0,False
79,0.0030400000032386743,-0.9473684210526315,0.0,False
80,0.0017440000010537915,5.733333333333333,0.0,False
81,0.002224000003479887,-4.129032258064516,0.0,False
82,0.0015979999952833168,5.733333333333333,0.0,False
83,0.0016109999996842816,5.733333333333333,0.0,False
84,0.0016089999990072101,5.733333333333333,0.0,False
85,0.0013279999984661117,4.315789473684211,0.0,False
86,0.0012640000059036538,4.9411764705882355,0.0,False
87,0.0016519999990123324,4.315789473684211,0.0,False
88,0.001622999996470753,5.733333333333333,0.0,False
89,0.001494999996793922,-0.8888888888888888,0.0,False
90,0.0015659999990020879,5.733333333333333,0.0,False
91,0.0015399999974761158,5.733333333333333,0.0,False
92,0.0012409999981173314,4.315789473684211,0.0,False
93,0.001909999999043066,-0.8888888888888888,0.0,False
94,0.0012560000031953678,4.315789473684211,0.0,False
95,0.0017050000024028122,5.3125,0.0,False
96,0.0013459999972837977,5.733333333333333,0.0,False
97,0.0016519999990123324,5.733333333333333,0.0,False
98,0.0011249999952269718,5.733333333333333,0.0,False
99,0.0018949999939650297,5.733333333333333,0.0,False
100,0.002476000001479406,-0.9310344827586207,0.0,False
101,0.001419000000169035,5.733333333333333,0.0,False
102,0.0010609999953885563,5.733333333333333,0.0,False
103,0.001021999996737577,5.733333333333333,0.0,False
104,0.0014740000042365864,5.733333333333333,0.0,False
105,0.0015589999966323376,5.733333333333333,0.0,False
106,0.001538000004075002,5.733333333333333,0.0,False
107,0.003298999996331986,-0.9428571428571428,0.0,False
108,0.00145899999915855,5.733333333333333,0.0,False
109,0.0018950000012409873,-0.8888888888888888,0.0,False
110,0.0011369999992894009,5.3125,0.0,False
111,0.0013150000013411045,4.9411764705882355,0.0,False
112,0.001295000001846347,5.733333333333333,0.0,False
113,0.0018850000051315874,5.733333333333333,0.0,False
114,0.0012399999977787957,5.733333333333333,0.0,False
115,0.001056000000971835,5.733333333333333,0.0,False
116,0.0019709999978658743,4.9411764705882355,0.0,False
117,0.001520999998319894,5.3125,0.0,False
118,0.0015930000008665957,5.3125,0.0,False
119,0.0010190000029979274,5.733333333333333,0.0,False
120,0.001051999999617692,5.733333333333333,0.0,False
121,0.0014310000042314641,5.733333333333333,0.0,False
122,0.003103999995801132,3.590909090909091,0.0,False
123,0.00182199999835575,5.733333333333333,0.0,False
124,0.00181200000224635,4.611111111111111,0.0,False
125,0.00130899999930989,5.733333333333333,0.0,False
126,0.0015710000006947666,5.733333333333333,0.0,False
127,0.0022660000031464733,5.3125,0.0,False
128,0.0009849999987636693,5.733333333333333,0.0,False
129,0.001277000003028661,-0.875,0.0,False
130,0.0014690000025439076,5.733333333333333,0.0,False
131,0.001256999996257946,4.9411764705882355,0.0,False
132,0.0015090000015334226,5.3125,0.0,False
133,0.0012159999969298951,5.733333333333333,0.0,False
134,0.002259000000776723,3.8095238095238093,0.0,False
135,0.003944999996747356,3.8095238095238093,0.0,False
136,0.0011689999955706298,4.611111111111111,0.0,False
137,0.001335000000835862,4.315789473684211,0.0,False
138,0.0016060000052675605,5.3125,0.0,False
139,0.0022830000016256236,5.733333333333333,0.0,False
140,0.00450000000273576,4.315789473684211,0.0,False
141,0.001215000003867317,5.733333333333333,0.0,False
142,0.001157000006060116,4.9411764705882355,0.0,False
143,0.001131999997596722,5.733333333333333,0.0,False
144,0.0015459999995073304,5.3125,0.0,False
145,0.0014840000003459863,5.733333333333333,0.0,False
146,0.0031759999983478338,5.733333333333333,0.0,False
147,0.0037240000019664876,-0.9487179487179487,0.0,False
148,0.0016420000029029325,5.733333333333333,0.0,False
149,0.00263499999709893,5.733333333333333,0.0,False
150,0.002051000003120862,5.733333333333333,0.0,False
151,0.001967999996850267,-0.9310344827586207,0.0,False
152,0.0012019999994663522,4.9411764705882355,0.0,False
153,0.0017029999944497831,4.9411764705882355,0.0,False
154,0.0011700000031851232,5.733333333333333,0.0,False
155,0.0016689999974914826,5.733333333333333,0.0,False
156,0.0031810000000405125,5.733333333333333,0.0,False
157,0.0026710000020102598,-4.03125,0.0,False
158,0.001149999996414408,5.733333333333333,0.0,False
159,0.001051999999617692,5.733333333333333,0.0,False
160,0.0012139999962528236,-0.8888888888888888,0.0,False
161,0.0011460000023362227,4.9411764705882355,0.0,False
162,0.002028000002610497,5.3125,0.0,False
163,0.0017560000051162206,4.611111111111111,0.0,False
164,0.0010379999948781915,5.733333333333333,0.0,False
165,0.0016150000010384247,4.9411764705882355,0.0,False
166,0.0015500000008614734,4.9411764705882355,0.0,False
167,0.002485999997588806,5.733333333333333,0.0,False
168,0.003206000001227949,-0.9555555555555556,0.0,False
169,0.001034000000800006,5.733333333333333,0.0,False
170,0.0012490000008256175,5.733333333333333,0.0,False
171,0.0023189999992609955,4.9411764705882355,0.0,False
172,0.0030570000017178245,-0.9285714285714286,0.0,False
173,0.0020809999987250194,-0.8947368421052632,0.0,False
174,0.0010689999980968423,5.733333333333333,0.0,False
175,0.002483000003849156,5.733333333333333,0.0,False
176,0.0041369999962626025,-0.9444444444444444,0.0,False
177,0.0019209999954910018,4.9411764705882355,0.0,False
178,0.003973999999288935,5.3125,0.0,False
179,0.0013679999974556267,5.733333333333333,0.0,False
180,0.0016640000030747615,4.315789473684211,0.0,False
181,0.0010840000031748787,5.733333333333333,0.0,False
182,0.0011260000028414652,5.733333333333333,0.0,False
183,0.0033019999973475933,4.9411764705882355,0.0,False
184,0.0011910000030184165,5.733333333333333,0.0,False
185,0.0023970000038389117,-0.9310344827586207,0.0,False
186,0.0012659999993047677,4.9411764705882355,0.0,False
187,0.001347000004898291,5.733333333333333,0.0,False
188,0.001702000001387205,5.733333333333333,0.0,False
189,0.009304999999585561,-3.684931506849315,0.0,False
190,0.0011929999964195304,4.611111111111111,0.0,False
191,0.0018519999939599074,4.9411764705882355,0.0,False
192,0.004058999998960644,5.733333333333333,0.0,False
193,0.001224999999976717,5.733333333333333,0.0,False
194,0.0011879999947268516,5.733333333333333,0.0,False
195,0.0015370000037364662,4.9411764705882355,0.0,False
196,0.001105000003008172,5.733333333333333,0.0,False
197,0.0010610000026645139,5.733333333333333,0.0,False
198,0.0011309999972581863,5.3125,0.0,False
199,0.0018589999963296577,5.733333333333333,0.0,False
200,0.0038080000012996607,5.733333333333333,0.0,False
201,0.0012849999984609894,4.9411764705882355,0.0,False
202,0.0011509999967529438,5.733333333333333,0.0,False
203,0.00246500000503147,-0.9310344827586207,0.0,False
204,0.016163000000233296,-0.9896907216494846,0.0,False
205,0.0011959999974351376,5.733333333333333,0.0,False
206,0.0014460000020335428,5.3125,0.0,False
207,0.0031310000049415976,4.315789473684211,0.0,False
208,0.001264999998966232,5.733333333333333,0.0,False
209,0.0012350000033620745,5.733333333333333,0.0,False
210,0.0009669999999459833,5.733333333333333,0.0,False
211,0.0013550000003306195,4.9411764705882355,0.0,False
212,0.0014349999983096495,5.733333333333333,0.0,False
213,0.0011420000009820797,4.9411764705882355,0.0,False
214,0.0011369999992894009,5.733333333333333,0.0,False
215,0.0018030000064754859,5.733333333333333,0.0,False
216,0.0018270000000484288,5.733333333333333,0.0,False
217,0.001366999997117091,4.9411764705882355,0.0,False
218,0.0011650000014924444,4.9411764705882355,0.0,False
219,0.0013550000003306195,-0.9,0.0,False
220,0.0012219999989611097,5.733333333333333,0.0,False
221,0.0016550000000279397,5.733333333333333,0.0,False
222,0.0010150000016437843,5.733333333333333,0.0,False
223,0.0010170000023208559,5.733333333333333,0.0,False
224,0.0016969999996945262,5.733333333333333,0.0,False
225,0.003647999998065643,4.9411764705882355,0.0,False
226,0.0012049999932060018,5.733333333333333,0.0,False
227,0.002472000000125263,-0.9310344827586207,0.0,False
228,0.0017000000007101335,4.315789473684211,0.0,False
229,0.0010509999992791563,5.733333333333333,0.0,False
230,0.0013910000052419491,5.733333333333333,0.0,False
231,0.001396999999997206,5.733333333333333,0.0,False
232,0.003705999995872844,-0.9310344827586207,0.0,False
233,0.0018940000009024516,4.9411764705882355,0.0,False
234,0.001175000004877802,5.733333333333333,0.0,False
235,0.0014999999984866008,5.733333333333333,0.0,False
236,0.004811999999219552,4.611111111111111,0.0,False
237,0.00472000000445405,-2.6440677966101696,0.0,False
238,0.002413000001979526,4.9411764705882355,0.0,False
239,0.0020579999982146546,4.9411764705882355,0.0,False
240,0.0011540000050445087,5.733333333333333,0.0,False
241,0.001202999999804888,5.733333333333333,0.0,False
242,0.0015879999991739169,5.733333333333333,0.0,False
243,0.002971999994770158,5.733333333333333,0.0,False
244,0.0021129999950062484,4.611111111111111,0.0,False
245,0.00232500000129221,4.05,0.0,False
246,0.0030040000056033023,4.9411764705882355,0.0,False
247,0.011222000000998378,-0.9823008849557522,0.0,False
248,0.002975000003061723,5.733333333333333,0.0,False
249,0.0020179999992251396,5.733333333333333,0.0,False
250,0.0013499999986379407,4.9411764705882355,0.0,False
251,0.0013909999979659915,4.9411764705882355,0.0,False
252,0.0014609999998356216,3.8095238095238093,0.0,False
253,0.001051999999617692,5.733333333333333,0.0,False
254,0.0019919999976991676,4.9411764705882355,0.0,False
255,0.002886000002035871,4.9411764705882355,0.0,False
256,0.0011720000038621947,5.733333333333333,0.0,False
257,0.0013509999989764765,5.733333333333333,0.0,False
258,0.002260999994177837,-0.9333333333333333,0.0,False
259,0.001446999995096121,4.9411764705882355,0.0,False
260,0.0030520000000251457,4.9411764705882355,0.0,False
261,0.000999999996565748,5.733333333333333,0.0,False
262,0.001436999998986721,4.9411764705882355,0.0,False
263,0.001105000003008172,5.733333333333333,0.0,False
264,0.001286999999138061,5.733333333333333,0.0,False
265,0.0010190000029979274,5.733333333333333,0.0,False
266,0.0015970000022207387,5.733333333333333,0.0,False
267,0.0033599999951547943,5.733333333333333,0.0,False
268,0.0015690000000176951,4.9411764705882355,0.0,False
269,0.001409000004059635,5.733333333333333,0.0,False
270,0.0010440000041853637,5.733333333333333,0.0,False
271,0.0012310000020079315,5.733333333333333,0.0,False
272,0.002489999998942949,5.733333333333333,0.0,False
273,0.002263999995193444,-0.9259259259259259,0.0,False
274,0.0015799999964656308,5.3125,0.0,False
275,0.0011559999984456226,5.733333333333333,0.0,False
276,0.0016990000003715977,5.733333333333333,0.0,False
277,0.0036670000044978224,-0.9310344827586207,0.0,False
278,0.001109000004362315,5.733333333333333,0.0,False
279,0.0011250000025029294,5.733333333333333,0.0,False
280,0.0010750000001280569,5.733333333333333,0.0,False
281,0.0012549999955808744,-0.875,0.0,False
282,0.0033580000017536804,5.733333333333333,0.0,False
283,0.0019089999987045303,5.733333333333333,0.0,False
284,0.001464999993913807,5.733333333333333,0.0,False
285,0.0011910000030184165,5.3125,0.0,False
286,0.0010909999982686713,5.733333333333333,0.0,False
287,0.0012520000018412247,5.733333333333333,0.0,False
288,0.003342000003613066,-0.9428571428571428,0.0,False
289,0.0024469999989378266,4.05,0.0,False
290,0.0012310000020079315,5.733333333333333,0.0,False
291,0.0011070000036852434,5.3125,0.0,False
292,0.0014939999964553863,5.733333333333333,0.0,False
293,0.0011169999997946434,5.733333333333333,0.0,False
294,0.0011309999972581863,5.733333333333333,0.0,False
295,0.0013380000018514693,4.9411764705882355,0.0,False
296,0.001039999995555263,5.733333333333333,0.0,False
297,0.0019589999938034452,5.733333333333333,0.0,False
298,0.0017389999993611127,5.3125,0.0,False
299,0.0012830000050598755,5.3125,0.0,False
300,0.0009700000009615906,5.733333333333333,0.0,True
