step,reward,mean,median,std,max,min
33,-0.05769230769230771,-0.06912899066505537,-0.07283536585365853,0.009135153898334846,-0.04761904761904764,-0.08428571428571426
34,-0.08624999999999998,-0.0696181623603395,-0.07317073170731707,0.00944470992802521,-0.04761904761904764,-0.08624999999999998
35,-0.0760869565217391,-0.06979785108704506,-0.07317073170731707,0.009373087990766147,-0.04761904761904764,-0.08624999999999998
36,-0.07441860465116278,-0.06992273631850769,-0.07317073170731707,0.00927587152603408,-0.04761904761904764,-0.08624999999999998
37,-0.065625,-0.06980963799433644,-0.07317073170731707,0.009178824021233233,-0.04761904761904764,-0.08624999999999998
38,-0.065625,-0.06970233958422524,-0.07317073170731707,0.009084493672052836,-0.04761904761904764,-0.08624999999999998
39,-0.0825396825396825,-0.07002327315811167,-0.07317073170731707,0.009191396011525235,-0.04761904761904764,-0.08624999999999998
40,-0.07843137254901959,-0.07022834875301187,-0.07317073170731707,0.009170794397340669,-0.04761904761904764,-0.08624999999999998
41,-0.07317073170731707,-0.07029840549001914,-0.07317073170731707,0.009072057766139306,-0.04761904761904764,-0.08624999999999998
42,-0.05925925925925928,-0.07004168115907124,-0.07317073170731707,0.009119009637150205,-0.04761904761904764,-0.08624999999999998
43,-0.08493150684931505,-0.07038008628839497,-0.07317073170731707,0.00928389440776873,-0.04761904761904764,-0.08624999999999998
44,-0.07924528301886789,-0.07057709066018325,-0.07317073170731707,0.0092727028626318,-0.04761904761904764,-0.08624999999999998
45,-0.06857142857142857,-0.0705334893104277,-0.07317073170731707,0.00917602151389548,-0.04761904761904764,-0.08624999999999998
46,-0.065625,-0.07042905336765265,-0.07317073170731707,0.009105471470006244,-0.04761904761904764,-0.08624999999999998
47,-0.06944444444444446,-0.07040854068175248,-0.07317073170731707,0.00901122096823325,-0.04761904761904764,-0.08624999999999998
48,-0.07843137254901959,-0.07057227194434977,-0.07317073170731707,0.008990645028071871,-0.04761904761904764,-0.08624999999999998
49,-0.08225806451612899,-0.07080598779578536,-0.07317073170731707,0.009049397544686514,-0.04761904761904764,-0.08624999999999998
50,-0.07105263157894738,-0.07081082394839637,-0.07317073170731707,0.008960304000048687,-0.04761904761904764,-0.08624999999999998
51,-0.07317073170731707,-0.07085620678991408,-0.07317073170731707,0.008879645589935216,-0.04761904761904764,-0.08624999999999998
52,-0.06333333333333337,-0.07071426578129934,-0.07317073170731707,0.008854832730749324,-0.04761904761904764,-0.08624999999999998
53,-0.06666666666666667,-0.07063931024213949,-0.07317073170731707,0.008789415974325115,-0.04761904761904764,-0.08624999999999998
54,-0.050000000000000024,-0.07026405005591876,-0.07317073170731707,0.00913528922469076,-0.04761904761904764,-0.08624999999999998
55,-0.05769230769230771,-0.07003955465656857,-0.07283536585365853,0.009205170727412896,-0.04761904761904764,-0.08624999999999998
56,-0.06764705882352942,-0.06999758104546262,-0.0725,0.009129471295184738,-0.04761904761904764,-0.08624999999999998
57,-0.07499999999999997,-0.07008382964812707,-0.07283536585365853,0.009073821547061543,-0.04761904761904764,-0.08624999999999998
58,-0.06857142857142857,-0.07005819573157285,-0.0725,0.008998713996062621,-0.04761904761904764,-0.08624999999999998
59,-0.062068965517241406,-0.06992504189466732,-0.07177631578947369,0.008981831999610558,-0.04761904761904764,-0.08624999999999998
60,-0.07027027027027029,-0.06993070137623458,-0.07105263157894738,0.008908014068179012,-0.04761904761904764,-0.08624999999999998
61,-0.08690476190476189,-0.07020447654604954,-0.07177631578947369,0.00909092710369737,-0.04761904761904764,-0.08690476190476189
62,-0.09246575342465752,-0.07055783014729729,-0.0725,0.00943792214942014,-0.04761904761904764,-0.09246575342465752
63,-0.09608540925266902,-0.07095669857081871,-0.07283536585365853,0.009884616159050985,-0.04761904761904764,-0.09608540925266902
64,-0.0825396825396825,-0.07113489832418585,-0.07317073170731707,0.00991134716907836,-0.04761904761904764,-0.09608540925266902
65,-0.054166666666666675,-0.07087780390513251,-0.07283536585365853,0.010052001627757294,-0.04761904761904764,-0.09608540925266902
66,-0.05925925925925928,-0.07070439279101501,-0.0725,0.010075681095254793,-0.04761904761904764,-0.09608540925266902
67,-0.07441860465116278,-0.07075901355366424,-0.07283536585365853,0.010011308984304754,-0.04761904761904764,-0.09608540925266902
68,-0.0760869565217391,-0.07083623011841894,-0.07317073170731707,0.009958875210195414,-0.04761904761904764,-0.09608540925266902
69,-0.08952380952380953,-0.07110319553849595,-0.07317073170731707,0.010133114859390108,-0.04761904761904764,-0.09608540925266902
70,-0.07708333333333332,-0.07118742283138099,-0.07317073170731707,0.010086149707157823,-0.04761904761904764,-0.09608540925266902
71,-0.05925925925925928,-0.0710217538928793,-0.07317073170731707,0.010112673903177972,-0.04761904761904764,-0.09608540925266902
72,-0.07843137254901959,-0.07112325551830588,-0.07317073170731707,0.010080032378098985,-0.04761904761904764,-0.09608540925266902
73,-0.07441860465116278,-0.0711677872633445,-0.07317073170731707,0.010018919554237742,-0.04761904761904764,-0.09608540925266902
74,-0.06666666666666667,-0.07110777232205545,-0.07317073170731707,0.009965284662717708,-0.04761904761904764,-0.09608540925266902
75,-0.07027027027027029,-0.07109675255821617,-0.07317073170731707,0.009899966481393737,-0.04761904761904764,-0.09608540925266902
76,-0.09285714285714285,-0.07137935502963079,-0.07317073170731707,0.010139337440360286,-0.04761904761904764,-0.09608540925266902
77,-0.08225806451612899,-0.07151882566407308,-0.07317073170731707,0.01014819907399799,-0.04761904761904764,-0.09608540925266902
78,-0.08472222222222221,-0.07168595726607496,-0.07317073170731707,0.010191226459155576,-0.04761904761904764,-0.09608540925266902
79,-0.08493150684931505,-0.07185152663586548,-0.07317073170731707,0.010233693229393449,-0.04761904761904764,-0.09608540925266902
80,-0.08333333333333331,-0.07199327733583422,-0.07317073170731707,0.010249048435185117,-0.04761904761904764,-0.09608540925266902
81,-0.06764705882352942,-0.07194027467105,-0.07317073170731707,0.01019752585617434,-0.04761904761904764,-0.09608540925266902
82,-0.065625,-0.07186418702441084,-0.07317073170731707,0.010159299813379746,-0.04761904761904764,-0.09608540925266902
83,-0.05925925925925928,-0.07171412836054,-0.07317073170731707,0.0101907618408207,-0.04761904761904764,-0.09608540925266902
84,-0.05925925925925928,-0.07156760048876022,-0.07317073170731707,0.010219264068218718,-0.04761904761904764,-0.09608540925266902
85,-0.04761904761904764,-0.07128912894376356,-0.07317073170731707,0.010479048660993385,-0.04761904761904764,-0.09608540925266902
86,-0.06333333333333337,-0.0711976830172069,-0.07317073170731707,0.010453106446316487,-0.04761904761904764,-0.09608540925266902
87,-0.08764044943820223,-0.07138453263562732,-0.07317073170731707,0.010538651281781691,-0.04761904761904764,-0.09608540925266902
88,-0.08764044943820223,-0.07156718338621805,-0.07317073170731707,0.010618430399635085,-0.04761904761904764,-0.09608540925266902
89,-0.08103448275862067,-0.07167237560146697,-0.07317073170731707,0.010605804794614388,-0.04761904761904764,-0.09608540925266902
90,-0.0725,-0.07168147037507722,-0.07317073170731707,0.010547723058191856,-0.04761904761904764,-0.09608540925266902
91,-0.07179487179487182,-0.07168270299920541,-0.07317073170731707,0.010490248440669475,-0.04761904761904764,-0.09608540925266902
92,-0.06666666666666667,-0.07162876712466199,-0.07317073170731707,0.010446514473559144,-0.04761904761904764,-0.09608540925266902
93,-0.050000000000000024,-0.07139867385737834,-0.07283536585365853,0.010625083602045025,-0.04761904761904764,-0.09608540925266902
94,-0.07027027027027029,-0.07138679592488247,-0.0725,0.010569641550111782,-0.04761904761904764,-0.09608540925266902
95,-0.052173913043478286,-0.07118666172820118,-0.0725,0.010693862799438618,-0.04761904761904764,-0.09608540925266902
96,-0.07105263157894738,-0.07118527997408516,-0.0725,0.010638605602914382,-0.04761904761904764,-0.09608540925266902
97,-0.07999999999999996,-0.07127522609679858,-0.0725,0.010621195390446047,-0.04761904761904764,-0.09608540925266902
98,-0.06451612903225809,-0.07120695238907594,-0.0725,0.010589008735319025,-0.04761904761904764,-0.09608540925266902
99,-0.07317073170731707,-0.07122659018225835,-0.0725,0.010537742338180528,-0.04761904761904764,-0.09608540925266902
100,-0.05925925925925928,-0.07110810175727816,-0.0725,0.010552180750548337,-0.04761904761904764,-0.09608540925266902
101,-0.09035087719298246,-0.07129675641841252,-0.0725,0.01067012254602173,-0.04761904761904764,-0.09608540925266902
102,-0.08225806451612899,-0.07140317688538064,-0.0725,0.010672457207301443,-0.04761904761904764,-0.09608540925266902
103,-0.0738095238095238,-0.07142631483657433,-0.07283536585365853,0.01062361897824604,-0.04761904761904764,-0.09608540925266902
104,-0.056000000000000015,-0.07127939755241648,-0.0725,0.01067854008990595,-0.04761904761904764,-0.09608540925266902
105,-0.062068965517241406,-0.0711925066841601,-0.0725,0.010665280336375885,-0.04761904761904764,-0.09608540925266902
106,-0.06666666666666667,-0.07115020911390316,-0.0725,0.010624254339573104,-0.04761904761904764,-0.09608540925266902
107,-0.07105263157894738,-0.07114930561820912,-0.07214743589743591,0.010574957719165893,-0.04761904761904764,-0.09608540925266902
108,-0.06666666666666667,-0.07110818049021332,-0.07179487179487182,0.010535009622869577,-0.04761904761904764,-0.09608540925266902
109,-0.06764705882352942,-0.07107671574778891,-0.07142375168690959,0.010492157714247555,-0.04761904761904764,-0.09608540925266902
110,-0.07924528301886789,-0.07115030644392477,-0.07179487179487182,0.010473267319245248,-0.04761904761904764,-0.09608540925266902
111,-0.0738095238095238,-0.07117404945611762,-0.07214743589743591,0.010429407146958948,-0.04761904761904764,-0.09608540925266902
112,-0.05925925925925928,-0.07106860883490648,-0.07179487179487182,0.010442946413772114,-0.04761904761904764,-0.09608540925266902
113,-0.062068965517241406,-0.07098966459527783,-0.07142375168690959,0.010430855365738963,-0.04761904761904764,-0.09608540925266902
114,-0.07499999999999997,-0.07102453707705803,-0.07179487179487182,0.010392077131395349,-0.04761904761904764,-0.09608540925266902
115,-0.08658536585365853,-0.07115868215271837,-0.07214743589743591,0.01044670699671349,-0.04761904761904764,-0.09608540925266902
116,-0.062068965517241406,-0.07108099226694506,-0.07179487179487182,0.010435567250885546,-0.04761904761904764,-0.09608540925266902
117,-0.07755102040816327,-0.07113582301390454,-0.07214743589743591,0.010408166194925187,-0.04761904761904764,-0.09608540925266902
118,-0.07962962962962959,-0.0712071995400871,-0.0725,0.01039330322135594,-0.04761904761904764,-0.09608540925266902
119,-0.060714285714285735,-0.07111975859153878,-0.07214743589743591,0.010393769447964333,-0.04761904761904764,-0.09608540925266902
120,-0.08571428571428569,-0.07124037451817304,-0.0725,0.01043472155675833,-0.04761904761904764,-0.09608540925266902
121,-0.08358208955223878,-0.07134153611681293,-0.0725,0.01045127747795031,-0.04761904761904764,-0.09608540925266902
122,-0.065625,-0.07129506021342422,-0.0725,0.010421356908190377,-0.04761904761904764,-0.09608540925266902
123,-0.06333333333333337,-0.07123085273858477,-0.07214743589743591,0.010403649138374231,-0.04761904761904764,-0.09608540925266902
124,-0.06451612903225809,-0.07117713494893416,-0.07179487179487182,0.010379202406058627,-0.04761904761904764,-0.09608540925266902
125,-0.052173913043478286,-0.07102631572746229,-0.07142375168690959,0.010474548410501513,-0.04761904761904764,-0.09608540925266902
126,-0.056000000000000015,-0.07090799828078935,-0.07105263157894738,0.010517420495976993,-0.04761904761904764,-0.09608540925266902
127,-0.07755102040816327,-0.07095989689115946,-0.07142375168690959,0.010492569537272452,-0.04761904761904764,-0.09608540925266902
128,-0.07924528301886789,-0.07102412469059906,-0.07179487179487182,0.01047705113198316,-0.04761904761904764,-0.09608540925266902
129,-0.07179487179487182,-0.07103005351447808,-0.07179487179487182,0.010436894224129708,-0.04761904761904764,-0.09608540925266902
130,-0.07999999999999996,-0.07109852638841335,-0.07179487179487182,0.010426253078945756,-0.04761904761904764,-0.09608540925266902
131,-0.09246575342465752,-0.07126039932050612,-0.07214743589743591,0.010550629843831004,-0.04761904761904764,-0.09608540925266902
132,-0.08405797101449272,-0.07135662166406992,-0.0725,0.010568868571168186,-0.04761904761904764,-0.09608540925266902
133,-0.065625,-0.07131384836806941,-0.07214743589743591,0.010540907183223779,-0.04761904761904764,-0.09608540925266902
134,-0.06666666666666667,-0.07127942479991087,-0.07179487179487182,0.010509351523168302,-0.04761904761904764,-0.09608540925266902
135,-0.06764705882352942,-0.07125271622655512,-0.07179487179487182,0.010475240570499629,-0.04761904761904764,-0.09608540925266902
136,-0.07799999999999999,-0.07130196647307661,-0.07179487179487182,0.010452731272402236,-0.04761904761904764,-0.09608540925266902
137,-0.07924528301886789,-0.0713595267379012,-0.07214743589743591,0.010436558872821973,-0.04761904761904764,-0.09608540925266902
138,-0.06333333333333337,-0.07130178433930717,-0.07179487179487182,0.01042104931318887,-0.04761904761904764,-0.09608540925266902
139,-0.056000000000000015,-0.07119248587974071,-0.07179487179487182,0.010463416371895067,-0.04761904761904764,-0.09608540925266902
140,-0.08589743589743587,-0.07129677630539812,-0.07179487179487182,0.010499014973572127,-0.04761904761904764,-0.09608540925266902
141,-0.08971962616822429,-0.07142651468471378,-0.07214743589743591,0.01057479887596869,-0.04761904761904764,-0.09608540925266902
142,-0.07884615384615382,-0.07147840027325532,-0.0725,0.010555882194363174,-0.04761904761904764,-0.09608540925266902
143,-0.04761904761904764,-0.07131271032426777,-0.07214743589743591,0.010704141931668515,-0.04761904761904764,-0.09608540925266902
144,-0.07179487179487182,-0.07131603557578918,-0.07179487179487182,0.010667241870651241,-0.04761904761904764,-0.09608540925266902
145,-0.08910891089108909,-0.07143790458479807,-0.07214743589743591,0.010731459045981717,-0.04761904761904764,-0.09608540925266902
146,-0.07499999999999997,-0.07146213652639809,-0.0725,0.010698902398588237,-0.04761904761904764,-0.09608540925266902
147,-0.06333333333333337,-0.07140721218049902,-0.07214743589743591,0.01068347053475958,-0.04761904761904764,-0.09608540925266902
148,-0.07555555555555553,-0.07143505341120408,-0.0725,0.0106529453886246,-0.04761904761904764,-0.09608540925266902
149,-0.07659574468085102,-0.0714694580196684,-0.0725,0.010625678568235153,-0.04761904761904764,-0.09608540925266902
150,-0.08103448275862067,-0.07153280255436344,-0.0725,0.010618813917607536,-0.04761904761904764,-0.09608540925266902
151,-0.08450704225352108,-0.07161815939448948,-0.07283536585365853,0.010635672354343704,-0.04761904761904764,-0.09608540925266902
152,-0.07555555555555553,-0.07164389400992129,-0.07317073170731707,0.010605605182941213,-0.04761904761904764,-0.09608540925266902
153,-0.07105263157894738,-0.07164005464348638,-0.07283536585365853,0.01057122199240069,-0.04761904761904764,-0.09608540925266902
154,-0.08225806451612899,-0.0717085579329873,-0.07317073170731707,0.010571302560994622,-0.04761904761904764,-0.09608540925266902
155,-0.07843137254901959,-0.0717516528984747,-0.07317073170731707,0.0105510159862876,-0.04761904761904764,-0.09608540925266902
156,-0.054166666666666675,-0.07163964661674344,-0.07317073170731707,0.010609993034252927,-0.04761904761904764,-0.09608540925266902
157,-0.07499999999999997,-0.07166091467613113,-0.07317073170731707,0.010579720570120018,-0.04761904761904764,-0.09608540925266902
158,-0.07708333333333332,-0.07169501793812612,-0.07317073170731707,0.010555106875075264,-0.04761904761904764,-0.09608540925266902
159,-0.08405797101449272,-0.0717722863948534,-0.07317073170731707,0.010567083929708669,-0.04761904761904764,-0.09608540925266902
160,-0.050000000000000024,-0.07163705480233878,-0.07317073170731707,0.010672193566337895,-0.04761904761904764,-0.09608540925266902
161,-0.04500000000000002,-0.07147262853812682,-0.07317073170731707,0.010841837988065019,-0.04500000000000002,-0.09608540925266902
162,-0.07027027027027029,-0.07146525210703566,-0.07317073170731707,0.010808937409601198,-0.04500000000000002,-0.09608540925266902
163,-0.07884615384615382,-0.07151025760544492,-0.07317073170731707,0.010791241192271444,-0.04500000000000002,-0.09608540925266902
164,-0.07179487179487182,-0.0715119825399263,-0.07317073170731707,0.010758513442242129,-0.04500000000000002,-0.09608540925266902
165,-0.05925925925925928,-0.07143817095389819,-0.07283536585365853,0.01076788250100184,-0.04500000000000002,-0.09608540925266902
166,-0.06333333333333337,-0.0713896389920984,-0.0725,0.010753789411313108,-0.04500000000000002,-0.09608540925266902
167,-0.07317073170731707,-0.07140024073445089,-0.07283536585365853,0.010722611618831214,-0.04500000000000002,-0.09608540925266902
168,-0.07999999999999996,-0.0714511268839512,-0.07317073170731707,0.010711166942526365,-0.04500000000000002,-0.09608540925266902
169,-0.07843137254901959,-0.07149218715256925,-0.07317073170731707,0.010692948379388615,-0.04500000000000002,-0.09608540925266902
170,-0.060714285714285735,-0.07142915848918746,-0.07317073170731707,0.010693261391294907,-0.04500000000000002,-0.09608540925266902
171,-0.04500000000000002,-0.07127550059099451,-0.07283536585365853,0.010849814560016309,-0.04500000000000002,-0.09608540925266902
172,-0.060714285714285735,-0.07121445310615805,-0.0725,0.010847996643526264,-0.04500000000000002,-0.09608540925266902
173,-0.06451612903225809,-0.07117595699079081,-0.0725,0.010828623754302161,-0.04500000000000002,-0.09608540925266902
174,-0.05769230769230771,-0.07109890756622804,-0.0725,0.010845368193898466,-0.04500000000000002,-0.09608540925266902
175,-0.05769230769230771,-0.07102273370330804,-0.07214743589743591,0.010861359694931643,-0.04500000000000002,-0.09608540925266902
176,-0.04210526315789475,-0.07085935816350346,-0.07179487179487182,0.011045377219947972,-0.04210526315789475,-0.09608540925266902
177,-0.06944444444444446,-0.0708514092100256,-0.07179487179487182,0.011014814867220293,-0.04210526315789475,-0.09608540925266902
178,-0.056000000000000015,-0.07076844044348915,-0.07179487179487182,0.011039640671007045,-0.04210526315789475,-0.09608540925266902
179,-0.0738095238095238,-0.07078533535107821,-0.07179487179487182,0.011011252590257968,-0.04210526315789475,-0.09608540925266902
180,-0.0760869565217391,-0.070814626075778,-0.07179487179487182,0.010987822226495733,-0.04210526315789475,-0.09608540925266902
181,-0.07555555555555553,-0.07084067513885371,-0.07214743589743591,0.01096319714122381,-0.04210526315789475,-0.09608540925266902
182,-0.0738095238095238,-0.07085689835563332,-0.0725,0.010935392422788426,-0.04210526315789475,-0.09608540925266902
183,-0.054166666666666675,-0.07076619057471502,-0.07214743589743591,0.010974452462706365,-0.04210526315789475,-0.09608540925266902
184,-0.07179487179487182,-0.0707717510137429,-0.07179487179487182,0.010945011482881297,-0.04210526315789475,-0.09608540925266902
185,-0.06666666666666667,-0.07074968066779087,-0.07179487179487182,0.010919676736013286,-0.04210526315789475,-0.09608540925266902
186,-0.06857142857142857,-0.07073803226085845,-0.07179487179487182,0.010891599238447586,-0.04210526315789475,-0.09608540925266902
187,-0.07105263157894738,-0.07073970566148659,-0.07179487179487182,0.010862617699787936,-0.04210526315789475,-0.09608540925266902
188,-0.054166666666666675,-0.07065201762447695,-0.07179487179487182,0.010900353730272004,-0.04210526315789475,-0.09608540925266902
189,-0.07799999999999999,-0.07069069121592707,-0.07179487179487182,0.010884623663256631,-0.04210526315789475,-0.09608540925266902
190,-0.07555555555555553,-0.07071616170985183,-0.07179487179487182,0.010861768084206922,-0.04210526315789475,-0.09608540925266902
191,-0.08103448275862067,-0.07076990296531417,-0.07179487179487182,0.010858875104686212,-0.04210526315789475,-0.09608540925266902
192,-0.04210526315789475,-0.07062138151553479,-0.07179487179487182,0.011024493836782176,-0.04210526315789475,-0.09608540925266902
193,-0.07105263157894738,-0.07062360445400599,-0.07179487179487182,0.010996086848230769,-0.04210526315789475,-0.09608540925266902
194,-0.06451612903225809,-0.0705922840672278,-0.07179487179487182,0.01097652777905667,-0.04210526315789475,-0.09608540925266902
195,-0.06451612903225809,-0.07056128327623305,-0.07179487179487182,0.01095704574851158,-0.04210526315789475,-0.09608540925266902
196,-0.052173913043478286,-0.07046794637149825,-0.07179487179487182,0.011007040216998335,-0.04210526315789475,-0.09608540925266902
197,-0.06857142857142857,-0.07045836799877063,-0.07179487179487182,0.010980032538203038,-0.04210526315789475,-0.09608540925266902
198,-0.06451612903225809,-0.07042850750145148,-0.07179487179487182,0.010960466520864636,-0.04210526315789475,-0.09608540925266902
199,-0.08382352941176469,-0.07049548261100304,-0.07179487179487182,0.01097377850231218,-0.04210526315789475,-0.09608540925266902
200,-0.09166666666666665,-0.07060081188491182,-0.07179487179487182,0.011047331910937994,-0.04210526315789475,-0.09608540925266902
201,-0.05925925925925928,-0.07054466558478482,-0.07179487179487182,0.011048665087186191,-0.04210526315789475,-0.09608540925266902
202,-0.06857142857142857,-0.07053494520540869,-0.07179487179487182,0.01102228386074256,-0.04210526315789475,-0.09608540925266902
203,-0.062068965517241406,-0.07049344530497649,-0.07142375168690959,0.011011122273803268,-0.04210526315789475,-0.09608540925266902
204,-0.07317073170731707,-0.07050650523864645,-0.07179487179487182,0.010985816775909726,-0.04210526315789475,-0.09608540925266902
205,-0.0738095238095238,-0.07052253930937886,-0.07179487179487182,0.01096152403052529,-0.04210526315789475,-0.09608540925266902
206,-0.0725,-0.07053209225957509,-0.07179487179487182,0.010935874423903893,-0.04210526315789475,-0.09608540925266902
207,-0.065625,-0.0705085004698656,-0.07179487179487182,0.010914833572047311,-0.04210526315789475,-0.09608540925266902
208,-0.04761904761904764,-0.0703989815567038,-0.07179487179487182,0.011002654603598637,-0.04210526315789475,-0.09608540925266902
209,-0.07555555555555553,-0.07042353667098404,-0.07179487179487182,0.010982165406931945,-0.04210526315789475,-0.09608540925266902
210,-0.07317073170731707,-0.07043655655267282,-0.07179487179487182,0.010957734892311458,-0.04210526315789475,-0.09608540925266902
211,-0.0738095238095238,-0.07045246677558249,-0.07179487179487182,0.010934303286197143,-0.04210526315789475,-0.09608540925266902
212,-0.0725,-0.07046207960762202,-0.07179487179487182,0.010909503597162527,-0.04210526315789475,-0.09608540925266902
213,-0.07441860465116278,-0.07048056804240492,-0.07179487179487182,0.010887328478930461,-0.04210526315789475,-0.09608540925266902
214,-0.0725,-0.07048996074918444,-0.07179487179487182,0.010862848638950075,-0.04210526315789475,-0.09608540925266902
215,-0.065625,-0.07046743778275302,-0.07179487179487182,0.010842704619496903,-0.04210526315789475,-0.09608540925266902
216,-0.06944444444444446,-0.07046272352773778,-0.07179487179487182,0.0108179144563876,-0.04210526315789475,-0.09608540925266902
217,-0.09424083769633505,-0.07057179744594236,-0.07179487179487182,0.010912017494116705,-0.04210526315789475,-0.09608540925266902
218,-0.0825396825396825,-0.07062644532308272,-0.07179487179487182,0.010916934119921968,-0.04210526315789475,-0.09608540925266902
219,-0.06944444444444446,-0.07062107259181617,-0.07179487179487182,0.010892384840345805,-0.04210526315789475,-0.09608540925266902
220,-0.07027027027027029,-0.0706194852509947,-0.07179487179487182,0.010867738998507381,-0.04210526315789475,-0.09608540925266902
221,-0.08735632183908043,-0.07069487640679689,-0.07179487179487182,0.010901002691130228,-0.04210526315789475,-0.09608540925266902
222,-0.06857142857142857,-0.07068535421919435,-0.07179487179487182,0.010877458828886962,-0.04210526315789475,-0.09608540925266902
223,-0.07799999999999999,-0.07071800888785865,-0.07179487179487182,0.010864101033497952,-0.04210526315789475,-0.09608540925266902
224,-0.0905982905982906,-0.07080636569546057,-0.07179487179487182,0.010920296269130238,-0.04210526315789475,-0.09608540925266902
225,-0.07708333333333332,-0.0708341398885485,-0.07179487179487182,0.010904071227844574,-0.04210526315789475,-0.09608540925266902
226,-0.0738095238095238,-0.07084724730670258,-0.07179487179487182,0.010881811155035916,-0.04210526315789475,-0.09608540925266902
227,-0.08513513513513513,-0.07090991348138868,-0.07214743589743591,0.010898894228570726,-0.04210526315789475,-0.09608540925266902
228,-0.060714285714285735,-0.0708653910893926,-0.07179487179487182,0.010895830909013563,-0.04210526315789475,-0.09608540925266902
229,-0.065625,-0.07084260678030828,-0.07179487179487182,0.010877584319495556,-0.04210526315789475,-0.09608540925266902
230,-0.07799999999999999,-0.07087359116654073,-0.07179487179487182,0.010864181159718779,-0.04210526315789475,-0.09608540925266902
231,-0.07884615384615382,-0.07090795566084941,-0.07214743589743591,0.010853316201710454,-0.04210526315789475,-0.09608540925266902
