steps,time,reward,delta,converged
78,0.0011580000063986517,5.733333333333333,0.0,False
79,0.0029749999957857653,-0.9574468085106383,0.0,False
80,0.002011999997193925,-4.129032258064516,0.0,False
81,0.000994000001810491,5.733333333333333,0.0,False
82,0.001384999995934777,-0.9047619047619048,0.0,False
83,0.0031059999964782037,-3.0638297872340425,0.0,False
84,0.002219999994849786,-0.9428571428571428,0.0,False
85,0.0011030000023311004,5.733333333333333,0.0,False
86,0.0012720000013359822,4.05,0.0,False
87,0.000959999997576233,5.733333333333333,0.0,False
88,0.0012060000008204952,4.315789473684211,0.0,False
89,0.0015149999962886795,-0.9166666666666666,0.0,False
90,0.003744000001461245,-2.7017543859649122,0.0,False
91,0.000968000000284519,5.733333333333333,0.0,False
92,0.0010829999955603853,4.9411764705882355,0.0,False
93,0.0012679999999818392,4.611111111111111,0.0,False
94,0.0024730000004637986,-6.764705882352941,0.0,False
95,0.0011540000050445087,4.611111111111111,0.0,False
96,0.0022779999999329448,-0.9444444444444444,0.0,False
97,0.0012099999948986806,4.315789473684211,0.0,False
98,0.0022099999987403862,-0.9428571428571428,0.0,False
99,0.0010840000031748787,4.9411764705882355,0.0,False
100,0.003281999997852836,-2.94,0.0,False
101,0.0010520000068936497,5.733333333333333,0.0,False
102,0.0013079999989713542,-0.9,0.0,False
103,0.001985999995667953,-0.9354838709677419,0.0,False
104,0.001335000000835862,-0.9047619047619048,0.0,False
105,0.0022079999980633147,-3.7714285714285714,0.0,False
106,0.002304000001458917,-0.9411764705882353,0.0,False
107,0.0011979999981122091,4.611111111111111,0.0,False
108,0.0009729999947012402,5.733333333333333,0.0,False
109,0.0010929999989457428,4.9411764705882355,0.0,False
110,0.0035260000004200265,-5.170212765957447,0.0,False
111,0.0034379999997327104,-6.784313725490196,0.0,False
112,0.0016529999993508682,-0.9230769230769231,0.0,False
113,0.002028000002610497,-0.9285714285714286,0.0,False
114,0.005758000006608199,-5.5813953488372094,0.0,False
115,0.001224999999976717,-6.105263157894737,0.0,False
116,0.0012239999996381812,4.315789473684211,0.0,False
117,0.001401000001351349,3.590909090909091,0.0,False
118,0.0010850000035134144,4.9411764705882355,0.0,False
119,0.0010370000018156134,5.733333333333333,0.0,False
120,0.0044500000003608875,-5.46969696969697,0.0,False
121,0.001211000002513174,4.315789473684211,0.0,False
122,0.0009590000045136549,5.733333333333333,0.0,False
123,0.0022309999985736795,-3.9393939393939394,0.0,False
124,0.001344999996945262,3.8095238095238093,0.0,False
125,0.0013190000026952475,4.315789473684211,0.0,False
126,0.002264000002469402,-3.7714285714285714,0.0,False
127,0.003090000005613547,-5.260869565217392,0.0,False
128,0.0021059999999124557,-0.9375,0.0,False
129,0.0009619999982533045,5.733333333333333,0.0,False
130,0.003714999998919666,-2.6166666666666667,0.0,False
131,0.0011579999991226941,4.9411764705882355,0.0,False
132,0.001352999999653548,-0.9,0.0,False
133,0.0009619999982533045,5.733333333333333,0.0,False
134,0.0010889999975915998,4.9411764705882355,0.0,False
135,0.001945999996678438,-0.9354838709677419,0.0,False
136,0.001357000001007691,-0.8888888888888888,0.0,False
137,0.0010959999999613501,4.9411764705882355,0.0,False
138,0.0013420000032056123,4.05,0.0,False
139,0.0022030000036465935,-3.8529411764705883,0.0,False
140,0.005131000005349051,-7.1625,0.0,False
141,0.0010990000009769574,4.9411764705882355,0.0,False
142,0.0011299999969196506,5.3125,0.0,False
143,0.0040569999982835725,-5.836065573770492,0.0,False
144,0.001091000005544629,4.9411764705882355,0.0,False
145,0.0025620000014896505,-3.3658536585365852,0.0,False
146,0.000995999995211605,5.733333333333333,0.0,False
147,0.0010849999962374568,4.9411764705882355,0.0,False
148,0.002930000002379529,-0.95,0.0,False
149,0.0016679999971529469,-0.9230769230769231,0.0,False
150,0.001963999995496124,-4.592592592592593,0.0,False
151,0.0010980000006384216,4.9411764705882355,0.0,False
152,0.0045959999988554046,-2.3661971830985915,0.0,False
153,0.0014430000010179356,4.05,0.0,False
154,0.0013620000027003698,-0.8947368421052632,0.0,False
155,0.0009690000006230548,5.733333333333333,0.0,False
156,0.0010249999977531843,-0.875,0.0,False
157,0.0010810000021592714,4.9411764705882355,0.0,False
158,0.000963999998930376,5.733333333333333,0.0,False
159,0.0009579999968991615,5.733333333333333,0.0,False
160,0.0015260000000125729,4.315789473684211,0.0,False
161,0.0009799999970709905,5.733333333333333,0.0,False
162,0.0011589999994612299,4.611111111111111,0.0,False
163,0.0014119999977992848,4.9411764705882355,0.0,False
164,0.0015130000028875656,-0.9047619047619048,0.0,False
165,0.0013380000018514693,-0.9047619047619048,0.0,False
166,0.0014440000013564713,-5.217391304347826,0.0,False
167,0.002122999998391606,-0.9354838709677419,0.0,False
168,0.001981000001251232,-0.9354838709677419,0.0,False
169,0.0010920000058831647,4.9411764705882355,0.0,False
170,0.0020670000012614764,-0.9354838709677419,0.0,False
171,0.0012100000021746382,5.733333333333333,0.0,False
172,0.0011149999991175719,4.9411764705882355,0.0,False
173,0.0010860000038519502,4.9411764705882355,0.0,False
174,0.002939000005426351,-3.255813953488372,0.0,False
175,0.005042000004323199,-7.32051282051282,0.0,False
176,0.0027889999983017333,-3.425,0.0,False
177,0.0017309999966528267,-5.041666666666667,0.0,False
178,0.001596000001882203,3.04,0.0,False
179,0.0011089999970863573,4.9411764705882355,0.0,False
180,0.0019629999951575883,-0.9354838709677419,0.0,False
181,0.0010049999982584268,5.733333333333333,0.0,False
182,0.0011489999960758723,4.9411764705882355,0.0,False
183,0.001003999997919891,5.733333333333333,0.0,False
184,0.0012060000008204952,4.315789473684211,0.0,False
185,0.0014750000045751221,4.315789473684211,0.0,False
186,0.0017179999995278195,-4.592592592592593,0.0,False
187,0.0015280000006896444,3.2083333333333335,0.0,False
188,0.0012779999960912392,4.315789473684211,0.0,False
189,0.0010869999969145283,4.9411764705882355,0.0,False
190,0.0012139999962528236,4.315789473684211,0.0,False
191,0.0013539999999920838,4.315789473684211,0.0,False
192,0.0010370000018156134,5.3125,0.0,False
193,0.0014430000010179356,4.9411764705882355,0.0,False
194,0.0016509999986737967,-0.9230769230769231,0.0,False
195,0.0018689999997150153,3.590909090909091,0.0,False
196,0.0009769999960553832,5.733333333333333,0.0,False
197,0.001047999998263549,5.733333333333333,0.0,False
198,0.0009659999996074475,5.733333333333333,0.0,False
199,0.0010909999982686713,4.9411764705882355,0.0,False
200,0.0011360000062268227,4.9411764705882355,0.0,False
201,0.0012140000035287812,4.611111111111111,0.0,False
202,0.0023509999955422245,-3.6216216216216215,0.0,False
203,0.0011159999994561076,5.733333333333333,0.0,False
204,0.000999999996565748,5.733333333333333,0.0,False
205,0.0012100000021746382,4.315789473684211,0.0,False
206,0.0010929999989457428,5.733333333333333,0.0,False
207,0.0012359999964246526,-0.8947368421052632,0.0,False
208,0.0010970000002998859,5.733333333333333,0.0,False
209,0.0022730000055162236,-0.9428571428571428,0.0,False
210,0.0018130000025848858,-0.9285714285714286,0.0,False
211,0.0010939999992842786,4.9411764705882355,0.0,False
212,0.0010029999975813553,5.733333333333333,0.0,False
213,0.0010929999989457428,4.9411764705882355,0.0,False
214,0.002074999996693805,-0.9393939393939394,0.0,False
215,0.0020149999982095324,-4.233333333333333,0.0,False
216,0.0009579999968991615,5.733333333333333,0.0,False
217,0.0019029999966733158,-0.9259259259259259,0.0,False
218,0.002481999996234663,-3.6216216216216215,0.0,False
219,0.0029609999983222224,-0.9574468085106383,0.0,False
220,0.0012940000015078112,4.9411764705882355,0.0,False
221,0.001109000004362315,4.9411764705882355,0.0,False
222,0.0009629999985918403,5.733333333333333,0.0,False
223,0.0021779999951831996,-0.9411764705882353,0.0,False
224,0.001207000001159031,4.315789473684211,0.0,False
225,0.0016340000001946464,-0.9166666666666666,0.0,False
226,0.0018710000003920868,-0.9310344827586207,0.0,False
227,0.0011590000067371875,5.733333333333333,0.0,False
228,0.0009720000016386621,5.733333333333333,0.0,False
229,0.0013860000035492703,3.8095238095238093,0.0,False
230,0.0029410000061034225,-3.2045454545454546,0.0,False
231,0.0011049999957322143,5.733333333333333,0.0,False
232,0.00247500000114087,-3.4871794871794872,0.0,False
233,0.0015770000027259812,5.733333333333333,0.0,False
234,0.000963999998930376,5.733333333333333,0.0,False
235,0.002550999997765757,-3.3658536585365852,0.0,False
236,0.0010929999989457428,4.9411764705882355,0.0,False
237,0.0010869999969145283,4.9411764705882355,0.0,False
238,0.002874999998311978,-0.9534883720930233,0.0,False
239,0.0010380000021541491,5.3125,0.0,False
240,0.001339000002190005,-0.9047619047619048,0.0,False
241,0.004166999999142718,-0.9682539682539683,0.0,False
242,0.0011489999960758723,4.611111111111111,0.0,False
243,0.0022919999973964877,-0.9444444444444444,0.0,False
244,0.0016279999981634319,3.391304347826087,0.0,False
245,0.001242999998794403,4.315789473684211,0.0,False
246,0.0009649999992689118,5.733333333333333,0.0,False
247,0.0012179999976069666,-0.8888888888888888,0.0,False
248,0.0009659999996074475,5.733333333333333,0.0,False
249,0.0011309999972581863,5.3125,0.0,False
250,0.0009730000019771978,5.733333333333333,0.0,False
251,0.0012080000014975667,4.9411764705882355,0.0,False
252,0.001366999997117091,4.9411764705882355,0.0,False
253,0.0018490000002202578,-0.9310344827586207,0.0,False
254,0.0012169999972684309,-0.8947368421052632,0.0,False
255,0.000968000000284519,5.733333333333333,0.0,False
256,0.0009649999992689118,5.733333333333333,0.0,False
257,0.0013400000025285408,3.8095238095238093,0.0,False
258,0.001985000002605375,-0.9310344827586207,0.0,False
259,0.007831000002624933,-3.7314814814814814,0.0,False
260,0.0013899999976274557,5.733333333333333,0.0,False
261,0.0021859999978914857,-0.9047619047619048,0.0,False
262,0.0023980000041774474,-6.444444444444445,0.0,False
263,0.0016850000029080547,-0.9230769230769231,0.0,False
264,0.0017080000034184195,-0.9259259259259259,0.0,False
265,0.0011539999977685511,4.611111111111111,0.0,False
266,0.001263000005565118,5.3125,0.0,False
267,0.0012720000013359822,4.05,0.0,False
268,0.0013739999994868413,4.315789473684211,0.0,False
269,0.0010909999982686713,4.9411764705882355,0.0,False
270,0.0010249999977531843,5.3125,0.0,False
271,0.0012799999967683107,4.05,0.0,False
272,0.0010279999987687916,5.3125,0.0,False
273,0.0011169999997946434,4.9411764705882355,0.0,False
274,0.0012130000031902455,4.315789473684211,0.0,False
275,0.005001999998057727,-3.5454545454545454,0.0,False
276,0.001247000000148546,4.315789473684211,0.0,False
277,0.0012129999959142879,4.315789473684211,0.0,False
278,0.0009619999982533045,5.733333333333333,0.0,False
279,0.002736999995249789,-0.9523809523809523,0.0,False
280,0.0009710000013001263,5.733333333333333,0.0,False
281,0.0013619999954244122,4.315789473684211,0.0,False
282,0.0011320000048726797,5.733333333333333,0.0,False
283,0.0023860000001150183,-0.9428571428571428,0.0,False
284,0.0011020000019925646,4.9411764705882355,0.0,False
285,0.00102599999809172,5.733333333333333,0.0,False
286,0.0009629999985918403,5.733333333333333,0.0,False
287,0.0013949999993201345,-0.9090909090909091,0.0,False
288,0.0009569999965606257,5.733333333333333,0.0,False
289,0.0011190000004717149,5.3125,0.0,False
290,0.001282999997783918,-0.9,0.0,False
291,0.000990000000456348,5.733333333333333,0.0,False
292,0.0011120000053779222,4.9411764705882355,0.0,False
293,0.0010850000035134144,4.9411764705882355,0.0,False
294,0.0012060000008204952,-0.8947368421052632,0.0,False
295,0.0021850000048289075,-0.9393939393939394,0.0,False
296,0.0009730000019771978,5.733333333333333,0.0,False
297,0.0016390000018873252,3.391304347826087,0.0,False
298,0.0009710000013001263,5.733333333333333,0.0,False
299,0.0010939999992842786,4.9411764705882355,0.0,False
300,0.0009619999982533045,5.733333333333333,0.0,True
