steps,time,reward,delta,converged
181,0.6693410000007134,-1.0,0.0,False
182,0.7095880000051693,-1.0,0.0,False
183,0.6873229999982868,-1.0,0.0,False
184,0.699508000005153,-1.0,0.0,False
185,0.6911870000039926,-1.0,0.0,False
186,0.6861309999949299,-1.0,0.0,False
187,0.6914719999986119,-1.0,0.0,False
188,0.6681140000000596,-1.0,0.0,False
189,0.7046489999993355,-1.0,0.0,False
190,0.6969669999962207,-1.0,0.0,False
191,0.6866989999980433,-1.0,0.0,False
192,0.6990319999968051,-1.0,0.0,False
193,0.6837269999959972,-1.0,0.0,False
194,0.7035460000042804,-1.0,0.0,False
195,0.670882000005804,-1.0,0.0,False
196,0.677746000001207,-1.0,0.0,False
197,0.7011320000019623,-1.0,0.0,False
198,0.6728460000013001,-1.0,0.0,False
199,0.6927279999945313,-1.0,0.0,False
200,0.7708689999999478,-1.0,0.0,False
201,0.6943730000057258,-1.0,0.0,False
202,0.7052869999970426,-1.0,0.0,False
203,0.6797240000014426,-1.0,0.0,False
204,0.6995509999978822,-1.0,0.0,False
205,0.667131000001973,-1.0,0.0,False
206,0.6857129999989411,-1.0,0.0,False
207,0.6974449999979697,-1.0,0.0,False
208,0.6754839999994147,-1.0,0.0,False
209,0.6969909999970696,-1.0,0.0,False
210,0.6887959999949089,-1.0,0.0,False
211,0.6975559999991674,-1.0,0.0,False
212,0.6925449999980628,-1.0,0.0,False
213,0.6852440000002389,-1.0,0.0,False
214,0.6970339999970747,-1.0,0.0,False
215,0.6902100000006612,-1.0,0.0,False
216,0.6725119999973685,-1.0,0.0,False
217,0.7154530000043451,-1.0,0.0,False
218,0.7005129999961355,-1.0,0.0,False
219,0.6943279999977676,-1.0,0.0,False
220,0.6918040000018664,-1.0,0.0,False
221,0.6717940000016824,-1.0,0.0,False
222,0.6712070000066888,-1.0,0.0,False
223,0.6682480000017677,-1.0,0.0,False
224,0.6915769999977783,-1.0,0.0,False
225,0.663340999999491,-1.0,0.0,False
226,0.6632190000018454,-1.0,0.0,False
227,0.6835099999952945,-1.0,0.0,False
228,0.6633650000003399,-1.0,0.0,False
229,0.6718919999984792,-1.0,0.0,False
230,0.6873889999988023,-1.0,0.0,False
231,0.6672969999999623,-1.0,0.0,False
232,0.669199000003573,-1.0,0.0,False
233,0.6878750000032596,-1.0,0.0,False
234,0.6584489999950165,-1.0,0.0,False
235,0.671636999999464,-1.0,0.0,False
236,0.690775000002759,-1.0,0.0,False
237,0.7065589999983786,-1.0,0.0,False
238,0.7266570000065258,-1.0,0.0,False
239,0.6720980000027339,-1.0,0.0,False
240,0.6648659999991651,-1.0,0.0,False
241,0.6716939999969327,-1.0,0.0,False
242,0.6801149999955669,-1.0,0.0,False
243,0.6643889999977546,-1.0,0.0,False
244,0.6709520000003977,-1.0,0.0,False
245,0.6733989999993355,-1.0,0.0,False
246,0.6765880000020843,-1.0,0.0,False
247,0.6768860000011045,-1.0,0.0,False
248,0.6796490000051563,-1.0,0.0,False
249,0.6775830000042333,-1.0,0.0,False
250,0.677414999998291,-1.0,0.0,False
251,0.6734739999956219,-1.0,0.0,False
252,0.6782279999970342,-1.0,0.0,False
253,0.6652869999961695,-1.0,0.0,False
254,0.672880999998597,-1.0,0.0,False
255,0.6752369999958319,-1.0,0.0,False
256,0.6600020000041695,-1.0,0.0,False
257,0.6722790000058012,-1.0,0.0,False
258,0.6844989999954123,-1.0,0.0,False
259,0.6703259999994771,-1.0,0.0,False
260,0.6752449999985402,-1.0,0.0,False
261,0.6767219999965164,-1.0,0.0,False
262,0.6650689999951283,-1.0,0.0,False
263,0.6726750000016182,-1.0,0.0,False
264,0.6727909999972326,-1.0,0.0,False
265,0.6631989999950747,-1.0,0.0,False
266,0.6741620000029798,-1.0,0.0,False
267,0.6747069999983069,-1.0,0.0,False
268,0.6636650000000373,-1.0,0.0,False
269,0.6789619999981369,-1.0,0.0,False
270,0.6725660000010976,-1.0,0.0,False
271,0.6611160000029486,-1.0,0.0,False
272,0.6732579999952577,-1.0,0.0,False
273,0.6730319999987842,-1.0,0.0,False
274,0.6678440000032424,-1.0,0.0,False
275,0.676091000001179,-1.0,0.0,False
276,0.6791830000001937,-1.0,0.0,False
277,0.6640200000038021,-1.0,0.0,False
278,0.6681640000024345,-1.0,0.0,False
279,0.6756879999957164,-1.0,0.0,False
280,0.6730379999935394,-1.0,0.0,False
281,0.6672079999989364,-1.0,0.0,False
282,0.7582350000011502,-1.0,0.0,False
283,0.7843719999946188,-1.0,0.0,False
284,0.6758520000003045,-1.0,0.0,False
285,0.6688719999947352,-1.0,0.0,False
286,0.6664519999976619,-1.0,0.0,False
287,0.6705119999969611,-1.0,0.0,False
288,0.678196000000753,-1.0,0.0,False
289,0.667500999996264,-1.0,0.0,False
290,0.672221000000718,-1.0,0.0,False
291,0.6727199999950244,-1.0,0.0,False
292,0.6643839999960619,-1.0,0.0,False
293,0.6712970000007772,-1.0,0.0,False
294,0.679057000001194,-1.0,0.0,False
295,0.6711910000012722,-1.0,0.0,False
296,0.6862689999979921,-1.0,0.0,False
297,0.6708710000020801,-1.0,0.0,False
298,0.6648140000033891,-1.0,0.0,False
299,0.6764309999998659,-1.0,0.0,False
300,0.6678650000030757,-1.0,0.0,True
