episode,length,time,reward,delta
18700,36.0,0.0026849999994738027,-2.600000000000002,0.4430893279680046
18701,35.0,0.0037069999998493586,-2.5000000000000018,0.3987803951712041
18702,17.0,0.0011660000000119908,-0.7000000000000004,0.4331313975488953
18703,47.0,0.004887000000962871,-3.6999999999999993,0.6658229822536355
18704,17.0,0.001803999999538064,-0.7000000000000004,0.5992406840282718
18705,26.0,0.002403000000413158,-1.600000000000001,0.5954785360750603
18706,21.0,0.001900999999634223,-1.1000000000000005,0.5359306824675543
18707,27.0,0.002741000000241911,-1.700000000000001,0.5905116543087316
18708,34.0,0.003246000000217464,-2.4000000000000017,0.7586829228172872
18709,22.0,0.002588000001196633,-1.2000000000000006,0.6828146305355585
18710,41.0,0.00366300000132469,-3.1000000000000014,0.6145331674820027
18711,19.0,0.0016649999997753184,-0.9000000000000006,0.5530798507338024
18712,30.0,0.002268000000185566,-2.0000000000000013,0.3492880493617623
18713,28.0,0.003704999999172287,-1.8000000000000012,0.6537034287491964
18714,18.0,0.0014210000008461066,-0.8000000000000005,0.5883330858742768
18715,23.0,0.0017329999991488876,-1.3000000000000007,0.529499777286849
18716,22.0,0.002173999999286025,-1.2000000000000006,0.5860905057710211
18717,32.0,0.0032040000005508773,-2.2000000000000015,0.527481455193919
18718,26.0,0.0030150000002322486,-1.600000000000001,0.4747333096745271
18719,25.0,0.0018120000004273606,-1.5000000000000009,0.42725997870707433
18720,21.0,0.0015999999995983671,-1.1000000000000005,0.3845339808363669
18721,25.0,0.0024969999994937098,-1.5000000000000009,0.4084075621212727
18722,24.0,0.002194999999119318,-1.4000000000000008,0.3675668059091455
18723,26.0,0.0017139999999926658,-1.600000000000001,0.46540458398661855
18724,48.0,0.004562999998597661,-3.799999999999999,0.4188641255879567
18725,28.0,0.0030500000011670636,-1.8000000000000012,0.37697771302916105
18726,32.0,0.0032600000013189856,-2.2000000000000015,0.4847193056414256
18727,39.0,0.0030960000003688037,-2.900000000000002,0.43624737507728306
18728,15.0,0.0019499999998515705,-0.5000000000000002,0.4512262525527513
18729,20.0,0.0020820000008825446,-1.0000000000000004,0.46362876310243906
18730,30.0,0.0028800000000046566,-2.0000000000000013,0.4859265275465873
18731,29.0,0.0029489999997167615,-1.9000000000000012,0.43733387479192853
18732,40.0,0.004216999999698601,-3.0000000000000018,0.4645849268013825
18733,31.0,0.0034089999990101205,-2.1000000000000014,0.4866112751964201
18734,18.0,0.0018360000012762612,-0.8000000000000005,0.4379501476767781
18735,31.0,0.0032040000005508773,-2.1000000000000014,0.4526361482651332
18736,27.0,0.0022170000011101365,-1.700000000000001,0.4770102297829464
18737,23.0,0.002044999999270658,-1.3000000000000007,0.4293092068046518
18738,18.0,0.0013049999997747364,-0.8000000000000005,0.38637828612418657
18739,37.0,0.004136999999900581,-2.700000000000002,0.4671533011363814
18740,28.0,0.002758999999059597,-1.8000000000000012,0.4768163593296848
18741,33.0,0.0032600000013189856,-2.3000000000000016,0.5466655042923001
18742,32.0,0.0029079999985697214,-2.2000000000000015,0.5426524635427854
18743,20.0,0.0020459999996091938,-1.0000000000000004,0.48838721718850686
18744,27.0,0.002612000000226544,-1.700000000000001,0.43954849546965613
18745,29.0,0.0030470000001514563,-1.9000000000000012,0.39559364592269053
18746,34.0,0.003600999998525367,-2.4000000000000017,0.3560342813304215
18747,19.0,0.0018149999996239785,-0.9000000000000006,0.3204308531973793
18748,40.0,0.003800000000410364,-3.0000000000000018,0.497977838868928
18749,17.0,0.0011680000006890623,-0.7000000000000004,0.44818005498203517
18750,29.0,0.0018829999989975477,-1.9000000000000012,0.4033620494838317
18751,23.0,0.0016020000002754387,-1.3000000000000007,0.3630258445354485
18752,47.0,0.00392199999987497,-3.6999999999999993,0.32672326008190367
18753,30.0,0.002773000000161119,-2.0000000000000013,0.3605402853365772
18754,34.0,0.0034619999987626215,-2.4000000000000017,0.5926219816256197
18755,32.0,0.002064000000245869,-2.2000000000000015,0.5333597834630578
18756,31.0,0.0030079999996814877,-2.1000000000000014,0.480023805116752
18757,31.0,0.002087000000756234,-2.1000000000000014,0.43202142460507686
18758,23.0,0.0020370000002003508,-1.3000000000000007,0.3888192821445692
18759,34.0,0.0034689999993133824,-2.4000000000000017,0.4690127542648681
18760,34.0,0.0036489999984041788,-2.4000000000000017,0.49020061935599635
18761,18.0,0.0016299999988405034,-0.8000000000000005,0.44118055742039675
18762,33.0,0.00366300000132469,-2.3000000000000016,0.3970625016783571
18763,14.0,0.001012000000628177,-0.40000000000000013,0.3573562515105214
18764,38.0,0.003426999999646796,-2.800000000000002,0.45758191294322703
18765,35.0,0.0035800000005110633,-2.5000000000000018,0.5324881134227409
18766,26.0,0.0017590000006748596,-1.600000000000001,0.47923930208046683
18767,41.0,0.00290099999983795,-3.1000000000000014,0.4313153718724202
18768,25.0,0.0023600000004080357,-1.5000000000000009,0.5013845755759558
18769,29.0,0.003011000000697095,-1.9000000000000012,0.45124611801836023
18770,36.0,0.002719000000070082,-2.600000000000002,0.6198634981074068
18771,26.0,0.002996999999595573,-1.600000000000001,0.667987628554966
18772,31.0,0.002795000000332948,-2.1000000000000014,0.6011888656994694
18773,38.0,0.0044149999994260725,-2.800000000000002,0.6942400808582168
18774,40.0,0.004210999999486376,-3.0000000000000018,0.6248160727723951
18775,25.0,0.002050999999482883,-1.5000000000000009,0.6073611342443042
18776,23.0,0.0023569999993924284,-1.3000000000000007,0.5466250208198737
18777,21.0,0.0025299999997514533,-1.1000000000000005,0.5534031692487651
18778,95.0,0.008556000000680797,-8.499999999999982,0.6142331459255223
18779,25.0,0.0024999999986903276,-1.5000000000000009,0.6407240191386468
18780,32.0,0.0038809999987279298,-2.2000000000000015,0.5578771482966661
18781,18.0,0.0020039999999426072,-0.8000000000000005,0.6779776812412962
18782,62.0,0.005966000000626082,-5.199999999999994,0.7051743762880607
18783,24.0,0.0023999999993975507,-1.4000000000000008,0.6346569386592547
18784,28.0,0.003037999998923624,-1.8000000000000012,0.6155093711986237
18785,34.0,0.0035449999995762482,-2.4000000000000017,0.5539584340787613
18786,17.0,0.0016579999992245575,-0.7000000000000004,0.49856259067088515
18787,21.0,0.0028459999994083773,-1.1000000000000005,0.4487063316037967
18788,56.0,0.0063200000004144385,-4.599999999999996,0.40383569844341705
18789,15.0,0.0010629999997036066,-0.5000000000000002,0.3634521285990754
18790,33.0,0.0039969999997993,-2.3000000000000016,0.46329987022521923
18791,16.0,0.0018839999993360834,-0.6000000000000003,0.41696988320269734
18792,23.0,0.001624999998966814,-1.3000000000000007,0.37527289488242765
18793,20.0,0.0023020000007818453,-1.0000000000000004,0.33774560539418486
18794,17.0,0.0019400000001041917,-0.7000000000000004,0.30397104485476634
18795,27.0,0.0028330000004643807,-1.700000000000001,0.35739537569196766
18796,67.0,0.006871999999930267,-5.699999999999992,0.3216558381227709
18797,22.0,0.0025030000015249243,-1.2000000000000006,0.2894902543104938
18798,22.0,0.0015490000005229376,-1.2000000000000006,0.2605412288794444
18799,18.0,0.0020970000005036127,-0.8000000000000005,0.23448710599150002
18800,32.0,0.0031779999990249053,-2.2000000000000015,0.21103839539235003
18801,24.0,0.0023860000001150183,-1.4000000000000008,0.2647532173736268
18802,19.0,0.002033000000665197,-0.9000000000000006,0.23827789563626411
18803,22.0,0.002187000000049011,-1.2000000000000006,0.2144501060726377
18804,31.0,0.0028419999998732237,-2.1000000000000014,0.3519467194712589
18805,21.0,0.0018440000003465684,-1.1000000000000005,0.38142530971096333
18806,32.0,0.0023330000003625173,-2.2000000000000015,0.5020894334669995
18807,21.0,0.001808000000892207,-1.1000000000000005,0.4885383243800333
18808,26.0,0.002524999999877764,-1.600000000000001,0.4945231585754285
18809,45.0,0.003378000001248438,-3.5,0.44507084271788566
18810,36.0,0.004012999999758904,-2.600000000000002,0.40056375844609704
18811,40.0,0.0029500000000552973,-3.0000000000000018,0.4216802179821293
18812,50.0,0.0031950000011420343,-3.9999999999999982,0.45201772406530116
18813,49.0,0.0046029999994061654,-3.8999999999999986,0.40681595165877105
18814,27.0,0.002623999998832005,-1.700000000000001,0.4268570339622234
18815,48.0,0.0051379999986238545,-3.799999999999999,0.44345105010948194
18816,18.0,0.0020850000000791624,-0.8000000000000005,0.45719089547941194
18817,29.0,0.0024629999988974305,-1.9000000000000012,0.4518804901202995
18818,44.0,0.0039150000011431985,-3.4000000000000004,0.4807181162963998
18819,21.0,0.0015729999995528487,-1.1000000000000005,0.4326463046667598
18820,31.0,0.0020230000009178184,-2.1000000000000014,0.46078001195704343
18821,25.0,0.002389999999650172,-1.5000000000000009,0.4066924411082695
18822,33.0,0.003394999999727588,-2.3000000000000016,0.5915913179128441
18823,41.0,0.00404299999900104,-3.1000000000000014,0.5324321861215597
18824,35.0,0.002581000000645872,-2.5000000000000018,0.47918896750940376
18825,26.0,0.002216999999291147,-1.600000000000001,0.4985902949390023
18826,23.0,0.0015060000005178154,-1.3000000000000007,0.4487312654451021
18827,30.0,0.002537000000302214,-2.0000000000000013,0.40385813890059186
18828,55.0,0.005008000000088941,-4.4999999999999964,0.5428254337759759
18829,34.0,0.002523000001019682,-2.4000000000000017,0.4885428903983784
18830,66.0,0.006345000001601875,-5.5999999999999925,0.4396886013585406
18831,15.0,0.001023999999233638,-0.5000000000000002,0.3957197412226865
18832,38.0,0.002672000000529806,-2.800000000000002,0.35614776710041784
18833,28.0,0.0024420000008831266,-1.8000000000000012,0.3205329903903761
18834,32.0,0.0022420000004785834,-2.2000000000000015,0.28847969135133844
18835,47.0,0.004861999999775435,-3.6999999999999993,0.4945748496707413
18836,36.0,0.0033590000002732268,-2.600000000000002,0.25963172221620456
18837,26.0,0.0025819999991654186,-1.600000000000001,0.23366854999458408
18838,28.0,0.002523999999539228,-1.8000000000000012,0.21030169499512563
18839,32.0,0.002086000000417698,-2.2000000000000015,0.1892715254956131
18840,33.0,0.0022349999999278225,-2.3000000000000016,0.17034437294605176
18841,19.0,0.0014509999982692534,-0.9000000000000006,0.15330993565144657
18842,26.0,0.0017879999995784601,-1.600000000000001,0.2169540527081587
18843,27.0,0.001802000000679982,-1.700000000000001,0.26965138163111635
18844,23.0,0.0015979999989212956,-1.3000000000000007,0.3132847699793253
18845,21.0,0.001518999999461812,-1.1000000000000005,0.4252775430432394
18846,38.0,0.0036700000000564614,-2.800000000000002,0.3827497887389154
18847,21.0,0.0015880000009929063,-1.1000000000000005,0.3444748098650239
18848,42.0,0.002699999999094871,-3.200000000000001,0.31002732887852147
18849,37.0,0.0028050000000803266,-2.700000000000002,0.3467160543001767
18850,26.0,0.0017759999991540099,-1.600000000000001,0.37709431894930723
18851,49.0,0.00390999999945052,-3.8999999999999986,0.41629241679243045
18852,36.0,0.003735999998752959,-2.600000000000002,0.37466317511318736
18853,23.0,0.0023569999993924284,-1.3000000000000007,0.3371968576018687
18854,21.0,0.0021759999999630963,-1.1000000000000005,0.30347717184168177
18855,22.0,0.002210999999078922,-1.2000000000000006,0.2731294546575136
18856,22.0,0.0021950000009383075,-1.2000000000000006,0.3321373687749214
18857,23.0,0.0024539999994885875,-1.3000000000000007,0.2989236318974292
18858,38.0,0.003802999999606982,-2.800000000000002,0.26903126870768634
18859,22.0,0.0023010000004433095,-1.2000000000000006,0.24212814183691767
18860,18.0,0.0018159999999625143,-0.8000000000000005,0.21791532765322585
18861,24.0,0.002548999998907675,-1.4000000000000008,0.19612379488790332
18862,20.0,0.0019899999988410855,-1.0000000000000004,0.17651141539911297
18863,16.0,0.0016340000001946464,-0.6000000000000003,0.15886027385920165
18864,34.0,0.003452000000834232,-2.4000000000000017,0.1429742464732815
18865,39.0,0.0037469999988388736,-2.900000000000002,0.29844482193745236
18866,28.0,0.0027660000014293473,-1.8000000000000012,0.2686003397437071
18867,18.0,0.0014479999990726355,-0.8000000000000005,0.24174030576933636
18868,34.0,0.00225000000136788,-2.4000000000000017,0.21756627519240268
18869,21.0,0.001516000000265194,-1.1000000000000005,0.19580964767316245
18870,32.0,0.0021059999999124557,-2.2000000000000015,0.17622868290584615
18871,19.0,0.0012569999998959247,-0.9000000000000006,0.15860581461526158
18872,38.0,0.0025870000008580973,-2.800000000000002,0.14274523315373544
18873,129.0,0.009054000000105589,-11.89999999999997,0.12847070983836195
18874,23.0,0.0015509999993810197,-1.3000000000000007,0.11562363885452576
18875,24.0,0.00171299999965413,-1.4000000000000008,0.1857497989603083
18876,51.0,0.003711999999723048,-4.099999999999998,0.39353998577839
18877,31.0,0.0021190000006754417,-2.1000000000000014,0.35418598720055106
18878,20.0,0.0013259999996080296,-1.0000000000000004,0.3187673884804959
18879,37.0,0.002420999999230844,-2.700000000000002,0.5075809469516162
18880,29.0,0.0018870000003516907,-1.9000000000000012,0.5214593919469308
18881,27.0,0.0019610000017564744,-1.700000000000001,0.5600567772170915
18882,32.0,0.0031429999999090796,-2.2000000000000015,0.5326792447769537
18883,42.0,0.0030179999994288664,-3.200000000000001,0.5310718406640785
18884,26.0,0.0018400000008114148,-1.600000000000001,0.5040510994953823
18885,26.0,0.001781999999366235,-1.600000000000001,0.5073677363709375
18886,19.0,0.0012879999994765967,-0.9000000000000006,0.6388138068115846
18887,21.0,0.0013739999994868413,-1.1000000000000005,0.5749324261304262
18888,18.0,0.0012389999992592493,-0.8000000000000005,0.5174391835173835
18889,23.0,0.0024640000010549556,-1.3000000000000007,0.45663096273384374
18890,35.0,0.0025180000011459924,-2.5000000000000018,0.5295227343676621
18891,35.0,0.0024229999999079155,-2.5000000000000018,0.47657046093089583
18892,38.0,0.002672000000529806,-2.800000000000002,0.4289134148378062
18893,28.0,0.001830000001064036,-1.8000000000000012,0.5111539376043248
18894,42.0,0.003251000000091153,-3.200000000000001,0.5132488863251419
18895,23.0,0.001583000001119217,-1.3000000000000007,0.5834679951010041
18896,34.0,0.002413999998680083,-2.4000000000000017,0.5827887614347216
18897,23.0,0.0016219999997701962,-1.3000000000000007,0.5245098852912494
18898,28.0,0.0019240000001445878,-1.8000000000000012,0.5889199069416712
18899,26.0,0.0021350000006350456,-1.600000000000001,0.642754725929334
18900,21.0,0.001527999998870655,-1.1000000000000005,0.5300279162475041
18901,21.0,0.001518999999461812,-1.1000000000000005,0.6779469717348595
18902,20.0,0.001918999998451909,-1.0000000000000004,0.6593864164804679
18903,19.0,0.001410000000760192,-0.9000000000000006,0.5934477748324211
18904,33.0,0.0023610000007465715,-2.3000000000000016,0.5813881835500055
18905,33.0,0.0022539999990840442,-2.3000000000000016,0.4770251246227537
18906,21.0,0.0015460000013263198,-1.1000000000000005,0.5812142267984565
18907,43.0,0.002776000001176726,-3.3000000000000007,0.581036763185907
18908,22.0,0.0016340000001946464,-1.2000000000000006,0.4293226121604783
18909,19.0,0.001839000000472879,-0.9000000000000006,0.5809017195357518
18910,28.0,0.0020039999999426072,-1.8000000000000012,0.3863903509444304
18911,30.0,0.0021919999999227002,-2.0000000000000013,0.6328693022716574
18912,34.0,0.002553000000261818,-2.4000000000000017,0.5695823720444917
18913,56.0,0.003707999998368905,-4.599999999999996,0.5126241348400424
18914,32.0,0.0026930000003630994,-2.2000000000000015,0.46136172135603815
18915,32.0,0.0027890000001207227,-2.2000000000000015,0.5723442941266699
18916,22.0,0.0015609999991283985,-1.2000000000000006,0.5151098647140029
18917,23.0,0.0015370000000984874,-1.3000000000000007,0.5165243939719553
18918,21.0,0.0014590000009775395,-1.1000000000000005,0.4648719545747598
18919,30.0,0.002260999999634805,-2.0000000000000013,0.4183847591172838
18920,18.0,0.0011900000008608913,-0.8000000000000005,0.3765462832055554
18921,27.0,0.0018469999995431863,-1.700000000000001,0.47172713737761374
18922,29.0,0.002667999999175663,-1.9000000000000012,0.49219077061812366
18923,24.0,0.0016099999993457459,-1.4000000000000008,0.4975473840605673
18924,21.0,0.0013799999996990664,-1.1000000000000005,0.4477926456545106
18925,42.0,0.003059999999095453,-3.200000000000001,0.4030133810890595
18926,92.0,0.005957999999736785,-8.199999999999983,0.4365219365170676
18927,32.0,0.003237000000808621,-2.2000000000000015,0.3928697428653608
18928,28.0,0.0019579999989218777,-1.8000000000000012,0.35358276857882476
18929,30.0,0.0021809999998367857,-2.0000000000000013,0.4671624916338504
18930,13.0,0.0010160000001633307,-0.30000000000000004,0.31822449172094225
18931,31.0,0.002128999998603831,-2.1000000000000014,0.28640204254884805
18932,51.0,0.003650000000561704,-4.099999999999998,0.42044624247046536
18933,50.0,0.004015000000435975,-3.9999999999999982,0.3419706532597834
18934,26.0,0.001689000000624219,-1.600000000000001,0.38720174496358983
18935,23.0,0.001711000000796048,-1.3000000000000007,0.34848157046723083
18936,28.0,0.00181700000030105,-1.8000000000000012,0.45090126530247643
18937,27.0,0.0017910000005940674,-1.700000000000001,0.47540813654333225
18938,40.0,0.0032970000011118827,-3.0000000000000018,0.5918166634596003
18939,18.0,0.001870000000053551,-0.8000000000000005,0.5326349971136403
18940,26.0,0.0016940000004979083,-1.600000000000001,0.47937149740227625
18941,25.0,0.0016830000004119938,-1.5000000000000009,0.4869330258378456
18942,31.0,0.0021190000006754417,-2.1000000000000014,0.438239723254061
18943,18.0,0.0011990000002697343,-0.8000000000000005,0.3944157509286549
18944,18.0,0.0014140000002953457,-0.8000000000000005,0.3549741758357894
18945,35.0,0.0022809999991295626,-2.5000000000000018,0.39768573623736636
18946,58.0,0.004455000000234577,-4.799999999999995,0.45064173861875456
18947,27.0,0.0018760000002657762,-1.700000000000001,0.5493063179415348
18948,29.0,0.0020549999990180368,-1.9000000000000012,0.49437568614738137
18949,23.0,0.0015270000003511086,-1.3000000000000007,0.44493811753264323
18950,23.0,0.0015039999998407438,-1.3000000000000007,0.45842218730578954
18951,18.0,0.0011849999991682125,-0.8000000000000005,0.4125799685752106
18952,15.0,0.0016489999998157145,-0.5000000000000002,0.37132197171768955
18953,23.0,0.0017039999984262977,-1.3000000000000007,0.3341897745459206
18954,33.0,0.002306000000316999,-2.3000000000000016,0.3007707970913285
18955,16.0,0.0010790000014821999,-0.6000000000000003,0.2706937173821956
18956,30.0,0.0021899999992456287,-2.0000000000000013,0.24362434564397606
18957,17.0,0.001147000000855769,-0.7000000000000004,0.2192619110795785
18958,40.0,0.002757000000201515,-3.0000000000000018,0.19733571997162058
18959,23.0,0.0021809999998367857,-1.3000000000000007,0.1776021479744585
18960,17.0,0.001399999999193824,-0.7000000000000004,0.15984193317701267
18961,69.0,0.004769000001033419,-5.8999999999999915,0.3104434741454998
18962,37.0,0.002532000000428525,-2.700000000000002,0.5270796130900295
18963,28.0,0.001855000000432483,-1.8000000000000012,0.4907008812624941
18964,27.0,0.0017900000002555316,-1.700000000000001,0.5264353456273054
18965,25.0,0.00181700000030105,-1.5000000000000009,0.6201831419899766
18966,19.0,0.0019510000001901062,-0.9000000000000006,0.558164827790979
18967,151.0,0.009952000000339467,-14.099999999999962,0.5259018921681698
18968,23.0,0.001505999998698826,-1.3000000000000007,0.6160481518854126
18969,21.0,0.0015459999995073304,-1.1000000000000005,0.5544433366968713
18970,43.0,0.0031679999992775265,-3.3000000000000007,0.49899900302718414
18971,24.0,0.0016180000002350425,-1.4000000000000008,0.44909910272446574
18972,44.0,0.0031339999986812472,-3.4000000000000004,0.4041891924520191
18973,23.0,0.0015239999993355013,-1.3000000000000007,0.4375029803865307
18974,21.0,0.0013799999996990664,-1.1000000000000005,0.4647210154108119
18975,31.0,0.0025830000013229437,-2.1000000000000014,0.5847862318501839
18976,21.0,0.0017250000000785803,-1.1000000000000005,0.5742164259607132
18977,35.0,0.0022529999987455085,-2.5000000000000018,0.5167947833646419
18978,106.0,0.007052999999359599,-9.599999999999978,0.4651153050281778
18979,34.0,0.002232999999250751,-2.4000000000000017,0.47512889855209217
18980,33.0,0.0022570000000996515,-2.3000000000000016,0.427616008696883
18981,34.0,0.002187000000049011,-2.4000000000000017,0.44407948118978013
18982,57.0,0.003800000000410364,-4.699999999999996,0.5363773826118807
18983,29.0,0.0019499999998515705,-1.9000000000000012,0.6239556702034168
18984,25.0,0.001777000001311535,-1.5000000000000009,0.60664872091719
18985,20.0,0.0013269999999465654,-1.0000000000000004,0.6017587909747169
18986,29.0,0.0019090000005235197,-1.9000000000000012,0.5415829118772452
18987,38.0,0.0026230000003124587,-2.800000000000002,0.48742462068952064
18988,38.0,0.0024290000001201406,-2.800000000000002,0.4386821586205686
18989,20.0,0.0013349999990168726,-1.0000000000000004,0.3948139427585118
18990,36.0,0.0027370000007067574,-2.600000000000002,0.4169193705928087
18991,223.0,0.014482000000498374,-21.300000000000047,0.5732066499111488
18992,19.0,0.001357000001007691,-0.9000000000000006,0.5158859849200339
18993,27.0,0.001855000000432483,-1.700000000000001,0.517167021502549
18994,20.0,0.0013090000011288794,-1.0000000000000004,0.5296329013235953
18995,17.0,0.0011259999992034864,-0.7000000000000004,0.47666961119123574
18996,31.0,0.002089999999952852,-2.1000000000000014,0.4968873432253559
18997,31.0,0.0020469999999477295,-2.1000000000000014,0.44719860890282026
18998,26.0,0.0016910000013012905,-1.600000000000001,0.40247874801253825
18999,25.0,0.0017430000007152557,-1.5000000000000009,0.36223087321128444
19000,51.0,0.003545999999914784,-4.099999999999998,0.326007785890156
19001,34.0,0.002260999999634805,-2.4000000000000017,0.29340700730114044
19002,39.0,0.002620999999635387,-2.900000000000002,0.26406630657102637
19003,22.0,0.0014360000004671747,-1.2000000000000006,0.23765967591392378
19004,29.0,0.001963999999134103,-1.9000000000000012,0.2138937083225314
19005,44.0,0.003093000001172186,-3.4000000000000004,0.1925043374902783
19006,30.0,0.002072999999654712,-2.0000000000000013,0.24940701743071136
19007,34.0,0.002187999998568557,-2.4000000000000017,0.4827396443506926
19008,33.0,0.0022759999992558733,-2.3000000000000016,0.3775770211796018
19009,37.0,0.00253800000064075,-2.700000000000002,0.33981931906164164
19010,63.0,0.003953999999794178,-5.299999999999994,0.3058373871554775
19011,190.0,0.012713000000076136,-18.0,0.2752536484399297
19012,16.0,0.0010750000001280569,-0.6000000000000003,0.2477282835959368
19013,19.0,0.001417000001310953,-0.9000000000000006,0.22295545523634308
19014,33.0,0.002237000000604894,-2.3000000000000016,0.27462054292445304
19015,28.0,0.0018500000005587935,-1.8000000000000012,0.24715848863200773
19016,19.0,0.0012810000007448252,-0.9000000000000006,0.3108292283286337
19017,16.0,0.0010620000011840602,-0.6000000000000003,0.2797463054957703
19018,22.0,0.001653999999689404,-1.2000000000000006,0.25177167494619324
19019,25.0,0.0017740000002959277,-1.5000000000000009,0.22659450745157395
19020,24.0,0.0015590000002703164,-1.4000000000000008,0.20393505670641654
19021,19.0,0.0012679999999818392,-0.9000000000000006,0.18354155103577485
19022,32.0,0.002164999999877182,-2.2000000000000015,0.16518739593219733
19023,30.0,0.0019960000008723,-2.0000000000000013,0.14866865633897763
19024,126.0,0.008391999999730615,-11.599999999999971,0.13380179070507991
19025,26.0,0.0017009999992296798,-1.600000000000001,0.12042161163457188
19026,28.0,0.0020269999986339826,-1.8000000000000012,0.10837945047111464
19027,24.0,0.001645000000280561,-1.4000000000000008,0.0975415054240032
19028,36.0,0.0023590000000695,-2.600000000000002,0.08778735488160283
19029,80.0,0.005308000001605251,-6.999999999999988,0.0790086193934425
19030,24.0,0.0017840000000433065,-1.4000000000000008,0.17449069180170784
19031,24.0,0.0015770000009069918,-1.4000000000000008,0.1570416226215371
19032,32.0,0.002169000001231325,-2.2000000000000015,0.14133746035938333
19033,18.0,0.001195999999254127,-0.8000000000000005,0.12720371432344502
19034,38.0,0.0025569999997969717,-2.800000000000002,0.4283050297606734
19035,15.0,0.0011740000009012874,-0.5000000000000002,0.38547452678460603
19036,29.0,0.0019869999996444676,-1.9000000000000012,0.3469270741061454
19037,24.0,0.0015659999990020879,-1.4000000000000008,0.31223436669553084
19038,15.0,0.0010010000005422626,-0.5000000000000002,0.28101093002597777
19039,19.0,0.0012449999994714744,-0.9000000000000006,0.25290983702338
19040,27.0,0.0017700000007607741,-1.700000000000001,0.22761885332104204
19041,28.0,0.0019879999999830034,-1.8000000000000012,0.20485696798893782
19042,21.0,0.0014840000003459863,-1.1000000000000005,0.18437127119004404
19043,30.0,0.001960999999937485,-2.0000000000000013,0.16593414407103968
19044,18.0,0.0011930000000575092,-0.8000000000000005,0.14934072966393575
19045,22.0,0.001501000000644126,-1.2000000000000006,0.5011747171831291
19046,34.0,0.0023559999990538927,-2.4000000000000017,0.13440665669754215
19047,29.0,0.001877000000604312,-1.9000000000000012,0.12096599102778793
19048,21.0,0.0013870000002498273,-1.1000000000000005,0.4510572454648162
19049,34.0,0.0022730000000592554,-2.4000000000000017,0.2815573533327883
19050,27.0,0.001821000001655193,-1.700000000000001,0.25340161799950944
19051,44.0,0.0029620000004797475,-3.4000000000000004,0.22806145619955853
19052,15.0,0.0010610000008455245,-0.5000000000000002,0.20525531057960267
19053,26.0,0.0016869999999471474,-1.600000000000001,0.2763197532683056
19054,19.0,0.0013070000004518079,-0.9000000000000006,0.248687777941475
19055,38.0,0.0024300000004586764,-2.800000000000002,0.37630301106077535
19056,32.0,0.0022209999988263007,-2.2000000000000015,0.3386727099546978
19057,14.0,0.0009559999998600688,-0.40000000000000013,0.30480543895922796
19058,18.0,0.0012279999991733348,-0.8000000000000005,0.27432489506330515
19059,27.0,0.0017739999984769383,-1.700000000000001,0.24689240555697467
19060,26.0,0.0018540000000939472,-1.600000000000001,0.22220316500127724
19061,23.0,0.0015120000007300405,-1.3000000000000007,0.2739976466098185
19062,446.0,0.031848999999056105,-43.600000000000364,0.3321541239622404
19063,24.0,0.0016509999986737967,-1.4000000000000008,0.40595152091833453
19064,30.0,0.002022999999098829,-2.0000000000000013,0.4935376971821561
19065,21.0,0.0013799999996990664,-1.1000000000000005,0.44418392746394053
19066,24.0,0.0015679999996791594,-1.4000000000000008,0.3997655347175465
19067,211.0,0.015628000001015607,-20.10000000000003,0.35978898124579184
19068,34.0,0.0022749999989173375,-2.4000000000000017,0.3238100831212126
19069,27.0,0.001922999999806052,-1.700000000000001,0.358128174813125
19070,20.0,0.0013770000005024485,-1.0000000000000004,0.3223153573318125
19071,27.0,0.0017649999990680953,-1.700000000000001,0.37139184333271025
19072,24.0,0.0015600000006088521,-1.4000000000000008,0.33425265899943923
19073,23.0,0.001750999999785563,-1.3000000000000007,0.30082739309949535
19074,22.0,0.001448000000891625,-1.2000000000000006,0.41560613617819464
19075,43.0,0.002948000001197215,-3.3000000000000007,0.36535636882650113
19076,23.0,0.0015739999998913845,-1.3000000000000007,0.37404552256037515
19077,29.0,0.002839000000676606,-1.9000000000000012,0.39972311866875154
19078,57.0,0.003889999999955762,-4.699999999999996,0.35975080680187643
19079,20.0,0.0015079999993758975,-1.0000000000000004,0.3237757261216888
19080,25.0,0.0017109999989770586,-1.5000000000000009,0.2913981535095199
19081,38.0,0.002641000000949134,-2.800000000000002,0.3462985862325709
19082,24.0,0.001824000000851811,-1.4000000000000008,0.31166872760931386
19083,33.0,0.0022289999997155974,-2.3000000000000016,0.328820731943851
19084,39.0,0.002575000000433647,-2.900000000000002,0.49155932112494416
19085,23.0,0.0015260000000125729,-1.3000000000000007,0.3622769920382696
19086,27.0,0.0021130000004632166,-1.700000000000001,0.5081383877791972
19087,32.0,0.0029750000012427336,-2.2000000000000015,0.5599052761731023
19088,59.0,0.004781999999977415,-4.899999999999995,0.503914748555792
19089,49.0,0.0031689999996160623,-3.8999999999999986,0.45352327370021284
19090,24.0,0.0019170000014128163,-1.4000000000000008,0.4081709463301916
19091,30.0,0.001938999999765656,-2.0000000000000013,0.3673538516971724
19092,25.0,0.0016900000009627547,-1.5000000000000009,0.3306184665274552
19093,35.0,0.0024219999995693797,-2.5000000000000018,0.2975566198747097
19094,17.0,0.001283999999941443,-0.7000000000000004,0.2678009578872388
19095,27.0,0.0019029999984923052,-1.700000000000001,0.24102086209851492
