step,reward,mean,median,std,max,min
231,-0.06944444444444446,-0.06844756619642561,-0.06944444444444446,0.00965392712935632,-0.03125000000000001,-0.08720930232558137
232,-0.06666666666666667,-0.06843992285080433,-0.06944444444444446,0.00963389173108365,-0.03125000000000001,-0.08720930232558137
233,-0.06333333333333337,-0.06841809981867837,-0.06944444444444446,0.009619054162754973,-0.03125000000000001,-0.08720930232558137
234,-0.06333333333333337,-0.06839646251448542,-0.06944444444444446,0.00960427128567961,-0.03125000000000001,-0.08720930232558137
235,-0.07105263157894738,-0.06840771746814839,-0.06944444444444446,0.009585454567644688,-0.03125000000000001,-0.08720930232558137
236,-0.06666666666666667,-0.06840037126223496,-0.06944444444444446,0.00956587644344627,-0.03125000000000001,-0.08720930232558137
237,-0.0760869565217391,-0.06843266783895556,-0.06944444444444446,0.009558698682060789,-0.03125000000000001,-0.08720930232558137
238,-0.062068965517241406,-0.06840604146940864,-0.06944444444444446,0.009547521035270342,-0.03125000000000001,-0.08720930232558137
239,-0.065625,-0.06839445379661944,-0.06944444444444446,0.009529293587949432,-0.03125000000000001,-0.08720930232558137
240,-0.07027027027027029,-0.06840223726746447,-0.06944444444444446,0.0095102671741816,-0.03125000000000001,-0.08720930232558137
241,-0.07317073170731707,-0.06842194178994321,-0.06944444444444446,0.009495525996048948,-0.03125000000000001,-0.08720930232558137
242,-0.06944444444444446,-0.06842614961979711,-0.06944444444444446,0.009476193819931901,-0.03125000000000001,-0.08720930232558137
243,-0.08103448275862067,-0.0684778231162677,-0.06944444444444446,0.009490999431497659,-0.03125000000000001,-0.08720930232558137
244,-0.08307692307692306,-0.06853741127937242,-0.06944444444444446,0.009517236118475944,-0.03125000000000001,-0.08720930232558137
245,-0.08804347826086954,-0.06861670423458176,-0.06944444444444446,0.009578621366682768,-0.03125000000000001,-0.08804347826086954
246,-0.062068965517241406,-0.06859019517094879,-0.06944444444444446,0.00956824965914461,-0.03125000000000001,-0.08804347826086954
247,-0.06451612903225809,-0.06857376748490568,-0.06944444444444446,0.0095524290247623,-0.03125000000000001,-0.08804347826086954
248,-0.08103448275862067,-0.06862381051813346,-0.06944444444444446,0.00956574652128891,-0.03125000000000001,-0.08804347826086954
249,-0.06944444444444446,-0.06862709305383871,-0.06944444444444446,0.009546736377874695,-0.03125000000000001,-0.08804347826086954
250,-0.065625,-0.06861513252374372,-0.06944444444444446,0.009529576631197995,-0.03125000000000001,-0.08804347826086954
251,-0.06764705882352942,-0.06861129096144129,-0.06944444444444446,0.009510844681290709,-0.03125000000000001,-0.08804347826086954
252,-0.07755102040816327,-0.0686466258604402,-0.06944444444444446,0.009508589179183268,-0.03125000000000001,-0.08804347826086954
253,-0.06333333333333337,-0.06862570738592402,-0.06944444444444446,0.009495684220818219,-0.03125000000000001,-0.08804347826086954
254,-0.054166666666666675,-0.06856900526545634,-0.06944444444444446,0.009520034762853083,-0.03125000000000001,-0.08804347826086954
255,-0.065625,-0.06855750524488816,-0.06944444444444446,0.009503197260452493,-0.03125000000000001,-0.08804347826086954
256,-0.07027027027027029,-0.06856416970023985,-0.06944444444444446,0.009485289909847464,-0.03125000000000001,-0.08804347826086954
257,-0.07441860465116278,-0.06858686130857676,-0.06944444444444446,0.009473876322322322,-0.03125000000000001,-0.08804347826086954
258,-0.08493150684931505,-0.06864996804811628,-0.06944444444444446,0.009509745820709004,-0.03125000000000001,-0.08804347826086954
259,-0.07441860465116278,-0.06867215511197415,-0.06944444444444446,0.009498154266638182,-0.03125000000000001,-0.08804347826086954
260,-0.0807017543859649,-0.06871824553064844,-0.06944444444444446,0.009509027727546672,-0.03125000000000001,-0.08804347826086954
261,-0.07105263157894738,-0.06872715540106179,-0.06944444444444446,0.00949195487621968,-0.03125000000000001,-0.08804347826086954
262,-0.06333333333333337,-0.06870664657190693,-0.06944444444444446,0.009479706366888265,-0.03125000000000001,-0.08804347826086954
263,-0.05925925925925928,-0.06867086101390449,-0.06944444444444446,0.009479516608401519,-0.03125000000000001,-0.08804347826086954
264,-0.05925925925925928,-0.06863534553558506,-0.06944444444444446,0.009479194708272501,-0.03125000000000001,-0.08804347826086954
265,-0.07027027027027029,-0.0686414918691741,-0.06944444444444446,0.009461888927873962,-0.03125000000000001,-0.08804347826086954
266,-0.06451612903225809,-0.06862604107203212,-0.06944444444444446,0.009447514758035878,-0.03125000000000001,-0.08804347826086954
267,-0.06451612903225809,-0.06861070557934638,-0.06944444444444446,0.009433201175134794,-0.03125000000000001,-0.08804347826086954
268,-0.0738095238095238,-0.0686300320411686,-0.06944444444444446,0.009420965202498636,-0.03125000000000001,-0.08804347826086954
269,-0.06944444444444446,-0.06863304838340296,-0.06944444444444446,0.009403632920761457,-0.03125000000000001,-0.08804347826086954
270,-0.05769230769230771,-0.06859267664653544,-0.06944444444444446,0.00940967986707784,-0.03125000000000001,-0.08804347826086954
271,-0.08382352941176469,-0.06864867242876056,-0.06944444444444446,0.00943749335642204,-0.03125000000000001,-0.08804347826086954
272,-0.062068965517241406,-0.06862457093824217,-0.06944444444444446,0.009428575215874018,-0.03125000000000001,-0.08804347826086954
273,-0.08225806451612899,-0.06867432821407386,-0.06944444444444446,0.009447194025118882,-0.03125000000000001,-0.08804347826086954
274,-0.07962962962962959,-0.0687141656737668,-0.06944444444444446,0.009453029977649857,-0.03125000000000001,-0.08804347826086954
275,-0.08196721311475406,-0.06876218396159647,-0.06944444444444446,0.009469429304110677,-0.03125000000000001,-0.08804347826086954
276,-0.06944444444444446,-0.06876464699583057,-0.06944444444444446,0.009452409585318367,-0.03125000000000001,-0.08804347826086954
277,-0.038888888888888896,-0.0686571802400502,-0.06944444444444446,0.009603424015050438,-0.03125000000000001,-0.08804347826086954
278,-0.054166666666666675,-0.06860524291541442,-0.06944444444444446,0.009625232235169586,-0.03125000000000001,-0.08804347826086954
279,-0.04210526315789475,-0.06851060013056615,-0.06944444444444446,0.009737211863030308,-0.03125000000000001,-0.08804347826086954
280,-0.07317073170731707,-0.06852718422870405,-0.06944444444444446,0.00972383103781118,-0.03125000000000001,-0.08804347826086954
281,-0.065625,-0.06851689279526893,-0.06944444444444446,0.009708107840241054,-0.03125000000000001,-0.08804347826086954
282,-0.04210526315789475,-0.06842356548206266,-0.06944444444444446,0.009816850042086775,-0.03125000000000001,-0.08804347826086954
283,-0.06857142857142857,-0.06842408612674353,-0.06944444444444446,0.009799555528585675,-0.03125000000000001,-0.08804347826086954
284,-0.06857142857142857,-0.0684246031177775,-0.06944444444444446,0.009782352098324848,-0.03125000000000001,-0.08804347826086954
285,-0.06857142857142857,-0.06842511649348958,-0.06944444444444446,0.009765238954603279,-0.03125000000000001,-0.08804347826086954
286,-0.04210526315789475,-0.0683334096874422,-0.06944444444444446,0.009870811869130547,-0.03125000000000001,-0.08804347826086954
287,-0.06944444444444446,-0.06833726744701513,-0.06944444444444446,0.00985387687178388,-0.03125000000000001,-0.08804347826086954
288,-0.06857142857142857,-0.06833807769312036,-0.06944444444444446,0.009836823479133892,-0.03125000000000001,-0.08804347826086954
289,-0.06944444444444446,-0.06834189275088355,-0.06944444444444446,0.009820062963607276,-0.03125000000000001,-0.08804347826086954
290,-0.07441860465116278,-0.06836277492236217,-0.06944444444444446,0.009809623255592839,-0.03125000000000001,-0.08804347826086954
291,-0.052173913043478286,-0.06830733361455778,-0.06944444444444446,0.009838374661558529,-0.03125000000000001,-0.08804347826086954
292,-0.065625,-0.0682981788923238,-0.06944444444444446,0.009822817037554797,-0.03125000000000001,-0.08804347826086954
293,-0.07179487179487182,-0.06831007240559776,-0.06944444444444446,0.009808210412086385,-0.03125000000000001,-0.08804347826086954
294,-0.07799999999999999,-0.06834291961778217,-0.06944444444444446,0.009807756858745312,-0.03125000000000001,-0.08804347826086954
295,-0.07884615384615382,-0.06837840351720235,-0.06944444444444446,0.009810125274813022,-0.03125000000000001,-0.08804347826086954
296,-0.06333333333333337,-0.0683614167489065,-0.06944444444444446,0.009797955564655705,-0.03125000000000001,-0.08804347826086954
297,-0.07441860465116278,-0.0683817428828067,-0.06944444444444446,0.009787772569926467,-0.03125000000000001,-0.08804347826086954
298,-0.06666666666666667,-0.06837600684195003,-0.06944444444444446,0.009771893048064436,-0.03125000000000001,-0.08804347826086954
299,-0.0738095238095238,-0.06839411856517529,-0.06944444444444446,0.009760618649344868,-0.03125000000000001,-0.08804347826086954
300,-0.0760869565217391,-0.06841967616635987,-0.06944444444444446,0.00975444120175772,-0.03125000000000001,-0.08804347826086954
301,-0.06857142857142857,-0.0684201786577674,-0.06944444444444446,0.009738281975719,-0.03125000000000001,-0.08804347826086954
302,-0.07999999999999996,-0.06845839588991998,-0.06944444444444446,0.009744857108015469,-0.03125000000000001,-0.08804347826086954
303,-0.062068965517241406,-0.06843737802685194,-0.06944444444444446,0.009735692820137176,-0.03125000000000001,-0.08804347826086954
304,-0.0760869565217391,-0.0684624586120811,-0.06944444444444446,0.00972955164846034,-0.03125000000000001,-0.08804347826086954
305,-0.06666666666666667,-0.06845659001095229,-0.06944444444444446,0.009714181364185108,-0.03125000000000001,-0.08804347826086954
306,-0.07499999999999997,-0.06847790405000456,-0.06944444444444446,0.009705511469929555,-0.03125000000000001,-0.08804347826086954
307,-0.08589743589743587,-0.06853446097158714,-0.06944444444444446,0.009740283108904797,-0.03125000000000001,-0.08804347826086954
308,-0.07317073170731707,-0.06854946508400049,-0.06944444444444446,0.00972807382325823,-0.03125000000000001,-0.08804347826086954
309,-0.07708333333333332,-0.0685769936912564,-0.06944444444444446,0.009724418360219008,-0.03125000000000001,-0.08804347826086954
310,-0.06764705882352942,-0.0685740035469872,-0.06944444444444446,0.009708914400162909,-0.03125000000000001,-0.08804347826086954
311,-0.07884615384615382,-0.06860692710563836,-0.06944444444444446,0.00971071601641574,-0.03125000000000001,-0.08804347826086954
312,-0.062068965517241406,-0.0685860390494454,-0.06944444444444446,0.009702209179686654,-0.03125000000000001,-0.08804347826086954
313,-0.07555555555555553,-0.06860823496188524,-0.06944444444444446,0.009694703651901563,-0.03125000000000001,-0.08804347826086954
314,-0.038888888888888896,-0.06851388783149477,-0.06944444444444446,0.009822623897018882,-0.03125000000000001,-0.08804347826086954
315,-0.0760869565217391,-0.0685378532387424,-0.06944444444444446,0.009816288943998318,-0.03125000000000001,-0.08804347826086954
316,-0.062068965517241406,-0.06851744665287014,-0.06944444444444446,0.009807504618385938,-0.03125000000000001,-0.08804347826086954
317,-0.06944444444444446,-0.06852036174026503,-0.06944444444444446,0.009792209419583359,-0.03125000000000001,-0.08804347826086954
318,-0.08624999999999998,-0.06857594054358708,-0.06944444444444446,0.009826956855472425,-0.03125000000000001,-0.08804347826086954
319,-0.060714285714285735,-0.06855137287224553,-0.06944444444444446,0.009821397132925671,-0.03125000000000001,-0.08804347826086954
320,-0.054166666666666675,-0.06850656070338079,-0.06944444444444446,0.009838797967570718,-0.03125000000000001,-0.08804347826086954
321,-0.04210526315789475,-0.06842456909609666,-0.06944444444444446,0.009932737814086155,-0.03125000000000001,-0.08804347826086954
322,-0.0807017543859649,-0.06846257895767521,-0.06944444444444446,0.009940776788482817,-0.03125000000000001,-0.08804347826086954
323,-0.0725,-0.06847504013373176,-0.06944444444444446,0.00992795053599521,-0.03125000000000001,-0.08804347826086954
324,-0.05769230769230771,-0.06844186249545045,-0.06944444444444446,0.00993063805698785,-0.03125000000000001,-0.08804347826086954
325,-0.07708333333333332,-0.06846837007470777,-0.06944444444444446,0.009926904157391177,-0.03125000000000001,-0.08804347826086954
326,-0.05925925925925928,-0.0684402076563119,-0.06944444444444446,0.009924748249541981,-0.03125000000000001,-0.08804347826086954
327,-0.07555555555555553,-0.06846190079015106,-0.06944444444444446,0.009917368835880663,-0.03125000000000001,-0.08804347826086954
328,-0.03529411764705883,-0.06836108685962494,-0.06944444444444446,0.01006920388181549,-0.03125000000000001,-0.08804347826086954
329,-0.08035714285714286,-0.06839743854446591,-0.06944444444444446,0.010075533892811314,-0.03125000000000001,-0.08804347826086954
330,-0.07708333333333332,-0.0684236799184504,-0.06944444444444446,0.010071590162789447,-0.03125000000000001,-0.08804347826086954
331,-0.0738095238095238,-0.06843990233980905,-0.06944444444444446,0.010060740715887981,-0.03125000000000001,-0.08804347826086954
332,-0.08382352941176469,-0.06848609941810323,-0.06944444444444446,0.010080827780289021,-0.03125000000000001,-0.08804347826086954
333,-0.06333333333333337,-0.06847067197473565,-0.06944444444444446,0.010069661562936419,-0.03125000000000001,-0.08804347826086954
334,-0.056000000000000015,-0.0684334460882439,-0.06944444444444446,0.010077611284283779,-0.03125000000000001,-0.08804347826086954
335,-0.06944444444444446,-0.06843645501192305,-0.06944444444444446,0.01006275436778403,-0.03125000000000001,-0.08804347826086954
336,-0.07317073170731707,-0.06845050331072246,-0.06944444444444446,0.010051112613020335,-0.03125000000000001,-0.08804347826086954
337,-0.07962962962962959,-0.06848357764894407,-0.06944444444444446,0.010054582185264413,-0.03125000000000001,-0.08804347826086954
338,-0.0760869565217391,-0.06850600649517649,-0.06944444444444446,0.010048205842625571,-0.03125000000000001,-0.08804347826086954
339,-0.060714285714285735,-0.06848308966935036,-0.06944444444444446,0.010042286436032114,-0.03125000000000001,-0.08804347826086954
340,-0.06333333333333337,-0.0684679877446113,-0.06944444444444446,0.010031416625239629,-0.03125000000000001,-0.08804347826086954
341,-0.04761904761904764,-0.06840702593137865,-0.06944444444444446,0.010079799332533959,-0.03125000000000001,-0.08804347826086954
342,-0.0807017543859649,-0.06844287062075063,-0.06944444444444446,0.01008690010298258,-0.03125000000000001,-0.08804347826086954
343,-0.056000000000000015,-0.0684066994852252,-0.06944444444444446,0.010094480974159067,-0.03125000000000001,-0.08804347826086954
344,-0.05925925925925928,-0.06838018516572963,-0.06944444444444446,0.010091829525734767,-0.03125000000000001,-0.08804347826086954
345,-0.06666666666666667,-0.06837523280012542,-0.06944444444444446,0.010077655225432013,-0.03125000000000001,-0.08804347826086954
346,-0.0738095238095238,-0.06839089358113232,-0.06944444444444446,0.010067339132164786,-0.03125000000000001,-0.08804347826086954
347,-0.05925925925925928,-0.0683646532526212,-0.06944444444444446,0.010064740747499575,-0.03125000000000001,-0.08804347826086954
348,-0.06764705882352942,-0.06836259710812523,-0.06944444444444446,0.010050384198231647,-0.03125000000000001,-0.08804347826086954
349,-0.0760869565217391,-0.06838466670644984,-0.06944444444444446,0.010044481486799688,-0.03125000000000001,-0.08804347826086954
350,-0.06333333333333337,-0.06837027544327857,-0.06944444444444446,0.010033775750860044,-0.03125000000000001,-0.08804347826086954
351,-0.0725,-0.06838200761531471,-0.06944444444444446,0.010021923746810811,-0.03125000000000001,-0.08804347826086954
352,-0.065625,-0.06837419739544129,-0.06944444444444446,0.010008791026082918,-0.03125000000000001,-0.08804347826086954
353,-0.050000000000000024,-0.06832229288302478,-0.06944444444444446,0.010042107583574577,-0.03125000000000001,-0.08804347826086954
354,-0.07799999999999999,-0.06834955402983317,-0.06944444444444446,0.010041062670398358,-0.03125000000000001,-0.08804347826086954
355,-0.07105263157894738,-0.06835714694429698,-0.06944444444444446,0.010027970663637805,-0.03125000000000001,-0.08804347826086954
356,-0.0725,-0.06836875157470511,-0.06944444444444446,0.010016309501090004,-0.03125000000000001,-0.08804347826086954
357,-0.062068965517241406,-0.06835115440694682,-0.06944444444444446,0.010007835093372596,-0.03125000000000001,-0.08804347826086954
358,-0.052173913043478286,-0.06830609245328814,-0.06944444444444446,0.010030190555449757,-0.03125000000000001,-0.08804347826086954
359,-0.08103448275862067,-0.06834144909302518,-0.06944444444444446,0.010038627796387293,-0.03125000000000001,-0.08804347826086954
360,-0.056000000000000015,-0.0683072622534323,-0.06944444444444446,0.010045677774409007,-0.03125000000000001,-0.08804347826086954
361,-0.07179487179487182,-0.06831689653393351,-0.06944444444444446,0.010033462874049432,-0.03125000000000001,-0.08804347826086954
362,-0.08472222222222221,-0.06836209026861201,-0.06944444444444446,0.010056461795522867,-0.03125000000000001,-0.08804347826086954
363,-0.07027027027027029,-0.0683673325213638,-0.06944444444444446,0.010043135127848163,-0.03125000000000001,-0.08804347826086954
364,-0.07962962962962959,-0.0683981881298796,-0.06944444444444446,0.010046630026490044,-0.03125000000000001,-0.08804347826086954
365,-0.07755102040816327,-0.06842319586834486,-0.06944444444444446,0.010044265182906723,-0.03125000000000001,-0.08804347826086954
366,-0.08472222222222221,-0.06846760738429548,-0.06944444444444446,0.01006649184056368,-0.03125000000000001,-0.08804347826086954
367,-0.07105263157894738,-0.06847463190656357,-0.06944444444444446,0.010053705901844553,-0.03125000000000001,-0.08804347826086954
368,-0.056000000000000015,-0.06844082531603086,-0.06944444444444446,0.010060997109259099,-0.03125000000000001,-0.08804347826086954
369,-0.07179487179487182,-0.06844989030651422,-0.06944444444444446,0.01004890081505256,-0.03125000000000001,-0.08804347826086954
370,-0.06333333333333337,-0.0684360990478264,-0.06944444444444446,0.010038854355239884,-0.03125000000000001,-0.08804347826086954
371,-0.04761904761904764,-0.06838013923215765,-0.06944444444444446,0.010083128156435939,-0.03125000000000001,-0.08804347826086954
372,-0.07441860465116278,-0.0683963281474901,-0.06944444444444446,0.010074442675837767,-0.03125000000000001,-0.08804347826086954
373,-0.07441860465116278,-0.0684124304910828,-0.06944444444444446,0.010065770378884686,-0.03125000000000001,-0.08804347826086954
374,-0.0738095238095238,-0.06842682273993199,-0.06944444444444446,0.010056192944558368,-0.03125000000000001,-0.08804347826086954
375,-0.052173913043478286,-0.0683835969162712,-0.06944444444444446,0.010077635568110668,-0.03125000000000001,-0.08804347826086954
376,-0.08035714285714286,-0.06841535698507988,-0.06944444444444446,0.010083086036030482,-0.03125000000000001,-0.08804347826086954
377,-0.06857142857142857,-0.06841576987287445,-0.06944444444444446,0.010069742979132417,-0.03125000000000001,-0.08804347826086954
378,-0.06944444444444446,-0.06841848405380208,-0.06944444444444446,0.010056588032870935,-0.03125000000000001,-0.08804347826086954
379,-0.06857142857142857,-0.06841888653937478,-0.06944444444444446,0.01004335001977613,-0.03125000000000001,-0.08804347826086954
380,-0.08358208955223878,-0.06845868497247941,-0.06944444444444446,0.01006012026318183,-0.03125000000000001,-0.08804347826086954
381,-0.07755102040816327,-0.06848248689770371,-0.06944444444444446,0.010057680201807015,-0.03125000000000001,-0.08804347826086954
382,-0.05925925925925928,-0.06845840536339967,-0.06944444444444446,0.010055562802790819,-0.03125000000000001,-0.08804347826086954
383,-0.0825396825396825,-0.06849507535604625,-0.06944444444444446,0.010068070337493887,-0.03125000000000001,-0.08804347826086954
384,-0.0725,-0.06850547775771886,-0.06944444444444446,0.010057052477200325,-0.03125000000000001,-0.08804347826086954
385,-0.07499999999999997,-0.06852230294487502,-0.06944444444444446,0.010049440836058297,-0.03125000000000001,-0.08804347826086954
386,-0.08589743589743587,-0.06856719992924856,-0.06944444444444446,0.010075136580703846,-0.03125000000000001,-0.08804347826086954
387,-0.054166666666666675,-0.06853008515279861,-0.06944444444444446,0.010088600133682934,-0.03125000000000001,-0.08804347826086954
388,-0.05925925925925928,-0.06850625269548874,-0.06944444444444446,0.010086554732326487,-0.03125000000000001,-0.08804347826086954
389,-0.07317073170731707,-0.06851821289808317,-0.06944444444444446,0.010076376494830659,-0.03125000000000001,-0.08804347826086954
390,-0.05769230769230771,-0.068490525160984,-0.06944444444444446,0.010078326515404447,-0.03125000000000001,-0.08804347826086954
391,-0.08225806451612899,-0.06852564643484917,-0.06944444444444446,0.010089393015694538,-0.03125000000000001,-0.08804347826086954
392,-0.0725,-0.06853575929379357,-0.06944444444444446,0.010078537528308309,-0.03125000000000001,-0.08804347826086954
393,-0.06451612903225809,-0.06852555718653079,-0.06944444444444446,0.010067771048611614,-0.03125000000000001,-0.08804347826086954
394,-0.07708333333333332,-0.06854722244259864,-0.06944444444444446,0.01006421101157161,-0.03125000000000001,-0.08804347826086954
395,-0.07441860465116278,-0.06856204916534756,-0.06944444444444446,0.010055814147309544,-0.03125000000000001,-0.08804347826086954
396,-0.07317073170731707,-0.06857365793749357,-0.06944444444444446,0.010045797914335316,-0.03125000000000001,-0.08804347826086954
397,-0.07179487179487182,-0.06858175143964779,-0.06944444444444446,0.01003446551531624,-0.03125000000000001,-0.08804347826086954
398,-0.03125000000000001,-0.06848818815283163,-0.06944444444444446,0.010194227205553024,-0.03125000000000001,-0.08804347826086954
399,-0.04210526315789475,-0.0684222308403443,-0.06944444444444446,0.010266365428368113,-0.03125000000000001,-0.08804347826086954
400,-0.07499999999999997,-0.06843863425470752,-0.06944444444444446,0.010258803505209912,-0.03125000000000001,-0.08804347826086954
401,-0.07659574468085102,-0.06845892557417554,-0.06944444444444446,0.010254089795013948,-0.03125000000000001,-0.08804347826086954
402,-0.05925925925925928,-0.06843609761805912,-0.06944444444444446,0.010251582166271159,-0.03125000000000001,-0.08804347826086954
403,-0.05925925925925928,-0.06841338267162646,-0.06944444444444446,0.010249035874281243,-0.03125000000000001,-0.08804347826086954
404,-0.07317073170731707,-0.06842512921245532,-0.06944444444444446,0.010239097420410187,-0.03125000000000001,-0.08804347826086954
405,-0.07027027027027029,-0.06842967389486372,-0.06944444444444446,0.010226888895798729,-0.03125000000000001,-0.08804347826086954
406,-0.06857142857142857,-0.06843002218645233,-0.06944444444444446,0.010214319834306205,-0.03125000000000001,-0.08804347826086954
407,-0.07843137254901959,-0.06845453530008608,-0.06944444444444446,0.010213773863189944,-0.03125000000000001,-0.08804347826086954
408,-0.060714285714285735,-0.06843561048447287,-0.06944444444444446,0.010208439507322146,-0.03125000000000001,-0.08804347826086954
409,-0.07027027027027029,-0.06844008526443823,-0.06944444444444446,0.010196384195469574,-0.03125000000000001,-0.08804347826086954
410,-0.054166666666666675,-0.06840535675203491,-0.06944444444444446,0.010208221193700049,-0.03125000000000001,-0.08804347826086954
411,-0.056000000000000015,-0.06837524666283093,-0.06944444444444446,0.0102140818586762,-0.03125000000000001,-0.08804347826086954
412,-0.062068965517241406,-0.06835997721695783,-0.06944444444444446,0.010206415609629847,-0.03125000000000001,-0.08804347826086954
413,-0.060714285714285735,-0.06834150936308664,-0.06944444444444446,0.010200988063396076,-0.03125000000000001,-0.08804347826086954
414,-0.060714285714285735,-0.06832313051092086,-0.06944444444444446,0.010195550595030288,-0.03125000000000001,-0.08804347826086954
415,-0.08225806451612899,-0.06835662794843336,-0.06944444444444446,0.010206127396281217,-0.03125000000000001,-0.08804347826086954
416,-0.065625,-0.06835007728189037,-0.06944444444444446,0.01019475802808826,-0.03125000000000001,-0.08804347826086954
417,-0.08358208955223878,-0.06838651750263283,-0.06944444444444446,0.01020970996121297,-0.03125000000000001,-0.08804347826086954
418,-0.08690476190476189,-0.06843071378998875,-0.06944444444444446,0.01023747446222117,-0.03125000000000001,-0.08804347826086954
419,-0.07499999999999997,-0.06844635494763163,-0.06944444444444446,0.01023029091191914,-0.03125000000000001,-0.08804347826086954
420,-0.07555555555555553,-0.06846324140988323,-0.06944444444444446,0.010223992389926419,-0.03125000000000001,-0.08804347826086954
421,-0.0725,-0.0684728071885328,-0.06944444444444446,0.010213757494388152,-0.03125000000000001,-0.08804347826086954
422,-0.052173913043478286,-0.06843427552388728,-0.06944444444444446,0.010232338912097707,-0.03125000000000001,-0.08804347826086954
423,-0.06666666666666667,-0.06843010663507308,-0.06944444444444446,0.01022062500258109,-0.03125000000000001,-0.08804347826086954
424,-0.07441860465116278,-0.06844419721864034,-0.06944444444444446,0.010212715962442866,-0.03125000000000001,-0.08804347826086954
425,-0.07962962962962959,-0.06847045410223421,-0.06944444444444446,0.010215074049524504,-0.03125000000000001,-0.08804347826086954
426,-0.07659574468085102,-0.0684894828857907,-0.06944444444444446,0.010210661880853933,-0.03125000000000001,-0.08804347826086954
427,-0.050000000000000024,-0.06844628315942203,-0.06944444444444446,0.010237719368554526,-0.03125000000000001,-0.08804347826086954
428,-0.08624999999999998,-0.06848778366487791,-0.06944444444444446,0.010261760296262686,-0.03125000000000001,-0.08804347826086954
429,-0.07843137254901959,-0.06851090829018987,-0.06944444444444446,0.010261005750636,-0.03125000000000001,-0.08804347826086954
430,-0.062068965517241406,-0.0684959617872364,-0.06944444444444446,0.010253780369977799,-0.03125000000000001,-0.08804347826086954
431,-0.062068965517241406,-0.06848108448105585,-0.06944444444444446,0.010246561729463843,-0.03125000000000001,-0.08804347826086954
432,-0.08196721311475406,-0.06851223027466717,-0.06944444444444446,0.010255175160899221,-0.03125000000000001,-0.08804347826086954
433,-0.04761904761904764,-0.06846408930080629,-0.06944444444444446,0.010292220080420576,-0.03125000000000001,-0.08804347826086954
434,-0.06666666666666667,-0.0684599572947508,-0.06944444444444446,0.0102807435189926,-0.03125000000000001,-0.08804347826086954
435,-0.05925925925925928,-0.06843885477632078,-0.06944444444444446,0.010278374539434186,-0.03125000000000001,-0.08804347826086954
436,-0.07441860465116278,-0.0684525384144783,-0.06944444444444446,0.010270582755176028,-0.03125000000000001,-0.08804347826086954
437,-0.04500000000000002,-0.06839899380622608,-0.06944444444444446,0.01031973483433278,-0.03125000000000001,-0.08804347826086954
438,-0.07105263157894738,-0.06840503853919355,-0.06944444444444446,0.010308750711547122,-0.03125000000000001,-0.08804347826086954
439,-0.06451612903225809,-0.06839620010849597,-0.06944444444444446,0.010298694648805277,-0.03125000000000001,-0.08804347826086954
440,-0.065625,-0.06838991620802318,-0.06944444444444446,0.010287855947956216,-0.03125000000000001,-0.08804347826086954
441,-0.065625,-0.0683836607414892,-0.06944444444444446,0.010277051121187729,-0.03125000000000001,-0.08804347826086954
442,-0.062068965517241406,-0.0683694063504638,-0.06944444444444446,0.010269818588566786,-0.03125000000000001,-0.08804347826086954
443,-0.07499999999999997,-0.06838434011994474,-0.06944444444444446,0.01026306130729793,-0.03125000000000001,-0.08804347826086954
444,-0.07659574468085102,-0.06840279271446363,-0.06944444444444446,0.010258894240036176,-0.03125000000000001,-0.08804347826086954
445,-0.062068965517241406,-0.06838859130819183,-0.06944444444444446,0.010251764895117123,-0.03125000000000001,-0.08804347826086954
446,-0.052173913043478286,-0.06835231686017235,-0.06944444444444446,0.010268905785710875,-0.03125000000000001,-0.08804347826086954
447,-0.07843137254901959,-0.06837481475233495,-0.06944444444444446,0.010268461275838,-0.03125000000000001,-0.08804347826086954
448,-0.062068965517241406,-0.06836077054468441,-0.06944444444444446,0.010261326646148951,-0.03125000000000001,-0.08804347826086954
449,-0.0738095238095238,-0.06837287888527294,-0.06944444444444446,0.010253129511929164,-0.03125000000000001,-0.08804347826086954
450,-0.062068965517241406,-0.06835890125031056,-0.06944444444444446,0.010246047354775098,-0.03125000000000001,-0.08804347826086954
451,-0.06857142857142857,-0.06835937144349888,-0.06944444444444446,0.010234711826839842,-0.03125000000000001,-0.08804347826086954
452,-0.07027027027027029,-0.06836358976320478,-0.06944444444444446,0.010223802347990958,-0.03125000000000001,-0.08804347826086954
453,-0.0807017543859649,-0.06839076633726371,-0.06944444444444446,0.010228903712172992,-0.03125000000000001,-0.08804347826086954
454,-0.060714285714285735,-0.06837389495127914,-0.06944444444444446,0.010223978789951479,-0.03125000000000001,-0.08804347826086954
455,-0.07317073170731707,-0.06838441433013011,-0.06944444444444446,0.010215226844870664,-0.03125000000000001,-0.08804347826086954
456,-0.07555555555555553,-0.06840010610524044,-0.06944444444444446,0.010209544668334666,-0.03125000000000001,-0.08804347826086954
457,-0.06333333333333337,-0.06838904328259436,-0.06944444444444446,0.010201134537519765,-0.03125000000000001,-0.08804347826086954
458,-0.0738095238095238,-0.0684008526083611,-0.06944444444444446,0.010193149734964043,-0.03125000000000001,-0.08804347826086954
459,-0.056000000000000015,-0.06837389423312552,-0.06944444444444446,0.010198431809967894,-0.03125000000000001,-0.08804347826086954
460,-0.060714285714285735,-0.0683572790302647,-0.06944444444444446,0.0101935954088545,-0.03125000000000001,-0.08804347826086954
