steps,time,reward,delta,converged
48,0.014886000000842614,-0.5197478991596641,10.000057291197251,False
49,0.0013379999982134905,-4.857142857142857,9.339494524013485,False
50,0.005110999998578336,-1.318292682926829,9.998890766699637,False
51,0.0015139999995881226,-4.2625,8.998049957162303,False
52,0.0013379999982134905,-4.857142857142857,9.9862079384669,False
53,0.002886999998736428,-2.3200000000000003,6.560346527491423,False
54,0.003927000001567649,-1.6857142857142855,8.999066157835008,False
55,0.003014999998413259,-2.18125,10.00004245795682,False
56,0.0017329999973298982,-3.8,8.18904620068683,False
57,0.0026409999991301447,-2.4785714285714286,8.286689090129894,False
58,0.003873999998177169,-1.711290322580645,7.289975072327895,False
59,0.0007100000002537854,-9.181818181818182,5.904933982252774,False
60,0.0019350000002305023,-3.3225806451612905,9.989572667204778,False
61,0.010672000000340631,-0.6876470588235293,9.998083393907466,False
62,0.0024439999979222193,-2.6615384615384614,9.992891568988245,False
63,0.011349000000336673,-0.6489010989010988,8.100001791306722,False
64,0.00506899999891175,-1.3333333333333333,9.991228455558392,False
65,0.002453000000969041,-2.6615384615384614,5.90431187474228,False
66,0.0028850000016973354,-2.2717391304347827,8.189080638837575,False
67,0.0030570000017178245,-2.1387755102040815,5.313880687268052,False
68,0.003550999997969484,-1.8526315789473684,9.999947791403274,False
69,0.004813999999896623,-1.414473684210526,4.782492618541247,False
70,0.0010890000012295786,-5.976470588235294,8.287819013590186,False
71,0.002100999998219777,-3.43,10.000016165756705,False
72,0.0020719999993161764,-3.221875,8.099159542051508,False
73,0.018091999998432584,-0.4857142857142861,8.99827505451672,False
74,0.008891000001312932,-0.8035211267605631,9.000014549181033,False
75,0.005083999996713828,-1.318292682926829,7.289243587846357,False
76,0.0019410000022617169,-3.5448275862068965,9.089605554894945,False
77,0.004474000001209788,-1.4874999999999998,8.999001690029672,False
78,0.00384699999995064,-1.7932203389830508,8.653144755287753,False
79,0.009221000000252388,-0.7749999999999997,9.99999272602448,False
80,0.0008469999993394595,-7.7846153846153845,8.10002384090517,False
81,0.003732000001036795,-1.8526315789473684,9.00005149394345,False
82,0.006256000000576023,-1.2482758620689653,10.000039148887426,False
83,0.013874000000214437,-0.7243749999999998,10.000025289539174,False
84,0.005116000000271015,-1.3807692307692305,7.459037112231167,False
85,0.005610000000160653,-1.2099999999999997,8.999980905101383,False
86,0.004157999999733875,-1.6369230769230767,10.000033245402323,False
87,0.0031469999994442333,-2.0980000000000003,9.987253797909347,False
88,0.002178999999159714,-2.9542857142857146,9.337380194136225,False
89,0.01749999999810825,-0.4580645161290327,10.000011838396519,False
90,0.0021290000004228204,-3.1272727272727274,7.370172574953817,False
91,0.007390999999188352,-0.9394957983193275,9.997913639923,False
92,0.016744000000471715,-0.4769811320754721,10.000000612600559,False
93,0.003130000000965083,-2.0980000000000003,10.000035556982798,False
94,0.0028010000023641624,-2.5365853658536586,6.633155317458435,False
95,0.014315000000351574,-0.5420353982300887,9.098820307072932,False
96,0.005317000002833083,-1.2752941176470587,9.995099473433779,False
97,0.005574999999225838,-1.2352272727272726,10.000026585708028,False
98,0.010150000001885928,-0.7243749999999998,9.993685768865689,False
99,0.008069999999861466,-0.8866141732283462,10.000037590143268,False
100,0.0025050000003830064,-2.5975,8.098447549065048,False
101,0.0023939999991853256,-2.7289473684210526,9.181528938743563,False
102,0.0009580000005371403,-6.760000000000001,9.986408464827477,False
103,0.005852000002050772,-1.1741935483870967,10.000041900743334,False
104,0.006524000000354135,-1.0514285714285712,7.866712791333033,False
105,0.0018940000009024516,-3.43,4.871722885631917,False
106,0.006068999999115476,-1.1515789473684208,8.099982814591245,False
107,0.005417999997007428,-1.2482758620689653,6.902661585940708,False
108,0.005943000000115717,-1.1515789473684208,9.985305839853392,False
109,0.003289000000222586,-2.021153846153846,7.290021456814653,False
110,0.004303000001527835,-1.5691176470588233,9.996598867386147,False
111,0.0016720000021450687,-4.443478260869566,5.314440584027497,False
112,0.0023540000001958106,-2.875,9.994716272964013,False
113,0.005044999998062849,-1.3645569620253162,9.999939113504619,False
114,0.002528999997593928,-2.5975,6.71313340100805,False
115,0.011185999999725027,-0.09385474860335186,0.09995257313409606,False
116,0.0013939999989815988,-4.640909090909091,8.098244961446074,False
117,0.030636999999842374,-0.3116525423728822,9.000000551340502,False
118,0.007607999999891035,-0.9538461538461537,9.994946706552566,False
119,0.003372999999555759,-1.95,5.969839785712591,False
120,0.0035570000000006985,-1.8526315789473684,9.999001623123892,False
121,0.0066560000013851095,-1.0336448598130838,9.992644153902598,False
122,0.01643999999942025,-0.4980079681274904,8.100000496206452,False
123,0.013042999999015592,-0.6071065989847716,9.998094476906644,False
124,0.003916999998182291,-1.711290322580645,9.993541207923583,False
125,0.013327000000572298,-0.5921182266009853,10.000071758403454,False
126,0.009763000001839828,-0.7986013986013983,9.987103737160677,False
127,0.017542000001412816,-0.4580645161290327,8.999953012262948,False
128,0.0012239999996381812,-5.3578947368421055,8.006734686750091,False
129,0.004672999999456806,-1.4499999999999997,6.560319229061722,False
130,0.0008699999998498242,-7.7846153846153845,9.984339311472725,False
131,0.003666000000521308,-1.7932203389830508,9.000023927137224,False
132,0.0022180000014486723,-3.1272727272727274,7.2900016121760505,False
133,0.021310000000084983,-0.3929618768328452,10.000003678092417,False
134,0.0027650000010908116,-2.3704545454545456,9.09090159580541,False
135,0.007594000002427492,-0.976315789473684,10.000007875192075,False
136,0.00719099999696482,-0.9840707964601768,9.995207159744174,False
137,0.008621000000857748,-0.8866141732283462,10.000013795765021,False
138,0.003290000000561122,-2.0980000000000003,9.98541326370339,False
139,0.006765000001905719,-1.0165137614678899,8.100021534423503,False
140,0.004447999999683816,-1.527142857142857,9.000025454310247,False
141,0.002909999999246793,-2.2717391304347827,5.904287306155549,False
142,0.005936000001383945,-1.2482758620689653,9.085885547040716,False
143,0.0029859999995096587,-2.5365853658536586,9.97926988148648,False
144,0.001339999998890562,-5.3578947368421055,9.98903011852732,False
145,0.002573000001575565,-2.5365853658536586,10.000036938666337,False
146,0.011542000000190455,-0.6429347826086955,7.290000446585807,False
147,0.01019799999994575,-0.7659999999999998,8.995452035897308,False
148,0.002476000001479406,-2.9542857142857146,8.099971692933664,False
149,0.010356000002502697,-0.0933734939759034,0.0912600690048774,False
150,0.0054579999996349216,-1.2752941176470587,9.084703131881902,False
151,0.007383000000118045,-0.9466101694915252,9.000064582563109,False
152,0.011420999999245396,-0.6741379310344826,9.999952081508132,False
153,0.005611000000499189,-1.2224719101123593,9.98641312934194,False
154,0.003447999999480089,-1.9163636363636363,9.994197586924296,False
155,0.009233000000676839,-0.7842465753424656,9.999998137384786,False
156,0.002015999998548068,-3.221875,8.176232818693713,False
157,0.037314000001060776,-0.44448275862069014,9.999978772236524,False
158,0.003828000000794418,-3.1272727272727274,8.100028556628699,False
159,0.011157000000821427,-1.089108910891089,7.289974523640296,False
160,0.04270399999950314,-0.3615183246073306,9.000022760585257,False
161,0.011892000002262648,-1.0165137614678899,9.998991221895045,False
162,0.004226000000926433,-2.5365853658536586,5.372855807141332,False
163,0.016416999998909887,-0.6230366492146597,9.998925953784408,False
164,0.019625000000814907,-0.5921182266009853,8.999956873357318,False
165,0.04742699999769684,-0.32004405286343696,9.000037710669,False
166,0.04467999999906169,-0.29360465116279155,10.000002518605292,False
167,0.0065519999989192,-1.079411764705882,9.99900079510361,False
168,0.007334999998420244,-0.976315789473684,9.998893234953382,False
169,0.009718000001157634,-0.09285714285714261,0.09999705921183039,False
170,0.013953999998193467,-0.6020100502512563,9.989530333820436,False
171,0.0023490000021411106,-2.8000000000000003,9.998913384296657,False
172,0.008354999998118728,-0.8455223880597013,9.995382056912655,False
173,0.007345999998506159,-0.9466101694915252,4.8355702264271985,False
174,0.00656399999934365,-1.0514285714285712,10.000016431432357,False
175,0.004597000002831919,-1.4684931506849312,9.09243279222313,False
176,0.005773999997472856,-1.1741935483870967,8.999101460811502,False
177,0.0167619999992894,-0.09588014981273449,0.08213406210438966,False
178,0.015607999997882871,-0.09560000000000034,0.09129890535073946,False
179,0.028248999999050284,-0.32299107142857225,9.998937972168001,False
180,0.016641999998682877,-0.48129770992366455,10.000031746229322,False
181,0.015210000001388835,-0.09545454545454575,0.07570450887594371,False
182,0.010558999998465879,-0.698203592814371,9.989884152013863,False
183,0.00882600000113598,-0.8135714285714283,9.092628492943652,False
184,0.008694000000105007,-0.09197080291970779,0.08216901481566552,False
185,0.018336000000999775,-0.09618055555555603,0.07395211333409896,False
186,0.011841999999887776,-0.7363057324840763,7.290019380981153,False
187,0.013083000001643086,-0.851127819548872,10.000023213885488,False
188,0.0189730000020063,-0.4857142857142861,9.997632546419743,False
189,0.007229000002553221,-0.976315789473684,5.313858575539993,False
190,0.005498000002262415,-1.2352272727272726,8.99998089501287,False
191,0.004257000000507105,-1.5691176470588233,9.999981566952634,False
192,0.0017889999980980065,-3.667857142857143,4.384550597068725,False
193,0.007126999997126404,-0.976315789473684,10.000010009065058,False
194,0.00858199999856879,-0.09197080291970779,0.06655690200068907,False
195,0.014494000002741814,-0.09427083333333335,0.05990121180062016,False
196,0.0030090000000200234,-2.2717391304347827,6.041820060907245,False
197,0.009792999997443985,-0.7842465753424656,8.999003911458045,False
198,0.008513000000675675,-0.8684615384615383,6.560977071276267,False
199,0.008879000000888482,-0.09230769230769206,0.06813405798834934,False
200,0.025107999997999286,-0.36854838709677484,9.994701475149624,False
201,0.01179700000284356,-0.0939890710382513,0.06132065218951441,False
202,0.016240000000834698,-0.0954356846473032,0.05927784424125315,False
203,0.004462999997485895,-1.527142857142857,9.994225474164917,False
204,0.006874999999126885,-1.2224719101123593,9.994267850935877,False
205,0.009058000003278721,-0.8035211267605631,9.992206653497872,False
206,0.013872999999875901,-0.7018072289156625,6.5610193111331885,False
207,0.011596000000281492,-0.8455223880597013,10.000007577744704,False
208,0.014658000000054017,-0.0924657534246573,0.05518858697056296,False
209,0.010742999998910818,-0.7704697986577179,9.985868499113408,False
210,0.005025999998906627,-1.527142857142857,9.984682482063382,False
211,0.008945999998104526,-0.09075630252100819,0.049669728273506665,False
212,0.01442500000121072,-0.09417989417989417,0.05335005981712784,False
213,0.0040520000002288725,-1.765,9.182686248466368,False
214,0.004168999999819789,-1.8526315789473684,9.999033769466113,False
215,0.026221000000077765,-0.09650793650793707,0.04801505383541506,False
216,0.010046999999758555,-0.09051724137931014,0.044702755446156,False
217,0.006886999999551335,-1.4684931506849312,9.991826137399322,False
218,0.017317000001639826,-0.7445161290322578,9.084216003683743,False
219,0.03756000000066706,-0.09667673716012144,0.04302697816330573,False
220,0.024884999998903368,-0.423300970873787,9.995586165325262,False
221,0.011462999998911982,-0.8928571428571427,9.994139547137806,False
222,0.013876000000891509,-0.5921182266009853,9.989618144070008,False
223,0.021517000001040287,-0.5306034482758623,9.992843968676366,False
224,0.003919999999197898,-2.225531914893617,9.98672783517614,False
225,0.021537000000535045,-0.752941176470588,9.986058384694893,False
226,0.05735600000116392,-0.09835575485799773,0.038724280346975164,False
227,0.011422999999922467,-0.7659999999999998,9.997211577270653,False
228,0.012909999997646082,-0.09329268292682903,0.034851852312277644,False
229,0.013108000002830522,-0.6581005586592178,10.000015158554426,False
230,0.00966100000005099,-0.8399999999999997,9.991677740336833,False
231,0.011225000002013985,-0.6581005586592178,8.999993453422032,False
232,0.00539299999945797,-1.6369230769230767,8.183365643649287,False
233,0.031621000001905486,-0.09737470167064516,0.03136666708104988,False
234,0.01474199999938719,-0.09276315789473659,0.05708975797360108,False
235,0.009537999998428859,-0.9121951219512193,9.987921037899348,False
236,0.005977000000711996,-0.08817204301075252,0.05138078217624096,False
237,0.00398499999937485,-0.08196721311475401,0.0282300003729449,False
238,0.02846000000135973,-0.09642857142857197,0.04624270395861686,False
239,0.009534000000712695,-0.0906779661016947,0.02540700033565041,False
240,0.0258109999995213,-0.36927223719676616,9.99995581377896,False
241,0.03417099999933271,-0.3436585365853666,9.185853815299922,False
242,0.010863999999855878,-0.8187050359712228,9.000012416188518,False
243,0.02532499999870197,-0.09646302250803913,0.04161843356275518,False
244,0.008421999998972751,-0.9999999999999998,9.996940414902705,False
245,0.0264790000001085,-0.4045731707317079,8.999945202154157,False
246,0.007786000001942739,-0.08942307692307673,0.04033436515909681,False
247,0.01370899999892572,-0.09281045751633962,0.022866300302085363,False
248,0.011146000000735512,-0.09225352112676033,0.036300928643187125,False
249,0.010390999999799533,-0.8455223880597013,9.999988869133972,False
250,0.022578000000066822,-0.09625850340136104,0.032670835778868416,False
251,0.011424000000261003,-0.09256756756756732,0.027985886734888568,False
252,0.013971000000310596,-0.09402173913043473,0.02843315177836926,False
253,0.00593500000104541,-1.414473684210526,9.99901298583596,False
254,0.015691000000515487,-0.5873170731707318,9.99654260095925,False
255,0.014353999999002554,-0.09473684210526329,0.03611125781851593,False
256,0.02154099999825121,-0.09675516224188853,0.03250013203666433,False
257,0.01277999999729218,-0.09455445544554464,0.0292501188329979,False
258,0.012001000002783258,-0.09417989417989417,0.025589836600532337,False
259,0.012588000001414912,-0.0944444444444445,0.02632510694969811,False
260,0.009121000002778601,-0.09230769230769206,0.030413747015769477,False
261,0.00789000000077067,-0.8991999999999998,8.999989982220574,False
262,0.02677399999811314,-0.3361702127659582,9.985129521712352,False
263,0.011682000000291737,-0.09360465116279054,0.029738414706669027,False
264,0.006800999999541091,-0.08990825688073374,0.02737237231419253,False
265,0.016254999998636777,-0.0954356846473032,0.024635135082773277,False
266,0.018648000001121545,-0.09620689655172462,0.02676457323600212,False
267,0.012635000002774177,-0.09441624365482237,0.02408811591240191,False
268,0.023414999999658903,-0.09699453551912636,0.02905538870311274,False
269,0.008946000001742505,-0.8135714285714283,9.098819580782445,False
270,0.006500999999843771,-0.08932038834951436,0.02936682699662896,False
271,0.009275000000343425,-0.09241379310344804,0.026430144296966065,False
272,0.016920000001846347,-0.09554655870445376,0.02167930432116172,False
273,0.009670999999798369,-0.09271523178807922,0.023787129867269455,False
274,0.008037999999942258,-0.09098360655737683,0.021408416880542503,False
275,0.008907000003091525,-0.09185185185185162,0.019511373889045548,False
276,0.026480000000447035,-0.34072289156626584,9.972585536848456,False
277,0.017848999999841908,-0.09592592592592634,0.024856964038713816,False
278,0.01864900000146008,-0.4580645161290327,8.100033939602099,False
279,0.008604999999079155,-0.09166666666666644,0.02237126763484243,False
280,0.004595000002154848,-0.08428571428571416,0.02013414087135819,False
281,0.008630000000266591,-0.09179104477611917,0.03524415097281948,False
282,0.003365000000485452,-2.1387755102040815,6.561001450958445,False
283,0.011528000002726912,-0.09395604395604389,0.018120726784222364,False
284,0.024205999998230254,-0.37983193277310995,8.997869291777768,False
285,0.008609000000433298,-0.09185185185185162,0.02949574381814668,False
286,0.012009999998554122,-0.6342245989304812,9.000013642698983,False
287,0.010377999999036547,-0.0929487179487177,0.03171973587553752,False
288,0.012958999999682419,-0.09325153374233104,0.02854776228798377,False
289,0.01537099999768543,-0.09545454545454575,0.025692986059185397,False
290,0.016502000002219575,-0.09563492063492098,0.026546169436332014,False
291,0.010389999999460997,-0.09303797468354405,0.023123687453266862,False
292,0.011386999998649117,-0.09378531073446317,0.02389155249269881,False
293,0.009506999998848187,-0.0924657534246573,0.020811318707940174,False
294,0.004604000001563691,-0.08472222222222209,0.02150239724342893,False
295,0.019229000001359964,-0.09628378378378429,0.018730186837146157,False
296,0.010603999999148073,-0.09316770186335378,0.016857168153431547,False
297,0.008673000000271713,-0.09179104477611917,0.015171451338088393,False
298,0.013100000000122236,-0.09458128078817743,0.013654306204279555,False
299,0.013364999998884741,-0.09471153846153858,0.0122888755838516,False
300,0.005407000000559492,-0.08674698795180708,0.019352157519086033,False
301,0.01176599999962491,-0.09402173913043473,0.01741694176717743,False
302,0.008669999999256106,-0.09197080291970779,0.022373369125976917,False
303,0.007031999997707317,-0.09009009009008988,0.01105998802546644,False
304,0.0044720000005327165,-0.084507042253521,0.02013603221337923,False
305,0.028372000000672415,-0.09672619047619109,0.018122428992041306,False
306,0.0156589999969583,-0.09551020408163297,0.016310186092837176,False
307,0.009905999999318738,-0.7403846153846151,9.997048691145155,False
308,0.010577000000921544,-0.09345238095238076,0.00995398922291979,False
309,0.00962699999945471,-0.09261744966442928,0.008958590300627811,False
310,0.015011000003141817,-0.09531914893617048,0.014679167483553458,False
311,0.009557999997923616,-0.09266666666666643,0.008062731270565027,False
312,0.014136000001599314,-0.09506726457399124,0.007256458143508527,False
313,0.01621299999897019,-0.09570312500000036,0.006530812329157676,False
314,0.008300999998027692,-0.09133858267716513,0.02620281038570961,False
315,0.012087999999494059,-0.09424083769633508,0.005877731096241912,False
316,0.016332999999576714,-0.09575289575289612,0.02358252934713865,False
317,0.006872000001749257,-0.08962264150943376,0.021224276412424782,False
318,0.010320000001229346,-0.09325153374233104,0.005289957986617722,False
319,0.01687300000048708,-0.09575289575289612,0.019101848771182307,False
320,0.006529999998747371,-0.0889999999999998,0.023486060360256,False
321,0.008599999997386476,-0.09172932330827044,0.027014317526015588,False
322,0.007502000000386033,-0.0906779661016947,0.02431288577341403,False
323,0.018663000002561603,-0.0962457337883964,0.021881597196072623,False
324,0.014555000001564622,-0.09521739130434807,0.02504712385278538,False
325,0.006676999997580424,-0.08952380952380933,0.023104107010982936,False
326,0.010596000000077765,-0.0934131736526944,0.020793696309884636,False
327,0.012034999999741558,-0.09424083769633508,0.02824385730339354,False
328,0.0035090000019408762,-0.07999999999999995,0.025419471573054186,False
329,0.010250999999698251,-0.09312499999999975,0.018714326678896175,False
330,0.018002000000706175,-0.45176056338028214,9.16702440803721,False
331,0.005690000001777662,-0.08749999999999983,0.020339079849487907,False
332,0.015484999999898719,-0.09549180327868884,0.022877524415748775,False
333,0.012534000001323875,-0.0944444444444445,0.0205897719741739,False
334,0.013501999997970415,-0.09483568075117385,0.021976343592265357,False
335,0.02110499999980675,-0.09674556213017814,0.023186820614859195,False
336,0.016239000000496162,-0.09566929133858303,0.020868138553373272,False
337,0.006543999999848893,-0.08952380952380933,0.018305171864539116,False
338,0.011645000002317829,-0.09392265193370158,0.01878132469803595,False
339,0.0071690000004309695,-1.0249999999999997,9.999989045285723,False
340,0.010604999999486608,-0.0934131736526944,0.016903192228232358,False
341,0.013209000000642845,-0.09473684210526329,0.01998188769655418,False
342,0.006406000000424683,-1.2892857142857141,9.175574500046546,False
343,0.009702999999717576,-0.09256756756756732,0.017983698926898762,False
344,0.011491000001115026,-0.09360465116279054,0.02321999902196219,False
345,0.008309000000735978,-0.09075630252100819,0.015212873005409123,False
346,0.005717000000004191,-0.08720930232558123,0.017282310792533707,False
347,0.0075010000000474975,-0.08942307692307673,0.020897999119765975,False
348,0.010138000001461478,-0.09197080291970779,0.01880819920778938,False
349,0.008929999999963911,-0.09179104477611917,0.016927379287010436,False
350,0.013125000001309672,-0.09427083333333335,0.025761947931886478,False
351,0.008865999996487517,-0.09172932330827044,0.015234641358309388,False
352,0.017050999998900807,-0.09575289575289612,0.02318575313869783,False
353,0.011123000000225147,-0.09352941176470571,0.013711177222478443,False
354,0.003071999999519903,-0.07608695652173914,0.020867177824828043,False
355,0.015366999999969266,-0.09517543859649145,0.018780460042345237,False
356,0.012976000001799548,-0.09417989417989417,0.015971330374035232,False
357,0.007349999999860302,-0.08942307692307673,0.014374197336631712,False
358,0.011811000000307104,-0.09395604395604389,0.02341340820363156,False
359,0.00963200000114739,-0.09281045751633962,0.012936777602968541,False
360,0.00617699999929755,-0.08877551020408145,0.021072067383268403,False
361,0.010705999997298932,-0.0921428571428569,0.01164309984267169,False
362,0.0067229999986011535,-0.08829787234042535,0.01416589882146393,False
363,0.00934899999992922,-0.09241379310344804,0.018964860644941562,False
364,0.006715999999869382,-0.08952380952380933,0.01274930893931754,False
365,0.008483000001433538,-0.09160305343511427,0.01147437804538578,False
366,0.012276000001293141,-0.6149484536082475,9.998118282010331,False
367,0.010579999998299172,-0.09349112426035484,0.017113281023176507,False
368,0.011079000003519468,-0.0936781609195401,0.015401952920858853,False
369,0.009090999999898486,-0.09230769230769206,0.01706837458044741,False
370,0.011243000000831671,-0.09378531073446317,0.013861757628772965,False
371,0.009855000000243308,-0.09261744966442928,0.012475581865895669,False
372,0.007813000000169268,-0.09098360655737683,0.01536153712240267,False
373,0.008756999999604886,-0.09202898550724614,0.013825383410162408,False
374,0.009888999997201608,-0.09276315789473659,0.0112280236793061,False
375,0.013706999998248648,-0.09493087557603704,0.01010522131137549,False
376,0.007734999999229331,-0.08749999999999983,0.009094699180237942,False
377,0.0057360000027983915,-0.08777777777777761,0.008185229262214145,False
378,0.006521999999677064,-0.08791208791208774,0.007366706335992734,False
379,0.010709999998653075,-0.09320987654320963,0.02219834650687587,False
380,0.009196999999403488,-0.09166666666666644,0.0104326072901332,False
381,0.009425000000192085,-0.09208633093525156,0.0286845916300974,False
382,0.012356999999610707,-0.09356725146198813,0.025816132467087662,False
383,0.006940000002941815,-1.1406249999999998,8.999960232401065,False
384,0.005020000000513392,-0.08472222222222209,0.009389346561119883,False
385,0.004586000002746005,-0.07843137254901958,0.008450411905007893,False
386,0.015146999998250976,-0.09452736318407967,0.02323451922037889,False
387,0.013949000000138767,-0.09438775510204085,0.027558124358867786,False
388,0.0035480000005918555,-0.0803571428571428,0.00760537071450711,False
389,0.011807999999291496,-0.0938888888888888,0.024802311922981015,False
390,0.006807999998272862,-0.08962264150943376,0.022322080730682915,False
391,0.017702999997709412,-0.09601449275362363,0.006844833643056403,False
392,0.0039419999993697274,-0.08225806451612894,0.009977012429199773,False
393,0.006042999997589504,-0.08804347826086939,0.020089872657614628,False
394,0.007355999998253537,-0.09051724137931014,0.018080885391853162,False
395,0.012071000001014909,-0.09417989417989417,0.01627279685266785,False
396,0.007743000001937617,-0.09119999999999978,0.008979311186279792,False
397,0.010845999997400213,-0.09356725146198813,0.008081380067651812,False
398,0.005411999998614192,-0.08690476190476175,0.014726294592946965,False
399,0.013351000001421198,-0.09468599033816436,0.014645517167401069,False
400,0.005543999999645166,-0.08658536585365838,0.013180965450660964,False
401,0.007035000002360903,-0.08999999999999979,0.01550845549723856,False
402,0.010403000000223983,-0.09308176100628905,0.013957609947514705,False
403,0.0071330000027955975,-0.08999999999999979,0.023042539722638335,False
404,0.005157999999937601,-1.3333333333333333,10.000034641905486,False
405,0.005270000001473818,-0.08658536585365838,0.020738285750374497,False
406,0.006477999999333406,-0.08910891089108891,0.012561848952763233,False
407,0.010903000002144836,-0.0934131736526944,0.018664457175337046,False
408,0.013575000000855653,-0.09466019417475738,0.020295543772880786,False
409,0.0065519999989192,-0.0889999999999998,0.018265989395592708,False
410,0.006935000001249136,-0.08952380952380933,0.016439390456033442,False
411,0.009614000002329703,-0.09271523178807922,0.01130566405748691,False
412,0.008353000001079636,-0.8744186046511625,9.999056038095674,False
413,0.008991999999125255,-0.09219858156028345,0.014795451410430094,False
414,0.006002000001899432,-1.1627659574468083,8.25032196723349,False
415,0.009157000000413973,-0.09219858156028345,0.01331590626938708,False
416,0.01179000000047381,-0.09345238095238076,0.011984315642448375,False
417,0.007525999997596955,-0.09043478260869543,0.016821009562935176,False
418,0.00805699999909848,-0.09126984126984104,0.015138908606641655,False
419,0.01699700000244775,-0.09584905660377398,0.010785884078203535,False
420,0.009901999997964595,-0.0929487179487177,0.017016495634122265,False
421,0.006304999998974381,-0.0888888888888887,0.013625017745977486,False
422,0.007379000002401881,-0.09059829059829039,0.015314846070710042,False
423,0.008002999999007443,-0.09119999999999978,0.02335244649744769,False
424,0.010358999999880325,-0.09320987654320963,0.024388158451083365,False
425,0.006525000000692671,-0.08932038834951436,0.01226251597137974,False
426,0.008219999999710126,-0.0915384615384613,0.02194934260597503,False
427,0.004278000000340398,-0.08333333333333323,0.011036264374241767,False
428,0.01788200000009965,-0.09611307420494745,0.00993263793681759,False
429,0.002178999999159714,-3.221875,9.996294126146555,False
430,0.006944000000657979,-0.09009009009008988,0.008939374143135836,False
431,0.004014999998616986,-0.08225806451612894,0.01975440834537753,False
432,0.007634000001417007,-0.09098360655737683,0.008045436728822254,False
433,0.008407000001170672,-0.0915384615384613,0.017778967510839773,False
434,0.007303000002139015,-0.09009009009008988,0.0160010707597558,False
435,0.003975999999966007,-0.08196721311475401,0.007240893055940023,False
436,0.0045789999967382755,-0.084507042253521,0.014400963683780223,False
437,0.01685899999938556,-0.09591078066914539,0.006516803750346023,False
438,0.006725000002916204,-0.0897196261682241,0.019280674247945828,False
439,0.005070999999588821,-0.08607594936708846,0.012914316662491855,False
440,0.009410999999090564,-0.09266666666666643,0.01735260682315125,False
441,0.006399000001692912,-0.08910891089108891,0.011622884996242666,False
442,0.010025999999925261,-0.0929487179487177,0.025901416916929845,False
443,0.008264000000053784,-0.8866141732283462,9.097937033790691,False
444,0.004783999997016508,-0.084507042253521,0.026613409627291296,False
445,0.010776999999507098,-0.0921428571428569,0.023952068664562166,False
446,0.021004000001994427,-0.09662576687116624,0.010460596496618402,False
