steps,time,reward,delta,converged
454,0.0033660000008239876,-0.0645161290322581,0.3212221238541646,False
455,0.002179000002797693,-0.045000000000000026,0.26249999999999996,False
456,0.004745999998704065,-0.07500000000000001,0.310157053068139,False
457,0.0030450000012933742,-0.07105263157894742,0.4844550424829926,False
458,0.004837000000406988,-0.07027027027027032,0.318782016993197,False
459,0.004264999999577412,-0.06666666666666671,0.31303760840298334,False
460,0.0018000000018218998,-0.05600000000000003,0.46440654427228845,False
461,0.004919000002701068,-0.08135593220338976,0.23220327213614422,False
462,0.001936000000569038,-0.059259259259259296,0.11610163606807211,False
463,0.0013910000016039703,-0.04761904761904764,0.058050818034036056,False
464,0.0030700000024808105,-0.07250000000000005,0.4009982559310107,False
465,0.0031850000013946556,-0.06944444444444449,0.2502150433611934,False
466,0.0030709999991813675,-0.059259259259259296,0.1251075216805967,False
467,0.002846999999746913,-0.07441860465116282,0.20049912796550529,False
468,0.001348000001598848,-0.035294117647058844,0.10024956398275264,False
469,0.001878999999462394,-0.054166666666666696,0.05012478199137632,False
470,0.00238800000079209,-0.06666666666666671,0.14504991279655055,False
471,0.0014689999989059288,-0.04761904761904764,0.07252495639827528,False
472,0.00422900000194204,-0.08103448275862062,0.03626247819913764,False
473,0.001706999999441905,-0.059259259259259296,0.01813123909956882,False
474,0.002365999996982282,-0.05769230769230772,0.3727132777675917,False
475,0.002322000000276603,-0.06764705882352946,0.18635663888379583,False
476,0.0013020000005781185,-0.045000000000000026,0.09317831944189792,False
477,0.003598999999667285,-0.07708333333333332,0.3901646055671757,False
478,0.0035700000007636845,-0.06764705882352946,0.19508230278358785,False
479,0.003214000000298256,-0.07441860465116282,0.06255376084029834,False
480,0.0027650000010908116,-0.07179487179487185,0.09754115139179392,False
481,0.005660000002535526,-0.08196721311475401,0.16401646055671754,False
482,0.004089000001840759,-0.07755102040816324,0.0820082302783588,False
483,0.0036540000000968575,-0.06206896551724142,0.0410041151391794,False
484,0.004327999999077292,-0.07380952380952384,0.24935193542946466,False
485,0.0012280000009923242,-0.042105263157894764,0.12467596771473233,False
486,0.005946000001131324,-0.08405797101449264,0.17487038708589292,False
487,0.0017740000002959277,-0.060714285714285755,0.19494815483435723,False
488,0.00232999999934691,-0.06764705882352946,0.09747407741717862,False
489,0.0026770000004034955,-0.060714285714285755,0.04873703870858931,False
490,0.0013460000009217765,-0.04761904761904764,0.024368519354294627,False
491,0.001830999997764593,-0.06206896551724142,0.012184259677147313,False
492,0.0036020000006828923,-0.07179487179487185,0.006092129838573657,False
493,0.002931999999418622,-0.07500000000000001,0.0030460649192868283,False
494,0.0015180000009422656,-0.050000000000000024,0.0015230324596434142,False
495,0.0015619999976479448,-0.035294117647058844,0.0007615162298216793,False
496,0.00181700000030105,-0.054166666666666696,0.00038075811491083966,False
497,0.0018660000023373868,-0.060714285714285755,0.0001903790574554476,False
498,0.0016700000014679972,-0.054166666666666696,9.51895287277238e-05,False
499,0.003055000001040753,-0.07179487179487185,4.759476436388965e-05,True
