steps,time,reward,delta,converged
75,0.0013360000011743978,3.8095238095238093,0.0,False
76,0.0018849999978556298,-8.0,0.0,False
77,0.0017290000032517128,-0.9259259259259259,0.0,False
78,0.003642000003310386,-0.9629629629629629,0.0,False
79,0.0012300000016693957,4.315789473684211,0.0,False
80,0.0009660000068834051,5.733333333333333,0.0,False
81,0.0017139999981736764,2.740740740740741,0.0,False
82,0.0010869999969145283,4.9411764705882355,0.0,False
83,0.001269000000320375,4.05,0.0,False
84,0.0030709999991813675,-0.9545454545454546,0.0,False
85,0.0016489999979967251,-0.9230769230769231,0.0,False
86,0.0013959999996586703,3.590909090909091,0.0,False
87,0.0010709999987739138,5.733333333333333,0.0,False
88,0.0009699999936856329,5.733333333333333,0.0,False
89,0.0009659999996074475,5.733333333333333,0.0,False
90,0.006382999999914318,-4.105263157894737,0.0,False
91,0.005424000002676621,-5.690476190476191,0.0,False
92,0.0011940000040340237,5.733333333333333,0.0,False
93,0.0035389999975450337,-2.732142857142857,0.0,False
94,0.0010089999996125698,5.733333333333333,0.0,False
95,0.0018569999956525862,-0.9310344827586207,0.0,False
96,0.0012849999984609894,4.05,0.0,False
97,0.0013400000025285408,3.8095238095238093,0.0,False
98,0.005258999997749925,-7.012195121951219,0.0,False
99,0.0016370000012102537,-0.92,0.0,False
100,0.0015319999947678298,3.2083333333333335,0.0,False
101,0.00431399999797577,-5.916666666666667,0.0,False
102,0.002169999999750871,1.9705882352941178,0.0,False
103,0.001675999999861233,-0.9166666666666666,0.0,False
104,0.0024879999982658774,-0.9487179487179487,0.0,False
105,0.002595000005385373,-0.9444444444444444,0.0,False
106,0.0013539999999920838,3.8095238095238093,0.0,False
107,0.0012820000047213398,4.05,0.0,False
108,0.0016850000029080547,2.8846153846153846,0.0,False
109,0.0023980000041774474,-3.5526315789473686,0.0,False
110,0.002338999998755753,-0.9428571428571428,0.0,False
111,0.0012260000003152527,-0.8947368421052632,0.0,False
112,0.0038839999979245476,-7.459016393442623,0.0,False
113,0.0016560000003664754,2.8846153846153846,0.0,False
114,0.001339000002190005,3.8095238095238093,0.0,False
115,0.0044100000013713725,-2.4696969696969697,0.0,False
116,0.0010989999937009998,4.9411764705882355,0.0,False
117,0.0017789999983506277,-0.9285714285714286,0.0,False
118,0.0045339999996940605,-3.8,0.0,False
119,0.0016489999979967251,3.590909090909091,0.0,False
120,0.0013479999979608692,3.8095238095238093,0.0,False
121,0.0012799999967683107,4.05,0.0,False
122,0.0021819999965373427,-3.8529411764705883,0.0,False
123,0.002357999997911975,-0.9459459459459459,0.0,False
124,0.0028019999954267405,-0.9512195121951219,0.0,False
125,0.0011919999960809946,4.611111111111111,0.0,False
126,0.0010309999997843988,5.3125,0.0,False
127,0.0010209999963990413,5.3125,0.0,False
128,0.002272000005177688,-0.9444444444444444,0.0,False
129,0.0011580000063986517,4.611111111111111,0.0,False
130,0.0011369999992894009,5.3125,0.0,False
131,0.0014719999962835573,3.391304347826087,0.0,False
132,0.0014650000011897646,3.391304347826087,0.0,False
133,0.0019629999951575883,-0.9354838709677419,0.0,False
134,0.0016410000025643967,3.04,0.0,False
135,0.0018580000032670796,-0.9259259259259259,0.0,False
136,0.004265999996277969,-3.108695652173913,0.0,False
137,0.0014830000000074506,4.05,0.0,False
138,0.001498999998148065,3.391304347826087,0.0,False
139,0.00167199999850709,3.2083333333333335,0.0,False
140,0.004666000000725035,-3.76056338028169,0.0,False
141,0.0012760000026901253,4.05,0.0,False
142,0.0013900000049034134,4.611111111111111,0.0,False
143,0.009613000001991168,-3.1555555555555554,0.0,False
144,0.002325999994354788,-3.9393939393939394,0.0,False
145,0.0011420000009820797,4.9411764705882355,0.0,False
146,0.005536999997275416,-3.2528735632183907,0.0,False
147,0.0013150000013411045,4.05,0.0,False
148,0.004322000000684056,-5.609375,0.0,False
149,0.002147999999579042,-0.9393939393939394,0.0,False
150,0.0012840000053984113,4.05,0.0,False
151,0.0020700000022770837,-0.9375,0.0,False
152,0.0013109999999869615,4.611111111111111,0.0,False
153,0.001242999998794403,4.315789473684211,0.0,False
154,0.0009720000016386621,5.733333333333333,0.0,False
155,0.001291000000492204,4.05,0.0,False
156,0.0009669999999459833,5.733333333333333,0.0,False
157,0.0011589999994612299,4.611111111111111,0.0,False
158,0.002850000004400499,-3.1555555555555554,0.0,False
159,0.0033819999953266233,-0.96,0.0,False
160,0.0012169999972684309,-0.8947368421052632,0.0,False
161,0.0021609999967040494,-0.9411764705882353,0.0,False
162,0.0020230000009178184,-4.03125,0.0,False
163,0.0013400000025285408,3.8095238095238093,0.0,False
164,0.0026030000008177012,-3.4871794871794872,0.0,False
165,0.0013459999972837977,-0.9047619047619048,0.0,False
166,0.0013810000018565916,4.315789473684211,0.0,False
167,0.0012309999947319739,4.315789473684211,0.0,False
168,0.0018940000009024516,-0.9333333333333333,0.0,False
169,0.0012419999984558672,4.9411764705882355,0.0,False
170,0.0010949999996228144,4.9411764705882355,0.0,False
171,0.0012120000028517097,4.315789473684211,0.0,False
172,0.0036729999992530793,-2.6724137931034484,0.0,False
173,0.000963999998930376,5.733333333333333,0.0,False
174,0.0011469999953988008,4.611111111111111,0.0,False
175,0.001247000000148546,4.9411764705882355,0.0,False
176,0.003412999998545274,-2.830188679245283,0.0,False
177,0.0024759999942034483,-0.9487179487179487,0.0,False
178,0.0010860000038519502,4.9411764705882355,0.0,False
179,0.0027130000016768463,-3.255813953488372,0.0,False
180,0.0026419999994686805,-0.9459459459459459,0.0,False
181,0.0013079999989713542,4.05,0.0,False
182,0.0012149999965913594,4.315789473684211,0.0,False
183,0.001321000003372319,4.315789473684211,0.0,False
184,0.0015480000001844019,3.2083333333333335,0.0,False
185,0.0044899999993504025,-2.4477611940298507,0.0,False
186,0.0012760000026901253,-0.9,0.0,False
187,0.0012120000028517097,4.315789473684211,0.0,False
188,0.0031429999944521114,-2.94,0.0,False
189,0.002472000000125263,-3.6216216216216215,0.0,False
190,0.001220999998622574,4.315789473684211,0.0,False
191,0.002462000004015863,-0.9487179487179487,0.0,False
192,0.0010890000048675574,-6.705882352941177,0.0,False
193,0.000959999997576233,5.733333333333333,0.0,False
194,0.0010170000023208559,5.3125,0.0,False
195,0.0030390000029001385,-3.108695652173913,0.0,False
196,0.00122900000133086,4.315789473684211,0.0,False
197,0.0018469999995431863,-0.9310344827586207,0.0,False
198,0.0011470000026747584,4.611111111111111,0.0,False
199,0.0014960000044084154,3.590909090909091,0.0,False
200,0.0010929999989457428,4.9411764705882355,0.0,False
201,0.0014220000011846423,3.590909090909091,0.0,False
202,0.001263000005565118,4.9411764705882355,0.0,False
203,0.005563999999139924,-5.426966292134831,0.0,False
204,0.0010989999937009998,4.9411764705882355,0.0,False
205,0.0011559999984456226,4.611111111111111,0.0,False
206,0.0013150000013411045,4.611111111111111,0.0,False
207,0.001343000003544148,3.8095238095238093,0.0,False
208,0.0011549999981070869,-0.8888888888888888,0.0,False
209,0.002967000000353437,-0.9574468085106383,0.0,False
210,0.005175999998755287,-3.481012658227848,0.0,False
211,0.003037999995285645,-0.9583333333333334,0.0,False
212,0.0012920000008307397,4.05,0.0,False
213,0.0012490000008256175,4.611111111111111,0.0,False
214,0.0013379999945755117,3.8095238095238093,0.0,False
215,0.0021649999980581924,-0.9411764705882353,0.0,False
216,0.0013640000033774413,3.8095238095238093,0.0,False
217,0.0018400000044493936,-0.9310344827586207,0.0,False
218,0.0012270000006537884,4.315789473684211,0.0,False
219,0.0012779999960912392,4.05,0.0,False
220,0.0010869999969145283,4.9411764705882355,0.0,False
221,0.0009690000006230548,5.733333333333333,0.0,False
222,0.0024469999989378266,-0.9428571428571428,0.0,False
223,0.0009760000029928051,5.733333333333333,0.0,False
224,0.0013109999999869615,4.05,0.0,False
225,0.001233000002685003,4.315789473684211,0.0,False
226,0.003015000002051238,-0.9583333333333334,0.0,False
227,0.0016529999993508682,2.8846153846153846,0.0,False
228,0.0014080000037210993,4.05,0.0,False
229,0.0011190000004717149,4.9411764705882355,0.0,False
230,0.0009700000009615906,5.733333333333333,0.0,False
231,0.0013330000001587905,3.8095238095238093,0.0,False
232,0.0029980000035720877,-3.108695652173913,0.0,False
233,0.0017169999991892837,-0.9047619047619048,0.0,False
234,0.0013719999988097697,4.611111111111111,0.0,False
235,0.002099999997881241,-0.9393939393939394,0.0,False
236,0.0013400000025285408,3.8095238095238093,0.0,False
237,0.002246000003651716,-6.764705882352941,0.0,False
238,0.0013719999988097697,3.8095238095238093,0.0,False
239,0.001021999996737577,5.3125,0.0,False
240,0.0022339999995892867,2.15625,0.0,False
241,0.0010970000002998859,4.9411764705882355,0.0,False
242,0.001419000000169035,3.590909090909091,0.0,False
243,0.0013380000018514693,3.8095238095238093,0.0,False
244,0.0012700000006589107,4.05,0.0,False
245,0.0011480000030132942,4.611111111111111,0.0,False
246,0.0013060000055702403,4.05,0.0,False
247,0.0013560000006691553,4.315789473684211,0.0,False
248,0.0024129999947035685,-0.9473684210526315,0.0,False
249,0.001843999998527579,-0.9310344827586207,0.0,False
250,0.002245999996375758,-0.9411764705882353,0.0,False
251,0.0031769999986863695,-0.9545454545454546,0.0,False
252,0.0016259999974863604,3.04,0.0,False
253,0.002967000000353437,-0.9555555555555556,0.0,False
254,0.0009770000033313408,5.733333333333333,0.0,False
255,0.0030400000032386743,-3.9393939393939394,0.0,False
256,0.002285000002302695,5.733333333333333,0.0,False
257,0.001335000000835862,4.611111111111111,0.0,False
258,0.00434300000051735,-4.322033898305085,0.0,False
259,0.004915999998047482,-0.9523809523809523,0.0,False
260,0.0020399999993969686,-0.9375,0.0,False
261,0.0013550000003306195,4.611111111111111,0.0,False
262,0.0012799999967683107,4.315789473684211,0.0,False
263,0.001220999998622574,4.315789473684211,0.0,False
264,0.002043000000412576,-0.9375,0.0,False
265,0.0010210000036749989,5.3125,0.0,False
266,0.0012580000038724393,4.611111111111111,0.0,False
267,0.0015360000033979304,3.590909090909091,0.0,False
268,0.0015100000018719584,4.315789473684211,0.0,False
269,0.0009740000023157336,5.733333333333333,0.0,False
270,0.0010110000002896413,5.733333333333333,0.0,False
271,0.004684999999881256,-5.097222222222222,0.0,False
272,0.0021020000058342703,-0.9393939393939394,0.0,False
273,0.0034689999956754036,-2.9019607843137254,0.0,False
274,0.0011629999935394153,4.611111111111111,0.0,False
275,0.0012090000018361025,4.9411764705882355,0.0,False
276,0.0011190000004717149,4.9411764705882355,0.0,False
277,0.0013419999959296547,3.8095238095238093,0.0,False
278,0.0013340000004973263,4.315789473684211,0.0,False
279,0.0012500000011641532,4.9411764705882355,0.0,False
280,0.0028630000015255064,-0.9555555555555556,0.0,False
281,0.0012260000003152527,-0.8947368421052632,0.0,False
282,0.0015889999995124526,3.04,0.0,False
283,0.001087000004190486,4.9411764705882355,0.0,False
284,0.0020220000005792826,-0.9375,0.0,False
285,0.0013859999962733127,4.315789473684211,0.0,False
286,0.0011549999981070869,4.611111111111111,0.0,False
287,0.0020059999951627105,-0.9333333333333333,0.0,False
288,0.0016309999991790392,3.04,0.0,False
289,0.0013260000050649978,4.05,0.0,False
290,0.001401000001351349,3.590909090909091,0.0,False
291,0.000968000000284519,5.733333333333333,0.0,False
292,0.0011220000014873222,5.733333333333333,0.0,False
293,0.0024730000004637986,-0.9487179487179487,0.0,False
294,0.000959999997576233,5.733333333333333,0.0,False
295,0.0009700000009615906,5.733333333333333,0.0,False
296,0.0035759999955189414,-4.5636363636363635,0.0,False
297,0.0032080000019050203,-0.9574468085106383,0.0,False
298,0.0022839999946882017,-0.9444444444444444,0.0,False
299,0.0010239999974146485,5.3125,0.0,False
300,0.003958000001148321,-4.266666666666667,0.0,True
