steps,time,reward,delta,converged
85,0.002661999998963438,-0.9512195121951219,0.0,False
86,0.002326000001630746,-0.9393939393939394,0.0,False
87,0.004349000002548564,-5.27536231884058,0.0,False
88,0.0011660000018309802,4.9411764705882355,0.0,False
89,0.0010069999989354983,5.733333333333333,0.0,False
90,0.0017389999993611127,-0.9230769230769231,0.0,False
91,0.0012140000035287812,4.9411764705882355,0.0,False
92,0.0018630000049597584,2.607142857142857,0.0,False
93,0.0012019999994663522,4.611111111111111,0.0,False
94,0.002122999998391606,-0.9393939393939394,0.0,False
95,0.0015659999990020879,-0.9130434782608695,0.0,False
96,0.0012769999957527034,-0.9,0.0,False
97,0.0011400000003050081,4.611111111111111,0.0,False
98,0.0011469999953988008,5.733333333333333,0.0,False
99,0.00209500000346452,-0.9393939393939394,0.0,False
100,0.001436999998986721,3.590909090909091,0.0,False
101,0.002419999997073319,-0.9428571428571428,0.0,False
102,0.0013279999984661117,4.315789473684211,0.0,False
103,0.0015290000010281801,4.315789473684211,0.0,False
104,0.0016059999979916029,3.8095238095238093,0.0,False
105,0.0010589999947114848,5.733333333333333,0.0,False
106,0.0012340000030235387,4.315789473684211,0.0,False
107,0.0013499999986379407,-0.8947368421052632,0.0,False
108,0.0012219999989611097,-0.8947368421052632,0.0,False
109,0.0009960000024875626,5.733333333333333,0.0,False
110,0.002492999999958556,-0.9459459459459459,0.0,False
111,0.001321000003372319,4.315789473684211,0.0,False
112,0.0023379999984172173,-3.6944444444444446,0.0,False
113,0.0009820000050240196,5.733333333333333,0.0,False
114,0.001339000002190005,3.8095238095238093,0.0,False
115,0.000963999998930376,5.733333333333333,0.0,False
116,0.0012780000033671968,4.05,0.0,False
117,0.00130899999930989,4.9411764705882355,0.0,False
118,0.000963999998930376,5.733333333333333,0.0,False
119,0.0011210000011487864,4.9411764705882355,0.0,False
120,0.0009759999957168475,5.733333333333333,0.0,False
121,0.0009629999985918403,5.733333333333333,0.0,False
122,0.0010410000031697564,5.733333333333333,0.0,False
123,0.0014080000037210993,-0.9090909090909091,0.0,False
124,0.0022889999963808805,-0.9393939393939394,0.0,False
125,0.0023490000021411106,-0.9428571428571428,0.0,False
126,0.00122900000133086,-6.105263157894737,0.0,False
127,0.0023230000006151386,-0.9428571428571428,0.0,False
128,0.0019350000002305023,-0.9285714285714286,0.0,False
129,0.0009810000046854839,5.733333333333333,0.0,False
130,0.001123000001825858,5.3125,0.0,False
131,0.0012169999972684309,4.9411764705882355,0.0,False
132,0.0018070000005536713,-0.9285714285714286,0.0,False
133,0.0019720000054803677,-0.9354838709677419,0.0,False
134,0.003290000000561122,-2.8653846153846154,0.0,False
135,0.0012140000035287812,-0.875,0.0,False
136,0.001091000005544629,4.9411764705882355,0.0,False
137,0.0011190000004717149,4.9411764705882355,0.0,False
138,0.0013980000003357418,3.590909090909091,0.0,False
139,0.0027079999999841675,-0.9523809523809523,0.0,False
140,0.0012199999982840382,4.315789473684211,0.0,False
141,0.0012960000021848828,4.611111111111111,0.0,False
142,0.0020359999980428256,-4.03125,0.0,False
143,0.0011030000023311004,4.9411764705882355,0.0,False
144,0.0009610000051907264,5.733333333333333,0.0,False
145,0.001374999999825377,3.8095238095238093,0.0,False
146,0.0010909999982686713,4.9411764705882355,0.0,False
147,0.00102599999809172,5.3125,0.0,False
148,0.0013240000043879263,4.05,0.0,False
149,0.001406999996106606,-0.8888888888888888,0.0,False
150,0.0011650000014924444,4.611111111111111,0.0,False
151,0.0020989999975427054,-0.9393939393939394,0.0,False
152,0.0011840000006486662,4.611111111111111,0.0,False
153,0.005119000001286622,-7.402597402597403,0.0,False
154,0.0009930000014719553,5.733333333333333,0.0,False
155,0.0011599999997997656,-0.8888888888888888,0.0,False
156,0.0019039999970118515,-0.9333333333333333,0.0,False
157,0.001423000001523178,3.8095238095238093,0.0,False
158,0.001029999999445863,5.3125,0.0,False
159,0.00122900000133086,4.9411764705882355,0.0,False
160,0.0010409999958937988,5.3125,0.0,False
161,0.0014359999986481853,3.8095238095238093,0.0,False
162,0.0010889999975915998,4.9411764705882355,0.0,False
163,0.0010550000006332994,5.3125,0.0,False
164,0.0013050000052317046,4.315789473684211,0.0,False
165,0.0014999999984866008,3.391304347826087,0.0,False
166,0.0011620000004768372,4.611111111111111,0.0,False
167,0.0010669999974197708,5.3125,0.0,False
168,0.0018019999988609925,5.3125,0.0,False
169,0.0009869999994407408,5.733333333333333,0.0,False
170,0.0010540000002947636,5.3125,0.0,False
171,0.0019010000032722019,-0.9285714285714286,0.0,False
172,0.0013539999999920838,-0.9,0.0,False
173,0.0009659999996074475,5.733333333333333,0.0,False
174,0.001335000000835862,4.611111111111111,0.0,False
175,0.0010239999974146485,5.733333333333333,0.0,False
176,0.0035530000022845343,-2.7636363636363637,0.0,False
177,0.001949999998032581,-0.9333333333333333,0.0,False
178,0.0011060000033467077,4.9411764705882355,0.0,False
179,0.0014320000045699999,4.315789473684211,0.0,False
180,0.0012239999996381812,4.315789473684211,0.0,False
181,0.0010890000048675574,4.9411764705882355,0.0,False
182,0.0034280000036233105,-2.8653846153846154,0.0,False
183,0.0009740000023157336,5.733333333333333,0.0,False
184,0.0010989999937009998,4.9411764705882355,0.0,False
185,0.0013560000006691553,4.611111111111111,0.0,False
186,0.0011789999989559874,4.611111111111111,0.0,False
187,0.001967999996850267,-0.9285714285714286,0.0,False
188,0.0011070000036852434,4.9411764705882355,0.0,False
189,0.0010990000009769574,5.733333333333333,0.0,False
190,0.001007999999274034,5.733333333333333,0.0,False
191,0.0009629999985918403,5.733333333333333,0.0,False
192,0.0011559999984456226,4.611111111111111,0.0,False
193,0.0012409999981173314,4.9411764705882355,0.0,False
194,0.0022149999931571074,-0.9333333333333333,0.0,False
195,0.0013079999989713542,4.315789473684211,0.0,False
196,0.0011030000023311004,4.9411764705882355,0.0,False
197,0.002744000004895497,-3.3658536585365852,0.0,False
198,0.0012619999979506247,4.315789473684211,0.0,False
199,0.001233000002685003,5.3125,0.0,False
200,0.0010369999945396557,5.3125,0.0,False
201,0.0010899999979301356,4.9411764705882355,0.0,False
202,0.0012179999976069666,4.315789473684211,0.0,False
203,0.0012199999982840382,-6.105263157894737,0.0,False
204,0.0011250000025029294,4.9411764705882355,0.0,False
205,0.0014620000001741573,-0.9130434782608695,0.0,False
206,0.001335000000835862,4.611111111111111,0.0,False
207,0.0012959999949089251,4.05,0.0,False
208,0.0009829999980865978,5.733333333333333,0.0,False
209,0.0011109999977634288,4.9411764705882355,0.0,False
210,0.0015700000003562309,-0.8888888888888888,0.0,False
211,0.001145000001997687,5.733333333333333,0.0,False
212,0.002670000001671724,-3.4871794871794872,0.0,False
213,0.001171999996586237,4.611111111111111,0.0,False
214,0.001392999998643063,3.8095238095238093,0.0,False
215,0.0028429999947547913,-3.1555555555555554,0.0,False
216,0.0010970000002998859,4.9411764705882355,0.0,False
217,0.001091000005544629,5.3125,0.0,False
218,0.0011860000013257377,-0.8888888888888888,0.0,False
219,0.002802000002702698,-0.9487179487179487,0.0,False
220,0.0011339999982737936,5.3125,0.0,False
221,0.003327000005810987,-0.9487179487179487,0.0,False
222,0.0013019999969401397,4.05,0.0,False
223,0.0009749999953783117,5.733333333333333,0.0,False
224,0.004284999995434191,-4.111111111111111,0.0,False
225,0.0011249999952269718,5.3125,0.0,False
226,0.0012109999952372164,5.733333333333333,0.0,False
227,0.0014139999984763563,4.05,0.0,False
228,0.0012219999989611097,4.315789473684211,0.0,False
229,0.0022119999994174577,-0.9375,0.0,False
230,0.0016240000040852465,-0.92,0.0,False
231,0.0011510000040289015,4.611111111111111,0.0,False
232,0.0011480000030132942,5.3125,0.0,False
233,0.001984000002266839,-0.9354838709677419,0.0,False
234,0.0010229999970761128,5.733333333333333,0.0,False
235,0.0011070000036852434,4.9411764705882355,0.0,False
236,0.0013330000001587905,4.9411764705882355,0.0,False
237,0.001692000005277805,-0.9230769230769231,0.0,False
238,0.0010900000052060932,4.9411764705882355,0.0,False
239,0.0010309999997843988,5.733333333333333,0.0,False
240,0.0032550000032642856,-0.96,0.0,False
241,0.0010169999950448982,5.733333333333333,0.0,False
242,0.0009989999962272123,5.733333333333333,0.0,False
243,0.0010320000001229346,5.733333333333333,0.0,False
244,0.001269000000320375,4.9411764705882355,0.0,False
245,0.0011060000033467077,4.9411764705882355,0.0,False
246,0.001157000006060116,5.733333333333333,0.0,False
247,0.001224999999976717,4.315789473684211,0.0,False
248,0.0012210000058985315,4.315789473684211,0.0,False
249,0.0015019999991636723,-0.9130434782608695,0.0,False
250,0.0015450000064447522,3.590909090909091,0.0,False
251,0.004177000002528075,-0.9655172413793104,0.0,False
252,0.0010980000006384216,5.733333333333333,0.0,False
253,0.001282999997783918,4.05,0.0,False
254,0.001220999998622574,4.315789473684211,0.0,False
255,0.0011589999994612299,4.611111111111111,0.0,False
256,0.0019690000044647604,4.05,0.0,False
257,0.0009769999960553832,5.733333333333333,0.0,False
258,0.0010020000045187771,5.733333333333333,0.0,False
259,0.0009769999960553832,5.733333333333333,0.0,False
260,0.0009690000006230548,5.733333333333333,0.0,False
261,0.002082999999402091,-0.9393939393939394,0.0,False
262,0.0024550000016461127,-0.9428571428571428,0.0,False
263,0.0018599999966681935,-0.9285714285714286,0.0,False
264,0.002909999995608814,-0.9545454545454546,0.0,False
265,0.001056000000971835,5.733333333333333,0.0,False
266,0.0020000000004074536,-4.233333333333333,0.0,False
267,0.0009690000006230548,5.733333333333333,0.0,False
268,0.0009979999958886765,5.733333333333333,0.0,False
269,0.001029999999445863,5.3125,0.0,False
270,0.0022790000002714805,-0.9411764705882353,0.0,False
271,0.002166000005672686,-0.9375,0.0,False
272,0.0010849999962374568,5.733333333333333,0.0,False
273,0.0011569999987841584,5.3125,0.0,False
274,0.0011149999991175719,5.733333333333333,0.0,False
275,0.001163000000815373,4.611111111111111,0.0,False
276,0.0009690000006230548,5.733333333333333,0.0,False
277,0.001344999996945262,3.8095238095238093,0.0,False
278,0.0009899999931803904,5.733333333333333,0.0,False
279,0.0011000000013154931,4.9411764705882355,0.0,False
280,0.0025510000050417148,-0.95,0.0,False
281,0.0009590000045136549,5.733333333333333,0.0,False
282,0.0016959999993559904,3.391304347826087,0.0,False
283,0.0009770000033313408,5.733333333333333,0.0,False
284,0.001123000001825858,4.9411764705882355,0.0,False
285,0.0011030000023311004,5.733333333333333,0.0,False
286,0.001198999998450745,4.9411764705882355,0.0,False
287,0.0009780000036698766,5.733333333333333,0.0,False
288,0.0019050000046263449,-0.9333333333333333,0.0,False
289,0.0023060000021359883,-0.9393939393939394,0.0,False
290,0.0010320000001229346,5.3125,0.0,False
291,0.001999000000068918,-0.9354838709677419,0.0,False
292,0.0010760000004665926,5.733333333333333,0.0,False
293,0.0012180000048829243,4.315789473684211,0.0,False
294,0.0011599999997997656,-0.8888888888888888,0.0,False
295,0.0010059999985969625,5.733333333333333,0.0,False
296,0.0012139999962528236,5.3125,0.0,False
297,0.0011550000053830445,4.9411764705882355,0.0,False
298,0.0010289999991073273,5.3125,0.0,False
299,0.0010829999955603853,4.9411764705882355,0.0,False
300,0.0018189999973401427,-0.9230769230769231,0.0,True
