steps,time,reward,delta,converged
40,0.0009980000031646341,5.733333333333333,9.095657560465042e-11,False
41,0.003956000000471249,-5.682539682539683,4.548184051600401e-11,False
42,0.001083999995898921,4.9411764705882355,2.2744472971680807e-11,False
43,0.0012760000026901253,4.9411764705882355,1.1375789199519204e-11,False
44,0.0009669999999459833,5.733333333333333,5.6914473134384025e-12,False
45,0.0011509999967529438,4.611111111111111,2.8492763703980017e-12,False
46,0.0018330000020796433,-0.9310344827586207,1.4281908988778014e-12,False
47,0.0010840000031748787,4.9411764705882355,7.176481631177012e-13,False
48,0.001281000004382804,-0.9,3.623767952376511e-13,False
49,0.0010840000031748787,4.9411764705882355,1.7763568394002505e-13,False
50,0.0013289999988046475,3.8095238095238093,9.237055564881302e-14,False
51,0.0011069999964092858,5.733333333333333,4.973799150320701e-14,False
52,0.0010369999945396557,5.3125,2.1316282072803006e-14,False
53,0.000963999998930376,5.733333333333333,7.105427357601002e-15,False
54,0.0009890000001178123,5.733333333333333,7.105427357601002e-15,False
55,0.0009590000045136549,5.733333333333333,7.105427357601002e-15,False
56,0.0009750000026542693,5.733333333333333,7.105427357601002e-15,False
57,0.000963999998930376,5.733333333333333,7.105427357601002e-15,False
58,0.000968000000284519,5.733333333333333,7.105427357601002e-15,False
59,0.0010270000057062134,5.3125,7.105427357601002e-15,False
60,0.0009560000034980476,5.733333333333333,7.105427357601002e-15,False
61,0.0011440000016591512,5.733333333333333,7.105427357601002e-15,False
62,0.0009659999996074475,5.733333333333333,7.105427357601002e-15,False
63,0.0018280000003869645,-0.9310344827586207,7.105427357601002e-15,False
64,0.0010469999979250133,5.3125,7.105427357601002e-15,False
65,0.0009570000038365833,5.733333333333333,7.105427357601002e-15,False
66,0.0011420000009820797,4.611111111111111,7.105427357601002e-15,False
67,0.0010790000014821999,4.9411764705882355,7.105427357601002e-15,False
68,0.001127999996242579,5.3125,7.105427357601002e-15,False
69,0.001335000000835862,5.733333333333333,7.105427357601002e-15,False
70,0.001127000003180001,5.733333333333333,7.105427357601002e-15,False
71,0.00442299999849638,-0.971830985915493,7.105427357601002e-15,False
72,0.0017050000024028122,-0.9259259259259259,7.105427357601002e-15,False
73,0.0009570000038365833,5.733333333333333,7.105427357601002e-15,False
74,0.000994000001810491,5.733333333333333,7.105427357601002e-15,False
75,0.0011569999987841584,5.733333333333333,7.105427357601002e-15,False
76,0.0010959999999613501,4.9411764705882355,7.105427357601002e-15,False
77,0.0011949999970966019,4.611111111111111,7.105427357601002e-15,False
78,0.000959999997576233,5.733333333333333,7.105427357601002e-15,False
79,0.0010150000016437843,5.3125,7.105427357601002e-15,False
80,0.0009589999972376972,5.733333333333333,7.105427357601002e-15,False
81,0.0012139999962528236,4.315789473684211,7.105427357601002e-15,False
82,0.000963999998930376,5.733333333333333,7.105427357601002e-15,False
83,0.0011870000016642734,4.9411764705882355,7.105427357601002e-15,False
84,0.000963999998930376,5.733333333333333,7.105427357601002e-15,False
85,0.0017880000013974495,-0.9259259259259259,7.105427357601002e-15,False
86,0.0011640000011539087,4.611111111111111,7.105427357601002e-15,False
87,0.0012129999959142879,4.315789473684211,7.105427357601002e-15,False
88,0.000968000000284519,5.733333333333333,7.105427357601002e-15,False
89,0.0010599999950500205,5.733333333333333,7.105427357601002e-15,False
90,0.0010609999953885563,5.733333333333333,7.105427357601002e-15,False
91,0.0009690000006230548,5.733333333333333,7.105427357601002e-15,False
92,0.0013190000026952475,5.3125,7.105427357601002e-15,False
93,0.001091999998607207,5.733333333333333,7.105427357601002e-15,False
94,0.0009579999968991615,5.733333333333333,7.105427357601002e-15,False
95,0.0018459999992046505,-0.9310344827586207,7.105427357601002e-15,False
96,0.0010729999994509853,5.733333333333333,7.105427357601002e-15,False
97,0.0009809999974095263,5.733333333333333,7.105427357601002e-15,False
98,0.0009869999994407408,5.733333333333333,7.105427357601002e-15,False
99,0.0010809999948833138,4.9411764705882355,7.105427357601002e-15,False
100,0.001145000001997687,4.9411764705882355,7.105427357601002e-15,False
101,0.0011529999974300154,4.9411764705882355,7.105427357601002e-15,False
102,0.001025000005029142,5.3125,7.105427357601002e-15,False
103,0.0009930000014719553,5.733333333333333,7.105427357601002e-15,False
104,0.001087999997253064,4.9411764705882355,7.105427357601002e-15,False
105,0.0022399999943445437,-0.9393939393939394,7.105427357601002e-15,False
106,0.0028029999957652763,-3.3095238095238093,7.105427357601002e-15,False
107,0.0010929999989457428,4.9411764705882355,7.105427357601002e-15,False
108,0.0011779999986174516,4.611111111111111,7.105427357601002e-15,False
109,0.0012679999999818392,4.05,7.105427357601002e-15,False
110,0.001185000000987202,5.3125,7.105427357601002e-15,False
111,0.0010000000038417056,5.733333333333333,7.105427357601002e-15,False
112,0.0009620000055292621,5.733333333333333,7.105427357601002e-15,False
113,0.0011430000013206154,4.611111111111111,7.105427357601002e-15,False
114,0.0010829999955603853,4.9411764705882355,7.105427357601002e-15,False
115,0.0011140000060549937,5.733333333333333,7.105427357601002e-15,False
116,0.0014579999988200143,-5.217391304347826,7.105427357601002e-15,False
117,0.00494299999991199,-0.9746835443037974,7.105427357601002e-15,False
118,0.0009540000028209761,5.733333333333333,7.105427357601002e-15,False
119,0.0009499999941908754,5.733333333333333,7.105427357601002e-15,False
120,0.0009530000024824403,5.733333333333333,7.105427357601002e-15,False
121,0.0012419999984558672,5.733333333333333,7.105427357601002e-15,False
122,0.0011210000011487864,4.9411764705882355,7.105427357601002e-15,False
123,0.0009750000026542693,5.733333333333333,7.105427357601002e-15,False
124,0.001079999994544778,4.9411764705882355,7.105427357601002e-15,False
125,0.001198999998450745,4.315789473684211,7.105427357601002e-15,False
126,0.0010800000018207356,4.9411764705882355,7.105427357601002e-15,False
127,0.0009500000014668331,5.733333333333333,7.105427357601002e-15,False
128,0.0009630000058677979,5.733333333333333,7.105427357601002e-15,False
129,0.0009840000057010911,5.733333333333333,7.105427357601002e-15,False
130,0.0010289999991073273,5.733333333333333,7.105427357601002e-15,False
131,0.0009720000016386621,5.733333333333333,7.105427357601002e-15,False
132,0.002652000002854038,-3.3658536585365852,7.105427357601002e-15,False
133,0.0009649999992689118,5.733333333333333,7.105427357601002e-15,False
134,0.0010890000048675574,4.9411764705882355,7.105427357601002e-15,False
135,0.001007000006211456,5.733333333333333,7.105427357601002e-15,False
136,0.0009910000007948838,5.733333333333333,7.105427357601002e-15,False
137,0.0010909999982686713,4.9411764705882355,7.105427357601002e-15,False
138,0.0013649999964400195,4.315789473684211,7.105427357601002e-15,False
139,0.000968000000284519,5.733333333333333,7.105427357601002e-15,False
140,0.0009619999982533045,5.733333333333333,7.105427357601002e-15,False
141,0.0009869999994407408,5.733333333333333,7.105427357601002e-15,False
142,0.0010889999975915998,4.9411764705882355,7.105427357601002e-15,False
143,0.001083000002836343,4.9411764705882355,7.105427357601002e-15,False
144,0.0009800000043469481,5.733333333333333,7.105427357601002e-15,False
145,0.0009590000045136549,5.733333333333333,7.105427357601002e-15,False
146,0.0010840000031748787,4.9411764705882355,7.105427357601002e-15,False
147,0.0013420000032056123,4.611111111111111,7.105427357601002e-15,False
148,0.0009710000013001263,5.733333333333333,7.105427357601002e-15,False
149,0.0009669999999459833,5.733333333333333,7.105427357601002e-15,False
150,0.001953999999386724,-0.9354838709677419,7.105427357601002e-15,False
151,0.0011169999997946434,4.9411764705882355,7.105427357601002e-15,False
152,0.0010819999952218495,4.9411764705882355,7.105427357601002e-15,False
153,0.001017999995383434,5.3125,7.105427357601002e-15,False
154,0.0009579999968991615,5.733333333333333,7.105427357601002e-15,False
155,0.00095599999622209,5.733333333333333,7.105427357601002e-15,False
156,0.0009920000011334196,5.733333333333333,7.105427357601002e-15,False
157,0.0011550000053830445,4.611111111111111,7.105427357601002e-15,False
158,0.0012820000047213398,4.315789473684211,7.105427357601002e-15,False
159,0.0012260000003152527,5.733333333333333,7.105427357601002e-15,False
160,0.0009660000068834051,5.733333333333333,7.105427357601002e-15,False
161,0.0011369999992894009,4.9411764705882355,7.105427357601002e-15,False
162,0.0009609999979147688,5.733333333333333,7.105427357601002e-15,False
163,0.0013379999945755117,-0.9047619047619048,7.105427357601002e-15,False
164,0.001087999997253064,5.733333333333333,7.105427357601002e-15,False
165,0.0016680000044289045,5.733333333333333,7.105427357601002e-15,False
166,0.001441000000340864,4.9411764705882355,7.105427357601002e-15,False
167,0.00101600000198232,5.733333333333333,7.105427357601002e-15,False
168,0.000968000000284519,5.733333333333333,7.105427357601002e-15,False
169,0.0010199999960605055,5.3125,7.105427357601002e-15,False
170,0.001865999998699408,-0.9310344827586207,7.105427357601002e-15,False
171,0.0011489999960758723,5.733333333333333,7.105427357601002e-15,False
172,0.0009709999940241687,5.733333333333333,7.105427357601002e-15,False
173,0.0010550000006332994,5.733333333333333,7.105427357601002e-15,False
174,0.0009700000009615906,5.733333333333333,7.105427357601002e-15,False
175,0.005324999998265412,-2.1547619047619047,7.105427357601002e-15,False
176,0.0011940000040340237,4.611111111111111,7.105427357601002e-15,False
177,0.001153000004705973,5.733333333333333,7.105427357601002e-15,False
178,0.0010970000002998859,4.9411764705882355,7.105427357601002e-15,False
179,0.0009950000021490268,5.733333333333333,7.105427357601002e-15,False
180,0.0016860000032465905,-0.9230769230769231,7.105427357601002e-15,False
181,0.0009700000009615906,5.733333333333333,7.105427357601002e-15,False
182,0.00562299999728566,-0.9770114942528736,7.105427357601002e-15,False
183,0.0009719999943627045,5.733333333333333,7.105427357601002e-15,False
184,0.0009690000006230548,5.733333333333333,7.105427357601002e-15,False
185,0.003068999998504296,-0.9583333333333334,7.105427357601002e-15,False
186,0.0009620000055292621,5.733333333333333,7.105427357601002e-15,False
187,0.0009960000024875626,5.733333333333333,7.105427357601002e-15,False
188,0.000959999997576233,5.733333333333333,7.105427357601002e-15,False
189,0.0010279999987687916,5.3125,7.105427357601002e-15,False
190,0.0012160000042058527,4.611111111111111,7.105427357601002e-15,False
191,0.0010840000031748787,5.3125,7.105427357601002e-15,False
192,0.0012160000042058527,4.315789473684211,7.105427357601002e-15,False
193,0.0010930000062217005,4.9411764705882355,7.105427357601002e-15,False
194,0.000963999998930376,5.733333333333333,7.105427357601002e-15,False
195,0.0010899999979301356,4.9411764705882355,7.105427357601002e-15,False
196,0.000959999997576233,5.733333333333333,7.105427357601002e-15,False
197,0.0027449999979580753,-0.9512195121951219,7.105427357601002e-15,False
198,0.0012749999950756319,4.9411764705882355,7.105427357601002e-15,False
199,0.0009799999970709905,5.733333333333333,7.105427357601002e-15,False
200,0.0011040000026696362,5.3125,7.105427357601002e-15,False
201,0.0010849999962374568,4.9411764705882355,7.105427357601002e-15,False
202,0.0010200000033364631,5.3125,7.105427357601002e-15,False
203,0.0009609999979147688,5.733333333333333,7.105427357601002e-15,False
204,0.001083000002836343,4.9411764705882355,7.105427357601002e-15,False
205,0.0009560000034980476,5.733333333333333,7.105427357601002e-15,False
206,0.001087000004190486,4.9411764705882355,7.105427357601002e-15,False
207,0.001856000002590008,-0.9230769230769231,7.105427357601002e-15,False
208,0.002090000001771841,-0.9393939393939394,7.105427357601002e-15,False
209,0.0009579999968991615,5.733333333333333,7.105427357601002e-15,False
210,0.0019509999983711168,-0.9354838709677419,7.105427357601002e-15,False
211,0.0009579999968991615,5.733333333333333,7.105427357601002e-15,False
212,0.0009539999955450185,5.733333333333333,7.105427357601002e-15,False
213,0.0009920000011334196,5.733333333333333,7.105427357601002e-15,False
214,0.0013340000004973263,3.8095238095238093,7.105427357601002e-15,False
215,0.0010990000009769574,5.733333333333333,7.105427357601002e-15,False
216,0.0009699999936856329,5.733333333333333,7.105427357601002e-15,False
217,0.0024919999996200204,-3.5526315789473686,7.105427357601002e-15,False
218,0.0010389999952167273,5.3125,7.105427357601002e-15,False
219,0.000968000000284519,5.733333333333333,7.105427357601002e-15,False
220,0.0010890000048675574,4.9411764705882355,7.105427357601002e-15,False
221,0.0009839999984251335,5.733333333333333,7.105427357601002e-15,False
222,0.0009619999982533045,5.733333333333333,7.105427357601002e-15,False
223,0.0012369999967631884,4.9411764705882355,7.105427357601002e-15,False
224,0.0011610000001383014,4.611111111111111,7.105427357601002e-15,False
225,0.0009649999992689118,5.733333333333333,7.105427357601002e-15,False
226,0.0010869999969145283,4.9411764705882355,7.105427357601002e-15,False
227,0.0010729999994509853,5.733333333333333,7.105427357601002e-15,False
228,0.0011529999974300154,4.9411764705882355,7.105427357601002e-15,False
229,0.0009699999936856329,5.733333333333333,7.105427357601002e-15,False
230,0.0009629999985918403,5.733333333333333,7.105427357601002e-15,False
231,0.0012109999952372164,5.733333333333333,7.105427357601002e-15,False
232,0.0009720000016386621,5.733333333333333,7.105427357601002e-15,False
233,0.0009669999999459833,5.733333333333333,7.105427357601002e-15,False
234,0.0010939999992842786,4.9411764705882355,7.105427357601002e-15,False
235,0.0009699999936856329,5.733333333333333,7.105427357601002e-15,False
236,0.0009629999985918403,5.733333333333333,7.105427357601002e-15,False
237,0.0017829999997047707,-0.9285714285714286,7.105427357601002e-15,False
238,0.0011259999955655076,5.733333333333333,7.105427357601002e-15,False
239,0.0012930000011692755,5.3125,7.105427357601002e-15,False
240,0.0009589999972376972,5.733333333333333,7.105427357601002e-15,False
241,0.001207000001159031,4.315789473684211,7.105427357601002e-15,False
242,0.0009800000043469481,5.733333333333333,7.105427357601002e-15,False
243,0.0009609999979147688,5.733333333333333,7.105427357601002e-15,False
244,0.000959999997576233,5.733333333333333,7.105427357601002e-15,False
245,0.0009549999958835542,5.733333333333333,7.105427357601002e-15,False
246,0.000963999998930376,5.733333333333333,7.105427357601002e-15,False
247,0.0012809999971068464,-0.8888888888888888,7.105427357601002e-15,False
248,0.0010099999999511056,5.733333333333333,7.105427357601002e-15,False
249,0.0010380000021541491,5.733333333333333,7.105427357601002e-15,False
250,0.0009649999992689118,5.733333333333333,7.105427357601002e-15,False
251,0.0009619999982533045,5.733333333333333,7.105427357601002e-15,False
252,0.0012289999940549023,5.3125,7.105427357601002e-15,False
253,0.0009629999985918403,5.733333333333333,7.105427357601002e-15,False
254,0.0009560000034980476,5.733333333333333,7.105427357601002e-15,False
255,0.0010059999985969625,5.733333333333333,7.105427357601002e-15,False
256,0.0019210000027669594,-0.9310344827586207,7.105427357601002e-15,False
257,0.0012970000025234185,-0.9,7.105427357601002e-15,False
258,0.0009629999985918403,5.733333333333333,7.105427357601002e-15,False
259,0.0009839999984251335,5.733333333333333,7.105427357601002e-15,False
260,0.0009589999972376972,5.733333333333333,7.105427357601002e-15,False
261,0.0009589999972376972,5.733333333333333,7.105427357601002e-15,False
262,0.00095599999622209,5.733333333333333,7.105427357601002e-15,False
263,0.0009890000001178123,5.733333333333333,7.105427357601002e-15,False
264,0.0009550000031595118,5.733333333333333,7.105427357601002e-15,False
265,0.0011529999974300154,4.9411764705882355,7.105427357601002e-15,False
266,0.0010939999992842786,4.9411764705882355,7.105427357601002e-15,False
267,0.0009569999965606257,5.733333333333333,7.105427357601002e-15,False
268,0.0011280000035185367,5.3125,7.105427357601002e-15,False
269,0.0010980000006384216,4.9411764705882355,7.105427357601002e-15,False
270,0.0011250000025029294,5.733333333333333,7.105427357601002e-15,False
271,0.000968000000284519,5.733333333333333,7.105427357601002e-15,False
272,0.0010009999969042838,5.733333333333333,7.105427357601002e-15,False
273,0.0009619999982533045,5.733333333333333,7.105427357601002e-15,False
274,0.002400999997917097,-0.9411764705882353,7.105427357601002e-15,False
275,0.0009690000006230548,5.733333333333333,7.105427357601002e-15,False
276,0.00095599999622209,5.733333333333333,7.105427357601002e-15,False
277,0.0013360000011743978,-0.9047619047619048,7.105427357601002e-15,False
278,0.0010360000014770776,5.3125,7.105427357601002e-15,False
279,0.0010949999996228144,4.9411764705882355,7.105427357601002e-15,False
280,0.0011359999989508651,4.9411764705882355,7.105427357601002e-15,False
281,0.006407000000763219,-1.989795918367347,7.105427357601002e-15,False
282,0.0012930000011692755,4.611111111111111,7.105427357601002e-15,False
283,0.0009629999985918403,5.733333333333333,7.105427357601002e-15,False
284,0.00095599999622209,5.733333333333333,7.105427357601002e-15,False
285,0.0009609999979147688,5.733333333333333,7.105427357601002e-15,False
286,0.0025250000035157427,-0.9473684210526315,7.105427357601002e-15,False
287,0.0009950000021490268,5.733333333333333,7.105427357601002e-15,False
288,0.0010310000070603564,5.3125,7.105427357601002e-15,False
289,0.0012199999982840382,4.611111111111111,7.105427357601002e-15,False
290,0.0009780000036698766,5.733333333333333,7.105427357601002e-15,False
291,0.001887999998871237,-0.9333333333333333,7.105427357601002e-15,False
292,0.001211000002513174,-0.8947368421052632,7.105427357601002e-15,False
293,0.0009729999947012402,5.733333333333333,7.105427357601002e-15,False
294,0.0009629999985918403,5.733333333333333,7.105427357601002e-15,False
295,0.0012260000003152527,4.9411764705882355,7.105427357601002e-15,False
296,0.000963999998930376,5.733333333333333,7.105427357601002e-15,False
297,0.0017729999963194132,-0.9285714285714286,7.105427357601002e-15,False
298,0.0009550000031595118,5.733333333333333,7.105427357601002e-15,False
299,0.0009720000016386621,5.733333333333333,7.105427357601002e-15,False
300,0.0018909999998868443,-0.9333333333333333,7.105427357601002e-15,True
