step,reward,mean,median,std,max,min
229,-0.15411700975081258,-0.1973092179219503,-0.14142701272170116,0.15138601557781653,-0.10000000000000002,-1.3645569620253164
230,-0.19523355576739754,-0.1973002323714977,-0.14157303370786517,0.15105804628993896,-0.10000000000000002,-1.3645569620253164
231,-0.1063072163646695,-0.1969080210956062,-0.14142701272170116,0.15084996605554798,-0.10000000000000002,-1.3645569620253164
232,-0.16611515552614162,-0.19677586287427806,-0.14157303370786517,0.150539364693745,-0.10000000000000002,-1.3645569620253164
233,-0.1178584197354308,-0.19643860884377012,-0.14142701272170116,0.15030553956962756,-0.10000000000000002,-1.3645569620253164
234,-0.11510889292196008,-0.19609252494623053,-0.14128099173553718,0.15007880339243906,-0.10000000000000002,-1.3645569620253164
235,-0.11326164874551972,-0.19574154665724447,-0.14117070548552446,0.1498571209451954,-0.10000000000000002,-1.3645569620253164
236,-0.17661042944785277,-0.19566082464370274,-0.14128099173553718,0.1495457740921066,-0.10000000000000002,-1.3645569620253164
237,-0.22079806529625154,-0.1957664433019067,-0.14142701272170116,0.1492401294115586,-0.10000000000000002,-1.3645569620253164
238,-0.36220472440944884,-0.19646283778352822,-0.14157303370786517,0.14931459104563435,-0.10000000000000002,-1.3645569620253164
239,-0.11076160723903913,-0.19610574932292618,-0.14142701272170116,0.14910542348015654,-0.10000000000000002,-1.3645569620253164
240,-0.325,-0.19664058023859868,-0.14157303370786517,0.14902626332788424,-0.10000000000000002,-1.3645569620253164
241,-0.10851880276285496,-0.19627644066225264,-0.14142701272170116,0.14882543861011724,-0.10000000000000002,-1.3645569620253164
242,-0.17125534950071325,-0.19617347320891296,-0.14157303370786517,0.14852753528921142,-0.10000000000000002,-1.3645569620253164
243,-0.2548837209302326,-0.19641408897826265,-0.14180924412665985,0.14827031348645175,-0.10000000000000002,-1.3645569620253164
244,-0.13378424078457898,-0.19615845694481904,-0.14157303370786517,0.14802128139690826,-0.10000000000000002,-1.3645569620253164
245,-0.12415961305925033,-0.19586577871764194,-0.14142701272170116,0.14779113749035708,-0.10000000000000002,-1.3645569620253164
246,-0.20537974683544302,-0.1959042968071877,-0.14157303370786517,0.14749289899904375,-0.10000000000000002,-1.3645569620253164
247,-0.11170200304556638,-0.19556477142911663,-0.14142701272170116,0.1472919224713947,-0.10000000000000002,-1.3645569620253164
248,-0.12278740875912408,-0.19527249286417692,-0.14128099173553718,0.14706790304945044,-0.10000000000000002,-1.3645569620253164
249,-0.13113119351823,-0.19501592766679313,-0.14117070548552446,0.14682929828327773,-0.10000000000000002,-1.3645569620253164
250,-0.192073732718894,-0.19500420577457042,-0.14128099173553718,0.14653663494474037,-0.10000000000000002,-1.3645569620253164
251,-0.19224376731301937,-0.19499325165369127,-0.14142701272170116,0.14624570161089795,-0.10000000000000002,-1.3645569620253164
252,-0.1269054672771344,-0.19472412997631355,-0.14128099173553718,0.1460189026541547,-0.10000000000000002,-1.3645569620253164
253,-0.11292869160088005,-0.1944021006913709,-0.14117070548552446,0.14582117049363993,-0.10000000000000002,-1.3645569620253164
254,-0.11654521364690291,-0.19409677956570634,-0.14106041923551174,0.14561629163861164,-0.10000000000000002,-1.3645569620253164
255,-0.12279780921953444,-0.19381826796279158,-0.14085987994742621,0.14539964195144986,-0.10000000000000002,-1.3645569620253164
256,-0.32449438202247194,-0.1943267353326736,-0.14106041923551174,0.14534435304732832,-0.10000000000000002,-1.3645569620253164
257,-0.1156509478301739,-0.19402179041987322,-0.14085987994742621,0.14514475526636364,-0.10000000000000002,-1.3645569620253164
258,-0.16499674690956406,-0.19390972461481412,-0.14106041923551174,0.14487546503527812,-0.10000000000000002,-1.3645569620253164
259,-0.1067445314609776,-0.19357447387191476,-0.14085987994742621,0.14469721362903218,-0.10000000000000002,-1.3645569620253164
260,-0.12656914893617022,-0.19331774848901917,-0.14065934065934066,0.14447906496882676,-0.10000000000000002,-1.3645569620253164
261,-0.4948616600790514,-0.19446867944928647,-0.14085987994742621,0.14539690256679627,-0.10000000000000002,-1.3645569620253164
262,-0.13587073608617595,-0.1942458735809857,-0.14065934065934066,0.14516502466240933,-0.10000000000000002,-1.3645569620253164
263,-0.2179456906729634,-0.194335645615425,-0.14085987994742621,0.14489714412387034,-0.10000000000000002,-1.3645569620253164
264,-0.13948616600790512,-0.19412866644709473,-0.14065934065934066,0.1446625906419735,-0.10000000000000002,-1.3645569620253164
265,-0.14933333333333335,-0.19396026293914825,-0.14085987994742621,0.14441643443070068,-0.10000000000000002,-1.3645569620253164
266,-0.13888672635266638,-0.19375399501185805,-0.14065934065934066,0.14418498927733833,-0.10000000000000002,-1.3645569620253164
267,-0.10000000000000002,-0.19340416667226157,-0.1405933620132403,0.14402921405388025,-0.10000000000000002,-1.3645569620253164
268,-0.14524456521739126,-0.1932251346965929,-0.14065934065934066,0.1437911255070858,-0.10000000000000002,-1.3645569620253164
269,-0.1332224808779514,-0.19300290264541275,-0.1405933620132403,0.14357087287544149,-0.10000000000000002,-1.3645569620253164
270,-0.36569148936170215,-0.19364012990266843,-0.14065934065934066,0.14368775214319057,-0.10000000000000002,-1.3645569620253164
271,-0.8866141732283465,-0.19618782859136577,-0.14085987994742621,0.14942979412301172,-0.10000000000000002,-1.3645569620253164
272,-0.4092879256965944,-0.19696841502764867,-0.14106041923551174,0.14971040354066767,-0.10000000000000002,-1.3645569620253164
273,-0.15960620525059666,-0.19683205659780542,-0.14117070548552446,0.14945394263438586,-0.10000000000000002,-1.3645569620253164
274,-0.14918759231905465,-0.19665880400042815,-0.14128099173553718,0.1492095235315993,-0.10000000000000002,-1.3645569620253164
275,-0.11092400218698743,-0.19634817066052437,-0.14117070548552446,0.1490280266183183,-0.10000000000000002,-1.3645569620253164
276,-0.13848228043143299,-0.19613926852973343,-0.14106041923551174,0.14879925811899322,-0.10000000000000002,-1.3645569620253164
277,-0.1304294852269266,-0.1959029024027449,-0.14085987994742621,0.14858347903235988,-0.10000000000000002,-1.3645569620253164
278,-0.2986083499005965,-0.19627102228624976,-0.14106041923551174,0.14844390669254395,-0.10000000000000002,-1.3645569620253164
279,-0.2755711775043937,-0.19655423712631453,-0.14117070548552446,0.1482540847878978,-0.10000000000000002,-1.3645569620253164
280,-0.1545603495357728,-0.19640479268649058,-0.14128099173553718,0.14801117869927002,-0.10000000000000002,-1.3645569620253164
281,-0.13908450704225353,-0.1962015292622202,-0.14117070548552446,0.14778779830719876,-0.10000000000000002,-1.3645569620253164
282,-0.1315440479949479,-0.19597305759696484,-0.14106041923551174,0.14757633966417608,-0.10000000000000002,-1.3645569620253164
283,-0.13986432561851556,-0.19577549163929425,-0.14085987994742621,0.14735377952617554,-0.10000000000000002,-1.3645569620253164
284,-0.15388349514563107,-0.195628502177913,-0.14106041923551174,0.147115893000883,-0.10000000000000002,-1.3645569620253164
285,-0.2813067150635209,-0.19592807634884166,-0.14117070548552446,0.1469455276031698,-0.10000000000000002,-1.3645569620253164
286,-0.1956896551724138,-0.19592724561303532,-0.14128099173553718,0.14668930222642365,-0.10000000000000002,-1.3645569620253164
287,-0.1842327150084317,-0.19588663960399155,-0.14142701272170116,0.14643602764518726,-0.10000000000000002,-1.3645569620253164
288,-0.29064885496183207,-0.19621453654294602,-0.14157303370786517,0.14628833145277842,-0.10000000000000002,-1.3645569620253164
289,-0.1160070501522192,-0.19593795900366764,-0.14142701272170116,0.1461115633973795,-0.10000000000000002,-1.3645569620253164
290,-0.2621753246753247,-0.1961655788169723,-0.14157303370786517,0.14591179265501686,-0.10000000000000002,-1.3645569620253164
291,-0.1150497137692076,-0.19588778475858953,-0.14142701272170116,0.1457387928875216,-0.10000000000000002,-1.3645569620253164
292,-0.11376981392143351,-0.19560751864651735,-0.14128099173553718,0.14556868247377394,-0.10000000000000002,-1.3645569620253164
293,-0.134353507565337,-0.19539917167005075,-0.14117070548552446,0.14536465989350517,-0.10000000000000002,-1.3645569620253164
294,-0.116958071634697,-0.1951332696360326,-0.14106041923551174,0.14518967309587064,-0.10000000000000002,-1.3645569620253164
295,-0.11987664146438518,-0.19487902427058784,-0.14085987994742621,0.1450099783690594,-0.10000000000000002,-1.3645569620253164
296,-0.21469575200918484,-0.1949457472596067,-0.14106041923551174,0.14477019933891772,-0.10000000000000002,-1.3645569620253164
297,-0.12333021952358708,-0.19470542669673416,-0.14085987994742621,0.14458642159492158,-0.10000000000000002,-1.3645569620253164
298,-0.1341421736158578,-0.19450287401084493,-0.14065934065934066,0.14438678043142297,-0.10000000000000002,-1.3645569620253164
299,-0.15447110141766635,-0.19436943476886767,-0.14085987994742621,0.14416440114963422,-0.10000000000000002,-1.3645569620253164
300,-0.10941564561734214,-0.19408719626670312,-0.14065934065934066,0.14400772331529468,-0.10000000000000002,-1.3645569620253164
301,-0.11765329563527124,-0.19383410388050634,-0.1405933620132403,0.1438361412853588,-0.10000000000000002,-1.3645569620253164
302,-0.15305363781200215,-0.1936995148835806,-0.14065934065934066,0.143617638340163,-0.10000000000000002,-1.3645569620253164
303,-0.17187050359712228,-0.1936277089254014,-0.14085987994742621,0.1433866784938734,-0.10000000000000002,-1.3645569620253164
304,-0.22363861386138612,-0.1937261053350276,-0.14106041923551174,0.14316170532217135,-0.10000000000000002,-1.3645569620253164
305,-0.26112903225806455,-0.19394637633804404,-0.14117070548552446,0.14297934900737092,-0.10000000000000002,-1.3645569620253164
306,-0.14145228215767633,-0.1937753858032546,-0.14128099173553718,0.14277762820035736,-0.10000000000000002,-1.3645569620253164
307,-0.12226928221132412,-0.19354322312925482,-0.14117070548552446,0.14260368765791753,-0.10000000000000002,-1.3645569620253164
308,-0.12836456558773424,-0.19333228896245377,-0.14106041923551174,0.14242086910905133,-0.10000000000000002,-1.3645569620253164
309,-0.13764129615674453,-0.19315264059856438,-0.14085987994742621,0.14222603551000848,-0.10000000000000002,-1.3645569620253164
310,-0.13527542372881354,-0.1929665402227774,-0.14065934065934066,0.14203499190819166,-0.10000000000000002,-1.3645569620253164
311,-0.11029366306027821,-0.19270156305238478,-0.1405933620132403,0.14188416077158356,-0.10000000000000002,-1.3645569620253164
312,-0.26705685618729097,-0.19293911989946116,-0.14065934065934066,0.14171946087962284,-0.10000000000000002,-1.3645569620253164
313,-0.10625234697709351,-0.19266304737423068,-0.1405933620132403,0.14157788717572642,-0.10000000000000002,-1.3645569620253164
314,-0.2427142857142857,-0.19282194019435783,-0.14065934065934066,0.1413810205795894,-0.10000000000000002,-1.3645569620253164
315,-0.12466666666666668,-0.19260625894901703,-0.1405933620132403,0.1412090338290059,-0.10000000000000002,-1.3645569620253164
316,-0.1902439024390244,-0.1925988067202789,-0.14065934065934066,0.14098619295397294,-0.10000000000000002,-1.3645569620253164
317,-0.11843173431734315,-0.19236557693284825,-0.1405933620132403,0.14082557847746352,-0.10000000000000002,-1.3645569620253164
318,-0.11205793602896803,-0.1921138288422405,-0.14052738336713996,0.14067632595110266,-0.10000000000000002,-1.3645569620253164
319,-0.1833889816360601,-0.19208656369472119,-0.1405933620132403,0.14045719137631962,-0.10000000000000002,-1.3645569620253164
320,-1.6609375,-0.19666242330937939,-0.14065934065934066,0.16237943576725158,-0.10000000000000002,-1.6609375
321,-0.22503128911138925,-0.1967505253770875,-0.14085987994742621,0.16213478161281333,-0.10000000000000002,-1.6609375
322,-0.20288362512873326,-0.1967695133020152,-0.14106041923551174,0.16188396299140362,-0.10000000000000002,-1.6609375
323,-0.12622735626148596,-0.19655179059509997,-0.14085987994742621,0.1616813059554467,-0.10000000000000002,-1.6609375
324,-0.11921893035782995,-0.19631384333283144,-0.14065934065934066,0.1614891818378007,-0.10000000000000002,-1.6609375
325,-0.24291845493562234,-0.19645680226412837,-0.14085987994742621,0.16126190429008194,-0.10000000000000002,-1.6609375
326,-0.12317327766179541,-0.19623269362620074,-0.14065934065934066,0.16106597343607,-0.10000000000000002,-1.6609375
327,-0.17228654124457304,-0.19615968706406164,-0.14085987994742621,0.1608256772916359,-0.10000000000000002,-1.6609375
328,-0.12179319371727748,-0.1959336490903632,-0.14065934065934066,0.16063324787204253,-0.10000000000000002,-1.6609375
329,-0.12235899731423457,-0.1957106956001325,-0.1405933620132403,0.16044065353827783,-0.10000000000000002,-1.6609375
330,-0.13526297211436636,-0.19552807407902742,-0.14052738336713996,0.16023245934128297,-0.10000000000000002,-1.6609375
331,-0.12688374596340152,-0.19532131405458275,-0.14019585449282776,0.1600351790267156,-0.10000000000000002,-1.6609375
332,-0.12185039370078739,-0.19510068066012695,-0.13986432561851556,0.15984526674038557,-0.10000000000000002,-1.6609375
333,-0.10687117408349957,-0.19483652046079575,-0.13967524581321034,0.15967857624585097,-0.10000000000000002,-1.6609375
334,-0.4444827586206897,-0.1955817331120193,-0.13986432561851556,0.16002068840563682,-0.10000000000000002,-1.6609375
335,-0.2502255639097744,-0.19574436356082214,-0.14019585449282776,0.15981010868893808,-0.10000000000000002,-1.6609375
336,-0.11475191966922625,-0.19550402989942278,-0.13986432561851556,0.15963362460027392,-0.10000000000000002,-1.6609375
337,-0.13510189739985942,-0.1953253253654004,-0.13967524581321034,0.15943106072793153,-0.10000000000000002,-1.6609375
338,-0.11372818469149376,-0.19508462583538888,-0.13948616600790512,0.15925723046307266,-0.10000000000000002,-1.6609375
339,-0.44095563139931737,-0.19580777585175335,-0.13967524581321034,0.15957928270116056,-0.10000000000000002,-1.6609375
340,-0.12702190965647822,-0.1956060577690693,-0.13948616600790512,0.1593885287762127,-0.10000000000000002,-1.6609375
341,-1.3974025974025974,-0.19912008273875795,-0.13967524581321034,0.17187558007203174,-0.10000000000000002,-1.6609375
342,-0.11162980209545985,-0.19886500903425855,-0.13948616600790512,0.1716896631750649,-0.10000000000000002,-1.6609375
343,-0.11329164449175093,-0.19861624925361174,-0.13928533652507932,0.17150182456168986,-0.10000000000000002,-1.6609375
344,-0.13270049099836334,-0.19842518908475593,-0.13908450704225353,0.17128975009427194,-0.10000000000000002,-1.6609375
345,-0.18004807692307692,-0.1983720760438262,-0.13928533652507932,0.17104488746218852,-0.10000000000000002,-1.6609375
346,-0.16537958115183246,-0.19827699680782623,-0.13948616600790512,0.17080740361616925,-0.10000000000000002,-1.6609375
347,-0.12417130413743045,-0.1980640494150952,-0.13928533652507932,0.17060793564381166,-0.10000000000000002,-1.6609375
348,-0.775,-0.19971716102135567,-0.13948616600790512,0.1731319528640312,-0.10000000000000002,-1.6609375
349,-0.11481975967957277,-0.19947459701752202,-0.13928533652507932,0.1729438215018151,-0.10000000000000002,-1.6609375
350,-0.13082381980870103,-0.19927901075766782,-0.13908450704225353,0.17273604676902948,-0.10000000000000002,-1.6609375
351,-0.11503612281757976,-0.19903968437147437,-0.13901593773165308,0.17254877516262732,-0.10000000000000002,-1.6609375
352,-0.12007233273056056,-0.19881598082574944,-0.13894736842105262,0.17235530755132014,-0.10000000000000002,-1.6609375
353,-0.3608355091383812,-0.19927366310911845,-0.13901593773165308,0.1723263757728411,-0.10000000000000002,-1.6609375
354,-0.287781954887218,-0.19952298224088777,-0.13908450704225353,0.1721474155001625,-0.10000000000000002,-1.6609375
355,-0.10763995105536861,-0.1992648838386812,-0.13901593773165308,0.17197423435230727,-0.10000000000000002,-1.6609375
356,-0.17922283901665345,-0.1992087436571069,-0.13908450704225353,0.17173647187357163,-0.10000000000000002,-1.6609375
357,-0.19008115419296662,-0.1991832475971512,-0.13928533652507932,0.17149712532915481,-0.10000000000000002,-1.6609375
358,-0.248,-0.19931922740885835,-0.13948616600790512,0.17127743013019206,-0.10000000000000002,-1.6609375
359,-0.1427654109589041,-0.19916213347427508,-0.13967524581321034,0.17106527667126994,-0.10000000000000002,-1.6609375
360,-0.12344520065712274,-0.19895239127810568,-0.13948616600790512,0.170874527281702,-0.10000000000000002,-1.6609375
361,-0.123125,-0.19874292334639826,-0.13928533652507932,0.1706847557858886,-0.10000000000000002,-1.6609375
362,-0.1313953488372093,-0.19855739283810844,-0.13908450704225353,0.17048603895925277,-0.10000000000000002,-1.6609375
363,-0.2042797494780793,-0.19857311359810836,-0.13928533652507932,0.17025195724820524,-0.10000000000000002,-1.6609375
364,-0.1603990326481258,-0.19846852707495774,-0.13948616600790512,0.1700302842051561,-0.10000000000000002,-1.6609375
365,-0.1402822580645161,-0.19830954819788002,-0.13967524581321034,0.1698250063338834,-0.10000000000000002,-1.6609375
366,-0.10736725663716815,-0.19806174903831403,-0.13948616600790512,0.16965972485337885,-0.10000000000000002,-1.6609375
367,-0.12229413077438071,-0.1978558587712925,-0.13928533652507932,0.16947495721489275,-0.10000000000000002,-1.6609375
368,-0.14889867841409693,-0.19772318348577161,-0.13948616600790512,0.16926429681752062,-0.10000000000000002,-1.6609375
369,-0.1340143003064351,-0.19755099731501669,-0.13928533652507932,0.16906776392409167,-0.10000000000000002,-1.6609375
370,-0.11562891113892364,-0.1973301830665636,-0.13908450704225353,0.16889317341732624,-0.10000000000000002,-1.6609375
371,-0.22791293213828426,-0.19741239475761663,-0.13928533652507932,0.16867344686759755,-0.10000000000000002,-1.6609375
372,-0.6149484536082475,-0.19853179437920004,-0.13948616600790512,0.16982518337664032,-0.10000000000000002,-1.6609375
373,-0.11995605273671595,-0.19832169881331108,-0.13928533652507932,0.1696465245706055,-0.10000000000000002,-1.6609375
374,-0.13309042729380588,-0.1981477487559257,-0.13908450704225353,0.16945357331205213,-0.10000000000000002,-1.6609375
375,-0.10605014534883724,-0.19790280832133245,-0.13901593773165308,0.16929454672971636,-0.10000000000000002,-1.6609375
376,-0.10743082415947636,-0.19766282958350256,-0.13894736842105262,0.1691338948525661,-0.10000000000000002,-1.6609375
377,-0.11799999999999998,-0.1974520813570912,-0.13893977930016,0.16895958332884864,-0.10000000000000002,-1.6609375
378,-0.12039608003266639,-0.19724876736942779,-0.13893219017926733,0.16878282858763266,-0.10000000000000002,-1.6609375
379,-0.21643356643356645,-0.19729925368275447,-0.13893977930016,0.1685634650948337,-0.10000000000000002,-1.6609375
380,-0.18352842809364547,-0.19726310978357045,-0.13894736842105262,0.16834358230166052,-0.10000000000000002,-1.6609375
381,-0.2228782287822878,-0.1973301650689074,-0.13901593773165308,0.16812818770378518,-0.10000000000000002,-1.6609375
382,-0.17941176470588235,-0.1972833807337559,-0.13908450704225353,0.1679110455158519,-0.10000000000000002,-1.6609375
383,-0.13926886792452828,-0.19713230127331519,-0.1391766874833909,0.16771833232262712,-0.10000000000000002,-1.6609375
384,-0.1901624548736462,-0.1971141977761732,-0.13926886792452828,0.16750075035660722,-0.10000000000000002,-1.6609375
385,-0.11315165876777253,-0.19689667824506335,-0.1391766874833909,0.1673380778863138,-0.10000000000000002,-1.6609375
386,-0.12960877296976883,-0.19672280768879646,-0.13908450704225353,0.16715664746757308,-0.10000000000000002,-1.6609375
387,-0.12105817875210792,-0.19652779575854726,-0.13901593773165308,0.16698517447081176,-0.10000000000000002,-1.6609375
388,-0.1089572312382319,-0.19630267862610432,-0.13894736842105262,0.16682934421468365,-0.10000000000000002,-1.6609375
389,-0.211371237458194,-0.196341315956443,-0.13901593773165308,0.16661706583487376,-0.10000000000000002,-1.6609375
390,-0.2728373702422145,-0.19653695803901527,-0.13908450704225353,0.16644871152462112,-0.10000000000000002,-1.6609375
391,-0.23894297635605005,-0.196645136657171,-0.1391766874833909,0.16625003105825856,-0.10000000000000002,-1.6609375
392,-0.11387307318427996,-0.19643452071958092,-0.13908450704225353,0.16609073771275887,-0.10000000000000002,-1.6609375
393,-0.18387909319899243,-0.1964026541522698,-0.1391766874833909,0.16588103167778384,-0.10000000000000002,-1.6609375
394,-0.17696456086286594,-0.1963534437895118,-0.13926886792452828,0.16567380220459718,-0.10000000000000002,-1.6609375
395,-0.37,-0.19679194519408374,-0.1393775169662167,0.16569383834022916,-0.10000000000000002,-1.6609375
396,-0.2755711775043937,-0.1969903815475102,-0.13948616600790512,0.16553213153191618,-0.10000000000000002,-1.6609375
397,-0.12478908188585609,-0.19680897124685282,-0.1393775169662167,0.16536355484390994,-0.10000000000000002,-1.6609375
398,-0.12216060337178349,-0.1966218826055619,-0.13926886792452828,0.1651983717587823,-0.10000000000000002,-1.6609375
399,-0.16563731931668857,-0.19654442119733972,-0.1393775169662167,0.1649989996463894,-0.10000000000000002,-1.6609375
400,-0.1272727272727273,-0.1963716738309442,-0.13926886792452828,0.16482934993653037,-0.10000000000000002,-1.6609375
401,-0.20482686253934942,-0.19639270663867656,-0.1393775169662167,0.16462474943735894,-0.10000000000000002,-1.6609375
402,-0.3491271820448878,-0.19677170037417582,-0.13948616600790512,0.16459587174924428,-0.10000000000000002,-1.6609375
403,-0.26932203389830506,-0.1969512804076514,-0.13967524581321034,0.16443156152597202,-0.10000000000000002,-1.6609375
404,-0.18480475382003395,-0.1969212889839783,-0.13986432561851556,0.16422954049148394,-0.10000000000000002,-1.6609375
405,-0.6313829787234043,-0.19799139166806554,-0.14007329184151585,0.1654348318639071,-0.10000000000000002,-1.6609375
406,-0.5970149253731343,-0.1989717934707807,-0.1402822580645161,0.16640817550553122,-0.10000000000000002,-1.6609375
407,-0.11649059095411025,-0.1987696336606908,-0.14007329184151585,0.16625415069668767,-0.10000000000000002,-1.6609375
408,-0.3554987212276215,-0.19915283436378842,-0.1402822580645161,0.16623108594164004,-0.10000000000000002,-1.6609375
409,-0.12594805194805198,-0.19897428611399393,-0.14007329184151585,0.1660675032330011,-0.10000000000000002,-1.6609375
410,-0.1993041749502982,-0.19897508876323067,-0.1402822580645161,0.16586535239834538,-0.10000000000000002,-1.6609375
411,-0.17539622641509434,-0.1989178585148129,-0.14040482071582805,0.16566800004334395,-0.10000000000000002,-1.6609375
412,-0.21643356643356645,-0.1989602694298704,-0.14052738336713996,0.16546955117639373,-0.10000000000000002,-1.6609375
413,-0.12307159353348729,-0.19877696344944434,-0.14040482071582805,0.16531156623639018,-0.10000000000000002,-1.6609375
414,-0.10000000000000002,-0.19853894667004812,-0.1402822580645161,0.16518328444259783,-0.10000000000000002,-1.6609375
415,-0.17260174418604649,-0.1984765976256154,-0.14040482071582805,0.16498951647129242,-0.10000000000000002,-1.6609375
416,-0.13018126888217524,-0.19831281985884455,-0.1402822580645161,0.1648254212946729,-0.10000000000000002,-1.6609375
417,-0.1751127819548872,-0.19825731737582075,-0.14040482071582805,0.16463204505072454,-0.10000000000000002,-1.6609375
418,-0.11848972792892835,-0.1980669412673556,-0.1402822580645161,0.16448152844151134,-0.10000000000000002,-1.6609375
419,-0.16306818181818178,-0.1979836108877147,-0.14040482071582805,0.16429445522087416,-0.10000000000000002,-1.6609375
420,-0.9466101694915254,-0.1997618212406929,-0.14052738336713996,0.16809701329975857,-0.10000000000000002,-1.6609375
421,-0.13735976065818997,-0.19961394905921775,-0.14040482071582805,0.16792514034901732,-0.10000000000000002,-1.6609375
422,-0.23481781376518218,-0.19969717332566211,-0.14052738336713996,0.16773524285688,-0.10000000000000002,-1.6609375
423,-0.6045454545454545,-0.2006520041775956,-0.1405933620132403,0.16868433604828742,-0.10000000000000002,-1.6609375
424,-0.16495448634590376,-0.20056801001799157,-0.14065934065934066,0.168494643874308,-0.10000000000000002,-1.6609375
425,-0.1915673693858845,-0.20054688175359697,-0.14085987994742621,0.1682973276636277,-0.10000000000000002,-1.6609375
426,-0.11996402877697841,-0.200358163128359,-0.14065934065934066,0.16814526409860167,-0.10000000000000002,-1.6609375
427,-0.22257668711656442,-0.20041007556758375,-0.14085987994742621,0.16795214362437097,-0.10000000000000002,-1.6609375
428,-0.11738600765750087,-0.20021654627175606,-0.14065934065934066,0.16780405224731673,-0.10000000000000002,-1.6609375
429,-0.16686746987951803,-0.2001389902801462,-0.14085987994742621,0.1676165152079161,-0.10000000000000002,-1.6609375
430,-0.2755711775043937,-0.2003140069558405,-0.14106041923551174,0.16746128247519645,-0.10000000000000002,-1.6609375
431,-0.14870794734275966,-0.20019454848451393,-0.14117070548552446,0.16728573351093654,-0.10000000000000002,-1.6609375
432,-0.3594805194805194,-0.20056241446833845,-0.14128099173553718,0.16726729456969422,-0.10000000000000002,-1.6609375
433,-0.19293023255813954,-0.2005448287957343,-0.14136663694660676,0.1670748799227925,-0.10000000000000002,-1.6609375
434,-0.12450331125827817,-0.2003700207094413,-0.14128099173553718,0.16692245943829886,-0.10000000000000002,-1.6609375
435,-0.1566647759500851,-0.20026977932237855,-0.14136663694660676,0.16674403222055503,-0.10000000000000002,-1.6609375
436,-0.15553085047248472,-0.20016740191082272,-0.14145228215767633,0.16656685840997706,-0.10000000000000002,-1.6609375
437,-0.21535796766743648,-0.20020208356780128,-0.14151265793277074,0.16637818457540993,-0.10000000000000002,-1.6609375
438,-0.13108276291225887,-0.20004463636813036,-0.14145228215767633,0.16622124380337985,-0.10000000000000002,-1.6609375
439,-0.22661596958174907,-0.2001050257617977,-0.14151265793277074,0.16603706980335659,-0.10000000000000002,-1.6609375
440,-0.16482803374432187,-0.20002503258261972,-0.14157303370786517,0.16585720031824558,-0.10000000000000002,-1.6609375
441,-0.10000000000000002,-0.19979873160392606,-0.14151265793277074,0.16573762026710329,-0.10000000000000002,-1.6609375
442,-0.19670861568247824,-0.19979175617295214,-0.14157303370786517,0.1655505167587618,-0.10000000000000002,-1.6609375
443,-0.11759112519809822,-0.19960661961670245,-0.14151265793277074,0.16540988557904535,-0.10000000000000002,-1.6609375
444,-0.15420510037981555,-0.19950459373077684,-0.14157303370786517,0.16523791288714212,-0.10000000000000002,-1.6609375
445,-0.11641741988496301,-0.19931829961901493,-0.14151265793277074,0.16509934293947298,-0.10000000000000002,-1.6609375
446,-0.11679273827534038,-0.19913367867641166,-0.14145228215767633,0.16496064833258106,-0.10000000000000002,-1.6609375
447,-0.2399159663865546,-0.1992247105686218,-0.14151265793277074,0.16478767731325056,-0.10000000000000002,-1.6609375
448,-0.48423076923076924,-0.19985946793757978,-0.14157303370786517,0.16515146556756732,-0.10000000000000002,-1.6609375
449,-0.12268907563025208,-0.19968797817689682,-0.14151265793277074,0.1650078785293435,-0.10000000000000002,-1.6609375
450,-0.1702037947997189,-0.1996226030474574,-0.14157303370786517,0.164830675593404,-0.10000000000000002,-1.6609375
451,-0.1692307692307692,-0.19955536447706648,-0.14180924412665985,0.16465443163333165,-0.10000000000000002,-1.6609375
452,-0.5028225806451613,-0.20022482853041773,-0.14204545454545456,0.1650872869464615,-0.10000000000000002,-1.6609375
453,-0.18168438266557643,-0.2001839905439313,-0.14234154929577464,0.1649076631769627,-0.10000000000000002,-1.6609375
454,-0.7283018867924528,-0.20134468921700496,-0.14263764404609472,0.16657252978948592,-0.10000000000000002,-1.6609375
455,-0.22182926829268296,-0.20138961153953935,-0.14266497586920118,0.16639254337877685,-0.10000000000000002,-1.6609375
456,-0.11102770725245614,-0.2011918830837689,-0.14263764404609472,0.16626401718769376,-0.10000000000000002,-1.6609375
457,-0.11763459841129742,-0.20100944359758446,-0.14234154929577464,0.1661281938763221,-0.10000000000000002,-1.6609375
458,-0.19596541786743515,-0.2009984544347737,-0.14263764404609472,0.16594729431709682,-0.10000000000000002,-1.6609375
459,-1.3645569620253164,-0.20352792945127485,-0.14266497586920118,0.17440020673262546,-0.10000000000000002,-1.6609375
460,-0.13902343749999999,-0.20338800647524172,-0.14263764404609472,0.17423679609734447,-0.10000000000000002,-1.6609375
461,-0.10914500183083121,-0.20318401728769972,-0.14234154929577464,0.17410322542053924,-0.10000000000000002,-1.6609375
462,-0.1797286512370311,-0.2031333577497933,-0.14263764404609472,0.17391851607990147,-0.10000000000000002,-1.6609375
463,-0.11868686868686866,-0.2029513610061232,-0.14234154929577464,0.1737751340016016,-0.10000000000000002,-1.6609375
464,-0.5540909090909091,-0.20370649981920877,-0.14263764404609472,0.17434862937478668,-0.10000000000000002,-1.6609375
465,-0.1611757501530925,-0.2036152321160626,-0.14266497586920118,0.1741725792172018,-0.10000000000000002,-1.6609375
