step,reward,mean,median,std,max,min
235,-0.24251069900142652,-0.17203861441403587,-0.09935606766643185,0.16657647964386893,-0.07884615384615382,-1.2482758620689653
236,-0.5802884615384616,-0.17376118760865367,-0.09936379410063621,0.16831790621644943,-0.07884615384615382,-1.2482758620689653
237,-0.09360465116279068,-0.17342439543871307,-0.09935606766643185,0.16804393100989334,-0.07884615384615382,-1.2482758620689653
238,-0.09867469879518072,-0.17311163520171086,-0.09934834123222748,0.167761407493188,-0.07884615384615382,-1.2482758620689653
239,-0.09904926534140017,-0.17280304199395957,-0.09934184433212583,0.16747950188286542,-0.07884615384615382,-1.2482758620689653
240,-0.09882226980728052,-0.17249606783550858,-0.09933534743202417,0.16719931823864745,-0.07884615384615382,-1.2482758620689653
241,-0.0976842105263158,-0.1721869279292723,-0.09932627086064275,0.16692251113798018,-0.07884615384615382,-1.2482758620689653
242,-0.09916666666666665,-0.17188643302695703,-0.09931719428926133,0.16664427256580888,-0.07884615384615382,-1.2482758620689653
243,-0.5520361990950227,-0.1734444238714983,-0.09932627086064275,0.16806648487439385,-0.07884615384615382,-1.2482758620689653
244,-0.09899999999999998,-0.17314056908018605,-0.09931719428926133,0.16779028609512048,-0.07884615384615382,-1.2482758620689653
245,-0.22138517618469014,-0.17333668536922875,-0.09932627086064275,0.16747703649158052,-0.07884615384615382,-1.2482758620689653
246,-0.21589327146171697,-0.17350897924004854,-0.09933534743202417,0.16715951481083963,-0.07884615384615382,-1.2482758620689653
247,-0.09901610017889086,-0.17320860472770516,-0.09932627086064275,0.16688894016973074,-0.07884615384615382,-1.2482758620689653
248,-0.09751131221719457,-0.1729045995368999,-0.09931719428926133,0.16662227704570004,-0.07884615384615382,-1.2482758620689653
249,-0.13722056631892696,-0.17276186340402802,-0.09932627086064275,0.1663039515536706,-0.07884615384615382,-1.2482758620689653
250,-0.09960756332500892,-0.1724704120092909,-0.09933534743202417,0.1660363002873235,-0.07884615384615382,-1.2482758620689653
251,-0.1338758901322482,-0.17231725914469945,-0.09934184433212583,0.16572429931400842,-0.07884615384615382,-1.2482758620689653
252,-0.17254901960784308,-0.17231817519396087,-0.09934834123222748,0.1653964572992443,-0.07884615384615382,-1.2482758620689653
253,-0.6911242603550296,-0.17436071883632726,-0.09935606766643185,0.16823733067597088,-0.07884615384615382,-1.2482758620689653
254,-0.09900990099009899,-0.17406522543300873,-0.09934834123222748,0.1679731600415339,-0.07884615384615382,-1.2482758620689653
255,-0.09783037475345169,-0.17376743304754172,-0.09934184433212583,0.16771219751915778,-0.07884615384615382,-1.2482758620689653
256,-0.0992408557625949,-0.17347744636549914,-0.09933534743202417,0.16744988431252464,-0.07884615384615382,-1.2482758620689653
257,-0.09968643101482326,-0.17319143467809342,-0.09934184433212583,0.16718793902171827,-0.07884615384615382,-1.2482758620689653
258,-0.09934367541766109,-0.17290630819446237,-0.09934367541766109,0.16692770762988202,-0.07884615384615382,-1.2482758620689653
259,-0.09903677758318738,-0.17262219461518824,-0.09933951142484262,0.1666691142772333,-0.07884615384615382,-1.2482758620689653
260,-0.1931902985074627,-0.1727009996109441,-0.09934367541766109,0.16635437150781415,-0.07884615384615382,-1.2482758620689653
261,-0.09909090909090909,-0.17242004506697448,-0.09933951142484262,0.1660986272398737,-0.07884615384615382,-1.2482758620689653
262,-0.09647435897435896,-0.1721312781997022,-0.09933534743202417,0.16584842772034314,-0.07884615384615382,-1.2482758620689653
263,-0.09716494845360825,-0.17184731482945184,-0.09932627086064275,0.16559806693463106,-0.07884615384615382,-1.2482758620689653
264,-0.09787234042553193,-0.17156816398264457,-0.09931719428926133,0.16534754326155882,-0.07884615384615382,-1.2482758620689653
265,-0.3862464183381089,-0.17237522508924408,-0.09932627086064275,0.16555855744626816,-0.07884615384615382,-1.2482758620689653
266,-0.09703504043126684,-0.172093052112997,-0.09931719428926133,0.16531230285043375,-0.07884615384615382,-1.2482758620689653
267,-0.098018018018018,-0.17181665273204558,-0.09931181278145286,0.1650653950221588,-0.07884615384615382,-1.2482758620689653
268,-0.0977867203219316,-0.17154144852234252,-0.09930643127364439,0.16481988298380293,-0.07884615384615382,-1.2482758620689653
269,-0.2958823529411765,-0.17200197039056042,-0.09931181278145286,0.16468767452827987,-0.07884615384615382,-1.2482758620689653
270,-0.09729729729729729,-0.17172630739021627,-0.09930643127364439,0.1644459369328787,-0.07884615384615382,-1.2482758620689653
271,-0.0992231638418079,-0.17145975171540598,-0.09930222648557777,0.16420201099449996,-0.07884615384615382,-1.2482758620689653
272,-0.15192307692307694,-0.17138818880407877,-0.09930643127364439,0.1639052482061864,-0.07884615384615382,-1.2482758620689653
273,-0.6911242603550296,-0.1732850357805421,-0.09931181278145286,0.16658074608356493,-0.07884615384615382,-1.2482758620689653
274,-0.09731707317073171,-0.17300878864377917,-0.09930643127364439,0.16634045991201174,-0.07884615384615382,-1.2482758620689653
275,-0.23913649025069636,-0.17324838176554333,-0.09931181278145286,0.16608637633147197,-0.07884615384615382,-1.2482758620689653
276,-0.24190340909090907,-0.17349623384975044,-0.09931719428926133,0.16583743716565352,-0.07884615384615382,-1.2482758620689653
277,-0.09788461538461539,-0.1732242496106672,-0.09931181278145286,0.16560078049734364,-0.07884615384615382,-1.2482758620689653
278,-0.14080882352941176,-0.17310806528779535,-0.09931719428926133,0.16531508892847946,-0.07884615384615382,-1.2482758620689653
279,-0.39643916913946586,-0.17390567637297985,-0.09932627086064275,0.16555654609783824,-0.07884615384615382,-1.2482758620689653
280,-0.09925775978407557,-0.1736400254242649,-0.09931719428926133,0.1653214712520195,-0.07884615384615382,-1.2482758620689653
281,-0.09043478260869565,-0.17334497137172744,-0.09931181278145286,0.16510218876411586,-0.07884615384615382,-1.2482758620689653
282,-0.09852941176470587,-0.17308060543672027,-0.09930643127364439,0.16487001219249295,-0.07884615384615382,-1.2482758620689653
283,-0.23855755894590847,-0.17331115808992165,-0.09931181278145286,0.16462518628023004,-0.07884615384615382,-1.2482758620689653
284,-0.272538860103627,-0.17365932546540833,-0.09931719428926133,0.16444082757021675,-0.07884615384615382,-1.2482758620689653
285,-0.09828124999999999,-0.17339576576098384,-0.09931181278145286,0.16421338170060865,-0.07884615384615382,-1.2482758620689653
286,-0.09747706422018348,-0.17313124066850719,-0.09930643127364439,0.16398807532381382,-0.07884615384615382,-1.2482758620689653
287,-0.0989917506874427,-0.1728738118838507,-0.09930222648557777,0.1637612069726195,-0.07884615384615382,-1.2482758620689653
288,-0.09946315275744266,-0.17261979576230604,-0.09930643127364439,0.16353446411166497,-0.07884615384615382,-1.2482758620689653
289,-0.1600360576923077,-0.17257640356206466,-0.09931181278145286,0.16325393124737303,-0.07884615384615382,-1.2482758620689653
290,-0.28296703296703296,-0.17295575280400613,-0.09931719428926133,0.16310117002513433,-0.07884615384615382,-1.2482758620689653
291,-0.0987898789878988,-0.17270176008545782,-0.09931181278145286,0.1628792866880383,-0.07884615384615382,-1.2482758620689653
292,-0.43079470198675496,-0.17358262336839742,-0.09931719428926133,0.16329631283766546,-0.07884615384615382,-1.2482758620689653
293,-0.6096938775510204,-0.17506599498126346,-0.09932627086064275,0.1649839411519269,-0.07884615384615382,-1.2482758620689653
294,-0.09508928571428574,-0.17479488749222286,-0.09931719428926133,0.16476965573566843,-0.07884615384615382,-1.2482758620689653
295,-0.09822006472491909,-0.17453618876665766,-0.09931181278145286,0.16455109421515407,-0.07884615384615382,-1.2482758620689653
296,-0.09261744966442952,-0.17426036809627976,-0.09930643127364439,0.16434236474789546,-0.07884615384615382,-1.2482758620689653
297,-0.09737470167064438,-0.17400236250424742,-0.09930222648557777,0.16412663086178522,-0.07884615384615382,-1.2482758620689653
298,-0.09952931108258449,-0.1737532887536733,-0.09930643127364439,0.16390834651984443,-0.07884615384615382,-1.2482758620689653
299,-0.1306441717791411,-0.17360959169709153,-0.09931181278145286,0.16365380200202145,-0.07884615384615382,-1.2482758620689653
300,-0.0996690734055355,-0.1733639421346611,-0.09931719428926133,0.16343711755401982,-0.07884615384615382,-1.2482758620689653
301,-0.18222222222222223,-0.17339327418793118,-0.09932627086064275,0.16316709550729788,-0.07884615384615382,-1.2482758620689653
302,-0.35291139240506325,-0.17398574322495142,-0.09933534743202417,0.16322267802984938,-0.07884615384615382,-1.2482758620689653
303,-0.09830769230769229,-0.17373680226798677,-0.09932627086064275,0.16301160399106288,-0.07884615384615382,-1.2482758620689653
304,-0.09951627088830255,-0.17349345626346324,-0.09933534743202417,0.16279945088795708,-0.07884615384615382,-1.2482758620689653
305,-0.09959469417833454,-0.1732519570409628,-0.09933951142484262,0.16258793346742242,-0.07884615384615382,-1.2482758620689653
306,-0.1750563486100676,-0.17325783453793056,-0.09934367541766109,0.16232294884568088,-0.07884615384615382,-1.2482758620689653
307,-0.09584905660377357,-0.17300650733684564,-0.09933951142484262,0.16211904154618298,-0.07884615384615382,-1.2482758620689653
308,-0.09857881136950902,-0.17276564100685426,-0.09933534743202417,0.1619116914749642,-0.07884615384615382,-1.2482758620689653
309,-0.18473282442748093,-0.17280424482434018,-0.09933951142484262,0.16165175697150214,-0.07884615384615382,-1.2482758620689653
310,-0.09931378665003118,-0.17256794110030702,-0.09933534743202417,0.16144527654671748,-0.07884615384615382,-1.2482758620689653
311,-0.13332221480987322,-0.1724421535160428,-0.09933951142484262,0.1612016061021473,-0.07884615384615382,-1.2482758620689653
312,-0.09899999999999998,-0.1722075140479404,-0.09933534743202417,0.16099724517097957,-0.07884615384615382,-1.2482758620689653
313,-0.21378132118451024,-0.17233991470761104,-0.09933951142484262,0.16075774224520978,-0.07884615384615382,-1.2482758620689653
314,-0.15294117647058825,-0.17227833141162047,-0.09934367541766109,0.16050607808918482,-0.07884615384615382,-1.2482758620689653
315,-0.18466101694915252,-0.17231751712534685,-0.09934600832494428,0.16025342067975512,-0.07884615384615382,-1.2482758620689653
316,-0.0990359333917616,-0.17208634493691283,-0.09934367541766109,0.16005321909820422,-0.07884615384615382,-1.2482758620689653
317,-0.09951775537045156,-0.1718581418250686,-0.09934600832494428,0.1598530091603802,-0.07884615384615382,-1.2482758620689653
318,-0.0991778774289985,-0.1716303040056452,-0.09934367541766109,0.1596539650015222,-0.07884615384615382,-1.2482758620689653
319,-0.09894026974951832,-0.1714031476485948,-0.09933951142484262,0.1594559331128275,-0.07884615384615382,-1.2482758620689653
320,-0.09950181159420288,-0.17117915594749075,-0.09934367541766109,0.15925777973520683,-0.07884615384615382,-1.2482758620689653
321,-0.09556451612903227,-0.17094432787352037,-0.09933951142484262,0.159065943859663,-0.07884615384615382,-1.2482758620689653
322,-0.09957789716039908,-0.1707233791716222,-0.09934367541766109,0.15886900173254867,-0.07884615384615382,-1.2482758620689653
323,-0.3491271820448878,-0.17127400819283597,-0.09934600832494428,0.15893203444292045,-0.07884615384615382,-1.2482758620689653
324,-0.09017857142857144,-0.17102448377202284,-0.09934367541766109,0.15875088471180507,-0.07884615384615382,-1.2482758620689653
325,-0.09782178217821784,-0.1707999356076247,-0.09933951142484262,0.15855889832830664,-0.07884615384615382,-1.2482758620689653
326,-0.15883392226148413,-0.17076334229463955,-0.09934367541766109,0.15831764657082012,-0.07884615384615382,-1.2482758620689653
327,-0.09893719806763286,-0.170544360147606,-0.09933951142484262,0.15812571522919994,-0.07884615384615382,-1.2482758620689653
328,-0.09973652694610778,-0.1703291387700938,-0.09934367541766109,0.15793332656743636,-0.07884615384615382,-1.2482758620689653
329,-0.09761904761904763,-0.1701088051605452,-0.09933951142484262,0.1577444861703077,-0.07884615384615382,-1.2482758620689653
330,-0.09876957494407158,-0.16989327878526883,-0.09933534743202417,0.15755467542746215,-0.07884615384615382,-1.2482758620689653
331,-0.09962095106822881,-0.1696816151475669,-0.09933951142484262,0.15736434011174058,-0.07884615384615382,-1.2482758620689653
332,-0.09916855631141344,-0.16946986422013102,-0.09933534743202417,0.15717524275268413,-0.07884615384615382,-1.2482758620689653
333,-0.09934013197360529,-0.16925989496190788,-0.09933773970281473,0.15698653984598973,-0.07884615384615382,-1.2482758620689653
334,-0.09915837796480487,-0.16905063670221504,-0.09933534743202417,0.15679870132309975,-0.07884615384615382,-1.2482758620689653
335,-0.09535864978902954,-0.1688313153125925,-0.09932627086064275,0.15661664899515834,-0.07884615384615382,-1.2482758620689653
336,-0.08842105263157891,-0.1685927091918773,-0.09931719428926133,0.15644525722663305,-0.07884615384615382,-1.2482758620689653
337,-0.09894937917860555,-0.16838666383680845,-0.09931549046964626,0.1562594449800036,-0.07884615384615382,-1.2482758620689653
338,-0.12395109086549988,-0.1682555854504624,-0.09931719428926133,0.15604741239994102,-0.07884615384615382,-1.2482758620689653
339,-0.6549999999999999,-0.16968718666972576,-0.09932627086064275,0.158031482138705,-0.07884615384615382,-1.2482758620689653
340,-0.098018018018018,-0.1694770131546181,-0.09931719428926133,0.1578471752900112,-0.07884615384615382,-1.2482758620689653
341,-0.09902135231316725,-0.16927100245040336,-0.09931549046964626,0.15766213848940053,-0.07884615384615382,-1.2482758620689653
342,-0.09815126050420167,-0.16906365626397127,-0.09931378665003118,0.1574788332442576,-0.07884615384615382,-1.2482758620689653
343,-0.0991679273827534,-0.16886047100559562,-0.09931010896183778,0.15729479205187208,-0.07884615384615382,-1.2482758620689653
344,-0.8744186046511628,-0.170905567045148,-0.09931378665003118,0.16158183190393044,-0.07884615384615382,-1.2482758620689653
345,-0.21535796766743648,-0.17103404219145518,-0.09931549046964626,0.1613658089163938,-0.07884615384615382,-1.2482758620689653
346,-0.09630872483221475,-0.1708186954555496,-0.09931378665003118,0.16118290740205468,-0.07884615384615382,-1.2482758620689653
347,-0.09957886676875956,-0.17061398330415078,-0.09931549046964626,0.16099632424339494,-0.07884615384615382,-1.2482758620689653
348,-0.13599999999999998,-0.17051480283623055,-0.09931719428926133,0.1607761512141124,-0.07884615384615382,-1.2482758620689653
349,-0.16018072289156626,-0.17048527689353152,-0.09932627086064275,0.16054725425434918,-0.07884615384615382,-1.2482758620689653
350,-0.09832572298325722,-0.17027969411885838,-0.09931719428926133,0.1603645194493268,-0.07884615384615382,-1.2482758620689653
351,-0.1545603495357728,-0.17023503688992916,-0.09932627086064275,0.1601387525078988,-0.07884615384615382,-1.2482758620689653
352,-0.09760869565217392,-0.1700292965464794,-0.09931719428926133,0.1599583471150497,-0.07884615384615382,-1.2482758620689653
353,-0.1874015748031496,-0.17007837077884289,-0.09932627086064275,0.15973491853055127,-0.07884615384615382,-1.2482758620689653
354,-0.08281249999999998,-0.1698325514245363,-0.09931719428926133,0.15957682000684362,-0.07884615384615382,-1.2482758620689653
355,-0.09867947178871549,-0.16963268322331207,-0.09931549046964626,0.15939702803173858,-0.07884615384615382,-1.2482758620689653
356,-0.09561752988047809,-0.16942535786380833,-0.09931378665003118,0.15922168683004703,-0.07884615384615382,-1.2482758620689653
357,-0.0995067264573991,-0.16923005442412564,-0.09931549046964626,0.15904197052891209,-0.07884615384615382,-1.2482758620689653
358,-0.21050884955752214,-0.16934503714037466,-0.09931719428926133,0.15883520932628506,-0.07884615384615382,-1.2482758620689653
359,-0.09980465281477532,-0.16915186940613686,-0.09932627086064275,0.15865667290124078,-0.07884615384615382,-1.2482758620689653
360,-0.7091463414634146,-0.17064769896862242,-0.09933534743202417,0.16095873284677978,-0.07884615384615382,-1.2482758620689653
361,-0.26539735099337747,-0.17090943833885655,-0.09933773970281473,0.16081317301937892,-0.07884615384615382,-1.2482758620689653
362,-0.17556732223903176,-0.1709222699749452,-0.09934013197360529,0.16059170008390167,-0.07884615384615382,-1.2482758620689653
363,-0.13138548539114045,-0.1708136524348798,-0.0993419036956332,0.16038430695765066,-0.07884615384615382,-1.2482758620689653
364,-0.5233050847457628,-0.17177938238641643,-0.09934367541766109,0.1612207508362523,-0.07884615384615382,-1.2482758620689653
365,-0.09923980649619903,-0.17158118682387488,-0.0993419036956332,0.1610448741524345,-0.07884615384615382,-1.2482758620689653
366,-0.18531169940222034,-0.17161859966468782,-0.09934367541766109,0.1608269100100546,-0.07884615384615382,-1.2482758620689653
367,-0.13655323819978044,-0.17152331335635926,-0.09934600832494428,0.16061861979569372,-0.07884615384615382,-1.2482758620689653
368,-0.09846582984658298,-0.17132532559617014,-0.09934367541766109,0.16044579181183158,-0.07884615384615382,-1.2482758620689653
369,-0.0964968152866242,-0.17112308637911733,-0.0993419036956332,0.1602759158226513,-0.07884615384615382,-1.2482758620689653
370,-0.4286184210526316,-0.17181714388497585,-0.09934367541766109,0.1606155757061244,-0.07884615384615382,-1.2482758620689653
371,-0.2435344827586207,-0.1720099324303351,-0.09934600832494428,0.16044252716470317,-0.07884615384615382,-1.2482758620689653
372,-0.09941333333333335,-0.1718153034783324,-0.09934834123222748,0.1602712799032006,-0.07884615384615382,-1.2482758620689653
373,-0.095985401459854,-0.17161254972961992,-0.09934600832494428,0.16010476365132287,-0.07884615384615382,-1.2482758620689653
374,-0.09872389791183296,-0.17141817999143913,-0.09934367541766109,0.15993532698616258,-0.07884615384615382,-1.2482758620689653
375,-0.09597069597069595,-0.1712175217892563,-0.0993419036956332,0.1597697644559677,-0.07884615384615382,-1.2482758620689653
376,-0.09949261992619926,-0.17102727006017662,-0.09934367541766109,0.15960036967594496,-0.07884615384615382,-1.2482758620689653
377,-0.09888663967611337,-0.1708364218316473,-0.0993419036956332,0.15943218781139498,-0.07884615384615382,-1.2482758620689653
378,-0.09853723404255318,-0.17064565880318008,-0.09934013197360529,0.1592649067630566,-0.07884615384615382,-1.2482758620689653
379,-0.09898804047838085,-0.17045708612337795,-0.09933773970281473,0.1590975701213911,-0.07884615384615382,-1.2482758620689653
380,-0.098586118251928,-0.17026844841242927,-0.09933534743202417,0.15893118956653313,-0.07884615384615382,-1.2482758620689653
381,-0.09857142857142857,-0.1700807598788141,-0.09932627086064275,0.1587653020652902,-0.07884615384615382,-1.2482758620689653
382,-0.09845722300140251,-0.16989375325511324,-0.09931719428926133,0.15860002249113547,-0.07884615384615382,-1.2482758620689653
383,-0.09949121184088805,-0.16971041330351375,-0.09932627086064275,0.15843401148882433,-0.07884615384615382,-1.2482758620689653
384,-0.09960431654676258,-0.169528319545704,-0.09933534743202417,0.15826834947516402,-0.07884615384615382,-1.2482758620689653
385,-0.0967455621301775,-0.1693397631793425,-0.09932627086064275,0.15810649922634792,-0.07884615384615382,-1.2482758620689653
386,-0.09919999999999998,-0.1691585234812047,-0.09931719428926133,0.15794223915540906,-0.07884615384615382,-1.2482758620689653
387,-0.22974025974025974,-0.16931466197671768,-0.09932627086064275,0.15776847751975914,-0.07884615384615382,-1.2482758620689653
388,-0.1332335329341317,-0.1692219084316211,-0.09933534743202417,0.15757615199685285,-0.07884615384615382,-1.2482758620689653
389,-0.09911075181891672,-0.16904213623517822,-0.09932627086064275,0.1574139387259898,-0.07884615384615382,-1.2482758620689653
390,-0.09395604395604393,-0.16885010019354363,-0.09931719428926133,0.15725824837830035,-0.07884615384615382,-1.2482758620689653
391,-0.09728395061728394,-0.16866753348544097,-0.09931549046964626,0.15709901913873486,-0.07884615384615382,-1.2482758620689653
392,-0.09867469879518072,-0.1684894346694352,-0.09931378665003118,0.15693863926673268,-0.07884615384615382,-1.2482758620689653
393,-0.21199551569506725,-0.16859985619488096,-0.09931549046964626,0.15675463721451033,-0.07884615384615382,-1.2482758620689653
394,-0.0981636060100167,-0.16842153657415979,-0.09931378665003118,0.1565960951608015,-0.07884615384615382,-1.2482758620689653
395,-0.0996571072319202,-0.16824788902531573,-0.09931549046964626,0.15643632106150623,-0.07884615384615382,-1.2482758620689653
396,-0.0958955223880597,-0.1680656412504108,-0.09931378665003118,0.15628126010815876,-0.07884615384615382,-1.2482758620689653
397,-0.3436585365853659,-0.16850682942964434,-0.09931549046964626,0.15633214868045406,-0.07884615384615382,-1.2482758620689653
398,-0.0964516129032258,-0.16832623991454057,-0.09931378665003118,0.1561776809665925,-0.07884615384615382,-1.2482758620689653
399,-0.09850948509485093,-0.16815169802749133,-0.09931010896183778,0.15602129612743912,-0.07884615384615382,-1.2482758620689653
400,-0.09908180300500834,-0.1679794539002532,-0.09930643127364439,0.15586470803567112,-0.07884615384615382,-1.2482758620689653
401,-0.09928756476683939,-0.16780857855415018,-0.09930222648557777,0.15570832799418555,-0.07884615384615382,-1.2482758620689653
402,-0.09843971631205672,-0.16763644738233358,-0.09929802169751116,0.15555331183829763,-0.07884615384615382,-1.2482758620689653
403,-0.09958584337349398,-0.1674680052932028,-0.09930222648557777,0.15539747065662626,-0.07884615384615382,-1.2482758620689653
404,-0.09931804091754494,-0.16729973377622584,-0.09930643127364439,0.1552423513559573,-0.07884615384615382,-1.2482758620689653
405,-0.09356725146198829,-0.16711812667692968,-0.09930222648557777,0.1550941164180975,-0.07884615384615382,-1.2482758620689653
406,-0.12674698795180725,-0.16701893468989007,-0.09930643127364439,0.15491635940213694,-0.07884615384615382,-1.2482758620689653
407,-0.09904347826086955,-0.16685232817903464,-0.09930222648557777,0.15476289780075939,-0.07884615384615382,-1.2482758620689653
408,-0.09857328145265888,-0.16668538674449584,-0.09929802169751116,0.15461036191090718,-0.07884615384615382,-1.2482758620689653
409,-0.18056451612903224,-0.16671923827958005,-0.09930222648557777,0.15442321511766413,-0.07884615384615382,-1.2482758620689653
410,-0.18755477651183172,-0.1667699330198045,-0.09930643127364439,0.15423865370522194,-0.07884615384615382,-1.2482758620689653
411,-0.09807017543859647,-0.16660318603538413,-0.09930222648557777,0.1540884431538895,-0.07884615384615382,-1.2482758620689653
412,-0.0969014084507042,-0.16643441659813304,-0.09929802169751116,0.15393990273767577,-0.07884615384615382,-1.2482758620689653
413,-0.09874572405929305,-0.1662709173407929,-0.09929279323217527,0.15378977095698035,-0.07884615384615382,-1.2482758620689653
414,-0.09720812182741116,-0.16610450096606186,-0.09928756476683939,0.1536416872714247,-0.07884615384615382,-1.2482758620689653
415,-0.33232558139534885,-0.16650407087093996,-0.09929279323217527,0.1536726414103022,-0.07884615384615382,-1.2482758620689653
416,-0.09655172413793102,-0.16633631943992558,-0.09928756476683939,0.15352640103615944,-0.07884615384615382,-1.2482758620689653
417,-0.09956947162426613,-0.16617659013893113,-0.09929279323217527,0.1533773337640093,-0.07884615384615382,-1.2482758620689653
418,-0.16745442268737337,-0.16617963985861717,-0.09929802169751116,0.15319420927264812,-0.07884615384615382,-1.2482758620689653
419,-0.09857512953367875,-0.16601867673879586,-0.09929279323217527,0.15304719657356017,-0.07884615384615382,-1.2482758620689653
420,-0.09947418738049713,-0.16586061381870493,-0.09929802169751116,0.15289964020997115,-0.07884615384615382,-1.2482758620689653
421,-0.09983403741701871,-0.16570415273718436,-0.09930222648557777,0.15275211052784737,-0.07884615384615382,-1.2482758620689653
422,-0.09506726457399103,-0.1655371624578387,-0.09929802169751116,0.15261000560953375,-0.07884615384615382,-1.2482758620689653
423,-0.09856396866840729,-0.16537920681210894,-0.09929279323217527,0.15246454948632088,-0.07884615384615382,-1.2482758620689653
424,-0.09851752021563341,-0.1652218851965878,-0.09928756476683939,0.1523195251380874,-0.07884615384615382,-1.2482758620689653
425,-0.09808027923211167,-0.16506427579291533,-0.09927341201304932,0.15217533323985305,-0.07884615384615382,-1.2482758620689653
426,-0.09695290858725762,-0.16490476439430723,-0.09925925925925924,0.15203268896679487,-0.07884615384615382,-1.2482758620689653
427,-0.09735576923076923,-0.16474693963925224,-0.0992585095216674,0.1518899930219149,-0.07884615384615382,-1.2482758620689653
428,-0.18215460526315788,-0.16478751694839885,-0.09925925925925924,0.151715184268113,-0.07884615384615382,-1.2482758620689653
429,-0.09214285714285714,-0.16461857587908368,-0.0992585095216674,0.15157906253773867,-0.07884615384615382,-1.2482758620689653
430,-0.1700070077084793,-0.16463107804110083,-0.09925925925925924,0.15140333659973823,-0.07884615384615382,-1.2482758620689653
431,-1.0514285714285714,-0.1666838500165348,-0.09927341201304932,0.15711806729887484,-0.07884615384615382,-1.2482758620689653
432,-0.09790476190476191,-0.1665250068569233,-0.09925925925925924,0.15697125590318034,-0.07884615384615382,-1.2482758620689653
433,-0.09890329012961119,-0.1663691964497175,-0.0992585095216674,0.15682382769783082,-0.07884615384615382,-1.2482758620689653
434,-0.09912767644726407,-0.1662146182428153,-0.09925775978407557,0.15667656443085562,-0.07884615384615382,-1.2482758620689653
435,-0.0969359331476323,-0.16605572217608328,-0.09925113263929053,0.15653187213414257,-0.07884615384615382,-1.2482758620689653
436,-0.12495004995004996,-0.16596165885291156,-0.09925775978407557,0.15636500731531766,-0.07884615384615382,-1.2482758620689653
437,-0.09829984544049458,-0.1658071798268558,-0.09925113263929053,0.1562197875647051,-0.07884615384615382,-1.2482758620689653
438,-0.14224101479915432,-0.1657534983575444,-0.09925775978407557,0.1560458035875613,-0.07884615384615382,-1.2482758620689653
439,-0.2982142857142857,-0.16605454560153698,-0.0992585095216674,0.15599595369185293,-0.07884615384615382,-1.2482758620689653
440,-0.09942013705851345,-0.16590344716946664,-0.09925925925925924,0.1558512184146631,-0.07884615384615382,-1.2482758620689653
441,-0.31530172413793106,-0.166241452320979,-0.09927341201304932,0.15583655402305246,-0.07884615384615382,-1.2482758620689653
442,-0.09933130699088144,-0.16609041361820226,-0.09928756476683939,0.15569295197370725,-0.07884615384615382,-1.2482758620689653
443,-0.4161392405063291,-0.16665358665173408,-0.09929279323217527,0.15596859820848316,-0.07884615384615382,-1.2482758620689653
444,-0.12471548738248392,-0.16655934373202788,-0.09929802169751116,0.1558059096702851,-0.07884615384615382,-1.2482758620689653
445,-0.172707423580786,-0.16657312866442422,-0.09930222648557777,0.15563141301914202,-0.07884615384615382,-1.2482758620689653
446,-0.09926715522984676,-0.16642255601691958,-0.09929802169751116,0.15548975045526736,-0.07884615384615382,-1.2482758620689653
447,-0.09646302250803858,-0.16626639634390866,-0.09929279323217527,0.15535120312155942,-0.07884615384615382,-1.2482758620689653
448,-0.22302955665024635,-0.16639281763635042,-0.09929802169751116,0.1552011786439919,-0.07884615384615382,-1.2482758620689653
449,-0.9325,-0.16809527804160296,-0.09930222648557777,0.15917049681597867,-0.07884615384615382,-1.2482758620689653
450,-0.19794117647058823,-0.1681614551999821,-0.09930643127364439,0.15900013232661764,-0.07884615384615382,-1.2482758620689653
451,-0.09830246913580246,-0.16800689992107906,-0.09930222648557777,0.1588580616732951,-0.07884615384615382,-1.2482758620689653
452,-0.08674698795180721,-0.1678275182169526,-0.09929802169751116,0.15872844663014532,-0.07884615384615382,-1.2482758620689653
453,-0.0974712643678161,-0.16767254849481794,-0.09929279323217527,0.15858784274227147,-0.07884615384615382,-1.2482758620689653
454,-0.09515418502202644,-0.1675131674761964,-0.09928756476683939,0.1584498708122746,-0.07884615384615382,-1.2482758620689653
455,-0.09893822393822396,-0.16736278382808684,-0.09927735999834308,0.1583085395198993,-0.07884615384615382,-1.2482758620689653
456,-0.09140625000000002,-0.16719657697069495,-0.09926715522984676,0.15817506498655226,-0.07884615384615382,-1.2482758620689653
457,-0.26622296173044924,-0.16741279178458088,-0.09927735999834308,0.1580698832848121,-0.07884615384615382,-1.2482758620689653
458,-0.09940508382909681,-0.16726462684350138,-0.09928756476683939,0.15792943514523902,-0.07884615384615382,-1.2482758620689653
459,-0.16239850093691444,-0.16725404830892185,-0.09929279323217527,0.15775784211510707,-0.07884615384615382,-1.2482758620689653
460,-0.14092585006145023,-0.1671969372498167,-0.09929802169751116,0.15759140566190744,-0.07884615384615382,-1.2482758620689653
461,-0.09906382978723402,-0.16704946299123968,-0.09929279323217527,0.15745260158981725,-0.07884615384615382,-1.2482758620689653
462,-0.2069593147751606,-0.16713566137522223,-0.09929802169751116,0.15729338673508306,-0.07884615384615382,-1.2482758620689653
463,-0.29398058252427184,-0.16740903405011243,-0.09930222648557777,0.15723386766578845,-0.07884615384615382,-1.2482758620689653
