steps,time,reward,delta,converged
188,0.006618999999773223,-0.08735632183908029,0.012668868411670354,False
189,0.014223999998648651,-0.5873170731707318,10.000014617494013,False
190,0.017496999997092644,-0.09583333333333373,0.011401981570503317,False
191,0.009628000003431225,-0.7842465753424656,9.98384450320705,False
192,0.011869000001752283,-0.09395604395604389,0.01395551714082386,False
193,0.008853999999701045,-0.09179104477611917,0.012559965426741471,False
194,0.005946000001131324,-0.08777777777777761,0.011303968884067329,False
195,0.014089000000240048,-0.09506726457399124,0.010173571995660591,False
196,0.013725000000704313,-0.09435897435897439,0.08285865508017182,False
197,0.009060000000317814,-0.8345588235294116,9.995714579391153,False
198,0.01289800000085961,-0.6808139534883719,9.996939322801502,False
199,0.016867999998794403,-0.09523809523809548,0.009156214796094532,False
200,0.0028679999995802063,-2.6615384615384614,6.56098286802872,False
201,0.020343000000139,-0.09604316546762634,0.008240593316485079,False
202,0.02277699999831384,-0.09651898734177271,0.007416533984836571,False
203,0.01081299999714247,-0.7243749999999998,9.974204066494613,False
204,0.014411000000109198,-0.09435897435897439,0.006674880586352916,False
205,0.016260000000329455,-0.09552845528455316,0.006007392527717626,False
206,0.0067139999991923105,-0.084507042253521,0.013035165324990262,False
207,0.03336199999830569,-0.097539149888144,0.07457278957215463,False
208,0.006069999999454012,-0.08690476190476175,0.011731648792491235,False
209,0.009218999999575317,-0.09166666666666644,0.014243316625619307,False
210,0.005537000000913395,-1.3333333333333333,9.000015370438907,False
211,0.00970199999937904,-0.09202898550724614,0.012818984963057379,False
212,0.01585200000045006,-0.09513274336283208,0.011537086466751646,False
213,0.008031999997911043,-0.9840707964601768,9.989775195306862,False
214,0.011292000002868008,-0.0934131736526944,0.017191079463980664,False
215,0.014901999998983229,-0.09517543859649145,0.015471971517582596,False
216,0.018640999998751795,-0.0960854092526695,0.06711551061493917,False
217,0.01412499999787542,-0.09481132075471713,0.06040395955344524,False
218,0.009430000001884764,-0.09208633093525156,0.02086449098515998,False
219,0.014710999999806518,-0.0948598130841123,0.031076891202298153,False
220,0.022742000001017004,-0.09667673716012144,0.027969202082068337,False
221,0.022430000000895234,-0.09674556213017814,0.0251722818738615,False
222,0.01890800000182935,-0.09618055555555603,0.022655053686475357,False
223,0.00815100000181701,-0.09140624999999977,0.020389548317827823,False
224,0.015647999996872386,-0.5044534412955469,9.993627295758253,False
225,0.011477000000013504,-0.09392265193370158,0.018350593486045043,False
226,0.007929000003059627,-0.09112903225806429,0.05436356359810072,False
227,0.011049000000639353,-0.6911242603550294,9.000018804101378,False
228,0.008255000000644941,-0.09119999999999978,0.016515534137440536,False
229,0.00826000000233762,-0.9056451612903224,9.973664144638976,False
230,0.013424999997369014,-0.09471153846153858,0.02178921423068583,False
231,0.013204999999288702,-0.09463414634146351,0.052534970551154796,False
232,0.011389999999664724,-0.09385474860335186,0.04728147349603931,False
233,0.012378999999782536,-0.09427083333333335,0.01961029280761725,False
234,0.013245999998616753,-0.09421052631578947,0.01764926352685552,False
235,0.01400400000056834,-0.09463414634146351,0.015884337174169972,False
236,0.01289300000280491,-0.6230366492146597,8.999954551710308,False
237,0.003387999997357838,-0.07962962962962958,0.01429590345675298,False
238,0.011808999999630032,-0.09256756756756732,0.012866313111077677,False
239,0.005217000001721317,-0.085135135135135,0.011579681799969911,False
240,0.02079800000137766,-0.09611307420494745,0.010421713619972918,False
241,0.005346000001736684,-1.3645569620253162,10.000037809391772,False
242,0.015299999999115244,-0.09427083333333335,0.04527831359181678,False
243,0.022886999999172986,-0.09615384615384663,0.009379542257975626,False
244,0.008148000000801403,-0.09026548672566351,0.015815791350808683,False
245,0.005919999999605352,-0.08533333333333319,0.0407504822326351,False
246,0.010072000000945991,-0.851127819548872,8.99905576088412,False
247,0.036302999997133156,-0.09710526315789544,0.014234212215727815,False
248,0.019083999999566004,-0.09547325102880688,0.012810790994155032,False
249,0.00906100000065635,-0.0915384615384613,0.015185407767671799,False
250,0.010708000001613982,-0.7842465753424656,10.000005750228466,False
251,0.0185620000011113,-0.09570312500000036,0.013666866990904625,False
252,0.01174900000114576,-0.09325153374233104,0.012300180291814167,False
253,0.00717600000280072,-0.09009009009008988,0.03957675821886491,False
254,0.01172700000097393,-0.0939890710382513,0.011070162262632756,False
255,0.04791599999953178,-0.2502255639097752,8.998954808560445,False
256,0.00894499999776599,-0.08981481481481461,0.009963146036369476,False
257,0.011522000000695698,-0.09290322580645137,0.01269941371952501,False
258,0.007879000000684755,-0.08999999999999979,0.011429472347572512,False
259,0.011961000000155764,-0.7243749999999998,9.976533041802448,False
260,0.00862300000153482,-0.0897196261682241,0.01028652511281526,False
261,0.00803000000087195,-0.09035087719298224,0.016605697035647494,False
262,0.01576000000204658,-0.09488372093023272,0.014945127332082742,False
263,0.02166100000249571,-0.09597069597069639,0.013450614598874467,False
264,0.03628200000093784,-0.09697802197802265,0.012105553138987025,False
265,0.016284000001178356,-0.09320987654320963,0.010894997825088328,False
266,0.005084000000351807,-1.7932203389830508,9.999021017186791,False
267,0.017599999999220017,-0.09447236180904528,0.009805498042579498,False
268,0.027900999997655163,-0.0957854406130272,0.00882494823832155,False
269,0.019641999999294057,-0.09349112426035484,0.007942453414489393,False
270,0.018321999999898253,-0.0929487179487177,0.007148208073040452,False
271,0.014676999999210238,-0.09035087719298224,0.0064333872657364125,False
272,0.01663100000223494,-0.09166666666666644,0.03561908239697842,False
273,0.04118200000084471,-0.09677419354838772,0.005790048539162773,False
274,0.02695799999855808,-0.09639344262295135,0.005211043685246497,False
275,0.008353000001079636,-0.9466101694915252,9.987526034104823,False
276,0.009301000001869397,-0.09241379310344804,0.004689939316721847,False
277,0.006000000001222361,-0.08764044943820208,0.004220945385049669,False
278,0.020422000001417473,-0.09597069597069639,0.0037988508465446992,False
279,0.005123999999341322,-0.08571428571428558,0.03205717415728058,False
280,0.008651000000099884,-0.09098360655737683,0.003418965761890225,False
281,0.018420999997033505,-0.09600000000000043,0.003077069185701198,False
282,0.011600000001635635,-0.0934131736526944,0.0027693622671310816,False
283,0.012535999998362968,-0.09432989690721652,0.002492426040417972,False
284,0.006538999998156214,-0.08777777777777761,0.0022431834363761728,False
285,0.038807000000815606,-0.27313691507799054,9.999962695150849,False
286,0.01096500000130618,-0.0934131736526944,0.0020188650927385533,False
287,0.008628999999928055,-0.09083333333333311,0.0018169785834647014,False
288,0.013402000000496628,-0.09452736318407967,0.005587809533139143,False
289,0.010912000001553679,-0.09316770186335378,0.005029028579825234,False
290,0.00444699999934528,-1.7377049180327868,8.997245390521352,False
291,0.014047000000573462,-0.09405405405405401,0.004526125721842711,False
292,0.018360999998549232,-0.09586466165413574,0.010901222941393663,False
293,0.00836899999922025,-0.09119999999999978,0.009811100647254302,False
294,0.014651000001322245,-0.09478672985782004,0.008829990582528868,False
295,0.01768900000024587,-0.09600000000000043,0.011710169008322169,False
296,0.012265999997907784,-0.09364161849710968,0.02885145674155252,False
297,0.007927000002382556,-0.09098360655737683,0.010539152107489947,False
298,0.010909000000538072,-0.0934131736526944,0.016354671269131427,False
299,0.012348000000201864,-0.09364161849710968,0.021016590634079638,False
300,0.0138440000009723,-0.09471153846153858,0.01891493157067167,False
301,0.007905000002210727,-0.0906779661016947,0.017023438413604496,False
302,0.019095999999990454,-0.0957364341085275,0.015321094572244044,False
303,0.005744000001868699,-1.2752941176470587,9.997964445658347,False
304,0.007506000001740176,-0.08962264150943376,0.020857182937377663,False
305,0.007757999999739695,-0.9256198347107436,9.996152551485014,False
306,0.015032999999675667,-0.09488372093023272,0.018771464643639893,False
307,0.011475999999674968,-0.09371428571428558,0.0168943181792759,False
308,0.012642999998206506,-0.09360465116279054,0.021389096834562183,False
309,0.013907999997172737,-0.09452736318407967,0.025966311067397264,False
310,0.009805999998206971,-0.9324999999999998,9.992379174830957,False
311,0.014428999998926884,-0.09466019417475738,0.035723504700961244,False
312,0.013691000000108033,-0.09417989417989417,0.03215115423086512,False
313,0.01063599999906728,-0.09345238095238076,0.02893603880777861,False
314,0.011291999999230029,-0.09308176100628905,0.026042434927000747,False
315,0.006122000002505956,-0.08829787234042535,0.023438191434300672,False
316,0.0063559999980498105,-0.08854166666666648,0.021094372290870602,False
317,0.009216999998898245,-0.09179104477611917,0.018984935061783538,False
318,0.007588999997096835,-0.08942307692307673,0.01708644155560518,False
319,0.005314000001817476,-0.0864197530864196,0.03219275258515293,False
320,0.005203000000619795,-0.08607594936708846,0.021997256003809796,False
321,0.009233999997377396,-0.09147286821705404,0.019797530403428822,False
322,0.02772700000059558,-0.0970899470899478,0.02897347732663763,False
323,0.005762000000686385,-0.08749999999999983,0.01781777736308594,False
324,0.004328999999415828,-0.08253968253968244,0.016035999626777344,False
325,0.007800999999744818,-0.9324999999999998,9.029010740782699,False
326,0.0071339999994961545,-0.08658536585365838,0.014432399664099605,False
327,0.012694000000919914,-0.09303797468354405,0.016601072136533425,False
328,0.008031999997911043,-0.08854166666666648,0.014940964922880086,False
329,0.008408999998209765,-0.9612068965517239,9.992298321680034,False
330,0.006819000001996756,-0.08777777777777761,0.013446868430592075,False
331,0.011451000002125511,-0.09271523178807922,0.012102181587532868,False
332,0.0202949999984412,-0.09556451612903258,0.010891963428779584,False
333,0.018885000001318986,-0.0957364341085275,0.009802767085901621,False
334,0.02536300000065239,-0.09527896995708181,0.01255940289576657,False
335,0.010804999998072162,-0.09112903225806429,0.011303462606189908,False
336,0.014103999998042127,-0.09371428571428558,0.010173116345570922,False
337,0.012617000000318512,-0.09333333333333312,0.009155804711013826,False
338,0.01797199999782606,-0.09438775510204085,0.011994604742489534,False
339,0.020316999998613028,-0.09463414634146351,0.010795144268240575,False
340,0.024418000000878237,-0.09371428571428558,0.009715629841416518,False
341,0.011284000000159722,-0.08674698795180708,0.015656336599567177,False
342,0.01736700000037672,-0.09140624999999977,0.014090702939610456,False
343,0.02328299999862793,-0.8187050359712228,9.993537618901625,False
344,0.011104000001068925,-0.085135135135135,0.01268163264564941,False
345,0.021695999999792548,-0.09497716894977187,0.011413469381084474,False
346,0.013900999998440966,-0.0924657534246573,0.013965545999461216,False
347,0.011355999999068445,-0.09236111111111087,0.012568991399515096,False
348,0.016485000000102445,-0.09511111111111133,0.011312092259563589,False
349,0.007592000001750421,-1.0514285714285712,9.990606924778088,False
350,0.005841000001964858,-0.08674698795180708,0.013877043772373466,False
351,0.022639999999228166,-0.09533898305084773,0.016116246443056505,False
352,0.005118000000948086,-0.0835820895522387,0.020657240041647984,False
353,0.010648999999830266,-0.09230769230769206,0.018591516037483193,False
354,0.0061969999987923075,-0.08533333333333319,0.01673236443373487,False
355,0.010700000002543675,-0.09166666666666644,0.021176203107460226,False
356,0.01224000000001979,-0.0940860215053763,0.0190585827967142,False
357,0.006689000001642853,-0.08854166666666648,0.017152724517042774,False
358,0.010266000001138309,-0.09017857142857122,0.021797046981657908,False
359,0.014897000000928529,-0.09251700680272085,0.019617342283492125,False
360,0.020036999998410465,-0.09405405405405401,0.017655608055142914,False
361,0.013499999997293344,-0.09112903225806429,0.015890047249628624,False
362,0.019752000000153203,-0.09427083333333335,0.020683854225582023,False
363,0.014426000001549255,-0.09308176100628905,0.024846952134071367,False
364,0.0067490000001271255,-0.08735632183908029,0.022362256920664226,False
365,0.012817999999242602,-0.09185185185185162,0.02012603122859781,False
366,0.014053999999305233,-0.0940860215053763,0.018113428105738027,False
367,0.014710999999806518,-0.09299363057324815,0.016302085295164227,False
368,0.0063069999996514525,-0.0864197530864196,0.014671876765647808,False
369,0.022154000002046814,-0.09558232931726941,0.013204689089083023,False
370,0.01341100000354345,-0.09133858267716513,0.015529280804543945,False
371,0.027018999997380888,-0.09525862068965542,0.013976352724089548,False
372,0.012595000000146683,-0.0921428571428569,0.016202943157904638,False
373,0.006032000001141569,-1.432,9.000022425024751,False
374,0.008381999999983236,-0.085135135135135,0.014582648842114177,False
375,0.013251000000309432,-0.09236111111111087,0.013124383957902764,False
376,0.007735999999567866,-0.08674698795180708,0.011811945562112493,False
377,0.005969999998342246,-0.08690476190476175,0.01063075100590124,False
378,0.009952000000339467,-0.0886597938144328,0.009567675905311114,False
379,0.024907999999413732,-0.0954356846473032,0.008610908314779998,False
380,0.031843999997363426,-0.09535864978902982,0.007749817483302002,False
381,0.009756999999808613,-0.09090909090909069,0.0069748357349717965,False
382,0.006928000002517365,-0.0803571428571428,0.006277352161474615,False
383,0.00515599999926053,-0.0828124999999999,0.005649616945327152,False
384,0.013888999998016516,-0.09316770186335378,0.026076129593973874,False
385,0.010662000000593252,-0.09166666666666644,0.005084655250794434,False
386,0.013025000000197906,-0.09236111111111087,0.012071579557878976,False
387,0.007796999998390675,-0.08932038834951436,0.01086442160209108,False
388,0.009562999999616295,-0.08854166666666648,0.009777979441881968,False
389,0.014953999998397194,-0.09119999999999978,0.00880018149769377,False
390,0.004773000000568572,-0.0788461538461538,0.007920163347924392,False
391,0.01934400000027381,-0.09430051813471504,0.007128147013131959,False
392,0.010598999997455394,-0.0915384615384613,0.006415332311818767,False
393,0.008921000000555068,-0.09202898550724614,0.005773799080636888,False
394,0.0049539999999979045,-0.08493150684931494,0.012702053737444263,False
395,0.008062000000791159,-0.08990825688073374,0.011431848363699837,False
396,0.009317000000010012,-0.09179104477611917,0.010288663527329857,False
397,0.00470100000165985,-0.08405797101449264,0.012983590489133435,False
398,0.012792999998055166,-0.09349112426035484,0.01168523144022009,False
399,0.011843000000226311,-0.09160305343511427,0.014202794277086607,False
400,0.0035930000012740493,-0.07755102040816324,0.012782514849377946,False
401,0.0049670000007608905,-0.07708333333333332,0.011504263364440149,False
402,0.012795000002370216,-0.09256756756756732,0.023033533496362703,False
403,0.008857000000716653,-0.0888888888888887,0.02943585702623737,False
404,0.006020000000717118,-0.08720930232558123,0.034986818788766694,False
405,0.01629499999762629,-0.094607843137255,0.03148813690989003,False
406,0.0033130000010714866,-0.07924528301886788,0.028339323218901025,False
407,0.009185999999317573,-0.0915384615384613,0.025505390897010927,False
408,0.005536000000574859,-0.08472222222222209,0.023468516634576487,False
409,0.0044589999997697305,-0.07999999999999995,0.02295485180730983,False
410,0.011001999999280088,-0.09225352112676033,0.026932655651576244,False
411,0.006013999998685904,-0.08493150684931494,0.024239390086418622,False
412,0.009678999998868676,-0.09126984126984104,0.021121664971118836,False
413,0.018812999998772284,-0.09508928571428592,0.02181545107777676,False
414,0.011597000000620028,-0.08942307692307673,0.019009498474006948,False
415,0.006923000000824686,-0.08817204301075252,0.026016728285522518,False
416,0.003851000001304783,-0.0803571428571428,0.02341505545697027,False
417,0.00769399999990128,-0.08981481481481461,0.021073549911273238,False
418,0.005313999998179497,-0.085135135135135,0.01896619492014592,False
419,0.014549999999871943,-0.0939890710382513,0.017069575428131322,False
420,0.007002999998803716,-0.08829787234042535,0.015362617885318187,False
421,0.0029780000004393514,-0.07105263157894742,0.017413152643657236,False
422,0.012700999999651685,-0.09059829059829039,0.01567183737929151,False
423,0.014951999997720122,-0.09312499999999975,0.014104653641362354,False
424,0.009927999999490567,-0.09090909090909069,0.012694188277226116,False
425,0.004968000001099426,-0.08382352941176459,0.011424769449503503,False
426,0.006545999996887986,-0.0864197530864196,0.010282292504553148,False
427,0.014215999999578344,-0.09405405405405401,0.009254063254097833,False
428,0.011142000003019348,-0.09208633093525156,0.00832865692868805,False
429,0.007324999998672865,-0.0870588235294116,0.0074957912358192495,False
430,0.009591000001819339,-0.0906779661016947,0.013872972771391035,False
431,0.008527999998477753,-0.08842105263157876,0.01611269245919884,False
432,0.006981999998970423,-0.08842105263157876,0.014501423213278953,False
433,0.005412999998952728,-0.08307692307692298,0.013051280891951057,False
434,0.00803000000087195,-0.08921568627450961,0.01174615280275595,False
435,0.009627999999793246,-0.09105691056910546,0.010571537522480356,False
436,0.007139000001188833,-0.08749999999999983,0.009514383770232327,False
437,0.0067099999978381675,-0.08952380952380933,0.008562945393209098,False
438,0.004420000001118751,-0.08307692307692298,0.0077066508538881865,False
439,0.004586000002746005,-0.08405797101449264,0.006935985768499364,False
440,0.010292999999364838,-0.09147286821705404,0.013617246205537215,False
441,0.006967999997868901,-0.08225806451612894,0.012255521584983498,False
442,0.005353000000468455,-0.08103448275862062,0.011029969426485153,False
443,0.014493999999103835,-0.09290322580645137,0.009926972483836638,False
