step,reward,mean,median,std,max,min
37,-0.07924528301886789,-0.2302274730716259,-0.08641768292682925,0.43193170954085225,-0.07799999999999999,-1.8526315789473684
38,-0.0875,-0.22656779427491755,-0.08658536585365853,0.42695459614859743,-0.07799999999999999,-1.8526315789473684
39,-0.09112903225806453,-0.2231818252244962,-0.08689733408961994,0.42211384502656113,-0.07799999999999999,-1.8526315789473684
40,-0.08888888888888888,-0.219906387752896,-0.08720930232558137,0.4174486576042178,-0.07799999999999999,-1.8526315789473684
41,-0.0882978723404255,-0.21677285167164667,-0.08735465116279068,0.41293684091186933,-0.07799999999999999,-1.8526315789473684
42,-0.08720930232558137,-0.21375974587290097,-0.08720930232558137,0.40857390601527366,-0.07799999999999999,-1.8526315789473684
43,-0.08035714285714286,-0.21072786853163372,-0.08720930232558137,0.404393349555706,-0.07799999999999999,-1.8526315789473684
44,-1.7932203389830508,-0.24589436787499858,-0.08720930232558137,0.46294052581459677,-0.07799999999999999,-1.8526315789473684
45,-0.08571428571428569,-0.24241219217585264,-0.08720930232558137,0.45847636972435585,-0.07799999999999999,-1.8526315789473684
46,-0.0875,-0.23911618808700472,-0.08720930232558137,0.4541232832299921,-0.07799999999999999,-1.8526315789473684
47,-0.08472222222222221,-0.23589964713148845,-0.08720930232558137,0.4499086673899675,-0.07799999999999999,-1.8526315789473684
48,-0.08307692307692306,-0.23278081602833406,-0.08720930232558137,0.44581805084192105,-0.07799999999999999,-1.8526315789473684
49,-0.08450704225352108,-0.2298153405528378,-0.08689733408961994,0.4418252685874276,-0.07799999999999999,-1.8526315789473684
50,-0.08921568627450978,-0.22705848458659608,-0.08720930232558137,0.4379063165972667,-0.07799999999999999,-1.8526315789473684
51,-0.08135593220338981,-0.2242565124253806,-0.08689733408961994,0.43413663276359943,-0.07799999999999999,-1.8526315789473684
52,-0.08791208791208789,-0.22168397611380902,-0.08720930232558137,0.4304214494175945,-0.07799999999999999,-1.8526315789473684
53,-0.08735632183908043,-0.21919642696057332,-0.08720930232558137,0.4268018199645687,-0.07799999999999999,-1.8526315789473684
54,-0.08358208955223878,-0.21673071173496722,-0.08720930232558137,0.4232919841718506,-0.07799999999999999,-1.8526315789473684
55,-0.08658536585365853,-0.21440668770137242,-0.08689733408961994,0.41984948541689776,-0.07799999999999999,-1.8526315789473684
56,-2.8,-0.2597679738820501,-0.08720930232558137,0.5370374876831071,-0.07799999999999999,-2.8
57,-0.08932038834951454,-0.25682922240735123,-0.08720930232558137,0.5328498442404245,-0.07799999999999999,-2.8
58,-0.08552631578947366,-0.253925783312133,-0.08720930232558137,0.5287774001502231,-0.07799999999999999,-2.8
59,-0.08428571428571426,-0.25109844882835936,-0.08689733408961994,0.5248019454910334,-0.07799999999999999,-2.8
60,-1.527142857142857,-0.27201720962040027,-0.08720930232558137,0.5451217488274052,-0.07799999999999999,-2.8
61,-0.08735632183908043,-0.26903880820457254,-0.08720930232558137,0.5412078879236782,-0.07799999999999999,-2.8
62,-0.08624999999999998,-0.2661373985505317,-0.08720930232558137,0.5373812461821579,-0.07799999999999999,-2.8
63,-0.0738095238095238,-0.26313227550770346,-0.08689733408961994,0.5336997060411237,-0.0738095238095238,-2.8
64,-0.08791208791208789,-0.26043658031392475,-0.08720930232558137,0.5300173270395532,-0.0738095238095238,-2.8
65,-0.08281249999999998,-0.2577453063697744,-0.08689733408961994,0.5264340606121025,-0.0738095238095238,-2.8
66,-0.07962962962962959,-0.2550868634333543,-0.08658536585365853,0.5229368532313937,-0.0738095238095238,-2.8
67,-0.08777777777777776,-0.2526264357031252,-0.08689733408961994,0.5194680323849842,-0.0738095238095238,-2.8
68,-0.08281249999999998,-0.25016536417119584,-0.08658536585365853,0.5160892145950357,-0.0738095238095238,-2.8
69,-0.07962962962962959,-0.24772913939203062,-0.08658536585365853,0.5127890726973218,-0.0738095238095238,-2.8
70,-0.08225806451612899,-0.24539856087265172,-0.08658536585365853,0.5095383072957964,-0.0738095238095238,-2.8
71,-0.08777777777777776,-0.2432093833296674,-0.08658536585365853,0.5063236037044835,-0.0738095238095238,-2.8
72,-0.08166666666666664,-0.24099646940277697,-0.08658536585365853,0.5031941422402341,-0.0738095238095238,-2.8
73,-0.08382352941176469,-0.23887251075424976,-0.08641768292682925,0.5001119695376444,-0.0738095238095238,-2.8
74,-0.07924528301886789,-0.236744147717778,-0.08624999999999998,0.4971039834974861,-0.0738095238095238,-2.8
75,-0.08641975308641975,-0.23476619515683908,-0.08633487654320987,0.4941197365781437,-0.0738095238095238,-2.8
76,-0.08552631578947366,-0.23282801490531485,-0.08624999999999998,0.49119138436311716,-0.0738095238095238,-2.8
77,-0.08720930232558137,-0.23096110833377984,-0.08633487654320987,0.48830743928690257,-0.0738095238095238,-2.8
78,-0.07999999999999996,-0.22905020822828892,-0.08624999999999998,0.4855004581616713,-0.0738095238095238,-2.8
79,-0.08405797101449272,-0.2272378052631165,-0.08624999999999998,0.48272539890231364,-0.0738095238095238,-2.8
80,-2.2717391304347827,-0.25247856236400124,-0.08624999999999998,0.5302024510484376,-0.0738095238095238,-2.8
81,-0.08571428571428569,-0.25044485167315106,-0.08624999999999998,0.5272773711290869,-0.0738095238095238,-2.8
82,-0.09043478260869565,-0.24851701951574798,-0.08624999999999998,0.5243820423969742,-0.0738095238095238,-2.8
83,-0.08103448275862067,-0.24652317979244887,-0.08624999999999998,0.5215677849045821,-0.0738095238095238,-2.8
84,-0.08735632183908043,-0.24465062852240924,-0.08624999999999998,0.5187746217838343,-0.0738095238095238,-2.8
85,-1.95,-0.26448027237679983,-0.08633487654320987,0.5471937308998771,-0.0738095238095238,-2.8
86,-1.4320000000000002,-0.2779000393609745,-0.08641975308641975,0.5580923859313146,-0.0738095238095238,-2.8
87,-0.08552631578947366,-0.2757139743203893,-0.08633487654320987,0.5552868401418058,-0.0738095238095238,-2.8
88,-0.0882978723404255,-0.273608175421738,-0.08641975308641975,0.5525116900498125,-0.0738095238095238,-2.8
89,-0.08571428571428569,-0.27152046553609965,-0.08633487654320987,0.5497865016528357,-0.0738095238095238,-2.8
90,-0.07708333333333332,-0.2693837937536517,-0.08624999999999998,0.5471329681086444,-0.0738095238095238,-2.8
91,-0.08932038834951454,-0.2674265828253458,-0.08633487654320987,0.544471508057165,-0.0738095238095238,-2.8
92,-0.08103448275862067,-0.2654223666955961,-0.08624999999999998,0.5418774309772199,-0.0738095238095238,-2.8
93,-0.08865979381443298,-0.263541913792605,-0.08633487654320987,0.5392923809513853,-0.0738095238095238,-2.8
94,-2.3704545454545456,-0.2857199414943096,-0.08641975308641975,0.5779361033071381,-0.0738095238095238,-2.8
95,-0.08952380952380953,-0.2836762317862836,-0.08650255947003914,0.5752631210233579,-0.0738095238095238,-2.8
96,-0.08952380952380953,-0.2816746604227529,-0.08658536585365853,0.5726260880415278,-0.0738095238095238,-2.8
97,-0.0738095238095238,-0.27955358760016896,-0.08650255947003914,0.570079915435997,-0.0738095238095238,-2.8
98,-0.08225806451612899,-0.277560703528613,-0.08641975308641975,0.5675364191109259,-0.0738095238095238,-2.8
99,-0.08690476190476189,-0.2756541441123745,-0.08650255947003914,0.565010153058365,-0.0738095238095238,-2.8
100,-2.8,-0.30064766743799454,-0.08658536585365853,0.6152587559091443,-0.0738095238095238,-2.8
101,-0.08899999999999998,-0.2985726903062495,-0.08658536585365853,0.6125903901295989,-0.0738095238095238,-2.8
102,-0.08817204301075267,-0.29652996557522526,-0.08658536585365853,0.6099583880590355,-0.0738095238095238,-2.8
103,-0.08493150684931505,-0.29449536501055307,-0.08658536585365853,0.6073699181024436,-0.0738095238095238,-2.8
104,-1.3807692307692307,-0.30484083039873094,-0.08658536585365853,0.6136088991251829,-0.0738095238095238,-2.8
105,-0.07799999999999999,-0.3027008225647807,-0.08658536585365853,0.6111012240146368,-0.0738095238095238,-2.8
106,-0.08705882352941174,-0.3006854767794034,-0.08658536585365853,0.6085927210608747,-0.0738095238095238,-2.8
107,-0.08166666666666664,-0.29865752483391506,-0.08658536585365853,0.6061317146408021,-0.0738095238095238,-2.8
108,-0.08196721311475406,-0.2966695403227301,-0.08658536585365853,0.6036984992944966,-0.0738095238095238,-2.8
109,-0.0875,-0.29476799904706885,-0.08658536585365853,0.6012759830679848,-0.0738095238095238,-2.8
110,-2.875,-0.31801333238898716,-0.08658536585365853,0.6463077927204486,-0.0738095238095238,-2.875
111,-0.07659574468085102,-0.3158578182130217,-0.08658536585365853,0.6438166730936841,-0.0738095238095238,-2.875
112,-0.08705882352941174,-0.313833048348565,-0.08658536585365853,0.6413196811155965,-0.0738095238095238,-2.875
113,-0.07999999999999996,-0.3117818812577881,-0.08658536585365853,0.6388728680638602,-0.0738095238095238,-2.875
114,-1.527142857142857,-0.32235023756983217,-0.08658536585365853,0.6460201347673282,-0.0738095238095238,-2.875
115,-0.08225806451612899,-0.32028047745730026,-0.08658536585365853,0.6436123738972926,-0.0738095238095238,-2.875
116,-0.08720930232558137,-0.31828841613138814,-0.08658536585365853,0.6412150383285985,-0.0738095238095238,-2.875
117,-1.8526315789473684,-0.3312913242908456,-0.08674506387921022,0.6537998118389886,-0.0738095238095238,-2.875
118,-0.08705882352941174,-0.32923895033486716,-0.08690476190476189,0.6514285732876002,-0.0738095238095238,-2.875
119,-0.09133858267716535,-0.327256447271053,-0.08698179271708681,0.6490690005185027,-0.0738095238095238,-2.875
120,-0.0725,-0.3251510220869947,-0.08690476190476189,0.6467926754625782,-0.0725,-2.875
121,-0.08690476190476189,-0.3231981838887797,-0.08690476190476189,0.6444945191297443,-0.0725,-2.875
122,-1.7377049180327868,-0.334698238637918,-0.08690476190476189,0.6543170646169711,-0.0725,-2.875
123,-0.08428571428571426,-0.3326787827963679,-0.08690476190476189,0.6520581047502506,-0.0725,-2.875
124,-0.09179104477611938,-0.3307516808922059,-0.08690476190476189,0.6497990730153468,-0.0725,-2.875
125,-0.07924528301886789,-0.32875559836940166,-0.08690476190476189,0.647600012819596,-0.0725,-2.875
126,-0.08307692307692306,-0.32682112061119317,-0.08690476190476189,0.6454107561261149,-0.0725,-2.875
127,-1.5478260869565217,-0.33636022191076603,-0.08690476190476189,0.6518105579451107,-0.0725,-2.875
128,-0.07962962962962959,-0.3343700622806797,-0.08690476190476189,0.6496695409444067,-0.0725,-2.875
129,-0.08281249999999998,-0.3324350041092899,-0.08674506387921022,0.6475390723715341,-0.0725,-2.875
130,-0.07924528301886789,-0.33050225814676754,-0.08658536585365853,0.6454391144804245,-0.0725,-2.875
131,-0.0807017543859649,-0.3286098300879736,-0.08658536585365853,0.6433543357648662,-0.0725,-2.875
132,-0.08428571428571426,-0.3267728066608889,-0.08658536585365853,0.6412785585386168,-0.0725,-2.875
133,-0.08196721311475406,-0.3249458992463655,-0.08650255947003914,0.6392285565358369,-0.0725,-2.875
134,-0.08358208955223878,-0.32315801917455717,-0.08641975308641975,0.6371928408775936,-0.0725,-2.875
135,-0.0910569105691057,-0.3214513933759877,-0.08650255947003914,0.6351555016741265,-0.0725,-2.875
136,-0.08932038834951454,-0.3197570064779842,-0.08658536585365853,0.633141587822135,-0.0725,-2.875
137,-1.6609375,-0.3294757057064046,-0.08658536585365853,0.6410175538976359,-0.0725,-2.875
138,-0.08166666666666664,-0.3276929068643921,-0.08658536585365853,0.6390508425638589,-0.0725,-2.875
139,-0.08382352941176469,-0.3259509827397305,-0.08650255947003914,0.6370955221345576,-0.0725,-2.875
140,-0.08624999999999998,-0.32425097576994516,-0.08641975308641975,0.6351508877141356,-0.0725,-2.875
141,-0.08307692307692306,-0.32255256694816337,-0.08633487654320987,0.6332317232933836,-0.0725,-2.875
142,-0.09208633093525177,-0.32094091494807303,-0.08641975308641975,0.6313059294021415,-0.0725,-2.875
143,-0.07999999999999996,-0.3192677141498226,-0.08633487654320987,0.6294281775571618,-0.0725,-2.875
144,-0.08552631578947366,-0.3176557045059581,-0.08624999999999998,0.6275521897194387,-0.0725,-2.875
145,-0.08405797101449272,-0.31605572002998916,-0.08624999999999998,0.6256960399158235,-0.0725,-2.875
146,-0.09395604395604393,-0.3145448378798263,-0.08624999999999998,0.6238313739384602,-0.0725,-2.875
147,-0.08333333333333331,-0.31298259798424183,-0.08624999999999998,0.6220087243519988,-0.0725,-2.875
148,-0.0875,-0.31146929195750195,-0.08624999999999998,0.6201912426796319,-0.0725,-2.875
149,-0.08854166666666667,-0.3099831077888964,-0.08633487654320987,0.6183866366688386,-0.0725,-2.875
150,-1.527142857142857,-0.31804376838064446,-0.08641975308641975,0.6241920425607042,-0.0725,-2.875
151,-0.08854166666666667,-0.3165338861325262,-0.08650255947003914,0.6224119907081851,-0.0725,-2.875
152,-0.08658536585365853,-0.3150309546274356,-0.08658536585365853,0.6206512867666302,-0.0725,-2.875
153,-0.08899999999999998,-0.3135632211558288,-0.08658536585365853,0.6188992389263059,-0.0725,-2.875
154,-3.1272727272727274,-0.3317161857114217,-0.08658536585365853,0.65674401788445,-0.0725,-3.1272727272727274
155,-0.0905982905982906,-0.33017055817864527,-0.08658536585365853,0.6549184449132948,-0.0725,-3.1272727272727274
156,-0.08358208955223878,-0.328599930989942,-0.08658536585365853,0.6531240604266153,-0.0725,-3.1272727272727274
157,-0.08166666666666664,-0.3270370622284023,-0.08658536585365853,0.651348373250618,-0.0725,-3.1272727272727274
158,-0.08307692307692306,-0.32550272173059425,-0.08658536585365853,0.6495832498474483,-0.0725,-3.1272727272727274
159,-0.08135593220338981,-0.32397680429604925,-0.08650255947003914,0.6478359189722104,-0.0725,-3.1272727272727274
160,-0.08641975308641975,-0.32250129466120686,-0.08641975308641975,0.6460905043064664,-0.0725,-3.1272727272727274
161,-0.08103448275862067,-0.3210107587852649,-0.08641975308641975,0.6443709230420624,-0.0725,-3.1272727272727274
162,-0.09098360655737706,-0.3195995492623945,-0.08641975308641975,0.6426423476558966,-0.0725,-3.1272727272727274
163,-0.07962962962962959,-0.3181363180451215,-0.08641975308641975,0.6409523778586799,-0.0725,-3.1272727272727274
164,-1.3333333333333333,-0.32428902722868647,-0.08641975308641975,0.6438466346643155,-0.0725,-3.1272727272727274
165,-2.0588235294117645,-0.3347380302538857,-0.08650255947003914,0.6557867364867207,-0.0725,-3.1272727272727274
166,-0.0807017543859649,-0.3332168549492874,-0.08641975308641975,0.6541140392917615,-0.0725,-3.1272727272727274
167,-0.09241379310344827,-0.33178350339068113,-0.08650255947003914,0.6524273605695314,-0.0725,-3.1272727272727274
168,-0.08910891089108909,-0.33034755905636404,-0.08658536585365853,0.6507604468781281,-0.0725,-3.1272727272727274
169,-0.08817204301075267,-0.3289229971972722,-0.08658536585365853,0.6491078578684708,-0.0725,-3.1272727272727274
170,-1.4684931506849315,-0.3355871501416445,-0.08658536585365853,0.6530136962457121,-0.0725,-3.1272727272727274
171,-0.08382352941176469,-0.33412340816065683,-0.08658536585365853,0.651393917560505,-0.0725,-3.1272727272727274
172,-2.18125,-0.34480044048342756,-0.08658536585365853,0.664431474911338,-0.0725,-3.1272727272727274
173,-0.08382352941176469,-0.343300573178418,-0.08658536585365853,0.6628130858423887,-0.0725,-3.1272727272727274
174,-0.08641975308641975,-0.3418326827778923,-0.08658536585365853,0.6612001952283938,-0.0725,-3.1272727272727274
175,-0.07659574468085102,-0.34032565472052273,-0.08650255947003914,0.6596204491185592,-0.0725,-3.1272727272727274
176,-0.08791208791208789,-0.33889958937132253,-0.08658536585365853,0.658026499664098,-0.0725,-3.1272727272727274
177,-1.2892857142857141,-0.34423883726410004,-0.08658536585365853,0.6600091937705237,-0.0725,-3.1272727272727274
178,-0.08791208791208789,-0.3428068442509603,-0.08658536585365853,0.6584402448366882,-0.0725,-3.1272727272727274
179,-0.08842105263157891,-0.34139358985307483,-0.08658536585365853,0.6568808836160058,-0.0725,-3.1272727272727274
180,-0.09026548672566373,-0.340006141769498,-0.08658536585365853,0.6553282086218135,-0.0725,-3.1272727272727274
181,-1.0,-0.34363248164988536,-0.08674506387921022,0.6553439017272278,-0.0725,-3.1272727272727274
182,-0.0807017543859649,-0.34219570171948144,-0.08658536585365853,0.6538382654930495,-0.0725,-3.1272727272727274
183,-1.099,-0.3463087685579625,-0.08674506387921022,0.6544287225264348,-0.0725,-3.1272727272727274
184,-0.07499999999999997,-0.34484223467386543,-0.08658536585365853,0.6529606995003988,-0.0725,-3.1272727272727274
185,-0.08281249999999998,-0.3434334726594898,-0.08658536585365853,0.6514849057756222,-0.0725,-3.1272727272727274
186,-0.07708333333333332,-0.342009140363628,-0.08658536585365853,0.6500309468649438,-0.0725,-3.1272727272727274
187,-0.07555555555555553,-0.34059183406145743,-0.08658536585365853,0.6485894811396964,-0.0725,-3.1272727272727274
188,-0.09026548672566373,-0.33926735603322566,-0.08658536585365853,0.6471262274620658,-0.0725,-3.1272727272727274
189,-0.08533333333333332,-0.33793086117691046,-0.08658536585365853,0.6456824951502839,-0.0725,-3.1272727272727274
190,-0.08035714285714286,-0.33658230767785413,-0.08658536585365853,0.6442582281692988,-0.0725,-3.1272727272727274
191,-0.08358208955223878,-0.3352645982084499,-0.08650255947003914,0.6428362878894703,-0.0725,-3.1272727272727274
192,-0.08196721311475406,-0.3339521765240266,-0.08641975308641975,0.6414265908655609,-0.0725,-3.1272727272727274
193,-1.2352272727272728,-0.33859792444259995,-0.08650255947003914,0.6430185239500833,-0.0725,-3.1272727272727274
194,-0.0807017543859649,-0.33727537998077106,-0.08641975308641975,0.6416321210192324,-0.0725,-3.1272727272727274
195,-2.4232558139534883,-0.3479181372969584,-0.08650255947003914,0.6570225458130339,-0.0725,-3.1272727272727274
196,-0.08990825688073394,-0.34660844247251055,-0.08658536585365853,0.6556093063339781,-0.0725,-3.1272727272727274
197,-0.08777777777777776,-0.3453012168932443,-0.08658536585365853,0.6542089709757111,-0.0725,-3.1272727272727274
198,-0.08865979381443298,-0.3440115615008884,-0.08658536585365853,0.6528154357081069,-0.0725,-3.1272727272727274
199,-0.07884615384615382,-0.3426857344626148,-0.08658536585365853,0.6514498896945333,-0.0725,-3.1272727272727274
200,-0.08333333333333331,-0.3413954240092352,-0.08658536585365853,0.6500835031685135,-0.0725,-3.1272727272727274
201,-0.08513513513513513,-0.34012680871777934,-0.08650255947003914,0.6487217630375782,-0.0725,-3.1272727272727274
202,-0.08281249999999998,-0.33885925054675575,-0.08641975308641975,0.6473726723506753,-0.0725,-3.1272727272727274
203,-0.09098360655737706,-0.33764417386053336,-0.08650255947003914,0.6460160361140858,-0.0725,-3.1272727272727274
204,-2.021153846153846,-0.3458564161644032,-0.08658536585365853,0.6550258609168921,-0.0725,-3.1272727272727274
205,-0.08764044943820223,-0.34460294059777113,-0.08658536585365853,0.6536804759088842,-0.0725,-3.1272727272727274
206,-2.0588235294117645,-0.3528841994809305,-0.08658536585365853,0.6628433053698275,-0.0725,-3.1272727272727274
207,-0.08942307692307692,-0.35161755946863305,-0.08658536585365853,0.661499085264989,-0.0725,-3.1272727272727274
208,-0.08135593220338981,-0.35032444163482807,-0.08658536585365853,0.6601781264151504,-0.0725,-3.1272727272727274
209,-0.08533333333333332,-0.34906257921434475,-0.08658536585365853,0.6588569974618538,-0.0725,-3.1272727272727274
210,-0.08842105263157891,-0.34782731131584826,-0.08658536585365853,0.6575375796847236,-0.0725,-3.1272727272727274
211,-0.08791208791208789,-0.34660129611111357,-0.08658536585365853,0.6562266468748464,-0.0725,-3.1272727272727274
212,-0.08624999999999998,-0.3453789895566013,-0.08658536585365853,0.6549262508272976,-0.0725,-3.1272727272727274
213,-0.08705882352941174,-0.34417188597703496,-0.08658536585365853,0.6536317142175005,-0.0725,-3.1272727272727274
214,-0.08705882352941174,-0.3429760112679762,-0.08658536585365853,0.652344484069742,-0.0725,-3.1272727272727274
215,-0.0882978723404255,-0.3417969458099783,-0.08674506387921022,0.651062257860816,-0.0725,-3.1272727272727274
216,-0.09133858267716535,-0.340642759804758,-0.08690476190476189,0.6497818352632524,-0.0725,-3.1272727272727274
217,-0.08166666666666664,-0.3394547960747668,-0.08674506387921022,0.6485259468636468,-0.0725,-3.1272727272727274
218,-0.0905982905982906,-0.3383184649995317,-0.08690476190476189,0.647261085118465,-0.0725,-3.1272727272727274
219,-0.07962962962962959,-0.3371426066569413,-0.08674506387921022,0.6460227603917975,-0.0725,-3.1272727272727274
220,-0.08552631578947366,-0.33600407140414734,-0.08658536585365853,0.6447806944563724,-0.0725,-3.1272727272727274
221,-0.08962264150943396,-0.33489424514336036,-0.08674506387921022,0.6435383752739798,-0.0725,-3.1272727272727274
222,-1.5070422535211268,-0.3401505142392247,-0.08690476190476189,0.6468523788597816,-0.0725,-3.1272727272727274
223,-0.09185185185185182,-0.33904203806785255,-0.08690476190476189,0.6456191346046156,-0.0725,-3.1272727272727274
224,-0.07555555555555553,-0.33787098703446455,-0.08690476190476189,0.6444212134279681,-0.0725,-3.1272727272727274
225,-0.08854166666666667,-0.3367677599531911,-0.08690476190476189,0.6432068358555338,-0.0725,-3.1272727272727274
226,-0.08405797101449272,-0.33565450097108224,-0.08690476190476189,0.642006692021245,-0.0725,-3.1272727272727274
227,-0.08674698795180721,-0.33456280135257666,-0.08682587492828456,0.6408083633193807,-0.0725,-3.1272727272727274
228,-0.07799999999999999,-0.33344243977461785,-0.08674698795180721,0.6396314398859705,-0.0725,-3.1272727272727274
229,-0.0882978723404255,-0.33237659382925183,-0.08682587492828456,0.6384431925924139,-0.0725,-3.1272727272727274
230,-0.0825396825396825,-0.33129504875873417,-0.08674698795180721,0.6372709048025286,-0.0725,-3.1272727272727274
231,-0.09017857142857144,-0.33025575359782827,-0.08682587492828456,0.6360921512593908,-0.0725,-3.1272727272727274
232,-0.09356725146198829,-0.3292399231165586,-0.08690476190476189,0.6349142390365587,-0.0725,-3.1272727272727274
233,-0.08764044943820223,-0.3282074467333178,-0.08690476190476189,0.6337521221560946,-0.0725,-3.1272727272727274
234,-0.08990825688073394,-0.3271934076275621,-0.08690476190476189,0.6325924872456931,-0.0725,-3.1272727272727274
235,-1.636923076923077,-0.33274310961610243,-0.08698179271708681,0.6369579387152792,-0.0725,-3.1272727272727274
236,-0.08225806451612899,-0.33168621069162996,-0.08690476190476189,0.6358200662457392,-0.0725,-3.1272727272727274
237,-0.08358208955223878,-0.3306437564011283,-0.08690476190476189,0.6346858322326652,-0.0725,-3.1272727272727274
238,-0.08791208791208789,-0.32962814272544194,-0.08690476190476189,0.6335504170076999,-0.0725,-3.1272727272727274
239,-0.08333333333333331,-0.3286019143529748,-0.08690476190476189,0.6324281700361736,-0.0725,-3.1272727272727274
240,-0.07708333333333332,-0.32755826878857797,-0.08690476190476189,0.6313217799840574,-0.0725,-3.1272727272727274
241,-0.08641975308641975,-0.3265618286410484,-0.08682587492828456,0.6302059228763364,-0.0725,-3.1272727272727274
242,-0.08690476190476189,-0.32557558556805954,-0.08690476190476189,0.6290949780588725,-0.0725,-3.1272727272727274
243,-0.08705882352941174,-0.32459805785478635,-0.08690476190476189,0.6279894293507728,-0.0725,-3.1272727272727274
244,-0.08382352941176469,-0.32361530467746796,-0.08690476190476189,0.6268944911892291,-0.0725,-3.1272727272727274
245,-0.08641975308641975,-0.32265109511815476,-0.08682587492828456,0.6258010323002744,-0.0725,-3.1272727272727274
246,-0.08589743589743587,-0.32169257827920444,-0.08674698795180721,0.6247138637046876,-0.0725,-3.1272727272727274
