step,reward,mean,median,std,max,min
30,-0.07179487179487182,-0.0655457120786956,-0.06666666666666667,0.010660252420204934,-0.04210526315789475,-0.0825396825396825
31,-0.0738095238095238,-0.06580395619528397,-0.06715686274509805,0.01059042452982223,-0.04210526315789475,-0.0825396825396825
32,-0.07441860465116278,-0.06606500614849241,-0.06764705882352942,0.010532763097637645,-0.04210526315789475,-0.0825396825396825
33,-0.06764705882352942,-0.06611153710952292,-0.06764705882352942,0.010380155736359779,-0.04210526315789475,-0.0825396825396825
34,-0.08103448275862067,-0.06653790698521142,-0.06764705882352942,0.010528534205592273,-0.04210526315789475,-0.0825396825396825
35,-0.07799999999999999,-0.06685629845784442,-0.068109243697479,0.01055077838327404,-0.04210526315789475,-0.0825396825396825
36,-0.07105263157894738,-0.06696971286652288,-0.06857142857142857,0.010429447095772799,-0.04210526315789475,-0.0825396825396825
37,-0.07179487179487182,-0.06709669073305839,-0.06857142857142857,0.010320245864915726,-0.04210526315789475,-0.0825396825396825
38,-0.07659574468085102,-0.06734025621889922,-0.06857142857142857,0.01029712733563009,-0.04210526315789475,-0.0825396825396825
39,-0.08513513513513513,-0.06778512819180513,-0.06942084942084943,0.010540331702600074,-0.04210526315789475,-0.08513513513513513
40,-0.054166666666666675,-0.06745297059363102,-0.06857142857142857,0.0106208294137489,-0.04210526315789475,-0.08513513513513513
41,-0.0725,-0.06757313796044932,-0.06942084942084943,0.01052180132648493,-0.04210526315789475,-0.08513513513513513
42,-0.0725,-0.06768771614741562,-0.07027027027027029,0.01042521338926739,-0.04210526315789475,-0.08513513513513513
43,-0.06944444444444446,-0.06772764179052991,-0.06985735735735737,0.010309389086595934,-0.04210526315789475,-0.08513513513513513
44,-0.07499999999999997,-0.06788924975074037,-0.07027027027027029,0.010250404945777532,-0.04210526315789475,-0.08513513513513513
45,-0.054166666666666675,-0.06759093272717355,-0.06985735735735737,0.010333989587150006,-0.04210526315789475,-0.08513513513513513
46,-0.06764705882352942,-0.06759212689943644,-0.06944444444444446,0.01022346566476068,-0.04210526315789475,-0.08513513513513513
47,-0.065625,-0.06755114508903151,-0.06900793650793652,0.010120311395024131,-0.04210526315789475,-0.08513513513513513
48,-0.05925925925925928,-0.06738192292924024,-0.06857142857142857,0.010084890628987521,-0.04210526315789475,-0.08513513513513513
49,-0.07105263157894738,-0.06745533710223438,-0.06900793650793652,0.009996750022766988,-0.04210526315789475,-0.08513513513513513
50,-0.05769230769230771,-0.06726390515302014,-0.06857142857142857,0.009990385906296882,-0.04210526315789475,-0.08513513513513513
51,-0.07843137254901959,-0.06747866414140474,-0.06900793650793652,0.010012023879425248,-0.04210526315789475,-0.08513513513513513
52,-0.07924528301886789,-0.06770067581833801,-0.06944444444444446,0.010045512792918081,-0.04210526315789475,-0.08513513513513513
53,-0.052173913043478286,-0.06741314317435913,-0.06900793650793652,0.010169825790202591,-0.04210526315789475,-0.08513513513513513
54,-0.07799999999999999,-0.06760563148027987,-0.06944444444444446,0.01017574026601504,-0.04210526315789475,-0.08513513513513513
55,-0.04500000000000002,-0.06720195948956058,-0.06900793650793652,0.010519456685995597,-0.04210526315789475,-0.08513513513513513
56,-0.07105263157894738,-0.06726951514025158,-0.06944444444444446,0.01043902076062179,-0.04210526315789475,-0.08513513513513513
57,-0.06944444444444446,-0.06730701392135835,-0.06944444444444446,0.01035250974351882,-0.04210526315789475,-0.08513513513513513
58,-0.07317073170731707,-0.067406398968578,-0.06944444444444446,0.010292270412011561,-0.04210526315789475,-0.08513513513513513
59,-0.06666666666666667,-0.06739407009687946,-0.06944444444444446,0.010206580448921176,-0.04210526315789475,-0.08513513513513513
60,-0.07179487179487182,-0.06746621438701049,-0.06944444444444446,0.01013798782900846,-0.04210526315789475,-0.08513513513513513
61,-0.07027027027027029,-0.06751144109480499,-0.06985735735735737,0.010062099554579691,-0.04210526315789475,-0.08513513513513513
62,-0.06857142857142857,-0.06752826629284664,-0.06944444444444446,0.009982801305976589,-0.04210526315789475,-0.08513513513513513
63,-0.06764705882352942,-0.06753012242613857,-0.06944444444444446,0.009904514573376749,-0.04210526315789475,-0.08513513513513513
64,-0.05925925925925928,-0.06740287837741735,-0.06944444444444446,0.009880607993750136,-0.04210526315789475,-0.08513513513513513
65,-0.07499999999999997,-0.06751798628078981,-0.06944444444444446,0.009849287544920723,-0.04210526315789475,-0.08513513513513513
66,-0.05925925925925928,-0.06739472169837891,-0.06944444444444446,0.009826667389474795,-0.04210526315789475,-0.08513513513513513
67,-0.06333333333333337,-0.06733499539889296,-0.06900793650793652,0.00976638861443821,-0.04210526315789475,-0.08513513513513513
68,-0.07708333333333332,-0.06747627565881238,-0.06944444444444446,0.009765105289997167,-0.04210526315789475,-0.08513513513513513
69,-0.04500000000000002,-0.06715518600654363,-0.06900793650793652,0.010055288927696387,-0.04210526315789475,-0.08513513513513513
70,-0.062068965517241406,-0.0670835490982436,-0.06857142857142857,0.010002199587046305,-0.04210526315789475,-0.08513513513513513
71,-0.07441860465116278,-0.06718542486981191,-0.06900793650793652,0.009969522676524649,-0.04210526315789475,-0.08513513513513513
72,-0.056000000000000015,-0.06703219987159531,-0.06857142857142857,0.009986003475721364,-0.04210526315789475,-0.08513513513513513
73,-0.054166666666666675,-0.06685834131477195,-0.06857142857142857,0.01002892070468328,-0.04210526315789475,-0.08513513513513513
74,-0.07105263157894738,-0.06691426518496095,-0.06857142857142857,0.00997344610916871,-0.04210526315789475,-0.08513513513513513
75,-0.0738095238095238,-0.06700499227212625,-0.06900793650793652,0.009938720829813938,-0.04210526315789475,-0.08513513513513513
76,-0.0738095238095238,-0.06709336281157297,-0.06944444444444446,0.009903981477378065,-0.04210526315789475,-0.08513513513513513
77,-0.08428571428571426,-0.06731377757406196,-0.06944444444444446,0.010028567452833653,-0.04210526315789475,-0.08513513513513513
78,-0.0725,-0.06737942595920042,-0.06944444444444446,0.009981746199491996,-0.04210526315789475,-0.08513513513513513
79,-0.0725,-0.06744343313471042,-0.06985735735735737,0.009935465416325956,-0.04210526315789475,-0.08513513513513513
80,-0.0875,-0.06769104507131894,-0.07027027027027029,0.010119274770395214,-0.04210526315789475,-0.0875
81,-0.07179487179487182,-0.06774109173867933,-0.07027027027027029,0.010067463581493564,-0.04210526315789475,-0.0875
82,-0.07441860465116278,-0.06782154370148033,-0.07027027027027029,0.010033117116313058,-0.04210526315789475,-0.0875
83,-0.08103448275862067,-0.06797884059501771,-0.07066145092460883,0.010075647708732462,-0.04210526315789475,-0.0875
84,-0.0725,-0.06803203070566456,-0.07105263157894738,0.010028060189193272,-0.04210526315789475,-0.0875
85,-0.06764705882352942,-0.06802755428843044,-0.07066145092460883,0.00996967245881013,-0.04210526315789475,-0.0875
86,-0.06764705882352942,-0.06802318077733961,-0.07027027027027029,0.009912292867885593,-0.04210526315789475,-0.0875
87,-0.07441860465116278,-0.06809585604863307,-0.07066145092460883,0.009879096100163166,-0.04210526315789475,-0.0875
88,-0.0738095238095238,-0.06816005456280037,-0.07105263157894738,0.00984188177908029,-0.04210526315789475,-0.0875
89,-0.07962962962962959,-0.06828749428576515,-0.07105263157894738,0.009860619859711624,-0.04210526315789475,-0.0875
90,-0.06333333333333337,-0.06823305295661755,-0.07105263157894738,0.009819882366091201,-0.04210526315789475,-0.0875
91,-0.065625,-0.06820470455491519,-0.07066145092460883,0.009770110901935934,-0.04210526315789475,-0.0875
92,-0.060714285714285735,-0.0681241624168439,-0.07027027027027029,0.009748101137058185,-0.04210526315789475,-0.0875
93,-0.06944444444444446,-0.06813820797032902,-0.07027027027027029,0.009697056938875109,-0.04210526315789475,-0.0875
94,-0.06333333333333337,-0.06808763034257116,-0.07027027027027029,0.00965834117229373,-0.04210526315789475,-0.0875
95,-0.065625,-0.06806197794316939,-0.06985735735735737,0.009611158350707163,-0.04210526315789475,-0.0875
96,-0.06666666666666667,-0.0680475932908343,-0.06944444444444446,0.009562526651055404,-0.04210526315789475,-0.0875
97,-0.06944444444444446,-0.06806184687403441,-0.06944444444444446,0.009514648818880552,-0.04210526315789475,-0.0875
98,-0.06944444444444446,-0.06807581250605876,-0.06944444444444446,0.009467482571306937,-0.04210526315789475,-0.0875
99,-0.065625,-0.06805130438099817,-0.06944444444444446,0.009423181954458118,-0.04210526315789475,-0.0875
100,-0.06857142857142857,-0.06805645412545788,-0.06944444444444446,0.009376557911663816,-0.04210526315789475,-0.0875
101,-0.05769230769230771,-0.0679548448467015,-0.06944444444444446,0.009386194546807591,-0.04210526315789475,-0.0875
102,-0.038888888888888896,-0.06767265109953827,-0.06944444444444446,0.009765648964018062,-0.038888888888888896,-0.0875
103,-0.07499999999999997,-0.06774310637742732,-0.06944444444444446,0.009744854391408372,-0.038888888888888896,-0.0875
104,-0.038888888888888896,-0.06746830430610791,-0.06944444444444446,0.010095120993901122,-0.038888888888888896,-0.0875
105,-0.06857142857142857,-0.06747871113879962,-0.06944444444444446,0.010047955546613724,-0.038888888888888896,-0.0875
106,-0.07659574468085102,-0.06756391705975337,-0.06944444444444446,0.010039293365143104,-0.038888888888888896,-0.0875
107,-0.0725,-0.06760962153142232,-0.06944444444444446,0.010003884578729524,-0.038888888888888896,-0.0875
108,-0.060714285714285735,-0.06754636156979721,-0.06944444444444446,0.009979567095978761,-0.038888888888888896,-0.0875
109,-0.08307692307692306,-0.06768754849258928,-0.06944444444444446,0.01004286603680836,-0.038888888888888896,-0.0875
110,-0.07884615384615382,-0.06778807646874752,-0.06944444444444446,0.01005296788550854,-0.038888888888888896,-0.0875
111,-0.060714285714285735,-0.06772491762272552,-0.06944444444444446,0.010030085043730928,-0.038888888888888896,-0.0875
112,-0.0725,-0.06776717498889609,-0.06944444444444446,0.009995614746250235,-0.038888888888888896,-0.0875
113,-0.06857142857142857,-0.06777422984488321,-0.06944444444444446,0.00995196033298379,-0.038888888888888896,-0.0875
114,-0.06764705882352942,-0.06777312400991492,-0.06944444444444446,0.009908603499786022,-0.038888888888888896,-0.0875
115,-0.06764705882352942,-0.06777203724106676,-0.06944444444444446,0.009865808440214225,-0.038888888888888896,-0.0875
116,-0.08333333333333331,-0.0679050397717699,-0.06944444444444446,0.00992744993598069,-0.038888888888888896,-0.0875
117,-0.07105263157894738,-0.06793171427861039,-0.06944444444444446,0.009889504818197368,-0.038888888888888896,-0.0875
118,-0.060714285714285735,-0.06787106361840597,-0.06944444444444446,0.00986987845619751,-0.038888888888888896,-0.0875
119,-0.062068965517241406,-0.06782271280089629,-0.06944444444444446,0.009842810148471477,-0.038888888888888896,-0.0875
120,-0.060714285714285735,-0.06776396546960198,-0.06944444444444446,0.009823155949077287,-0.038888888888888896,-0.0875
121,-0.0738095238095238,-0.06781351922648658,-0.06944444444444446,0.009797988554156336,-0.038888888888888896,-0.0875
122,-0.054166666666666675,-0.06770256920567505,-0.06944444444444446,0.009834729068857892,-0.038888888888888896,-0.0875
123,-0.07884615384615382,-0.06779243682374342,-0.06944444444444446,0.009845570160649315,-0.038888888888888896,-0.0875
124,-0.07027027027027029,-0.06781225949131564,-0.06944444444444446,0.009808592870770107,-0.038888888888888896,-0.0875
125,-0.050000000000000024,-0.06767089235249568,-0.06944444444444446,0.009896616498570108,-0.038888888888888896,-0.0875
126,-0.06857142857142857,-0.06767798318886524,-0.06944444444444446,0.009857897774256849,-0.038888888888888896,-0.0875
127,-0.08103448275862067,-0.06778233084175392,-0.06944444444444446,0.009889478003948198,-0.038888888888888896,-0.0875
128,-0.08225806451612899,-0.06789454583147776,-0.06944444444444446,0.009932543682064556,-0.038888888888888896,-0.0875
129,-0.07499999999999997,-0.06794920317123564,-0.06944444444444446,0.009913723514253398,-0.038888888888888896,-0.0875
130,-0.062068965517241406,-0.0679043158608998,-0.06944444444444446,0.00988906484361223,-0.038888888888888896,-0.0875
131,-0.07799999999999999,-0.06798079831649904,-0.06944444444444446,0.009890350650843099,-0.038888888888888896,-0.0875
132,-0.07499999999999997,-0.06803357426900657,-0.06944444444444446,0.00987173815882997,-0.038888888888888896,-0.0875
133,-0.07499999999999997,-0.0680855625207304,-0.06944444444444446,0.00985309270863548,-0.038888888888888896,-0.0875
134,-0.08103448275862067,-0.06818148044841847,-0.06944444444444446,0.009879126110578968,-0.038888888888888896,-0.0875
135,-0.07884615384615382,-0.0682598971645783,-0.06944444444444446,0.0098848189775189,-0.038888888888888896,-0.0875
136,-0.07105263157894738,-0.0682802820873109,-0.06944444444444446,0.009851545627565683,-0.038888888888888896,-0.0875
137,-0.07755102040816327,-0.06834746135050548,-0.06985735735735737,0.009847230946454972,-0.038888888888888896,-0.0875
138,-0.06666666666666667,-0.06833536930242032,-0.06944444444444446,0.009812773519328901,-0.038888888888888896,-0.0875
139,-0.07755102040816327,-0.06840119538174705,-0.06985735735735737,0.00980841637531271,-0.038888888888888896,-0.0875
140,-0.06857142857142857,-0.06840240270933345,-0.06944444444444446,0.00977358330762459,-0.038888888888888896,-0.0875
141,-0.06944444444444446,-0.06840974103141169,-0.06944444444444446,0.009739498291139619,-0.038888888888888896,-0.0875
142,-0.0760869565217391,-0.06846342785302237,-0.06944444444444446,0.009726446860981577,-0.038888888888888896,-0.0875
143,-0.05925925925925928,-0.0683995100155657,-0.06944444444444446,0.009722706566938842,-0.038888888888888896,-0.0875
144,-0.06944444444444446,-0.06840671645990279,-0.06944444444444446,0.009689507893912324,-0.038888888888888896,-0.0875
145,-0.06764705882352942,-0.06840151332540707,-0.06944444444444446,0.009656470892732978,-0.038888888888888896,-0.0875
146,-0.07179487179487182,-0.06842459739662791,-0.06944444444444446,0.009627610996360595,-0.038888888888888896,-0.0875
147,-0.056000000000000015,-0.06834064741421828,-0.06944444444444446,0.009648865260208759,-0.038888888888888896,-0.0875
148,-0.07105263157894738,-0.06835884865022317,-0.06944444444444446,0.009618980961694975,-0.038888888888888896,-0.0875
149,-0.07659574468085102,-0.06841376129042737,-0.06944444444444446,0.009610268315015056,-0.038888888888888896,-0.0875
150,-0.06944444444444446,-0.06842058700667913,-0.06944444444444446,0.009578758175399629,-0.038888888888888896,-0.0875
151,-0.0725,-0.06844742525005625,-0.06944444444444446,0.009552891530320975,-0.038888888888888896,-0.0875
152,-0.04210526315789475,-0.06827525425598983,-0.06944444444444446,0.009755357203990027,-0.038888888888888896,-0.0875
153,-0.05925925925925928,-0.06821670883393315,-0.06944444444444446,0.009750561232497451,-0.038888888888888896,-0.0875
154,-0.060714285714285735,-0.06816830610412895,-0.06944444444444446,0.00973760043456562,-0.038888888888888896,-0.0875
155,-0.05769230769230771,-0.06810115226815575,-0.06944444444444446,0.009742280535104553,-0.038888888888888896,-0.0875
156,-0.07105263157894738,-0.06811995149943467,-0.06944444444444446,0.009714042769757184,-0.038888888888888896,-0.0875
157,-0.06944444444444446,-0.06812833436617524,-0.06944444444444446,0.009683822999830404,-0.038888888888888896,-0.0875
158,-0.07884615384615382,-0.06819574203586065,-0.06944444444444446,0.00969043644418037,-0.038888888888888896,-0.0875
159,-0.07105263157894738,-0.06821359759550492,-0.06944444444444446,0.009662729817646293,-0.038888888888888896,-0.0875
160,-0.07755102040816327,-0.06827159401049039,-0.06944444444444446,0.00966056899818093,-0.038888888888888896,-0.0875
161,-0.08035714285714286,-0.06834619616386478,-0.06944444444444446,0.00967711453758174,-0.038888888888888896,-0.0875
162,-0.054166666666666675,-0.06825920518535436,-0.06944444444444446,0.009710713197452873,-0.038888888888888896,-0.0875
163,-0.06333333333333337,-0.06822916938137863,-0.06944444444444446,0.00968865386264389,-0.038888888888888896,-0.0875
164,-0.07555555555555553,-0.06827357172182819,-0.06944444444444446,0.00967597238636507,-0.038888888888888896,-0.0875
165,-0.07499999999999997,-0.06831409237410632,-0.06944444444444446,0.009660815509024085,-0.038888888888888896,-0.0875
166,-0.07843137254901959,-0.06837467489012376,-0.06944444444444446,0.009663423096884486,-0.038888888888888896,-0.0875
167,-0.06666666666666667,-0.06836450817450795,-0.06944444444444446,0.00963551574620073,-0.038888888888888896,-0.0875
168,-0.060714285714285735,-0.06831924058598593,-0.06944444444444446,0.009624866431833039,-0.038888888888888896,-0.0875
169,-0.06333333333333337,-0.06828991171979386,-0.06944444444444446,0.009604087407269783,-0.038888888888888896,-0.0875
170,-0.050000000000000024,-0.06818295317172489,-0.06944444444444446,0.009676978391742587,-0.038888888888888896,-0.0875
171,-0.06451612903225809,-0.06816163442672799,-0.06944444444444446,0.0096528331101452,-0.038888888888888896,-0.0875
172,-0.06764705882352942,-0.06815866000127598,-0.06944444444444446,0.009624973366972503,-0.038888888888888896,-0.0875
173,-0.07999999999999996,-0.06822671367942955,-0.06944444444444446,0.009638926979410548,-0.038888888888888896,-0.0875
174,-0.07027027027027029,-0.06823839114566294,-0.06944444444444446,0.009612581986032376,-0.038888888888888896,-0.0875
175,-0.06944444444444446,-0.06824524372122419,-0.06944444444444446,0.009585663263872996,-0.038888888888888896,-0.0875
176,-0.07999999999999996,-0.06831165477364666,-0.06944444444444446,0.009599065139894822,-0.038888888888888896,-0.0875
177,-0.07659574468085102,-0.068358194604586,-0.06944444444444446,0.009592068273985125,-0.038888888888888896,-0.0875
178,-0.07441860465116278,-0.06839205164395236,-0.06944444444444446,0.009575897091440324,-0.038888888888888896,-0.0875
179,-0.06451612903225809,-0.06837051874055405,-0.06944444444444446,0.00955360502933397,-0.038888888888888896,-0.0875
180,-0.0760869565217391,-0.06841315099348877,-0.06944444444444446,0.009544331247775982,-0.038888888888888896,-0.0875
181,-0.06666666666666667,-0.06840355492575899,-0.06944444444444446,0.009518949960906022,-0.038888888888888896,-0.0875
182,-0.054166666666666675,-0.06832575772215739,-0.06944444444444446,0.009550749038918503,-0.038888888888888896,-0.0875
183,-0.065625,-0.06831107969105871,-0.06944444444444446,0.009526830010461316,-0.038888888888888896,-0.0875
184,-0.05925925925925928,-0.06826215093196791,-0.06944444444444446,0.009524200392814982,-0.038888888888888896,-0.0875
185,-0.06944444444444446,-0.06826850734870164,-0.06944444444444446,0.009498956657608533,-0.038888888888888896,-0.0875
186,-0.0725,-0.06829113565164976,-0.06944444444444446,0.009478549610675733,-0.038888888888888896,-0.0875
187,-0.0738095238095238,-0.0683204887801491,-0.06944444444444446,0.009461825156499104,-0.038888888888888896,-0.0875
188,-0.06944444444444446,-0.06832643563551574,-0.06944444444444446,0.009437112941643252,-0.038888888888888896,-0.0875
189,-0.065625,-0.06831221755322354,-0.06944444444444446,0.009414275099275159,-0.038888888888888896,-0.0875
190,-0.060714285714285735,-0.0682724378053757,-0.06944444444444446,0.009405594775077002,-0.038888888888888896,-0.0875
191,-0.07755102040816327,-0.0683207637564319,-0.06944444444444446,0.00940481353808012,-0.038888888888888896,-0.0875
192,-0.065625,-0.06830679606857473,-0.06944444444444446,0.009382413513520172,-0.038888888888888896,-0.0875
193,-0.07884615384615382,-0.0683611226550571,-0.06944444444444446,0.009388585518497248,-0.038888888888888896,-0.0875
194,-0.07999999999999996,-0.068420809205544,-0.06944444444444446,0.009401310099868596,-0.038888888888888896,-0.0875
195,-0.03529411764705883,-0.06825179547310274,-0.06944444444444446,0.009669746105143566,-0.03529411764705883,-0.0875
196,-0.07105263157894738,-0.06826601291526439,-0.06944444444444446,0.009647225963239366,-0.03529411764705883,-0.0875
197,-0.05925925925925928,-0.06822052426043608,-0.06944444444444446,0.009643990842973942,-0.03529411764705883,-0.0875
198,-0.07708333333333332,-0.06826506098944561,-0.06944444444444446,0.00964012068077754,-0.03529411764705883,-0.0875
199,-0.052173913043478286,-0.06818460524971577,-0.06944444444444446,0.009682738207309678,-0.03529411764705883,-0.0875
200,-0.06666666666666667,-0.06817705331646677,-0.06944444444444446,0.009659212217300933,-0.03529411764705883,-0.0875
201,-0.06451612903225809,-0.0681589299289212,-0.06944444444444446,0.009638698951554024,-0.03529411764705883,-0.0875
202,-0.07179487179487182,-0.06817684097259583,-0.06944444444444446,0.009618298314420941,-0.03529411764705883,-0.0875
203,-0.054166666666666675,-0.06810816364756675,-0.06944444444444446,0.009644461552790059,-0.03529411764705883,-0.0875
204,-0.050000000000000024,-0.06801983114196886,-0.06944444444444446,0.009703279891656048,-0.03529411764705883,-0.0875
205,-0.06857142857142857,-0.06802250879939342,-0.06944444444444446,0.009679775512215235,-0.03529411764705883,-0.0875
206,-0.07843137254901959,-0.06807279316533364,-0.06944444444444446,0.009683299074154795,-0.03529411764705883,-0.0875
207,-0.0760869565217391,-0.06811132279685483,-0.06944444444444446,0.009675886510310296,-0.03529411764705883,-0.0875
208,-0.054166666666666675,-0.06804460195412666,-0.06944444444444446,0.009700555211640727,-0.03529411764705883,-0.0875
209,-0.05769230769230771,-0.06799530531478466,-0.06944444444444446,0.009703637238712662,-0.03529411764705883,-0.0875
210,-0.0760869565217391,-0.06803365437263753,-0.06944444444444446,0.009696553694902844,-0.03529411764705883,-0.0875
211,-0.05925925925925928,-0.06799226571644235,-0.06944444444444446,0.009692321472105053,-0.03529411764705883,-0.0875
212,-0.0725,-0.06801342878819613,-0.06944444444444446,0.009674451257822476,-0.03529411764705883,-0.0875
213,-0.06764705882352942,-0.06801171677901546,-0.06944444444444446,0.009651853272367021,-0.03529411764705883,-0.0875
214,-0.0738095238095238,-0.0680386833233434,-0.06944444444444446,0.009637458011872782,-0.03529411764705883,-0.0875
215,-0.06857142857142857,-0.06804114973652899,-0.06944444444444446,0.009615191212542456,-0.03529411764705883,-0.0875
216,-0.07555555555555553,-0.06807577833477335,-0.06944444444444446,0.009606501476734667,-0.03529411764705883,-0.0875
217,-0.0738095238095238,-0.06810207991951991,-0.06944444444444446,0.00959227086497592,-0.03529411764705883,-0.0875
218,-0.06857142857142857,-0.06810422306404917,-0.06944444444444446,0.009570397957671261,-0.03529411764705883,-0.0875
219,-0.060714285714285735,-0.06807063243973208,-0.06944444444444446,0.009561552788347812,-0.03529411764705883,-0.0875
220,-0.06666666666666667,-0.06806427965342861,-0.06944444444444446,0.009540361125657154,-0.03529411764705883,-0.0875
221,-0.08358208955223878,-0.06813417969801784,-0.06944444444444446,0.009575401129745685,-0.03529411764705883,-0.0875
222,-0.04761904761904764,-0.06804218359004038,-0.06944444444444446,0.009651735465247847,-0.03529411764705883,-0.0875
223,-0.0725,-0.06806208455615627,-0.06944444444444446,0.00963475175119715,-0.03529411764705883,-0.0875
224,-0.07555555555555553,-0.06809538887170916,-0.06944444444444446,0.00962623115254658,-0.03529411764705883,-0.0875
225,-0.07499999999999997,-0.06812594024838302,-0.06944444444444446,0.009615836887578774,-0.03529411764705883,-0.0875
226,-0.07105263157894738,-0.06813883316173351,-0.06944444444444446,0.009596590779910267,-0.03529411764705883,-0.0875
227,-0.05769230769230771,-0.06809301506756937,-0.06944444444444446,0.009600373518872971,-0.03529411764705883,-0.0875
228,-0.056000000000000015,-0.06804020714151011,-0.06944444444444446,0.009612518574131432,-0.03529411764705883,-0.0875
229,-0.04761904761904764,-0.06795141949141245,-0.06944444444444446,0.009685248344525898,-0.03529411764705883,-0.0875
230,-0.07441860465116278,-0.06797941596396549,-0.06944444444444446,0.009673584236918083,-0.03529411764705883,-0.0875
231,-0.0807017543859649,-0.06803425362957755,-0.06944444444444446,0.009688629093485931,-0.03529411764705883,-0.0875
232,-0.0760869565217391,-0.06806881458619626,-0.06944444444444446,0.009682136893862742,-0.03529411764705883,-0.0875
233,-0.06944444444444446,-0.06807469334627425,-0.06944444444444446,0.00966184313923663,-0.03529411764705883,-0.0875
234,-0.065625,-0.06806426911926883,-0.06944444444444446,0.009642582700637592,-0.03529411764705883,-0.0875
235,-0.08035714285714286,-0.06811635756731067,-0.06944444444444446,0.009655207099482473,-0.03529411764705883,-0.0875
236,-0.0738095238095238,-0.06814037936580102,-0.06944444444444446,0.009641880578286821,-0.03529411764705883,-0.0875
237,-0.07105263157894738,-0.06815261571963777,-0.06944444444444446,0.009623447087422764,-0.03529411764705883,-0.0875
238,-0.06857142857142857,-0.06815436807466618,-0.06944444444444446,0.009603331300765199,-0.03529411764705883,-0.0875
239,-0.07755102040816327,-0.06819352079272242,-0.06944444444444446,0.009602399547306404,-0.03529411764705883,-0.0875
240,-0.06944444444444446,-0.06819871134729388,-0.06944444444444446,0.009582794231411977,-0.03529411764705883,-0.0875
