step,reward,mean,median,std,max,min
235,-1.7932203389830508,-0.48715511467727335,-0.09199904782056706,0.7990517090758037,-0.07499999999999997,-4.443478260869566
236,-0.08971962616822429,-0.48547817168778373,-0.09191176470588236,0.79778021692957,-0.07499999999999997,-4.443478260869566
237,-0.0875,-0.48380599449581824,-0.09185140474100087,0.7965185465178174,-0.07499999999999997,-4.443478260869566
238,-1.21,-0.4868444631380951,-0.09191176470588236,0.7962314438587603,-0.07499999999999997,-4.443478260869566
239,-0.09202898550724638,-0.4851993986479666,-0.09197037510656436,0.7949777988978752,-0.07499999999999997,-4.443478260869566
240,-0.09333333333333332,-0.48357339837695146,-0.09202898550724638,0.7937265695997237,-0.07499999999999997,-4.443478260869566
241,-0.09551020408163266,-0.4819698314583758,-0.09205765822124908,0.7924760360169758,-0.07499999999999997,-4.443478260869566
242,-0.09153846153846153,-0.4803631180019152,-0.09202898550724638,0.7912386240278242,-0.07499999999999997,-4.443478260869566
243,-0.09281045751633986,-0.47877478742615465,-0.09205765822124908,0.79000366159194,-0.07499999999999997,-4.443478260869566
244,-0.0934131736526946,-0.47720188288014054,-0.09208633093525177,0.7887725133279957,-0.07499999999999997,-4.443478260869566
245,-0.08764044943820223,-0.4756182998173685,-0.09205765822124908,0.7875578447308046,-0.07499999999999997,-4.443478260869566
246,-0.09488372093023255,-0.4740768642753153,-0.09208633093525177,0.7863337317420482,-0.07499999999999997,-4.443478260869566
247,-0.09447236180904521,-0.472546200958919,-0.09219701162147202,0.7851154135863735,-0.07499999999999997,-4.443478260869566
248,-1.2616279069767442,-0.47571520379433196,-0.09230769230769227,0.7851249870417047,-0.07499999999999997,-4.443478260869566
249,-0.08307692307692306,-0.4741446506714624,-0.09219701162147202,0.7839449935658466,-0.07499999999999997,-4.443478260869566
250,-0.08791208791208789,-0.4726058755210266,-0.09208633093525177,0.7827600047948241,-0.07499999999999997,-4.443478260869566
251,-0.0945273631840796,-0.471105563964134,-0.09219701162147202,0.7815668928800446,-0.07499999999999997,-4.443478260869566
252,-0.08533333333333332,-0.4695807725387158,-0.09208633093525177,0.7803962397305962,-0.07499999999999997,-4.443478260869566
253,-0.0825396825396825,-0.468056988719822,-0.09205765822124908,0.7792355396230879,-0.07499999999999997,-4.443478260869566
254,-1.2482758620689653,-0.47111667057609313,-0.09208633093525177,0.7792333913170058,-0.07499999999999997,-4.443478260869566
255,-2.9542857142857146,-0.48081654965308385,-0.09219701162147202,0.7929849536195538,-0.07499999999999997,-4.443478260869566
256,-0.0825396825396825,-0.4792668342168449,-0.09208633093525177,0.7918289969702351,-0.07499999999999997,-4.443478260869566
257,-0.09208633093525177,-0.47776613459172246,-0.09208633093525177,0.7906590566934808,-0.07499999999999997,-4.443478260869566
258,-2.875,-0.4870218638017931,-0.09208633093525177,0.8030134172183243,-0.07499999999999997,-4.443478260869566
259,-0.09360465116279068,-0.48550872067625844,-0.09219701162147202,0.8018375382133848,-0.07499999999999997,-4.443478260869566
260,-0.08641975308641975,-0.4839796441720828,-0.09208633093525177,0.8006796814943131,-0.07499999999999997,-4.443478260869566
261,-0.09316770186335403,-0.48248799553731664,-0.09219701162147202,0.7995134650904022,-0.07499999999999997,-4.443478260869566
262,-0.08899999999999998,-0.48099184346303026,-0.09208633093525177,0.7983594173069234,-0.07499999999999997,-4.443478260869566
263,-0.09172932330827066,-0.47951736422001984,-0.09208633093525177,0.797204638048295,-0.07499999999999997,-4.443478260869566
264,-0.08493150684931505,-0.4780283609846587,-0.09208633093525177,0.7960667756186033,-0.07499999999999997,-4.443478260869566
265,-0.08103448275862067,-0.47653590279583896,-0.09205765822124908,0.7949403536573671,-0.07499999999999997,-4.443478260869566
266,-0.09316770186335403,-0.4751000668372903,-0.09208633093525177,0.7937958040004993,-0.07499999999999997,-4.443478260869566
267,-0.08942307692307692,-0.47366097359134174,-0.09205765822124908,0.7926623299099756,-0.07499999999999997,-4.443478260869566
268,-2.225531914893617,-0.48017350497164757,-0.09208633093525177,0.7983386076704089,-0.07499999999999997,-4.443478260869566
269,-0.09208633093525177,-0.47873614506780915,-0.09208633093525177,0.7972074711963273,-0.07499999999999997,-4.443478260869566
270,-0.09009009009009007,-0.4773020267837585,-0.09208633093525177,0.7960841002761218,-0.07499999999999997,-4.443478260869566
271,-0.09320987654320986,-0.47588992329022706,-0.09208633093525177,0.7949593170063177,-0.07499999999999997,-4.443478260869566
272,-0.09689265536723163,-0.47450165490955676,-0.09208633093525177,0.7938322652665409,-0.07499999999999997,-4.443478260869566
273,-2.1387755102040815,-0.48057564708216455,-0.09208633093525177,0.7987125071499307,-0.07499999999999997,-4.443478260869566
274,-0.0923611111111111,-0.4791639578604517,-0.09208633093525177,0.7976013581983527,-0.07499999999999997,-4.443478260869566
275,-0.08166666666666664,-0.47772375028366254,-0.09208633093525177,0.7965132608793944,-0.07499999999999997,-4.443478260869566
276,-0.9121951219512195,-0.4792922389900436,-0.09208633093525177,0.7955011029819777,-0.07499999999999997,-4.443478260869566
277,-1.1298969072164948,-0.4816325435520093,-0.09219701162147202,0.7950237749566113,-0.07499999999999997,-4.443478260869566
278,-0.09521739130434782,-0.4802475430063187,-0.09230769230769227,0.7939336317615696,-0.07499999999999997,-4.443478260869566
279,-0.09197080291970801,-0.4788608403631522,-0.09219701162147202,0.7928530332437335,-0.07499999999999997,-4.443478260869566
280,-0.08962264150943396,-0.47747565104338807,-0.09208633093525177,0.7917803450423707,-0.07499999999999997,-4.443478260869566
281,-0.09685714285714284,-0.4761259400214511,-0.09219701162147202,0.7906990016948109,-0.07499999999999997,-4.443478260869566
282,-0.0933734939759036,-0.4747734578799474,-0.09230769230769227,0.7896274712088089,-0.07499999999999997,-4.443478260869566
283,-0.09466019417475728,-0.47343503089507,-0.09233440170940169,0.7885575708657468,-0.07499999999999997,-4.443478260869566
284,-0.09051724137931035,-0.47209145970378663,-0.09230769230769227,0.7874984948935952,-0.07499999999999997,-4.443478260869566
285,-0.0945273631840796,-0.4707713055201512,-0.09233440170940169,0.7864363987420211,-0.07499999999999997,-4.443478260869566
286,-1.4144736842105263,-0.4740594671183755,-0.0923611111111111,0.7870320532895699,-0.07499999999999997,-4.443478260869566
287,-1.7377049180327868,-0.4784471249340506,-0.0923874521072797,0.7891729108464011,-0.07499999999999997,-4.443478260869566
288,-0.08921568627450978,-0.4771003033469934,-0.0923611111111111,0.7881378676688836,-0.07499999999999997,-4.443478260869566
289,-0.9919642857142856,-0.4788756963896392,-0.0923874521072797,0.7873565246147983,-0.07499999999999997,-4.443478260869566
290,-0.09241379310344827,-0.4775476486120235,-0.09241379310344827,0.7863278122714847,-0.07499999999999997,-4.443478260869566
291,-3.5448275862068965,-0.48805203195995106,-0.09241379310344827,0.8051729414792999,-0.07499999999999997,-4.443478260869566
292,-0.09208633093525177,-0.4867006131851228,-0.09241379310344827,0.8041294143517154,-0.07499999999999997,-4.443478260869566
293,-4.2625,-0.4995434682423162,-0.09241379310344827,0.8323171382338155,-0.07499999999999997,-4.443478260869566
294,-0.0946341463414634,-0.49817089426977096,-0.09241379310344827,0.8312384684225198,-0.07499999999999997,-4.443478260869566
295,-0.08513513513513513,-0.49677550319161334,-0.09241379310344827,0.8301791825690251,-0.07499999999999997,-4.443478260869566
296,-0.09160305343511449,-0.49541128618906627,-0.09241379310344827,0.8291126744951106,-0.07499999999999997,-4.443478260869566
297,-0.09303797468354429,-0.4940610401773028,-0.09241379310344827,0.8280474032412786,-0.07499999999999997,-4.443478260869566
298,-0.08999999999999998,-0.49270966546099076,-0.09241379310344827,0.826990645684143,-0.07499999999999997,-4.443478260869566
299,-0.08513513513513513,-0.4913510836932378,-0.0923874521072797,0.8259453334636584,-0.07499999999999997,-4.443478260869566
300,-0.08571428571428569,-0.49000345313516824,-0.0923611111111111,0.8249024964519457,-0.07499999999999997,-4.443478260869566
301,-0.08641975308641975,-0.48866708326745717,-0.09233440170940169,0.8238619346620472,-0.07499999999999997,-4.443478260869566
302,-0.09166666666666665,-0.4873568508694348,-0.09230769230769227,0.8228164069014671,-0.07499999999999997,-4.443478260869566
303,-0.08720930232558137,-0.4860405760386984,-0.09219701162147202,0.8217814484773985,-0.07499999999999997,-4.443478260869566
304,-0.09345238095238095,-0.4847534016285793,-0.09230769230769227,0.820740057641248,-0.07499999999999997,-4.443478260869566
305,-2.6615384615384614,-0.49186707829495147,-0.09233440170940169,0.8287624684895538,-0.07499999999999997,-4.443478260869566
306,-0.08035714285714286,-0.49052665505248305,-0.09230769230769227,0.8277437662301913,-0.07499999999999997,-4.443478260869566
307,-0.09371428571428568,-0.4892383032039824,-0.09233440170940169,0.8267071863806358,-0.07499999999999997,-4.443478260869566
308,-1.4684931506849315,-0.4924074127427557,-0.0923611111111111,0.8272401702392579,-0.07499999999999997,-4.443478260869566
309,-0.09261744966442952,-0.49111776770056753,-0.0923874521072797,0.8262159033967991,-0.07499999999999997,-4.443478260869566
310,-1.5910447761194029,-0.494654510492911,-0.09241379310344827,0.8272335878601654,-0.07499999999999997,-4.443478260869566
311,-1.5910447761194029,-0.4981685818570985,-0.09241379310344827,0.8282285525171439,-0.07499999999999997,-4.443478260869566
312,-0.08225806451612899,-0.49683979426176,-0.09241379310344827,0.827237482630883,-0.07499999999999997,-4.443478260869566
313,-0.09098360655737706,-0.49554725863212823,-0.0923874521072797,0.8262356786333394,-0.07499999999999997,-4.443478260869566
314,-0.09185185185185182,-0.4942656859121909,-0.0923611111111111,0.8252356799746153,-0.07499999999999997,-4.443478260869566
315,-0.08952380952380953,-0.4929848571894428,-0.09233440170940169,0.8242424307423207,-0.07499999999999997,-4.443478260869566
316,-0.09133858267716535,-0.49171783424145454,-0.09230769230769227,0.823249496623047,-0.07499999999999997,-4.443478260869566
317,-0.0898148148148148,-0.4904539882684148,-0.09219701162147202,0.8222620159486445,-0.07499999999999997,-4.443478260869566
318,-2.9542857142857146,-0.49817759869480127,-0.09230769230769227,0.8324454113745112,-0.07499999999999997,-4.443478260869566
319,-0.08942307692307692,-0.49690024081426465,-0.09219701162147202,0.8314567579410214,-0.07499999999999997,-4.443478260869566
320,-0.09320987654320986,-0.4956426384333579,-0.09230769230769227,0.8304654085543142,-0.07499999999999997,-4.443478260869566
321,-0.08571428571428569,-0.4943695690149757,-0.09219701162147202,0.8294885173234517,-0.07499999999999997,-4.443478260869566
322,-0.8684615384615385,-0.49552774848694653,-0.09230769230769227,0.8284642027007424,-0.07499999999999997,-4.443478260869566
323,-0.0910569105691057,-0.49427938170324953,-0.09219701162147202,0.82748893130925,-0.07499999999999997,-4.443478260869566
324,-0.09256756756756755,-0.4930433453520628,-0.09230769230769227,0.8265143967987164,-0.07499999999999997,-4.443478260869566
325,-3.43,-0.5020524148448479,-0.09233440170940169,0.8410758899803513,-0.07499999999999997,-4.443478260869566
326,-0.08999999999999998,-0.500792315716882,-0.09230769230769227,0.8400969959069494,-0.07499999999999997,-4.443478260869566
327,-0.09035087719298246,-0.4995409698677237,-0.09219701162147202,0.8391205422981156,-0.07499999999999997,-4.443478260869566
328,-0.08877551020408163,-0.4982924426347035,-0.09208633093525177,0.8381493811935212,-0.07499999999999997,-4.443478260869566
329,-0.09208633093525177,-0.49706151502349305,-0.09208633093525177,0.8371762714427614,-0.07499999999999997,-4.443478260869566
330,-0.08921568627450978,-0.49582935239887377,-0.09208633093525177,0.8362103260549141,-0.07499999999999997,-4.443478260869566
331,-0.08854166666666667,-0.49460258226112613,-0.09208633093525177,0.8352482774641462,-0.07499999999999997,-4.443478260869566
332,-0.08777777777777776,-0.4933808861515665,-0.09208633093525177,0.8342902340776016,-0.07499999999999997,-4.443478260869566
333,-0.09417989417989417,-0.49218567360075316,-0.09208633093525177,0.8333258327337782,-0.07499999999999997,-4.443478260869566
334,-0.08135593220338981,-0.49095931616374605,-0.09208633093525177,0.8323829241899168,-0.07499999999999997,-4.443478260869566
335,-0.08382352941176469,-0.4897476025126985,-0.09208633093525177,0.8314391793297725,-0.07499999999999997,-4.443478260869566
336,-0.09266666666666665,-0.4885693208039566,-0.09208633093525177,0.8304855717300683,-0.07499999999999997,-4.443478260869566
337,-3.43,-0.49727177843471415,-0.09208633093525177,0.8445043971489447,-0.07499999999999997,-4.443478260869566
338,-2.021153846153846,-0.5017670057731187,-0.09208633093525177,0.8472979804116997,-0.07499999999999997,-4.443478260869566
339,-0.08777777777777776,-0.5005493903966618,-0.09208633093525177,0.8463480095663438,-0.07499999999999997,-4.443478260869566
340,-1.1978021978021978,-0.5025941200371472,-0.09208633093525177,0.8459467269419285,-0.07499999999999997,-4.443478260869566
341,-3.43,-0.511153786352828,-0.09208633093525177,0.8593705493850785,-0.07499999999999997,-4.443478260869566
342,-0.0929032258064516,-0.5099343969634801,-0.09208633093525177,0.8584131590251792,-0.07499999999999997,-4.443478260869566
343,-0.08777777777777776,-0.508707197489103,-0.09208633093525177,0.8574658260450541,-0.07499999999999997,-4.443478260869566
344,-0.0947867298578199,-0.507507428017708,-0.09208633093525177,0.8565113308888939,-0.07499999999999997,-4.443478260869566
345,-0.08103448275862067,-0.5062748472510633,-0.09208633093525177,0.8555790659678472,-0.07499999999999997,-4.443478260869566
346,-1.7650000000000001,-0.5099022972589852,-0.09208633093525177,0.8570057102664245,-0.07499999999999997,-4.443478260869566
347,-1.2482758620689653,-0.5120240603762553,-0.09219701162147202,0.8566857215981444,-0.07499999999999997,-4.443478260869566
348,-0.08910891089108909,-0.5108122691169855,-0.09208633093525177,0.8557561257924902,-0.07499999999999997,-4.443478260869566
349,-0.09345238095238095,-0.5096198122936579,-0.09219701162147202,0.8548230634577482,-0.07499999999999997,-4.443478260869566
350,-0.09583333333333335,-0.5084409334362212,-0.09230769230769227,0.8538893685935683,-0.07499999999999997,-4.443478260869566
351,-0.08428571428571426,-0.5072359470181801,-0.09219701162147202,0.8529743955169538,-0.07499999999999997,-4.443478260869566
352,-1.6136363636363635,-0.5103702258187981,-0.09230769230769227,0.8537928153353828,-0.07499999999999997,-4.443478260869566
353,-0.08932038834951454,-0.5091808194982634,-0.09219701162147202,0.8528788548176635,-0.07499999999999997,-4.443478260869566
354,-0.09271523178807944,-0.5080076769976714,-0.09230769230769227,0.8519627442170695,-0.07499999999999997,-4.443478260869566
355,-0.0910569105691057,-0.5068364669796135,-0.09219701162147202,0.8510514701575989,-0.07499999999999997,-4.443478260869566
356,-1.1858695652173912,-0.5087385204760779,-0.09230769230769227,0.8506160853799885,-0.07499999999999997,-4.443478260869566
357,-0.09017857142857144,-0.5075693586072302,-0.09219701162147202,0.8497144456051369,-0.07499999999999997,-4.443478260869566
358,-0.09172932330827066,-0.5064110298180966,-0.09208633093525177,0.8488131678940821,-0.07499999999999997,-4.443478260869566
359,-0.08624999999999998,-0.5052439158463796,-0.09208633093525177,0.8479218500377499,-0.07499999999999997,-4.443478260869566
360,-2.5975,-0.5110396390711819,-0.09208633093525177,0.8538573650440318,-0.07499999999999997,-4.443478260869566
361,-0.0929032258064516,-0.5098845661063622,-0.09219701162147202,0.8529595720540908,-0.07499999999999997,-4.443478260869566
362,-0.09485981308411214,-0.508741247227513,-0.09230769230769227,0.8520616101578441,-0.07499999999999997,-4.443478260869566
363,-1.0,-0.5100908591856792,-0.09233440170940169,0.8512788289122332,-0.07499999999999997,-4.443478260869566
364,-0.09166666666666665,-0.5089444915349421,-0.09230769230769227,0.8503931947218157,-0.07499999999999997,-4.443478260869566
365,-0.09308176100628929,-0.5078082545662846,-0.09233440170940169,0.8495080592616541,-0.07499999999999997,-4.443478260869566
366,-0.09371428571428568,-0.506679933125271,-0.0923611111111111,0.8486244834907194,-0.07499999999999997,-4.443478260869566
367,-0.09251700680272107,-0.5055544903906989,-0.0923874521072797,0.8477448896597978,-0.07499999999999997,-4.443478260869566
368,-0.08921568627450978,-0.5044262009486497,-0.0923611111111111,0.8468720426484857,-0.07499999999999997,-4.443478260869566
369,-0.08472222222222221,-0.5032918658710106,-0.09233440170940169,0.8460075043393651,-0.07499999999999997,-4.443478260869566
370,-0.08358208955223878,-0.5021605726733859,-0.09230769230769227,0.8451467591640756,-0.07499999999999997,-4.443478260869566
371,-0.09017857142857144,-0.501053094175416,-0.09219701162147202,0.8442795688606212,-0.07499999999999997,-4.443478260869566
372,-0.09035087719298246,-0.49995201584570437,-0.09208633093525177,0.8434144769649117,-0.07499999999999997,-4.443478260869566
373,-1.3974025974025974,-0.5023516163311507,-0.09219701162147202,0.8435601607332299,-0.07499999999999997,-4.443478260869566
374,-0.08921568627450978,-0.5012499205176663,-0.09208633093525177,0.8427040392971588,-0.07499999999999997,-4.443478260869566
375,-0.09035087719298246,-0.5001571039130793,-0.09208633093525177,0.8418487060204025,-0.07499999999999997,-4.443478260869566
376,-0.0933734939759036,-0.49907810229520877,-0.09208633093525177,0.8409917564332813,-0.07499999999999997,-4.443478260869566
377,-0.08166666666666664,-0.4979738392379904,-0.09208633093525177,0.8401522302206658,-0.07499999999999997,-4.443478260869566
378,-1.6609375,-0.5010423449392094,-0.09208633093525177,0.8411613986396078,-0.07499999999999997,-4.443478260869566
379,-0.09483568075117371,-0.49997338003345143,-0.09219701162147202,0.8403116066582096,-0.07499999999999997,-4.443478260869566
380,-0.08942307692307692,-0.49889582018276807,-0.09208633093525177,0.8394709553642623,-0.07499999999999997,-4.443478260869566
381,-0.08571428571428569,-0.4978141931291857,-0.09208633093525177,0.8386372450861794,-0.07499999999999997,-4.443478260869566
382,-0.09447236180904521,-0.49676108129806257,-0.09208633093525177,0.8377945804171002,-0.07499999999999997,-4.443478260869566
383,-0.09017857142857144,-0.4957022726786107,-0.09208633093525177,0.8369595372602388,-0.07499999999999997,-4.443478260869566
384,-0.09083333333333335,-0.49465066504394767,-0.09208633093525177,0.8361258521236449,-0.07499999999999997,-4.443478260869566
385,-0.09375,-0.49361206228476645,-0.09208633093525177,0.835290716965557,-0.07499999999999997,-4.443478260869566
386,-0.09112903225806453,-0.4925720544552401,-0.09208633093525177,0.834461033251097,-0.07499999999999997,-4.443478260869566
387,-1.318292682926829,-0.49470020040490914,-0.09208633093525177,0.834435910302134,-0.07499999999999997,-4.443478260869566
388,-0.08854166666666667,-0.4936560910636798,-0.09208633093525177,0.8336164230771119,-0.07499999999999997,-4.443478260869566
389,-0.09281045751633986,-0.49262828174689177,-0.09208633093525177,0.8327937563030221,-0.07499999999999997,-4.443478260869566
390,-0.08624999999999998,-0.49158895110303774,-0.09208633093525177,0.831981338868316,-0.07499999999999997,-4.443478260869566
391,-0.09098360655737706,-0.4905669986934825,-0.09208633093525177,0.8311651491119071,-0.07499999999999997,-4.443478260869566
392,-0.08962264150943396,-0.48954678404415924,-0.09208633093525177,0.8303527337276851,-0.07499999999999997,-4.443478260869566
393,-0.08225806451612899,-0.48851305632962105,-0.09208633093525177,0.8295514787179104,-0.07499999999999997,-4.443478260869566
394,-0.08921568627450978,-0.48750217691176,-0.09208633093525177,0.8287436933344017,-0.07499999999999997,-4.443478260869566
395,-0.08764044943820223,-0.4864924250747056,-0.09208633093525177,0.8279398931338012,-0.07499999999999997,-4.443478260869566
396,-0.09172932330827066,-0.48549805957907227,-0.09208633093525177,0.8271332151243675,-0.07499999999999997,-4.443478260869566
397,-0.08842105263157891,-0.48450037865709367,-0.09205765822124908,0.8263325892878023,-0.07499999999999997,-4.443478260869566
398,-0.08877551020408163,-0.48350858700683547,-0.09202898550724638,0.8255335843337176,-0.07499999999999997,-4.443478260869566
399,-0.0875,-0.4825185655393184,-0.09199989421347719,0.8247381472174485,-0.07499999999999997,-4.443478260869566
400,-0.08405797101449272,-0.48152489822130135,-0.09197080291970801,0.8239488573008329,-0.07499999999999997,-4.443478260869566
401,-0.0882978723404255,-0.48054672154000566,-0.09194128381279518,0.8231564995510517,-0.07499999999999997,-4.443478260869566
402,-0.09225352112676055,-0.4795832148392284,-0.09197080291970801,0.8223615148609763,-0.07499999999999997,-4.443478260869566
403,-0.08910891089108909,-0.4786166942849013,-0.09194128381279518,0.8215722559922644,-0.07499999999999997,-4.443478260869566
404,-0.08735632183908043,-0.4776506192912079,-0.09191176470588236,0.8207870647699509,-0.07499999999999997,-4.443478260869566
405,-0.08910891089108909,-0.4766936200094342,-0.09188180827886709,0.8200018204517934,-0.07499999999999997,-4.443478260869566
406,-0.0875,-0.47573737032882135,-0.09185185185185182,0.8192204475097384,-0.07499999999999997,-4.443478260869566
407,-0.09026548672566373,-0.47479258630038224,-0.0918214483139856,0.8184378592601811,-0.07499999999999997,-4.443478260869566
408,-0.09591078066914498,-0.47386622491742075,-0.09185185185185182,0.8176508428984979,-0.07499999999999997,-4.443478260869566
409,-1.5691176470588235,-0.47653756984947293,-0.09188180827886709,0.8184381114741012,-0.07499999999999997,-4.443478260869566
410,-0.09435897435897435,-0.4756076949212722,-0.09191176470588236,0.8176586528774228,-0.07499999999999997,-4.443478260869566
411,-0.0947867298578199,-0.47468337219053564,-0.09194128381279518,0.8168807058022918,-0.07499999999999997,-4.443478260869566
412,-0.09208633093525177,-0.47375698710275055,-0.09197080291970801,0.8161077976183853,-0.07499999999999997,-4.443478260869566
413,-0.08952380952380953,-0.4728288876399994,-0.09194128381279518,0.8153397511314587,-0.07499999999999997,-4.443478260869566
414,-0.08877551020408163,-0.4719034578148527,-0.09191176470588236,0.814574484570718,-0.07499999999999997,-4.443478260869566
415,-3.8,-0.4799036898874131,-0.09194128381279518,0.8297578586762706,-0.07499999999999997,-4.443478260869566
416,-0.8291970802919708,-0.4807413239171602,-0.09197080291970801,0.8289384222271392,-0.07499999999999997,-4.443478260869566
417,-0.08899999999999998,-0.4798041437164014,-0.09194128381279518,0.8281674279787937,-0.07499999999999997,-4.443478260869566
418,-0.09261744966442952,-0.47888007046090747,-0.09197080291970801,0.8273942973407373,-0.07499999999999997,-4.443478260869566
419,-0.09308176100628929,-0.47796150305744417,-0.09199989421347719,0.8266225896536303,-0.07499999999999997,-4.443478260869566
420,-0.08962264150943396,-0.4770390829587553,-0.09197080291970801,0.8258566548773625,-0.07499999999999997,-4.443478260869566
421,-0.09035087719298246,-0.47612276019627714,-0.09194128381279518,0.8250918126448354,-0.07499999999999997,-4.443478260869566
422,-0.09312499999999999,-0.4752173281390755,-0.09197080291970801,0.8243258198241145,-0.07499999999999997,-4.443478260869566
423,-0.08281249999999998,-0.47429184505384187,-0.09194128381279518,0.8235731537670413,-0.07499999999999997,-4.443478260869566
424,-0.0929936305732484,-0.4733946727844757,-0.09197080291970801,0.8228110895060935,-0.07499999999999997,-4.443478260869566
425,-0.08817204301075267,-0.4724903943108285,-0.09194128381279518,0.8220561875479703,-0.07499999999999997,-4.443478260869566
426,-0.07924528301886789,-0.47156944557243985,-0.09191176470588236,0.8213130167396293,-0.07499999999999997,-4.443478260869566
427,-0.08899999999999998,-0.47067559172764445,-0.09188180827886709,0.8205608876920667,-0.07499999999999997,-4.443478260869566
428,-3.1272727272727274,-0.47686812584313415,-0.09191176470588236,0.8295561345909386,-0.07499999999999997,-4.443478260869566
429,-0.08658536585365853,-0.47596049151757724,-0.09188180827886709,0.8288042052937016,-0.07499999999999997,-4.443478260869566
430,-0.09043478260869565,-0.47506600031361224,-0.09185185185185182,0.8280499298827292,-0.07499999999999997,-4.443478260869566
431,-0.0825396825396825,-0.4741573745780244,-0.0918214483139856,0.8273060672378969,-0.07499999999999997,-4.443478260869566
432,-0.0929032258064516,-0.47327688000811324,-0.09185185185185182,0.8265528197113823,-0.07499999999999997,-4.443478260869566
433,-0.07755102040816327,-0.4723650692717078,-0.0918214483139856,0.8258180126151847,-0.07499999999999997,-4.443478260869566
434,-0.09026548672566373,-0.47148667942677436,-0.09179104477611938,0.8250712037557043,-0.07499999999999997,-4.443478260869566
435,-0.08842105263157891,-0.47060808853962943,-0.09179104477611938,0.8243281757435424,-0.07499999999999997,-4.443478260869566
436,-0.08971962616822429,-0.46973649022756675,-0.09179104477611938,0.8235855782528891,-0.07499999999999997,-4.443478260869566
437,-0.08842105263157891,-0.46886590703670833,-0.09176018404219502,0.8228461575402918,-0.07499999999999997,-4.443478260869566
438,-2.225531914893617,-0.47286742413888805,-0.09179104477611938,0.8261639074784559,-0.07499999999999997,-4.443478260869566
439,-0.09392265193370164,-0.47200618602023986,-0.09179104477611938,0.8254218189748774,-0.07499999999999997,-4.443478260869566
440,-0.09133858267716535,-0.47114299417592453,-0.09179104477611938,0.8246842288570609,-0.07499999999999997,-4.443478260869566
441,-1.6857142857142857,-0.4738908930255588,-0.09179104477611938,0.825769549223493,-0.07499999999999997,-4.443478260869566
442,-0.08450704225352108,-0.47301192270778897,-0.09179104477611938,0.8250439779374178,-0.07499999999999997,-4.443478260869566
443,-0.08932038834951454,-0.47214775258536046,-0.09176018404219502,0.8243150434609027,-0.07499999999999997,-4.443478260869566
444,-0.09729064039408868,-0.4713053770523463,-0.09179104477611938,0.8235796233693885,-0.07499999999999997,-4.443478260869566
445,-2.8,-0.4765266654446056,-0.09179104477611938,0.8299964491438494,-0.07499999999999997,-4.443478260869566
446,-0.08624999999999998,-0.47565356328477426,-0.09179104477611938,0.8292725393736265,-0.07499999999999997,-4.443478260869566
447,-0.09497716894977169,-0.4748038391902766,-0.09179104477611938,0.8285412865624224,-0.07499999999999997,-4.443478260869566
448,-0.08450704225352108,-0.47393458129064014,-0.09179104477611938,0.8278226055981891,-0.07499999999999997,-4.443478260869566
449,-0.09488372093023255,-0.47309224604539485,-0.09179104477611938,0.8270949023247572,-0.07499999999999997,-4.443478260869566
450,-1.8224137931034483,-0.4760840898304459,-0.09179104477611938,0.8286115888990754,-0.07499999999999997,-4.443478260869566
451,-1.8839285714285714,-0.47919879001097276,-0.0918214483139856,0.8303333409447702,-0.07499999999999997,-4.443478260869566
452,-0.08674698795180721,-0.47833245049207834,-0.09179104477611938,0.8296208355232421,-0.07499999999999997,-4.443478260869566
453,-0.0938202247191011,-0.47748550726350353,-0.0918214483139856,0.8289026834447857,-0.07499999999999997,-4.443478260869566
454,-0.09191176470588236,-0.47663809244469557,-0.09185185185185182,0.8281881526739522,-0.07499999999999997,-4.443478260869566
455,-0.08735632183908043,-0.4757844043512622,-0.0918214483139856,0.827479942721003,-0.07499999999999997,-4.443478260869566
456,-1.3645569620253164,-0.47772920207046143,-0.09185185185185182,0.8276167327377937,-0.07499999999999997,-4.443478260869566
457,-0.09009009009009007,-0.47688282846351737,-0.0918214483139856,0.8269106993154288,-0.07499999999999997,-4.443478260869566
458,-0.09308176100628929,-0.47604666056056044,-0.09185185185185182,0.8262032485904062,-0.07499999999999997,-4.443478260869566
459,-0.9686956521739131,-0.47711763662928514,-0.09188180827886709,0.8256236052578059,-0.07499999999999997,-4.443478260869566
460,-1.5691176470588235,-0.4794864002093926,-0.09191176470588236,0.8262909739053912,-0.07499999999999997,-4.443478260869566
461,-0.08307692307692306,-0.47862837103811023,-0.09188180827886709,0.8256018045791929,-0.07499999999999997,-4.443478260869566
462,-0.08690476190476189,-0.47778231572680707,-0.09185185185185182,0.8249102168814025,-0.07499999999999997,-4.443478260869566
463,-1.1858695652173912,-0.4793083658334678,-0.09188180827886709,0.8246748260613753,-0.07499999999999997,-4.443478260869566
464,-1.0,-0.48042813278866464,-0.09191176470588236,0.8241406506691122,-0.07499999999999997,-4.443478260869566
465,-0.09261744966442952,-0.47959592102230364,-0.09191176470588236,0.8234514755762812,-0.07499999999999997,-4.443478260869566
466,-0.09455445544554456,-0.478771421096015,-0.09191176470588236,0.8227619002313347,-0.07499999999999997,-4.443478260869566
467,-0.09009009009009007,-0.4779409054314725,-0.09191176470588236,0.8220783501345996,-0.07499999999999997,-4.443478260869566
468,-0.09405405405405405,-0.47712238336030527,-0.09191176470588236,0.82139235335774,-0.07499999999999997,-4.443478260869566
