steps,time,reward,delta,converged
449,0.0024439999979222193,-0.06857142857142862,0.10436896544738394,False
450,0.002308999999513617,-0.06764705882352946,0.05218448272369197,False
451,0.00283800000033807,-0.07555555555555557,0.026092241361845958,False
452,0.0067049999997834675,-0.08942307692307673,0.013046120680922979,False
453,0.0014659999978903215,-0.052173913043478286,0.006523060340461462,False
454,0.001295000001846347,-0.042105263157894764,0.24805480956113996,False
455,0.002458999999362277,-0.06857142857142862,0.2737460324123354,False
456,0.0019600000014179386,-0.059259259259259296,0.13687301620616776,False
457,0.00115400000140653,-0.03888888888888891,0.06843650810308388,False
458,0.0012060000008204952,-0.042105263157894764,0.03421825405154194,False
459,0.0026010000001406297,-0.07250000000000005,0.15635839289087444,False
460,0.002130000000761356,-0.06764705882352946,0.3903889279429413,False
461,0.0033570000014151447,-0.07843137254901958,0.19519446397147067,False
462,0.0037659999979950953,-0.0803571428571428,0.3169195770453427,False
463,0.001834999999118736,-0.060714285714285755,0.3755814531431898,False
464,0.002458999999362277,-0.07179487179487185,0.33434455333576446,False
465,0.0025549999991199,-0.06857142857142862,0.16717227666788226,False
466,0.009275000000343425,-0.09225352112676033,0.08358613833394113,False
467,0.002246000000013737,-0.06857142857142862,0.31090463232797194,False
468,0.002082000002701534,-0.06666666666666671,0.15545231616398603,False
469,0.0012929999975312967,-0.045000000000000026,0.07772615808199301,False
470,0.001511999998911051,-0.050000000000000024,0.03886307904099651,False
471,0.004904000001261011,-0.08428571428571416,0.019431539520498253,False
472,0.002140999997209292,-0.06764705882352946,0.009715769760249127,False
473,0.0027479999989736825,-0.07380952380952384,0.16733440487146845,False
474,0.0025970000024244655,-0.07179487179487185,0.004857884880124563,False
475,0.0023199999995995313,-0.06944444444444449,0.2505965404328806,False
476,0.0020139999978709966,-0.06562500000000004,0.3415289953488449,False
477,0.00521400000070571,-0.08552631578947355,0.17076449767442248,False
478,0.004131000001507346,-0.08333333333333323,0.27460236163001406,False
479,0.002351000002818182,-0.07027027027027032,0.13730118081500708,False
480,0.0037510000001930166,-0.08103448275862062,0.27147444893531036,False
481,0.0020320000003266614,-0.06562500000000004,0.13573722446765513,False
482,0.002228999997896608,-0.06764705882352946,0.06786861223382756,False
483,0.003935999997338513,-0.08225806451612894,0.03393430611691378,False
484,0.002635000000736909,-0.07105263157894742,0.016967153058456863,False
485,0.002021000000240747,-0.06562500000000004,0.14937169698867497,False
486,0.002130999997461913,-0.06666666666666671,0.2557059865076725,False
487,0.007915000001958106,-0.09083333333333311,0.12785299325383626,False
488,0.002347000001464039,-0.06764705882352946,0.06392649662691813,False
489,0.0013250000010884833,-0.042105263157894764,0.03196324831345909,False
490,0.002418000000034226,-0.0645161290322581,0.015981624156729546,False
491,0.00269299999854411,-0.054166666666666696,0.007990812078364773,False
492,0.003710999997565523,-0.07755102040816324,0.08366720243573422,False
493,0.002714000002015382,-0.07179487179487185,0.23722117262368492,False
494,0.003099000001384411,-0.07380952380952384,0.11861058631184246,False
495,0.0030129999977361877,-0.07441860465116282,0.1283747638403291,False
496,0.0025980000027630012,-0.06944444444444449,0.06418738192016454,False
497,0.0016560000003664754,-0.05769230769230772,0.0320936909600823,False
498,0.0014970000011089724,-0.052173913043478286,0.08944216093203705,False
499,0.0015930000008665957,-0.05600000000000003,0.26370298547700355,False
500,0.0017000000007101335,-0.059259259259259296,0.13185149273850177,False
501,0.0014220000011846423,-0.050000000000000024,0.04183360121786711,False
502,0.0015779999994265381,-0.05600000000000003,0.26332657348294314,False
503,0.0017120000011345837,-0.05600000000000003,0.2992325360345327,False
504,0.0022360000002663583,-0.06562500000000004,0.14961626801726635,False
505,0.0016069999983301386,-0.05600000000000003,0.07480813400863318,False
506,0.0022659999995084945,-0.06944444444444449,0.20807725984617587,False
507,0.0029900000008638017,-0.07555555555555557,0.10403862992308793,False
508,0.001803999999538064,-0.060714285714285755,0.35528083017986095,False
509,0.0010870000005525071,-0.035294117647058844,0.17764041508993045,False
510,0.002581000000645872,-0.07317073170731711,0.26799993130027955,False
511,0.0022870000029797666,-0.06666666666666671,0.3025558846610463,False
512,0.0021630000010190997,-0.06333333333333338,0.020916800608933528,False
513,0.003447999999480089,-0.07999999999999995,0.3217078955298611,False
514,0.0017619999998714775,-0.060714285714285755,0.16085394776493056,False
515,0.0015359999997599516,-0.054166666666666696,0.08042697388246528,False
516,0.001936000000569038,-0.060714285714285755,0.04021348694123261,False
517,0.001976999999897089,-0.06333333333333338,0.020106743470616306,False
518,0.0015399999974761158,-0.04761904761904764,0.01005337173530818,False
519,0.001958000000740867,-0.0645161290322581,0.00502668586765409,False
520,0.0021200000010139775,-0.06666666666666671,0.002513342933827045,False
521,0.0016699999978300184,-0.054166666666666696,0.0012566714669135504,False
522,0.0016990000003715977,-3.8,50.0,False
523,0.0016460000006190967,-0.05769230769230772,0.0006283357334567752,False
524,0.0026199999992968515,-0.07380952380952384,0.0003141678667283876,False
525,0.0026060000018333085,-0.07027027027027032,0.2577842780551586,False
526,0.003183000000717584,-0.07659574468085105,0.12889213902757934,False
527,0.001737999999022577,-0.059259259259259296,0.06444606951378967,False
528,0.0019959999990533106,-3.3225806451612905,49.95625,False
529,0.0016429999996034894,-0.05600000000000003,0.03222303475689481,False
530,0.0018600000003061723,-0.060714285714285755,0.17572382039086265,False
531,0.002453000000969041,-0.07105263157894742,0.08786191019543133,False
532,0.002112999998644227,-0.0645161290322581,0.11453785958794405,False
533,0.001388000000588363,-0.04761904761904764,0.05726892979397202,False
534,0.001396000003296649,-0.050000000000000024,0.010458400304466764,False
535,0.001847999999881722,-0.05769230769230772,0.1937670745618505,False
536,0.0017210000005434267,-0.059259259259259296,0.09688353728092525,False
537,0.0020230000009178184,-0.06562500000000004,0.18311914942562474,False
538,0.002930999999080086,-0.07608695652173914,0.0915595747128124,False
539,0.00411800000074436,-0.08135593220338976,0.0457797873564062,False
540,0.0035429999988991767,-0.0803571428571428,0.0228898936782031,False
541,0.0025669999995443504,-0.07317073170731711,0.011444946839101577,False
542,0.002268000000185566,-0.06944444444444449,0.21632330949959455,False
543,0.001914000000397209,-0.06206896551724142,0.17234548927481752,False
544,0.0017709999992803205,-0.052173913043478286,0.08617274463740876,False
545,0.00335099999938393,-0.07924528301886788,0.07970628013701003,False
546,0.002545999999711057,-0.07250000000000005,0.4277909470990805,False
547,0.0031559999988530762,-0.07659574468085105,0.11377773508683392,False
548,0.0016480000012961682,-0.05769230769230772,0.12619998078907524,False
549,0.0019510000020090956,-0.0645161290322581,0.06309999039453762,False
550,0.0036249999975552782,-0.07799999999999997,0.03154999519726881,False
551,0.003753999997570645,-0.0803571428571428,0.015774997598634433,False
552,0.0011520000007294584,-0.03888888888888891,0.007887498799317216,False
553,0.0013930000022810418,-0.050000000000000024,0.07854937445969268,False
554,0.0013479999979608692,-0.04761904761904764,0.03927468722984634,False
555,0.002559000000474043,-0.07105263157894742,0.019637343614923197,False
556,0.0015300000013667159,-0.054166666666666696,0.009818671807461599,False
557,0.0014120000014372636,-0.04761904761904764,0.0049093359037307716,False
558,0.0018799999998009298,-0.060714285714285755,0.2867246485641094,False
559,0.002064000000245869,-0.06562500000000004,0.2958387827426783,False
560,0.0027929999996558763,-0.07250000000000005,0.14791939137133914,False
561,0.0017440000010537915,-0.059259259259259296,0.07395969568566957,False
562,0.0013910000016039703,-0.050000000000000024,0.03697984784283481,False
563,0.0017009999974106904,-0.059259259259259296,0.24492370806278563,False
564,0.0013290000024426263,-0.045000000000000026,0.12246185403139281,False
565,0.0022140000000945292,-0.06333333333333338,0.061230927015696435,False
566,0.0022270000008575153,-0.06857142857142862,0.030615463507848217,False
567,0.0013519999993150122,-0.04761904761904764,0.28396292899624154,False
568,0.001516000000265194,-0.054166666666666696,0.14198146449812077,False
569,0.0017669999979261775,-0.060714285714285755,0.2000024931217389,False
570,0.00123399999938556,-0.042105263157894764,0.10000124656086945,False
571,0.0016350000005331822,-0.054166666666666696,0.05000062328043475,False
572,0.00276300000041374,-0.07317073170731711,0.039853140068505044,False
573,0.0019419999989622738,-0.06333333333333338,0.2953334020694034,False
574,0.0031649999982619192,-0.07105263157894742,0.3852435870028899,False
575,0.002188999998907093,-0.0645161290322581,0.19262179350144493,False
576,0.00123399999938556,-0.042105263157894764,0.09631089675072246,False
577,0.0012620000015886035,-0.045000000000000026,0.04815544837536123,False
578,0.0026410000027681235,-0.07317073170731711,0.024077724187680616,False
579,0.0030889999979990534,-0.07608695652173914,0.012038862093840308,False
580,0.0016900000009627547,-0.054166666666666696,0.006019431046920154,False
581,0.003434999998717103,-0.0788461538461538,0.003009715523460077,False
582,0.0014640000008512288,-0.052173913043478286,0.2313789620544624,False
583,0.001856999999290565,-0.05600000000000003,0.1156894810272312,False
584,0.0025549999991199,-0.07105263157894742,0.0578447405136156,False
585,0.002096000000165077,-0.06562500000000004,0.27034896713107615,False
586,0.0027200000004086178,-0.07179487179487185,0.13517448356553807,False
587,0.0038310000018100254,-0.07555555555555557,0.2525210992596386,False
588,0.0021919999999227002,-0.06206896551724142,0.18863449466683735,False
589,0.0034679999989748467,-2.18125,6.2419308360609165,False
590,0.0027200000004086178,-0.06857142857142862,0.09431724733341867,False
591,0.0026460000008228235,-0.06857142857142862,0.04715862366670931,False
592,0.0012859999987995252,-0.03888888888888891,0.023579311833354655,False
593,0.004189999999653082,-0.08196721311475401,0.22656761295706718,False
594,0.0026199999992968515,-0.07179487179487185,0.11328380647853359,False
595,0.0011789999989559874,-5.65,21.866777654227793,False
596,0.0017579999985173345,-0.05769230769230772,0.056641903239266767,False
597,0.00240499999927124,-2.9542857142857146,46.78816164464402,False
598,0.001768999998603249,-0.060714285714285755,0.23861555123162692,False
599,0.0016839999989315402,-0.05769230769230772,0.11930777561581346,False
600,0.003228000001399778,-0.07755102040816324,0.0596538878079067,False
601,0.002436000002489891,-0.07105263157894742,0.10184424951355797,False
602,0.0018510000008973293,-0.06206896551724142,0.050922124756778986,False
603,0.0036679999975604005,-0.07962962962962958,0.09791495614055057,False
604,0.002237000000604894,-0.06857142857142862,0.019926570034252522,False
605,0.002157999999326421,-0.06764705882352946,0.4479814665490378,False
606,0.004002000001491979,-0.08253968253968244,0.2239907332745189,False
607,0.0016550000000279397,-0.05600000000000003,0.32034589654495604,False
608,0.0014020000016898848,-0.050000000000000024,0.16017294827247802,False
609,0.0021459999989019707,-0.0645161290322581,0.08008647413623904,False
610,0.0023860000001150183,-0.06857142857142862,0.04004323706811952,False
611,0.0035389999975450337,-0.07924528301886788,0.22406662127842575,False
612,0.002795000000332948,-0.07500000000000001,0.02002161853405976,False
613,0.0014090000004216563,-0.050000000000000024,0.010010809267029908,False
614,0.002379000001383247,-0.07027027027027032,0.005005404633514954,False
615,0.0033090000033553224,-0.07659574468085105,0.002502702316757477,False
616,0.0020530000001599547,-0.0645161290322581,0.0012513511583787107,False
617,0.0014020000016898848,-0.050000000000000024,0.0006256755791893553,False
618,0.0018119999986083712,-0.060714285714285755,0.0003128377895946777,False
619,0.0011859999976877589,-0.03888888888888891,0.00015641889479733884,False
620,0.001445000001695007,-0.052173913043478286,7.820944739866942e-05,False
621,0.001981000001251232,-0.06333333333333338,3.910472369933471e-05,True
