steps,time,reward,delta,converged
99,0.0010889999975915998,4.9411764705882355,0.0003279204891128984,False
100,0.0011610000001383014,4.9411764705882355,0.0002951284402016086,False
101,0.001131000004534144,5.733333333333333,0.0002656155961815898,False
102,0.0011559999984456226,4.611111111111111,0.00023905403656385716,False
103,0.0009849999987636693,5.733333333333333,0.00021514863290690301,False
104,0.0010449999972479418,5.3125,0.00019363376961649694,False
105,0.000968000000284519,5.733333333333333,0.00017427039265527355,False
106,0.0027160000026924536,-3.255813953488372,0.00015684335338903566,False
107,0.006667000001471024,-0.9805825242718447,0.00014115901804956366,False
108,0.0012659999993047677,5.733333333333333,0.00012704311624531784,False
109,0.0012420000057318248,5.3125,0.00011433880462021762,False
110,0.0009720000016386621,5.733333333333333,0.00010290492415805376,False
111,0.001029999999445863,-0.875,9.261443174182205e-05,False
112,0.0009629999985918403,5.733333333333333,8.335298856820827e-05,False
113,0.0011500000036903657,4.9411764705882355,7.501768971138745e-05,False
114,0.0012500000011641532,5.733333333333333,6.751592074039081e-05,False
115,0.0010970000002998859,5.733333333333333,6.076432866564119e-05,False
116,0.0019130000000586733,-4.88,5.4687895799077074e-05,False
117,0.0009780000036698766,5.733333333333333,4.9219106219311474e-05,False
118,0.001207000001159031,4.315789473684211,4.429719559766454e-05,False
119,0.001087999997253064,5.733333333333333,3.986747603761387e-05,False
120,0.0016890000042621978,4.9411764705882355,3.588072843427881e-05,False
121,0.0012329999954090454,-0.8947368421052632,3.2292655590993034e-05,False
122,0.0011040000026696362,4.9411764705882355,2.9063390032035843e-05,False
123,0.0009829999980865978,5.733333333333333,2.6157051028974368e-05,False
124,0.0009669999999459833,5.733333333333333,2.3541345926503256e-05,False
125,0.0011559999984456226,-0.8888888888888888,2.1187211333995038e-05,False
126,0.0012080000014975667,4.9411764705882355,1.9068490200879753e-05,False
127,0.0011040000026696362,4.9411764705882355,1.716164118050756e-05,False
128,0.0009869999994407408,5.733333333333333,1.5445477062314696e-05,False
129,0.0009669999999459833,5.733333333333333,1.3900929356225334e-05,False
130,0.001105000003008172,5.733333333333333,1.2510836420176474e-05,False
131,0.001251000001502689,5.733333333333333,1.125975277886937e-05,False
132,0.001870000000053551,-0.9310344827586207,1.0133777500698216e-05,False
133,0.0023350000046775676,-0.9459459459459459,9.120399749917852e-06,False
134,0.0012540000025182962,4.9411764705882355,8.20835977464185e-06,False
135,0.0011740000045392662,5.733333333333333,7.387523797319773e-06,False
136,0.0011249999952269718,5.733333333333333,6.6487714178720125e-06,False
137,0.0009709999940241687,5.733333333333333,5.983894276084811e-06,False
138,0.0009629999985918403,5.733333333333333,5.385504849186873e-06,False
139,0.0009629999985918403,5.733333333333333,4.846954364268186e-06,False
140,0.000981999997748062,5.733333333333333,4.362258927415041e-06,False
141,0.004285999995772727,-4.8431372549019605,3.926033033962994e-06,False
142,0.0009800000043469481,5.733333333333333,3.5334297308509123e-06,False
143,0.0009660000068834051,5.733333333333333,3.180086757481604e-06,False
144,0.0009659999996074475,5.733333333333333,2.8620780824439863e-06,False
145,0.0010320000001229346,5.733333333333333,2.575870274768022e-06,False
146,0.001167000002169516,5.733333333333333,2.318283247859654e-06,False
147,0.0010429999965708703,5.733333333333333,2.0864549227894716e-06,False
148,0.0010320000001229346,5.733333333333333,1.8778094300841986e-06,False
149,0.0009710000013001263,5.733333333333333,1.690028487644213e-06,False
150,0.0010269999984302558,5.3125,1.5210256393061174e-06,False
151,0.0013099999996484257,-0.8888888888888888,1.368923075517614e-06,False
152,0.0013780000008409843,5.733333333333333,1.232030767539527e-06,False
153,0.0009649999992689118,5.733333333333333,1.1088276906434659e-06,False
154,0.001034000000800006,5.3125,9.979449217212278e-07,False
155,0.0010529999999562278,5.3125,8.981504294069965e-07,False
156,0.001781999999366235,-0.8888888888888888,8.083353861820797e-07,False
157,0.0009789999967324547,5.733333333333333,7.275018475638718e-07,False
158,0.0012109999952372164,5.733333333333333,6.547516633759188e-07,False
159,0.0009669999999459833,5.733333333333333,5.892764974646525e-07,False
160,0.000968000000284519,5.733333333333333,5.303488478602958e-07,False
161,0.0026230000003124587,-0.9512195121951219,4.773139636427004e-07,False
162,0.001202999999804888,5.3125,4.2958256756264747e-07,False
163,0.0015490000005229376,-0.8888888888888888,3.8662431052216566e-07,False
164,0.0009669999999459833,5.733333333333333,3.4796187975416615e-07,False
165,0.0009610000051907264,5.733333333333333,3.1316569106820683e-07,False
166,0.0009590000045136549,5.733333333333333,2.818491225298203e-07,False
167,0.0009600000048521906,5.733333333333333,2.536642099926212e-07,False
168,0.001600000003236346,4.05,2.2829778885125053e-07,False
169,0.0012430000060703605,5.733333333333333,2.0546800953979983e-07,False
170,0.0009710000013001263,5.733333333333333,1.8492120830160276e-07,False
171,0.0013050000052317046,4.05,1.6642908775565957e-07,False
172,0.0009659999996074475,5.733333333333333,1.4978617883798507e-07,False
173,0.000959999997576233,5.733333333333333,1.348075613805122e-07,False
174,0.0013459999972837977,5.733333333333333,1.213268049582439e-07,False
175,0.0011110000050393865,4.9411764705882355,1.0919412432031095e-07,False
176,0.0009720000016386621,5.733333333333333,9.827471245671405e-08,False
177,0.0010990000009769574,5.733333333333333,8.84472413531512e-08,False
178,0.0011799999992945231,-0.8888888888888888,7.960251764416171e-08,False
179,0.0009669999999459833,5.733333333333333,7.164226616396264e-08,False
180,0.0012629999982891604,4.9411764705882355,6.447803997389201e-08,False
181,0.001087000004190486,5.733333333333333,5.803023555017717e-08,False
182,0.012457000004360452,-0.9890710382513661,5.222721171094236e-08,False
183,0.0037349999984144233,-0.9607843137254902,4.700449096617376e-08,False
184,0.0018209999980172142,-0.9285714285714286,4.230404186955639e-08,False
185,0.0010620000030030496,5.3125,3.807363810892639e-08,False
186,0.0010060000058729202,5.733333333333333,3.42662744401423e-08,False
187,0.0011779999986174516,5.733333333333333,3.083964656980243e-08,False
188,0.0012720000013359822,5.733333333333333,2.7755682197039278e-08,False
189,0.005232999996223953,-0.9736842105263158,2.4980113266792617e-08,False
190,0.001202999999804888,5.733333333333333,2.2482102224330448e-08,False
191,0.001105000003008172,5.733333333333333,2.0233892428223045e-08,False
192,0.0009710000013001263,5.733333333333333,1.8210502616966553e-08,False
193,0.0010190000029979274,5.733333333333333,1.638945263948699e-08,False
194,0.0010889999975915998,4.9411764705882355,1.4750507659755386e-08,False
195,0.0010390000024926849,5.733333333333333,1.3275456467454206e-08,False
196,0.0010030000048573129,5.733333333333333,1.1947911104925879e-08,False
197,0.0017270000025746413,-0.9259259259259259,1.0753120704976028e-08,False
198,0.000959999997576233,5.733333333333333,9.677808066044237e-09,False
199,0.0009550000031595118,5.733333333333333,8.710027543656907e-09,False
200,0.0009659999996074475,5.733333333333333,7.839024362965575e-09,False
201,0.0009630000058677979,5.733333333333333,7.055122352994659e-09,False
202,0.0010529999999562278,5.3125,6.34961025980374e-09,False
203,0.0011709999962477013,5.733333333333333,5.714649375931913e-09,False
204,0.0019780000002356246,-0.9285714285714286,5.14318401201308e-09,False
205,0.0009750000026542693,5.733333333333333,4.628866179245961e-09,False
206,0.010736999996879604,-1.5808383233532934,4.1659802718641e-09,False
207,0.0011169999997946434,4.9411764705882355,3.749381960460596e-09,False
208,0.0009709999940241687,5.733333333333333,3.374444190740178e-09,False
209,0.0011169999997946434,5.3125,3.037000340100349e-09,False
210,0.0012349999960861169,4.315789473684211,2.733300163981767e-09,False
211,0.0010989999937009998,4.9411764705882355,2.459970005475043e-09,False
212,0.0011660000018309802,5.733333333333333,2.2139730049275386e-09,False
213,0.0010069999989354983,5.733333333333333,1.992574993892049e-09,False
214,0.0010369999945396557,5.3125,1.793317494502844e-09,False
215,0.001220999998622574,-0.8947368421052632,1.6139864555952956e-09,False
216,0.0009710000013001263,5.733333333333333,1.4525880942528602e-09,False
217,0.0012120000028517097,4.315789473684211,1.30732900061048e-09,False
218,0.0009659999996074475,5.733333333333333,1.176596242657979e-09,False
219,0.0009710000013001263,5.733333333333333,1.0589360499579925e-09,False
220,0.0010980000006384216,5.733333333333333,9.530424449621934e-10,False
221,0.0011819999999715947,4.611111111111111,8.577387689001625e-10,False
222,0.0009690000006230548,5.733333333333333,7.719648920101463e-10,False
223,0.0015830000047571957,4.611111111111111,6.94768687026226e-10,False
224,0.0011379999996279366,5.3125,6.252918183236034e-10,False
225,0.0010000000038417056,5.733333333333333,5.62762636491243e-10,False
226,0.0009710000013001263,5.733333333333333,5.064862307335716e-10,False
227,0.0019579999934649095,-0.9354838709677419,4.558373234431201e-10,False
228,0.0010889999975915998,5.733333333333333,4.1025316477316665e-10,False
229,0.0009600000048521906,5.733333333333333,3.6922784829585e-10,False
230,0.0010190000029979274,5.3125,3.3230520557481216e-10,False
231,0.001017999995383434,5.3125,2.9907454290878377e-10,False
232,0.0009550000031595118,5.733333333333333,2.6916779916064115e-10,False
233,0.002776000001176726,-0.9333333333333333,2.4225101924457706e-10,False
234,0.0011119999981019646,5.733333333333333,2.180257752115722e-10,False
235,0.0015530000018770806,5.3125,1.9622348190750927e-10,False
236,0.0017809999990276992,5.733333333333333,1.7660113371675835e-10,False
237,0.0016390000018873252,5.733333333333333,1.589413045621768e-10,False
238,0.0009759999957168475,5.733333333333333,1.4304646356322337e-10,False
239,0.0012169999972684309,4.315789473684211,1.2874181720690103e-10,False
240,0.000963999998930376,5.733333333333333,1.1586820392039954e-10,False
241,0.0009690000006230548,5.733333333333333,1.0428209407109535e-10,False
242,0.0011949999970966019,5.733333333333333,9.385416888108012e-11,False
243,0.0010630000033415854,5.733333333333333,8.446932042716071e-11,False
244,0.0012780000033671968,5.733333333333333,7.602238838444464e-11,False
245,0.0012539999952423386,5.733333333333333,6.841958111181157e-11,False
246,0.0014389999996637926,5.3125,6.157705456644181e-11,False
247,0.0010939999992842786,5.733333333333333,5.5419491218344777e-11,False
248,0.0009800000043469481,5.733333333333333,4.9877257879415995e-11,False
249,0.0020809999987250194,-0.9333333333333333,4.488924787438009e-11,False
250,0.0010999999940395355,4.9411764705882355,4.040003886984778e-11,False
251,0.001348999998299405,-0.8888888888888888,3.635989287431585e-11,False
252,0.0011520000043674372,4.611111111111111,3.272333515269566e-11,False
253,0.00101600000198232,5.733333333333333,2.9450575311784634e-11,False
254,0.0009670000072219409,5.733333333333333,2.6506086214794778e-11,False
255,0.0009700000009615906,5.733333333333333,2.3855761810409604e-11,False
256,0.0011510000040289015,5.3125,2.146975930372719e-11,False
257,0.0012310000020079315,5.733333333333333,1.9322499156260165e-11,False
258,0.0009950000021490268,5.733333333333333,1.7389822914992693e-11,False
259,0.0009669999999459833,5.733333333333333,1.5650414297851966e-11,False
260,0.0009620000055292621,5.733333333333333,1.4085799193708227e-11,False
261,0.0009619999982533045,5.733333333333333,1.2677503491431708e-11,False
262,0.0009569999965606257,5.733333333333333,1.140989525083569e-11,False
263,0.0010829999955603853,4.9411764705882355,1.0268763617204968e-11,False
264,0.0011480000030132942,4.611111111111111,9.241318821295864e-12,False
265,0.0009820000050240196,5.733333333333333,8.317613264807734e-12,False
266,0.001480999999330379,-0.9,7.486278263968417e-12,False
267,0.0009669999999459833,5.733333333333333,6.73736622047727e-12,False
268,0.0009610000051907264,5.733333333333333,6.063771706976696e-12,False
269,0.0010750000001280569,5.733333333333333,5.4569682106375694e-12,False
270,0.0009659999996074475,5.733333333333333,4.911271389573813e-12,False
271,0.0009580000041751191,5.733333333333333,4.419575816427823e-12,False
272,0.00095599999622209,5.733333333333333,3.977618234785041e-12,False
273,0.0009609999979147688,5.733333333333333,3.579714302759385e-12,False
274,0.0009579999968991615,5.733333333333333,3.2216007639362945e-12,False
275,0.0010829999955603853,5.733333333333333,2.8990143619012088e-12,False
276,0.0010949999996228144,4.9411764705882355,2.6091129257110882e-12,False
277,0.0009690000006230548,5.733333333333333,2.3476331989513713e-12,False
278,0.0010220000040135346,5.3125,2.113154096150538e-12,False
279,0.0010389999952167273,5.3125,1.9014123608940283e-12,False
280,0.0009630000058677979,5.733333333333333,1.7109869077103213e-12,False
281,0.0009590000045136549,5.733333333333333,1.5404566511278973e-12,False
282,0.0011870000016642734,4.9411764705882355,1.3869794202037157e-12,False
283,0.0011760000052163377,5.733333333333333,1.247713043994736e-12,False
284,0.0010240000046906061,5.3125,1.1226575225009583e-12,False
285,0.000959999997576233,5.733333333333333,1.0103917702508626e-12,False
286,0.0009659999996074475,5.733333333333333,9.094947017729282e-13,False
287,0.0010899999979301356,4.9411764705882355,8.185452315956354e-13,False
288,0.0010949999996228144,4.9411764705882355,7.361222742474639e-13,False
289,0.0009669999999459833,5.733333333333333,6.622258297284134e-13,False
290,0.0009740000023157336,5.733333333333333,5.95434812566964e-13,False
291,0.0009580000041751191,5.733333333333333,5.357492227631156e-13,False
292,0.0011420000009820797,5.733333333333333,4.817479748453479e-13,False
293,0.0010110000002896413,5.733333333333333,4.334310688136611e-13,False
294,0.001706000002741348,-0.9259259259259259,3.8937741919653493e-13,False
295,0.0010409999958937988,5.733333333333333,3.5100811146548953e-13,False
296,0.0009629999985918403,5.733333333333333,3.154809746774845e-13,False
297,0.000963999998930376,5.733333333333333,2.8421709430404007e-13,False
298,0.0009570000038365833,5.733333333333333,2.5579538487363607e-13,False
299,0.0009620000055292621,5.733333333333333,2.3021584638627245e-13,False
300,0.0010069999989354983,5.733333333333333,2.0747847884194927e-13,True
