steps,time,reward,delta,converged
152,0.005295000000842265,-0.08253968253968244,0.3688836217571772,False
153,0.0034909999994852114,-0.07659574468085105,0.18444181087858857,False
154,0.002948000001197215,-0.07441860465116282,0.09222090543929429,False
155,0.0019010000014532125,-0.06333333333333338,0.36645294557311636,False
156,0.002868999999918742,-0.06764705882352946,0.5034078800898706,False
157,0.0011190000004717149,-5.976470588235294,46.794162565089394,False
158,0.0015050000001792796,-0.050000000000000024,0.25170394004493524,False
159,0.002588000001196633,-0.06764705882352946,0.12585197002246762,False
160,0.004363000000012107,-1.765,49.99988452893806,False
161,0.0029269999995449325,-0.07441860465116282,0.3131053890661583,False
162,0.003547999998772866,-0.0788461538461538,0.15655269453307918,False
163,0.002110999999786145,-3.5448275862068965,49.9999514304792,False
164,0.0023069999988365453,-0.059259259259259296,0.07827634726653959,False
165,0.002764999999271822,-0.07380952380952384,0.1794077268009589,False
166,0.0024210000010498334,-0.06944444444444449,0.08970386340047942,False
167,0.0031309999994846294,-0.07250000000000005,0.08266611887814412,False
168,0.001471999999921536,-0.052173913043478286,0.18369304535118636,False
169,0.005974000001515378,-0.08624999999999985,0.28568738520480363,False
170,0.002620999999635387,-0.07027027027027032,0.14284369260240182,False
171,0.007770999998683692,-0.09026548672566351,0.07142184630120091,False
172,0.005723000000216416,-0.08472222222222209,0.1768372889389569,False
173,0.002773000000161119,-0.07179487179487185,0.04133305943907206,False
174,0.006063000000722241,-1.1858695652173912,12.492174627851227,False
175,0.0016429999996034894,-0.050000000000000024,0.38608907557350586,False
176,0.002470999999786727,-0.07179487179487185,0.2948374999160712,False
177,0.0065230000000156,-0.08842105263157876,0.38068495971684346,False
178,0.005310000000463333,-0.08533333333333319,0.19034247985842173,False
179,0.013467000000673579,-0.09435897435897439,0.09517123992921084,False
180,0.009683999998742365,-0.08981481481481461,0.04758561996460542,False
181,0.0025110000005952315,-0.06206896551724142,0.2734177275027474,False
182,0.003613999999288353,-0.07105263157894742,0.1367088637513737,False
183,0.0020260000001144363,-0.06333333333333338,0.254926156655042,False
184,0.0020489999988058116,-0.06206896551724142,0.06835443187568685,False
185,0.0020459999996091938,-0.059259259259259296,0.0341772159378434,False
186,0.006521999999677064,-0.0870588235294116,0.26298057435668776,False
187,0.003147999999782769,-0.07659574468085105,0.13149028717834388,False
188,0.002357000001211418,-0.06562500000000004,0.06574514358917194,False
189,0.005392000000938424,-0.07843137254901958,0.4842158236788997,False
190,0.0077419999997800915,-0.07380952380952384,0.33163503045559395,False
191,0.004429999999047141,-0.07179487179487185,0.34891266486361555,False
192,0.0017489999991084915,-0.05600000000000003,0.35457773382674335,False
193,0.0025509999995847465,-0.06562500000000004,0.4098868379821138,False
194,0.0029579999991256045,-0.07250000000000005,0.3848033498220309,False
195,0.003957000000809785,-0.07179487179487185,0.3739574394146408,False
196,0.0026250000009895302,-0.06944444444444449,0.29028813635649686,False
197,0.0073130000000674045,-0.0886597938144328,0.5698068152808433,False
198,0.006738000000041211,-1.414473684210526,49.9259015710331,False
199,0.002778000000034808,-0.07317073170731711,0.5776653233187655,False
200,0.0029470000008586794,-0.06666666666666671,0.28883266165938276,False
201,0.002540999999837368,-0.07105263157894742,0.1444163308296914,False
202,0.0020850000000791624,-0.06333333333333338,0.45704834066363353,False
203,0.0028149999998277053,-0.06944444444444449,0.22852417033181677,False
204,0.0020530000001599547,-0.060714285714285755,0.326867091913835,False
205,0.002389999999650172,-0.05600000000000003,0.36975915056174435,False
206,0.002409000000625383,-0.06206896551724142,0.33210103402954994,False
207,0.0027140000001963926,-0.07179487179487185,0.5127909532430893,False
208,0.0030239999996410916,-0.06333333333333338,0.4085451818573924,False
209,0.003307999999378808,-0.06944444444444449,0.3032585397725287,False
210,0.003232999999454478,-0.06764705882352946,0.26377604899070484,False
211,0.0018030000010185177,-4.096,6.246087313925614,False
212,0.0013039999994362006,-0.042105263157894764,0.13188802449535242,False
213,0.0036020000006828923,-0.07179487179487185,0.4365751616144833,False
214,0.0018019999988609925,-4.096,12.500050324867914,False
215,0.002524999999877764,-0.07105263157894742,0.21828758080724164,False
216,0.0019690000008267816,-0.06206896551724142,0.10914379040362082,False
217,0.0017539999989821808,-0.059259259259259296,0.16605051701477497,False
218,0.0014400000000023283,-0.045000000000000026,0.3052775561482576,False
219,0.0015289999992091907,-0.054166666666666696,0.08302525850738751,False
220,0.0034909999994852114,-0.07708333333333332,0.506352929462928,False
221,0.001711000000796048,-0.059259259259259296,0.041512629253693756,False
222,0.0019980000015493715,-0.06333333333333338,0.33993644512460464,False
223,0.0016379999997298,-0.04761904761904764,0.16996822256230226,False
224,0.001273999998375075,-0.045000000000000026,0.411910152089615,False
225,0.002259000000776723,-0.06562500000000004,0.2059550760448075,False
226,0.001702000001387205,-0.059259259259259296,0.10297753802240373,False
227,0.002078000001347391,-0.05600000000000003,0.05148876901120186,False
228,0.001894999999421998,-0.06333333333333338,0.020756314626846906,False
229,0.0018119999986083712,-0.05769230769230772,0.025744384505600904,False
230,0.0035420000003796304,-0.07962962962962958,0.2546744714810959,False
231,0.0028880000008939533,-0.07441860465116282,0.12733723574054795,False
232,0.0022659999995084945,-0.06857142857142862,0.19780555997871208,False
233,0.003298999999969965,-0.07659574468085105,0.43248559032953615,False
234,0.0021749999996245606,-0.06562500000000004,0.3844467180990795,False
235,0.002291000000695931,-0.0645161290322581,0.4472639512236162,False
236,0.0038379999987228075,-0.07659574468085105,0.2236319756118081,False
237,0.0026580000012472738,-0.07380952380952384,0.11181598780590407,False
238,0.004323000001022592,-0.07441860465116282,0.4876412325774072,False
239,0.0015990000010788208,-0.05600000000000003,0.2438206162887036,False
240,0.0018720000007306226,-0.052173913043478286,0.12191030814435178,False
241,0.0020320000003266614,-0.06206896551724142,0.1957704621301385,False
242,0.0017099999986385228,-0.059259259259259296,0.22346801987480852,False
243,0.0023869999986345647,-0.06666666666666671,0.3104016091647088,False
244,0.005070999999588821,-0.08135593220338976,0.39243532510918877,False
245,0.0022380000009434298,-0.0645161290322581,0.19621766255459439,False
246,0.002781999999569962,-0.07250000000000005,0.39686877505777296,False
247,0.0015800000001036096,-0.05600000000000003,0.29887988722267145,False
248,0.001645000000280561,-0.050000000000000024,0.26213405428450837,False
249,0.002261999999973341,-0.059259259259259296,0.3386578870451325,False
250,0.0017520000001240987,-0.05769230769230772,0.16932894352256622,False
251,0.002206000001024222,-0.06857142857142862,0.08466447176128311,False
252,0.002276999999594409,-0.06562500000000004,0.18180327348648773,False
253,0.001532000000224798,-0.042105263157894764,0.09090163674324386,False
254,0.0019790000005741604,-3.3225806451612905,48.36078806007148,False
255,0.003522000000884873,-0.07500000000000001,0.30708605367138386,False
256,0.002156999998987885,-0.060714285714285755,0.26521136670277556,False
257,0.0009750000008352799,-0.026666666666666675,0.13260568335138778,False
258,0.002469000000928645,-0.06944444444444449,0.06630284167569389,False
259,0.0023510000009991927,-0.06562500000000004,0.17491766220439176,False
260,0.001025000001391163,-0.031250000000000014,0.08745883110219588,False
261,0.0023860000001150183,-0.07105263157894742,0.29577848080480185,False
262,0.001931999999214895,-3.9423076923076925,24.950056514121382,False
263,0.0026760000000649597,-0.07027027027027032,0.14788924040240092,False
264,0.0023830000009184005,-0.07105263157894742,0.2055125617269069,False
265,0.001492000001235283,-0.045000000000000026,0.2271213072235967,False
266,0.002577999999630265,-0.06764705882352946,0.3306940998351521,False
267,0.001720000000204891,-0.059259259259259296,0.27406438401418853,False
268,0.0024009999997360865,-0.07027027027027032,0.13703219200709427,False
269,0.001511999998911051,-0.052173913043478286,0.06851609600354713,False
270,0.0024240000002464512,-0.060714285714285755,0.03425804800177357,False
271,0.002607000000352855,-0.06944444444444449,0.017129024000886783,False
272,0.0029990000002726447,-0.07317073170731711,0.008564512000443392,False
273,0.0031290000006265473,-0.07708333333333332,0.004282256000221696,False
274,0.002548999998907675,-0.06944444444444449,0.002141128000110848,False
275,0.002089999999952852,-0.06562500000000004,0.0010705640000554517,False
276,0.0015180000009422656,-4.443478260869566,6.250025162433957,False
277,0.0029649999996763654,-0.07317073170731711,0.0005352820000277259,False
278,0.0020569999996951083,-0.06206896551724142,0.00026764100001386293,False
279,0.002983000000313041,-2.2717391304347827,37.44175893063021,False
280,0.0018820000004780013,-0.050000000000000024,0.4567938965365433,False
281,0.0019139999985782197,-0.06333333333333338,0.32135180777721034,False
282,0.0042489999996178085,-0.08196721311475401,0.1606759038886052,False
283,0.0038800000002083834,-0.08196721311475401,0.458740779030232,False
284,0.0015370000000984874,-4.2625,50.0002486607258,False
285,0.002096000000165077,-0.06666666666666671,0.32208188871234356,False
286,0.0015720000010333024,-0.050000000000000024,0.16104094435617178,False
287,0.00265899999976682,-0.07317073170731711,0.3229712180936515,False
288,0.0027150000005349284,-0.07317073170731711,0.44917027482690974,False
289,0.0021830000005138572,-0.06764705882352946,0.22458513741345487,False
290,0.002778000000034808,-0.07250000000000005,0.11229256870672744,False
291,0.0024880000000848668,-0.07179487179487185,0.37072030847337756,False
292,0.0015999999995983671,-0.054166666666666696,0.31669679792007943,False
293,0.0027580000005400507,-0.06666666666666671,0.15834839896003972,False
294,0.0012480000004870817,-0.035294117647058844,0.20943474618602148,False
295,0.0013080000007903436,-0.042105263157894764,0.10471737309301077,False
296,0.002432000001135748,-0.06944444444444449,0.052358686546505384,False
297,0.0018889999992097728,-0.06333333333333338,0.1696886040309461,False
298,0.001812999998946907,-0.05769230769230772,0.08484430201547305,False
299,0.0021950000009383075,-0.06562500000000004,0.27808160299302564,False
300,0.0024719999983062735,-0.06206896551724142,0.13904080149651282,False
301,0.0020100000001548324,-4.443478260869566,49.96387445696712,False
302,0.0014500000015686965,-0.04761904761904764,0.28082376603472303,False
303,0.0014209999990271172,-0.045000000000000026,0.14041188301736152,False
304,0.003394000001208042,-0.07962962962962958,0.07020594150868076,False
305,0.0018589999999676365,-0.06206896551724142,0.3407447769103056,False
306,0.002301999998962856,-0.06666666666666671,0.1703723884551528,False
307,0.0015609999991283985,-4.857142857142857,3.1250125812169784,False
308,0.0025789999999688007,-0.06857142857142862,0.5346475484224394,False
309,0.0034779999987222254,-0.07608695652173914,0.3505469272344214,False
310,0.0020100000001548324,-0.060714285714285755,0.36118599229269255,False
311,0.002598999999463558,-0.07105263157894742,0.18059299614634627,False
312,0.0019660000016301638,-0.060714285714285755,0.0851861942275764,False
313,0.0012590000005729962,-0.042105263157894764,0.48043612523303775,False
314,0.0019030000003112946,-0.045000000000000026,0.24021806261651885,False
315,0.001717000001008273,-0.059259259259259296,0.12010903130825945,False
316,0.003532999999151798,-0.07843137254901958,0.4063037368730282,False
317,0.0031820000003790483,-0.07659574468085105,0.20315186843651412,False
318,0.00210000000151922,-0.0645161290322581,0.10157593421825706,False
319,0.0015509999993810197,-0.04761904761904764,0.05078796710912853,False
320,0.0030630000001110602,-0.07250000000000005,0.025393983554564237,False
321,0.00204200000007404,-0.060714285714285755,0.012696991777282118,False
322,0.002297000000908156,-0.06944444444444449,0.2814833562538693,False
323,0.0012809999989258358,-0.045000000000000026,0.1407416781269346,False
324,0.0013490000001183944,-0.042105263157894764,0.0703708390634673,False
325,0.0024229999999079155,-0.06944444444444449,0.03518541953173365,False
326,0.002279999998791027,-0.06562500000000004,0.27808419123557954,False
327,0.0020380000005388865,-0.050000000000000024,0.1390420956177898,False
328,0.0021450000003824243,-0.06206896551724142,0.0695210478088949,False
329,0.0022800000006100163,-0.06944444444444449,0.2819450145127754,False
330,0.003552000000127009,-0.08070175438596484,0.14097250725638777,False
331,0.002260999999634805,-0.06764705882352946,0.20291878679715203,False
332,0.0034439999999449356,-0.07555555555555557,0.5145347286875762,False
333,0.0012270000006537884,-0.042105263157894764,0.25726736434378805,False
334,0.002708999998503714,-0.07380952380952384,0.12863368217189403,False
335,0.003512000001137494,-0.0803571428571428,0.06431684108594704,False
336,0.0026949999992211815,-0.07179487179487185,0.1741729119832367,False
337,0.003403000000616885,-0.07924528301886788,0.21536893856972034,False
338,0.00240499999927124,-0.07105263157894742,0.1076844692848602,False
339,0.002141999999366817,-0.0645161290322581,0.0538422346424301,False
340,0.0036210000016581034,-0.08103448275862062,0.2549225539517117,False
341,0.0041120000005321344,-0.08253968253968244,0.12746127697585585,False
342,0.0051509999993868405,-0.08070175438596484,0.5436125741207284,False
343,0.0024990000001707813,-0.07105263157894742,0.4154857054794664,False
344,0.003027000000656699,-0.07380952380952384,0.4623707304311521,False
345,0.0023380000002362067,-0.06562500000000004,0.5010201869189106,False
346,0.0037300000003597233,-0.07962962962962958,0.40350659657895516,False
347,0.008767999999690801,-0.09197080291970779,0.5441746066782398,False
348,0.0023610000007465715,-2.8000000000000003,1.5625062906084892,False
349,0.0010160000001633307,-0.031250000000000014,0.27208730333911985,False
350,0.0014160000009724172,-0.050000000000000024,0.1360436516695599,False
351,0.0014169999994919635,-0.045000000000000026,0.06802182583477995,False
352,0.0029000000013184035,-2.2717391304347827,49.999810791100785,False
353,0.0012830000014218967,-5.3578947368421055,49.975070764400336,False
354,0.002139000000170199,-0.06666666666666671,0.28523572760333205,False
355,0.0019840000004478497,-0.0645161290322581,0.14261786380166602,False
356,0.002510000000256696,-0.07105263157894742,0.07130893190083298,False
357,0.0030179999994288664,-0.07608695652173914,0.17679494603881896,False
358,0.0035570000000006985,-0.07962962962962958,0.21635220134056365,False
359,0.0011750000012398232,-0.035294117647058844,0.23118617207871794,False
360,0.0012719999995169928,-5.3578947368421055,25.0001243303629,False
361,0.001834999999118736,-0.060714285714285755,0.11559308603935897,False
362,0.0018849999996746192,-0.06333333333333338,0.057796543019679514,False
363,0.0016989999985526083,-0.059259259259259296,0.27453069959630727,False
364,0.0018519999994168757,-0.06206896551724142,0.2704289380283814,False
365,0.001865999998699408,-0.060714285714285755,0.13726534979815364,False
366,0.0018420000014884863,-0.06206896551724142,0.2015286027503142,False
367,0.0025519999999232823,-0.07317073170731711,0.10076430137515713,False
368,0.0019749999992200173,-0.06333333333333338,0.050382150687578564,False
369,0.002370999998674961,-0.06857142857142862,0.1352144690141907,False
370,0.0014680000003863825,-0.052173913043478286,0.25908172358384823,False
371,0.0021440000000438886,-0.06764705882352946,0.06760723450709538,False
372,0.0022040000003471505,-0.06857142857142862,0.43046062748295544,False
373,0.0019489999995130347,-0.0645161290322581,0.21523031374147772,False
374,0.0016570000007050112,-0.054166666666666696,0.10761515687073886,False
375,0.001808000000892207,-0.059259259259259296,0.05380757843536943,False
376,0.0022069999995437684,-0.06857142857142862,0.27944181343578983,False
377,0.0027639999989332864,-0.07500000000000001,0.13972090671789494,False
378,0.0029180000001360895,-0.07317073170731711,0.4116270104485004,False
379,0.0015860000003158348,-0.05600000000000003,0.4218051605902112,False
380,0.00182199999835575,-3.5448275862068965,50.00006456175818,False
381,0.0021280000000842847,-0.06764705882352946,0.2109025802951056,False
382,0.0033119999989139615,-0.07755102040816324,0.22914256418667123,False
383,0.002007999999477761,-0.06562500000000004,0.3694655167512416,False
384,0.0038460000014310936,-0.08225806451612894,0.18473275837562075,False
385,0.005511999999725958,-0.08720930232558123,0.09236637918781038,False
386,0.0018040000013570534,-0.060714285714285755,0.046183189593905216,False
387,0.0021350000006350456,-0.06764705882352946,0.03380361725354769,False
388,0.0019730000003619352,-0.0645161290322581,0.48374297708757075,False
389,0.0015690000000176951,-0.05600000000000003,0.24187148854378537,False
390,0.0022009999993315432,-0.06666666666666671,0.39747287397288755,False
391,0.001330999999481719,-0.04761904761904764,0.016901808626773818,False
392,0.0017580000003363239,-0.060714285714285755,0.29910642431583934,False
393,0.0027399999999033753,-0.07441860465116282,0.14955321215791972,False
394,0.003919999999197898,-1.765,46.80236986018726,False
395,0.0022790000002714805,-0.06944444444444449,0.07477660607895986,False
396,0.0021679999990737997,-0.06764705882352946,0.542622050542257,False
397,0.001883000000816537,-0.06333333333333338,0.27131102527112844,False
398,0.005756999998993706,-1.2224719101123593,25.000066868804794,False
399,0.0018849999996746192,-0.06333333333333338,0.35667654819909816,False
400,0.0022449999996752013,-2.875,46.82363330108177,False
401,0.002822000000378466,-0.07380952380952384,0.3684263896848811,False
402,0.0017160000006697373,-0.059259259259259296,0.1842131948424406,False
403,0.0024439999997412087,-0.07179487179487185,0.32124914681547345,False
404,0.0018450000006851042,-0.060714285714285755,0.16062457340773673,False
405,0.0021010000000387663,-0.06562500000000004,0.4732709100234355,False
406,0.0012460000016289996,-0.03888888888888891,0.3998255596513622,False
407,0.0016429999996034894,-0.05600000000000003,0.19991277982568112,False
408,0.0013890000009268988,-0.050000000000000024,0.09995638991284056,False
409,0.002641000000949134,-0.07380952380952384,0.04997819495642031,False
410,0.0016109999996842816,-0.05600000000000003,0.024989097478210154,False
411,0.0020779999995284015,-0.0645161290322581,0.01249454873910505,False
412,0.002147999999579042,-0.06562500000000004,0.15473955235317094,False
413,0.0013959999996586703,-0.050000000000000024,0.07736977617658547,False
414,0.0023230000006151386,-0.07027027027027032,0.008450904313386909,False
415,0.001883000000816537,-0.06333333333333338,0.3050396851696337,False
416,0.0016269999996438855,-0.054166666666666696,0.15251984258481688,False
417,0.0025700000005599577,-0.07317073170731711,0.3595418932869917,False
418,0.0016300000006594928,-0.05769230769230772,0.33917456465918966,False
419,0.0022170000011101365,-0.06764705882352946,0.16958728232959486,False
420,0.001689000000624219,-0.054166666666666696,0.5098526203828181,False
421,0.0014549999996233964,-0.050000000000000024,0.254926310191409,False
422,0.0019419999989622738,-0.052173913043478286,0.1274631550957045,False
423,0.0022850000004837057,-0.05600000000000003,0.06373157754785225,False
424,0.001983000000109314,-0.059259259259259296,0.031865788773926096,False
425,0.0018849999996746192,-0.05769230769230772,0.015932894386963048,False
426,0.0017859999989013886,-0.059259259259259296,0.15602893197111767,False
427,0.002839999999196152,-0.07105263157894742,0.46170679109690577,False
428,0.002230000000054133,-0.06764705882352946,0.23085339554845286,False
429,0.0013450000005832408,-0.04761904761904764,0.11542669777422643,False
430,0.0038320000003295718,-0.06666666666666671,0.2950584277570127,False
431,0.0020260000001144363,-0.05600000000000003,0.14752921387850637,False
432,0.002389999999650172,-0.06764705882352946,0.07376460693925319,False
433,0.004352000001745182,-0.08103448275862062,0.36255982010826393,False
434,0.004349999999249121,-0.07441860465116282,0.40254844587878647,False
435,0.004548000000795582,-0.07250000000000005,0.4319126611345717,False
