step,reward,mean,median,std,max,min
55,5.733333333333333,2.607142857142857,5.733333333333333,3.358067248620626,5.733333333333333,-1.0
56,5.733333333333333,2.6619883040935672,5.733333333333333,3.3536889502325553,5.733333333333333,-1.0
57,5.733333333333333,2.714942528735632,5.733333333333333,3.348603943189544,5.733333333333333,-1.0
58,-1.0,2.651977401129943,5.733333333333333,3.3545554443539114,5.733333333333333,-1.0
59,5.733333333333333,2.7033333333333327,5.733333333333333,3.349791038258954,5.733333333333333,-1.0
60,-1.0,2.6426229508196717,5.733333333333333,3.3553379224276223,5.733333333333333,-1.0
61,-1.0,2.5838709677419347,5.733333333333333,3.359652770159269,5.733333333333333,-1.0
62,-1.0,2.5269841269841264,5.733333333333333,3.36284741794239,5.733333333333333,-1.0
63,5.733333333333333,2.5770833333333334,5.733333333333333,3.360084711853755,5.733333333333333,-1.0
64,-1.0,2.522051282051282,5.733333333333333,3.3630789562164933,5.733333333333333,-1.0
65,-1.0,2.4686868686868686,5.733333333333333,3.365120551009161,5.733333333333333,-1.0
66,-1.0,2.4169154228855723,5.733333333333333,3.3662916550624216,5.733333333333333,-1.0
67,5.733333333333333,2.4656862745098036,5.733333333333333,3.3652101809109984,5.733333333333333,-1.0
68,5.733333333333333,2.5130434782608693,5.733333333333333,3.3634830568135703,5.733333333333333,-1.0
69,-1.0,2.4628571428571426,5.733333333333333,3.3652922364535724,5.733333333333333,-1.0
70,5.733333333333333,2.508920187793427,5.733333333333333,3.363659967977067,5.733333333333333,-1.0
71,5.733333333333333,2.553703703703704,5.733333333333333,3.36146717836436,5.733333333333333,-1.0
72,5.733333333333333,2.5972602739726027,5.733333333333333,3.3587603416609055,5.733333333333333,-1.0
73,5.733333333333333,2.6396396396396393,5.733333333333333,3.355581946618312,5.733333333333333,-1.0
74,5.733333333333333,2.6808888888888887,5.733333333333333,3.3519708888214064,5.733333333333333,-1.0
75,5.733333333333333,2.7210526315789467,5.733333333333333,3.3479628182400165,5.733333333333333,-1.0
76,-1.0,2.672727272727272,5.733333333333333,3.3527259580619257,5.733333333333333,-1.0
77,-1.0,2.625641025641025,5.733333333333333,3.35669133609843,5.733333333333333,-1.0
78,-1.0,2.5797468354430375,5.733333333333333,3.359916857024691,5.733333333333333,-1.0
79,5.733333333333333,2.6191666666666666,5.733333333333333,3.357184563655154,5.733333333333333,-1.0
80,-1.0,2.574485596707819,5.733333333333333,3.360246380365731,5.733333333333333,-1.0
81,5.733333333333333,2.6130081300813006,5.733333333333333,3.3576420785794276,5.733333333333333,-1.0
82,5.733333333333333,2.650602409638554,5.733333333333333,3.354672105930392,5.733333333333333,-1.0
83,-1.0,2.6071428571428568,5.733333333333333,3.3580672486206264,5.733333333333333,-1.0
84,-1.0,2.564705882352941,5.733333333333333,3.36083693646312,5.733333333333333,-1.0
85,5.733333333333333,2.6015503875968986,5.733333333333333,3.3584630535538746,5.733333333333333,-1.0
86,-1.0,2.5601532567049805,5.733333333333333,3.361102108523303,5.733333333333333,-1.0
87,-1.0,2.51969696969697,5.733333333333333,3.363186906908223,5.733333333333333,-1.0
88,5.733333333333333,2.555805243445693,5.733333333333333,3.3613495865825156,5.733333333333333,-1.0
89,5.733333333333333,2.591111111111111,5.733333333333333,3.3591768539037163,5.733333333333333,-1.0
90,-1.0,2.5516483516483515,5.733333333333333,3.3615809109206016,5.733333333333333,-1.0
91,-1.0,2.5130434782608693,5.733333333333333,3.3634830568135703,5.733333333333333,-1.0
92,5.733333333333333,2.547670250896057,5.733333333333333,3.3617974577509213,5.733333333333333,-1.0
93,5.733333333333333,2.581560283687943,5.733333333333333,3.3598013598735204,5.733333333333333,-1.0
94,-1.0,2.5438596491228065,5.733333333333333,3.3620004597579616,5.733333333333333,-1.0
95,-1.0,2.5069444444444446,5.733333333333333,3.3637429434346156,5.733333333333333,-1.0
96,5.733333333333333,2.54020618556701,5.733333333333333,3.362191023696346,5.733333333333333,-1.0
97,-1.0,2.5040816326530613,5.733333333333333,3.3638611106238323,5.733333333333333,-1.0
98,-1.0,2.4686868686868686,5.733333333333333,3.3651205510091615,5.733333333333333,-1.0
99,-1.0,2.434,5.733333333333333,3.3659932659865297,5.733333333333333,-1.0
100,5.733333333333333,2.466666666666667,5.733333333333333,3.3651811904330566,5.733333333333333,-1.0
101,5.733333333333333,2.4986928104575163,5.733333333333333,3.364076922693677,5.733333333333333,-1.0
102,-1.0,2.4647249190938507,5.733333333333333,3.365238330872774,5.733333333333333,-1.0
103,5.733333333333333,2.496153846153846,5.733333333333333,3.3641756070087805,5.733333333333333,-1.0
104,5.733333333333333,2.5269841269841273,5.733333333333333,3.3628474179423904,5.733333333333333,-1.0
105,-1.0,2.4937106918238996,5.733333333333333,3.3642687556311985,5.733333333333333,-1.0
106,5.733333333333333,2.5239875389408106,5.733333333333333,3.3629889365847374,5.733333333333333,-1.0
107,5.733333333333333,2.5537037037037043,5.733333333333333,3.36146717836436,5.733333333333333,-1.0
108,-1.0,2.5211009174311934,5.733333333333333,3.3631227314261434,5.733333333333333,-1.0
109,5.733333333333333,2.550303030303031,5.733333333333333,3.3616546714965914,5.733333333333333,-1.0
110,-1.0,2.518318318318319,5.733333333333333,3.3632493545670643,5.733333333333333,-1.0
111,-1.0,2.4869047619047615,5.733333333333333,3.3645188727213227,5.733333333333333,-1.0
112,5.733333333333333,2.5156342182890854,5.733333333333333,3.363369309636999,5.733333333333333,-1.0
113,-1.0,2.4847953216374266,5.733333333333333,3.364593595862544,5.733333333333333,-1.0
114,-1.0,2.4544927536231884,5.733333333333333,3.36552091404798,5.733333333333333,-1.0
115,-1.0,2.424712643678161,5.733333333333333,3.3661662331199897,5.733333333333333,-1.0
116,5.733333333333333,2.452991452991453,5.733333333333333,3.3655597566690787,5.733333333333333,-1.0
117,-1.0,2.4237288135593222,5.733333333333333,3.3661830544158526,5.733333333333333,-1.0
118,5.733333333333333,2.4515406162464988,5.733333333333333,3.3655966569283318,5.733333333333333,-1.0
119,-1.0,2.4227777777777777,5.733333333333333,3.3661990415978558,5.733333333333333,-1.0
120,-1.0,2.394490358126722,5.733333333333333,3.3665516907717277,5.733333333333333,-1.0
121,5.733333333333333,2.421857923497268,5.733333333333333,3.366214248917306,5.733333333333333,-1.0
122,-1.0,2.394037940379404,5.733333333333333,3.3665553994877,5.733333333333333,-1.0
123,5.733333333333333,2.4209677419354843,5.733333333333333,3.36622872628541,5.733333333333333,-1.0
124,5.733333333333333,2.447466666666667,5.733333333333333,3.365696927004041,5.733333333333333,-1.0
125,5.733333333333333,2.473544973544974,5.733333333333333,3.364969757956715,5.733333333333333,-1.0
126,-1.0,2.4461942257217855,5.733333333333333,3.3657272337186175,5.733333333333333,-1.0
127,-1.0,2.419270833333333,5.733333333333333,3.3662556715278997,5.733333333333333,-1.0
128,5.733333333333333,2.4449612403100773,5.733333333333333,3.3657561415204222,5.733333333333333,-1.0
129,5.733333333333333,2.47025641025641,5.733333333333333,3.3650726009207372,5.733333333333333,-1.0
130,-1.0,2.443765903307888,5.733333333333333,3.3657837352025135,5.733333333333333,-1.0
131,-1.0,2.4176767676767676,5.733333333333333,3.36628020432634,5.733333333333333,-1.0
132,5.733333333333333,2.4426065162907267,5.733333333333333,3.3658100932291943,5.733333333333333,-1.0
133,-1.0,2.4169154228855723,5.733333333333333,3.3662916550624216,5.733333333333333,-1.0
134,5.733333333333333,2.4414814814814814,5.733333333333333,3.365835288294522,5.733333333333333,-1.0
135,-1.0,2.4161764705882356,5.733333333333333,3.366302604306406,5.733333333333333,-1.0
136,5.733333333333333,2.4403892944038934,5.733333333333333,3.36585938782415,5.733333333333333,-1.0
137,5.733333333333333,2.4642512077294687,5.733333333333333,3.3652521007778913,5.733333333333333,-1.0
138,-1.0,2.4393285371702635,5.733333333333333,3.365882454426976,5.733333333333333,-1.0
139,-1.0,2.414761904761905,5.733333333333333,3.366323111722493,5.733333333333333,-1.0
140,5.733333333333333,2.438297872340425,5.733333333333333,3.3659045463022514,5.733333333333333,-1.0
141,5.733333333333333,2.46150234741784,5.733333333333333,3.3653306877780835,5.733333333333333,-1.0
142,-1.0,2.4372960372960373,5.733333333333333,3.365925717607111,5.733333333333333,-1.0
143,-1.0,2.4134259259259263,5.733333333333333,3.3663419339273855,5.733333333333333,-1.0
144,-1.0,2.3898850574712647,5.733333333333333,3.366586602298074,5.733333333333333,-1.0
145,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
146,-1.0,2.343764172335601,-1.0,3.3665887661248233,5.733333333333333,-1.0
147,-1.0,2.3211711711711716,-1.0,3.366359250634736,5.733333333333333,-1.0
148,5.733333333333333,2.3440715883668903,-1.0,3.366590843402428,5.733333333333333,-1.0
149,-1.0,2.3217777777777777,-1.0,3.3663673941058136,5.733333333333333,-1.0
150,-1.0,2.2997792494481235,-1.0,3.366002156544508,5.733333333333333,-1.0
151,-1.0,2.2780701754385966,-1.0,3.3655007214657555,5.733333333333333,-1.0
152,-1.0,2.2566448801742918,-1.0,3.3648684448194213,5.733333333333333,-1.0
153,-1.0,2.2354978354978354,-1.0,3.3641104592706594,5.733333333333333,-1.0
154,-1.0,2.2146236559139783,-1.0,3.363231685050214,5.733333333333333,-1.0
155,-1.0,2.1940170940170938,-1.0,3.3622368401866582,5.733333333333333,-1.0
156,-1.0,2.173673036093418,-1.0,3.3611304501614634,5.733333333333333,-1.0
157,5.733333333333333,2.1962025316455698,-1.0,3.362348349459936,5.733333333333333,-1.0
158,-1.0,2.1761006289308176,-1.0,3.361268961226713,5.733333333333333,-1.0
159,5.733333333333333,2.1983333333333333,-1.0,3.3624556998320934,5.733333333333333,-1.0
160,5.733333333333333,2.2202898550724637,-1.0,3.3634830568135707,5.733333333333333,-1.0
161,5.733333333333333,2.2419753086419747,-1.0,3.364356775028238,5.733333333333333,-1.0
162,-1.0,2.2220858895705518,-1.0,3.3635607387616373,5.733333333333333,-1.0
163,-1.0,2.2024390243902436,-1.0,3.3626587287378378,5.733333333333333,-1.0
164,5.733333333333333,2.2238383838383835,-1.0,3.3636356113688604,5.733333333333333,-1.0
165,5.733333333333333,2.244979919678715,-1.0,3.3644667898571887,5.733333333333333,-1.0
166,5.733333333333333,2.2658682634730534,-1.0,3.365157370221794,5.733333333333333,-1.0
167,-1.0,2.2464285714285714,-1.0,3.364518872721323,5.733333333333333,-1.0
168,5.733333333333333,2.267061143984221,-1.0,3.3651928896120653,5.733333333333333,-1.0
169,-1.0,2.2478431372549017,-1.0,3.3645691274370595,5.733333333333333,-1.0
170,-1.0,2.228849902534113,-1.0,3.363844672984839,5.733333333333333,-1.0
171,5.733333333333333,2.2492248062015503,-1.0,3.3646176385816764,5.733333333333333,-1.0
172,5.733333333333333,2.269364161849711,-1.0,3.365260267349435,5.733333333333333,-1.0
173,-1.0,2.250574712643678,-1.0,3.3646644858968586,5.733333333333333,-1.0
174,5.733333333333333,2.27047619047619,-1.0,3.3652922364535733,5.733333333333333,-1.0
175,5.733333333333333,2.2901515151515155,-1.0,3.3657970640003025,5.733333333333333,-1.0
176,5.733333333333333,2.309604519774011,-1.0,3.3661830544158535,5.733333333333333,-1.0
177,-1.0,2.291011235955056,-1.0,3.365816498302943,5.733333333333333,-1.0
178,5.733333333333333,2.3102420856610797,-1.0,3.366193801774162,5.733333333333333,-1.0
179,5.733333333333333,2.3292592592592594,-1.0,3.366458841322065,5.733333333333333,-1.0
180,-1.0,2.310865561694291,-1.0,3.366204194805821,5.733333333333333,-1.0
181,-1.0,2.2926739926739925,-1.0,3.3658534621459473,5.733333333333333,-1.0
182,-1.0,2.2746812386156647,-1.0,3.3654098005251485,5.733333333333333,-1.0
183,-1.0,2.2568840579710145,-1.0,3.3648762567548336,5.733333333333333,-1.0
184,-1.0,2.239279279279279,-1.0,3.364255771783569,5.733333333333333,-1.0
185,5.733333333333333,2.2580645161290325,-1.0,3.364914563156552,5.733333333333333,-1.0
186,5.733333333333333,2.276648841354724,-1.0,3.365463004635551,5.733333333333333,-1.0
187,5.733333333333333,2.295035460992908,-1.0,3.3659045463022523,5.733333333333333,-1.0
188,5.733333333333333,2.313227513227513,-1.0,3.366242519683357,5.733333333333333,-1.0
189,5.733333333333333,2.331228070175438,-1.0,3.3664801425707505,5.733333333333333,-1.0
190,-1.0,2.313787085514834,-1.0,3.366251356381703,5.733333333333333,-1.0
191,5.733333333333333,2.3315972222222223,-1.0,3.3664840083551266,5.733333333333333,-1.0
192,-1.0,2.31433506044905,-1.0,3.3662599197678023,5.733333333333333,-1.0
193,5.733333333333333,2.3319587628865976,-1.0,3.3664877551922925,5.733333333333333,-1.0
194,5.733333333333333,2.3494017094017092,-1.0,3.366622397254418,5.733333333333333,-1.0
195,-1.0,2.332312925170068,-1.0,3.3664913879125895,5.733333333333333,-1.0
196,-1.0,2.315397631133672,-1.0,3.3662762706646587,5.733333333333333,-1.0
197,-1.0,2.2986531986531986,-1.0,3.3659795918295803,5.733333333333333,-1.0
198,5.733333333333333,2.3159128978224457,-1.0,3.3662840788312196,5.733333333333333,-1.0
199,5.733333333333333,2.333,-1.0,3.366498329124789,5.733333333333333,-1.0
200,5.733333333333333,2.349917081260365,-1.0,3.3666250007734986,5.733333333333333,-1.0
201,-1.0,2.3333333333333335,-1.0,3.3665016461206925,5.733333333333333,-1.0
202,5.733333333333333,2.35008210180624,-1.0,3.366625817736927,5.733333333333333,-1.0
203,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
204,-1.0,2.3502439024390243,-1.0,3.366626610905874,5.733333333333333,-1.0
205,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
206,-1.0,2.350402576489533,-1.0,3.366627381195483,5.733333333333333,-1.0
207,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
208,5.733333333333333,2.382775119617225,5.733333333333333,3.3666281294773235,5.733333333333333,-1.0
209,5.733333333333333,2.398730158730159,5.733333333333333,3.366513979908763,5.733333333333333,-1.0
210,5.733333333333333,2.414533965244866,5.733333333333333,3.366326360614976,5.733333333333333,-1.0
211,5.733333333333333,2.4301886792452834,5.733333333333333,3.366067349053255,5.733333333333333,-1.0
212,-1.0,2.414084507042254,5.733333333333333,3.366332721651049,5.733333333333333,-1.0
213,-1.0,2.3981308411214957,5.733333333333333,3.3665196346034163,5.733333333333333,-1.0
214,5.733333333333333,2.4136434108527136,5.733333333333333,3.366338905985273,5.733333333333333,-1.0
215,5.733333333333333,2.4290123456790127,5.733333333333333,3.3660893423604987,5.733333333333333,-1.0
216,-1.0,2.4132104454685104,5.733333333333333,3.3663449201024083,5.733333333333333,-1.0
217,5.733333333333333,2.4284403669724774,5.733333333333333,3.3660998877625383,5.733333333333333,-1.0
218,-1.0,2.4127853881278543,5.733333333333333,3.36635077019244,5.733333333333333,-1.0
219,5.733333333333333,2.427878787878788,5.733333333333333,3.3661101468402896,5.733333333333333,-1.0
220,-1.0,2.4123680241327303,5.733333333333333,3.366356462166507,5.733333333333333,-1.0
221,-1.0,2.3969969969969975,5.733333333333333,3.3665300407847987,5.733333333333333,-1.0
222,5.733333333333333,2.411958146487295,5.733333333333333,3.366362001671849,5.733333333333333,-1.0
223,-1.0,2.39672619047619,5.733333333333333,3.366532469689367,5.733333333333333,-1.0
224,5.733333333333333,2.4115555555555552,5.733333333333333,3.3663673941058136,5.733333333333333,-1.0
225,5.733333333333333,2.4262536873156337,5.733333333333333,3.366139306596598,5.733333333333333,-1.0
226,-1.0,2.411160058737151,5.733333333333333,3.366372644629009,5.733333333333333,-1.0
227,-1.0,2.3961988304093564,5.733333333333333,3.3665371371409405,5.733333333333333,-1.0
228,5.733333333333333,2.410771470160116,5.733333333333333,3.36637775817766,5.733333333333333,-1.0
229,-1.0,2.395942028985507,5.733333333333333,3.3665393800764534,5.733333333333333,-1.0
230,5.733333333333333,2.4103896103896103,5.733333333333333,3.3663827394752137,5.733333333333333,-1.0
231,5.733333333333333,2.424712643678161,5.733333333333333,3.36616623311999,5.733333333333333,-1.0
232,-1.0,2.4100143061516452,5.733333333333333,3.3663875930432496,5.733333333333333,-1.0
233,5.733333333333333,2.4242165242165243,5.733333333333333,3.366174751604621,5.733333333333333,-1.0
234,-1.0,2.409645390070922,5.733333333333333,3.3663923232117474,5.733333333333333,-1.0
235,5.733333333333333,2.4237288135593222,5.733333333333333,3.366183054415853,5.733333333333333,-1.0
236,5.733333333333333,2.437693389592124,5.733333333333333,3.3659173562455327,5.733333333333333,-1.0
237,5.733333333333333,2.4515406162464988,5.733333333333333,3.3655966569283318,5.733333333333333,-1.0
238,5.733333333333333,2.465271966527197,5.733333333333333,3.3652223461881174,5.733333333333333,-1.0
239,-1.0,2.4508333333333336,5.733333333333333,3.365614418893921,5.733333333333333,-1.0
240,-1.0,2.436514522821577,5.733333333333333,3.365942025857695,5.733333333333333,-1.0
241,5.733333333333333,2.450137741046832,5.733333333333333,3.3656317422121904,5.733333333333333,-1.0
242,5.733333333333333,2.463648834019205,5.733333333333333,3.365269514267772,5.733333333333333,-1.0
243,-1.0,2.4494535519125686,5.733333333333333,3.3656486412095554,5.733333333333333,-1.0
244,5.733333333333333,2.462857142857143,5.733333333333333,3.3652922364535733,5.733333333333333,-1.0
245,-1.0,2.4487804878048784,5.733333333333333,3.3656651296322586,5.733333333333333,-1.0
246,-1.0,2.4348178137651826,5.733333333333333,3.3659768070492704,5.733333333333333,-1.0
247,5.733333333333333,2.4481182795698926,5.733333333333333,3.365681220674339,5.733333333333333,-1.0
248,-1.0,2.4342704149933065,5.733333333333333,3.3659878457381023,5.733333333333333,-1.0
249,-1.0,2.420533333333333,5.733333333333333,3.3662357057500696,5.733333333333333,-1.0
250,-1.0,2.406905710491368,5.733333333333333,3.366426185704436,5.733333333333333,-1.0
251,-1.0,2.393386243386243,5.733333333333333,3.366560634930607,5.733333333333333,-1.0
252,5.733333333333333,2.4065876152832675,5.733333333333333,3.366429972880172,5.733333333333333,-1.0
253,-1.0,2.3931758530183727,5.733333333333333,3.366562298173526,5.733333333333333,-1.0
254,5.733333333333333,2.406274509803921,5.733333333333333,3.366433671291692,5.733333333333333,-1.0
255,-1.0,2.3929687499999996,5.733333333333333,3.3665639225858714,5.733333333333333,-1.0
256,-1.0,2.37976653696498,5.733333333333333,3.3666411804412144,5.733333333333333,-1.0
257,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
258,-1.0,2.3536679536679532,-1.0,3.3666415725326067,5.733333333333333,-1.0
259,-1.0,2.3407692307692303,-1.0,3.366567059670486,5.733333333333333,-1.0
260,-1.0,2.3279693486590034,-1.0,3.3664442609411283,5.733333333333333,-1.0
261,-1.0,2.3152671755725187,-1.0,3.3662742812729483,5.733333333333333,-1.0
262,-1.0,2.3026615969581745,-1.0,3.3660581984713303,5.733333333333333,-1.0
263,5.733333333333333,2.3156565656565653,-1.0,3.36628020432634,5.733333333333333,-1.0
264,-1.0,2.30314465408805,-1.0,3.3660673490532544,5.733333333333333,-1.0
265,5.733333333333333,2.316040100250626,-1.0,3.366285994269852,5.733333333333333,-1.0
266,5.733333333333333,2.3288389513108614,-1.0,3.3664541447040985,5.733333333333333,-1.0
267,5.733333333333333,2.3415422885572137,-1.0,3.366572917681876,5.733333333333333,-1.0
268,-1.0,2.3291201982651795,-1.0,3.3664572932320143,5.733333333333333,-1.0
269,5.733333333333333,2.341728395061728,-1.0,3.3665743014307297,5.733333333333333,-1.0
270,5.733333333333333,2.354243542435424,-1.0,3.3666437456952263,5.733333333333333,-1.0
271,-1.0,2.3419117647058822,-1.0,3.36657565476752,5.733333333333333,-1.0
272,-1.0,2.32967032967033,-1.0,3.3664633839525564,5.733333333333333,-1.0
273,-1.0,2.3175182481751824,-1.0,3.366307899970564,5.733333333333333,-1.0
274,5.733333333333333,2.329939393939394,-1.0,3.366466330127551,5.733333333333333,-1.0
275,-1.0,2.3178743961352657,-1.0,3.3663130809211483,5.733333333333333,-1.0
276,-1.0,2.3058965102286404,-1.0,3.3661181548678507,5.733333333333333,-1.0
277,5.733333333333333,2.3182254196642686,-1.0,3.3663181504476514,5.733333333333333,-1.0
278,-1.0,2.306332138590203,-1.0,3.3661259912793273,5.733333333333333,-1.0
279,5.733333333333333,2.318571428571429,-1.0,3.3663231117224925,5.733333333333333,-1.0
280,-1.0,2.306761565836299,-1.0,3.366133660943806,5.733333333333333,-1.0
281,-1.0,2.295035460992908,-1.0,3.3659045463022523,5.733333333333333,-1.0
282,5.733333333333333,2.3071849234393405,-1.0,3.3661411685589004,5.733333333333333,-1.0
283,-1.0,2.2955399061032864,-1.0,3.3659152437897486,5.733333333333333,-1.0
284,5.733333333333333,2.3076023391812868,-1.0,3.3661485186579547,5.733333333333333,-1.0
285,5.733333333333333,2.3195804195804195,-1.0,3.3663373761077153,5.733333333333333,-1.0
286,5.733333333333333,2.3314750290360045,-1.0,3.3664827332225125,5.733333333333333,-1.0
287,-1.0,2.319907407407408,-1.0,3.3663419339273855,5.733333333333333,-1.0
288,5.733333333333333,2.3317185697808536,-1.0,3.3664852702735097,5.733333333333333,-1.0
289,5.733333333333333,2.3434482758620687,-1.0,3.3665866022980735,5.733333333333333,-1.0
290,5.733333333333333,2.3550973654066434,-1.0,3.3666467880834783,5.733333333333333,-1.0
291,-1.0,2.343607305936073,-1.0,3.366587695326997,5.733333333333333,-1.0
292,-1.0,2.3321956769055743,-1.0,3.366490189397459,5.733333333333333,-1.0
293,-1.0,2.320861678004535,-1.0,3.3663550536831535,5.733333333333333,-1.0
294,-1.0,2.309604519774011,-1.0,3.3661830544158535,5.733333333333333,-1.0
295,5.733333333333333,2.321171171171171,-1.0,3.3663592506347366,5.733333333333333,-1.0
296,-1.0,2.309988776655443,-1.0,3.3661895462419107,5.733333333333333,-1.0
297,-1.0,2.2988814317673376,-1.0,3.3659841957998093,5.733333333333333,-1.0
298,5.733333333333333,2.3103678929765885,-1.0,3.366195908221243,5.733333333333333,-1.0
299,-1.0,2.2993333333333332,-1.0,3.36599326598653,5.733333333333333,-1.0
300,5.733333333333333,2.3107419712070874,-1.0,3.366202143793833,5.733333333333333,-1.0
301,-1.0,2.2997792494481235,-1.0,3.366002156544508,5.733333333333333,-1.0
302,5.733333333333333,2.311111111111111,-1.0,3.366208256286494,5.733333333333333,-1.0
303,-1.0,2.3002192982456138,-1.0,3.366010872186001,5.733333333333333,-1.0
304,5.733333333333333,2.3114754098360657,-1.0,3.366214248917306,5.733333333333333,-1.0
305,-1.0,2.3006535947712417,-1.0,3.3660194174697464,5.733333333333333,-1.0
