step,reward,mean,median,std,max,min
300,-1.0,2.691029900332226,5.733333333333333,3.3510047653040522,5.733333333333333,-1.0
301,5.733333333333333,2.7011037527593817,5.733333333333333,3.350014370102053,5.733333333333333,-1.0
302,-1.0,2.688888888888889,5.733333333333333,3.351211315920054,5.733333333333333,-1.0
303,-1.0,2.6767543859649123,5.733333333333333,3.3523558956030994,5.733333333333333,-1.0
304,5.733333333333333,2.686775956284153,5.733333333333333,3.351413804224276,5.733333333333333,-1.0
305,5.733333333333333,2.6967320261437906,5.733333333333333,3.3504479257134685,5.733333333333333,-1.0
306,5.733333333333333,2.7066232356134634,5.733333333333333,3.349458758616736,5.733333333333333,-1.0
307,5.733333333333333,2.7164502164502164,5.733333333333333,3.3484467910876625,5.733333333333333,-1.0
308,-1.0,2.704422869471413,5.733333333333333,3.3496813567728148,5.733333333333333,-1.0
309,5.733333333333333,2.7141935483870965,5.733333333333333,3.3486817571883596,5.733333333333333,-1.0
310,5.733333333333333,2.7239013933547693,5.733333333333333,3.3476600476291676,5.733333333333333,-1.0
311,-1.0,2.711965811965812,5.733333333333333,3.348912203193766,5.733333333333333,-1.0
312,-1.0,2.7001064962726304,5.733333333333333,3.350113777840506,5.733333333333333,-1.0
313,-1.0,2.6883227176220807,5.733333333333333,3.3512657055697948,5.733333333333333,-1.0
314,-1.0,2.6766137566137567,5.733333333333333,3.3523689006250157,5.733333333333333,-1.0
315,-1.0,2.6649789029535866,5.733333333333333,3.353424257997479,5.733333333333333,-1.0
316,-1.0,2.6534174553102,5.733333333333333,3.354432653915824,5.733333333333333,-1.0
317,5.733333333333333,2.663102725366876,5.733333333333333,3.353590629093946,5.733333333333333,-1.0
318,-1.0,2.651619644723093,5.733333333333333,3.3545858529394086,5.733333333333333,-1.0
319,-1.0,2.640208333333333,5.733333333333333,3.3555356354897596,5.733333333333333,-1.0
320,-1.0,2.628868120456905,5.733333333333333,3.356440799727403,5.733333333333333,-1.0
321,5.733333333333333,2.638509316770186,5.733333333333333,3.3556737055365113,5.733333333333333,-1.0
322,-1.0,2.6272445820433434,5.733333333333333,3.3565672337169694,5.733333333333333,-1.0
323,-1.0,2.616049382716049,5.733333333333333,3.357417564941882,5.733333333333333,-1.0
324,5.733333333333333,2.625641025641025,5.733333333333333,3.35669133609843,5.733333333333333,-1.0
325,5.733333333333333,2.635173824130879,5.733333333333333,3.3559422448598446,5.733333333333333,-1.0
326,5.733333333333333,2.6446483180428135,5.733333333333333,3.35517073275603,5.733333333333333,-1.0
327,5.733333333333333,2.6540650406504063,5.733333333333333,3.3543772326731447,5.733333333333333,-1.0
328,5.733333333333333,2.6634245187436676,5.733333333333333,3.35356216904877,5.733333333333333,-1.0
329,5.733333333333333,2.672727272727273,5.733333333333333,3.3527259580619257,5.733333333333333,-1.0
330,-1.0,2.661631419939577,5.733333333333333,3.3537203578669303,5.733333333333333,-1.0
331,5.733333333333333,2.6708835341365464,5.733333333333333,3.352893756442524,5.733333333333333,-1.0
332,5.733333333333333,2.6800800800800797,5.733333333333333,3.3520466101677346,5.733333333333333,-1.0
333,-1.0,2.669061876247505,5.733333333333333,3.3530585413420693,5.733333333333333,-1.0
334,-1.0,2.6581094527363183,5.733333333333333,3.3540282567224153,5.733333333333333,-1.0
335,-1.0,2.647222222222222,5.733333333333333,3.354956486259004,5.733333333333333,-1.0
336,5.733333333333333,2.6563798219584567,5.733333333333333,3.354178100831159,5.733333333333333,-1.0
337,-1.0,2.6455621301775145,5.733333333333333,3.355094896553228,5.733333333333333,-1.0
338,-1.0,2.6348082595870204,5.733333333333333,3.3559714734470822,5.733333333333333,-1.0
339,-1.0,2.6241176470588234,5.733333333333333,3.356808519582188,5.733333333333333,-1.0
340,-1.0,2.613489736070381,5.733333333333333,3.3576067096749993,5.733333333333333,-1.0
341,-1.0,2.602923976608187,5.733333333333333,3.3583667054006536,5.733333333333333,-1.0
342,5.733333333333333,2.612050534499514,5.733333333333333,3.3577121975910673,5.733333333333333,-1.0
343,5.733333333333333,2.621124031007752,5.733333333333333,3.357036772836579,5.733333333333333,-1.0
344,5.733333333333333,2.630144927536232,5.733333333333333,3.3563408126252012,5.733333333333333,-1.0
345,5.733333333333333,2.6391136801541424,5.733333333333333,3.3556246913631744,5.733333333333333,-1.0
346,-1.0,2.628626320845341,5.733333333333333,3.3564596800836193,5.733333333333333,-1.0
347,5.733333333333333,2.637547892720306,5.733333333333333,3.3557514517341898,5.733333333333333,-1.0
348,-1.0,2.6271251193887295,5.733333333333333,3.3565765057346857,5.733333333333333,-1.0
349,5.733333333333333,2.6359999999999997,5.733333333333333,3.355876040618902,5.733333333333333,-1.0
350,5.733333333333333,2.6448243114909777,5.733333333333333,3.355156146749393,5.733333333333333,-1.0
351,-1.0,2.6344696969696972,5.733333333333333,3.355998507360359,5.733333333333333,-1.0
352,-1.0,2.6241737488196413,5.733333333333333,3.356804216376866,5.733333333333333,-1.0
353,5.733333333333333,2.6329566854990585,5.733333333333333,3.356118899907256,5.733333333333333,-1.0
354,5.733333333333333,2.641690140845071,5.733333333333333,3.355414509877324,5.733333333333333,-1.0
355,-1.0,2.6314606741573034,5.733333333333333,3.3562372648609777,5.733333333333333,-1.0
356,5.733333333333333,2.6401493930905695,5.733333333333333,3.355540439749191,5.733333333333333,-1.0
357,5.733333333333333,2.6487895716945995,5.733333333333333,3.3548250492243326,5.733333333333333,-1.0
358,-1.0,2.6386258124419686,5.733333333333333,3.355664266203282,5.733333333333333,-1.0
359,-1.0,2.628518518518519,5.733333333333333,3.3564680919273164,5.733333333333333,-1.0
360,-1.0,2.6184672206832875,5.733333333333333,3.3572370969952905,5.733333333333333,-1.0
361,-1.0,2.608471454880295,5.733333333333333,3.357971841579588,5.733333333333333,-1.0
362,5.733333333333333,2.6170798898071626,5.733333333333333,3.3573408617715352,5.733333333333333,-1.0
363,5.733333333333333,2.6256410256410256,5.733333333333333,3.35669133609843,5.733333333333333,-1.0
364,5.733333333333333,2.6341552511415527,5.733333333333333,3.356023584783049,5.733333333333333,-1.0
365,-1.0,2.6242258652094717,5.733333333333333,3.356800218018706,5.733333333333333,-1.0
366,5.733333333333333,2.632697547683924,5.733333333333333,3.356139451034421,5.733333333333333,-1.0
367,5.733333333333333,2.641123188405797,5.733333333333333,3.355460931395164,5.733333333333333,-1.0
368,5.733333333333333,2.649503161698284,5.733333333333333,3.3547649636781824,5.733333333333333,-1.0
369,-1.0,2.6396396396396398,5.733333333333333,3.3555819466183125,5.733333333333333,-1.0
370,5.733333333333333,2.6479784366576817,5.733333333333333,3.3548931626072633,5.733333333333333,-1.0
371,-1.0,2.6381720430107527,5.733333333333333,3.3557010109753076,5.733333333333333,-1.0
372,-1.0,2.628418230563003,5.733333333333333,3.356475914294972,5.733333333333333,-1.0
373,5.733333333333333,2.6367201426024955,5.733333333333333,3.355818166197242,5.733333333333333,-1.0
374,-1.0,2.627022222222222,5.733333333333333,3.3565844886038256,5.733333333333333,-1.0
375,5.733333333333333,2.6352836879432626,5.733333333333333,3.355933452904711,5.733333333333333,-1.0
376,-1.0,2.6256410256410256,5.733333333333333,3.35669133609843,5.733333333333333,-1.0
377,-1.0,2.6160493827160494,5.733333333333333,3.3574175649418825,5.733333333333333,-1.0
378,-1.0,2.6065083553210204,5.733333333333333,3.358112625989169,5.733333333333333,-1.0
379,5.733333333333333,2.614736842105263,5.733333333333333,3.3575148000421846,5.733333333333333,-1.0
380,-1.0,2.6052493438320212,5.733333333333333,3.3582023093615216,5.733333333333333,-1.0
381,-1.0,2.5958115183246075,5.733333333333333,3.35885949116707,5.733333333333333,-1.0
382,-1.0,2.5864229765013054,5.733333333333333,3.359486807346072,5.733333333333333,-1.0
383,-1.0,2.577083333333334,5.733333333333333,3.360084711853755,5.733333333333333,-1.0
384,5.733333333333333,2.585281385281385,5.733333333333333,3.3595612882115207,5.733333333333333,-1.0
385,-1.0,2.575993091537133,5.733333333333333,3.3601528078787424,5.733333333333333,-1.0
386,5.733333333333333,2.584151593453919,5.733333333333333,3.3596346157082007,5.733333333333333,-1.0
387,-1.0,2.574914089347079,5.733333333333333,3.3602198522405358,5.733333333333333,-1.0
388,5.733333333333333,2.5830334190231365,5.733333333333333,3.359706813535842,5.733333333333333,-1.0
389,-1.0,2.573846153846154,5.733333333333333,3.3602858664906012,5.733333333333333,-1.0
390,-1.0,2.5647058823529414,5.733333333333333,3.3608369364631203,5.733333333333333,-1.0
391,-1.0,2.5556122448979592,5.733333333333333,3.3613604407904973,5.733333333333333,-1.0
392,5.733333333333333,2.5636980491942327,5.733333333333333,3.360896171967192,5.733333333333333,-1.0
393,5.733333333333333,2.5717428087986463,5.733333333333333,3.3604148881310336,5.733333333333333,-1.0
394,-1.0,2.5627004219409284,5.733333333333333,3.360954508950919,5.733333333333333,-1.0
395,5.733333333333333,2.5707070707070705,5.733333333333333,3.3604779359435577,5.733333333333333,-1.0
396,5.733333333333333,2.578673383711167,5.733333333333333,3.359984761330393,5.733333333333333,-1.0
397,5.733333333333333,2.586599664991625,5.733333333333333,3.35947524483992,5.733333333333333,-1.0
398,-1.0,2.577610693400167,5.733333333333333,3.360051645738485,5.733333333333333,-1.0
399,5.733333333333333,2.5855000000000006,5.733333333333333,3.3595470552838913,5.733333333333333,-1.0
400,-1.0,2.5765586034912724,5.733333333333333,3.3601175305784263,5.733333333333333,-1.0
401,5.733333333333333,2.5844112769485905,5.733333333333333,3.3596177950977726,5.733333333333333,-1.0
402,-1.0,2.5755169561621174,5.733333333333333,3.3601824356754966,5.733333333333333,-1.0
403,5.733333333333333,2.5833333333333335,5.733333333333333,3.359687485466468,5.733333333333333,-1.0
404,-1.0,2.5744855967078193,5.733333333333333,3.3602463803657305,5.733333333333333,-1.0
405,5.733333333333333,2.582266009852217,5.733333333333333,3.3597561470532953,5.733333333333333,-1.0
406,5.733333333333333,2.59000819000819,5.733333333333333,3.3592503640538514,5.733333333333333,-1.0
407,-1.0,2.5812091503267975,5.733333333333333,3.35982380001532,5.733333333333333,-1.0
408,-1.0,2.5724531377343114,5.733333333333333,3.3603714635096473,5.733333333333333,-1.0
409,-1.0,2.563739837398374,5.733333333333333,3.3608937218874084,5.733333333333333,-1.0
410,-1.0,2.5550689375506894,5.733333333333333,3.3613909366168926,5.733333333333333,-1.0
411,-1.0,2.5464401294498384,5.733333333333333,3.3618634633969586,5.733333333333333,-1.0
412,-1.0,2.537853107344633,5.733333333333333,3.362311652267299,5.733333333333333,-1.0
413,5.733333333333333,2.5455716586151373,5.733333333333333,3.3619097918148193,5.733333333333333,-1.0
414,5.733333333333333,2.553253012048193,5.733333333333333,3.3614922252121318,5.733333333333333,-1.0
415,-1.0,2.544711538461539,5.733333333333333,3.3619554530171856,5.733333333333333,-1.0
416,5.733333333333333,2.552358113509193,5.733333333333333,3.3615417788589173,5.733333333333333,-1.0
417,-1.0,2.5438596491228074,5.733333333333333,3.3620004597579607,5.733333333333333,-1.0
418,5.733333333333333,2.551471758154336,5.733333333333333,3.3615906238869533,5.733333333333333,-1.0
419,5.733333333333333,2.5590476190476195,5.733333333333333,3.361165573667183,5.733333333333333,-1.0
420,5.733333333333333,2.5665874901029295,5.733333333333333,3.360725533095646,5.733333333333333,-1.0
421,5.733333333333333,2.5740916271721965,5.733333333333333,3.360270722754898,5.733333333333333,-1.0
422,-1.0,2.565642237982664,5.733333333333333,3.360781630285419,5.733333333333333,-1.0
423,5.733333333333333,2.57311320754717,5.733333333333333,3.3603309762883358,5.733333333333333,-1.0
424,5.733333333333333,2.5805490196078438,5.733333333333333,3.359865887731948,5.733333333333333,-1.0
425,5.733333333333333,2.5879499217527386,5.733333333333333,3.3593865757698915,5.733333333333333,-1.0
426,5.733333333333333,2.595316159250586,5.733333333333333,3.358893248375953,5.733333333333333,-1.0
427,-1.0,2.586915887850468,5.733333333333333,3.3594545278977024,5.733333333333333,-1.0
428,-1.0,2.5785547785547793,5.733333333333333,3.359992242920352,5.733333333333333,-1.0
429,-1.0,2.5702325581395353,5.733333333333333,3.3605067136182463,5.733333333333333,-1.0
430,-1.0,2.561948955916474,5.733333333333333,3.3609982552732456,5.733333333333333,-1.0
431,-1.0,2.553703703703704,5.733333333333333,3.3614671783643595,5.733333333333333,-1.0
432,-1.0,2.545496535796767,5.733333333333333,3.3619137886554076,5.733333333333333,-1.0
433,-1.0,2.5373271889400923,5.733333333333333,3.3623383872807637,5.733333333333333,-1.0
434,-1.0,2.5291954022988508,5.733333333333333,3.3627412708292397,5.733333333333333,-1.0
435,-1.0,2.521100917431193,5.733333333333333,3.3631227314261434,5.733333333333333,-1.0
436,5.733333333333333,2.5284515636918385,5.733333333333333,3.362777139737185,5.733333333333333,-1.0
437,-1.0,2.5203957382039577,5.733333333333333,3.3631550390977702,5.733333333333333,-1.0
438,-1.0,2.5123766135155656,5.733333333333333,3.363512012143518,5.733333333333333,-1.0
439,5.733333333333333,2.51969696969697,5.733333333333333,3.363186906908223,5.733333333333333,-1.0
440,-1.0,2.5117157974300834,5.733333333333333,3.3635405741731765,5.733333333333333,-1.0
441,-1.0,2.5037707390648567,5.733333333333333,3.363873796350909,5.733333333333333,-1.0
442,5.733333333333333,2.5110609480812642,5.733333333333333,3.363568749994447,5.733333333333333,-1.0
443,-1.0,2.5031531531531535,5.733333333333333,3.363898911003572,5.733333333333333,-1.0
444,5.733333333333333,2.5104119850187265,5.733333333333333,3.3635965465400735,5.733333333333333,-1.0
445,-1.0,2.50254110612855,5.733333333333333,3.3639236883653236,5.733333333333333,-1.0
446,5.733333333333333,2.5097688292319167,5.733333333333333,3.3636239705879123,5.733333333333333,-1.0
447,-1.0,2.5019345238095236,5.733333333333333,3.3639481344498203,5.733333333333333,-1.0
448,5.733333333333333,2.50913140311804,5.733333333333333,3.363651028765065,5.733333333333333,-1.0
449,-1.0,2.501333333333333,5.733333333333333,3.363972255137271,5.733333333333333,-1.0
450,-1.0,2.4935698447893566,5.733333333333333,3.364274071449412,5.733333333333333,-1.0
451,5.733333333333333,2.5007374631268435,5.733333333333333,3.3639960561779767,5.733333333333333,-1.0
452,5.733333333333333,2.5078734363502573,5.733333333333333,3.3637040732858723,5.733333333333333,-1.0
453,5.733333333333333,2.514977973568282,5.733333333333333,3.36339831133477,5.733333333333333,-1.0
454,-1.0,2.507252747252747,5.733333333333333,3.363730072165406,5.733333333333333,-1.0
455,-1.0,2.4995614035087717,5.733333333333333,3.364042721691286,5.733333333333333,-1.0
456,5.733333333333333,2.5066374908825675,5.733333333333333,3.363755730253427,5.733333333333333,-1.0
457,5.733333333333333,2.513682678311499,5.733333333333333,3.3634551783492657,5.733333333333333,-1.0
458,-1.0,2.5060275962236744,5.733333333333333,3.363781053480956,5.733333333333333,-1.0
459,5.733333333333333,2.5130434782608697,5.733333333333333,3.3634830568135703,5.733333333333333,-1.0
460,5.733333333333333,2.5200289226319597,5.733333333333333,3.363171786110499,5.733333333333333,-1.0
461,5.733333333333333,2.526984126984127,5.733333333333333,3.362847417942391,5.733333333333333,-1.0
462,-1.0,2.5193664506839455,5.733333333333333,3.3632019297695335,5.733333333333333,-1.0
463,5.733333333333333,2.526293103448276,5.733333333333333,3.36288029003782,5.733333333333333,-1.0
464,5.733333333333333,2.5331899641577063,5.733333333333333,3.362545826578004,5.733333333333333,-1.0
465,-1.0,2.5256080114449215,5.733333333333333,3.3629127394811364,5.733333333333333,-1.0
466,5.733333333333333,2.532476802284083,5.733333333333333,3.362581068668974,5.733333333333333,-1.0
467,5.733333333333333,2.5393162393162396,5.733333333333333,3.3622368401866582,5.733333333333333,-1.0
468,-1.0,2.531769722814499,5.733333333333333,3.3626158605013288,5.733333333333333,-1.0
469,-1.0,2.5242553191489363,5.733333333333333,3.362976399122252,5.733333333333333,-1.0
470,-1.0,2.5167728237791933,5.733333333333333,3.363318686363419,5.733333333333333,-1.0
471,5.733333333333333,2.5235875706214688,5.733333333333333,3.363007623295917,5.733333333333333,-1.0
472,5.733333333333333,2.530373502466526,5.733333333333333,3.3626841237851712,5.733333333333333,-1.0
473,5.733333333333333,2.5371308016877636,5.733333333333333,3.362348349459936,5.733333333333333,-1.0
474,-1.0,2.5296842105263155,5.733333333333333,3.3627176100348377,5.733333333333333,-1.0
475,-1.0,2.522268907563025,5.733333333333333,3.3630688941906133,5.733333333333333,-1.0
476,-1.0,2.5148846960167712,5.733333333333333,3.363402423175082,5.733333333333333,-1.0
477,-1.0,2.507531380753138,5.733333333333333,3.3637184152021082,5.733333333333333,-1.0
478,5.733333333333333,2.514265831593598,5.733333333333333,3.363429638175491,5.733333333333333,-1.0
479,-1.0,2.506944444444444,5.733333333333333,3.3637429434346156,5.733333333333333,-1.0
480,-1.0,2.4996534996534994,5.733333333333333,3.364039082218959,5.733333333333333,-1.0
481,5.733333333333333,2.506362378976487,5.733333333333333,3.3637671667947973,5.733333333333333,-1.0
482,5.733333333333333,2.5130434782608693,5.733333333333333,3.3634830568135703,5.733333333333333,-1.0
483,5.733333333333333,2.5196969696969695,5.733333333333333,3.3631869069082225,5.733333333333333,-1.0
484,-1.0,2.5124398625429554,5.733333333333333,3.3635092715508392,5.733333333333333,-1.0
485,-1.0,2.505212620027435,5.733333333333333,3.3638147189243046,5.733333333333333,-1.0
486,5.733333333333333,2.5118412046543463,5.733333333333333,3.3635351637770206,5.733333333333333,-1.0
487,5.733333333333333,2.5184426229508197,5.733333333333333,3.363243747268175,5.733333333333333,-1.0
488,5.733333333333333,2.525017041581459,5.733333333333333,3.3629406184482047,5.733333333333333,-1.0
489,5.733333333333333,2.5315646258503404,5.733333333333333,3.362625924408111,5.733333333333333,-1.0
490,5.733333333333333,2.538085539714867,5.733333333333333,3.3622998103095045,5.733333333333333,-1.0
491,5.733333333333333,2.544579945799458,5.733333333333333,3.361962419414093,5.733333333333333,-1.0
492,5.733333333333333,2.55104800540906,5.733333333333333,3.361613893112653,5.733333333333333,-1.0
493,5.733333333333333,2.5574898785425098,5.733333333333333,3.361254370953474,5.733333333333333,-1.0
494,-1.0,2.55030303030303,5.733333333333333,3.361654671496592,5.733333333333333,-1.0
495,5.733333333333333,2.5567204301075273,5.733333333333333,3.361297965287578,5.733333333333333,-1.0
496,-1.0,2.549564050972502,5.733333333333333,3.3616949580916065,5.733333333333333,-1.0
497,5.733333333333333,2.5559571619812584,5.733333333333333,3.3613410348889023,5.733333333333333,-1.0
498,-1.0,2.5488309953239816,5.733333333333333,3.361734760775941,5.733333333333333,-1.0
499,5.733333333333333,2.5551999999999997,5.733333333333333,3.3613835881473966,5.733333333333333,-1.0
500,5.733333333333333,2.5615435795076515,5.733333333333333,3.361021784113577,5.733333333333333,-1.0
501,-1.0,2.5544488711819393,5.733333333333333,3.361425633285947,5.733333333333333,-1.0
502,-1.0,2.5473823724320743,5.733333333333333,3.3618129451434617,5.733333333333333,-1.0
503,5.733333333333333,2.5537037037037034,5.733333333333333,3.3614671783643595,5.733333333333333,-1.0
504,-1.0,2.5466666666666664,5.733333333333333,3.3618513418121934,5.733333333333333,-1.0
505,-1.0,2.53965744400527,5.733333333333333,3.3622193020979805,5.733333333333333,-1.0
506,5.733333333333333,2.545956607495069,5.733333333333333,3.361889284548525,5.733333333333333,-1.0
507,5.733333333333333,2.552230971128609,5.733333333333333,3.3615487997876814,5.733333333333333,-1.0
508,-1.0,2.545252128356254,5.733333333333333,3.36192678048133,5.733333333333333,-1.0
509,5.733333333333333,2.5515032679738563,5.733333333333333,3.3615888914710634,5.733333333333333,-1.0
510,5.733333333333333,2.5577299412915853,5.733333333333333,3.361240733647926,5.733333333333333,-1.0
511,5.733333333333333,2.5639322916666667,5.733333333333333,3.360882431391762,5.733333333333333,-1.0
512,-1.0,2.5569850552306694,5.733333333333333,3.361282992462677,5.733333333333333,-1.0
513,5.733333333333333,2.563164721141375,5.733333333333333,3.3609273956799632,5.733333333333333,-1.0
514,5.733333333333333,2.569320388349514,5.733333333333333,3.360561844920063,5.733333333333333,-1.0
515,5.733333333333333,2.575452196382429,5.733333333333333,3.3601864601574944,5.733333333333333,-1.0
516,5.733333333333333,2.581560283687943,5.733333333333333,3.3598013598735204,5.733333333333333,-1.0
517,5.733333333333333,2.5876447876447877,5.733333333333333,3.3594066610777302,5.733333333333333,-1.0
518,-1.0,2.5807321772639695,5.733333333333333,3.359854223268795,5.733333333333333,-1.0
519,-1.0,2.573846153846154,5.733333333333333,3.360285866490601,5.733333333333333,-1.0
520,5.733333333333333,2.579910428662828,5.733333333333333,3.359906478224382,5.733333333333333,-1.0
521,-1.0,2.573052362707535,5.733333333333333,3.3603347138215516,5.733333333333333,-1.0
522,5.733333333333333,2.5790949649458255,5.733333333333333,3.3599581340449265,5.733333333333333,-1.0
523,5.733333333333333,2.5851145038167935,5.733333333333333,3.3595721434267305,5.733333333333333,-1.0
524,-1.0,2.5782857142857143,5.733333333333333,3.360009199857829,5.733333333333333,-1.0
525,5.733333333333333,2.5842839036755385,5.733333333333333,3.3596260480299094,5.733333333333333,-1.0
526,-1.0,2.5774826059456037,5.733333333333333,3.360059684617281,5.733333333333333,-1.0
527,-1.0,2.5707070707070705,5.733333333333333,3.3604779359435577,5.733333333333333,-1.0
528,-1.0,2.563957151858853,5.733333333333333,3.360880972140649,5.733333333333333,-1.0
529,-1.0,2.5572327044025154,5.733333333333333,3.361268961226713,5.733333333333333,-1.0
530,-1.0,2.5505335844318893,5.733333333333333,3.361642069137635,5.733333333333333,-1.0
531,5.733333333333333,2.556516290726817,5.733333333333333,3.3613095014724044,5.733333333333333,-1.0
532,-1.0,2.5498436522826764,5.733333333333333,3.361679734356781,5.733333333333333,-1.0
533,-1.0,2.543196004993758,5.733333333333333,3.3620353711932065,5.733333333333333,-1.0
534,-1.0,2.5365732087227415,5.733333333333333,3.3623765719221566,5.733333333333333,-1.0
535,-1.0,2.5299751243781095,5.733333333333333,3.3627034945240646,5.733333333333333,-1.0
536,-1.0,2.523401613904407,5.733333333333333,3.363016295048067,5.733333333333333,-1.0
537,-1.0,2.5168525402726143,5.733333333333333,3.363315127640237,5.733333333333333,-1.0
538,5.733333333333333,2.522820037105751,5.733333333333333,3.3630433493110017,5.733333333333333,-1.0
539,5.733333333333333,2.5287654320987656,5.733333333333333,3.362762024688907,5.733333333333333,-1.0
540,-1.0,2.522242760320394,5.733333333333333,3.363070103867579,5.733333333333333,-1.0
541,-1.0,2.515744157441574,5.733333333333333,3.3633644385033126,5.733333333333333,-1.0
542,-1.0,2.50926949048496,5.733333333333333,3.3636451773460725,5.733333333333333,-1.0
543,5.733333333333333,2.5151960784313725,5.733333333333333,3.3633886867689373,5.733333333333333,-1.0
544,5.733333333333333,2.5211009174311925,5.733333333333333,3.363122731426144,5.733333333333333,-1.0
545,5.733333333333333,2.526984126984127,5.733333333333333,3.362847417942391,5.733333333333333,-1.0
546,5.733333333333333,2.5328458257160267,5.733333333333333,3.3625628516865067,5.733333333333333,-1.0
547,5.733333333333333,2.538686131386861,5.733333333333333,3.362269136788699,5.733333333333333,-1.0
548,-1.0,2.5322404371584697,5.733333333333333,3.362592715594556,5.733333333333333,-1.0
549,5.733333333333333,2.5380606060606064,5.733333333333333,3.3623010813999796,5.733333333333333,-1.0
550,-1.0,2.531639443436177,5.733333333333333,3.362622254635421,5.733333333333333,-1.0
551,5.733333333333333,2.53743961352657,5.733333333333333,3.36233267911806,5.733333333333333,-1.0
552,5.733333333333333,2.543218806509946,5.733333333333333,3.3620341738836035,5.733333333333333,-1.0
553,-1.0,2.536823104693141,5.733333333333333,3.3623639349485335,5.733333333333333,-1.0
554,-1.0,2.530450450450451,5.733333333333333,3.36268037681459,5.733333333333333,-1.0
555,5.733333333333333,2.5362110311750596,5.733333333333333,3.362394853807014,5.733333333333333,-1.0
556,5.733333333333333,2.54195092758827,5.733333333333333,3.3621005149039807,5.733333333333333,-1.0
557,5.733333333333333,2.5476702508960574,5.733333333333333,3.3617974577509213,5.733333333333333,-1.0
558,-1.0,2.541323792486583,5.733333333333333,3.362133152158726,5.733333333333333,-1.0
559,-1.0,2.5349999999999997,5.733333333333333,3.3624556998320934,5.733333333333333,-1.0
560,-1.0,2.5286987522281636,5.733333333333333,3.3627652382664235,5.733333333333333,-1.0
561,-1.0,2.522419928825623,5.733333333333333,3.363061903351065,5.733333333333333,-1.0
562,-1.0,2.5161634103019535,5.733333333333333,3.363345829391752,5.733333333333333,-1.0
563,5.733333333333333,2.521867612293144,5.733333333333333,3.3630874372994066,5.733333333333333,-1.0
564,-1.0,2.5156342182890854,5.733333333333333,3.3633693096369996,5.733333333333333,-1.0
565,5.733333333333333,2.521319199057715,5.733333333333333,3.3631127008575668,5.733333333333333,-1.0
566,5.733333333333333,2.5269841269841264,5.733333333333333,3.362847417942391,5.733333333333333,-1.0
567,5.733333333333333,2.5326291079812204,5.733333333333333,3.3625735549601528,5.733333333333333,-1.0
568,-1.0,2.5264206209724662,5.733333333333333,3.3628742347176916,5.733333333333333,-1.0
569,-1.0,2.520233918128655,5.733333333333333,3.3631624319563955,5.733333333333333,-1.0
570,-1.0,2.514068884997081,5.733333333333333,3.363438275110117,5.733333333333333,-1.0
571,5.733333333333333,2.519696969696969,5.733333333333333,3.363186906908223,5.733333333333333,-1.0
572,5.733333333333333,2.525305410122164,5.733333333333333,3.3629270276827756,5.733333333333333,-1.0
573,5.733333333333333,2.530894308943089,5.733333333333333,3.362658728737838,5.733333333333333,-1.0
574,-1.0,2.5247536231884053,5.733333333333333,3.362953011658376,5.733333333333333,-1.0
575,-1.0,2.518634259259259,5.733333333333333,3.363235093662954,5.733333333333333,-1.0
576,5.733333333333333,2.52420566146736,5.733333333333333,3.362978725707558,5.733333333333333,-1.0
577,-1.0,2.5181084198385237,5.733333333333333,3.36325881249729,5.733333333333333,-1.0
578,-1.0,2.5120322394933794,5.733333333333333,3.3635269130306074,5.733333333333333,-1.0
579,5.733333333333333,2.5175862068965515,5.733333333333333,3.3632822862229754,5.733333333333333,-1.0
580,5.733333333333333,2.5231210556511763,5.733333333333333,3.3630293588685674,5.733333333333333,-1.0
581,-1.0,2.5170675830469644,5.733333333333333,3.36330551820622,5.733333333333333,-1.0
582,5.733333333333333,2.522584333905088,5.733333333333333,3.363054285242415,5.733333333333333,-1.0
583,5.733333333333333,2.5280821917808223,5.733333333333333,3.362794890072329,5.733333333333333,-1.0
584,-1.0,2.522051282051282,5.733333333333333,3.3630789562164933,5.733333333333333,-1.0
585,-1.0,2.5160409556313996,5.733333333333333,3.3633512701234056,5.733333333333333,-1.0
586,-1.0,2.5100511073253835,5.733333333333333,3.363611949470603,5.733333333333333,-1.0
587,-1.0,2.5040816326530613,5.733333333333333,3.363861110623832,5.733333333333333,-1.0
588,-1.0,2.498132427843803,5.733333333333333,3.364098868654511,5.733333333333333,-1.0
589,5.733333333333333,2.503615819209039,5.733333333333333,3.363880106969089,5.733333333333333,-1.0
590,5.733333333333333,2.5090806542583195,5.733333333333333,3.3636531778087186,5.733333333333333,-1.0
591,-1.0,2.5031531531531535,5.733333333333333,3.3638989110035724,5.733333333333333,-1.0
592,5.733333333333333,2.508600337268128,5.733333333333333,3.3636734796341394,5.733333333333333,-1.0
593,5.733333333333333,2.5140291806958475,5.733333333333333,3.363440014910842,5.733333333333333,-1.0
594,5.733333333333333,2.519439775910364,5.733333333333333,3.36319859977618,5.733333333333333,-1.0
595,5.733333333333333,2.524832214765101,5.733333333333333,3.3629493162756954,5.733333333333333,-1.0
596,5.733333333333333,2.5302065884980456,5.733333333333333,3.3626922455692894,5.733333333333333,-1.0
597,5.733333333333333,2.535562987736901,5.733333333333333,3.362427467942377,5.733333333333333,-1.0
598,5.733333333333333,2.5409015025041737,5.733333333333333,3.3621550628168717,5.733333333333333,-1.0
599,-1.0,2.535,5.733333333333333,3.3624556998320934,5.733333333333333,-1.0
