step,reward,mean,median,std,max,min
321,5.733333333333333,2.262111801242236,-1.0,3.3650427522634128,5.733333333333333,-1.0
322,-1.0,2.252012383900929,-1.0,3.3647137827589315,5.733333333333333,-1.0
323,-1.0,2.2419753086419756,-1.0,3.3643567750282375,5.733333333333333,-1.0
324,5.733333333333333,2.2527179487179487,-1.0,3.3647377511660976,5.733333333333333,-1.0
325,-1.0,2.2427402862985684,-1.0,3.3643850398985706,5.733333333333333,-1.0
326,5.733333333333333,2.2534148827726805,-1.0,3.3647612809661958,5.733333333333333,-1.0
327,-1.0,2.24349593495935,-1.0,3.3644127890755513,5.733333333333333,-1.0
328,5.733333333333333,2.2541033434650455,-1.0,3.36478438279695,5.733333333333333,-1.0
329,-1.0,2.244242424242424,-1.0,3.364440035029796,5.733333333333333,-1.0
330,-1.0,2.234441087613293,-1.0,3.3640690897614522,5.733333333333333,-1.0
331,-1.0,2.224698795180723,-1.0,3.363672036318374,5.733333333333333,-1.0
332,-1.0,2.215015015015015,-1.0,3.363249354567064,5.733333333333333,-1.0
333,-1.0,2.2053892215568864,-1.0,3.3628015151274253,5.733333333333333,-1.0
334,5.733333333333333,2.21592039800995,-1.0,3.3632900569131,5.733333333333333,-1.0
335,5.733333333333333,2.2263888888888888,-1.0,3.363742943434616,5.733333333333333,-1.0
336,5.733333333333333,2.236795252225519,-1.0,3.3641607958234547,5.733333333333333,-1.0
337,5.733333333333333,2.2471400394477317,-1.0,3.3645442231942964,5.733333333333333,-1.0
338,-1.0,2.23756145526057,-1.0,3.3641902872507425,5.733333333333333,-1.0
339,5.733333333333333,2.2478431372549017,-1.0,3.3645691274370595,5.733333333333333,-1.0
340,-1.0,2.238318670576735,-1.0,3.3642192610387553,5.733333333333333,-1.0
341,-1.0,2.228849902534113,-1.0,3.3638446729848384,5.733333333333333,-1.0
342,-1.0,2.219436345966958,-1.0,3.3634458040989905,5.733333333333333,-1.0
343,-1.0,2.210077519379845,-1.0,3.3630230869556086,5.733333333333333,-1.0
344,-1.0,2.2007729468599035,-1.0,3.36257694605984,5.733333333333333,-1.0
345,5.733333333333333,2.2109826589595376,-1.0,3.363065110013288,5.733333333333333,-1.0
346,5.733333333333333,2.2211335254562923,-1.0,3.3635196668451166,5.733333333333333,-1.0
347,-1.0,2.2118773946360153,-1.0,3.363106410107873,5.733333333333333,-1.0
348,-1.0,2.202674307545368,-1.0,3.362670211393659,5.733333333333333,-1.0
349,5.733333333333333,2.212761904761905,-1.0,3.3631470037313984,5.733333333333333,-1.0
350,-1.0,2.2036087369420705,-1.0,3.36271565196916,5.733333333333333,-1.0
351,5.733333333333333,2.213636363636364,-1.0,3.363186906908223,5.733333333333333,-1.0
352,5.733333333333333,2.223607176581681,-1.0,3.363625785776573,5.733333333333333,-1.0
353,-1.0,2.214500941619586,-1.0,3.363226135210854,5.733333333333333,-1.0
354,5.733333333333333,2.224413145539906,-1.0,3.363659967977067,5.733333333333333,-1.0
355,5.733333333333333,2.2342696629213483,-1.0,3.364062347496507,5.733333333333333,-1.0
356,5.733333333333333,2.2440709617180206,-1.0,3.3644337915275715,5.733333333333333,-1.0
357,-1.0,2.2350093109869644,-1.0,3.3640913758606312,5.733333333333333,-1.0
358,5.733333333333333,2.2447539461467034,-1.0,3.36445860919998,5.733333333333333,-1.0
359,5.733333333333333,2.2544444444444447,-1.0,3.364795776460133,5.733333333333333,-1.0
360,5.733333333333333,2.2640812557710066,-1.0,3.365103368087794,5.733333333333333,-1.0
361,-1.0,2.2550644567219154,-1.0,3.364816397841031,5.733333333333333,-1.0
362,-1.0,2.246097337006428,-1.0,3.364507019043016,5.733333333333333,-1.0
363,-1.0,2.2371794871794872,-1.0,3.3641756070087805,5.733333333333333,-1.0
364,-1.0,2.2283105022831053,-1.0,3.3638225304289637,5.733333333333333,-1.0
365,-1.0,2.2194899817850637,-1.0,3.3634481515063834,5.733333333333333,-1.0
366,-1.0,2.2107175295186194,-1.0,3.3630528260893,5.733333333333333,-1.0
367,5.733333333333333,2.2202898550724637,-1.0,3.3634830568135703,5.733333333333333,-1.0
368,5.733333333333333,2.229810298102981,-1.0,3.3638838830774174,5.733333333333333,-1.0
369,5.733333333333333,2.239279279279279,-1.0,3.364255771783569,5.733333333333333,-1.0
370,5.733333333333333,2.2486972147349507,-1.0,3.3645991816047536,5.733333333333333,-1.0
371,5.733333333333333,2.2580645161290325,-1.0,3.3649145631565514,5.733333333333333,-1.0
372,-1.0,2.2493297587131367,-1.0,3.3646213003065215,5.733333333333333,-1.0
373,5.733333333333333,2.2586452762923352,-1.0,3.364933256940773,5.733333333333333,-1.0
374,5.733333333333333,2.267911111111111,-1.0,3.365217940147615,5.733333333333333,-1.0
375,5.733333333333333,2.277127659574468,-1.0,3.3654757777546687,5.733333333333333,-1.0
376,5.733333333333333,2.2862953138815207,-1.0,3.365707190189891,5.733333333333333,-1.0
377,-1.0,2.277601410934744,-1.0,3.365488348615376,5.733333333333333,-1.0
378,-1.0,2.268953386103782,-1.0,3.3652483651650558,5.733333333333333,-1.0
379,-1.0,2.2603508771929826,-1.0,3.3649875775926774,5.733333333333333,-1.0
380,5.733333333333333,2.269466316710411,-1.0,3.36526321948415,5.733333333333333,-1.0
381,-1.0,2.260907504363002,-1.0,3.365005117980249,5.733333333333333,-1.0
382,-1.0,2.252393385552655,-1.0,3.3647267439820254,5.733333333333333,-1.0
383,-1.0,2.243923611111111,-1.0,3.3644284190271203,5.733333333333333,-1.0
384,-1.0,2.2354978354978354,-1.0,3.3641104592706594,5.733333333333333,-1.0
385,-1.0,2.2271157167530222,-1.0,3.3637731755905667,5.733333333333333,-1.0
386,5.733333333333333,2.236175710594315,-1.0,3.364136821656897,5.733333333333333,-1.0
387,5.733333333333333,2.245189003436426,-1.0,3.364474345537585,5.733333333333333,-1.0
388,5.733333333333333,2.2541559554413024,-1.0,3.364786142432236,5.733333333333333,-1.0
389,-1.0,2.2458119658119657,-1.0,3.364496780460009,5.733333333333333,-1.0
390,-1.0,2.2375106564364873,-1.0,3.3641883373951984,5.733333333333333,-1.0
391,-1.0,2.229251700680272,-1.0,3.3638611106238323,5.733333333333333,-1.0
392,5.733333333333333,2.238167938931298,-1.0,3.3642135071090298,5.733333333333333,-1.0
393,5.733333333333333,2.2470389170896787,-1.0,3.3645406292650994,5.733333333333333,-1.0
394,5.733333333333333,2.2558649789029537,-1.0,3.364842853750106,5.733333333333333,-1.0
395,-1.0,2.2476430976430977,-1.0,3.364562056859902,5.733333333333333,-1.0
396,5.733333333333333,2.2564231738035265,-1.0,3.3648611883294355,5.733333333333333,-1.0
397,5.733333333333333,2.2651591289782247,-1.0,3.365136054342658,5.733333333333333,-1.0
398,-1.0,2.2569757727652466,-1.0,3.3648792477947187,5.733333333333333,-1.0
399,-1.0,2.2488333333333332,-1.0,3.364603951433214,5.733333333333333,-1.0
400,-1.0,2.2407315045719036,-1.0,3.3643104463459683,5.733333333333333,-1.0
401,-1.0,2.232669983416252,-1.0,3.363999009114351,5.733333333333333,-1.0
402,5.733333333333333,2.241356492969396,-1.0,3.364333783204694,5.733333333333333,-1.0
403,5.733333333333333,2.2499999999999996,-1.0,3.364644607285194,5.733333333333333,-1.0
404,5.733333333333333,2.2586008230452674,-1.0,3.364931829604701,5.733333333333333,-1.0
405,-1.0,2.2505747126436777,-1.0,3.364664485896858,5.733333333333333,-1.0
406,5.733333333333333,2.259131859131859,-1.0,3.36494884204989,5.733333333333333,-1.0
407,5.733333333333333,2.2676470588235293,-1.0,3.3652101809109984,5.733333333333333,-1.0
408,5.733333333333333,2.276120619396903,-1.0,3.3654488345194413,5.733333333333333,-1.0
409,-1.0,2.268130081300813,-1.0,3.3652243589081667,5.733333333333333,-1.0
410,5.733333333333333,2.276561232765612,-1.0,3.365460660181002,5.733333333333333,-1.0
411,5.733333333333333,2.2849514563106794,-1.0,3.365674831120933,5.733333333333333,-1.0
412,5.733333333333333,2.2933010492332526,-1.0,3.3658671885003213,5.733333333333333,-1.0
413,-1.0,2.2853462157809985,-1.0,3.365684392320854,5.733333333333333,-1.0
414,-1.0,2.277429718875502,-1.0,3.3654838005245784,5.733333333333333,-1.0
415,-1.0,2.269551282051282,-1.0,3.3652656725012737,5.733333333333333,-1.0
416,-1.0,2.2617106314948043,-1.0,3.365030263626978,5.733333333333333,-1.0
417,-1.0,2.253907496012759,-1.0,3.3647778253367466,5.733333333333333,-1.0
418,5.733333333333333,2.2622116149562452,-1.0,3.3650458520823485,5.733333333333333,-1.0
419,-1.0,2.2544444444444443,-1.0,3.3647957764601335,5.733333333333333,-1.0
420,-1.0,2.246714172604909,-1.0,3.364529067137451,5.733333333333333,-1.0
421,-1.0,2.2390205371248024,-1.0,3.364245964559878,5.733333333333333,-1.0
422,-1.0,2.2313632781717887,-1.0,3.363946705509208,5.733333333333333,-1.0
423,5.733333333333333,2.239622641509434,-1.0,3.3642687556311985,5.733333333333333,-1.0
424,5.733333333333333,2.247843137254902,-1.0,3.3645691274370595,5.733333333333333,-1.0
425,5.733333333333333,2.2560250391236307,-1.0,3.364848120599067,5.733333333333333,-1.0
426,5.733333333333333,2.264168618266979,-1.0,3.365106030204502,5.733333333333333,-1.0
427,-1.0,2.2565420560747667,-1.0,3.3648650811862315,5.733333333333333,-1.0
428,-1.0,2.248951048951049,-1.0,3.3646080719439335,5.733333333333333,-1.0
429,5.733333333333333,2.2570542635658914,-1.0,3.3648818055811285,5.733333333333333,-1.0
430,5.733333333333333,2.2651198762567675,-1.0,3.365134870076071,5.733333333333333,-1.0
431,5.733333333333333,2.2731481481481484,-1.0,3.365367547703898,5.733333333333333,-1.0
432,-1.0,2.2655889145496535,-1.0,3.3651489911252694,5.733333333333333,-1.0
433,5.733333333333333,2.27357910906298,-1.0,3.365379495846468,5.733333333333333,-1.0
434,5.733333333333333,2.2815325670498083,-1.0,3.3655900863781483,5.733333333333333,-1.0
435,5.733333333333333,2.289449541284404,-1.0,3.3657810326864914,5.733333333333333,-1.0
436,5.733333333333333,2.2973302822273074,-1.0,3.365952600711621,5.733333333333333,-1.0
437,5.733333333333333,2.3051750380517504,-1.0,3.3661050524389053,5.733333333333333,-1.0
438,-1.0,2.2976461655277145,-1.0,3.3659590928689216,5.733333333333333,-1.0
439,-1.0,2.2901515151515155,-1.0,3.365797064000303,5.733333333333333,-1.0
440,5.733333333333333,2.2979591836734694,-1.0,3.3659654968857273,5.733333333333333,-1.0
441,5.733333333333333,2.3057315233785824,-1.0,3.366115172235927,5.733333333333333,-1.0
442,-1.0,2.2982693754702788,-1.0,3.3659718143504174,5.733333333333333,-1.0
443,5.733333333333333,2.3060060060060064,-1.0,3.366120129866529,5.733333333333333,-1.0
444,5.733333333333333,2.3137078651685394,-1.0,3.3662501109971505,5.733333333333333,-1.0
445,-1.0,2.30627802690583,-1.0,3.366125020945045,5.733333333333333,-1.0
446,-1.0,2.298881431767338,-1.0,3.365984195799809,5.733333333333333,-1.0
447,5.733333333333333,2.306547619047619,-1.0,3.3661298466574077,5.733333333333333,-1.0
448,-1.0,2.299183370452858,-1.0,3.3659902627869505,5.733333333333333,-1.0
449,5.733333333333333,2.306814814814815,-1.0,3.366134608163249,5.733333333333333,-1.0
450,5.733333333333333,2.3144124168514413,-1.0,3.3662611214551807,5.733333333333333,-1.0
451,5.733333333333333,2.321976401179941,-1.0,3.3663700367926235,5.733333333333333,-1.0
452,5.733333333333333,2.3295069904341426,-1.0,3.366461584944456,5.733333333333333,-1.0
453,-1.0,2.322173274596182,-1.0,3.366372644629009,5.733333333333333,-1.0
454,5.733333333333333,2.32967032967033,-1.0,3.3664633839525564,5.733333333333333,-1.0
455,5.733333333333333,2.3371345029239765,-1.0,3.3665371371409405,5.733333333333333,-1.0
456,-1.0,2.3298322392414295,-1.0,3.366465159392073,5.733333333333333,-1.0
457,5.733333333333333,2.3372634643377004,-1.0,3.366538265954696,5.733333333333333,-1.0
458,5.733333333333333,2.344662309368192,-1.0,3.366594756234306,5.733333333333333,-1.0
459,-1.0,2.3373913043478263,-1.0,3.3665393800764525,5.733333333333333,-1.0
460,5.733333333333333,2.3447577729573394,-1.0,3.3665953788391136,5.733333333333333,-1.0
461,5.733333333333333,2.3520923520923525,-1.0,3.3666351203834273,5.733333333333333,-1.0
462,5.733333333333333,2.35939524838013,-1.0,3.36665881415396,5.733333333333333,-1.0
463,-1.0,2.3521551724137932,-1.0,3.3666353917493046,5.733333333333333,-1.0
464,-1.0,2.34494623655914,-1.0,3.366596600033985,5.733333333333333,-1.0
465,-1.0,2.337768240343348,-1.0,3.3665426368012152,5.733333333333333,-1.0
466,5.733333333333333,2.3450392576730907,-1.0,3.366597198897526,5.733333333333333,-1.0
467,5.733333333333333,2.3522792022792025,-1.0,3.3666359240810317,5.733333333333333,-1.0
468,-1.0,2.345131485429993,-1.0,3.3665977901159425,5.733333333333333,-1.0
469,-1.0,2.3380141843971636,-1.0,3.3665447390023266,5.733333333333333,-1.0
470,5.733333333333333,2.345222929936306,-1.0,3.3665983738188143,5.733333333333333,-1.0
471,5.733333333333333,2.352401129943503,-1.0,3.3666364429362496,5.733333333333333,-1.0
472,5.733333333333333,2.3595489781536294,-1.0,3.3666591426746306,5.733333333333333,-1.0
473,5.733333333333333,2.366666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
474,5.733333333333333,2.3737543859649124,5.733333333333333,3.3666592059012443,5.733333333333333,-1.0
475,5.733333333333333,2.3808123249299724,5.733333333333333,3.3666369487660446,5.733333333333333,-1.0
476,-1.0,2.373724668064291,5.733333333333333,3.366659268334222,5.733333333333333,-1.0
477,-1.0,2.366666666666667,2.3666666666666667,3.3666666666666663,5.733333333333333,-1.0
478,5.733333333333333,2.373695198329854,5.733333333333333,3.36665932998679,5.733333333333333,-1.0
479,5.733333333333333,2.380694444444444,5.733333333333333,3.366637442002786,5.733333333333333,-1.0
480,-1.0,2.373665973665973,5.733333333333333,3.366659390871903,5.733333333333333,-1.0
481,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
482,5.733333333333333,2.3736369910282953,5.733333333333333,3.366659451002245,5.733333333333333,-1.0
483,5.733333333333333,2.380578512396694,5.733333333333333,3.366637923061051,5.733333333333333,-1.0
484,5.733333333333333,2.387491408934708,5.733333333333333,3.3666022596312017,5.733333333333333,-1.0
485,-1.0,2.3805212620027434,5.733333333333333,3.3666381591481613,5.733333333333333,-1.0
486,5.733333333333333,2.387405886379192,5.733333333333333,3.3666027875605042,5.733333333333333,-1.0
487,-1.0,2.3804644808743167,5.733333333333333,3.366638392338496,5.733333333333333,-1.0
488,5.733333333333333,2.387321063394683,5.733333333333333,3.366603309025322,5.733333333333333,-1.0
489,-1.0,2.380408163265306,5.733333333333333,3.3666386226792557,5.733333333333333,-1.0
490,5.733333333333333,2.3872369314324504,5.733333333333333,3.3666038241307676,5.733333333333333,-1.0
491,5.733333333333333,2.3940379403794037,5.733333333333333,3.3665553994876998,5.733333333333333,-1.0
492,-1.0,2.387153482082488,5.733333333333333,3.366604332979829,5.733333333333333,-1.0
493,-1.0,2.3802968960863695,5.733333333333333,3.366639074996072,5.733333333333333,-1.0
494,-1.0,2.3734680134680133,5.733333333333333,3.366659796612383,5.733333333333333,-1.0
495,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
496,5.733333333333333,2.3734406438631788,5.733333333333333,3.3666598517933743,5.733333333333333,-1.0
497,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
498,-1.0,2.3599198396793586,-1.0,3.3666599063121962,5.733333333333333,-1.0
499,-1.0,2.3531999999999997,-1.0,3.3666397332255995,5.733333333333333,-1.0
500,-1.0,2.346506986027944,-1.0,3.3666063078003328,5.733333333333333,-1.0
501,5.733333333333333,2.3532536520584326,-1.0,3.366639947408033,5.733333333333333,-1.0
502,-1.0,2.3465871438038435,-1.0,3.3666067868413214,5.733333333333333,-1.0
503,5.733333333333333,2.3533068783068782,-1.0,3.3666401590457253,5.733333333333333,-1.0
504,5.733333333333333,2.36,-1.0,3.3666600660001302,5.733333333333333,-1.0
505,-1.0,2.353359683794466,-1.0,3.366640368178829,5.733333333333333,-1.0
506,5.733333333333333,2.360026298487837,-1.0,3.3666601179737308,5.733333333333333,-1.0
507,-1.0,2.3534120734908135,-1.0,3.36664057484671,5.733333333333333,-1.0
508,-1.0,2.346823837590046,-1.0,3.3666081902381633,5.733333333333333,-1.0
509,-1.0,2.3402614379084965,-1.0,3.366563115157456,5.733333333333333,-1.0
510,-1.0,2.3337247227658184,-1.0,3.3665054986998726,5.733333333333333,-1.0
511,5.733333333333333,2.3403645833333333,-1.0,3.366563922585872,5.733333333333333,-1.0
512,-1.0,2.333853151397011,-1.0,3.366506752950318,5.733333333333333,-1.0
513,-1.0,2.327367055771725,-1.0,3.366437283691463,5.733333333333333,-1.0
514,-1.0,2.320906148867314,-1.0,3.3663556584911194,5.733333333333333,-1.0
515,-1.0,2.3144702842377263,-1.0,3.366262019229308,5.733333333333333,-1.0
516,-1.0,2.3080593165699548,-1.0,3.3661565060108374,5.733333333333333,-1.0
517,-1.0,2.3016731016731016,-1.0,3.366039257191436,5.733333333333333,-1.0
518,5.733333333333333,2.3082851637764934,-1.0,3.366160430604092,5.733333333333333,-1.0
519,5.733333333333333,2.3148717948717943,-1.0,3.3662682209978745,5.733333333333333,-1.0
520,-1.0,2.30850927703135,-1.0,3.3661643100828056,5.733333333333333,-1.0
521,-1.0,2.302171136653895,-1.0,3.3660488367005046,5.733333333333333,-1.0
522,5.733333333333333,2.308731676226896,-1.0,3.366168145135829,5.733333333333333,-1.0
523,-1.0,2.302417302798982,-1.0,3.3660535443880035,5.733333333333333,-1.0
524,-1.0,2.296126984126984,-1.0,3.3659275983941845,5.733333333333333,-1.0
525,5.733333333333333,2.3026615969581745,-1.0,3.3660581984713303,5.733333333333333,-1.0
526,-1.0,2.2963946869070204,-1.0,3.3659331979861253,5.733333333333333,-1.0
527,-1.0,2.290151515151515,-1.0,3.3657970640003025,5.733333333333333,-1.0
528,-1.0,2.2839319470699433,-1.0,3.3656499239549107,5.733333333333333,-1.0
529,-1.0,2.277735849056604,-1.0,3.365491903737647,5.733333333333333,-1.0
530,5.733333333333333,2.284243565599498,-1.0,3.365657569755859,5.733333333333333,-1.0
531,5.733333333333333,2.2907268170426063,-1.0,3.3658100932291948,5.733333333333333,-1.0
532,-1.0,2.284552845528455,-1.0,3.365665129632258,5.733333333333333,-1.0
533,5.733333333333333,2.2910112359550565,-1.0,3.365816498302943,5.733333333333333,-1.0
534,-1.0,2.2848598130841125,-1.0,3.365672604866874,5.733333333333333,-1.0
535,5.733333333333333,2.291293532338308,-1.0,3.365822831799969,5.733333333333333,-1.0
536,5.733333333333333,2.297703289882061,-1.0,3.3659602637444945,5.733333333333333,-1.0
537,-1.0,2.291573729863693,-1.0,3.3658290947828515,5.733333333333333,-1.0
538,-1.0,2.285466914038343,-1.0,3.365687306423094,5.733333333333333,-1.0
539,-1.0,2.279382716049383,-1.0,3.365535017855123,5.733333333333333,-1.0
540,5.733333333333333,2.285767097966728,-1.0,3.365694535193087,5.733333333333333,-1.0
541,-1.0,2.2797047970479705,-1.0,3.365543355489105,5.733333333333333,-1.0
542,5.733333333333333,2.2860650705954573,-1.0,3.36570168421909,5.733333333333333,-1.0
543,5.733333333333333,2.292401960784314,-1.0,3.3658474709803254,5.733333333333333,-1.0
544,-1.0,2.286360856269113,-1.0,3.3657087546697855,5.733333333333333,-1.0
545,-1.0,2.2803418803418802,-1.0,3.365559756669078,5.733333333333333,-1.0
546,-1.0,2.2743449116392442,-1.0,3.365400591013364,5.733333333333333,-1.0
547,-1.0,2.268369829683698,-1.0,3.3652313703939565,5.733333333333333,-1.0
548,-1.0,2.262416514875531,-1.0,3.3650522061768924,5.733333333333333,-1.0
549,-1.0,2.2564848484848485,-1.0,3.3648632084211973,5.733333333333333,-1.0
550,-1.0,2.250574712643678,-1.0,3.364664485896858,5.733333333333333,-1.0
551,5.733333333333333,2.256884057971015,-1.0,3.3648762567548336,5.733333333333333,-1.0
552,5.733333333333333,2.263170584689572,-1.0,3.3650754828769944,5.733333333333333,-1.0
553,-1.0,2.257280385078219,-1.0,3.3648891639762373,5.733333333333333,-1.0
554,5.733333333333333,2.2635435435435434,-1.0,3.3650869328921917,5.733333333333333,-1.0
555,5.733333333333333,2.2697841726618706,-1.0,3.3652723852312243,5.733333333333333,-1.0
556,-1.0,2.263913824057451,-1.0,3.365098259751143,5.733333333333333,-1.0
557,-1.0,2.2580645161290325,-1.0,3.3649145631565514,5.733333333333333,-1.0
558,-1.0,2.2522361359570664,-1.0,3.364721399772345,5.733333333333333,-1.0
559,5.733333333333333,2.258452380952381,-1.0,3.364927059062617,5.733333333333333,-1.0
560,-1.0,2.2526440879382057,-1.0,3.3647352490180498,5.733333333333333,-1.0
561,5.733333333333333,2.258837485172005,-1.0,3.3649394217522897,5.733333333333333,-1.0
562,5.733333333333333,2.265008880994671,-1.0,3.365131518834994,5.733333333333333,-1.0
563,5.733333333333333,2.2711583924349883,-1.0,3.365311666695632,5.733333333333333,-1.0
564,5.733333333333333,2.277286135693215,-1.0,3.365479990302624,5.733333333333333,-1.0
565,-1.0,2.2714958775029443,-1.0,3.365321227659315,5.733333333333333,-1.0
566,-1.0,2.265726043503821,-1.0,3.365153107221117,5.733333333333333,-1.0
567,-1.0,2.259976525821596,-1.0,3.364975729227613,5.733333333333333,-1.0
568,5.733333333333333,2.2660808435852373,-1.0,3.365163731029959,5.733333333333333,-1.0
569,5.733333333333333,2.2721637426900583,-1.0,3.3653400484652836,5.733333333333333,-1.0
570,5.733333333333333,2.2782253356684183,-1.0,3.3655048024651077,5.733333333333333,-1.0
571,-1.0,2.2724941724941727,-1.0,3.3653493111095876,5.733333333333333,-1.0
572,5.733333333333333,2.278534031413612,-1.0,3.365512900442932,5.733333333333333,-1.0
573,5.733333333333333,2.2845528455284554,-1.0,3.3656651296322586,5.733333333333333,-1.0
574,5.733333333333333,2.290550724637681,-1.0,3.365806115600464,5.733333333333333,-1.0
575,5.733333333333333,2.2965277777777775,-1.0,3.3659359739469012,5.733333333333333,-1.0
576,-1.0,2.2908145580589254,-1.0,3.365812071709323,5.733333333333333,-1.0
577,5.733333333333333,2.2967704728950404,-1.0,3.3659410224394435,5.733333333333333,-1.0
578,5.733333333333333,2.302705814622913,-1.0,3.3660590389727694,5.733333333333333,-1.0
579,5.733333333333333,2.3086206896551724,-1.0,3.36616623311999,5.733333333333333,-1.0
580,-1.0,2.3029259896729775,-1.0,3.3660632154700885,5.733333333333333,-1.0
581,5.733333333333333,2.308820160366552,-1.0,3.3661696668696477,5.733333333333333,-1.0
582,5.733333333333333,2.314694110920526,-1.0,3.366265482384546,5.733333333333333,-1.0
583,-1.0,2.3090182648401827,-1.0,3.366173065398049,5.733333333333333,-1.0
584,5.733333333333333,2.3148717948717947,-1.0,3.3662682209978745,5.733333333333333,-1.0
585,-1.0,2.309215017064846,-1.0,3.366176429185267,5.733333333333333,-1.0
586,-1.0,2.303577512776831,-1.0,3.3660754898109326,5.733333333333333,-1.0
587,-1.0,2.297959183673469,-1.0,3.3659654968857278,5.733333333333333,-1.0
588,-1.0,2.292359932088285,-1.0,3.365846543388564,5.733333333333333,-1.0
589,-1.0,2.286779661016949,-1.0,3.365718721279716,5.733333333333333,-1.0
590,5.733333333333333,2.2926113931190075,-1.0,3.365852085416741,5.733333333333333,-1.0
591,-1.0,2.2870495495495495,-1.0,3.3657251163911774,5.733333333333333,-1.0
592,5.733333333333333,2.292861157953906,-1.0,3.3658575714560612,5.733333333333333,-1.0
593,-1.0,2.2873176206509536,-1.0,3.3657314470023962,5.733333333333333,-1.0
594,-1.0,2.2817927170868346,-1.0,3.365596656928332,5.733333333333333,-1.0
595,5.733333333333333,2.28758389261745,-1.0,3.3657377139778917,5.733333333333333,-1.0
596,5.733333333333333,2.293355667225014,-1.0,3.365868378562256,5.733333333333333,-1.0
597,5.733333333333333,2.299108138238573,-1.0,3.3659887536474438,5.733333333333333,-1.0
598,5.733333333333333,2.3048414023372286,-1.0,3.3660989410792785,5.733333333333333,-1.0
599,5.733333333333333,2.3105555555555557,-1.0,3.3661990415978558,5.733333333333333,-1.0
600,-1.0,2.3050471436494733,-1.0,3.3661027136478734,5.733333333333333,-1.0
601,-1.0,2.299557032115172,-1.0,3.365997733420926,5.733333333333333,-1.0
602,-1.0,2.294085129906026,-1.0,3.365884187693615,5.733333333333333,-1.0
603,5.733333333333333,2.2997792494481235,-1.0,3.366002156544508,5.733333333333333,-1.0
604,5.733333333333333,2.3054545454545456,-1.0,3.3661101468402896,5.733333333333333,-1.0
605,-1.0,2.3000000000000003,-1.0,3.366006535941367,5.733333333333333,-1.0
606,5.733333333333333,2.3056562328390995,-1.0,3.3661138084456703,5.733333333333333,-1.0
607,5.733333333333333,2.3112938596491226,-1.0,3.366211267387631,5.733333333333333,-1.0
608,5.733333333333333,2.316912972085386,-1.0,3.3662990084542335,5.733333333333333,-1.0
609,5.733333333333333,2.3225136612021857,-1.0,3.3663771263114444,5.733333333333333,-1.0
610,5.733333333333333,2.3280960174577197,-1.0,3.3664457146171314,5.733333333333333,-1.0
611,-1.0,2.322657952069717,-1.0,3.3663790157205957,5.733333333333333,-1.0
612,-1.0,2.317237629146275,-1.0,3.3663037912069447,5.733333333333333,-1.0
613,5.733333333333333,2.322801302931596,-1.0,3.366380886695508,5.733333333333333,-1.0
614,5.733333333333333,2.328346883468835,-1.0,3.366448579536024,5.733333333333333,-1.0
615,-1.0,2.322943722943723,-1.0,3.3663827394752137,5.733333333333333,-1.0
616,-1.0,2.3175580767152892,-1.0,3.366308481235407,5.733333333333333,-1.0
617,5.733333333333333,2.323085221143473,-1.0,3.366384574294885,5.733333333333333,-1.0
618,5.733333333333333,2.32859450726979,-1.0,3.3664513890925716,5.733333333333333,-1.0
619,-1.0,2.323225806451613,-1.0,3.366386391385906,5.733333333333333,-1.0
620,5.733333333333333,2.3287171229200214,-1.0,3.36645277355466,5.733333333333333,-1.0
621,5.733333333333333,2.334190782422294,-1.0,3.3665100269250634,5.733333333333333,-1.0
622,5.733333333333333,2.3396468699839486,-1.0,3.3665582387702235,5.733333333333333,-1.0
623,5.733333333333333,2.34508547008547,-1.0,3.3665974954542115,5.733333333333333,-1.0
624,5.733333333333333,2.3505066666666665,-1.0,3.366627882443268,5.733333333333333,-1.0
625,-1.0,2.345154419595314,-1.0,3.366597936741242,5.733333333333333,-1.0
626,5.733333333333333,2.3505582137161083,-1.0,3.3666281294773235,5.733333333333333,-1.0
627,-1.0,2.345222929936306,-1.0,3.3665983738188143,5.733333333333333,-1.0
628,-1.0,2.339904610492846,-1.0,3.3665602975134417,5.733333333333333,-1.0
629,5.733333333333333,2.3452910052910054,-1.0,3.366598806740298,5.733333333333333,-1.0
630,5.733333333333333,2.350660327522451,-1.0,3.3666286165170702,5.733333333333333,-1.0
631,5.733333333333333,2.356012658227848,-1.0,3.366649809016172,5.733333333333333,-1.0
632,5.733333333333333,2.3613480779357556,-1.0,3.3666624655671016,5.733333333333333,-1.0
633,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
634,-1.0,2.3613648293963254,-1.0,3.366662491989062,5.733333333333333,-1.0
635,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
636,-1.0,2.36138147566719,-1.0,3.3666625181625416,5.733333333333333,-1.0
637,-1.0,2.3561128526645767,-1.0,3.3666501245978107,5.733333333333333,-1.0
638,-1.0,2.3508607198748046,-1.0,3.366629563300729,5.733333333333333,-1.0
