steps,time,reward,delta,converged
651,0.0036499999987427145,-0.08070175438596484,0.01163460326923832,False
652,0.004522999999608146,-0.08382352941176459,0.010471142942314483,False
653,0.004270999997970648,-0.0835820895522387,0.00942402864808304,False
654,0.0032439999995403923,-0.07755102040816324,0.008481625783274738,False
655,0.003736999999091495,-0.08166666666666658,0.003569626036150997,False
656,0.004645000000891741,-0.08493150684931494,0.009093897392350725,False
657,0.0029370000011113007,-0.07608695652173914,0.007633463204947267,False
658,0.003701000001456123,-0.08070175438596484,0.006870116884452538,False
659,0.0034240000022691675,-0.0788461538461538,0.006183105196007288,False
660,0.005588999996689381,-0.08749999999999983,0.011069641797091901,False
661,0.0048430000024382025,-0.08552631578947355,0.00996267761738271,False
662,0.003055000001040753,-0.07708333333333332,0.013494571969863334,False
663,0.006439000000682427,-0.08910891089108891,0.012145114772876997,False
664,0.003648000001703622,-0.08103448275862062,0.010930603295589304,False
665,0.004066000001330394,-0.08225806451612894,0.009837542966030378,False
666,0.007248000001709443,-0.09026548672566351,0.008966409855644442,False
667,0.002886999998736428,-0.07500000000000001,0.008069768870079997,False
668,0.005057000002125278,-0.08589743589743574,0.012915185420542341,False
669,0.0031159999998635612,-0.07799999999999997,0.008853788669427343,False
670,0.0032600000013189856,-0.07843137254901958,0.007968409802484611,False
671,0.003727999999682652,-0.08103448275862062,0.007171568822236152,False
672,0.004982999998901505,-0.08571428571428558,0.006454411940012539,False
673,0.003555000002961606,-0.0803571428571428,0.008692791331091066,False
674,0.0026770000004034955,-0.07441860465116282,0.007823512197981964,False
675,0.0057360000027983915,-0.08791208791208774,0.011623666878488105,False
676,0.00407900000209338,-0.08253968253968244,0.0070411609781837695,False
677,0.0021650000016961712,-0.06764705882352946,0.010461300190639289,False
678,0.004045999998197658,-0.08253968253968244,0.006337044880365395,False
679,0.003210999999282649,-0.07843137254901958,0.00570334039232886,False
680,0.004517999997915467,-0.084507042253521,0.00941517017157536,False
681,0.0028989999991608784,-0.07555555555555557,0.005133006353095971,False
682,0.003055000001040753,-0.07608695652173914,0.004619705717786371,False
683,0.002316999998583924,-0.06857142857142862,0.0041577351460077355,False
684,0.0061789999999746215,-0.0888888888888887,0.008473653154417827,False
685,0.0059399999991001096,-0.08791208791208774,0.003741961631406965,False
686,0.00824800000191317,-0.0915384615384613,0.003367765468266271,False
687,0.003906999998434912,-0.08135593220338976,0.003030988921439648,False
688,0.009974000000511296,-0.09285714285714261,0.0027278900292956876,False
689,0.0034159999995608814,-0.0788461538461538,0.0024551010263661245,False
690,0.0044940000007045455,-0.084507042253521,0.007626287838976043,False
691,0.00443000000086613,-0.08405797101449264,0.00220959092372951,False
692,0.002684000002773246,-0.07380952380952384,0.0019886318313565576,False
693,0.003178000002662884,-0.07843137254901958,0.001789768648220902,False
694,0.002865999998903135,-0.07441860465116282,0.001610791783398813,False
695,0.003298999999969965,-0.07924528301886788,0.0014497126050589282,False
696,0.0033440000006521586,-0.07924528301886788,0.0013047413445530398,False
697,0.004297999999835156,-0.08333333333333323,0.006863659055078442,False
698,0.0034950000008393545,-0.07962962962962958,0.0011742672100977349,False
699,0.003586000002542278,-0.07999999999999995,0.0010568404890879625,False
700,0.00437199999942095,-0.08428571428571416,0.0009511564401791684,False
701,0.0028009999987261835,-0.07441860465116282,0.0008560407961612504,False
702,0.00575100000060047,-0.08777777777777761,0.006177293149570596,False
703,0.00503499999831547,-0.0864197530864196,0.000770436716545131,False
704,0.004644000000553206,-0.08405797101449264,0.0006933930448906223,False
705,0.0040030000018305145,-0.0828124999999999,0.0006240537404015646,False
706,0.007225000001199078,-0.09026548672566351,0.0005616483663614114,False
707,0.0033179999991261866,-0.07924528301886788,0.0034953738591307682,False
708,0.003369999998540152,-0.07843137254901958,0.0031458364732176894,False
709,0.01063599999906728,-0.0934131736526944,0.010899489488134684,False
710,0.0037469999988388736,-0.08166666666666658,0.009809540539321216,False
711,0.005950000002485467,-0.08817204301075252,0.002831252825895925,False
712,0.0026990000005753245,-2.4785714285714286,9.0,False
713,0.004553000002488261,-0.08493150684931494,0.01392892250101332,False
714,0.0032519999986106995,-0.07843137254901958,0.01253603025091199,False
715,0.005495000001246808,-0.08749999999999983,0.0025481275433063334,False
716,0.004497000001720153,-0.08405797101449264,0.01128242722582079,False
717,0.00560100000075181,-0.08749999999999983,0.002293314788975698,False
718,0.0025210000021615997,-0.07250000000000005,0.0020639833100781326,False
719,0.0034420000010868534,-0.07999999999999995,0.004820433279488912,False
720,0.004095000000233995,-0.08253968253968244,0.010154184503238706,False
721,0.004492000000027474,-0.08472222222222209,0.009138766052914837,False
722,0.005120999998325715,-0.08624999999999985,0.007251622152509219,False
723,0.005270999998174375,-0.08690476190476175,0.008224889447623352,False
724,0.005958999998256331,-0.08817204301075252,0.009395930738513136,False
725,0.0056570000015199184,-0.08777777777777761,0.008456337664661829,False
726,0.004922000000078697,-0.08552631578947355,0.0074024005028610175,False
727,0.0027120000013383105,-0.07441860465116282,0.007610703898195648,False
728,0.006035000002157176,-0.08804347826086939,0.006849633508376085,False
729,0.0025229999992006924,-0.07250000000000005,0.006164670157538477,False
730,0.003683999999338994,-0.08070175438596484,0.011841182125428196,False
731,0.0034819999964383896,-0.0803571428571428,0.005548203141784625,False
732,0.0039969999997993,-0.08253968253968244,0.01065706391288538,False
733,0.0036580000014510006,-0.0803571428571428,0.0049933828276061635,False
734,0.0035400000015215483,-0.07999999999999995,0.007404163653948637,False
735,0.00531300000147894,-1.3333333333333333,9.984152540771083,False
736,0.004237000001012348,-0.08307692307692298,0.009591357521596844,False
737,0.0034379999997327104,-0.07999999999999995,0.006663747288553768,False
738,0.0034599999999045394,-0.07962962962962958,0.005997372559698389,False
739,0.002922000003309222,-0.07608695652173914,0.005397635303728554,False
740,0.004070999999385094,-0.08253968253968244,0.011459577334048421,False
741,0.004316000002290821,-0.08405797101449264,0.004857871773355705,False
742,0.002868999999918742,-0.07500000000000001,0.004372084596020132,False
743,0.00386399999842979,-0.08196721311475401,0.003934876136418119,False
744,0.0058039999967149924,-0.08791208791208774,0.010313619600643576,False
745,0.0026150000012421515,-0.07317073170731711,0.003541388522776312,False
746,0.00299299999824143,-0.07708333333333332,0.009282257640579217,False
747,0.00312599999961094,-0.07799999999999997,0.00612350467708871,False
748,0.0029070000018691644,-0.07500000000000001,0.005511154209379843,False
749,0.004816000000573695,-0.085135135135135,0.007860838012673023,False
750,0.0048300000016752165,-0.085135135135135,0.007074754211405721,False
751,0.0048830000014277175,-0.08589743589743574,0.0063672787902651524,False
752,0.004827000000659609,-0.085135135135135,0.015637787129317737,False
753,0.0040960000005725306,-0.08253968253968244,0.013275324853137805,False
754,0.002856999999494292,-0.07500000000000001,0.014074008416385965,False
755,0.004678999997850042,-0.085135135135135,0.01266660757474737,False
756,0.0032359999968321063,-0.07608695652173914,0.014171947880927183,False
757,0.003400999998120824,-0.07999999999999995,0.015499658030977782,False
758,0.005693999999493826,-0.08735632183908029,0.018864024631692802,False
759,0.004822999999305466,-0.07999999999999995,0.011947792367824029,False
760,0.0067539999981818255,-0.07755102040816324,0.019638069725153053,False
761,0.004413999999087537,-0.08382352941176459,0.01767426275263775,False
762,0.005107000000862172,-0.08658536585365838,0.015906836477373978,False
763,0.014637000000220723,-0.5324675324675328,9.9988416,False
764,0.00408899999820278,-0.08253968253968244,0.014316152829636575,False
765,0.003080999998928746,-0.07755102040816324,0.012884537546672915,False
766,0.0037020000017946586,-0.08070175438596484,0.017076878873842193,False
767,0.0033759999969333876,-0.07962962962962958,0.010753013131041622,False
768,0.003439999996771803,-0.07962962962962958,0.01536919098645797,False
769,0.003224000000045635,-0.07755102040816324,0.013832271887812176,False
770,0.006574999999429565,-0.08942307692307673,0.012449044699030954,False
771,0.00852600000143866,-0.09166666666666644,0.011204140229127857,False
772,0.0025050000003830064,-0.07250000000000005,0.010083726206215072,False
773,0.009979999998904532,-0.732278481012658,9.981797642855389,False
774,0.0041049999999813735,-0.08225806451612894,0.009677711817937463,False
775,0.007031999997707317,-0.08990825688073374,0.00907535358559356,False
776,0.0040749999971012585,-0.08135593220338976,0.008167818227034208,False
777,0.0034249999989697244,-0.07962962962962958,0.00870994063614372,False
778,0.007014999999228166,-0.08842105263157876,0.007351036404330791,False
779,0.004473000000871252,-0.0828124999999999,0.006615932763897714,False
780,0.004199000002699904,-0.0828124999999999,0.005954339487507943,False
781,0.002957999997306615,-0.07659574468085105,0.007838946572529348,False
782,0.005574999999225838,-0.08624999999999985,0.005358905538757153,False
783,0.0049189999990630895,-0.08533333333333319,0.0048230149848814356,False
784,0.008504000001266832,-0.09179104477611917,0.009913950876970879,False
785,0.004070999999385094,-0.08253968253968244,0.008922555789273789,False
786,0.005522999999811873,-0.08749999999999983,0.010196946314916978,False
787,0.0034950000008393545,-0.0803571428571428,0.00917725168342528,False
788,0.002652000002854038,-0.07380952380952384,0.01109433598478109,False
789,0.003408000000490574,-0.0788461538461538,0.009984902386302986,False
790,0.004522999999608146,-0.08428571428571416,0.00803030021034641,False
791,0.002285999999003252,-0.06944444444444449,0.008986412147672684,False
792,0.0030630000001110602,-0.07755102040816324,0.008087770932905414,False
793,0.0037430000011227094,-0.07799999999999997,0.007227270189311763,False
794,0.004283000002033077,-0.0803571428571428,0.007278993839614879,False
795,0.0033589999984542374,-0.07380952380952384,0.0065045431703805836,False
796,0.005645000001095468,-0.08690476190476175,0.009420072566540328,False
797,0.003064000000449596,-0.07441860465116282,0.005854088853342521,False
798,0.004582000001391862,-0.08493150684931494,0.005268679968008273,False
799,0.003688000000693137,-0.07999999999999995,0.008478065309886295,False
800,0.00423899999805144,-0.08382352941176459,0.0076302587788976695,False
801,0.0028410000013536774,-0.07441860465116282,0.006867232901007903,False
802,0.0035840000018652063,-0.0803571428571428,0.006180509610907115,False
803,0.0036489999984041788,-0.07659574468085105,0.008451209476820076,False
804,0.004247999997460283,-0.0828124999999999,0.007606088529138067,False
805,0.004807000001164852,-0.08571428571428558,0.004741811971207444,False
806,0.003969000001234235,-0.08166666666666658,0.00718227815860496,False
807,0.003691999998409301,-0.08070175438596484,0.0064640503427444655,False
808,0.002833999998983927,-0.07555555555555557,0.006845479676224265,False
809,0.002147999999579042,-0.06562500000000004,0.006160931708601836,False
810,0.00451700000121491,-0.08135593220338976,0.005817645308470021,False
811,0.003369999998540152,-0.07962962962962958,0.005544838537741648,False
812,0.003324999997857958,-0.07799999999999997,0.00499035468396748,False
813,0.0034860000014305115,-0.07924528301886788,0.005235880777623015,False
814,0.003666000000521308,-0.07999999999999995,0.004491319215570733,False
815,0.004527999997662846,-0.08405797101449264,0.010465685908946221,False
816,0.002710000000661239,-0.07380952380952384,0.0040421872940136555,False
817,0.0032129999999597203,-0.07659574468085105,0.009419117318051597,False
818,0.003174000001308741,-0.07708333333333332,0.003637968564612293,False
819,0.00506899999891175,-0.08607594936708846,0.00847720558624644,False
820,0.004656000000977656,-0.08493150684931494,0.007629485027621796,False
821,0.0053039999984321184,-0.08571428571428558,0.0032741717081510636,False
822,0.003519999998388812,-0.0803571428571428,0.006866536524859613,False
823,0.0035290000014356337,-0.07962962962962958,0.0029467545373359607,False
824,0.0027029999982914887,-0.07250000000000005,0.002652079083602366,False
825,0.004829000001336681,-0.08533333333333319,0.013416344574919692,False
826,0.002392000002146233,-0.07105263157894742,0.012074710117427723,False
827,0.0033320000002277084,-0.07799999999999997,0.0061798828723736545,False
828,0.0058820000012929086,-0.08777777777777761,0.010867239105684946,False
829,0.0053120000011404045,-0.08571428571428558,0.009780515195116447,False
830,0.003364000000146916,-0.07924528301886788,0.0088024636756048,False
831,0.003483000000414904,-0.07555555555555557,0.007922217308044321,False
832,0.002905000001192093,-0.07608695652173914,0.00712999557723989,False
833,0.003293000001576729,-0.07708333333333332,0.006416996019515897,False
834,0.002423999998427462,-0.07027027027027032,0.005775296417564313,False
835,0.0026340000003983732,-0.07380952380952384,0.0051977667758078775,False
836,0.0038530000019818544,-0.08135593220338976,0.005561894585136284,False
837,0.004853999998886138,-0.08589743589743574,0.005005705126622662,False
838,0.0033019999973475933,-0.07843137254901958,0.004505134613960393,False
839,0.0026990000005753245,-0.07250000000000005,0.004677990098227092,False
840,0.005735000002459856,-0.08764044943820208,0.004054621152564353,False
841,0.004479999999603024,-0.08405797101449264,0.015070506596682576,False
842,0.004915999998047482,-0.08589743589743574,0.013563455937014314,False
843,0.003241000002162764,-0.07755102040816324,0.012207110343312878,False
844,0.004808999998203944,-0.08552631578947355,0.010986399308981588,False
845,0.004829999998037238,-0.08552631578947355,0.009887759378083429,False
846,0.008372000000235857,-0.08533333333333319,0.008898983440275088,False
847,0.004068999998708023,-0.07608695652173914,0.008009085096247582,False
848,0.006239000002096873,-0.08735632183908029,0.0036491590373079145,False
849,0.005318000003171619,-0.08674698795180708,0.007208176586622828,False
850,0.004242999999405583,-0.08307692307692298,0.00648735892796054,False
851,0.004206000001431676,-0.08333333333333323,0.005838623035164492,False
852,0.004518999998254003,-0.084507042253521,0.005254760731648045,False
853,0.0028220000021974556,-0.07500000000000001,0.004729284658483235,False
854,0.00312100000155624,-0.07708333333333332,0.004256356192634913,False
855,0.003215000000636792,-0.07755102040816324,0.003830720573371427,False
856,0.0032430000028398354,-0.0788461538461538,0.003284243133577125,False
857,0.003661000002466608,-0.08135593220338976,0.0034476485160342854,False
858,0.003347999998368323,-0.07843137254901958,0.0031028836644308557,False
859,0.0026330000000598375,-0.07380952380952384,0.0027925952979877657,False
860,0.003254999999626307,-0.07799999999999997,0.002513335768188985,False
861,0.005035000001953449,-0.08571428571428558,0.002262002191370083,False
862,0.0032169999976758845,-0.07799999999999997,0.0020358019722330756,False
863,0.0038700000004610047,-0.08166666666666658,0.0018322217750097681,False
864,0.0037609999999403954,-0.08135593220338976,0.004616019605558619,False
865,0.003673000002891058,-0.08070175438596484,0.004154417645002762,False
866,0.0030920000026526395,-0.07708333333333332,0.003738975880502482,False
867,0.003011999997397652,-0.07708333333333332,0.0033650782924522283,False
868,0.003758999999263324,-0.08135593220338976,0.0030285704632070035,False
869,0.003554999999323627,-0.08070175438596484,0.0027257134168862996,False
870,0.002068000001600012,-0.06666666666666671,0.0024531420751976677,False
871,0.003404999999474967,-0.0788461538461538,0.002207827867677903,False
872,0.0032219999993685633,-0.07843137254901958,0.004947304179291912,False
873,0.0025179999975080136,-0.07250000000000005,0.004452573761362722,False
874,0.004702999998698942,-0.08493150684931494,0.002955818820219414,False
875,0.0031500000004598405,-0.07799999999999997,0.0026602369381974692,False
876,0.002418000000034226,-0.07105263157894742,0.0023942132443777187,False
877,0.0030160000023897737,-0.07708333333333332,0.004007316385226445,False
878,0.0024969999976747204,-0.07250000000000005,0.002154791919939947,False
879,0.004482000000280095,-0.0835820895522387,0.0036065847467038007,False
880,0.004171000000496861,-0.08333333333333323,0.003245926272033417,False
881,0.007078999999066582,-0.08981481481481461,0.001939312727945952,False
882,0.003510999998979969,-0.0803571428571428,0.0017453814551513513,False
883,0.0028149999998277053,-0.07500000000000001,0.002921333644830071,False
884,0.0026710000020102598,-0.07380952380952384,0.0015708433096362163,False
885,0.0032820000014908146,-0.0788461538461538,0.001413758978672597,False
886,0.00289600000178325,-0.07500000000000001,0.0026292002803470662,False
887,0.004228000001603505,-0.0835820895522387,0.0012723830808053394,False
888,0.0030079999996814877,-0.07708333333333332,0.0023662802523123586,False
889,0.0036389999986568,-0.0803571428571428,0.002129652227081125,False
890,0.002511999999114778,-0.07250000000000005,0.0011451447727248043,False
891,0.002807000000757398,-0.07441860465116282,0.00753325769140889,False
892,0.0021850000011909287,-0.06764705882352946,0.0010306302954523284,False
893,0.006073999997170176,-0.0886597938144328,0.006779931922268001,False
894,0.0035070000012638047,-0.07924528301886788,0.0009275672659070922,False
895,0.0037659999979950953,-0.08166666666666658,0.0008348105393163774,False
896,0.0022609999978158157,-0.06944444444444449,0.011221798744191637,False
897,0.002970999998069601,-0.07500000000000001,0.010099618869772476,False
898,0.0035290000014356337,-0.07962962962962958,0.009089656982795225,False
899,0.003572999998141313,-0.08070175438596484,0.008180691284515706,False
900,0.002268000000185566,-0.06857142857142862,0.0073626221560641365,False
901,0.004714999999123393,-0.08533333333333319,0.0007513294853847441,False
902,0.0040609999996377155,-0.08196721311475401,0.006626359940457727,False
903,0.003532000002451241,-0.0803571428571428,0.003662672606109352,False
904,0.004554999999527354,-0.08472222222222209,0.005963723946411959,False
905,0.003276999999798136,-0.07799999999999997,0.00536735155177076,False
906,0.0021500000002561137,-0.06764705882352946,0.004830616396593679,False
907,0.0031249999992724042,-0.07799999999999997,0.004347554756934313,False
908,0.004808999998203944,-0.085135135135135,0.003296405345498421,False
909,0.003328999999212101,-0.07924528301886788,0.003912799281240886,False
910,0.0030820000029052608,-0.07608695652173914,0.003521519353116798,False
911,0.0054979999986244366,-0.08749999999999983,0.0031693674178051136,False
912,0.003656000000773929,-0.08070175438596484,0.002852430676024598,False
913,0.006837000000814442,-0.08999999999999979,0.0029667648109485746,False
914,0.002701999997952953,-0.07317073170731711,0.0025671876084221393,False
915,0.003975999999966007,-0.08225806451612894,0.0023104688475799272,False
916,0.004919999999401625,-0.08552631578947355,0.002670088329853715,False
917,0.003089999998337589,-0.07755102040816324,0.002079421962821937,False
918,0.0040960000005725306,-0.0828124999999999,0.001871479766539741,False
919,0.0026820000020961743,-0.07250000000000005,0.0016843317898857625,False
920,0.0031510000007983763,-0.07799999999999997,0.004485580638679232,False
921,0.0029900000008638017,-0.07708333333333332,0.004037022574811311,False
922,0.0028239999992365483,-0.07380952380952384,0.008981965431902285,False
923,0.0029780000004393514,-0.07555555555555557,0.008083768888712052,False
924,0.0031689999996160623,-0.07843137254901958,0.010129884159844027,False
925,0.0026379999981145374,-0.07179487179487185,0.009116895743859621,False
926,0.0021560000022873282,-0.06764705882352946,0.0024030794968683436,False
927,0.003732999997737352,-0.08135593220338976,0.008205206169473655,False
928,0.003219000001990935,-0.07755102040816324,0.008047667533072057,False
929,0.0027620000000752043,-0.07500000000000001,0.00724290077976485,False
930,0.003868000003421912,-0.08166666666666658,0.006518610701788364,False
931,0.006514000000606757,-0.08932038834951436,0.012429419909678774,False
932,0.0027119999977003317,-0.07441860465116282,0.005866749631609525,False
933,0.003846000003250083,-0.08103448275862062,0.011186477918710903,False
934,0.0038480000002891757,-0.08196721311475401,0.010067830126839816,False
935,0.004152999998041196,-0.0828124999999999,0.005280074668448576,False
936,0.0035740000021178275,-0.08070175438596484,0.01187982617187271,False
937,0.0035939999979746062,-0.07999999999999995,0.004752067201603716,False
938,0.004703000002336921,-0.08493150684931494,0.010691843554685443,False
939,0.00596899999800371,-0.08854166666666648,0.004276860481443346,False
940,0.002723000001424225,-0.07441860465116282,0.009622659199216899,False
941,0.0037080000001878943,-0.08070175438596484,0.0038491744332990077,False
942,0.004780000002938323,-0.085135135135135,0.008660393279295209,False
943,0.0032030000002123415,-0.07799999999999997,0.0077943539513656845,False
944,0.003802999999606982,-0.08166666666666658,0.007014918556229111,False
945,0.0041229999987990595,-0.08253968253968244,0.006313426700606195,False
946,0.003435000002355082,-0.07999999999999995,0.005682084030545576,False
947,0.0033530000000610016,-0.07843137254901958,0.005113875627491016,False
948,0.0030399999996006954,-0.07708333333333332,0.0034642569899691056,False
949,0.0033920000023499597,-0.07962962962962958,0.011024021211293767,False
950,0.002856000002793735,-0.07380952380952384,0.009921619090164391,False
951,0.00400900000022375,-0.0828124999999999,0.008929457181147949,False
952,0.002780000002530869,-0.07441860465116282,0.008036511463033158,False
953,0.004824000003281981,-0.08533333333333319,0.0031178312909721953,False
954,0.0031799999997019768,-0.07799999999999997,0.007232860316729839,False
955,0.00991499999872758,-0.09299363057324815,0.006509574285056852,False
956,0.0033049999983632006,-0.07924528301886788,0.005858616856551169,False
957,0.002970999998069601,-0.07555555555555557,0.005272755170896049,False
958,0.003434999998717103,-0.07962962962962958,0.0028060481618749746,False
959,0.0036770000006072223,-0.0803571428571428,0.00474547965380644,False
960,0.0023279999986698385,-0.07027027027027032,0.0025254433456874726,False
961,0.0039109999997890554,-0.08225806451612894,0.004270931688425794,False
962,0.004933000000164611,-0.08571428571428558,0.0038438385195832094,False
963,0.00298800000018673,-0.07708333333333332,0.003459454667624884,False
964,0.0037150000025576446,-0.08135593220338976,0.0031135092008623966,False
965,0.0034630000009201467,-0.07999999999999995,0.002802158280776157,False
966,0.0031410000010509975,-0.07799999999999997,0.0025219424526985446,False
967,0.002325999997992767,-0.07027027027027032,0.0022728990111187232,False
968,0.0032299999984388705,-0.07755102040816324,0.0022697482074286904,False
969,0.0029919999979028944,-0.07708333333333332,0.0020427733866858256,False
970,0.0023289999990083743,-0.07027027027027032,0.002045609110006852,False
971,0.0027300000001559965,-0.07441860465116282,0.001841048199006168,False
972,0.0055379999976139516,-0.08735632183908029,0.0016569433791055466,False
973,0.002895999998145271,-0.07608695652173914,0.0018384960480172464,False
974,0.003359999998792773,-0.07962962962962958,0.001654646443215524,False
975,0.0036899999977322295,-0.08103448275862062,0.004459398162916084,False
976,0.004462000000785338,-0.08428571428571416,0.004013458346624477,False
977,0.0024159999993571546,-0.07027027027027032,0.003612112511962029,False
978,0.003400999998120824,-0.0788461538461538,0.003250901260765826,False
979,0.0037290000000211876,-0.08103448275862062,0.002925811134689238,False
980,0.002572000001237029,-0.07317073170731711,0.0026332300212203123,False
981,0.0033050000020011794,-0.07843137254901958,0.015559306062880474,False
982,0.002118999997037463,-0.06562500000000004,0.002369907019098283,False
983,0.0024770000018179417,-0.07179487179487185,0.0021329163171884603,False
984,0.002541000001656357,-0.07179487179487185,0.010149956262637129,False
985,0.0033089999997173436,-0.0788461538461538,0.009134960636373413,False
986,0.002572000001237029,-0.07317073170731711,0.011057035281281347,False
987,0.00334399999701418,-0.0788461538461538,0.014003375456592427,False
988,0.003776000001380453,-0.08103448275862062,0.01260303791093318,False
989,0.0027869999976246618,-0.07380952380952384,0.01134273411983986,False
990,0.0028750000019499566,-0.07555555555555557,0.010208460707855872,False
991,0.0039639999995415565,-0.0828124999999999,0.009951331753153214,False
992,0.0024290000001201406,-0.06944444444444449,0.008956198577837892,False
993,0.0026990000005753245,-0.07441860465116282,0.009187614637070286,False
994,0.002727000002778368,-0.07441860465116282,0.008060578720054102,False
995,0.003912000000127591,-0.08166666666666658,0.007254520848048696,False
996,0.0030970000007073395,-0.07659574468085105,0.006529068763243828,False
997,0.0058429999990039505,-0.08804347826086939,0.013559887682442484,False
998,0.0020719999993161764,-0.06562500000000004,0.00587616188691944,False
999,0.0026820000020961743,-0.07380952380952384,0.012203898914198243,False
1000,0.0026109999998880085,-0.07250000000000005,0.008182774784262948,False
1001,0.005045999998401385,-0.08624999999999985,0.010983509022778415,False
1002,0.002820000001520384,-0.07555555555555557,0.009885158120500571,False
1003,0.003280000000813743,-0.07755102040816324,0.007364497305836649,False
1004,0.0029829999984940514,-0.07659574468085105,0.014970334915277307,False
1005,0.0026020000004791655,-0.07250000000000005,0.013473301423749574,False
1006,0.004877999999735039,-0.08533333333333319,0.014883451855747121,False
1007,0.0031589999998686835,-0.07799999999999997,0.013395106670172408,False
1008,0.0033490000023448374,-0.07799999999999997,0.012055596003155167,False
1009,0.003522999999404419,-0.0803571428571428,0.00889664230845051,False
1010,0.004635000001144363,-0.08472222222222209,0.008006978077605453,False
1011,0.005278000000544125,-0.08571428571428558,0.007206280269844912,False
1012,0.0032659999997122213,-0.0788461538461538,0.009355939198003205,False
1013,0.0029060000015306287,-0.07500000000000001,0.008420345278202878,False
1014,0.002848000000085449,-0.07441860465116282,0.007578310750382589,False
1015,0.0021330000017769635,-0.06764705882352946,0.006820479675344326,False
1016,0.003081000002566725,-0.07608695652173914,0.010850036402839647,False
1017,0.0021999999989930075,-0.06857142857142862,0.009765032762555682,False
1018,0.0025979999991250224,-0.07317073170731711,0.0061384317078099,False
1019,0.004231999999319669,-0.08307692307692298,0.008788529486300113,False
1020,0.002967000000353437,-0.07659574468085105,0.007909676537670097,False
1021,0.002462000000377884,-0.07105263157894742,0.007118708883903091,False
1022,0.004756999998789979,-0.08196721311475401,0.006406837995512782,False
1023,0.0026739999993878882,-0.07380952380952384,0.005766154195961504,False
1024,0.004648999998607906,-0.084507042253521,0.005189538776365354,False
1025,0.0033179999991261866,-0.0788461538461538,0.004670584898728825,False
1026,0.0028090000014344696,-0.07500000000000001,0.00420352640885594,False
1027,0.0033679999978630804,-0.07843137254901958,0.0037831737679703496,False
1028,0.0022519999984069727,-0.06944444444444449,0.0034048563911733168,False
1029,0.00238300000273739,-0.07105263157894742,0.0030643707520559894,False
1030,0.0036940000027243514,-0.07999999999999995,0.0027579336768503884,False
1031,0.0023239999973156955,-0.07027027027027032,0.0024821403091653486,False
1032,0.0026230000003124587,-0.07380952380952384,0.005524588537028908,False
1033,0.0017899999984365422,-0.060714285714285755,0.004972129683326021,False
1034,0.003103000002738554,-0.07659574468085105,0.008303728508716735,False
1035,0.003687999997055158,-0.08135593220338976,0.007473355657845061,False
1036,0.0029340000000956934,-0.07659574468085105,0.004474916714993416,False
1037,0.0025009999990288634,-0.07179487179487185,0.006726020092060559,False
1038,0.0028270000002521556,-0.07380952380952384,0.004027425043494071,False
1039,0.0035200000020267908,-0.07659574468085105,0.011589068924016033,False
1040,0.0033179999991261866,-0.07843137254901958,0.014571699504315729,False
1041,0.0035139999999955762,-0.0803571428571428,0.015481713715329982,False
1042,0.004394999999931315,-0.08307692307692298,0.013114529553884159,False
1043,0.0025180000011459924,-0.07179487179487185,0.013933542343796979,False
1044,0.002846000003046356,-0.07555555555555557,0.014567015066525824,False
1045,0.004440000000613509,-0.08103448275862062,0.022383433645420028,False
1046,0.002848000000085449,-0.07500000000000001,0.013110313559873243,False
1047,0.003474000001006061,-0.0788461538461538,0.01179928220388592,False
1048,0.0029609999983222224,-0.07659574468085105,0.02014509028087802,False
1049,0.002781999999569962,-0.07441860465116282,0.018130581252790212,False
1050,0.003197000001819106,-0.07659574468085105,0.016317523127511193,False
1051,0.0022779999999329448,-0.06857142857142862,0.01468577081476007,False
1052,0.002567999999882886,-0.07027027027027032,0.010619353983497327,False
1053,0.003165999998600455,-0.07843137254901958,0.01321719373328406,False
1054,0.002843999998731306,-0.07380952380952384,0.01189547435995566,False
1055,0.002281000000948552,-0.06764705882352946,0.01559553857694872,False
1056,0.0031859999980952125,-0.07843137254901958,0.010705926923960097,False
1057,0.00361700000212295,-0.0803571428571428,0.009635334231564086,False
1058,0.0026200000029348303,-0.07317073170731711,0.014035984719253847,False
1059,0.002440000000206055,-0.06944444444444449,0.008671800808407681,False
1060,0.0032870000031834934,-0.0788461538461538,0.01801315247926678,False
1061,0.003936999997677049,-0.08253968253968244,0.010648528313015571,False
1062,0.0049270000017713755,-0.0835820895522387,0.0162118372313401,False
1063,0.0026710000020102598,-0.07179487179487185,0.009583675481714016,False
1064,0.0026670000006561168,-0.07317073170731711,0.014170290975903067,False
1065,0.0022700000008626375,-0.06857142857142862,0.012753261878312761,False
1066,0.0031060000001161825,-0.07708333333333332,0.01696340943713842,False
1067,0.004807000001164852,-0.08533333333333319,0.015267068493424586,False
1068,0.003479999999399297,-0.07999999999999995,0.019510916116356802,False
1069,0.002802999999403255,-0.07380952380952384,0.017559824504721124,False
1070,0.0026770000004034955,-0.06944444444444449,0.013740361644082122,False
1071,0.002820999998220941,-0.07555555555555557,0.012366325479673913,False
1072,0.003998000000137836,-0.0828124999999999,0.011129692931706526,False
1073,0.0026980000002367888,-0.07317073170731711,0.010016723638535875,False
1074,0.002683999999135267,-0.07441860465116282,0.015803842054249007,False
1075,0.002494000000297092,-0.07250000000000005,0.009015051274682285,False
1076,0.0022890000000188593,-0.06764705882352946,0.013828331937015293,False
1077,0.0026369999977760017,-0.07380952380952384,0.012445498743313766,False
