step,reward,mean,median,std,max,min
247,-2.0980000000000003,-0.8936805360830937,-0.090476011994003,1.1180105686097048,-0.07105263157894738,-6.34375
248,-0.08764044943820223,-0.8904434273013875,-0.09043478260869565,1.1169272680378521,-0.07105263157894738,-6.34375
249,-0.08166666666666664,-0.8872083202588485,-0.09039282990083905,1.1158595025695432,-0.07105263157894738,-6.34375
250,-0.07317073170731707,-0.883965142615217,-0.09035087719298246,1.1148144477764586,-0.07105263157894738,-6.34375
251,-3.221875,-0.8932425626842042,-0.09039282990083905,1.1222669751854881,-0.07105263157894738,-6.34375
252,-3.667857142857143,-0.9042094187323185,-0.09043478260869565,1.1334961385146678,-0.07105263157894738,-6.34375
253,-0.09333333333333332,-0.9010169931992517,-0.090476011994003,1.1324017154329806,-0.07105263157894738,-6.34375
254,-0.08472222222222221,-0.897815837234636,-0.09043478260869565,1.1313300690772943,-0.07105263157894738,-6.34375
255,-0.08552631578947366,-0.8946428312914907,-0.09039282990083905,1.1302545806849287,-0.07105263157894738,-6.34375
256,-0.08777777777777776,-0.8915032785540832,-0.09035087719298246,1.129171392786677,-0.07105263157894738,-6.34375
257,-0.08035714285714286,-0.8883593012839401,-0.09026472431077695,1.1281074441661034,-0.07105263157894738,-6.34375
258,-0.07884615384615382,-0.8852337678961494,-0.09017857142857144,1.1270462197836526,-0.07105263157894738,-6.34375
259,-0.09535864978902954,-0.8821957866726605,-0.09026472431077695,1.125938748662541,-0.07105263157894738,-6.34375
260,-0.8568181818181819,-0.8820985544701528,-0.09035087719298246,1.1237808015078965,-0.07105263157894738,-6.34375
261,-1.8224137931034483,-0.8856875439305852,-0.09039282990083905,1.1231317933550515,-0.07105263157894738,-6.34375
262,-0.08405797101449272,-0.8826395227407904,-0.09035087719298246,1.1220796878407173,-0.07105263157894738,-6.34375
263,-0.0898148148148148,-0.8796363988471312,-0.09026472431077695,1.1210109636237982,-0.07105263157894738,-6.34375
264,-1.7932203389830508,-0.8830838854136819,-0.09035087719298246,1.1202951082174208,-0.07105263157894738,-6.34375
265,-0.08641975308641975,-0.8800889074726019,-0.09026472431077695,1.119249693403071,-0.07105263157894738,-6.34375
266,-3.9423076923076925,-0.8915578916854674,-0.09035087719298246,1.132703422234324,-0.07105263157894738,-6.34375
267,-3.3225806451612905,-0.9006288721088848,-0.09039282990083905,1.1402627516656036,-0.07105263157894738,-6.34375
268,-0.7986013986013987,-0.9002495878207527,-0.09043478260869565,1.1381582677002853,-0.07105263157894738,-6.34375
269,-0.08225806451612899,-0.8972199895862911,-0.09039282990083905,1.1371347572094226,-0.07105263157894738,-6.34375
270,-2.225531914893617,-0.9021215096058754,-0.09043478260869565,1.1378886951286478,-0.07105263157894738,-6.34375
271,-2.021153846153846,-0.9062355990784784,-0.090476011994003,1.1378125047926588,-0.07105263157894738,-6.34375
272,-0.9256198347107438,-0.9063066036046039,-0.09051724137931035,1.1357272909865739,-0.07105263157894738,-6.34375
273,-3.43,-0.9155171634454631,-0.09059760374050263,1.1438219685485567,-0.07105263157894738,-6.34375
274,-1.2482758620689653,-0.9167271950768212,-0.09067796610169492,1.1419160745059644,-0.07105263157894738,-6.34375
275,-0.0898148148148148,-0.9137311357280459,-0.09059760374050263,1.140927818056552,-0.07105263157894738,-6.34375
276,-0.08513513513513513,-0.9107398144262663,-0.09051724137931035,1.1399502612424275,-0.07105263157894738,-6.34375
277,-1.8839285714285714,-0.9142404934082891,-0.09059760374050263,1.139388762695647,-0.07105263157894738,-6.34375
278,-0.09098360655737706,-0.9112897518783575,-0.09067796610169492,1.1384086231093289,-0.07105263157894738,-6.34375
279,-1.3974025974025974,-0.913025869183801,-0.09079352850539292,1.1367438800048904,-0.07105263157894738,-6.34375
280,-2.7289473684210526,-0.9194882232736135,-0.09090909090909093,1.1398602920693968,-0.07105263157894738,-6.34375
281,-0.08865979381443298,-0.9165420231691482,-0.09079352850539292,1.1389087808042881,-0.07105263157894738,-6.34375
282,-0.08571428571428569,-0.9136062361110039,-0.09067796610169492,1.1379632184559056,-0.07105263157894738,-6.34375
283,-1.5910447761194029,-0.9159915830828644,-0.09079352850539292,1.1366665312788575,-0.07105263157894738,-6.34375
284,-0.09133858267716535,-0.9130980637831954,-0.09090909090909093,1.135717926691317,-0.07105263157894738,-6.34375
285,-0.08103448275862067,-0.9101887505628296,-0.09079352850539292,1.1347940320748913,-0.07105263157894738,-6.34375
286,-0.08533333333333332,-0.9073146898756188,-0.09067796610169492,1.13385755702449,-0.07105263157894738,-6.34375
287,-0.07799999999999999,-0.9044351249802174,-0.09059760374050263,1.132938096218741,-0.07105263157894738,-6.34375
288,-0.08225806451612899,-0.9015902216568122,-0.09051724137931035,1.1320063186901979,-0.07105263157894738,-6.34375
289,-1.636923076923077,-0.9041258521922132,-0.09059760374050263,1.1308747303729285,-0.07105263157894738,-6.34375
290,-1.5910447761194029,-0.9064863983225472,-0.09067796610169492,1.1296454394406774,-0.07105263157894738,-6.34375
291,-1.4320000000000002,-0.908286102437881,-0.09079352850539292,1.1281272745002695,-0.07105263157894738,-6.34375
292,-1.0,-0.9085991191531101,-0.09090909090909093,1.1262131991505278,-0.07105263157894738,-6.34375
293,-2.8,-0.9150324554825211,-0.09094634873323398,1.1296763534270866,-0.07105263157894738,-6.34375
294,-0.09043478260869565,-0.9122372091337962,-0.09090909090909093,1.1287780154906328,-0.07105263157894738,-6.34375
295,-0.09112903225806453,-0.9094631950227297,-0.09094634873323398,1.12787647922581,-0.07105263157894738,-6.34375
296,-0.08493150684931505,-0.9066869940524488,-0.09090909090909093,1.1269886990414024,-0.07105263157894738,-6.34375
297,-0.7445161290322581,-0.906142796518824,-0.09094634873323398,1.1251352773003742,-0.07105263157894738,-6.34375
298,-1.0794117647058823,-0.9067222913957039,-0.09098360655737706,1.1232967494499804,-0.07105263157894738,-6.34375
299,-0.09051724137931035,-0.9040016078956493,-0.09094634873323398,1.1224093885598703,-0.07105263157894738,-6.34375
300,-0.09320987654320986,-0.901307947658598,-0.09098360655737706,1.121514237844971,-0.07105263157894738,-6.34375
301,-0.09191176470588236,-0.8986278278474964,-0.09098360655737706,1.1206209885515175,-0.07105263157894738,-6.34375
302,-1.3487500000000001,-0.900113379570772,-0.09098360655737706,1.1190680706794536,-0.07105263157894738,-6.34375
303,-1.4684931506849315,-0.9019830498704894,-0.09098360655737706,1.1176999070079081,-0.07105263157894738,-6.34375
304,-1.2482758620689653,-0.9031184361399927,-0.09098360655737706,1.1160416915971507,-0.07105263157894738,-6.34375
305,-3.3225806451612905,-0.9110251753851603,-0.09102025856324138,1.1227404757563761,-0.07105263157894738,-6.34375
306,-0.09197080291970801,-0.9083572458331555,-0.0910569105691057,1.121881555163589,-0.07105263157894738,-6.34375
307,-0.08674698795180721,-0.9056896800608135,-0.09102025856324138,1.1210336232721363,-0.07105263157894738,-6.34375
308,-0.08624999999999998,-0.9030377717111021,-0.09098360655737706,1.1201854255001005,-0.07105263157894738,-6.34375
309,-0.08196721311475406,-0.9003891570059527,-0.09098360655737706,1.119345916294806,-0.07105263157894738,-6.34375
310,-3.9423076923076925,-0.9101702455439002,-0.09098360655737706,1.1307361117196957,-0.07105263157894738,-6.34375
311,-1.3487500000000001,-0.9115759498851057,-0.09102025856324138,1.1291947262425208,-0.07105263157894738,-6.34375
312,-0.08166666666666664,-0.9089244825265803,-0.09098360655737706,1.1283618375853748,-0.07105263157894738,-6.34375
313,-3.43,-0.9169533854484702,-0.09102025856324138,1.1354834500622235,-0.07105263157894738,-6.34375
314,-5.3578947368421055,-0.931051611960831,-0.0910569105691057,1.160879069777691,-0.07105263157894738,-6.34375
315,-2.225531914893617,-0.9351480686156817,-0.0910569105691057,1.1613188760709716,-0.07105263157894738,-6.34375
316,-3.3225806451612905,-0.9426794016647214,-0.0910569105691057,1.1671893197015055,-0.07105263157894738,-6.34375
317,-1.2892857142857141,-0.943769358622649,-0.0910929714135851,1.1655142412351711,-0.07105263157894738,-6.34375
318,-1.95,-0.9469236866520452,-0.09112903225806453,1.1650446762003221,-0.07105263157894738,-6.34375
319,-4.443478260869566,-0.9578504196964749,-0.09123380746761495,1.1794803809413799,-0.07105263157894738,-6.34375
320,-2.8,-0.9635892034357383,-0.09133858267716535,1.182107803100309,-0.07105263157894738,-6.34375
321,-0.09414893617021275,-0.9608890783821186,-0.09137241633858269,1.1812618164609932,-0.07105263157894738,-6.34375
322,-0.08817204301075267,-0.9581871680558913,-0.09133858267716535,1.1804279400168687,-0.07105263157894738,-6.34375
323,-3.5448275862068965,-0.9661706261366044,-0.09137241633858269,1.1873062253666304,-0.07105263157894738,-6.34375
324,-1.8224137931034483,-0.9688052204965024,-0.09140625000000002,1.1864263393685586,-0.07105263157894738,-6.34375
325,-1.1978021978021978,-0.9695076652121641,-0.09143955910852714,1.1846729543400887,-0.07105263157894738,-6.34375
326,-2.3704545454545456,-0.973791906436147,-0.09147286821705425,1.1853867522238242,-0.07105263157894738,-6.34375
327,-0.08842105263157891,-0.9710926050525963,-0.09143955910852714,1.1845844757269355,-0.07105263157894738,-6.34375
328,-1.3036144578313253,-0.9721033097722884,-0.09147286821705425,1.182924457303407,-0.07105263157894738,-6.34375
329,-0.09026548672566373,-0.9694310739448745,-0.09143955910852714,1.1821248983547934,-0.07105263157894738,-6.34375
330,-0.08777777777777776,-0.9667674688205026,-0.09140625000000002,1.1813292285625692,-0.07105263157894738,-6.34375
331,-2.1387755102040815,-0.9702976135234652,-0.09143955910852714,1.1812959884614558,-0.07105263157894738,-6.34375
332,-0.08281249999999998,-0.9676324930624337,-0.09140625000000002,1.1805201366409193,-0.07105263157894738,-6.34375
333,-0.07441860465116278,-0.9649581999833581,-0.09137241633858269,1.179761339673705,-0.07105263157894738,-6.34375
334,-0.08571428571428569,-0.9623335912840474,-0.09133858267716535,1.1789753451502583,-0.07105263157894738,-6.34375
335,-2.1387755102040815,-0.9658349065189284,-0.09137241633858269,1.1789626141291139,-0.07105263157894738,-6.34375
336,-0.08842105263157891,-0.96323130457861,-0.09133858267716535,1.1781791094853558,-0.07105263157894738,-6.34375
337,-0.08450704225352108,-0.9606315286545714,-0.09123380746761495,1.1774026154409556,-0.07105263157894738,-6.34375
338,-1.527142857142857,-0.9623026535173687,-0.09133858267716535,1.1760661226776374,-0.07105263157894738,-6.34375
339,-0.08624999999999998,-0.9597260280658468,-0.09123380746761495,1.1752932023875684,-0.07105263157894738,-6.34375
340,-3.1272727272727274,-0.9660824699990048,-0.09133858267716535,1.1794069770162185,-0.07105263157894738,-6.34375
341,-0.08571428571428569,-0.9635082940215641,-0.09123380746761495,1.1786403861363794,-0.07105263157894738,-6.34375
342,-0.08854166666666667,-0.9609573709097424,-0.09112903225806453,1.1778660787136923,-0.07105263157894738,-6.34375
343,-0.09490740740740741,-0.9584397838065379,-0.09123380746761495,1.1770766624969955,-0.07105263157894738,-6.34375
344,-0.08764044943820223,-0.9559157277648904,-0.09112903225806453,1.1763014389945425,-0.07105263157894738,-6.34375
345,-0.09153846153846153,-0.9534175275734845,-0.09123380746761495,1.1755165383843522,-0.07105263157894738,-6.34375
346,-1.9849056603773585,-0.9563901158524584,-0.09133858267716535,1.1751230743757473,-0.07105263157894738,-6.34375
347,-0.08817204301075267,-0.9538952363327983,-0.09123380746761495,1.1743534266256501,-0.07105263157894738,-6.34375
348,-0.0807017543859649,-0.9513932492785094,-0.09112903225806453,1.1735982431977563,-0.07105263157894738,-6.34375
349,-1.9163636363636363,-0.954150307527324,-0.09123380746761495,1.1730517797423579,-0.07105263157894738,-6.34375
350,-1.0250000000000001,-0.9543521585030297,-0.09133858267716535,1.1713856608992534,-0.07105263157894738,-6.34375
351,-0.08358208955223878,-0.9518783798980557,-0.09123380746761495,1.1706383736838697,-0.07105263157894738,-6.34375
352,-0.08103448275862067,-0.9494114000194738,-0.09112903225806453,1.1698950097225451,-0.07105263157894738,-6.34375
353,-0.08493150684931505,-0.9469693664229479,-0.0910929714135851,1.1691420803341732,-0.07105263157894738,-6.34375
354,-2.2717391304347827,-0.9507011122370657,-0.09112903225806453,1.1696035989647289,-0.07105263157894738,-6.34375
355,-1.6609375,-0.9526961582701076,-0.09123380746761495,1.1685644754087723,-0.07105263157894738,-6.34375
356,-0.08533333333333332,-0.9502665705251868,-0.09112903225806453,1.167826748343956,-0.07105263157894738,-6.34375
357,-1.3036144578313253,-0.9512535757969917,-0.09123380746761495,1.1663436650657155,-0.07105263157894738,-6.34375
358,-0.08493150684931505,-0.9488404224015943,-0.09112903225806453,1.165612711405022,-0.07105263157894738,-6.34375
359,-2.0980000000000003,-0.9520325323393675,-0.09123380746761495,1.165562958848305,-0.07105263157894738,-6.34375
360,-0.07799999999999999,-0.9496113895905051,-0.09112903225806453,1.1648536587127831,-0.07105263157894738,-6.34375
361,-0.07962962962962959,-0.9472081250602263,-0.0910929714135851,1.1641394969554322,-0.07105263157894738,-6.34375
362,-1.6857142857142857,-0.9492425772934332,-0.09112903225806453,1.163179132523043,-0.07105263157894738,-6.34375
363,-3.5448275862068965,-0.9563733053398986,-0.09123380746761495,1.1694982959409859,-0.07105263157894738,-6.34375
364,-0.08899999999999998,-0.9539969401197894,-0.09112903225806453,1.1687748361461516,-0.07105263157894738,-6.34375
365,-1.8224137931034483,-0.9563696637618212,-0.09123380746761495,1.1680570045885634,-0.07105263157894738,-6.34375
366,-0.08450704225352108,-0.9539940162917713,-0.09112903225806453,1.1673496331608808,-0.07105263157894738,-6.34375
367,-1.9163636363636363,-0.9566091511289231,-0.09123380746761495,1.1668384850791063,-0.07105263157894738,-6.34375
368,-1.9849056603773585,-0.9593958625361004,-0.09133858267716535,1.1664819396630044,-0.07105263157894738,-6.34375
369,-0.08735632183908043,-0.957038998912595,-0.09123380746761495,1.165783995944238,-0.07105263157894738,-6.34375
370,-0.08877551020408163,-0.9546986660589334,-0.09112903225806453,1.1650818253648771,-0.07105263157894738,-6.34375
371,-1.9849056603773585,-0.9574680396995742,-0.09123380746761495,1.1647369023226894,-0.07105263157894738,-6.34375
372,-3.9423076923076925,-0.9654702907789526,-0.09133858267716535,1.1733696869753927,-0.07105263157894738,-6.34375
373,-0.8455223880597015,-0.9651495744615213,-0.09137241633858269,1.1718163315327907,-0.07105263157894738,-6.34375
374,-0.07799999999999999,-0.9627838422629574,-0.09133858267716535,1.1711468455172986,-0.07105263157894738,-6.34375
375,-2.1387755102040815,-0.9659114796776944,-0.09137241633858269,1.1711555810048215,-0.07105263157894738,-6.34375
376,-2.0980000000000003,-0.9689143669995041,-0.09140625000000002,1.1710498286813906,-0.07105263157894738,-6.34375
377,-0.08307692307692306,-0.9665708816981217,-0.09137241633858269,1.1703846487091343,-0.07105263157894738,-6.34375
378,-0.09197080291970801,-0.9642632297752233,-0.09140625000000002,1.1697003567636142,-0.07105263157894738,-6.34375
379,-0.08382352941176469,-0.9619462831953196,-0.09137241633858269,1.169030780021731,-0.07105263157894738,-6.34375
380,-0.08103448275862067,-0.959634178732231,-0.09133858267716535,1.16836527496959,-0.07105263157894738,-6.34375
381,-0.08999999999999998,-0.9573576494685342,-0.09123380746761495,1.1676808124387028,-0.07105263157894738,-6.34375
382,-0.08990825688073394,-0.9550927685479396,-0.09112903225806453,1.166995297162817,-0.07105263157894738,-6.34375
383,-0.09098360655737706,-0.9528424842719222,-0.0910929714135851,1.1663065179135685,-0.07105263157894738,-6.34375
384,-3.221875,-0.9587360752218653,-0.09112903225806453,1.1705023441500109,-0.07105263157894738,-6.34375
385,-0.08607594936708857,-0.9564752976937442,-0.0910929714135851,1.1698265247199582,-0.07105263157894738,-6.34375
386,-0.07962962962962959,-0.9542095466134751,-0.0910569105691057,1.1691618869387905,-0.07105263157894738,-6.34375
387,-0.0807017543859649,-0.9519582378706207,-0.0910569105691057,1.1684938789802453,-0.07105263157894738,-6.34375
388,-0.09090909090909093,-0.9497447439195629,-0.0910569105691057,1.1678052079548018,-0.07105263157894738,-6.34375
389,-0.07659574468085102,-0.9475059003317713,-0.09102025856324138,1.1671426612649292,-0.07105263157894738,-6.34375
390,-0.08472222222222221,-0.9452992924593683,-0.09098360655737706,1.16646346028055,-0.07105263157894738,-6.34375
391,-0.08035714285714286,-0.9430928073838525,-0.09098360655737706,1.165791407058668,-0.07105263157894738,-6.34375
392,-0.09009009009009007,-0.9409223170090592,-0.09098360655737706,1.1651000538805094,-0.07105263157894738,-6.34375
393,-1.7377049180327868,-0.9429446078746015,-0.09098360655737706,1.1643109751482876,-0.07105263157894738,-6.34375
394,-1.5478260869565217,-0.9444759533912648,-0.09098360655737706,1.1632334395498918,-0.07105263157894738,-6.34375
395,-0.09172932330827066,-0.9423225528102471,-0.09102025856324138,1.1625518282032172,-0.07105263157894738,-6.34375
396,-0.08552631578947366,-0.9401643758907994,-0.09098360655737706,1.1618807442633712,-0.07105263157894738,-6.34375
397,-1.099,-0.9405634603734858,-0.09102025856324138,1.1604474210027886,-0.07105263157894738,-6.34375
398,-1.45,-0.9418402436808203,-0.0910569105691057,1.159272182742801,-0.07105263157894738,-6.34375
399,-0.09043478260869565,-0.93971173002814,-0.09102025856324138,1.1586025683013756,-0.07105263157894738,-6.34375
400,-0.09035087719298246,-0.9375936231632145,-0.09098360655737706,1.1579321789294192,-0.07105263157894738,-6.34375
401,-2.225531914893617,-0.9407974497595588,-0.09102025856324138,1.1582692505736698,-0.07105263157894738,-6.34375
402,-0.08877551020408163,-0.9386832513983789,-0.09098360655737706,1.1576076747967077,-0.07105263157894738,-6.34375
403,-3.5448275862068965,-0.9451341037122615,-0.09102025856324138,1.1634039703966164,-0.07105263157894738,-6.34375
404,-0.08607594936708857,-0.9430129724669647,-0.09098360655737706,1.1627486732723606,-0.07105263157894738,-6.34375
405,-0.09432989690721648,-0.9409226200641081,-0.09102025856324138,1.1620775117444397,-0.07105263157894738,-6.34375
406,-1.7650000000000001,-0.9429473802113708,-0.0910569105691057,1.1613658369555913,-0.07105263157894738,-6.34375
407,-0.09126984126984126,-0.9408599352629846,-0.0910569105691057,1.1607059358362843,-0.07105263157894738,-6.34375
408,-2.7289473684210526,-0.9452317871777967,-0.0910569105691057,1.1626445840264066,-0.07105263157894738,-6.34375
409,-2.3704545454545456,-0.9487079402467643,-0.0910929714135851,1.163351926477038,-0.07105263157894738,-6.34375
410,-1.5070422535211268,-0.9500664178946338,-0.09112903225806453,1.1622613432172837,-0.07105263157894738,-6.34375
411,-0.08333333333333331,-0.9479626968156014,-0.0910929714135851,1.1616331621248202,-0.07105263157894738,-6.34375
412,-0.08405797101449272,-0.9458709178185043,-0.0910569105691057,1.1610025984259758,-0.07105263157894738,-6.34375
413,-0.08990825688073394,-0.9438033751592343,-0.0910569105691057,1.1603605628146654,-0.07105263157894738,-6.34375
414,-0.0875,-0.9417399935323446,-0.0910569105691057,1.1597218775270637,-0.07105263157894738,-6.34375
415,-0.09303797468354429,-0.9396998444485736,-0.0910569105691057,1.1590725107385829,-0.07105263157894738,-6.34375
416,-2.3200000000000003,-0.9430099167640448,-0.0910569105691057,1.1596487922897327,-0.07105263157894738,-6.34375
417,-3.667857142857143,-0.9495286900322099,-0.0910929714135851,1.165885199557464,-0.07105263157894738,-6.34375
418,-0.0898148148148148,-0.9474768669409991,-0.0910569105691057,1.1652484475564087,-0.07105263157894738,-6.34375
419,-0.08624999999999998,-0.9454263267816156,-0.0910569105691057,1.1646170415892412,-0.07105263157894738,-6.34375
420,-2.5365853658536586,-0.9492058019338058,-0.0910569105691057,1.1658089989102614,-0.07105263157894738,-6.34375
421,-2.225531914893617,-0.9522302713957959,-0.0910929714135851,1.1660793466109365,-0.07105263157894738,-6.34375
422,-1.7377049180327868,-0.9540871854540393,-0.09112903225806453,1.1653246910390744,-0.07105263157894738,-6.34375
423,-0.09090909090909093,-0.9520513880612447,-0.0910929714135851,1.1647025199218881,-0.07105263157894738,-6.34375
424,-1.9849056603773585,-0.9544816334078708,-0.09112903225806453,1.1644072754853922,-0.07105263157894738,-6.34375
425,-1.275294117647059,-0.9552347143567891,-0.0911994367639529,1.1631434136581538,-0.07105263157894738,-6.34375
426,-0.08899999999999998,-0.9532060616299581,-0.09112903225806453,1.1625348960586748,-0.07105263157894738,-6.34375
427,-1.7650000000000001,-0.9551027764392339,-0.0911994367639529,1.1618372725158372,-0.07105263157894738,-6.34375
428,-0.08720930232558137,-0.9530797147280134,-0.09112903225806453,1.1612368477823423,-0.07105263157894738,-6.34375
429,-1.9163636363636363,-0.9553199098946078,-0.0911994367639529,1.160813491931374,-0.07105263157894738,-6.34375
430,-0.08817204301075267,-0.9533079658879168,-0.09112903225806453,1.1602164220079223,-0.07105263157894738,-6.34375
431,-0.08888888888888888,-0.9513069958022707,-0.0910929714135851,1.159617109886079,-0.07105263157894738,-6.34375
432,-1.5478260869565217,-0.9526846380451213,-0.09112903225806453,1.1586311593722105,-0.07105263157894738,-6.34375
433,-0.8085106382978723,-0.9523524398890217,-0.0911994367639529,1.1573162055408013,-0.07105263157894738,-6.34375
434,-2.0980000000000003,-0.9549861124410008,-0.09126984126984126,1.1572865192287591,-0.07105263157894738,-6.34375
435,-1.21,-0.9555710066785216,-0.0913042119735033,1.15602296038012,-0.07105263157894738,-6.34375
436,-3.5448275862068965,-0.9614960789428885,-0.09133858267716535,1.1613084913996208,-0.07105263157894738,-6.34375
437,-1.21,-0.9620634394932471,-0.09137241633858269,1.1600426719610457,-0.07105263157894738,-6.34375
438,-4.096,-0.9692022471481601,-0.09140625000000002,1.1683129867145534,-0.07105263157894738,-6.34375
439,-0.07755102040816327,-0.9671757670873873,-0.09137241633858269,1.1677567686586654,-0.07105263157894738,-6.34375
440,-1.8526315789473684,-0.96918360339546,-0.09140625000000002,1.1671921433451444,-0.07105263157894738,-6.34375
441,-0.08450704225352108,-0.9671820727141432,-0.09137241633858269,1.1666284708956964,-0.07105263157894738,-6.34375
442,-2.0588235294117645,-0.969646274647998,-0.09140625000000002,1.1664620257008564,-0.07105263157894738,-6.34375
443,-0.0825396825396825,-0.9676482868279342,-0.09137241633858269,1.1659063441775985,-0.07105263157894738,-6.34375
444,-0.08533333333333332,-0.965665556595362,-0.09133858267716535,1.165344744469962,-0.07105263157894738,-6.34375
445,-0.08103448275862067,-0.9636820788513335,-0.0913042119735033,1.1647893280157886,-0.07105263157894738,-6.34375
446,-0.07317073170731707,-0.9616898834438524,-0.09126984126984126,1.1642461436174867,-0.07105263157894738,-6.34375
447,-2.225531914893617,-0.9645109594069099,-0.0913042119735033,1.1644745244972468,-0.07105263157894738,-6.34375
448,-0.08103448275862067,-0.9625433057840852,-0.09126984126984126,1.1639224096321203,-0.07105263157894738,-6.34375
449,-1.140625,-0.9629390428823428,-0.0913042119735033,1.1626586833445018,-0.07105263157894738,-6.34375
450,-2.3200000000000003,-0.9659480472218498,-0.09133858267716535,1.1631217811863235,-0.07105263157894738,-6.34375
451,-1.7932203389830508,-0.9677782956549499,-0.09137241633858269,1.1624844110195522,-0.07105263157894738,-6.34375
452,-1.3036144578313253,-0.9685196558363546,-0.09140625000000002,1.1613075712578622,-0.07105263157894738,-6.34375
453,-0.08571428571428569,-0.9665751506158214,-0.09137241633858269,1.160765933050815,-0.07105263157894738,-6.34375
454,-0.08624999999999998,-0.9646403700650175,-0.09133858267716535,1.160222295334717,-0.07105263157894738,-6.34375
455,-3.8,-0.9708582639903134,-0.09137241633858269,1.1665140674369434,-0.07105263157894738,-6.34375
456,-0.08921568627450978,-0.9689290679778062,-0.09133858267716535,1.1659651053386546,-0.07105263157894738,-6.34375
457,-0.08865979381443298,-0.967007082663039,-0.0913042119735033,1.165416025394499,-0.07105263157894738,-6.34375
458,-0.08225806451612899,-0.9650795248892984,-0.09126984126984126,1.164876462195298,-0.07105263157894738,-6.34375
459,-0.08658536585365853,-0.9631697549783513,-0.0911994367639529,1.1643287264555549,-0.07105263157894738,-6.34375
460,-0.0907563025210084,-0.9612773179882054,-0.09112903225806453,1.1637732134210153,-0.07105263157894738,-6.34375
461,-1.1090909090909091,-0.96159726082609,-0.0911994367639529,1.1625333324878933,-0.07105263157894738,-6.34375
462,-0.08690476190476189,-0.959708076163193,-0.09112903225806453,1.1619869467425121,-0.07105263157894738,-6.34375
463,-2.18125,-0.9623407096197378,-0.0911994367639529,1.1621155977509694,-0.07105263157894738,-6.34375
464,-0.08405797101449272,-0.9604519295367159,-0.09112903225806453,1.1615780859173013,-0.07105263157894738,-6.34375
465,-1.0,-0.9605367966407143,-0.0911994367639529,1.1603325313261819,-0.07105263157894738,-6.34375
466,-4.443478260869566,-0.9679949154077995,-0.09126984126984126,1.1702175559079142,-0.07105263157894738,-6.34375
467,-0.0725,-0.9660814647338513,-0.0911994367639529,1.1696977662329449,-0.07105263157894738,-6.34375
468,-0.07499999999999997,-0.9641815042546746,-0.09112903225806453,1.1691727923933974,-0.07105263157894738,-6.34375
469,-0.6911242603550296,-0.9636005313953138,-0.0911994367639529,1.1679960974171755,-0.07105263157894738,-6.34375
470,-2.7289473684210526,-0.9673486138518439,-0.09126984126984126,1.1695815827513116,-0.07105263157894738,-6.34375
471,-2.4232558139534883,-0.9704331630046016,-0.0913042119735033,1.170258195318251,-0.07105263157894738,-6.34375
472,-0.08358208955223878,-0.9685582135892689,-0.09126984126984126,1.1697299565997126,-0.07105263157894738,-6.34375
473,-0.08428571428571426,-0.9666926597932699,-0.0911994367639529,1.169199601129691,-0.07105263157894738,-6.34375
474,-1.4874999999999998,-0.9677890962989683,-0.09126984126984126,1.1682121315159735,-0.07105263157894738,-6.34375
475,-0.08513513513513513,-0.9659347812545065,-0.0911994367639529,1.1676839496653217,-0.07105263157894738,-6.34375
476,-0.0882978723404255,-0.9640948715922127,-0.09112903225806453,1.1671498330794,-0.07105263157894738,-6.34375
477,-0.08899999999999998,-0.9622641291830241,-0.0910929714135851,1.1666137247207955,-0.07105263157894738,-6.34375
478,-2.875,-0.9662573147170888,-0.09112903225806453,1.1686608730476558,-0.07105263157894738,-6.34375
479,-2.225531914893617,-0.9688808034674564,-0.0911994367639529,1.1688540095984634,-0.07105263157894738,-6.34375
480,-1.3974025974025974,-0.9697717011679453,-0.09126984126984126,1.167801480367563,-0.07105263157894738,-6.34375
481,-0.08428571428571426,-0.9679345933113432,-0.0911994367639529,1.1672850027461696,-0.07105263157894738,-6.34375
482,-3.3225806451612905,-0.9728096368969539,-0.09126984126984126,1.1709775789350005,-0.07105263157894738,-6.34375
483,-0.08910891089108909,-0.9709838089506607,-0.0911994367639529,1.1704552995016415,-0.07105263157894738,-6.34375
484,-3.1272727272727274,-0.9754297654832835,-0.09126984126984126,1.1733319807486933,-0.07105263157894738,-6.34375
485,-0.08641975308641975,-0.973600526774648,-0.0911994367639529,1.1728162985223571,-0.07105263157894738,-6.34375
486,-0.07843137254901959,-0.9717623970945133,-0.09112903225806453,1.1723121158610812,-0.07105263157894738,-6.34375
487,-0.08571428571428569,-0.9699467247351276,-0.0910929714135851,1.1717956104640965,-0.07105263157894738,-6.34375
488,-3.1272727272727274,-0.9743584343517688,-0.09112903225806453,1.174646755328792,-0.07105263157894738,-6.34375
489,-3.43,-0.9793699477510509,-0.0911994367639529,1.1786689344277814,-0.07105263157894738,-6.34375
490,-0.08166666666666664,-0.9775416314962967,-0.09112903225806453,1.1781633794652553,-0.07105263157894738,-6.34375
491,-1.95,-0.9795181728956944,-0.0911994367639529,1.1777800592090968,-0.07105263157894738,-6.34375
492,-2.4232558139534883,-0.9824466468126473,-0.09126984126984126,1.1783766443993795,-0.07105263157894738,-6.34375
493,-1.5478260869565217,-0.9835911396064608,-0.0913042119735033,1.177457602371694,-0.07105263157894738,-6.34375
494,-2.2717391304347827,-0.9861934587798513,-0.09133858267716535,1.177688831785179,-0.07105263157894738,-6.34375
