steps,time,reward,delta,converged
61,0.0013240000043879263,-0.9047619047619048,0.0,False
62,0.0017380000062985346,3.04,0.0,False
63,0.0010899999979301356,4.9411764705882355,0.0,False
64,0.0019479999973555095,2.607142857142857,0.0,False
65,0.004544000003079418,-6.549295774647887,0.0,False
66,0.0012180000048829243,4.315789473684211,0.0,False
67,0.001887999998871237,2.740740740740741,0.0,False
68,0.0018310000014025718,2.4827586206896552,0.0,False
69,0.0014000000010128133,-0.9090909090909091,0.0,False
70,0.001141999993706122,4.611111111111111,0.0,False
71,0.002572999997937586,-5.780487804878049,0.0,False
72,0.0015100000018719584,3.590909090909091,0.0,False
73,0.003970999998273328,-4.266666666666667,0.0,False
74,0.0011510000040289015,4.9411764705882355,0.0,False
75,0.0025279999972553924,-0.95,0.0,False
76,0.0038050000002840534,-2.6166666666666667,0.0,False
77,0.0019780000002356246,-0.9310344827586207,0.0,False
78,0.0013349999935599044,4.05,0.0,False
79,0.0013330000001587905,3.8095238095238093,0.0,False
80,0.0012149999965913594,4.315789473684211,0.0,False
81,0.0040070000031846575,-5.609375,0.0,False
82,0.002927000001363922,-0.9512195121951219,0.0,False
83,0.002644000000145752,-8.023809523809524,0.0,False
84,0.0021180000039748847,-0.9393939393939394,0.0,False
85,0.0022339999995892867,-0.9428571428571428,0.0,False
86,0.003312000000732951,-7.145833333333333,0.0,False
87,0.0015889999995124526,3.04,0.0,False
88,0.008384000000660308,-6.440944881889764,0.0,False
89,0.003430000004300382,-0.9622641509433962,0.0,False
90,0.003510000002279412,-2.830188679245283,0.0,False
91,0.001025000005029142,5.3125,0.0,False
92,0.0029980000035720877,-3.108695652173913,0.0,False
93,0.002550999997765757,-3.4871794871794872,0.0,False
94,0.0037910000028205104,-4.322033898305085,0.0,False
95,0.0012099999948986806,4.315789473684211,0.0,False
96,0.0013840000028721988,4.315789473684211,0.0,False
97,0.0010939999992842786,4.9411764705882355,0.0,False
98,0.002078999998047948,-0.9393939393939394,0.0,False
99,0.00095599999622209,5.733333333333333,0.0,False
100,0.0012759999954141676,-0.9,0.0,False
101,0.0009530000024824403,5.733333333333333,0.0,False
102,0.0012700000006589107,4.05,0.0,False
103,0.001021999996737577,-0.875,0.0,False
104,0.0028410000013536774,-3.3095238095238093,0.0,False
105,0.0010869999969145283,4.9411764705882355,0.0,False
106,0.0012060000008204952,4.315789473684211,0.0,False
107,0.004670999995141756,-5.041095890410959,0.0,False
108,0.0010959999999613501,4.9411764705882355,0.0,False
109,0.0022620000017923303,-0.9411764705882353,0.0,False
110,0.00623500000074273,-4.97979797979798,0.0,False
111,0.0009589999972376972,5.733333333333333,0.0,False
112,0.007644999997864943,-6.80672268907563,0.0,False
113,0.0025910000040312298,-3.3658536585365852,0.0,False
114,0.0022979999994277023,-0.9411764705882353,0.0,False
115,0.0025199999945471063,-0.95,0.0,False
116,0.0011210000011487864,5.3125,0.0,False
117,0.0017110000044340268,2.740740740740741,0.0,False
118,0.0009649999992689118,5.733333333333333,0.0,False
119,0.0016509999986737967,2.8846153846153846,0.0,False
120,0.00605599999835249,-5.329670329670329,0.0,False
121,0.0018999999956577085,-0.9333333333333333,0.0,False
122,0.0010790000014821999,4.9411764705882355,0.0,False
123,0.002334000004339032,-0.9444444444444444,0.0,False
124,0.0029680000006919727,-0.9545454545454546,0.0,False
125,0.0019640000027720816,-4.129032258064516,0.0,False
126,0.001145999995060265,4.611111111111111,0.0,False
127,0.0013279999984661117,3.8095238095238093,0.0,False
128,0.003815999996731989,-2.6166666666666667,0.0,False
129,0.0013289999988046475,4.611111111111111,0.0,False
130,0.002598999999463558,-3.3658536585365852,0.0,False
131,0.0012310000020079315,4.315789473684211,0.0,False
132,0.0010929999989457428,-0.8823529411764706,0.0,False
133,0.0011480000030132942,4.9411764705882355,0.0,False
134,0.002802000002702698,-3.2045454545454546,0.0,False
135,0.0011479999957373366,4.611111111111111,0.0,False
136,0.0010509999992791563,5.733333333333333,0.0,False
137,0.0035209999987273477,-4.5,0.0,False
138,0.002410999994026497,-3.6944444444444446,0.0,False
139,0.0017769999976735562,-0.9285714285714286,0.0,False
140,0.0012170000045443885,4.315789473684211,0.0,False
141,0.002444000005198177,-3.6216216216216215,0.0,False
142,0.0020839999997406267,2.2580645161290325,0.0,False
143,0.0010980000006384216,4.9411764705882355,0.0,False
144,0.004745999998704065,-4.881578947368421,0.0,False
145,0.0012669999996433035,4.05,0.0,False
146,0.001224999999976717,4.9411764705882355,0.0,False
147,0.0013429999962681904,-0.9047619047619048,0.0,False
148,0.0013340000004973263,3.8095238095238093,0.0,False
149,0.0020120000044698827,-4.03125,0.0,False
150,0.0010840000031748787,4.9411764705882355,0.0,False
151,0.0009529999952064827,5.733333333333333,0.0,False
152,0.0011979999981122091,4.9411764705882355,0.0,False
153,0.001157000006060116,4.611111111111111,0.0,False
154,0.0013780000008409843,-0.9,0.0,False
155,0.0013050000052317046,4.315789473684211,0.0,False
156,0.0050249999985680915,-5.925,0.0,False
157,0.002219000001787208,-3.7714285714285714,0.0,False
158,0.0015570000032312237,3.590909090909091,0.0,False
159,0.0042569999932311475,-5.338235294117647,0.0,False
160,0.0022929999977350235,-0.9428571428571428,0.0,False
161,0.0009709999940241687,5.733333333333333,0.0,False
162,0.0009609999979147688,5.733333333333333,0.0,False
163,0.00095599999622209,5.733333333333333,0.0,False
164,0.0013330000001587905,4.315789473684211,0.0,False
165,0.0011610000001383014,4.611111111111111,0.0,False
166,0.0010790000014821999,4.9411764705882355,0.0,False
167,0.0032070000015664846,-2.94,0.0,False
168,0.0015799999964656308,3.04,0.0,False
169,0.0009569999965606257,5.733333333333333,0.0,False
170,0.00392699999792967,-5.916666666666667,0.0,False
171,0.0013520000065909699,-0.9047619047619048,0.0,False
172,0.004381999999168329,-5.214285714285714,0.0,False
173,0.0012060000008204952,4.315789473684211,0.0,False
174,0.0012210000058985315,4.611111111111111,0.0,False
175,0.0036429999963729642,-2.7017543859649122,0.0,False
176,0.0012920000008307397,-0.9,0.0,False
177,0.0012129999959142879,4.315789473684211,0.0,False
178,0.001582999997481238,3.04,0.0,False
179,0.0018710000003920868,2.740740740740741,0.0,False
180,0.0016610000020591542,-0.9166666666666666,0.0,False
181,0.0019650000031106174,-0.9354838709677419,0.0,False
182,0.001034000000800006,5.733333333333333,0.0,False
183,0.0021110000016051345,-0.9375,0.0,False
184,0.0014240000018617138,3.590909090909091,0.0,False
185,0.0031940000044414774,-2.9019607843137254,0.0,False
186,0.0016120000000228174,3.391304347826087,0.0,False
187,0.0023879999935161322,-6.157894736842105,0.0,False
188,0.002670000001671724,-3.3095238095238093,0.0,False
189,0.001936000000569038,-0.9333333333333333,0.0,False
190,0.005066999998234678,-6.184210526315789,0.0,False
191,0.0009669999999459833,5.733333333333333,0.0,False
192,0.0012679999999818392,4.611111111111111,0.0,False
193,0.0016120000000228174,-0.92,0.0,False
194,0.0015450000064447522,3.391304347826087,0.0,False
195,0.001986999996006489,-0.9354838709677419,0.0,False
196,0.0011739999972633086,4.611111111111111,0.0,False
197,0.001467000001866836,3.590909090909091,0.0,False
198,0.0012830000050598755,4.05,0.0,False
199,0.001564999998663552,-0.9090909090909091,0.0,False
200,0.0009770000033313408,5.733333333333333,0.0,False
201,0.002268000003823545,-0.9444444444444444,0.0,False
202,0.0014089999967836775,3.590909090909091,0.0,False
203,0.001340999995591119,3.8095238095238093,0.0,False
204,0.0034050000031129457,-2.94,0.0,False
205,0.004218000001856126,-5.609375,0.0,False
206,0.0011559999984456226,4.611111111111111,0.0,False
207,0.001069999998435378,-0.875,0.0,False
208,0.0021160000032978132,-0.9354838709677419,0.0,False
209,0.0009690000006230548,5.733333333333333,0.0,False
210,0.0010899999979301356,4.9411764705882355,0.0,False
211,0.0015190000049187802,3.2083333333333335,0.0,False
212,0.0009590000045136549,5.733333333333333,0.0,False
213,0.0009569999965606257,5.733333333333333,0.0,False
214,0.001012000000628177,5.733333333333333,0.0,False
215,0.0010330000004614703,5.3125,0.0,False
216,0.0011539999977685511,4.611111111111111,0.0,False
217,0.0013719999988097697,4.315789473684211,0.0,False
218,0.001463000000512693,3.8095238095238093,0.0,False
219,0.0017300000035902485,-0.9259259259259259,0.0,False
220,0.0011400000003050081,5.3125,0.0,False
221,0.0010379999948781915,5.3125,0.0,False
222,0.0013949999993201345,3.590909090909091,0.0,False
223,0.001370999998471234,4.05,0.0,False
224,0.001091999998607207,4.9411764705882355,0.0,False
225,0.0019560000000637956,-0.9310344827586207,0.0,False
226,0.0012840000053984113,-0.9,0.0,False
227,0.0021459999989019707,-0.9411764705882353,0.0,False
228,0.0011529999974300154,4.611111111111111,0.0,False
229,0.00145899999915855,-0.9130434782608695,0.0,False
230,0.0026250000009895302,-0.9523809523809523,0.0,False
231,0.0021190000043134205,-0.9354838709677419,0.0,False
232,0.0010959999999613501,4.9411764705882355,0.0,False
233,0.0010900000052060932,4.9411764705882355,0.0,False
234,0.0011700000031851232,4.611111111111111,0.0,False
235,0.002719000003708061,-0.9534883720930233,0.0,False
236,0.0016519999990123324,3.2083333333333335,0.0,False
237,0.00181200000224635,-0.9285714285714286,0.0,False
238,0.0016430000032414682,-0.9230769230769231,0.0,False
239,0.006428000000596512,-4.94,0.0,False
240,0.0014079999964451417,3.590909090909091,0.0,False
241,0.0017729999963194132,2.8846153846153846,0.0,False
242,0.0011559999984456226,4.611111111111111,0.0,False
243,0.0016519999990123324,-0.9230769230769231,0.0,False
244,0.0012040000001434237,4.315789473684211,0.0,False
245,0.0010460000048624352,5.733333333333333,0.0,False
246,0.0010959999999613501,4.9411764705882355,0.0,False
247,0.0029649999996763654,-3.1555555555555554,0.0,False
248,0.0012100000021746382,4.315789473684211,0.0,False
249,0.0013919999983045273,3.8095238095238093,0.0,False
250,0.0018379999964963645,-0.9310344827586207,0.0,False
251,0.0012080000014975667,4.315789473684211,0.0,False
252,0.0011509999967529438,4.9411764705882355,0.0,False
253,0.001520999998319894,3.391304347826087,0.0,False
254,0.00197199999820441,-0.9354838709677419,0.0,False
255,0.0019009999959962443,-0.9333333333333333,0.0,False
256,0.0011439999943831936,4.9411764705882355,0.0,False
257,0.0015839999978197739,-0.92,0.0,False
258,0.0009789999967324547,5.733333333333333,0.0,False
259,0.0011889999950653873,5.3125,0.0,False
260,0.0009770000033313408,5.733333333333333,0.0,False
261,0.0009629999985918403,5.733333333333333,0.0,False
262,0.0029129999966244213,-3.108695652173913,0.0,False
263,0.002021000000240747,-0.9375,0.0,False
264,0.0012760000026901253,4.05,0.0,False
265,0.002030999996350147,-4.03125,0.0,False
266,0.0013280000057420693,-0.9,0.0,False
267,0.0010909999982686713,4.9411764705882355,0.0,False
268,0.00414699999964796,-4.015384615384615,0.0,False
269,0.005766000002040528,-5.426966292134831,0.0,False
270,0.0025430000023334287,-0.95,0.0,False
271,0.0017759999973350205,-0.9285714285714286,0.0,False
272,0.0010200000033364631,5.3125,0.0,False
273,0.0037020000017946586,-4.43859649122807,0.0,False
274,0.0023999999975785613,-0.9428571428571428,0.0,False
275,0.0009669999999459833,5.733333333333333,0.0,False
276,0.002692000001843553,-0.9534883720930233,0.0,False
277,0.0020740000036312267,-0.9375,0.0,False
278,0.0011520000043674372,4.611111111111111,0.0,False
279,0.0012270000006537884,4.315789473684211,0.0,False
280,0.0015659999990020879,3.8095238095238093,0.0,False
281,0.001596000001882203,-0.92,0.0,False
282,0.001047999998263549,5.733333333333333,0.0,False
283,0.0009720000016386621,5.733333333333333,0.0,False
284,0.0011729999969247729,4.9411764705882355,0.0,False
285,0.0013330000001587905,3.8095238095238093,0.0,False
286,0.0009550000031595118,5.733333333333333,0.0,False
287,0.0021169999963603914,-0.9411764705882353,0.0,False
288,0.001087999997253064,5.733333333333333,0.0,False
289,0.0019770000071730465,-0.9354838709677419,0.0,False
290,0.0012199999982840382,4.315789473684211,0.0,False
291,0.001454999997804407,3.590909090909091,0.0,False
292,0.0010240000046906061,5.3125,0.0,False
293,0.001329000006080605,3.8095238095238093,0.0,False
294,0.003418000000237953,-0.9607843137254902,0.0,False
295,0.0016069999983301386,3.04,0.0,False
296,0.0013400000025285408,3.8095238095238093,0.0,False
297,0.0020619999995687976,-4.129032258064516,0.0,False
298,0.0014110000047367066,-0.9090909090909091,0.0,False
299,0.0010939999992842786,4.9411764705882355,0.0,False
300,0.0011730000042007305,5.733333333333333,0.0,True
