step,reward,mean,median,std,max,min
232,-0.20627659574468085,-0.2641438827668206,-0.19990000000000002,0.18419224176178756,-0.0967455621301775,-1.151578947368421
233,-0.23894297635605005,-0.264036186585578,-0.200201509054326,0.18380559871942395,-0.0967455621301775,-1.151578947368421
234,-0.13689069423929096,-0.26349514193729595,-0.19990000000000002,0.1836007433473291,-0.0967455621301775,-1.151578947368421
235,-0.40833333333333327,-0.26410886308727916,-0.200201509054326,0.1834527482284072,-0.0967455621301775,-1.151578947368421
236,-0.18256198347107438,-0.26376478342645127,-0.19990000000000002,0.18314160428817627,-0.0967455621301775,-1.151578947368421
237,-0.33018433179723505,-0.2640438571591016,-0.200201509054326,0.18280694013325213,-0.0967455621301775,-1.151578947368421
238,-0.14343478260869563,-0.26353921667981123,-0.19990000000000002,0.18259014506089513,-0.0967455621301775,-1.151578947368421
239,-0.20482686253934942,-0.2632945818708926,-0.200201509054326,0.18224859709080427,-0.0967455621301775,-1.151578947368421
240,-0.17528259231348906,-0.262929386893476,-0.19990000000000002,0.18195807098464534,-0.0967455621301775,-1.151578947368421
241,-0.1381443298969072,-0.26241374616208524,-0.19892058823529413,0.18175809471824533,-0.0967455621301775,-1.151578947368421
242,-0.16151477832512315,-0.2619985240722212,-0.19794117647058823,0.18149869814594022,-0.0967455621301775,-1.151578947368421
243,-0.12826025459688825,-0.26145041641043704,-0.19756008239871825,0.18132780452068475,-0.0967455621301775,-1.151578947368421
244,-0.20894220283533263,-0.26123609717135493,-0.19794117647058823,0.18098833422651392,-0.0967455621301775,-1.151578947368421
245,-0.1211071202197338,-0.2606664671837467,-0.19756008239871825,0.1808400306474653,-0.0967455621301775,-1.151578947368421
246,-0.14588883785025264,-0.26020178042531156,-0.19717898832684827,0.18062069403361503,-0.0967455621301775,-1.151578947368421
247,-0.1756818181818182,-0.2598609741259426,-0.1966183403172703,0.18033573183807894,-0.0967455621301775,-1.151578947368421
248,-0.29549902152641877,-0.260004098814298,-0.19717898832684827,0.17998736079874184,-0.0967455621301775,-1.151578947368421
249,-0.3466666666666666,-0.26035074908570743,-0.19756008239871825,0.17971029376016184,-0.0967455621301775,-1.151578947368421
250,-0.22990897269180752,-0.2602294671080425,-0.19794117647058823,0.17936219927313551,-0.0967455621301775,-1.151578947368421
251,-0.14858949416342415,-0.25978645134238926,-0.19756008239871825,0.17914351407265044,-0.0967455621301775,-1.151578947368421
252,-0.1420986093552465,-0.2593212820064717,-0.19717898832684827,0.17894155359127054,-0.0967455621301775,-1.151578947368421
253,-0.09942226890756303,-0.2586917583328539,-0.1966183403172703,0.1788694501870497,-0.0967455621301775,-1.151578947368421
254,-0.16537958115183246,-0.25832582822626166,-0.19605769230769232,0.17861361727143446,-0.0967455621301775,-1.151578947368421
255,-0.38380681818181817,-0.25881598834327557,-0.1966183403172703,0.17843617734989284,-0.0967455621301775,-1.151578947368421
256,-0.11988455414012739,-0.25827539910513103,-0.19605769230769232,0.17829860628380037,-0.0967455621301775,-1.151578947368421
257,-0.1419395465994962,-0.2578244849481325,-0.1957821922341521,0.17809949069129852,-0.0967455621301775,-1.151578947368421
258,-0.7283018867924528,-0.2596410000131684,-0.19605769230769232,0.18013408702823028,-0.0967455621301775,-1.151578947368421
259,-0.15974880382775122,-0.25925679925860917,-0.1957821922341521,0.17989363313829212,-0.0967455621301775,-1.151578947368421
260,-0.1251447269066197,-0.25874295990093865,-0.19550669216061187,0.17973974522195155,-0.0967455621301775,-1.151578947368421
261,-0.4222580645161291,-0.2593670633536684,-0.1957821922341521,0.17967952045245075,-0.0967455621301775,-1.151578947368421
262,-0.25757097791798106,-0.25936023413147946,-0.19605769230769232,0.17933763314376666,-0.0967455621301775,-1.151578947368421
263,-0.33785714285714286,-0.25965757090695546,-0.1966183403172703,0.1790625939807752,-0.0967455621301775,-1.151578947368421
264,-0.1836683417085427,-0.2593708190986596,-0.19605769230769232,0.1787851402542613,-0.0967455621301775,-1.151578947368421
265,-0.21124721603563476,-0.2591899032976708,-0.1966183403172703,0.1784730626082627,-0.0967455621301775,-1.151578947368421
266,-0.20131845841784993,-0.25897315631310214,-0.19717898832684827,0.17817360159046766,-0.0967455621301775,-1.151578947368421
267,-0.3588082901554404,-0.25934567546923026,-0.19756008239871825,0.17794501801078808,-0.0967455621301775,-1.151578947368421
268,-0.23481781376518218,-0.25925449382720783,-0.19794117647058823,0.1776202296414642,-0.0967455621301775,-1.151578947368421
269,-0.16637873754152824,-0.25891050954466827,-0.19756008239871825,0.17738074164075662,-0.0967455621301775,-1.151578947368421
270,-0.09928057553956836,-0.258321469197786,-0.19717898832684827,0.177317528616518,-0.0967455621301775,-1.151578947368421
271,-0.3448529411764706,-0.25863959960947236,-0.19756008239871825,0.17706874164748299,-0.0967455621301775,-1.151578947368421
272,-0.13008130081300814,-0.2581686900900714,-0.19717898832684827,0.17691469538441543,-0.0967455621301775,-1.151578947368421
273,-0.1243421052631579,-0.2576802718972724,-0.1966183403172703,0.1767758609024304,-0.0967455621301775,-1.151578947368421
274,-0.11928199189345687,-0.25717700542453126,-0.19605769230769232,0.1766506938677647,-0.0967455621301775,-1.151578947368421
275,-0.5306034482758621,-0.2581676809421085,-0.1966183403172703,0.17709404224933026,-0.0967455621301775,-1.151578947368421
276,-0.1318254221089519,-0.2577115717044437,-0.19605769230769232,0.1769364189109026,-0.0967455621301775,-1.151578947368421
277,-0.24520348837209302,-0.2576665785989316,-0.1966183403172703,0.17661948871506697,-0.0967455621301775,-1.151578947368421
278,-0.26323529411764707,-0.25768653815276216,-0.19717898832684827,0.17630299629442703,-0.0967455621301775,-1.151578947368421
279,-0.5734597156398105,-0.2588142995009302,-0.19756008239871825,0.17699316832057474,-0.0967455621301775,-1.151578947368421
280,-0.09166666666666665,-0.25821946806735624,-0.19717898832684827,0.1769581023204833,-0.09166666666666665,-1.151578947368421
281,-0.39040697674418606,-0.25868821809812514,-0.19756008239871825,0.17681874898632352,-0.09166666666666665,-1.151578947368421
282,-0.306832298136646,-0.25885833852228957,-0.19794117647058823,0.17652918957224378,-0.09166666666666665,-1.151578947368421
283,-0.680813953488372,-0.2603440977299166,-0.19892058823529413,0.17798186543921862,-0.09166666666666665,-1.151578947368421
284,-0.14657342657342656,-0.25994490239252543,-0.19794117647058823,0.17779666057347443,-0.09166666666666665,-1.151578947368421
285,-0.49800796812749004,-0.26077729073425604,-0.19892058823529413,0.17804097929327117,-0.09166666666666665,-1.151578947368421
286,-0.19642857142857145,-0.260553079168731,-0.19794117647058823,0.17777097545472187,-0.09166666666666665,-1.151578947368421
287,-0.292485549132948,-0.2606639558005513,-0.19892058823529413,0.17747201755201178,-0.09166666666666665,-1.151578947368421
288,-0.15495049504950498,-0.2602981652789213,-0.19794117647058823,0.17727342834539855,-0.09166666666666665,-1.151578947368421
289,-0.17065063649222062,-0.259989035869312,-0.19756008239871825,0.17704553216770813,-0.09166666666666665,-1.151578947368421
290,-0.19433427762039662,-0.25976341814337073,-0.19717898832684827,0.17678282508166904,-0.09166666666666665,-1.151578947368421
291,-0.5420353982300885,-0.26073010300668137,-0.19756008239871825,0.17724861873849507,-0.09166666666666665,-1.151578947368421
292,-0.1750563486100676,-0.26043770111454273,-0.19717898832684827,0.17701642016813193,-0.09166666666666665,-1.151578947368421
293,-0.15313829787234046,-0.26007273715793666,-0.19680377987770986,0.17682550502846023,-0.09166666666666665,-1.151578947368421
294,-0.13147448015122873,-0.25963681086299867,-0.19642857142857145,0.17668372264953672,-0.09166666666666665,-1.151578947368421
295,-0.5128099173553718,-0.2604921254119594,-0.19680377987770986,0.17699572205046182,-0.09166666666666665,-1.151578947368421
296,-0.41218750000000004,-0.2610028842489562,-0.19717898832684827,0.17691586913869778,-0.09166666666666665,-1.151578947368421
297,-0.13346733668341706,-0.2605749126128302,-0.19680377987770986,0.176772713490482,-0.09166666666666665,-1.151578947368421
298,-0.14712264150943394,-0.26019547357903955,-0.19642857142857145,0.17659837524454786,-0.09166666666666665,-1.151578947368421
299,-0.09875706214689266,-0.2596573455409324,-0.1962431318681319,0.17654918428694164,-0.09166666666666665,-1.151578947368421
300,-0.18567753001715265,-0.25941156542291316,-0.19605769230769232,0.17630707103192267,-0.09166666666666665,-1.151578947368421
301,-0.0991905813097866,-0.2588810323629359,-0.1957821922341521,0.17625542998796945,-0.09166666666666665,-1.151578947368421
302,-0.1842327150084317,-0.25863466827925774,-0.19550669216061187,0.1760164156938411,-0.09166666666666665,-1.151578947368421
303,-0.1483543078412391,-0.2582719039357116,-0.19492048489050423,0.17584009506629714,-0.09166666666666665,-1.151578947368421
304,-0.4456747404844291,-0.25888633946537953,-0.19550669216061187,0.17587817451147772,-0.09166666666666665,-1.151578947368421
305,-0.19699029126213594,-0.2586840647980487,-0.1957821922341521,0.17562608772463395,-0.09166666666666665,-1.151578947368421
306,-0.20020060180541627,-0.2584935649185938,-0.19605769230769232,0.1753714821000291,-0.09166666666666665,-1.151578947368421
307,-0.17110320284697508,-0.25820982997680286,-0.1957821922341521,0.17515712238661238,-0.09166666666666665,-1.151578947368421
308,-0.21443298969072164,-0.2580681573545178,-0.19605769230769232,0.17489114142456605,-0.09166666666666665,-1.151578947368421
309,-0.6581005586592179,-0.25935858445550075,-0.1962431318681319,0.17607609531857424,-0.09166666666666665,-1.151578947368421
310,-0.43411371237458196,-0.25992049805009587,-0.19642857142857145,0.17607096707260086,-0.09166666666666665,-1.151578947368421
311,-0.39643916913946586,-0.260358057893331,-0.19670943134535368,0.17595785558691507,-0.09166666666666665,-1.151578947368421
312,-0.15053110773899853,-0.2600071730685568,-0.19642857142857145,0.17578584404460743,-0.09166666666666665,-1.151578947368421
313,-0.14982543640897758,-0.25965627581804857,-0.1962431318681319,0.17561546785911084,-0.09166666666666665,-1.151578947368421
314,-0.20537974683544302,-0.259483969376834,-0.19642857142857145,0.17536307416179242,-0.09166666666666665,-1.151578947368421
315,-0.15274551214361137,-0.25914618944888074,-0.1962431318681319,0.17518798668676594,-0.09166666666666665,-1.151578947368421
316,-0.12670408981555736,-0.25872839102732453,-0.19605769230769232,0.17506905415706683,-0.09166666666666665,-1.151578947368421
317,-0.2473451327433628,-0.2586925946176265,-0.1962431318681319,0.174794733537368,-0.09166666666666665,-1.151578947368421
318,-0.1278972354091036,-0.25828257781759983,-0.19605769230769232,0.17467364140125052,-0.09166666666666665,-1.151578947368421
319,-0.2783928571428571,-0.2583454224404912,-0.1962431318681319,0.17440411225289476,-0.09166666666666665,-1.151578947368421
320,-0.2518237082066869,-0.2583251055737193,-0.19642857142857145,0.17413262213034153,-0.09166666666666665,-1.151578947368421
321,-0.19960119641076768,-0.2581427331850144,-0.19670943134535368,0.17389272043359133,-0.09166666666666665,-1.151578947368421
322,-0.15241343126967472,-0.25781539788496693,-0.19642857142857145,0.17372265772011394,-0.09166666666666665,-1.151578947368421
323,-0.20131845841784993,-0.2576410246150067,-0.19670943134535368,0.17348266818240005,-0.09166666666666665,-1.151578947368421
324,-0.13281865965834427,-0.25725695579975544,-0.19642857142857145,0.17335346903101587,-0.09166666666666665,-1.151578947368421
325,-0.3554987212276215,-0.2575583109084299,-0.19670943134535368,0.17317262422830063,-0.09166666666666665,-1.151578947368421
326,-0.1325619295958279,-0.25717605897781026,-0.19642857142857145,0.17304532075228182,-0.09166666666666665,-1.151578947368421
327,-0.22629582806573956,-0.25708191193234664,-0.19670943134535368,0.17278971811930588,-0.09166666666666665,-1.151578947368421
328,-0.28638059701492535,-0.2571709656863971,-0.19699029126213594,0.1725344583650389,-0.09166666666666665,-1.151578947368421
329,-0.17460791635548917,-0.25692077462781854,-0.19670943134535368,0.17233260510322818,-0.09166666666666665,-1.151578947368421
330,-0.4493006993006993,-0.2575019828594587,-0.19699029126213594,0.17239570217558436,-0.09166666666666665,-1.151578947368421
331,-0.23666210670314639,-0.2574392121481445,-0.1970846397944921,0.17213966251934698,-0.09166666666666665,-1.151578947368421
332,-1.21,-0.2602997550546065,-0.19717898832684827,0.17960995667224644,-0.09166666666666665,-1.21
333,-0.14240237691001698,-0.259946768892497,-0.1970846397944921,0.1794565185276848,-0.09166666666666665,-1.21
334,-0.12323796231681786,-0.2595386829027188,-0.19699029126213594,0.17934361208785204,-0.09166666666666665,-1.21
335,-0.4672794117647059,-0.2601569588814747,-0.1970846397944921,0.17943372997587173,-0.09166666666666665,-1.21
336,-0.09890764647467727,-0.25967847427492635,-0.19699029126213594,0.17938185903852918,-0.09166666666666665,-1.21
337,-0.5269230769230769,-0.26046913877980254,-0.1970846397944921,0.1797034398100042,-0.09166666666666665,-1.21
338,-0.1864935064935065,-0.2602509215754182,-0.19699029126213594,0.17948303782522848,-0.09166666666666665,-1.21
339,-0.32756264236902055,-0.2604488972248111,-0.1970846397944921,0.17925596286396955,-0.09166666666666665,-1.21
340,-0.12383679312813171,-0.26004827521866253,-0.19699029126213594,0.17914530065581874,-0.09166666666666665,-1.21
341,-0.24170212765957444,-0.25999463151234936,-0.1970846397944921,0.17888594335549687,-0.09166666666666665,-1.21
342,-0.6612359550561798,-0.2611644312894451,-0.19717898832684827,0.17993023459652116,-0.09166666666666665,-1.21
343,-0.14681349578256792,-0.2608320157792507,-0.1970846397944921,0.17977396306501373,-0.09166666666666665,-1.21
344,-0.5734597156398105,-0.26173818302522334,-0.19717898832684827,0.18029828704642603,-0.09166666666666665,-1.21
345,-0.3692722371967655,-0.26204897508930297,-0.19756008239871825,0.1801300758305173,-0.09166666666666665,-1.21
346,-0.13083333333333333,-0.26167083202948743,-0.19717898832684827,0.18000781303912886,-0.09166666666666665,-1.21
347,-0.2590764331210191,-0.26166337686021024,-0.19756008239871825,0.17974904870493172,-0.09166666666666665,-1.21
348,-0.3200440528634361,-0.261830656734145,-0.19794117647058823,0.1795184682537207,-0.09166666666666665,-1.21
349,-0.2843173431734317,-0.2618949044096858,-0.19877118644067795,0.1792658479255422,-0.09166666666666665,-1.21
350,-0.2409026798307475,-0.2618350975020535,-0.19960119641076768,0.1790137980275802,-0.09166666666666665,-1.21
351,-0.1785377358490566,-0.26159845727008474,-0.19877118644067795,0.17881430533013828,-0.09166666666666665,-1.21
352,-0.4769811320754717,-0.2622086064904966,-0.19960119641076768,0.1789274143377444,-0.09166666666666665,-1.21
353,-0.22957198443579765,-0.2621164126428845,-0.19975059820538385,0.17868290933708947,-0.09166666666666665,-1.21
354,-0.16607142857142854,-0.26184586339197896,-0.19960119641076768,0.17850366085827968,-0.09166666666666665,-1.21
355,-0.13281865965834427,-0.26148342742643504,-0.19877118644067795,0.17838353428979598,-0.09166666666666665,-1.21
356,-0.21535796766743648,-0.26135422445792245,-0.19960119641076768,0.1781502023191433,-0.09166666666666665,-1.21
357,-0.14007220216606497,-0.26101544785934183,-0.19877118644067795,0.1780163338242702,-0.09166666666666665,-1.21
358,-0.12972329663790538,-0.2606497315606749,-0.19794117647058823,0.17790285150589655,-0.09166666666666665,-1.21
359,-0.2346361185983827,-0.26057747152466854,-0.19877118644067795,0.17766086802885062,-0.09166666666666665,-1.21
360,-1.0165137614678899,-0.26267147786800155,-0.19960119641076768,0.18180896940398708,-0.09166666666666665,-1.21
361,-0.4933070866141732,-0.26330859280928937,-0.19975059820538385,0.18196078164096482,-0.09166666666666665,-1.21
362,-0.49960000000000004,-0.2639595333249662,-0.19990000000000002,0.18213155304817147,-0.09166666666666665,-1.21
363,-0.2696095076400679,-0.26397505523242526,-0.20005030090270814,0.18188144070408904,-0.09166666666666665,-1.21
364,-0.13738772455089818,-0.26362824062781837,-0.19990000000000002,0.1817526011871567,-0.09166666666666665,-1.21
365,-0.3361702127659575,-0.2638264427374854,-0.20005030090270814,0.18154363077115895,-0.09166666666666665,-1.21
366,-0.15754608294930875,-0.26353685047648223,-0.19990000000000002,0.18138075950879554,-0.09166666666666665,-1.21
367,-0.31717391304347825,-0.2636826033638925,-0.20005030090270814,0.18115567071132,-0.09166666666666665,-1.21
368,-0.13620877129394707,-0.26333714582440754,-0.19990000000000002,0.18103137436703823,-0.09166666666666665,-1.21
369,-0.45300353356890466,-0.2638497576831765,-0.20005030090270814,0.1810545415944121,-0.09166666666666665,-1.21
370,-0.17608530083777604,-0.263613195804887,-0.19990000000000002,0.18086761729642856,-0.09166666666666665,-1.21
371,-0.1486131386861314,-0.2633040558663957,-0.19975059820538385,0.18072247259869742,-0.09166666666666665,-1.21
372,-0.3568123393316195,-0.26355474831536413,-0.19990000000000002,0.1805448119258021,-0.09166666666666665,-1.21
373,-0.3072614107883817,-0.2636716110492492,-0.20005030090270814,0.18031740600650437,-0.09166666666666665,-1.21
374,-0.21162011173184359,-0.26353280705106946,-0.20020060180541627,0.18009682845668704,-0.09166666666666665,-1.21
375,-0.26430921052631584,-0.26353487195392916,-0.2003518099570341,0.17985718299054113,-0.09166666666666665,-1.21
376,-0.1275282446955084,-0.2631741116694241,-0.20020060180541627,0.1797546566661755,-0.09166666666666665,-1.21
377,-0.14008828250401284,-0.2628484877827431,-0.20005030090270814,0.17962803084070486,-0.09166666666666665,-1.21
378,-0.2943579766536965,-0.2629316262758063,-0.20020060180541627,0.17939818012742817,-0.09166666666666665,-1.21
379,-0.4254071661237785,-0.26335919348593256,-0.2003518099570341,0.17935523261595726,-0.09166666666666665,-1.21
380,-0.34974999999999995,-0.26358594100959154,-0.20050301810865193,0.17917423286157108,-0.09166666666666665,-1.21
381,-0.3345070422535211,-0.2637715983426908,-0.20060433163497116,0.17897624967098458,-0.09166666666666665,-1.21
382,-0.15263435194942046,-0.2634814227646405,-0.20050301810865193,0.17883240001260056,-0.09166666666666665,-1.21
383,-0.1437199124726477,-0.2631695438315884,-0.2003518099570341,0.17870365746845526,-0.09166666666666665,-1.21
384,-0.14545040946314827,-0.26286377984621584,-0.20020060180541627,0.1785719740833125,-0.09166666666666665,-1.21
385,-1.0,-0.26477345917303907,-0.2003518099570341,0.1822344248058437,-0.09166666666666665,-1.21
386,-0.12640063424947146,-0.2644159066538568,-0.20020060180541627,0.18213434856390925,-0.09166666666666665,-1.21
387,-0.1415557404326123,-0.2640992567409154,-0.20005030090270814,0.1820061183083872,-0.09166666666666665,-1.21
388,-0.1500751879699248,-0.26380613574150413,-0.19990000000000002,0.1818637034556735,-0.09166666666666665,-1.21
389,-0.49176470588235294,-0.2643906448957114,-0.20005030090270814,0.18199588644755446,-0.09166666666666665,-1.21
390,-0.22661596958174907,-0.2642940344729136,-0.20020060180541627,0.1817730191599722,-0.09166666666666665,-1.21
391,-0.09844192634560907,-0.2638709423603439,-0.20005030090270814,0.1817336865935734,-0.09166666666666665,-1.21
392,-0.3541984732824427,-0.2641007834059472,-0.20020060180541627,0.18155936352658122,-0.09166666666666665,-1.21
393,-0.25228658536585363,-0.2640707981317338,-0.2003518099570341,0.18132978620104956,-0.09166666666666665,-1.21
394,-0.16740890688259108,-0.26382608448300177,-0.20020060180541627,0.18116524007866822,-0.09166666666666665,-1.21
395,-0.09659442724458203,-0.2634037823182583,-0.20005030090270814,0.18113091189738809,-0.09166666666666665,-1.21
396,-0.1510997442455243,-0.26312090061026655,-0.19990000000000002,0.1809902073498146,-0.09166666666666665,-1.21
397,-0.13040170419963482,-0.26278743529265186,-0.19975059820538385,0.18088475901160275,-0.09166666666666665,-1.21
398,-0.2471281296023564,-0.2627481889124757,-0.19990000000000002,0.18065964083116176,-0.09166666666666665,-1.21
399,-0.1970845481049563,-0.2625840298104569,-0.19975059820538385,0.1804634683163901,-0.09166666666666665,-1.21
400,-0.0963455149501661,-0.26216946992302476,-0.19960119641076768,0.180428913245496,-0.09166666666666665,-1.21
401,-0.3541984732824427,-0.262398397792078,-0.19975059820538385,0.18026266046146142,-0.09166666666666665,-1.21
402,-0.21495972382048334,-0.262280683960883,-0.19990000000000002,0.18005433974213958,-0.09166666666666665,-1.21
403,-0.2003012048192771,-0.2621272694085523,-0.20005030090270814,0.17985773219224088,-0.09166666666666665,-1.21
404,-0.12938235294117648,-0.2617995041827069,-0.19990000000000002,0.17975631276012607,-0.09166666666666665,-1.21
405,-0.15462001093493716,-0.2615355152830819,-0.19975059820538385,0.17961338886310177,-0.09166666666666665,-1.21
406,-0.30987394957983194,-0.2616542829349166,-0.19990000000000002,0.1794085592000608,-0.09166666666666665,-1.21
407,-0.44687499999999997,-0.2621082552806644,-0.20005030090270814,0.17942246053441363,-0.09166666666666665,-1.21
408,-0.1756245268735806,-0.2618968036219674,-0.19990000000000002,0.17925387496089162,-0.09166666666666665,-1.21
409,-0.17455223880597012,-0.2616837680980259,-0.19975059820538385,0.17908697101021934,-0.09166666666666665,-1.21
410,-0.0991628614916286,-0.26128834010141666,-0.19960119641076768,0.1790480877506858,-0.09166666666666665,-1.21
411,-0.23518267929634643,-0.26122497684703544,-0.19975059820538385,0.1788352779622242,-0.09166666666666665,-1.21
412,-0.16700201207243456,-0.2609968340751841,-0.19960119641076768,0.17867865706134758,-0.09166666666666665,-1.21
413,-0.19950199203187252,-0.260848295809379,-0.1995515942213201,0.17848825919329855,-0.09166666666666665,-1.21
414,-0.1842327150084317,-0.2606636799520273,-0.19950199203187252,0.17831265415427483,-0.09166666666666665,-1.21
415,-0.09926568758344459,-0.2602757040088336,-0.19872158425123038,0.1782734960340501,-0.09166666666666665,-1.21
416,-0.16080340839926965,-0.2600371613335109,-0.19794117647058823,0.1781260688112899,-0.09166666666666665,-1.21
417,-0.13759879563417385,-0.259744246583034,-0.19756008239871825,0.17801339315837106,-0.09166666666666665,-1.21
418,-0.1543821448013065,-0.25949278571959317,-0.19717898832684827,0.1778751523907599,-0.09166666666666665,-1.21
419,-0.13679558011049722,-0.259200649515762,-0.19713176821590228,0.17776387844892347,-0.09166666666666665,-1.21
420,-0.6741379310344827,-0.2601862487592744,-0.19717898832684827,0.17869786672492807,-0.09166666666666665,-1.21
421,-0.3744505494505495,-0.2604570172443248,-0.19756008239871825,0.17857245863676086,-0.09166666666666665,-1.21
422,-0.1642443729903537,-0.26022956418462273,-0.19717898832684827,0.1784224466693302,-0.09166666666666665,-1.21
423,-0.15280126849894293,-0.25997619556272256,-0.19713176821590228,0.17828808907849286,-0.09166666666666665,-1.21
424,-0.1491392031480571,-0.2597154026393939,-0.1970845481049563,0.1781591650662094,-0.09166666666666665,-1.21
425,-0.8744186046511628,-0.2611583679023323,-0.19713176821590228,0.18041921366183233,-0.09166666666666665,-1.21
426,-0.17916006339144214,-0.2609663344023068,-0.1970845481049563,0.18025140813814625,-0.09166666666666665,-1.21
427,-0.17416481069042317,-0.2607635271039146,-0.1970374196835461,0.1800894789832499,-0.09166666666666665,-1.21
428,-0.2502255639097744,-0.260738963087145,-0.1970845481049563,0.179880179870729,-0.09166666666666665,-1.21
429,-0.14387351778656127,-0.2604671829817948,-0.1970374196835461,0.17975905649748278,-0.09166666666666665,-1.21
430,-0.13686346863468635,-0.2601803994218247,-0.19699029126213594,0.17964885405918338,-0.09166666666666665,-1.21
431,-0.12564826700898588,-0.25986898244864687,-0.19670943134535368,0.17955723797694817,-0.09166666666666665,-1.21
432,-0.3026369168356998,-0.2599677536597024,-0.19699029126213594,0.17936152616567794,-0.09166666666666665,-1.21
433,-0.21112347052280311,-0.2598552092285114,-0.1970374196835461,0.17917007519885597,-0.09166666666666665,-1.21
434,-0.3103157894736842,-0.25997121056240835,-0.1970845481049563,0.1789803295822705,-0.09166666666666665,-1.21
435,-0.19460227272727273,-0.25982128180590575,-0.1970374196835461,0.17880230479697454,-0.09166666666666665,-1.21
436,-0.5779904306220096,-0.26054935766132015,-0.1970845481049563,0.17924348490847467,-0.09166666666666665,-1.21
437,-0.40272727272727277,-0.2608739647733429,-0.19713176821590228,0.17916729991432903,-0.09166666666666665,-1.21
438,-0.4286184210526316,-0.26125607059630257,-0.19717898832684827,0.17914169994601647,-0.09166666666666665,-1.21
439,-0.4948616600790514,-0.26178699239058156,-0.19756008239871825,0.17928345514271712,-0.09166666666666665,-1.21
440,-0.19275766016713092,-0.26163046329256917,-0.19717898832684827,0.17911016796438042,-0.09166666666666665,-1.21
441,-0.2951171875,-0.26170622511204306,-0.19756008239871825,0.1789145140417004,-0.09166666666666665,-1.21
442,-0.13489346838980087,-0.26141996606752327,-0.19717898832684827,0.17881377028155324,-0.09166666666666665,-1.21
443,-0.1658970976253298,-0.2612048244719328,-0.19713176821590228,0.17866968059634644,-0.09166666666666665,-1.21
444,-0.18095623987034035,-0.26102449057395166,-0.1970845481049563,0.1785092631542543,-0.09166666666666665,-1.21
445,-0.17040169133192387,-0.260821300441122,-0.1970374196835461,0.17836053926518874,-0.09166666666666665,-1.21
446,-0.49642857142857144,-0.2613483860585436,-0.1970845481049563,0.17850832050119536,-0.09166666666666665,-1.21
447,-0.2743455497382199,-0.26137739758461426,-0.19713176821590228,0.1783100361441774,-0.09166666666666665,-1.21
448,-0.09979489091926157,-0.2610175256321302,-0.1970845481049563,0.1782741617821631,-0.09166666666666665,-1.21
449,-0.13200897148349888,-0.26073083995624435,-0.1970374196835461,0.1781795541768012,-0.09166666666666665,-1.21
450,-0.19960119641076768,-0.2605952975093586,-0.1970845481049563,0.1780051298162641,-0.09166666666666665,-1.21
451,-0.13507724719101122,-0.2603176027077693,-0.1970374196835461,0.17790588368879906,-0.09166666666666665,-1.21
452,-0.1880952380952381,-0.26015817143930897,-0.19699029126213594,0.1777417336331695,-0.09166666666666665,-1.21
453,-0.272538860103627,-0.2601854416786577,-0.1970374196835461,0.17754682362595464,-0.09166666666666665,-1.21
454,-0.20204290091930543,-0.260057655874791,-0.1970845481049563,0.1773725091403167,-0.09166666666666665,-1.21
455,-0.2710616438356165,-0.2600817874273367,-0.19713176821590228,0.1771786627201844,-0.09166666666666665,-1.21
456,-0.12611082070047047,-0.2597886343272779,-0.1970845481049563,0.17709538252942478,-0.09166666666666665,-1.21
457,-0.14933333333333335,-0.25954746554781516,-0.1970374196835461,0.17697705231859664,-0.09166666666666665,-1.21
458,-0.18709677419354842,-0.2593896209043418,-0.19699029126213594,0.1768164327235955,-0.09166666666666665,-1.21
459,-0.17095170454545452,-0.25919736456443115,-0.19670943134535368,0.1766721577971573,-0.09166666666666665,-1.21
460,-0.2943579766536965,-0.2592736348726508,-0.19699029126213594,0.17648801648991763,-0.09166666666666665,-1.21
461,-0.18269867549668875,-0.2591078882073349,-0.19670943134535368,0.1763328233203292,-0.09166666666666665,-1.21
462,-0.2247191011235955,-0.2590336143691411,-0.19699029126213594,0.17614953071670725,-0.09166666666666665,-1.21
463,-0.18466101694915252,-0.2588733285988394,-0.19670943134535368,0.17599340965866112,-0.09166666666666665,-1.21
464,-0.23518267929634643,-0.2588223809659308,-0.19699029126213594,0.17580749291507664,-0.09166666666666665,-1.21
465,-0.5094262295081967,-0.2593601574649485,-0.1970374196835461,0.17600121434915808,-0.09166666666666665,-1.21
466,-0.47137546468401487,-0.2598141516988223,-0.1970845481049563,0.1760856166437645,-0.09166666666666665,-1.21
467,-0.4036474164133738,-0.2601214877345372,-0.19713176821590228,0.17602273328602186,-0.09166666666666665,-1.21
468,-0.12021857923497267,-0.2598231872899752,-0.1970845481049563,0.17595335398516204,-0.09166666666666665,-1.21
469,-0.14802884615384615,-0.25958532698968556,-0.1970374196835461,0.17584153714051215,-0.09166666666666665,-1.21
470,-0.3200440528634361,-0.2597136894650014,-0.1970845481049563,0.17567681195209203,-0.09166666666666665,-1.21
471,-0.1662027833001988,-0.25951557313838103,-0.1970374196835461,0.17554327878462814,-0.09166666666666665,-1.21
472,-0.18516624040920715,-0.25935838638842507,-0.19699029126213594,0.1753908658431685,-0.09166666666666665,-1.21
473,-0.5077551020408163,-0.2598824300923331,-0.1970374196835461,0.17557606127644154,-0.09166666666666665,-1.21
474,-0.13214285714285715,-0.25961350467559735,-0.19699029126213594,0.17548884449251878,-0.09166666666666665,-1.21
