episode,length,time,reward,delta
9909,38.0,0.0024319999993167585,-2.800000000000002,0.5455419822258911
9910,34.0,0.002169999999750871,-2.4000000000000017,0.4221459756133418
9911,33.0,0.002139000000170199,-2.3000000000000016,0.5883720603803949
9912,35.0,0.0024670000002515735,-2.5000000000000018,0.5295348543423555
9913,28.0,0.0018060000002151355,-1.8000000000000012,0.47658136890811986
9914,22.0,0.0014329999994515674,-1.2000000000000006,0.42892323201730786
9915,34.0,0.002222000000983826,-2.4000000000000017,0.43953686780784695
9916,20.0,0.00130899999930989,-1.0000000000000004,0.5709013355149984
9917,40.0,0.002710000000661239,-3.0000000000000018,0.5138112019634986
9918,29.0,0.0018669999990379438,-1.9000000000000012,0.4624300817671487
9919,33.0,0.0021800000013172394,-2.3000000000000016,0.4728921077031991
9920,168.0,0.01065300000118441,-15.799999999999969,0.4256028969328792
9921,54.0,0.003461000000243075,-4.399999999999997,0.45393652654489725
9922,18.0,0.0013339999986783369,-0.8000000000000005,0.5577522586292677
9923,40.0,0.002547000000049593,-3.0000000000000018,0.5019770327663409
9924,23.0,0.0014960000007704366,-1.3000000000000007,0.5169256322311461
9925,25.0,0.0017209999987244373,-1.5000000000000009,0.4652330690080315
9926,25.0,0.0016329999998561107,-1.5000000000000009,0.4187097621072283
9927,26.0,0.002112000000124681,-1.600000000000001,0.4494534896811163
9928,31.0,0.0022420000004785834,-2.1000000000000014,0.4621474894559643
9929,40.0,0.0028020000008837087,-3.0000000000000018,0.4159327405103679
9930,21.0,0.0014030000002094312,-1.1000000000000005,0.37433946645933114
9931,25.0,0.001653999999689404,-1.5000000000000009,0.4579568319700601
9932,23.0,0.00170800000159943,-1.3000000000000007,0.4121611487730541
9933,40.0,0.0025699999987409683,-3.0000000000000018,0.4312694311840888
9934,20.0,0.0013159999998606509,-1.0000000000000004,0.38814248806567986
9935,19.0,0.001607000000149128,-0.9000000000000006,0.4805729823444541
9936,20.0,0.0014730000002600718,-1.0000000000000004,0.43251568411000874
9937,59.0,0.004003000000011525,-4.899999999999995,0.46074601303467055
9938,30.0,0.0019790000005741604,-2.0000000000000013,0.4146714117312035
9939,18.0,0.0012480000004870817,-0.8000000000000005,0.37320427055808314
9940,22.0,0.0014400000000023283,-1.2000000000000006,0.33588384350227485
9941,18.0,0.001382000000376138,-0.8000000000000005,0.3824176896570636
9942,25.0,0.0016310000009980286,-1.5000000000000009,0.3441759206913573
9943,33.0,0.002182999998694868,-2.3000000000000016,0.47789461291957847
9944,27.0,0.0017499999994470272,-1.700000000000001,0.5020936649501413
9945,25.0,0.0016299999988405034,-1.5000000000000009,0.43010515162762064
9946,21.0,0.001421999999365653,-1.1000000000000005,0.6189340681882167
9947,32.0,0.0022160000007716008,-2.2000000000000015,0.6024774084598435
9948,32.0,0.0020639999984268798,-2.2000000000000015,0.5422296676138592
9949,31.0,0.002080000000205473,-2.1000000000000014,0.4461270655476699
9950,21.0,0.0013919999983045273,-1.1000000000000005,0.6556078486985355
9951,23.0,0.0017619999998714775,-1.3000000000000007,0.5900470638286819
9952,40.0,0.0031100000014703255,-3.0000000000000018,0.5310423574458136
9953,35.0,0.002235999998447369,-2.5000000000000018,0.58749706116389
9954,30.0,0.002028999999311054,-2.0000000000000013,0.4015143589929029
9955,30.0,0.002060999999230262,-2.0000000000000013,0.3613629230936126
9956,17.0,0.00115400000140653,-0.7000000000000004,0.6386769050074046
9957,22.0,0.0014240000000427244,-1.2000000000000006,0.5748092145066641
9958,33.0,0.002178999999159714,-2.3000000000000016,0.565942029611518
9959,24.0,0.0015640000001440058,-1.4000000000000008,0.5586000005183369
9960,24.0,0.0016169999998965068,-1.4000000000000008,0.5027400004665031
9961,38.0,0.002451999998811516,-2.800000000000002,0.45246600041985285
9962,22.0,0.0014869999995426042,-1.2000000000000006,0.5660728604414409
9963,19.0,0.001242999998794403,-0.9000000000000006,0.5094655743972968
9964,28.0,0.0018019999988609925,-1.8000000000000012,0.45851901695756714
9965,58.0,0.003899999999703141,-4.799999999999995,0.41266711526181044
9966,18.0,0.0011930000000575092,-0.8000000000000005,0.4316883714367791
9967,26.0,0.0016809999997349223,-1.600000000000001,0.3252266307842514
9968,32.0,0.0020619999995687976,-2.2000000000000015,0.35928765028936016
9969,30.0,0.0020920000006299233,-2.0000000000000013,0.513402947359672
9970,19.0,0.0014370000008057104,-0.9000000000000006,0.4620626526237047
9971,24.0,0.0015579999999317806,-1.4000000000000008,0.4725878763724275
9972,19.0,0.0012480000004870817,-0.9000000000000006,0.4253290887351847
9973,31.0,0.001976999999897089,-2.1000000000000014,0.38279617986166625
9974,28.0,0.0018090000012307428,-1.8000000000000012,0.3445165618754996
9975,17.0,0.0011190000004717149,-0.7000000000000004,0.31006490568794964
9976,30.0,0.0020750000003317837,-2.0000000000000013,0.3614546781962269
9977,25.0,0.0016279999999824213,-1.5000000000000009,0.3892844735464759
9978,32.0,0.0022339999995892867,-2.2000000000000015,0.35035602619182826
9979,22.0,0.0015399999992951052,-1.2000000000000006,0.31532042357264545
9980,26.0,0.0016799999993963866,-1.600000000000001,0.28378838121538086
9981,30.0,0.0021149999993212987,-2.0000000000000013,0.3249767796463353
9982,42.0,0.0026710000001912704,-3.200000000000001,0.29247910168170177
9983,28.0,0.0019600000014179386,-1.8000000000000012,0.4715881124125839
9984,24.0,0.0015570000014122343,-1.4000000000000008,0.4225384603605573
9985,29.0,0.0018999999992956873,-1.9000000000000012,0.38028461432450156
9986,44.0,0.002996999999595573,-3.4000000000000004,0.34225615289205136
9987,28.0,0.001812999998946907,-1.8000000000000012,0.5504278977925917
9988,34.0,0.0021720000004279427,-2.4000000000000017,0.4953851080133326
9989,38.0,0.0024319999993167585,-2.800000000000002,0.5424948282802784
9990,31.0,0.0021459999989019707,-2.1000000000000014,0.4458465972119994
9991,15.0,0.001116000001275097,-0.5000000000000002,0.4012619374907994
9992,20.0,0.0013859999999112915,-1.0000000000000004,0.36113574374171953
9993,15.0,0.0010090000014315592,-0.5000000000000002,0.3250221693675476
9994,24.0,0.0015600000006088521,-1.4000000000000008,0.2925199524307929
9995,35.0,0.0022600000011152588,-2.5000000000000018,0.26326795718771356
9996,18.0,0.0013460000009217765,-0.8000000000000005,0.23694116146894217
9997,17.0,0.0013140000010025688,-0.7000000000000004,0.28618728169628416
9998,15.0,0.001010000001770095,-0.5000000000000002,0.25756855352665575
9999,34.0,0.0021839999990334036,-2.4000000000000017,0.23181169817399017
10000,23.0,0.0014970000011089724,-1.3000000000000007,0.4882453454522505
10001,26.0,0.0018049999998765998,-1.600000000000001,0.43770270207845063
10002,30.0,0.0021119999983056914,-2.0000000000000013,0.4524178373209571
10003,25.0,0.0016209999994316604,-1.5000000000000009,0.40717605358886133
10004,39.0,0.002486999999746331,-2.900000000000002,0.5815861724444786
10005,32.0,0.0021689999994123355,-2.2000000000000015,0.5811161260373214
10006,18.0,0.0012200000001030276,-0.8000000000000005,0.5230045134335892
10007,20.0,0.001344000000244705,-1.0000000000000004,0.4707040620902303
10008,43.0,0.0028299999994487735,-3.3000000000000007,0.5313635263378538
10009,24.0,0.0016500000001542503,-1.4000000000000008,0.4782271737040684
10010,39.0,0.0024819999998726416,-2.900000000000002,0.43942081090702545
10011,36.0,0.002489999998942949,-2.600000000000002,0.6625259562495567
10012,23.0,0.0015170000006037299,-1.3000000000000007,0.7203427424112409
10013,28.0,0.0017939999997906853,-1.8000000000000012,0.6483084681701168
10014,32.0,0.0020369999983813614,-2.2000000000000015,0.6357629888144194
10015,46.0,0.0031359999993583187,-3.5999999999999996,0.5721866899329775
10016,49.0,0.003097999999226886,-3.8999999999999986,0.5149680209396796
10017,39.0,0.002480999999534106,-2.900000000000002,0.46347121884571174
10018,24.0,0.0015680000014981488,-1.4000000000000008,0.4737541692042494
10019,21.0,0.00138399999923422,-1.1000000000000005,0.4263787522838245
10020,32.0,0.0021820000001753215,-2.2000000000000015,0.49759827833972614
10021,36.0,0.0023569999993924284,-2.600000000000002,0.5518504645080697
10022,31.0,0.0020540000004984904,-2.1000000000000014,0.5931776098436672
10023,35.0,0.0022379999991244404,-2.5000000000000018,0.5338598488593005
10024,24.0,0.0015480000001844019,-1.4000000000000008,0.48047386397337044
10025,24.0,0.0015869999988353811,-1.4000000000000008,0.43242647757603336
10026,28.0,0.0018040000013570534,-1.8000000000000012,0.38918382981843
10027,20.0,0.0013269999999465654,-1.0000000000000004,0.350265446836587
10028,38.0,0.0024219999995693797,-2.800000000000002,0.31523890215292827
10029,40.0,0.002846999999746913,-3.0000000000000018,0.2837150119376355
10030,30.0,0.0019350000002305023,-2.0000000000000013,0.25534351074387196
10031,22.0,0.0014429999991989462,-1.2000000000000006,0.30142442689592597
10032,45.0,0.0028490000004239846,-3.5,0.3395794254698268
10033,23.0,0.001501000000644126,-1.3000000000000007,0.3056214829228441
10034,35.0,0.0023909999999887077,-2.5000000000000018,0.4056102208313057
10035,32.0,0.0021950000009383075,-2.2000000000000015,0.5555317812046383
10036,20.0,0.0013140000010025688,-1.0000000000000004,0.4999786030841745
10037,22.0,0.0014729999984410824,-1.2000000000000006,0.44998074277575706
10038,25.0,0.0016109999996842816,-1.5000000000000009,0.4049826684981813
10039,26.0,0.0016790000008768402,-1.600000000000001,0.36448440164836315
10040,25.0,0.0016739999991841614,-1.5000000000000009,0.5281877777451928
10041,28.0,0.0017979999993258389,-1.8000000000000012,0.4753689999706735
10042,24.0,0.0015550000007351628,-1.4000000000000008,0.48360553197571765
10043,20.0,0.001313000000664033,-1.0000000000000004,0.43524497877814583
10044,29.0,0.0020530000001599547,-1.9000000000000012,0.3917204809003313
10045,22.0,0.001549999999042484,-1.2000000000000006,0.41434455818547433
10046,29.0,0.0018620000009832438,-1.9000000000000012,0.550418650823543
10047,26.0,0.0017320000006293412,-1.600000000000001,0.3954787298163229
10048,54.0,0.003447999999480089,-4.399999999999997,0.4953767857411887
10049,37.0,0.002524999999877764,-2.700000000000002,0.44583910716706987
10050,23.0,0.001501000000644126,-1.3000000000000007,0.4012551964503629
10051,41.0,0.0027650000010908116,-3.1000000000000014,0.4222393026609005
10052,40.0,0.002598999999463558,-3.0000000000000018,0.4525274377585079
10053,26.0,0.0018139999992854428,-1.600000000000001,0.40727469398265714
10054,28.0,0.0018490000002202578,-1.8000000000000012,0.3665472245843915
10055,30.0,0.0019190000002708985,-2.0000000000000013,0.3935011019558762
10056,37.0,0.002344999998967978,-2.700000000000002,0.3541509917602885
10057,20.0,0.0013330000001587905,-1.0000000000000004,0.3187358925842597
10058,40.0,0.002735000000029686,-3.0000000000000018,0.28686230332583373
10059,21.0,0.00138399999923422,-1.1000000000000005,0.2581760729932504
10060,30.0,0.0019310000006953487,-2.0000000000000013,0.3037697884384114
10061,22.0,0.001435000000128639,-1.2000000000000006,0.27339280959457024
10062,29.0,0.0018930000005639158,-1.9000000000000012,0.2460535286351132
10063,22.0,0.0014650000011897646,-1.2000000000000006,0.22144817577160192
10064,44.0,0.0028679999995802063,-3.4000000000000004,0.19930335819444167
10065,33.0,0.00214600000072096,-2.3000000000000016,0.17937302237499753
10066,18.0,0.0012100000003556488,-0.8000000000000005,0.16143572013749774
10067,20.0,0.0013209999997343402,-1.0000000000000004,0.1452921481237479
10068,31.0,0.0019950000005337643,-2.1000000000000014,0.2280175249672538
10069,25.0,0.0018060000002151355,-1.5000000000000009,0.20521577247052847
10070,41.0,0.0026020000004791655,-3.1000000000000014,0.18469419522347563
10071,19.0,0.001248999999006628,-0.9000000000000006,0.24292679364503778
10072,27.0,0.0017360000001644948,-1.700000000000001,0.21863411428053403
10073,20.0,0.0013519999993150122,-1.0000000000000004,0.3541151454601571
10074,38.0,0.0025770000011107186,-2.800000000000002,0.38320734044101
10075,36.0,0.002365000000281725,-2.600000000000002,0.34488660639690905
10076,27.0,0.0017470000002504094,-1.700000000000001,0.31039794575721813
10077,16.0,0.001067999999577296,-0.6000000000000003,0.2793581511814963
10078,29.0,0.001909999999043066,-1.9000000000000012,0.25142233606334674
10079,23.0,0.001629000000320957,-1.3000000000000007,0.22628010245701202
10080,16.0,0.0011190000004717149,-0.6000000000000003,0.20365209221131086
10081,27.0,0.0017879999995784601,-1.700000000000001,0.1832868829901798
10082,31.0,0.0019879999999830034,-2.1000000000000014,0.1649581946911618
10083,41.0,0.002598999999463558,-3.1000000000000014,0.14846237522204564
10084,26.0,0.0018649999983608723,-1.600000000000001,0.2303662731365138
10085,24.0,0.0016569999988860218,-1.4000000000000008,0.2073296458228624
10086,30.0,0.0019199999987904448,-2.0000000000000013,0.18659668124057616
10087,21.0,0.0013650000000779983,-1.1000000000000005,0.16793701311651854
10088,24.0,0.0015419999999721767,-1.4000000000000008,0.15114331180486673
10089,20.0,0.0013720000006287592,-1.0000000000000004,0.13602898062438007
10090,30.0,0.002077000001008855,-2.0000000000000013,0.22052748125224664
10091,40.0,0.002540999999837368,-3.0000000000000018,0.19847473312702202
10092,32.0,0.0020540000004984904,-2.2000000000000015,0.17862725981431982
10093,31.0,0.0020150000000285218,-2.1000000000000014,0.25488589769394887
10094,31.0,0.0023080000009940704,-2.1000000000000014,0.3559308568346906
10095,62.0,0.004010000000562286,-5.199999999999994,0.3812145616502036
10096,51.0,0.003315999998449115,-4.099999999999998,0.5096331207703226
10097,25.0,0.0018089999994117534,-1.5000000000000009,0.41873395908930333
10098,34.0,0.0022160000007716008,-2.4000000000000017,0.376860563180373
10099,35.0,0.0022250000001804437,-2.5000000000000018,0.33917450686233563
10100,20.0,0.001317999998718733,-1.0000000000000004,0.3052570561761021
10101,43.0,0.0027989999998681014,-3.3000000000000007,0.27473135055849185
10102,30.0,0.0020750000003317837,-2.0000000000000013,0.2472582155026427
10103,34.0,0.0021740000011050142,-2.4000000000000017,0.4476233562666022
10104,22.0,0.0014310000005934853,-1.2000000000000006,0.402861020639942
10105,31.0,0.0020279999989725184,-2.1000000000000014,0.3625749185759478
10106,19.0,0.0012980000010429649,-0.9000000000000006,0.32631742671835307
10107,37.0,0.002507000001060078,-2.700000000000002,0.29368568404651774
10108,18.0,0.00120000000060827,-0.8000000000000005,0.264317115641866
10109,23.0,0.0015679999996791594,-1.3000000000000007,0.23788540407767944
10110,29.0,0.001870000000053551,-1.9000000000000012,0.35401158541021305
10111,36.0,0.002351999999518739,-2.600000000000002,0.3186104268691917
10112,52.0,0.003430000000662403,-4.1999999999999975,0.633699403330156
10113,22.0,0.0014949999986129114,-1.2000000000000006,0.6147031059573691
10114,29.0,0.0018629999995027902,-1.9000000000000012,0.5532327953616321
10115,40.0,0.0026390000002720626,-3.0000000000000018,0.49790951582546894
10116,41.0,0.002801000000545173,-3.1000000000000014,0.44811856424292207
10117,22.0,0.001443999999537482,-1.2000000000000006,0.4033067078186299
10118,28.0,0.0018200000013166573,-1.8000000000000012,0.436579616304414
10119,28.0,0.0018000000000029104,-1.8000000000000012,0.39292165467397255
10120,21.0,0.0013720000006287592,-1.1000000000000005,0.5723955965159866
10121,15.0,0.0009979999995266553,-0.5000000000000002,0.5639435539152369
10122,25.0,0.0016690000011294615,-1.5000000000000009,0.5075491985237132
10123,29.0,0.0019840000004478497,-1.9000000000000012,0.5102507363776345
10124,46.0,0.0029119999999238644,-3.5999999999999996,0.459225662739871
10125,22.0,0.0014430000010179356,-1.2000000000000006,0.4133030964658839
10126,22.0,0.001435000000128639,-1.2000000000000006,0.3719727868192956
10127,28.0,0.0020029999996040715,-1.8000000000000012,0.334775508137366
10128,34.0,0.0021720000004279427,-2.4000000000000017,0.3012979573236294
10129,25.0,0.0016919999998208368,-1.5000000000000009,0.45866980869329044
10130,46.0,0.0030310000001918525,-3.5999999999999996,0.27116816159126644
10131,15.0,0.0011360000007698545,-0.5000000000000002,0.31452723779756864
10132,18.0,0.001194000000396045,-0.8000000000000005,0.4123942686646759
10133,38.0,0.0024130000001605367,-2.800000000000002,0.4314624544543516
10134,25.0,0.0016120000000228174,-1.5000000000000009,0.5513531721607352
10135,16.0,0.0010620000011840602,-0.6000000000000003,0.5465204265490887
10136,48.0,0.0031799999997019768,-3.799999999999999,0.5981476166565001
10137,34.0,0.0021880000003875466,-2.4000000000000017,0.5946359438376674
10138,20.0,0.0013699999999516876,-1.0000000000000004,0.5351723494539006
10139,30.0,0.0020349999995232793,-2.0000000000000013,0.4816551145085105
10140,17.0,0.0011219999996683327,-0.7000000000000004,0.4334896030576595
10141,43.0,0.003020000000105938,-3.3000000000000007,0.5144036280316822
10142,44.0,0.0028199999997013947,-3.4000000000000004,0.5270031584066781
10143,15.0,0.0010110000002896413,-0.5000000000000002,0.4743028425660103
10144,24.0,0.0015690000000176951,-1.4000000000000008,0.4268725583094093
10145,25.0,0.001651000000492786,-1.5000000000000009,0.4434504782801909
10146,17.0,0.0012479999986680923,-0.7000000000000004,0.39910543045217184
10147,20.0,0.0013199999993958045,-1.0000000000000004,0.43382218313370613
10148,42.0,0.002663000001120963,-3.200000000000001,0.4492047676347086
10149,29.0,0.001969999999346328,-1.9000000000000012,0.40428429087123774
10150,30.0,0.0019329999995534308,-2.0000000000000013,0.363855861784114
10151,22.0,0.0015000000003055902,-1.2000000000000006,0.32747027560570263
10152,22.0,0.0014799999989918433,-1.2000000000000006,0.2947232480451324
10153,22.0,0.001471999999921536,-1.2000000000000006,0.26525092324061916
10154,43.0,0.0027609999997366685,-3.3000000000000007,0.2387258309165572
10155,37.0,0.0023569999993924284,-2.700000000000002,0.21485324782490145
10156,29.0,0.0020380000005388865,-1.9000000000000012,0.19336792304241135
10157,20.0,0.001314999999522115,-1.0000000000000004,0.17403113073817023
10158,26.0,0.0017619999998714775,-1.600000000000001,0.38531357042339254
10159,19.0,0.0013030000009166542,-0.9000000000000006,0.3467822133810533
10160,39.0,0.0025050000003830064,-2.900000000000002,0.3910965014765062
10161,19.0,0.0014030000002094312,-0.9000000000000006,0.35198685132885554
10162,20.0,0.0013250000010884833,-1.0000000000000004,0.31678816619596994
10163,18.0,0.0011999999987892807,-0.8000000000000005,0.3523006016102631
10164,46.0,0.003081999999267282,-3.5999999999999996,0.31707054144923674
10165,18.0,0.001222000000780099,-0.8000000000000005,0.4128028278239614
10166,23.0,0.0015039999998407438,-1.3000000000000007,0.366866434705996
10167,24.0,0.0016919999998208368,-1.4000000000000008,0.3301797912353964
10168,20.0,0.0013119999985065078,-1.0000000000000004,0.29716181211185677
10169,31.0,0.0020039999999426072,-2.1000000000000014,0.4255258236494981
10170,34.0,0.002164999999877182,-2.4000000000000017,0.38297324128454824
10171,19.0,0.0012430000006133923,-0.9000000000000006,0.4071018437836059
10172,26.0,0.0018290000007255003,-1.600000000000001,0.3663916594052453
10173,25.0,0.0016470000009576324,-1.5000000000000009,0.3297524934647208
10174,28.0,0.0018110000000888249,-1.8000000000000012,0.4239922594216856
10175,27.0,0.0017369999986840412,-1.700000000000001,0.5070442080766613
10176,25.0,0.0016340000001946464,-1.5000000000000009,0.45633978726899516
10177,29.0,0.0019069999998464482,-1.9000000000000012,0.4107058085420956
10178,56.0,0.0036119999986112816,-4.599999999999996,0.4300644094728552
10179,39.0,0.002501999999367399,-2.900000000000002,0.3870579685255696
10180,26.0,0.0016809999997349223,-1.600000000000001,0.3483521716730127
10181,37.0,0.0024460000004182803,-2.700000000000002,0.3135169545057114
10182,19.0,0.0012569999998959247,-0.9000000000000006,0.2821652590551402
10183,32.0,0.0021379999998316634,-2.2000000000000015,0.2539487331496262
10184,48.0,0.003153000001475448,-3.799999999999999,0.3800889747479975
10185,24.0,0.0015590000002703164,-1.4000000000000008,0.3420800772731978
10186,27.0,0.0018889999992097728,-1.700000000000001,0.3732423039822077
10187,446.0,0.030795999999099877,-43.600000000000364,0.33591807358398695
10188,27.0,0.0019030000003112946,-1.700000000000001,0.3023262662255882
10189,25.0,0.0016259999993053498,-1.5000000000000009,0.34032614843478703
10190,34.0,0.002169999999750871,-2.4000000000000017,0.3854779567464831
10191,22.0,0.0014329999994515674,-1.2000000000000006,0.34693016107183483
10192,20.0,0.0013129999988450436,-1.0000000000000004,0.3122371449646514
10193,17.0,0.001132000001234701,-0.7000000000000004,0.2810134304681863
10194,113.0,0.007316000001083012,-10.299999999999976,0.2529120874213676
10195,38.0,0.0025159999986499315,-2.800000000000002,0.22762087867923086
10196,171.0,0.010973000000376487,-16.099999999999973,0.37524175357859335
10197,25.0,0.0017649999990680953,-1.5000000000000009,0.337717578220734
10198,27.0,0.0017549999993207166,-1.700000000000001,0.3039458203986606
10199,31.0,0.0019959999990533106,-2.1000000000000014,0.2735512383587946
10200,32.0,0.0020409999997355044,-2.2000000000000015,0.3165004253610819
10201,25.0,0.0016209999994316604,-1.5000000000000009,0.3669406910602253
10202,33.0,0.002314999999725842,-2.3000000000000016,0.33024662195420273
10203,14.0,0.0009529999988444615,-0.40000000000000013,0.2972219597587824
10204,36.0,0.002261999999973341,-2.600000000000002,0.5587065388269475
10205,18.0,0.0011709999998856802,-0.8000000000000005,0.35121437554701185
10206,32.0,0.0020260000001144363,-2.2000000000000015,0.31609293799231064
10207,32.0,0.002265000000988948,-2.2000000000000015,0.2844836441930796
10208,31.0,0.0019840000004478497,-2.1000000000000014,0.2560352797737716
10209,23.0,0.001483999998526997,-1.3000000000000007,0.2304317517963944
10210,32.0,0.002141999999366817,-2.2000000000000015,0.20738857661675492
10211,19.0,0.0012759999990521464,-0.9000000000000006,0.18664971895507942
10212,26.0,0.001861000000644708,-1.600000000000001,0.5028358849442528
10213,31.0,0.0020150000000285218,-2.1000000000000014,0.34553248369747247
10214,29.0,0.0018760000002657762,-1.9000000000000012,0.3109792353277252
10215,26.0,0.0016769999983807793,-1.600000000000001,0.3620605618830648
10216,25.0,0.0016149999992194353,-1.5000000000000009,0.32585450569475827
10217,39.0,0.002619000000777305,-2.900000000000002,0.3743360430510724
10218,35.0,0.002352999999857275,-2.5000000000000018,0.39995024364628795
10219,25.0,0.0016550000000279397,-1.5000000000000009,0.43426393586520007
10220,24.0,0.0015669999993406236,-1.4000000000000008,0.39083754227868006
10221,33.0,0.002276999999594409,-2.3000000000000016,0.35175378805081203
10222,26.0,0.0017019999995682156,-1.600000000000001,0.3165784092457309
10223,29.0,0.0018689999997150153,-1.9000000000000012,0.28492056832115775
10224,23.0,0.001496999999289983,-1.3000000000000007,0.32591423056991864
10225,33.0,0.0021110000016051345,-2.3000000000000016,0.29332280751292683
10226,26.0,0.0016810000015539117,-1.600000000000001,0.26399052676163415
10227,23.0,0.0015500000008614734,-1.3000000000000007,0.23759147408547077
10228,41.0,0.00261300000056508,-3.1000000000000014,0.3687275309495246
10229,40.0,0.002636999999594991,-3.0000000000000018,0.3318547778545722
10230,28.0,0.0018000000000029104,-1.8000000000000012,0.3647757560635858
10231,26.0,0.0018510000008973293,-1.600000000000001,0.32829818045722725
10232,39.0,0.00247500000114087,-2.900000000000002,0.29546836241150454
10233,22.0,0.0014400000000023283,-1.2000000000000006,0.45255229644982753
10234,30.0,0.0019330000013724202,-2.0000000000000013,0.46897078337833953
10235,18.0,0.001185000000987202,-0.8000000000000005,0.49037731935216344
10236,37.0,0.0025139999997918494,-2.700000000000002,0.4413395874169471
10237,34.0,0.002169999999750871,-2.4000000000000017,0.39720562867525244
10238,37.0,0.0023909999999887077,-2.700000000000002,0.49953348090086125
10239,19.0,0.0012529999985417817,-0.9000000000000006,0.44958013281077513
10240,23.0,0.0015120000007300405,-1.3000000000000007,0.4622523499673218
10241,31.0,0.002188999998907093,-2.1000000000000014,0.41602711497058964
10242,21.0,0.0013810000000376021,-1.1000000000000005,0.3744244034735307
10243,24.0,0.0016750000013416866,-1.4000000000000008,0.33698196312617756
10244,31.0,0.0019950000005337643,-2.1000000000000014,0.30328376681355984
10245,26.0,0.0016810000015539117,-1.600000000000001,0.35604819264669674
10246,38.0,0.0025829999995039543,-2.800000000000002,0.5175362373436206
10247,25.0,0.0016910000013012905,-1.5000000000000009,0.6632453543022915
10248,26.0,0.0016780000005383044,-1.600000000000001,0.8205536996705244
10249,30.0,0.0019470000006549526,-2.0000000000000013,0.7694184633271942
10250,43.0,0.0028619999993679812,-3.3000000000000007,0.6924766169944747
10251,37.0,0.0025169999989884673,-2.700000000000002,0.6714623319536952
10252,45.0,0.0029930000000604196,-3.5,0.6546280226312396
10253,34.0,0.0021830000005138572,-2.4000000000000017,0.46578261360925854
10254,33.0,0.002113999998982763,-2.3000000000000016,0.6408929398013798
10255,26.0,0.001861000000644708,-1.600000000000001,0.5768036458212418
10256,23.0,0.0015419999999721767,-1.3000000000000007,0.5191232812391176
10257,41.0,0.0026050000014947727,-3.1000000000000014,0.4672109531152059
10258,17.0,0.0011279999998805579,-0.7000000000000004,0.4204898578036853
10259,32.0,0.0020939999994880054,-2.2000000000000015,0.3784408720233168
10260,35.0,0.0023930000006657792,-2.5000000000000018,0.6670994541776463
10261,28.0,0.001899000000776141,-1.8000000000000012,0.650850825170334
10262,19.0,0.0012499999993451638,-0.9000000000000006,0.5857657426533006
10263,51.0,0.003276999999798136,-4.099999999999998,0.5271891683879706
10264,23.0,0.001750999999785563,-1.3000000000000007,0.47447025154917344
10265,24.0,0.0015579999999317806,-1.4000000000000008,0.49501445068457084
10266,33.0,0.0022790000002714805,-2.3000000000000016,0.44551300561611373
10267,27.0,0.0031040000012581004,-1.700000000000001,0.5276145637429888
10268,19.0,0.0017229999994015088,-0.9000000000000006,0.4716077589307822
10269,29.0,0.0018820000004780013,-1.9000000000000012,0.4748531073686898
10270,18.0,0.0013010000002395827,-0.8000000000000005,0.5430777856396753
10271,17.0,0.001238000000739703,-0.7000000000000004,0.48877000707570784
10272,33.0,0.0023349999992205994,-2.3000000000000016,0.439893006368137
10273,30.0,0.0022529999987455085,-2.0000000000000013,0.4831783729012751
10274,30.0,0.00202999999964959,-2.0000000000000013,0.5779468914470688
10275,34.0,0.0023760000003676396,-2.4000000000000017,0.5201522023023619
10276,114.0,0.007379999999102438,-10.399999999999975,0.46813698207212573
10277,32.0,0.0021539999997912673,-2.2000000000000015,0.42132328386491313
10278,33.0,0.002155000000129803,-2.3000000000000016,0.37919095547842185
10279,28.0,0.0017980000011448283,-1.8000000000000012,0.3412718599305796
10280,21.0,0.001366000000416534,-1.1000000000000005,0.4327672520207183
10281,20.0,0.0014210000008461066,-1.0000000000000004,0.44833128467315475
10282,30.0,0.0020239999994373647,-2.0000000000000013,0.4034981562058393
10283,32.0,0.002066999999442487,-2.2000000000000015,0.36314834058525536
10284,28.0,0.0018470000013621757,-1.8000000000000012,0.43486053561114757
10285,16.0,0.0010599999986879993,-0.6000000000000003,0.40439702947408507
10286,25.0,0.0018060000002151355,-1.5000000000000009,0.36395732652667656
10287,31.0,0.0021740000011050142,-2.1000000000000014,0.3913744820500328
10288,28.0,0.0018289999989065109,-1.8000000000000012,0.40510525988831925
10289,39.0,0.002480999999534106,-2.900000000000002,0.42542715518752827
10290,30.0,0.0019460000003164168,-2.0000000000000013,0.3828844396687754
10291,22.0,0.0015899999998509884,-1.2000000000000006,0.3445959957018978
10292,32.0,0.0020789999998669373,-2.2000000000000015,0.31013639613170807
10293,22.0,0.0014430000010179356,-1.2000000000000006,0.4140580711374271
10294,25.0,0.0016190000005735783,-1.5000000000000009,0.36136007214916743
10295,22.0,0.0014339999997901032,-1.2000000000000006,0.3252240649342507
10296,23.0,0.0015700000003562309,-1.3000000000000007,0.3592855257655596
10297,42.0,0.003178999999363441,-3.200000000000001,0.3233569731890037
10298,27.0,0.001765999999406631,-1.700000000000001,0.2910212758701033
10299,23.0,0.001496999999289983,-1.3000000000000007,0.37265226402368434
10300,30.0,0.0019339999998919666,-2.0000000000000013,0.40794458174617454
10301,27.0,0.0025519999999232823,-1.700000000000001,0.3671501235715571
10302,14.0,0.0010840000013558893,-0.40000000000000013,0.39400030231724925
