step,reward,mean,median,std,max,min
245,-0.08405797101449272,-0.6681347333378008,-0.08720930232558137,1.134348861682014,-0.07105263157894738,-7.7846153846153845
246,-0.09035087719298246,-0.6657955274424777,-0.08720930232558137,1.1326446574794629,-0.07105263157894738,-7.7846153846153845
247,-0.08690476190476189,-0.6634612904846644,-0.08720930232558137,1.1309539427586435,-0.07105263157894738,-7.7846153846153845
248,-0.08333333333333331,-0.6611314593314462,-0.08720930232558137,1.1292768563711277,-0.07105263157894738,-7.7846153846153845
249,-1.4684931506849315,-0.66436090609686,-0.08720930232558137,1.1281675654522094,-0.07105263157894738,-7.7846153846153845
250,-0.08932038834951454,-0.6620699080181854,-0.08720930232558137,1.1265005364513518,-0.07105263157894738,-7.7846153846153845
251,-0.08854166666666667,-0.6597940022985366,-0.08720930232558137,1.1248412541655792,-0.07105263157894738,-7.7846153846153845
252,-0.08607594936708857,-0.6575263420102699,-0.08720930232558137,1.1231930572038016,-0.07105263157894738,-7.7846153846153845
253,-0.08571428571428569,-0.6552751134421755,-0.08720930232558137,1.1215516364820035,-0.07105263157894738,-7.7846153846153845
254,-0.08225806451612899,-0.6530279877601125,-0.08720930232558137,1.119923126763233,-0.07105263157894738,-7.7846153846153845
255,-2.18125,-0.6589976049954246,-0.08720930232558137,1.1217913115239344,-0.07105263157894738,-7.7846153846153845
256,-0.09083333333333335,-0.6567868490745604,-0.08720930232558137,1.1201653326054661,-0.07105263157894738,-7.7846153846153845
257,-1.7377049180327868,-0.6609764539930033,-0.08720930232558137,1.1200080304105773,-0.07105263157894738,-7.7846153846153845
258,-1.6857142857142857,-0.6649329707177958,-0.08720930232558137,1.1196487903952868,-0.07105263157894738,-7.7846153846153845
259,-0.08674698795180721,-0.6627091784763881,-0.08720930232558137,1.118066475676225,-0.07105263157894738,-7.7846153846153845
260,-0.08804347826086954,-0.6605073941843748,-0.08720930232558137,1.116487140870242,-0.07105263157894738,-7.7846153846153845
261,-0.08571428571428569,-0.6583135273581531,-0.08720930232558137,1.1149179083927572,-0.07105263157894738,-7.7846153846153845
262,-0.08641975308641975,-0.6561390263152946,-0.08720930232558137,1.1133527753547812,-0.07105263157894738,-7.7846153846153845
263,-0.08513513513513513,-0.6539761327880971,-0.08720930232558137,1.1117956031010314,-0.07105263157894738,-7.7846153846153845
264,-3.3225806451612905,-0.6640463384951657,-0.08720930232558137,1.1216937914967295,-0.07105263157894738,-7.7846153846153845
265,-0.08196721311475406,-0.6618580711065176,-0.08720930232558137,1.1201499249517237,-0.07105263157894738,-7.7846153846153845
266,-0.08690476190476189,-0.6597046879259866,-0.08720930232558137,1.1186017731406914,-0.07105263157894738,-7.7846153846153845
267,-0.08135593220338981,-0.6575466701807531,-0.08713406292749656,1.1170695766482521,-0.07105263157894738,-7.7846153846153845
268,-0.08035714285714286,-0.6554009842055724,-0.08705882352941174,1.1155444749840986,-0.07105263157894738,-7.7846153846153845
269,-0.08607594936708857,-0.6532923729654297,-0.08705882352941174,1.1140136801219616,-0.07105263157894738,-7.7846153846153845
270,-1.636923076923077,-0.6569220065593694,-0.08705882352941174,1.1135547093889366,-0.07105263157894738,-7.7846153846153845
271,-3.1272727272727274,-0.666004178326698,-0.08713406292749656,1.1215163467200129,-0.07105263157894738,-7.7846153846153845
272,-0.08854166666666667,-0.66388893103124,-0.08720930232558137,1.120003837345487,-0.07105263157894738,-7.7846153846153845
273,-0.08690476190476189,-0.6617831493920924,-0.08713406292749656,1.1184994548326321,-0.07105263157894738,-7.7846153846153845
274,-3.667857142857143,-0.672714327550147,-0.08720930232558137,1.131031489425943,-0.07105263157894738,-7.7846153846153845
275,-0.08307692307692306,-0.6705779601426353,-0.08713406292749656,1.129536386645517,-0.07105263157894738,-7.7846153846153845
276,-0.08382352941176469,-0.6684597131002856,-0.08705882352941174,1.1280447185746603,-0.07105263157894738,-7.7846153846153845
277,-0.07441860465116278,-0.6663228745806845,-0.08705882352941174,1.1265755221828335,-0.07105263157894738,-7.7846153846153845
278,-1.45,-0.6691317531664168,-0.08705882352941174,1.1255295492498951,-0.07105263157894738,-7.7846153846153845
279,-0.08589743589743587,-0.6670487734618847,-0.08705882352941174,1.12405646970354,-0.07105263157894738,-7.7846153846153845
280,-0.07962962962962959,-0.664958313875293,-0.08705882352941174,1.122599706606365,-0.07105263157894738,-7.7846153846153845
281,-0.0875,-0.6629105893580047,-0.08705882352941174,1.121133124377159,-0.07105263157894738,-7.7846153846153845
282,-1.6136363636363635,-0.6662700443907905,-0.08705882352941174,1.1205715661456817,-0.07105263157894738,-7.7846153846153845
283,-0.08358208955223878,-0.6642183262399506,-0.08705882352941174,1.119129360741611,-0.07105263157894738,-7.7846153846153845
284,-1.95,-0.6687298408847226,-0.08705882352941174,1.1197483788384346,-0.07105263157894738,-7.7846153846153845
285,-0.08196721311475406,-0.6666782233051074,-0.08705882352941174,1.1183255303490942,-0.07105263157894738,-7.7846153846153845
286,-0.08166666666666664,-0.664639855511942,-0.08705882352941174,1.1169076206909867,-0.07105263157894738,-7.7846153846153845
287,-0.08865979381443298,-0.662639924742159,-0.08705882352941174,1.1154815178935067,-0.07105263157894738,-7.7846153846153845
288,-1.5910447761194029,-0.6658523982763364,-0.08705882352941174,1.1148836889379414,-0.07105263157894738,-7.7846153846153845
289,-2.8,-0.6732115279374524,-0.08713406292749656,1.1199691350989267,-0.07105263157894738,-7.7846153846153845
290,-0.08035714285714286,-0.6711742276450802,-0.08705882352941174,1.1185812979194099,-0.07105263157894738,-7.7846153846153845
291,-0.08103448275862067,-0.6691532011214965,-0.08705882352941174,1.1171963611980311,-0.07105263157894738,-7.7846153846153845
292,-1.3036144578313253,-0.671318597902076,-0.08705882352941174,1.1159019040039069,-0.07105263157894738,-7.7846153846153845
293,-0.08450704225352108,-0.669322640229802,-0.08705882352941174,1.1145262788904027,-0.07105263157894738,-7.7846153846153845
294,-0.08720930232558137,-0.6673493746775844,-0.08705882352941174,1.1131499696686546,-0.07105263157894738,-7.7846153846153845
295,-0.08450704225352108,-0.6653803127437193,-0.08705882352941174,1.1117825651290003,-0.07105263157894738,-7.7846153846153845
296,-0.07708333333333332,-0.6633995148332467,-0.08705882352941174,1.1104323600384434,-0.07105263157894738,-7.7846153846153845
297,-6.760000000000001,-0.6838579057230679,-0.08705882352941174,1.1632842863911104,-0.07105263157894738,-7.7846153846153845
298,-0.08493150684931505,-0.6818548073990754,-0.08705882352941174,1.1618520444005096,-0.07105263157894738,-7.7846153846153845
299,-3.221875,-0.6903215413744118,-0.08705882352941174,1.1691169725534643,-0.07105263157894738,-7.7846153846153845
300,-0.08333333333333331,-0.6883049692546741,-0.08705882352941174,1.167695802020544,-0.07105263157894738,-7.7846153846153845
301,-2.0980000000000003,-0.6929728335948904,-0.08705882352941174,1.1685705014869372,-0.07105263157894738,-7.7846153846153845
302,-1.4144736842105263,-0.6953540245210146,-0.08705882352941174,1.1673742284799158,-0.07105263157894738,-7.7846153846153845
303,-0.08382352941176469,-0.6933424110502605,-0.08705882352941174,1.1659785306928552,-0.07105263157894738,-7.7846153846153845
304,-0.08854166666666667,-0.6913594577899864,-0.08705882352941174,1.1645788496430332,-0.07105263157894738,-7.7846153846153845
305,-0.07843137254901959,-0.6893564248316827,-0.08705882352941174,1.163200511714343,-0.07105263157894738,-7.7846153846153845
306,-0.08990825688073394,-0.687403824936077,-0.08705882352941174,1.1618067045356129,-0.07105263157894738,-7.7846153846153845
307,-0.08720930232558137,-0.6854551414211077,-0.08713406292749656,1.1604215440081969,-0.07105263157894738,-7.7846153846153845
308,-0.0882978723404255,-0.6835225936247301,-0.08720930232558137,1.1590386541869562,-0.07105263157894738,-7.7846153846153845
309,-0.07962962962962959,-0.6815745518053911,-0.08713406292749656,1.1576742902156603,-0.07105263157894738,-7.7846153846153845
310,-0.07755102040816327,-0.6796323539552392,-0.08705882352941174,1.1563173297799036,-0.07105263157894738,-7.7846153846153845
311,-3.43,-0.6884476348720494,-0.08713406292749656,1.164882758638465,-0.07105263157894738,-7.7846153846153845
312,-0.08533333333333332,-0.6865207521195295,-0.08705882352941174,1.1635183495089767,-0.07105263157894738,-7.7846153846153845
313,-0.07924528301886789,-0.6845867538102917,-0.08705882352941174,1.1621679284144637,-0.07105263157894738,-7.7846153846153845
314,-0.09098360655737706,-0.6827022993745683,-0.08705882352941174,1.1608021505982873,-0.07105263157894738,-7.7846153846153845
315,-0.09051724137931035,-0.680828296026482,-0.08713406292749656,1.1594411406514709,-0.07105263157894738,-7.7846153846153845
316,-0.08103448275862067,-0.6789362019783183,-0.08705882352941174,1.1580994512805471,-0.07105263157894738,-7.7846153846153845
317,-1.2224719101123596,-0.6806454337649034,-0.08713406292749656,1.156677506408466,-0.07105263157894738,-7.7846153846153845
318,-2.225531914893617,-0.6854883380944604,-0.08720930232558137,1.1580876843761734,-0.07105263157894738,-7.7846153846153845
319,-0.08333333333333331,-0.6836066037045819,-0.08713406292749656,1.1567650982028506,-0.07105263157894738,-7.7846153846153845
320,-0.08166666666666664,-0.6817314014085136,-0.08705882352941174,1.155448909408261,-0.07105263157894738,-7.7846153846153845
321,-2.0980000000000003,-0.6861297510935804,-0.08713406292749656,1.156341612790903,-0.07105263157894738,-7.7846153846153845
322,-2.4785714285714286,-0.6916791061322115,-0.08720930232558137,1.1588366220642559,-0.07105263157894738,-7.7846153846153845
323,-3.43,-0.7001307138293342,-0.08720930232558137,1.1669744387397265,-0.07105263157894738,-7.7846153846153845
324,-0.08382352941176469,-0.6982343840311265,-0.08720930232558137,1.1656775807051931,-0.07105263157894738,-7.7846153846153845
325,-0.08307692307692306,-0.6963473979545798,-0.08713406292749656,1.1643853931989387,-0.07105263157894738,-7.7846153846153845
326,-1.5478260869565217,-0.6989513083185,-0.08720930232558137,1.1635538581062088,-0.07105263157894738,-7.7846153846153845
327,-0.08899999999999998,-0.6970917006711875,-0.08720930232558137,1.1622653647576924,-0.07105263157894738,-7.7846153846153845
328,-0.08450704225352108,-0.6952297412231094,-0.08720930232558137,1.1609874931294193,-0.07105263157894738,-7.7846153846153845
329,-1.8839285714285714,-0.6988318588903989,-0.08720930232558137,1.1610668783149918,-0.07105263157894738,-7.7846153846153845
330,-0.0875,-0.6969849348454127,-0.08720930232558137,1.1597970642518471,-0.07105263157894738,-7.7846153846153845
331,-0.08624999999999998,-0.6951453717886494,-0.08720930232558137,1.1585325794346788,-0.07105263157894738,-7.7846153846153845
332,-1.7377049180327868,-0.6982761812368301,-0.08720930232558137,1.1581974646340623,-0.07105263157894738,-7.7846153846153845
333,-0.08921568627450978,-0.6964526468207752,-0.08720930232558137,1.1569409893953313,-0.07105263157894738,-7.7846153846153845
334,-0.09225352112676055,-0.6946490673410917,-0.08720930232558137,1.1556830714464192,-0.07105263157894738,-7.7846153846153845
335,-2.0980000000000003,-0.698825707021624,-0.08720930232558137,1.156491330920824,-0.07105263157894738,-7.7846153846153845
336,-1.527142857142857,-0.7012836214136753,-0.08720930232558137,1.155652772057162,-0.07105263157894738,-7.7846153846153845
337,-0.0882978723404255,-0.6994700541087248,-0.08720930232558137,1.1544221279106812,-0.07105263157894738,-7.7846153846153845
338,-0.08450704225352108,-0.6976560039262611,-0.08720930232558137,1.1532005428943741,-0.07105263157894738,-7.7846153846153845
339,-2.875,-0.7040599568558897,-0.08720930232558137,1.157524385591792,-0.07105263157894738,-7.7846153846153845
340,-0.08641975308641975,-0.7022486952612578,-0.08720930232558137,1.1563083128702945,-0.07105263157894738,-7.7846153846153845
341,-0.08405797101449272,-0.7004411200441619,-0.08720930232558137,1.1550989453581988,-0.07105263157894738,-7.7846153846153845
342,-1.6857142857142857,-0.7033136365621507,-0.08720930232558137,1.154636559073923,-0.07105263157894738,-7.7846153846153845
343,-0.08493150684931505,-0.7015160140920553,-0.08720930232558137,1.1534376577119099,-0.07105263157894738,-7.7846153846153845
344,-0.07924528301886789,-0.6997123308135822,-0.08720930232558137,1.1522505243921042,-0.07105263157894738,-7.7846153846153845
345,-0.08493150684931505,-0.6979355076229341,-0.08720930232558137,1.15105744495207,-0.07105263157894738,-7.7846153846153845
346,-0.0807017543859649,-0.6961567359997729,-0.08720930232558137,1.1498737948225273,-0.07105263157894738,-7.7846153846153845
347,-0.07555555555555553,-0.6943733992743584,-0.08720930232558137,1.1487009407670878,-0.07105263157894738,-7.7846153846153845
348,-0.08513513513513513,-0.6926277308957359,-0.08720930232558137,1.1475162264443157,-0.07105263157894738,-7.7846153846153845
349,-0.0825396825396825,-0.6908846221861472,-0.08713406292749656,1.1463383593867835,-0.07105263157894738,-7.7846153846153845
350,-0.0760869565217391,-0.689133061885109,-0.08705882352941174,1.145173161846169,-0.07105263157894738,-7.7846153846153845
351,-0.08405797101449272,-0.687414098558772,-0.08705882352941174,1.1439987273623835,-0.07105263157894738,-7.7846153846153845
352,-2.8,-0.693398761169087,-0.08705882352941174,1.1478819306454118,-0.07105263157894738,-7.7846153846153845
353,-1.3645569620253164,-0.69529468829015,-0.08713406292749656,1.1468128322819413,-0.07105263157894738,-7.7846153846153845
354,-0.07708333333333332,-0.6935532478536518,-0.08705882352941174,1.145665084766193,-0.07105263157894738,-7.7846153846153845
355,-0.07924528301886789,-0.6918276636827676,-0.08705882352941174,1.1445167604544093,-0.07105263157894738,-7.7846153846153845
356,-0.08358208955223878,-0.6901238945675561,-0.08705882352941174,1.1433646760057385,-0.07105263157894738,-7.7846153846153845
357,-0.08405797101449272,-0.6884309729933854,-0.08705882352941174,1.1422146516955467,-0.07105263157894738,-7.7846153846153845
358,-2.5365853658536586,-0.6935790353690408,-0.08705882352941174,1.1447742517746764,-0.07105263157894738,-7.7846153846153845
359,-2.7289473684210526,-0.6992328362941852,-0.08705882352941174,1.1481913556470713,-0.07105263157894738,-7.7846153846153845
360,-1.7650000000000001,-0.7021850999055588,-0.08705882352941174,1.1479674116420622,-0.07105263157894738,-7.7846153846153845
361,-0.08990825688073394,-0.700493727411015,-0.08713406292749656,1.1468310658367016,-0.07105263157894738,-7.7846153846153845
362,-0.08842105263157891,-0.6988075767917878,-0.08720930232558137,1.1456995668485812,-0.07105263157894738,-7.7846153846153845
363,-3.9423076923076925,-0.7077182913948535,-0.08720930232558137,1.1566520137829264,-0.07105263157894738,-7.7846153846153845
364,-0.08764044943820223,-0.7060194479922327,-0.08720930232558137,1.15552113107843,-0.07105263157894738,-7.7846153846153845
365,-0.09026548672566373,-0.7043370601199196,-0.08720930232558137,1.1543890262989347,-0.07105263157894738,-7.7846153846153845
366,-0.08405797101449272,-0.7026469263621391,-0.08720930232558137,1.1532685815680945,-0.07105263157894738,-7.7846153846153845
367,-0.07884615384615382,-0.7009518155672588,-0.08720930232558137,1.1521583014449153,-0.07105263157894738,-7.7846153846153845
368,-3.1272727272727274,-0.7075272109919348,-0.08720930232558137,1.1574895502307994,-0.07105263157894738,-7.7846153846153845
369,-0.08196721311475406,-0.7058365082949696,-0.08720930232558137,1.1563804753634546,-0.07105263157894738,-7.7846153846153845
370,-0.9612068965517241,-0.706524838182454,-0.08720930232558137,1.1548968585151138,-0.07105263157894738,-7.7846153846153845
371,-0.08405797101449272,-0.7048515401524326,-0.08720930232558137,1.1537937762882249,-0.07105263157894738,-7.7846153846153845
372,-2.3704545454545456,-0.7093169637591407,-0.08720930232558137,1.1554604073356145,-0.07105263157894738,-7.7846153846153845
373,-0.08804347826086954,-0.7076558047070063,-0.08720930232558137,1.1543605465889863,-0.07105263157894738,-7.7846153846153845
374,-0.08552631578947366,-0.7059967927365595,-0.08720930232558137,1.1532667416571059,-0.07105263157894738,-7.7846153846153845
375,-0.08472222222222221,-0.7043444667511489,-0.08720930232558137,1.1521765042752734,-0.07105263157894738,-7.7846153846153845
376,-0.09035087719298246,-0.7027158365401195,-0.08720930232558137,1.1510806941929792,-0.07105263157894738,-7.7846153846153845
377,-0.08962264150943396,-0.7010938968707261,-0.08720930232558137,1.1499883816972667,-0.07105263157894738,-7.7846153846153845
378,-3.038235294117647,-0.7072604968634619,-0.08720930232558137,1.1547112590612068,-0.07105263157894738,-7.7846153846153845
379,-0.08589743589743587,-0.7056253309135514,-0.08720930232558137,1.1536301888695382,-0.07105263157894738,-7.7846153846153845
380,-0.09197080291970801,-0.7040146891077933,-0.08720930232558137,1.152542978989362,-0.07105263157894738,-7.7846153846153845
381,-3.3225806451612905,-0.7108695738095041,-0.08720930232558137,1.158784245121787,-0.07105263157894738,-7.7846153846153845
382,-3.667857142857143,-0.7185901679845631,-0.08720930232558137,1.1670668638715866,-0.07105263157894738,-7.7846153846153845
383,-0.08281249999999998,-0.7169344969741865,-0.08720930232558137,1.1659965565122312,-0.07105263157894738,-7.7846153846153845
384,-0.08641975308641975,-0.7152967963407119,-0.08720930232558137,1.1649234261111105,-0.07105263157894738,-7.7846153846153845
385,-0.08910891089108909,-0.7136745479328113,-0.08720930232558137,1.163848840947654,-0.07105263157894738,-7.7846153846153845
386,-0.08382352941176469,-0.7120470259211291,-0.08720930232558137,1.1627839258121142,-0.07105263157894738,-7.7846153846153845
387,-0.09098360655737706,-0.7104463470052431,-0.08720930232558137,1.1617113719459482,-0.07105263157894738,-7.7846153846153845
388,-1.7377049180327868,-0.7130871145400182,-0.08720930232558137,1.1613826884393563,-0.07105263157894738,-7.7846153846153845
389,-0.08641975308641975,-0.7114802751516757,-0.08720930232558137,1.160325658743124,-0.07105263157894738,-7.7846153846153845
390,-0.08382352941176469,-0.7098750149323919,-0.08720930232558137,1.1592744476994619,-0.07105263157894738,-7.7846153846153845
391,-0.08382352941176469,-0.7082779448162679,-0.08720930232558137,1.1582254453497005,-0.07105263157894738,-7.7846153846153845
392,-0.08307692307692306,-0.7066871025217658,-0.08720930232558137,1.1571796735420223,-0.07105263157894738,-7.7846153846153845
393,-0.08817204301075267,-0.7051172673453419,-0.08720930232558137,1.1561291699276146,-0.07105263157894738,-7.7846153846153845
394,-5.3578947368421055,-0.7168964508124224,-0.08720930232558137,1.1780992923476605,-0.07105263157894738,-7.7846153846153845
395,-0.07924528301886789,-0.7152862205907214,-0.08720930232558137,1.177045993867914,-0.07105263157894738,-7.7846153846153845
396,-0.08358208955223878,-0.7136950263059897,-0.08720930232558137,1.175989003926821,-0.07105263157894738,-7.7846153846153845
397,-0.08942307692307692,-0.712126503820103,-0.08720930232558137,1.1749264285882275,-0.07105263157894738,-7.7846153846153845
398,-0.08533333333333332,-0.7105555936183818,-0.08720930232558137,1.1738715862015308,-0.07105263157894738,-7.7846153846153845
399,-0.09191176470588236,-0.7090089840461006,-0.08720930232558137,1.1728102886253724,-0.07105263157894738,-7.7846153846153845
400,-0.08854166666666667,-0.7074616840027604,-0.08720930232558137,1.1717557311483073,-0.07105263157894738,-7.7846153846153845
401,-0.08428571428571426,-0.7059114950233647,-0.08720930232558137,1.1707090498655917,-0.07105263157894738,-7.7846153846153845
402,-3.038235294117647,-0.7116988989913406,-0.08720930232558137,1.174999316126262,-0.07105263157894738,-7.7846153846153845
403,-0.08624999999999998,-0.7101507581522531,-0.08720930232558137,1.1739556612174638,-0.07105263157894738,-7.7846153846153845
404,-0.08877551020408163,-0.7086164982807762,-0.08720930232558137,1.172910907994532,-0.07105263157894738,-7.7846153846153845
405,-0.0875,-0.7070866546889515,-0.08720930232558137,1.1718700422248653,-0.07105263157894738,-7.7846153846153845
406,-0.08428571428571426,-0.7055564312481575,-0.08720930232558137,1.1708355683137122,-0.07105263157894738,-7.7846153846153845
407,-0.08333333333333331,-0.7040313746356212,-0.08720930232558137,1.1698045078903996,-0.07105263157894738,-7.7846153846153845
408,-0.08589743589743587,-0.7025200447120559,-0.08720930232558137,1.168772296679572,-0.07105263157894738,-7.7846153846153845
409,-0.08533333333333332,-0.7010147112696687,-0.08720930232558137,1.1677429982585155,-0.07105263157894738,-7.7846153846153845
410,-0.08405797101449272,-0.6995135999795101,-0.08720930232558137,1.1667175142806936,-0.07105263157894738,-7.7846153846153845
411,-0.08705882352941174,-0.6980270592599711,-0.08713406292749656,1.1656903669356047,-0.07105263157894738,-7.7846153846153845
412,-0.08607594936708857,-0.6965453374442498,-0.08705882352941174,1.164666657175561,-0.07105263157894738,-7.7846153846153845
413,-0.08932038834951454,-0.6950786105140693,-0.08713406292749656,1.1636410351863422,-0.07105263157894738,-7.7846153846153845
414,-0.08899999999999998,-0.6936181801272884,-0.08720930232558137,1.1626180220717415,-0.07105263157894738,-7.7846153846153845
415,-0.0905982905982906,-0.6921686130851514,-0.08720930232558137,1.161595217530889,-0.07105263157894738,-7.7846153846153845
416,-0.08589743589743587,-0.6907147253700731,-0.08720930232558137,1.1605804780931293,-0.07105263157894738,-7.7846153846153845
417,-0.08428571428571426,-0.6892639382622157,-0.08713406292749656,1.1595699113828264,-0.07105263157894738,-7.7846153846153845
418,-0.09160305343511449,-0.6878375399690723,-0.08720930232558137,1.158552446955747,-0.07105263157894738,-7.7846153846153845
419,-0.0898148148148148,-0.6864136763377525,-0.08720930232558137,1.157539385620623,-0.07105263157894738,-7.7846153846153845
420,-0.08888888888888888,-0.6849943775552136,-0.08720930232558137,1.1565296480553453,-0.07105263157894738,-7.7846153846153845
421,-0.0910569105691057,-0.6835869427993223,-0.08720930232558137,1.1555194497598302,-0.07105263157894738,-7.7846153846153845
422,-0.0910569105691057,-0.6821861625812841,-0.08720930232558137,1.1545114465357984,-0.07105263157894738,-7.7846153846153845
423,-0.08571428571428569,-0.6807793892867865,-0.08720930232558137,1.1535121055423139,-0.07105263157894738,-7.7846153846153845
424,-1.8839285714285714,-0.6836103285388847,-0.08720930232558137,1.1536279318929084,-0.07105263157894738,-7.7846153846153845
425,-0.08804347826086954,-0.6822122842894058,-0.08720930232558137,1.1526335068485265,-0.07105263157894738,-7.7846153846153845
426,-0.08674698795180721,-0.6808177519794818,-0.08720930232558137,1.151642766174237,-0.07105263157894738,-7.7846153846153845
427,-0.08842105263157891,-0.6794336475417531,-0.08720930232558137,1.1506521179363436,-0.07105263157894738,-7.7846153846153845
428,-2.8,-0.6843766926523782,-0.08720930232558137,1.1538508006580777,-0.07105263157894738,-7.7846153846153845
429,-1.6609375,-0.6866477642973727,-0.08720930232558137,1.1534678750557323,-0.07105263157894738,-7.7846153846153845
430,-0.08472222222222221,-0.6852511853134398,-0.08720930232558137,1.152492883047156,-0.07105263157894738,-7.7846153846153845
431,-0.08674698795180721,-0.683865758930658,-0.08720930232558137,1.151517468517687,-0.07105263157894738,-7.7846153846153845
432,-0.08865979381443298,-0.682491149311452,-0.08720930232558137,1.1505417977210326,-0.07105263157894738,-7.7846153846153845
433,-0.08472222222222221,-0.6811138015531819,-0.08720930232558137,1.1495728597745907,-0.07105263157894738,-7.7846153846153845
434,-0.08641975308641975,-0.679746688798086,-0.08720930232558137,1.1486039060051014,-0.07105263157894738,-7.7846153846153845
435,-0.08690476190476189,-0.6783869596079636,-0.08720930232558137,1.147636393578019,-0.07105263157894738,-7.7846153846153845
436,-1.636923076923077,-0.6805804061006756,-0.08720930232558137,1.147237154995501,-0.07105263157894738,-7.7846153846153845
437,-0.0807017543859649,-0.6792108201378567,-0.08720930232558137,1.1462843816815715,-0.07105263157894738,-7.7846153846153845
438,-0.08624999999999998,-0.6778601121193193,-0.08720930232558137,1.145326976491981,-0.07105263157894738,-7.7846153846153845
439,-0.07884615384615382,-0.6764987167596075,-0.08720930232558137,1.1443802778038448,-0.07105263157894738,-7.7846153846153845
440,-0.08571428571428569,-0.6751590695236771,-0.08720930232558137,1.1434274090140024,-0.07105263157894738,-7.7846153846153845
441,-3.667857142857143,-0.6819298796443412,-0.08720930232558137,1.1509497853077537,-0.07105263157894738,-7.7846153846153845
442,-0.07962962962962959,-0.6805702854005156,-0.08720930232558137,1.1500052970491403,-0.07105263157894738,-7.7846153846153845
443,-0.08281249999999998,-0.679223984082046,-0.08713406292749656,1.1490589635719815,-0.07105263157894738,-7.7846153846153845
444,-3.43,-0.6854055032189402,-0.08720930232558137,1.1551342852029842,-0.07105263157894738,-7.7846153846153845
445,-0.08791208791208789,-0.6840658318841716,-0.08720930232558137,1.1541845969930022,-0.07105263157894738,-7.7846153846153845
446,-0.07317073170731707,-0.6826991761790779,-0.08720930232558137,1.153254055197287,-0.07105263157894738,-7.7846153846153845
447,-0.0923611111111111,-0.6813814572838368,-0.08720930232558137,1.152303059276255,-0.07105263157894738,-7.7846153846153845
448,-0.08166666666666664,-0.6800457895987206,-0.08720930232558137,1.1513662894819807,-0.07105263157894738,-7.7846153846153845
449,-0.08854166666666667,-0.678731335992205,-0.08720930232558137,1.1504235016724536,-0.07105263157894738,-7.7846153846153845
450,-0.08103448275862067,-0.6774060658076516,-0.08720930232558137,1.1494912152819567,-0.07105263157894738,-7.7846153846153845
451,-0.08552631578947366,-0.67609659733416,-0.08713406292749656,1.148555654113367,-0.07105263157894738,-7.7846153846153845
452,-0.08720930232558137,-0.6747966253804987,-0.08720930232558137,1.1476200766394118,-0.07105263157894738,-7.7846153846153845
453,-0.07499999999999997,-0.673475487439132,-0.08713406292749656,1.146700291178642,-0.07105263157894738,-7.7846153846153845
454,-0.08999999999999998,-0.6721931237304746,-0.08720930232558137,1.1457653353251867,-0.07105263157894738,-7.7846153846153845
455,-0.08307692307692306,-0.6709012022378132,-0.08713406292749656,1.1448400442348368,-0.07105263157894738,-7.7846153846153845
456,-0.08513513513513513,-0.6696194384148314,-0.08705882352941174,1.143914304270832,-0.07105263157894738,-7.7846153846153845
457,-0.08552631578947366,-0.6683441259200162,-0.08705882352941174,1.1429899983183884,-0.07105263157894738,-7.7846153846153845
458,-0.0882978723404255,-0.6670804085919562,-0.08705882352941174,1.1420644944443992,-0.07105263157894738,-7.7846153846153845
459,-0.08607594936708857,-0.6658173554197281,-0.08705882352941174,1.1411433276868046,-0.07105263157894738,-7.7846153846153845
460,-0.08690476190476189,-0.6645615797288063,-0.08705882352941174,1.1402231164579677,-0.07105263157894738,-7.7846153846153845
461,-0.08942307692307692,-0.6633166911945948,-0.08705882352941174,1.1393020234645586,-0.07105263157894738,-7.7846153846153845
462,-0.08513513513513513,-0.6620679189352872,-0.08705882352941174,1.1383874924413546,-0.07105263157894738,-7.7846153846153845
463,-0.08358208955223878,-0.6608211822340306,-0.08705882352941174,1.1374765069947068,-0.07105263157894738,-7.7846153846153845
464,-0.08764044943820223,-0.6595885354968352,-0.08705882352941174,1.136562947996587,-0.07105263157894738,-7.7846153846153845
465,-0.08281249999999998,-0.6583508186824644,-0.08705882352941174,1.1356564789312178,-0.07105263157894738,-7.7846153846153845
466,-0.08307692307692306,-0.6571189687989406,-0.08705882352941174,1.1347515446315497,-0.07105263157894738,-7.7846153846153845
467,-3.8,-0.6638345265579173,-0.08705882352941174,1.142790775200667,-0.07105263157894738,-7.7846153846153845
468,-0.08405797101449272,-0.6625983292113428,-0.08705882352941174,1.1418850030129961,-0.07105263157894738,-7.7846153846153845
469,-0.08962264150943396,-0.6613792320034664,-0.08705882352941174,1.1409750780608903,-0.07105263157894738,-7.7846153846153845
470,-0.09017857142857144,-0.6601664917474687,-0.08705882352941174,1.1400664095753086,-0.07105263157894738,-7.7846153846153845
471,-0.08777777777777776,-0.6589538037941433,-0.08705882352941174,1.1391621332786854,-0.07105263157894738,-7.7846153846153845
472,-5.65,-0.6695056985007095,-0.08705882352941174,1.1608188859262945,-0.07105263157894738,-7.7846153846153845
473,-0.07843137254901959,-0.6682587062518662,-0.08705882352941174,1.1599108448527726,-0.07105263157894738,-7.7846153846153845
474,-0.08225806451612899,-0.6670250206903172,-0.08705882352941174,1.159000509011229,-0.07105263157894738,-7.7846153846153845
475,-0.08225806451612899,-0.665796518681548,-0.08705882352941174,1.1580919810900618,-0.07105263157894738,-7.7846153846153845
476,-0.07962962962962959,-0.6645676572789234,-0.08705882352941174,1.1571880368070886,-0.07105263157894738,-7.7846153846153845
