steps,time,reward,delta,converged
180,0.01467899999988731,-0.09179104477611917,0.08334359201438207,False
181,0.020617000001948327,-0.6459016393442623,6.643189379841738,False
182,0.017878000002383487,-0.7243749999999998,9.992910266928758,False
183,0.029148000001441687,-0.09612676056338075,0.07703806939846053,False
184,0.0010770000008051284,-6.34375,8.997505768300163,False
185,0.03114600000117207,-0.37983193277310995,8.99731747877505,False
186,0.019908999998733634,-0.6581005586592178,9.994560608280269,False
187,0.031188000000838656,-0.46459854014598584,9.093975270656202,False
188,0.03492600000026869,-0.4083333333333339,9.999976639686244,False
189,0.05189600000085193,-0.097782258064517,0.06933426245861447,False
190,0.026315999999496853,-0.09571984435797702,0.06240083621275303,False
191,0.008007000000361586,-1.2892857142857141,9.989377151703117,False
192,0.01494499999898835,-0.7487012987012984,9.996286546725344,False
193,0.0370230000007723,-0.35813953488372163,9.00003407555816,False
194,0.011453000002802582,-0.7659999999999998,9.997941739891143,False
195,0.01564899999721092,-0.09392265193370158,0.05616075259147773,False
196,0.020690000001195585,-0.41024844720496956,9.996404018797191,False
197,0.008089999999356223,-0.9056451612903224,9.998903671589689,False
198,0.008572999999159947,-0.8455223880597013,9.339406967404846,False
199,0.023789999999280553,-0.4352348993288596,9.000000624622077,False
200,0.015122000000701519,-0.09523809523809548,0.05054467733232995,False
201,0.003400999998120824,-1.9849056603773585,9.991975106565512,False
202,0.025407999997696606,-0.0965838509316776,0.045490209599096956,False
203,0.0379270000012184,-0.33899521531100557,8.288723684624788,False
204,0.028335999999399064,-0.4505263157894742,9.990210399086886,False
205,0.0634810000010475,-0.09822006472492008,0.040941188639187255,False
206,0.0655689999985043,-0.24070422535211305,9.994721368517142,False
207,0.0014919999994162936,-4.443478260869566,9.988666572211159,False
208,0.010366000002250075,-0.7704697986577179,9.998975880985006,False
209,0.022917999998753658,-0.09545454545454575,0.07500923281294386,False
210,0.012753999999404186,-0.8399999999999997,9.99453953626633,False
211,0.009901000001264038,-0.0897196261682241,0.06750830953164948,False
212,0.013896000000386266,-0.09364161849710968,0.036847069775268526,False
213,0.015464000000065425,-0.7243749999999998,9.993700054916427,False
214,0.006928999999217922,-1.3807692307692305,8.999992328787188,False
215,0.027336999999533873,-0.09611307420494745,0.03316236279774167,False
216,0.04302599999937229,-0.09767932489451561,0.02984612651796751,False
217,0.03298999999969965,-0.407384615384616,9.996412228422306,False
218,0.011252000000240514,-0.8187050359712228,9.994759055445952,False
219,0.01248699999996461,-0.8744186046511625,9.990812807330451,False
220,0.04837300000144751,-0.09775967413442042,0.026861513866170764,False
221,0.02303100000062841,-0.5945544554455446,9.068982633737825,False
222,0.019260000000940636,-0.5582568807339452,9.000052404330168,False
223,0.012591999999131076,-0.09017857142857122,0.024175362479553687,False
224,0.01097700000173063,-0.6842105263157893,9.99173508838967,False
225,0.026342999997723382,-0.43189368770764175,8.999978172690788,False
226,0.03958699999930104,-0.34247572815534055,9.992466526988874,False
227,0.04681299999720068,-0.30769230769230854,9.262891669726434,False
228,0.024298000000271713,-0.4727611940298511,6.509536477762139,False
229,0.028942999997525476,-0.4727611940298511,9.988734344178434,False
230,0.017281999997067032,-0.8187050359712228,9.991729219549887,False
231,0.021089000001666136,-0.09493087557603704,0.02175782623159832,False
232,0.010704999996960396,-0.09236111111111087,0.019582043608438494,False
233,0.005261999998765532,-2.4785714285714286,9.990762513512228,False
234,0.029033000002527842,-0.3516372795969781,9.987746891322926,False
235,0.023822999999538297,-0.4606498194945853,9.987503698662946,False
236,0.014248999999836087,-0.09197080291970779,0.06075747857848453,False
237,0.013680000000022119,-0.09230769230769206,0.024392175333217327,False
238,0.015798999997059582,-0.6842105263157893,9.990238448627679,False
239,0.005094000000099186,-2.5365853658536586,9.000033488203735,False
240,0.02153100000214181,-0.09588014981273449,0.0284182555868572,False
241,0.04471399999965797,-0.31075949367088695,9.996274756243459,False
242,0.040610000000015134,-0.09769874476987533,0.03178808475915378,False
243,0.014121000000159256,-0.851127819548872,9.990025872436808,False
244,0.09567500000048312,-0.21063122923587943,8.999978975717617,False
245,0.017786000000342028,-0.5945544554455446,9.988634646029773,False
246,0.03778099999908591,-0.36289473684210594,8.993219874289986,False
247,0.018830000000889413,-0.09481132075471713,0.028609276283238408,False
248,0.021033999997598585,-0.5646511627906978,8.998268562191537,False
249,0.009528999999020016,-1.1858695652173912,9.987492428777385,False
250,0.030631000001449138,-0.4009036144578319,9.995477093701108,False
251,0.017265999998926418,-0.6644067796610168,8.09921602332929,False
252,0.004408000000694301,-1.8839285714285714,8.99997619122394,False
253,0.02720200000112527,-0.09611307420494745,0.025748348654914568,False
254,0.04191299999729381,-0.32200000000000084,9.987033453058432,False
255,0.018814999999449356,-0.09508928571428592,0.05468173072063607,False
256,0.04039999999804422,-0.34130434782608776,9.000024490671306,False
257,0.00881400000071153,-0.08791208791208774,0.03548664140407385,False
258,0.04910299999755807,-0.29980000000000084,9.000016123995154,False
259,0.017568999999639345,-0.09364161849710968,0.03193797726366646,False
260,0.11302399999840418,-0.18444632290785928,8.999086009939782,False
261,0.041401000002224464,-0.09755555555555637,0.02874417953729982,False
262,0.02734700000291923,-0.0959558823529416,0.02586976158356984,False
263,0.01254500000140979,-0.09236111111111087,0.023282785425212862,False
264,0.09629900000072666,-0.19803729146221635,9.098962789966178,False
265,0.012450999998691259,-0.09382022471910102,0.02095450688269157,False
266,0.09502200000133598,-0.20707395498392173,9.987334138058475,False
267,0.024101999999402324,-0.423300970873787,8.99901330443072,False
268,0.08237799999915296,-0.18634399308556412,9.991954794323933,False
269,0.010201000000961358,-0.09285714285714261,0.018859056194422408,False
270,0.02230300000155694,-0.09683908045977076,0.016973150574980167,False
271,0.02285400000255322,-0.09690140845070488,0.01527583551748215,False
272,0.024657999998453306,-0.09674556213017814,0.020787879161086865,False
273,0.007534999997005798,-1.5691176470588233,9.183409630513742,False
274,0.019388999997318024,-0.8455223880597013,9.986050816482292,False
275,0.05653100000199629,-0.09758771929824644,0.04921355764857247,False
276,0.019979000000603264,-0.7937499999999997,9.99209733607999,False
277,0.04587499999979627,-0.09719387755102114,0.018709091244978184,False
278,0.03590800000165473,-0.09691876750700346,0.016838182120480362,False
279,0.018674999999348074,-0.09533898305084773,0.015154363908432323,False
280,0.016973999998299405,-0.09547325102880688,0.04429220188371522,False
281,0.011109999999462161,-0.0933734939759034,0.039862981695343705,False
282,0.029506999999284744,-0.09729729729729805,0.023137001667792326,False
283,0.02522300000055111,-0.09695290858725829,0.020823301501013095,False
284,0.03664100000241888,-0.09803921568627545,0.018740971350911784,False
285,0.017994999998336425,-0.09602888086642643,0.016866874215820605,False
286,0.012084000001777895,-0.0939890710382513,0.022119578551596155,False
287,0.009426000000530621,-0.09236111111111087,0.026516092080640288,False
288,0.026545000000623986,-0.3485074626865679,9.986359671309097,False
289,0.02784800000154064,-0.4964285714285717,9.184102792946776,False
290,0.03473200000007637,-0.09623287671232926,0.023864482872576254,False
291,0.01835899999787216,-0.09539748953974923,0.02147803458531863,False
292,0.011078000003180932,-0.8239130434782606,9.000023285023076,False
293,0.022308999999950174,-0.09623287671232926,0.01933023112678677,False
294,0.020721999997476814,-0.4632727272727277,8.999977202044455,False
295,0.013609999998152489,-0.8804687499999998,9.564820197574159,False
296,0.009090999999898486,-0.09126984126984104,0.01739720801410809,False
297,0.025289000001066597,-0.09709762532981601,0.015657487212697285,False
298,0.007897999999840977,-0.09059829059829039,0.014091738491427553,False
299,0.035685999999259366,-0.09789272030651432,0.0126825646422848,False
300,0.01506599999993341,-0.09497716894977187,0.027539321495385283,False
301,0.007753000001684995,-0.9999999999999998,9.985222580520489,False
302,0.015126999998756219,-0.09508928571428592,0.024785389345846755,False
303,0.03755499999897438,-0.09798165137614771,0.035876683525809326,False
304,0.032872000003408175,-0.09771784232365231,0.022306850411262083,False
305,0.007528999998612562,-0.9999999999999998,9.085713434312195,False
306,0.011886000000231434,-0.09352941176470571,0.02007616537013587,False
307,0.017135999998572515,-0.09566929133858303,0.01806854883312228,False
308,0.018566999999166,-0.09583333333333373,0.0254059376530829,False
309,0.025147000000288244,-0.0970509383378023,0.022865343887774614,False
310,0.00862799999958952,-0.09147286821705404,0.0322890151732284,False
311,0.02135400000042864,-0.09651898734177271,0.02926261597142077,False
312,0.01344500000050175,-0.8684615384615383,8.728763523391214,False
313,0.040099000001646345,-0.09763440860215138,0.029060113655905565,False
314,0.05001799999809009,-0.24626647144948813,9.685640408697076,False
315,0.009300000001530861,-0.09236111111111087,0.041707675662427904,False
316,0.012862999999924796,-0.09405405405405401,0.03753690809618511,False
317,0.00706499999796506,-0.08952380952380933,0.033783217286566594,False
318,0.024890000000596046,-0.09706666666666737,0.030404895557909928,False
319,0.015198999997664941,-0.09519650655021858,0.027364406002118938,False
320,0.05604899999889312,-0.09870129870129807,0.024627965401907037,False
321,0.013595999997050967,-0.5921182266009853,9.994627654222551,False
322,0.013813000001391629,-0.09452736318407967,0.026154102290315007,False
323,0.024624000001495006,-0.09710526315789544,0.022165168861716336,False
324,0.19184099999984028,-0.0996217331499304,0.023538692061283506,False
325,0.02128399999855901,-0.0941176470588235,0.0199486519755447,False
326,0.021639000002323883,-0.09601449275362363,0.024699026536485216,False
327,0.007735999999567866,-0.0886597938144328,0.02222912388283669,False
328,0.020024000001285458,-0.09597069597069639,0.02118482285515515,False
329,0.009052000001247507,-0.0921428571428569,0.019066340569639642,False
330,0.023460999997041654,-0.09690140845070488,0.02000621149455302,False
331,0.7337009999973816,-0.10000000000001588,9.825473767932635e-16,False
332,0.01715400000102818,-0.09556451612903258,0.018005590345097713,False
333,0.011697000001731794,-0.09360465116279054,0.017159706512675676,False
334,0.010777999999845633,-0.09303797468354405,0.016205031310587936,False
335,0.015394000001833774,-0.09506726457399124,0.015443735861408105,False
336,0.015822999997908482,-0.09481132075471713,0.023953285095245913,False
337,0.015962000001309207,-0.0939890710382513,0.02155795658572133,False
338,0.027956000001722714,-0.09715025906735823,0.019402160927149192,False
339,0.0076599999993050005,-0.08735632183908029,0.017461944834434275,False
340,0.029313999999430962,-0.09639344262295135,0.015715750350990845,False
341,0.8279089999996359,-0.10000000000001588,2.758904216193514e-14,False
342,0.006804000000556698,-0.08817204301075252,0.01414417531589176,False
343,0.013797999999951571,-0.09098360655737683,0.012729757784302588,False
344,0.04675399999905494,-0.097782258064517,0.011456782005872324,False
345,0.035182999999960884,-0.09667673716012144,0.010311103805285094,False
346,0.010582000002614222,-0.09105691056910546,0.009279993424756583,False
347,0.015896999997494277,-0.582608695652174,8.805878936745453,False
348,0.01845099999991362,-0.09430051813471504,0.008351994082280923,False
349,0.02345700000296347,-0.09561752988047843,0.007516794674052829,False
350,0.01651799999672221,-0.09452736318407967,0.006765115206647543,False
351,0.027841999999509426,-0.09645161290322635,0.013899362275267292,False
352,0.01185299999997369,-0.08817204301075252,0.006088603685982786,False
353,0.01796699999977136,-0.09430051813471504,0.0054797433173845115,False
354,0.021859000000404194,-0.0959558823529416,0.004931768985646057,False
355,0.011997999998129671,-0.09166666666666644,0.0044385920870814504,False
356,0.011373000001185574,-0.09371428571428558,0.003994732878373308,False
357,0.7392839999993157,-0.10000000000001588,2.528532938583794e-14,False
358,0.018055000000458676,-0.09236111111111087,0.013890282883981753,False
359,0.014384000001882669,-0.09352941176470571,0.012501254595583579,False
360,0.011775999999372289,-0.09179104477611917,0.011251129136025217,False
361,0.008272999999462627,-0.08791208791208774,0.02190033965309557,False
362,0.019513999999617226,-0.09504504504504524,0.010126016222422696,False
363,0.03573300000061863,-0.09761904761904845,0.016477480411122104,False
364,0.016204000003199326,-0.09541666666666695,0.014829732370009896,False
365,0.009232000000338303,-0.09197080291970779,0.013346759133008913,False
366,0.016478000001370674,-0.09545454545454575,0.03571580595017731,False
367,0.015239000000292435,-0.09519650655021858,0.032144225355159574,False
368,0.022474000001238892,-0.09646302250803913,0.019710305687786013,False
369,0.012882000002718996,-0.09432989690721652,0.028929802819643614,False
370,0.8100330000015674,-0.10000000000001588,1.0866585409274877e-13,False
371,0.8136190000004717,-0.10000000000001588,1.3877787807814457e-17,False
372,0.008657000002131099,-0.08999999999999979,0.017739275119007414,False
373,0.801619000001665,-0.10000000000001588,2.088562656155091e-12,False
374,0.012857999998232117,-0.09345238095238076,0.02603682253767925,False
375,0.01098900000215508,-0.09276315789473659,0.015965347607106672,False
376,0.019400000001041917,-0.09566929133858303,0.023433140283911327,False
377,0.013506999999663094,-0.09360465116279054,0.021089826255520194,False
378,0.016884999997273553,-0.09525862068965542,0.014368812846396007,False
379,0.02070800000001327,-0.09583333333333373,0.012931931561756406,False
380,0.02230700000291108,-0.09611307420494745,0.018980843629968172,False
381,0.01037499999802094,-0.09241379310344804,0.011638738405580763,False
382,0.016974000001937384,-0.09515418502202666,0.017082759266971347,False
383,0.015507000000070548,-0.09119999999999978,0.015374483340274215,False
384,0.02507300000070245,-0.09611307420494745,0.01047486456502269,False
385,0.017346000000543427,-0.09500000000000018,0.01383703500624679,False
386,0.01432800000111456,-0.09241379310344804,0.012453331505622112,False
387,0.0323339999995369,-0.09727722772277303,0.011207998355059902,False
388,0.020175000001472654,-0.09581749049429697,0.010087198519553909,False
389,0.4375140000011015,-0.09977272727273585,0.009078478667598523,False
390,0.018573999997897772,-0.09551020408163297,0.008170630800838675,False
391,0.008104000000457745,-0.08932038834951436,0.014840822813256271,False
392,0.0066910000023199245,-0.08749999999999983,0.013356740531930644,False
393,0.01658099999986007,-0.0948598130841123,0.019181596658180245,False
394,0.020234999999956926,-0.09566929133858303,0.017263436992362224,False
395,0.01022000000011758,-0.09179104477611917,0.015537093293126004,False
396,0.020733999997901265,-0.09589552238806011,0.03729015565244639,False
397,0.01713200000085635,-0.09508928571428592,0.03356114008720175,False
398,0.009923999998136424,-0.09051724137931014,0.030205026078481568,False
399,0.012776999999914551,-0.09316770186335378,0.009427378108520424,False
400,0.022100999998656334,-0.0960854092526695,0.027184523470633416,False
401,0.005566000003454974,-0.08533333333333319,0.024466071123570077,False
402,0.015480000001844019,-0.09455445544554464,0.028480106363382454,False
403,0.006833999999798834,-0.08749999999999983,0.025632095727044203,False
404,0.013019999998505227,-0.09352941176470571,0.023068886154339788,False
405,0.023617999999260064,-0.0963696369636969,0.02076199753890581,False
406,0.02820399999836809,-0.09691876750700346,0.018685797785015223,False
407,0.013517000003048452,-0.0938888888888888,0.02998908118143552,False
408,0.006167999999888707,-0.08658536585365838,0.026990173063291968,False
409,0.007958999998663785,-0.0889999999999998,0.02429115575696277,False
410,0.007011000001512002,-0.08829787234042535,0.03031330372482858,False
411,0.0070230000019364525,-0.08720930232558123,0.027281973352345723,False
412,0.01678699999683886,-0.09495412844036714,0.024553776017111152,False
413,0.03988499999832129,-0.09735576923077,0.008484640297668378,False
414,0.009878000000753673,-0.09009009009008988,0.022098398415400036,False
415,0.010275000000547152,-0.0906779661016947,0.01988855857386003,False
416,0.03043900000193389,-0.09672619047619109,0.01789970271647402,False
417,0.015197999997326406,-0.09405405405405401,0.03142354333797037,False
418,0.015126000002055662,-0.09424083769633508,0.028281189004173337,False
419,0.01803500000096392,-0.09511111111111133,0.025453070103756005,False
420,0.36200300000200514,-0.09972158947102538,0.029306224509798084,False
421,0.013045000003330642,-0.09191176470588212,0.02637560205881828,False
422,0.0127360000005865,-0.09172932330827044,0.023738041852936455,False
423,0.012714000000414671,-0.09140624999999977,0.021364237667642807,False
424,0.01529800000207615,-0.09395604395604389,0.025883871760771327,False
425,0.015200000001641456,-0.09427083333333335,0.00763617626790154,False
426,0.009901999997964595,-0.09140624999999977,0.006872558641111382,False
427,0.03460899999845424,-0.09756097560975692,0.03168088555524915,False
428,0.7833079999982147,-0.10000000000001588,1.5900530891954646e-12,False
429,0.020348999998532236,-0.09424083769633508,0.028512796999724234,False
430,0.024368000002141343,-0.09535864978902982,0.031867215921723493,False
431,0.011038000000553438,-0.0915384615384613,0.025358027635484316,False
432,0.02021000000240747,-0.09495412844036714,0.03651203542971393,False
433,0.027687999998306623,-0.09690140845070488,0.03286083188674254,False
434,0.018108000000211177,-0.09466019417475738,0.02957474869806829,False
435,0.00842200000261073,-0.09098360655737683,0.026617273828261456,False
436,0.01621499999964726,-0.0954356846473032,0.02395554644543532,False
437,0.00963200000114739,-0.09230769230769206,0.021559991800891787,False
438,0.0057549999983166344,-0.08690476190476175,0.019403992620802613,False
439,0.011921000001166249,-0.0939890710382513,0.017463593358722353,False
440,0.015449999998963904,-0.09527896995708181,0.022619032474204916,False
441,0.029533000000810716,-0.09755011135857543,0.020357129226784423,False
442,0.006167999999888707,-0.08817204301075252,0.018321416304105977,False
443,0.006717000000207918,-0.08942307692307673,0.022822224871935883,False
444,0.01189199999862467,-0.0940860215053763,0.016489274673695375,False
445,0.019551000001229113,-0.09634551495016663,0.014840347206325833,False
