steps,time,reward,delta,converged
136,0.0056300000032933895,-1.2482758620689653,50.00046465149632,False
137,0.016444000000774395,-0.4798479087452475,50.0003309230228,False
138,0.004876000002695946,-1.414473684210526,6.2500478527269365,False
139,0.0044639999978244305,-1.5478260869565217,49.97520042050336,False
140,0.002021000000240747,-3.221875,6.250042648563976,False
141,0.0043570000016188715,-1.5478260869565217,50.000078959910006,False
142,0.010529999999562278,-0.7054545454545452,3.1250115359585493,False
143,0.013601999999082182,-0.5646511627906978,6.250055412804791,False
144,0.005023000001528999,-1.3645569620253162,25.00021003318129,False
145,0.0034209999976155814,-1.9849056603773585,49.960551416740216,False
146,0.007317999999941094,-0.9686956521739128,49.97519198602414,False
147,0.009236000001692446,-0.9256198347107436,50.00021701491349,False
148,0.005162000001291744,-1.3974025974025974,49.952066459426256,False
149,0.007713999999396037,-0.09105691056910546,0.24980468103256703,False
150,0.016036000000895,-0.4996000000000004,49.944541575855126,False
151,0.00348899999880814,-1.8839285714285714,49.944705632279636,False
152,0.002528000000893371,-2.8000000000000003,48.38390466239472,False
153,0.0075050000014016405,-0.9324999999999998,25.00015542688258,False
154,0.007877000000007683,-0.8928571428571427,49.94984614188817,False
155,0.0031720000006316695,-2.1387755102040815,12.500107365200456,False
156,0.00840799999787123,-0.09179104477611917,0.5248689750908422,False
157,0.0083809999996447,-0.862595419847328,7.023913857488367,False
158,0.008590000001277076,-0.8455223880597013,49.94442498691617,False
159,0.004623000000719912,-1.527142857142857,49.948691555337795,False
160,0.003333000000566244,-1.9849056603773585,49.9444162655018,False
161,0.015435000001161825,-0.5145228215767638,6.250055804545127,False
162,0.007958999998663785,-0.8804687499999998,50.00000890443446,False
163,0.008559000001696404,-0.8399999999999997,40.583514032099075,False
164,0.0018579999996291008,-3.8,1.5625057679792747,False
165,0.0026330000000598375,-2.4785714285714286,31.219090394120748,False
166,0.005164999998669373,-1.318292682926829,49.97371405552717,False
167,0.0051099999982398,-1.3333333333333333,49.9459772295022,False
168,0.005646999998134561,-1.2224719101123593,49.94559927485842,False
169,0.010775999999168562,-0.09349112426035484,0.12490234051628352,False
170,0.003201999999873806,-2.0588235294117645,25.00000445221723,False
171,0.008078999999270309,-0.8928571428571427,50.00027456921958,False
172,0.020841999998083338,-0.09663608562691191,0.06245117025814173,False
173,0.016014000000723172,-0.49486166007905175,24.987570538792117,False
174,0.003987000000051921,-1.7377049180327868,50.000239193985436,False
175,0.0012179999976069666,-5.3578947368421055,0.07319346162515927,False
176,0.008529999999154825,-0.8455223880597013,49.94440335044389,False
177,0.0030530000003636815,-2.18125,28.097332099836727,False
178,0.018599999999423744,-0.4421232876712333,37.4660093920788,False
179,0.022518999998283107,-0.3862464183381096,49.944441155106226,False
180,0.004583999998430954,-1.5478260869565217,25.000194135869265,False
181,0.005643999997118954,-1.2099999999999997,50.00045788106801,False
182,0.002272000001539709,-2.9542857142857146,3.125020477122156,False
183,0.007402999999612803,-0.976315789473684,49.948404139591865,False
184,0.0041759999985515606,-1.5910447761194029,49.958946808108685,False
185,0.010162999999010935,-0.8135714285714283,3.125021324281988,False
186,0.008114000000205124,-1.2482758620689653,49.94795281470703,False
187,0.004621000000042841,-1.9163636363636363,0.7812528839896373,False
188,0.014288000002125045,-0.6549999999999999,49.944423548367425,False
189,0.014361000001372304,-0.5420353982300887,25.00023232574816,False
190,0.004919000002701068,-1.3807692307692305,25.000164600928628,False
191,0.0023860000001150183,-2.7289473684210526,25.000195187368842,False
192,0.005746999999246327,-1.2352272727272726,37.46027153395009,False
193,0.011947999999392778,-0.6399999999999999,25.000165461511397,False
194,0.00524799999766401,-1.3974025974025974,50.00042960409688,False
195,0.0052990000003774185,-1.2892857142857141,50.0002253345668,False
196,0.004501999999774853,-1.5478260869565217,50.00014402573255,False
197,0.0024860000012267847,-2.7289473684210526,1.5625102385610816,False
198,0.0015260000000125729,-4.2625,0.03659673081258319,False
199,0.012996000001294306,-0.5970149253731344,12.500097067934632,False
200,0.004891000000498025,-0.08552631578947355,0.2624344875454211,False
201,0.003851000001304783,-1.8839285714285714,49.94728146262497,False
202,0.006924000001163222,-1.008181818181818,49.949254586717,False
203,0.003462000000581611,-0.07799999999999997,0.1312172437727105,False
204,0.02155299999867566,-0.3964391691394665,49.94485105774472,False
205,0.008809999999357387,-0.8345588235294116,49.944409611842474,False
206,0.006408000001101755,-1.089108910891089,49.749538545703295,False
207,0.0030619999997725245,-0.07608695652173914,0.031225585129070865,False
208,0.00861799999984214,-0.8455223880597013,50.000409010480816,False
209,0.002125999999407213,-3.1272727272727274,49.94440323830224,False
210,0.005696000000170898,-1.2224719101123593,4.684087284707566,False
211,0.008600999997725012,-0.09191176470588212,0.015612792564535405,False
212,0.005150999997567851,-1.3333333333333333,37.06817584827884,False
213,0.01289600000018254,-0.09455445544554464,0.06560862188635525,False
214,0.0061789999999746215,-1.1515789473684208,49.975110400337144,False
215,0.006929999999556458,-1.089108910891089,25.000191732146178,False
216,0.014101000000664499,-0.5520361990950228,50.00041499573515,False
217,0.006935000001249136,-0.08990825688073374,0.032804310943177595,False
218,0.019296999998914544,-0.4307947019867555,49.97512185156546,False
219,0.01013500000044587,-0.7243749999999998,26.534725611729595,False
220,0.004676000000472413,-0.08472222222222209,0.016402155471588797,False
221,0.011330000001180451,-0.09356725146198813,0.008201077735794371,False
222,0.009519000002910616,-0.7986013986013983,40.58332551227528,False
223,0.009126000000833301,-0.8291970802919706,6.250048533967316,False
224,0.005646000001434004,-1.261627906976744,49.947846551956665,False
225,0.0034680000026128255,-1.9163636363636363,49.94439936336235,False
226,0.008389999999053543,-0.862595419847328,24.974349216428728,False
227,0.013277000001835404,-0.5897058823529412,49.97370032977458,False
228,0.0036010000003443565,-1.8839285714285714,0.39062644199481866,False
229,0.016211000001931097,-0.09566929133858303,0.0041005388678971855,False
230,0.00984999999855063,-0.7445161290322578,49.958831807938815,False
231,0.013222000001405831,-0.09424083769633508,0.0020502694339485927,False
232,0.00705999999991036,-1.008181818181818,20.29166275613764,False
233,0.007699000001593959,-0.9919642857142855,49.97380167301927,False
234,0.006810000002587913,-1.0336448598130838,24.999987934357872,False
235,0.02225700000053621,-0.3862464183381096,49.960599690236506,False
236,0.005052000000432599,-1.5070422535211265,6.24687389204184,False
237,0.00465500000063912,-1.7377049180327868,5.073013785246111,False
238,0.012850999999500345,-0.09316770186335378,0.0010251347169742964,False
239,0.003236999997170642,-2.18125,13.2673628058648,False
240,0.00696099999913713,-1.0989999999999998,50.000205252647454,False
241,0.008004999999684514,-0.9121951219512193,49.94455941891495,False
242,0.0063200000004144385,-1.109090909090909,12.500082300464314,False
243,0.005103999999846565,-1.3645569620253162,12.500116162874079,False
244,0.01722700000027544,-0.09594095940959452,0.0005125673584871482,False
245,0.011462000002211425,-0.09374999999999988,0.0002562836792435741,False
246,0.002961000001960201,-2.4232558139534883,0.19531322099740578,False
247,0.010627999999996973,-0.7054545454545452,25.000214802048436,False
248,0.0014659999978903215,-4.857142857142857,25.362630402498954,False
249,0.013032999999268213,-0.094607843137255,0.00012814183962178705,False
250,0.017847999999503372,-0.45678571428571474,25.00010353512572,False
251,0.006398999998054933,-1.109090909090909,0.018298365406288042,False
252,0.015544000001682434,-0.09537815126050449,0.4014266780859638,False
253,0.010841999999684049,-0.09352941176470571,0.36040841957391884,False
254,0.01202499999999418,-0.6342245989304812,25.000039479955003,False
255,0.018052999999781605,-0.09605734767025134,0.1802042097869594,False
256,0.00659799999993993,-0.08921568627450961,0.0078063962822677024,False
257,0.00416399999812711,-1.6857142857142855,50.000003117437956,False
258,0.009289000001444947,-0.8035211267605631,49.946364967301434,False
259,0.0052770000002055895,-1.2752941176470587,49.94439731231063,False
260,0.006202999997185543,-0.08842105263157876,0.0901021048934797,False
261,0.008412000002863351,-0.8568181818181816,49.949497349924194,False
262,0.011867000001075212,-0.09402173913043473,0.2778244819971577,False
263,0.01656899999943562,-0.48129770992366455,50.00044848838499,False
264,0.01901499999803491,-0.43411371237458246,6.633681402932396,False
265,0.006225999997695908,-1.1627659574468083,3.1234369460209237,False
266,0.0019600000014179386,-3.43,6.2500038802336135,False
267,0.01079599999866332,-0.6876470588235293,25.000204505240404,False
268,0.01222799999959534,-0.09414893617021275,0.29819606865405235,False
269,0.008784000001469394,-0.09208633093525156,0.13891224099857885,False
270,0.009156000000075437,-0.7937499999999997,37.475048010363544,False
271,0.017225999999936903,-0.09594095940959452,0.14909803432702617,False
272,0.0030030000016267877,-2.225531914893617,10.14583137806882,False
273,0.020014999998238636,-0.09646302250803913,0.0694561204992894,False
274,0.0116280000002007,-0.6459016393442623,25.000207497867574,False
275,0.017372999998769956,-0.09589552238806011,0.0347280602496447,False
276,0.01246299999911571,-0.6149484536082475,49.94447406769528,False
277,0.012192000001959968,-0.09414893617021275,0.07454901716351309,False
278,0.003833000002487097,-1.765,2.536506892623052,False
279,0.007241999999678228,-0.09026548672566351,0.037274508581756516,False
280,0.0026609999986249022,-2.4785714285714286,49.94440328146663,False
281,0.016182999999728054,-0.09558232931726941,0.018637254290878258,False
282,0.0039969999997993,-1.711290322580645,24.98759599301207,False
283,0.010221000000456115,-0.09303797468354405,0.28431496599567,False
284,0.01056600000083563,-0.09333333333333312,0.14215748299783504,False
285,0.00495000000228174,-0.08428571428571416,0.2551413280302703,False
286,0.007982999999512685,-0.09119999999999978,0.12757066401513517,False
287,0.008757999999943422,-0.09208633093525156,0.06378533200756759,False
288,0.016535999999177875,-0.09576923076923115,0.03189266600378382,False
289,0.011479999997391133,-0.09382022471910102,0.01594633300189191,False
290,0.023676000000705244,-0.3700000000000007,37.44107519874113,False
291,0.010909999997238629,-0.0934131736526944,0.27923651382121295,False
292,0.013534000001527602,-0.5668224299065422,1.268253446311526,False
293,0.023505999997723848,-0.09692737430167664,0.13961825691060648,False
294,0.008022000001801644,-0.09051724137931014,0.31067840671261965,False
295,0.00921800000287476,-0.09043478260869543,0.1553392033563098,False
296,0.026468000000022585,-0.09735576923077,0.0776696016781549,False
297,0.026131999999051914,-0.34666666666666746,25.021027986878266,False
298,0.020676000000094064,-0.09644012944983874,0.03883480083907742,False
299,0.016059000001405366,-0.49486166007905175,45.790081468237574,False
300,0.028775999999197666,-0.09752252252252333,0.3117118337138777,False
301,0.021093999999720836,-0.09665653495440789,0.01941740041953871,False
302,0.1717769999995653,-0.13745781777277544,37.39595628769454,False
303,0.19563100000232225,-0.09964320467077573,0.009708700209769328,False
304,0.087654000002658,-0.09919649379108585,0.15585591685693878,False
305,0.2334819999996398,-0.0997002724795681,0.07792795842846939,False
306,0.0204200000007404,-0.41218750000000054,49.89040355580005,False
307,0.03867099999843049,-0.09820554649266003,0.03896397921423467,False
308,0.1694260000003851,-0.09958333333333011,0.004854350104884664,False
309,0.6392349999987346,-0.10000000000001588,6.938893903907228e-18,False
310,0.04874799999743118,-0.09856957087126127,0.002427175052442332,False
311,0.6480770000016491,-0.10000000000001588,6.938893903907228e-18,False
312,0.18725199999971665,-0.09962534059945444,0.0012135875262211382,False
313,0.6502169999985199,-0.10000000000001588,6.938893903907228e-18,False
314,0.6467809999994643,-0.10000000000001588,6.938893903907228e-18,False
315,0.6445760000024165,-0.10000000000001588,6.938893903907228e-18,False
316,0.6530990000028396,-0.10000000000001588,6.938893903907228e-18,False
317,0.6403490000011516,-0.10000000000001588,6.938893903907228e-18,True
