step,reward,mean,median,std,max,min
301,5.733333333333333,2.500441501103752,5.733333333333333,3.364007838593093,5.733333333333333,-1.0
302,5.733333333333333,2.5111111111111106,5.733333333333333,3.3635665961763834,5.733333333333333,-1.0
303,5.733333333333333,2.5217105263157893,5.733333333333333,3.3630946828820547,5.733333333333333,-1.0
304,-1.0,2.510163934426229,5.733333333333333,3.363607137968105,5.733333333333333,-1.0
305,5.733333333333333,2.520697167755991,5.733333333333333,3.3631412472833517,5.733333333333333,-1.0
306,-1.0,2.509229098805646,5.733333333333333,3.363646889521411,5.733333333333333,-1.0
307,5.733333333333333,2.5196969696969695,5.733333333333333,3.363186906908223,5.733333333333333,-1.0
308,5.733333333333333,2.530097087378641,5.733333333333333,3.3626975692188483,5.733333333333333,-1.0
309,5.733333333333333,2.540430107526882,5.733333333333333,3.3621794584859477,5.733333333333333,-1.0
310,5.733333333333333,2.5506966773847797,5.733333333333333,3.3616331447080205,5.733333333333333,-1.0
311,-1.0,2.539316239316239,5.733333333333333,3.3622368401866587,5.733333333333333,-1.0
312,-1.0,2.5280085197018103,5.733333333333333,3.3627984255532812,5.733333333333333,-1.0
313,-1.0,2.5167728237791933,5.733333333333333,3.363318686363419,5.733333333333333,-1.0
314,-1.0,2.5056084656084656,5.733333333333333,3.3637983918408754,5.733333333333333,-1.0
315,-1.0,2.4945147679324893,5.733333333333333,3.364238295282777,5.733333333333333,-1.0
316,-1.0,2.483491062039958,5.733333333333333,3.364639134452625,5.733333333333333,-1.0
317,-1.0,2.472536687631027,5.733333333333333,3.3650016319617815,5.733333333333333,-1.0
318,5.733333333333333,2.4827586206896552,5.733333333333333,3.3646644858968577,5.733333333333333,-1.0
319,-1.0,2.471875,5.733333333333333,3.365022384924307,5.733333333333333,-1.0
320,-1.0,2.4610591900311527,5.733333333333333,3.3653431468391646,5.733333333333333,-1.0
321,-1.0,2.450310559006211,5.733333333333333,3.365627451712197,5.733333333333333,-1.0
322,5.733333333333333,2.4604747162022704,5.733333333333333,3.365359489606834,5.733333333333333,-1.0
323,-1.0,2.4497942386831277,5.733333333333333,3.365640243878584,5.733333333333333,-1.0
324,5.733333333333333,2.459897435897436,5.733333333333333,3.365375531513992,5.733333333333333,-1.0
325,-1.0,2.4492842535787323,5.733333333333333,3.3656528012819846,5.733333333333333,-1.0
326,-1.0,2.4387359836901124,5.733333333333333,3.365895194147943,5.733333333333333,-1.0
327,5.733333333333333,2.448780487804878,5.733333333333333,3.3656651296322586,5.733333333333333,-1.0
328,5.733333333333333,2.458763931104357,5.733333333333333,3.3654067418853755,5.733333333333333,-1.0
329,-1.0,2.4482828282828284,5.733333333333333,3.365677234466711,5.733333333333333,-1.0
330,5.733333333333333,2.4582074521651562,5.733333333333333,3.365421924370667,5.733333333333333,-1.0
331,-1.0,2.4477911646586348,5.733333333333333,3.3656891211563194,5.733333333333333,-1.0
332,-1.0,2.4374374374374375,5.733333333333333,3.365922747546199,5.733333333333333,-1.0
333,5.733333333333333,2.447305389221557,5.733333333333333,3.3657007949116866,5.733333333333333,-1.0
334,5.733333333333333,2.4571144278606964,5.733333333333333,3.365451477430544,5.733333333333333,-1.0
335,-1.0,2.446825396825397,5.733333333333333,3.3657122607887597,5.733333333333333,-1.0
336,5.733333333333333,2.456577645895153,5.733333333333333,3.3654658608071806,5.733333333333333,-1.0
337,5.733333333333333,2.466272189349112,5.733333333333333,3.365192889612065,5.733333333333333,-1.0
338,5.733333333333333,2.4759095378564404,5.733333333333333,3.3648938229220042,5.733333333333333,-1.0
339,-1.0,2.4656862745098036,5.733333333333333,3.3652101809109984,5.733333333333333,-1.0
340,-1.0,2.4555229716520035,5.733333333333333,3.365493871857264,5.733333333333333,-1.0
341,-1.0,2.44541910331384,5.733333333333333,3.3657454595032252,5.733333333333333,-1.0
342,-1.0,2.4353741496598635,5.733333333333333,3.3659654968857273,5.733333333333333,-1.0
343,5.733333333333333,2.4449612403100773,5.733333333333333,3.3657561415204222,5.733333333333333,-1.0
344,5.733333333333333,2.4544927536231884,5.733333333333333,3.36552091404798,5.733333333333333,-1.0
345,-1.0,2.4445086705202312,5.733333333333333,3.365766638803187,5.733333333333333,-1.0
346,-1.0,2.4345821325648416,5.733333333333333,3.365981570647154,5.733333333333333,-1.0
347,5.733333333333333,2.4440613026819924,5.733333333333333,3.365776955587001,5.733333333333333,-1.0
348,-1.0,2.4341929321872016,5.733333333333333,3.365989401039358,5.733333333333333,-1.0
349,-1.0,2.424380952380952,5.733333333333333,3.366171936438918,5.733333333333333,-1.0
350,5.733333333333333,2.4338081671415006,5.733333333333333,3.3659970979426634,5.733333333333333,-1.0
351,-1.0,2.42405303030303,5.733333333333333,3.3661775428092082,5.733333333333333,-1.0
352,5.733333333333333,2.4334277620396603,5.733333333333333,3.3660046643742256,5.733333333333333,-1.0
353,-1.0,2.4237288135593222,5.733333333333333,3.3661830544158535,5.733333333333333,-1.0
354,-1.0,2.4140845070422534,5.733333333333333,3.366332721651049,5.733333333333333,-1.0
355,5.733333333333333,2.4234082397003744,5.733333333333333,3.3661884733826337,5.733333333333333,-1.0
356,5.733333333333333,2.4326797385620917,5.733333333333333,3.3660194174697464,5.733333333333333,-1.0
357,5.733333333333333,2.4418994413407824,5.733333333333333,3.36582597204004,5.733333333333333,-1.0
358,-1.0,2.4323119777158775,5.733333333333333,3.3660266097554397,5.733333333333333,-1.0
359,-1.0,2.4227777777777777,5.733333333333333,3.3661990415978558,5.733333333333333,-1.0
360,5.733333333333333,2.431948291782087,5.733333333333333,3.3660336828182116,5.733333333333333,-1.0
361,-1.0,2.4224677716390426,5.733333333333333,3.366204194805821,5.733333333333333,-1.0
362,5.733333333333333,2.431588613406795,5.733333333333333,3.3660406392787237,5.733333333333333,-1.0
363,5.733333333333333,2.4406593406593404,5.733333333333333,3.3658534621459473,5.733333333333333,-1.0
364,5.733333333333333,2.4496803652968038,5.733333333333333,3.3656430544970433,5.733333333333333,-1.0
365,5.733333333333333,2.4586520947176687,5.733333333333333,3.3654098005251485,5.733333333333333,-1.0
366,-1.0,2.449227974568574,5.733333333333333,3.3656541823072037,5.733333333333333,-1.0
367,5.733333333333333,2.458152173913043,5.733333333333333,3.3654234275063093,5.733333333333333,-1.0
368,-1.0,2.448780487804878,5.733333333333333,3.365665129632258,5.733333333333333,-1.0
369,-1.0,2.439459459459459,5.733333333333333,3.3658796255602885,5.733333333333333,-1.0
370,-1.0,2.430188679245283,5.733333333333333,3.366067349053255,5.733333333333333,-1.0
371,5.733333333333333,2.4390681003584227,5.733333333333333,3.365888066594583,5.733333333333333,-1.0
372,-1.0,2.429848078641644,5.733333333333333,3.3660737593857464,5.733333333333333,-1.0
373,5.733333333333333,2.438680926916221,5.733333333333333,3.365896372552957,5.733333333333333,-1.0
374,-1.0,2.4295111111111107,5.733333333333333,3.3660800674147535,5.733333333333333,-1.0
375,5.733333333333333,2.4382978723404256,5.733333333333333,3.365904546302252,5.733333333333333,-1.0
376,5.733333333333333,2.4470380194518127,5.733333333333333,3.365707190189891,5.733333333333333,-1.0
377,-1.0,2.4379188712522044,5.733333333333333,3.365912590633652,5.733333333333333,-1.0
378,5.733333333333333,2.4466138962181176,5.733333333333333,3.3657172912963875,5.733333333333333,-1.0
379,-1.0,2.437543859649123,5.733333333333333,3.365920508265068,5.733333333333333,-1.0
380,5.733333333333333,2.4461942257217846,5.733333333333333,3.365727233718618,5.733333333333333,-1.0
381,-1.0,2.43717277486911,5.733333333333333,3.365928301843429,5.733333333333333,-1.0
382,5.733333333333333,2.4457789382071367,5.733333333333333,3.365737020763231,5.733333333333333,-1.0
383,5.733333333333333,2.454340277777778,5.733333333333333,3.36552488957654,5.733333333333333,-1.0
384,5.733333333333333,2.462857142857143,5.733333333333333,3.3652922364535733,5.733333333333333,-1.0
385,-1.0,2.4538860103626945,5.733333333333333,3.3655366927920545,5.733333333333333,-1.0
386,-1.0,2.4449612403100778,5.733333333333333,3.3657561415204222,5.733333333333333,-1.0
387,5.733333333333333,2.453436426116838,5.733333333333333,3.3655483139140054,5.733333333333333,-1.0
388,5.733333333333333,2.4618680377035127,5.733333333333333,3.3653203626693773,5.733333333333333,-1.0
389,5.733333333333333,2.4702564102564097,5.733333333333333,3.3650726009207372,5.733333333333333,-1.0
390,5.733333333333333,2.4786018755328216,5.733333333333333,3.3648053366369552,5.733333333333333,-1.0
391,-1.0,2.4697278911564626,5.733333333333333,3.3650888292066097,5.733333333333333,-1.0
392,-1.0,2.460899067005937,5.733333333333333,3.3653476342230597,5.733333333333333,-1.0
393,5.733333333333333,2.4692047377326563,5.733333333333333,3.365104810912509,5.733333333333333,-1.0
394,-1.0,2.4604219409282697,5.733333333333333,3.365360960282355,5.733333333333333,-1.0
395,5.733333333333333,2.4686868686868686,5.733333333333333,3.3651205510091615,5.733333333333333,-1.0
396,-1.0,2.4599496221662465,5.733333333333333,3.365374085396408,5.733333333333333,-1.0
397,-1.0,2.451256281407035,5.733333333333333,3.3656038152941474,5.733333333333333,-1.0
398,-1.0,2.4426065162907267,5.733333333333333,3.3658100932291943,5.733333333333333,-1.0
399,-1.0,2.4339999999999997,5.733333333333333,3.3659932659865306,5.733333333333333,-1.0
400,5.733333333333333,2.4422277639235244,5.733333333333333,3.3658186173687055,5.733333333333333,-1.0
401,-1.0,2.433665008291874,5.733333333333333,3.3659999504848357,5.733333333333333,-1.0
402,5.733333333333333,2.4418527708850286,5.733333333333333,3.3658270148920177,5.733333333333333,-1.0
403,-1.0,2.433333333333333,5.733333333333333,3.366006535941367,5.733333333333333,-1.0
404,5.733333333333333,2.4414814814814814,5.733333333333333,3.365835288294522,5.733333333333333,-1.0
405,5.733333333333333,2.449589490968801,5.733333333333333,3.3656452946878113,5.733333333333333,-1.0
406,5.733333333333333,2.4576576576576574,5.733333333333333,3.3654368340533334,5.733333333333333,-1.0
407,5.733333333333333,2.465686274509804,5.733333333333333,3.3652101809109984,5.733333333333333,-1.0
408,5.733333333333333,2.473675631621842,5.733333333333333,3.364965605450324,5.733333333333333,-1.0
409,5.733333333333333,2.4816260162601624,5.733333333333333,3.3647033736104413,5.733333333333333,-1.0
410,5.733333333333333,2.489537712895377,5.733333333333333,3.364423747158361,5.733333333333333,-1.0
411,-1.0,2.4810679611650484,5.733333333333333,3.3647223939370603,5.733333333333333,-1.0
412,5.733333333333333,2.488942695722357,5.733333333333333,3.3644454249047966,5.733333333333333,-1.0
413,5.733333333333333,2.4967793880837355,5.733333333333333,3.364151471644803,5.733333333333333,-1.0
414,-1.0,2.488353413654618,5.733333333333333,3.3644667898571887,5.733333333333333,-1.0
415,-1.0,2.479967948717949,5.733333333333333,3.3647596145831846,5.733333333333333,-1.0
416,5.733333333333333,2.487769784172662,5.733333333333333,3.3644878480052167,5.733333333333333,-1.0
417,-1.0,2.479425837320574,5.733333333333333,3.364777825336747,5.733333333333333,-1.0
418,5.733333333333333,2.4871917263325374,5.733333333333333,3.3645086051958586,5.733333333333333,-1.0
419,-1.0,2.4788888888888887,5.733333333333333,3.364795776460133,5.733333333333333,-1.0
420,5.733333333333333,2.4866191607284245,5.733333333333333,3.364529067137451,5.733333333333333,-1.0
421,-1.0,2.478357030015798,5.733333333333333,3.3648134728658263,5.733333333333333,-1.0
422,5.733333333333333,2.4860520094562646,5.733333333333333,3.3645492394036167,5.733333333333333,-1.0
423,5.733333333333333,2.4937106918238996,5.733333333333333,3.3642687556311985,5.733333333333333,-1.0
424,-1.0,2.4854901960784317,5.733333333333333,3.3645691274370595,5.733333333333333,-1.0
425,5.733333333333333,2.4931142410015648,5.733333333333333,3.3642912263044744,5.733333333333333,-1.0
426,5.733333333333333,2.5007025761124124,5.733333333333333,3.3639974464056146,5.733333333333333,-1.0
427,5.733333333333333,2.5082554517133957,5.733333333333333,3.363688014723339,5.733333333333333,-1.0
428,-1.0,2.5000777000777,5.733333333333333,3.3640222859857283,5.733333333333333,-1.0
429,5.733333333333333,2.5075968992248066,5.733333333333333,3.3637156708014952,5.733333333333333,-1.0
430,-1.0,2.499458623356536,5.733333333333333,3.3640467803945477,5.733333333333333,-1.0
431,5.733333333333333,2.5069444444444446,5.733333333333333,3.3637429434346156,5.733333333333333,-1.0
432,5.733333333333333,2.5143956889915318,5.733333333333333,3.363423937062853,5.733333333333333,-1.0
433,5.733333333333333,2.5218125960061446,5.733333333333333,3.36308997575947,5.733333333333333,-1.0
434,5.733333333333333,2.5291954022988508,5.733333333333333,3.3627412708292397,5.733333333333333,-1.0
435,-1.0,2.521100917431193,5.733333333333333,3.363122731426144,5.733333333333333,-1.0
436,-1.0,2.5130434782608697,5.733333333333333,3.3634830568135703,5.733333333333333,-1.0
437,5.733333333333333,2.5203957382039577,5.733333333333333,3.3631550390977707,5.733333333333333,-1.0
438,5.733333333333333,2.527714502657555,5.733333333333333,3.362812519152249,5.733333333333333,-1.0
439,-1.0,2.5196969696969695,5.733333333333333,3.3631869069082225,5.733333333333333,-1.0
440,-1.0,2.511715797430083,5.733333333333333,3.363540574173176,5.733333333333333,-1.0
441,5.733333333333333,2.519004524886878,5.733333333333333,3.363218342807574,5.733333333333333,-1.0
442,-1.0,2.5110609480812642,5.733333333333333,3.363568749994447,5.733333333333333,-1.0
443,5.733333333333333,2.518318318318318,5.733333333333333,3.363249354567064,5.733333333333333,-1.0
444,-1.0,2.5104119850187265,5.733333333333333,3.3635965465400735,5.733333333333333,-1.0
445,5.733333333333333,2.5176382660687597,5.733333333333333,3.3632799497839034,5.733333333333333,-1.0
446,-1.0,2.5097688292319167,5.733333333333333,3.3636239705879123,5.733333333333333,-1.0
447,-1.0,2.501934523809524,5.733333333333333,3.3639481344498208,5.733333333333333,-1.0
448,5.733333333333333,2.50913140311804,5.733333333333333,3.3636510287650654,5.733333333333333,-1.0
449,5.733333333333333,2.5162962962962965,5.733333333333333,3.363339920136135,5.733333333333333,-1.0
450,5.733333333333333,2.523429416112343,5.733333333333333,3.363014999197993,5.733333333333333,-1.0
451,-1.0,2.5156342182890854,5.733333333333333,3.363369309636999,5.733333333333333,-1.0
452,5.733333333333333,2.5227373068432675,5.733333333333333,3.363047189636106,5.733333333333333,-1.0
453,-1.0,2.5149779735682825,5.733333333333333,3.3633983113347696,5.733333333333333,-1.0
454,-1.0,2.5072527472527475,5.733333333333333,3.3637300721654055,5.733333333333333,-1.0
455,5.733333333333333,2.5143274853801167,5.733333333333333,3.3634269320235446,5.733333333333333,-1.0
456,5.733333333333333,2.5213712618526625,5.733333333333333,3.363110306349285,5.733333333333333,-1.0
457,5.733333333333333,2.5283842794759823,5.733333333333333,3.3627803761399138,5.733333333333333,-1.0
458,-1.0,2.520697167755991,5.733333333333333,3.3631412472833517,5.733333333333333,-1.0
459,-1.0,2.5130434782608697,5.733333333333333,3.3634830568135703,5.733333333333333,-1.0
460,-1.0,2.5054229934924077,5.733333333333333,3.363806047650529,5.733333333333333,-1.0
461,-1.0,2.497835497835498,5.733333333333333,3.3641104592706594,5.733333333333333,-1.0
462,-1.0,2.490280777537797,5.733333333333333,3.3643965277651184,5.733333333333333,-1.0
463,5.733333333333333,2.4972701149425287,5.733333333333333,3.3641324563314834,5.733333333333333,-1.0
464,5.733333333333333,2.5042293906810036,5.733333333333333,3.363855071403374,5.733333333333333,-1.0
465,5.733333333333333,2.5111587982832617,5.733333333333333,3.3635645479677265,5.733333333333333,-1.0
466,-1.0,2.503640256959315,5.733333333333333,3.363879111978727,5.733333333333333,-1.0
467,-1.0,2.496153846153846,5.733333333333333,3.3641756070087805,5.733333333333333,-1.0
468,-1.0,2.4886993603411516,5.733333333333333,3.364454259775126,5.733333333333333,-1.0
469,-1.0,2.481276595744681,5.733333333333333,3.3647152938400566,5.733333333333333,-1.0
470,-1.0,2.4738853503184712,5.733333333333333,3.364958929663246,5.733333333333333,-1.0
471,5.733333333333333,2.4807909604519773,5.733333333333333,3.3647318006064686,5.733333333333333,-1.0
472,-1.0,2.473431994362227,5.733333333333333,3.3649733445075762,5.733333333333333,-1.0
473,5.733333333333333,2.480309423347398,5.733333333333333,3.3647480987881466,5.733333333333333,-1.0
474,-1.0,2.472982456140351,5.733333333333333,3.3649875775926765,5.733333333333333,-1.0
475,-1.0,2.465686274509804,5.733333333333333,3.3652101809109984,5.733333333333333,-1.0
476,-1.0,2.4584206848357795,5.733333333333333,3.3654161175988726,5.733333333333333,-1.0
477,5.733333333333333,2.465271966527197,5.733333333333333,3.365222346188118,5.733333333333333,-1.0
478,5.733333333333333,2.4720946416144747,5.733333333333333,3.365015510594691,5.733333333333333,-1.0
479,5.733333333333333,2.4788888888888887,5.733333333333333,3.364795776460133,5.733333333333333,-1.0
480,5.733333333333333,2.4856548856548857,5.733333333333333,3.364563307204436,5.733333333333333,-1.0
481,5.733333333333333,2.492392807745505,5.733333333333333,3.3643182640609175,5.733333333333333,-1.0
482,5.733333333333333,2.499102829537612,5.733333333333333,3.3640608061104462,5.733333333333333,-1.0
483,-1.0,2.4918732782369144,5.733333333333333,3.364337638951171,5.733333333333333,-1.0
484,-1.0,2.4846735395189,5.733333333333333,3.364597869345471,5.733333333333333,-1.0
485,5.733333333333333,2.491358024691358,5.733333333333333,3.3643567750282375,5.733333333333333,-1.0
486,5.733333333333333,2.498015058179329,5.733333333333333,3.364103453297993,5.733333333333333,-1.0
487,5.733333333333333,2.504644808743169,5.733333333333333,3.363838057450679,5.733333333333333,-1.0
488,5.733333333333333,2.511247443762781,5.733333333333333,3.3635607387616364,5.733333333333333,-1.0
489,5.733333333333333,2.5178231292517004,5.733333333333333,3.3632716465167105,5.733333333333333,-1.0
490,5.733333333333333,2.5243720298710115,5.733333333333333,3.362970928042797,5.733333333333333,-1.0
491,-1.0,2.517208672086721,5.733333333333333,3.3632992059952906,5.733333333333333,-1.0
492,5.733333333333333,2.523732251521298,5.733333333333333,3.3630008692384714,5.733333333333333,-1.0
493,5.733333333333333,2.5302294197031037,5.733333333333333,3.3626911351272786,5.733333333333333,-1.0
494,5.733333333333333,2.5367003367003362,5.733333333333333,3.3623701455222514,5.733333333333333,-1.0
495,5.733333333333333,2.543145161290323,5.733333333333333,3.3620380404421084,5.733333333333333,-1.0
496,-1.0,2.536016096579477,5.733333333333333,3.3624046774641285,5.733333333333333,-1.0
497,-1.0,2.5289156626506024,5.733333333333333,3.3627547796035695,5.733333333333333,-1.0
498,-1.0,2.5218436873747496,5.733333333333333,3.3630885413097005,5.733333333333333,-1.0
499,-1.0,2.5148,5.733333333333333,3.3634061544809004,5.733333333333333,-1.0
500,-1.0,2.5077844311377246,5.733333333333333,3.363707808504647,5.733333333333333,-1.0
501,5.733333333333333,2.5142098273572375,5.733333333333333,3.363432095371911,5.733333333333333,-1.0
502,-1.0,2.507223326706428,5.733333333333333,3.3637313016593504,5.733333333333333,-1.0
503,-1.0,2.50026455026455,5.733333333333333,3.3640148706482575,5.733333333333333,-1.0
504,-1.0,2.493333333333333,5.733333333333333,3.3642829845302846,5.733333333333333,-1.0
505,-1.0,2.4864295125164686,5.733333333333333,3.3645358231408986,5.733333333333333,-1.0
506,5.733333333333333,2.4928336620644314,5.733333333333333,3.364301760204745,5.733333333333333,-1.0
507,-1.0,2.485958005249344,5.733333333333333,3.3645525736691346,5.733333333333333,-1.0
508,5.733333333333333,2.492337917485265,5.733333333333333,3.364320314887115,5.733333333333333,-1.0
509,-1.0,2.4854901960784312,5.733333333333333,3.3645691274370595,5.733333333333333,-1.0
510,-1.0,2.47866927592955,5.733333333333333,3.3648030937876214,5.733333333333333,-1.0
511,-1.0,2.471875,5.733333333333333,3.3650223849243064,5.733333333333333,-1.0
512,5.733333333333333,2.4782326185834957,5.733333333333333,3.3648176002299643,5.733333333333333,-1.0
513,-1.0,2.4714656290531773,5.733333333333333,3.3650351590922725,5.733333333333333,-1.0
514,-1.0,2.464724919093851,5.733333333333333,3.365238330872774,5.733333333333333,-1.0
515,-1.0,2.4580103359173124,5.733333333333333,3.3654272802323737,5.733333333333333,-1.0
516,5.733333333333333,2.4643455834945196,5.733333333333333,3.365249362774144,5.733333333333333,-1.0
517,5.733333333333333,2.47065637065637,5.733333333333333,3.3650602648256656,5.733333333333333,-1.0
518,5.733333333333333,2.47694283879255,5.733333333333333,3.3648601174945902,5.733333333333333,-1.0
519,-1.0,2.47025641025641,5.733333333333333,3.3650726009207377,5.733333333333333,-1.0
520,-1.0,2.4635956493921944,5.733333333333333,3.3652710465506694,5.733333333333333,-1.0
521,-1.0,2.4569604086845467,5.733333333333333,3.3654556132263655,5.733333333333333,-1.0
522,-1.0,2.450350541746335,5.733333333333333,3.3656264578078323,5.733333333333333,-1.0
523,-1.0,2.443765903307888,5.733333333333333,3.3657837352025135,5.733333333333333,-1.0
524,5.733333333333333,2.450031746031746,5.733333333333333,3.365634369325774,5.733333333333333,-1.0
525,-1.0,2.443472750316857,5.733333333333333,3.3657904376177026,5.733333333333333,-1.0
526,-1.0,2.4369386464263125,5.733333333333333,3.3659331979861253,5.733333333333333,-1.0
527,5.733333333333333,2.4431818181818183,5.733333333333333,3.365797064000303,5.733333333333333,-1.0
528,5.733333333333333,2.44940138626339,5.733333333333333,3.3656499239549107,5.733333333333333,-1.0
529,-1.0,2.442893081761006,5.733333333333333,3.3658036154960542,5.733333333333333,-1.0
530,-1.0,2.4364092906465786,5.733333333333333,3.3659442079221753,5.733333333333333,-1.0
531,-1.0,2.429949874686717,5.733333333333333,3.3660718471279156,5.733333333333333,-1.0
532,5.733333333333333,2.4361475922451534,5.733333333333333,3.365949620155537,5.733333333333333,-1.0
533,5.733333333333333,2.442322097378277,5.733333333333333,3.365816498302943,5.733333333333333,-1.0
534,-1.0,2.435887850467289,5.733333333333333,3.365954971795922,5.733333333333333,-1.0
535,-1.0,2.4294776119402988,5.733333333333333,3.3660806926748323,5.733333333333333,-1.0
536,-1.0,2.4230912476722533,5.733333333333333,3.3661938017741626,5.733333333333333,-1.0
537,-1.0,2.416728624535316,5.733333333333333,3.3662944382241435,5.733333333333333,-1.0
538,-1.0,2.4103896103896103,5.733333333333333,3.3663827394752137,5.733333333333333,-1.0
539,-1.0,2.404074074074074,5.733333333333333,3.366458841322065,5.733333333333333,-1.0
540,5.733333333333333,2.4102279728897105,5.733333333333333,3.366384834959394,5.733333333333333,-1.0
541,-1.0,2.403936039360394,5.733333333333333,3.366460372305526,5.733333333333333,-1.0
542,5.733333333333333,2.4100675260896254,5.733333333333333,3.3663869073304387,5.733333333333333,-1.0
543,-1.0,2.403799019607843,5.733333333333333,3.3664618864335143,5.733333333333333,-1.0
544,5.733333333333333,2.409908256880734,5.733333333333333,3.3663889569270222,5.733333333333333,-1.0
545,-1.0,2.403663003663004,5.733333333333333,3.3664633839525564,5.733333333333333,-1.0
546,-1.0,2.397440585009141,5.733333333333333,3.3665260151073086,5.733333333333333,-1.0
547,-1.0,2.391240875912409,5.733333333333333,3.366576978576963,5.733333333333333,-1.0
548,5.733333333333333,2.397328476017001,5.733333333333333,3.3665270380455596,5.733333333333333,-1.0
549,-1.0,2.3911515151515155,5.733333333333333,3.3665776296766308,5.733333333333333,-1.0
550,-1.0,2.3849969751966125,5.733333333333333,3.366616765275436,5.733333333333333,-1.0
551,5.733333333333333,2.3910628019323674,5.733333333333333,3.3665782737118324,5.733333333333333,-1.0
552,-1.0,2.384930681133213,5.733333333333333,3.3666171255757624,5.733333333333333,-1.0
553,-1.0,2.3788206979542723,5.733333333333333,3.36664472791055,5.733333333333333,-1.0
554,-1.0,2.3727327327327328,5.733333333333333,3.366661201737848,5.733333333333333,-1.0
555,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
556,5.733333333333333,2.3727109515260327,5.733333333333333,3.3666612409128693,5.733333333333333,-1.0
557,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
558,-1.0,2.3606440071556354,-1.0,3.366661279668161,5.733333333333333,-1.0
559,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
560,-1.0,2.360665478312537,-1.0,3.366661318009696,5.733333333333333,-1.0
561,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
562,5.733333333333333,2.372646536412078,5.733333333333333,3.366661355943344,5.733333333333333,-1.0
563,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
564,-1.0,2.3607079646017697,-1.0,3.366661393474869,5.733333333333333,-1.0
565,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
566,5.733333333333333,2.372604350382128,5.733333333333333,3.366661430609936,5.733333333333333,-1.0
567,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
568,5.733333333333333,2.3725834797891037,5.733333333333333,3.366661467354109,5.733333333333333,-1.0
569,5.733333333333333,2.378479532163743,5.733333333333333,3.366645942277446,5.733333333333333,-1.0
570,5.733333333333333,2.3843549328663163,5.733333333333333,3.366620199797312,5.733333333333333,-1.0
571,5.733333333333333,2.39020979020979,5.733333333333333,3.366584347046466,5.733333333333333,-1.0
572,5.733333333333333,2.3960442117510183,5.733333333333333,3.366538489946203,5.733333333333333,-1.0
573,-1.0,2.3901277584204417,5.733333333333333,3.366584919709908,5.733333333333333,-1.0
574,-1.0,2.384231884057971,5.733333333333333,3.36662084404859,5.733333333333333,-1.0
575,5.733333333333333,2.390046296296296,5.733333333333333,3.366585486418372,5.733333333333333,-1.0
576,-1.0,2.384170999422299,5.733333333333333,3.366621161161324,5.733333333333333,-1.0
577,-1.0,2.3783160322952708,5.733333333333333,3.3666465119945244,5.733333333333333,-1.0
578,5.733333333333333,2.384110535405872,5.733333333333333,3.366621474993566,5.733333333333333,-1.0
579,-1.0,2.3782758620689655,5.733333333333333,3.3666466507530246,5.733333333333333,-1.0
580,5.733333333333333,2.384050487664945,5.733333333333333,3.3666217855904073,5.733333333333333,-1.0
581,-1.0,2.3782359679266896,5.733333333333333,3.366646788083478,5.733333333333333,-1.0
582,-1.0,2.3724413950829044,5.733333333333333,3.366661714065754,5.733333333333333,-1.0
583,5.733333333333333,2.378196347031963,5.733333333333333,3.366646924005414,5.733333333333333,-1.0
584,-1.0,2.3724216524216524,5.733333333333333,3.3666617478718304,5.733333333333333,-1.0
585,5.733333333333333,2.3781569965870304,5.733333333333333,3.3666470585380295,5.733333333333333,-1.0
586,-1.0,2.372402044293015,5.733333333333333,3.3666617813329465,5.733333333333333,-1.0
587,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
588,-1.0,2.360950764006791,-1.0,3.366661814453781,5.733333333333333,-1.0
589,-1.0,2.3552542372881353,-1.0,3.366647323510457,5.733333333333333,-1.0
590,5.733333333333333,2.3609701071630003,-1.0,3.3666618472389334,5.733333333333333,-1.0
591,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
592,5.733333333333333,2.372344013490725,5.733333333333333,3.3666618796929226,5.733333333333333,-1.0
593,5.733333333333333,2.3780022446689113,5.733333333333333,3.3666475831479303,5.733333333333333,-1.0
594,5.733333333333333,2.3836414565826325,5.733333333333333,3.3666238728066658,5.733333333333333,-1.0
595,-1.0,2.3779642058165544,5.733333333333333,3.366647711010702,5.733333333333333,-1.0
596,5.733333333333333,2.3835845896147405,5.733333333333333,3.366624159054225,5.733333333333333,-1.0
597,-1.0,2.3779264214046822,5.733333333333333,3.366647837592712,5.733333333333333,-1.0
598,-1.0,2.37228714524207,5.733333333333333,3.3666619751119993,5.733333333333333,-1.0
599,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
600,-1.0,2.361064891846922,-1.0,3.366662006285055,5.733333333333333,-1.0
