steps,time,reward,delta,converged
76,0.005617000000711414,-0.08405797101449264,0.2977283565965149,False
77,0.007165999999415362,-0.085135135135135,0.1488641782982575,False
78,0.0028149999998277053,-0.07500000000000001,0.07443208914912874,False
79,0.004754999999931897,-0.07999999999999995,0.0372160445745644,False
80,0.010200999999142368,-0.09225352112676033,0.0186080222872822,False
81,0.0027449999997770647,-0.06764705882352946,0.0093040111436411,False
82,0.0017530000004626345,-0.054166666666666696,0.00465200557182055,False
83,0.003991999999925611,-1.8839285714285714,50.000116559890174,False
84,0.005660999999236083,-0.08472222222222209,0.07657430275054794,False
85,0.0042929999999614665,-0.07962962962962958,0.21893604227620111,False
86,0.0027050000007875497,-0.06764705882352946,0.10946802113810056,False
87,0.0025009999990288634,-0.06764705882352946,0.1465675234324917,False
88,0.001421999999365653,-5.3578947368421055,37.47488000552153,False
89,0.0017049999987648334,-0.059259259259259296,0.23802820457026563,False
90,0.002058000000033644,-0.06666666666666671,0.11901410228513282,False
91,0.002855999999155756,-0.07500000000000001,0.05950705114256638,False
92,0.0012920000008307397,-0.035294117647058844,0.02975352557128319,False
93,0.0027590000008785864,-0.07027027027027032,0.23183824953476934,False
94,0.0027300000001559965,-0.07250000000000005,0.19857487050107592,False
95,0.0030649999989691423,-0.07380952380952384,0.09928743525053796,False
96,0.0026370000014139805,-0.06206896551724142,0.1422407744302776,False
97,0.0026199999992968515,-0.050000000000000024,0.0711203872151388,False
98,0.006755999998858897,-1.318292682926829,49.99988447788227,False
99,0.0031400000007124618,-0.07380952380952384,0.24681045093770038,False
100,0.0025599999989935895,-2.5975,25.00005589545877,False
101,0.0015449999991687946,-0.052173913043478286,0.12340522546885019,False
102,0.0017630000002100132,-0.059259259259259296,0.1524908352730603,False
103,0.0015110000003915047,-0.054166666666666696,0.16485221943984957,False
104,0.0023380000002362067,-0.06857142857142862,0.17010580771073502,False
105,0.0017019999995682156,-0.059259259259259296,0.5586203964836033,False
106,0.007026999999652617,-0.08942307692307673,0.1325876931177818,False
107,0.004224000000249362,-2.9542857142857146,49.9750842596994,False
108,0.001623000000108732,-0.026666666666666675,0.27931019824180164,False
109,0.0025580000001355074,-0.05769230769230772,0.1396550991209008,False
110,0.004499000000578235,-0.07555555555555557,0.36350153495535587,False
111,0.0022420000004785834,-0.050000000000000024,0.18175076747767793,False
112,0.0029250000006868504,-0.06562500000000004,0.09087538373883897,False
113,0.0029799999992974335,-0.05600000000000003,0.21790941910593364,False
114,0.004123999999137595,-0.07500000000000001,0.38974825173899774,False
115,0.004100000000107684,-0.0645161290322581,0.411155692240536,False
116,0.0024769999999989523,-0.05600000000000003,0.305884816714178,False
117,0.001914000000397209,-0.05769230769230772,0.15294240835708894,False
118,0.0012750000005326,-0.045000000000000026,0.07647120417854447,False
119,0.0025819999991654186,-0.07317073170731711,0.06629384655889092,False
120,0.003656000000773929,-0.07250000000000005,0.36652618679474613,False
121,0.0027609999997366685,-0.07105263157894742,0.18326309339737307,False
122,0.0033920000005309703,-0.07555555555555557,0.09163154669868656,False
123,0.0014419999988604104,-0.052173913043478286,0.04581577334934328,False
124,0.0018499999987398041,-0.060714285714285755,0.24998613924163587,False
125,0.002749999999650754,-0.0645161290322581,0.12499306962081791,False
126,0.0021830000005138572,-0.059259259259259296,0.062496534810408955,False
127,0.0023189999992609955,-0.06666666666666671,0.031248267405204477,False
128,0.001668999999310472,-0.052173913043478286,0.11332412809601083,False
129,0.0032199999986914918,-0.07555555555555557,0.056662064048005445,False
130,0.0020850000000791624,-0.060714285714285755,0.028331032024002722,False
131,0.004711999999926775,-0.07708333333333332,0.014165516012001333,False
132,0.0041959999998653075,-0.07659574468085105,0.007082758006000667,False
133,0.002621999999973923,-0.0645161290322581,0.3967414318269076,False
134,0.002089999999952852,-0.06333333333333338,0.1983707159134538,False
135,0.003123000000414322,-0.06944444444444449,0.0991853579567269,False
136,0.00286700000106066,-0.07179487179487185,0.04959267897836345,False
137,0.0015110000003915047,-0.045000000000000026,0.024796339489181696,False
138,0.0053650000008929055,-0.08103448275862062,0.012398169744590848,False
139,0.008788000001004548,-0.09105691056910546,0.006199084872295424,False
140,0.0022339999995892867,-0.06764705882352946,0.0030995424361477397,False
141,0.0014460000002145534,-0.052173913043478286,0.0015497712180738699,False
142,0.0015609999991283985,-0.05600000000000003,0.0007748856090369349,False
143,0.0026230000003124587,-0.07250000000000005,0.10037294083263965,False
144,0.0041929999988497,-0.08225806451612894,0.05018647041631985,False
145,0.0022559999997611158,-0.06944444444444449,0.025093235208159925,False
146,0.002742000000580447,-0.07250000000000005,0.012546617604079935,False
147,0.002848000000085449,-0.07441860465116282,0.30137323928792675,False
148,0.0018870000003516907,-0.06333333333333338,0.22812724114616778,False
149,0.001704000000245287,-0.05600000000000003,0.11406362057308389,False
150,0.0023820000005798647,-0.07027027027027032,0.05703181028654192,False
151,0.001825999999709893,-0.060714285714285755,0.03314692327944546,False
152,0.0005270000001473818,-12.5875,24.91738723365378,False
153,0.0015090000015334226,-0.054166666666666696,0.23852787301841794,False
154,0.002110999999786145,-0.06562500000000004,0.11926393650920897,False
155,0.002752999998847372,-0.07027027027027032,0.059631968254604484,False
156,0.005525000000488944,-0.07999999999999995,0.029815984127302242,False
157,0.0024880000000848668,-0.06764705882352946,0.3529993379141977,False
158,0.002991999999721884,-0.07555555555555557,0.35300345050775206,False
159,0.002817999999024323,-0.07380952380952384,0.4609891490560717,False
160,0.0018510000008973293,-0.060714285714285755,0.2304945745280358,False
161,0.0018660000005183974,-0.059259259259259296,0.1152472872640179,False
162,0.0049010000002454035,-0.08552631578947355,0.520968559840148,False
163,0.00279200000113633,-0.07317073170731711,0.26048427992007395,False
164,0.002905000001192093,-0.07608695652173914,0.35150971041926227,False
165,0.003378000001248438,-1.9849056603773585,49.93894678457788,False
166,0.0040829999998095445,-0.0788461538461538,0.5649895374152866,False
167,0.006314000000202213,-0.08405797101449264,0.6024014473624629,False
168,0.0023849999997764826,-0.05600000000000003,0.35606422957784567,False
169,0.0037849999989703065,-1.9849056603773585,37.45981147900862,False
170,0.003919999999197898,-0.07843137254901958,0.17803211478892284,False
171,0.005988000000797911,-0.08764044943820208,0.08901605739446139,False
172,0.0031730000009702053,-0.07659574468085105,0.13787543884144504,False
173,0.002172999998947489,-0.06764705882352946,0.31396475115152384,False
174,0.002248999999210355,-0.06944444444444449,0.1569823755757619,False
175,0.0019149999989167554,-0.06333333333333338,0.07849118778788094,False
176,0.0020150000000285218,-0.05769230769230772,0.039245593893940445,False
177,0.0029990000002726447,-0.07555555555555557,0.019622796946970222,False
178,0.002755999999862979,-0.07500000000000001,0.20951926142646377,False
179,0.003507999999783351,-0.07555555555555557,0.39716590014606207,False
180,0.0025710000008984935,-0.07179487179487185,0.19858295007303106,False
181,0.0026049999996757833,-2.8000000000000003,24.96947339228894,False
182,0.0033019999991665827,-0.07555555555555557,0.25409352869938895,False
183,0.0038240000012592645,-0.08103448275862062,0.38818392967402615,False
184,0.004055999999764026,-0.08307692307692298,0.12704676434969453,False
185,0.0025569999997969717,-0.07179487179487185,0.3381457791943242,False
186,0.0019840000004478497,-0.06333333333333338,0.16907288959716216,False
187,0.003725000000486034,-0.08070175438596484,0.08453644479858108,False
188,0.0022819999994680984,-0.06562500000000004,0.13597160348819587,False
189,0.0021309999992809026,-0.06764705882352946,0.15403848929741915,False
190,0.0028590000001713634,-0.07500000000000001,0.41910879612339524,False
191,0.0023339999988820637,-0.06666666666666671,0.16550997240020204,False
192,0.0022939999998925487,-0.06857142857142862,0.35284582311244705,False
193,0.0026830000006157206,-0.07441860465116282,0.08275498620010102,False
194,0.001968999999007792,-0.05769230769230772,0.17642291155622353,False
195,0.002705999999307096,-0.07179487179487185,0.08821145577811174,False
196,0.002793999999994412,-0.07555555555555557,0.04410572788905587,False
197,0.001958000000740867,-0.060714285714285755,0.022052863944527934,False
198,0.001795000000129221,-0.05769230769230772,0.01102643197226394,False
199,0.00318400000105612,-0.07843137254901958,0.04137749310005051,False
200,0.0027769999996962724,-0.07027027027027032,0.44621700300492007,False
201,0.0018250000011903467,-0.06206896551724142,0.22310850150246003,False
202,0.003862999999910244,-2.021153846153846,18.729905739504314,False
203,0.003561999999874388,-0.07924528301886788,0.11155425075123004,False
204,0.001640999998926418,-0.05769230769230772,0.05577712537561502,False
205,0.002548999998907675,-0.06764705882352946,0.027888562687807483,False
206,0.0034640000012586825,-0.07380952380952384,0.2749009724900061,False
207,0.008002000000487897,-0.08135593220338976,0.451914865716385,False
208,0.0016079999986686744,-0.04761904761904764,0.3894724983719998,False
209,0.0035480000005918555,-0.07105263157894742,0.5011473159807248,False
210,0.008144999999785796,-0.06764705882352946,0.25057365799036235,False
211,0.0016109999996842816,-0.042105263157894764,0.12528682899518118,False
212,0.0024169999996956903,-0.052173913043478286,0.06264341449759059,False
213,0.007671999999729451,-0.06562500000000004,0.031321707248795294,False
214,0.0029869999998481944,-0.07317073170731711,0.3463649889590077,False
215,0.0017160000006697373,-0.05769230769230772,0.17318249447950385,False
216,0.001812999998946907,-0.045000000000000026,0.23291440649319156,False
217,0.007680999999138294,-0.0828124999999999,0.08659124723975192,False
218,0.004356999999799882,-0.059259259259259296,0.043295623619875934,False
219,0.0041139999993902165,-0.07999999999999995,0.4380170442544675,False
220,0.0033380000004399335,-0.04761904761904764,0.21900852212723376,False
221,0.002425000000584987,-0.05600000000000003,0.37996302494149536,False
222,0.0013299999991431832,-0.04761904761904764,0.18998151247074768,False
223,0.0026699999998527346,-0.07317073170731711,0.11645720324659581,False
224,0.0031630000012228265,-0.07380952380952384,0.363676374843775,False
225,0.003036000000065542,-0.0645161290322581,0.3215525786812733,False
226,0.0029639999993378296,-0.07380952380952384,0.36231860896085094,False
227,0.0018180000006395858,-0.06206896551724142,0.39160993155891444,False
228,0.00220900000022084,-0.06562500000000004,0.19580496577945716,False
229,0.00250899999991816,-0.07105263157894742,0.09790248288972858,False
230,0.0012939999996888218,-0.042105263157894764,0.14165216967693361,False
231,0.0018409999993309611,-0.06206896551724142,0.23660111927714683,False
232,0.0014670000000478467,-0.052173913043478286,0.26509666828601086,False
233,0.002217999999629683,-0.06206896551724142,0.13254833414300538,False
234,0.0032310000005963957,-0.07755102040816324,0.3551119029307992,False
235,0.0021440000000438886,-0.06764705882352946,0.329372306123084,False
236,0.002506000000721542,-0.06857142857142862,0.3040664323172422,False
237,0.002173999999286025,-0.06562500000000004,0.2292718481836269,False
238,0.0032969999992928933,-0.07500000000000001,0.2005990901415864,False
239,0.003941000000850181,-0.07608695652173914,0.40216005446213793,False
240,0.003397999998924206,-0.06666666666666671,0.201080027231069,False
241,0.00232500000129221,-0.05600000000000003,0.1005400136155345,False
242,0.004370999999082414,-0.07608695652173914,0.14277312023540112,False
243,0.002501999999367399,-0.07105263157894742,0.2882524500810385,False
244,0.002782000001388951,-0.07380952380952384,0.14412622504051925,False
245,0.002058000000033644,-0.060714285714285755,0.07206311252025965,False
246,0.0018820000004780013,-0.059259259259259296,0.2927657249477683,False
247,0.001374999999825377,-0.04761904761904764,0.22446904755160052,False
248,0.0031559999988530762,-0.07708333333333332,0.11223452377580023,False
249,0.0012169999990874203,-5.3578947368421055,12.489503489629556,False
250,0.0013250000010884833,-0.04761904761904764,0.056117261887900116,False
251,0.0015109999985725153,-0.054166666666666696,0.028058630943950058,False
252,0.0018309999995835824,-0.06206896551724142,0.1002995450707932,False
253,0.0014229999997041887,-0.04761904761904764,0.35276029899225736,False
254,0.0017609999995329417,-0.060714285714285755,0.17638014949612868,False
255,0.0024350000003323657,-0.07179487179487185,0.4517727508728009,False
256,0.002320999999938067,-0.06333333333333338,0.22588637543640044,False
257,0.002011000000493368,-0.045000000000000026,0.1960453240092691,False
258,0.003364000000146916,-0.059259259259259296,0.31926725408362355,False
259,0.002695000001040171,-0.052173913043478286,0.30041598226798705,False
260,0.00381300000117335,-0.060714285714285755,0.42282580284411425,False
261,0.0033399999992980156,-0.06562500000000004,0.21141290142205715,False
262,0.003246000000217464,-0.054166666666666696,0.10570645071102858,False
263,0.0022410000001400476,-0.06562500000000004,0.05285322535551429,False
264,0.002515000000130385,-0.0645161290322581,0.2778646238872256,False
265,0.003720999999131891,-0.06562500000000004,0.13893231194361277,False
266,0.0034630000009201467,-0.07659574468085105,0.15908984702483436,False
267,0.00247500000114087,-0.06666666666666671,0.16765679943435352,False
268,0.004859999999098363,-0.08333333333333323,0.08382839971717676,False
269,0.003080999998928746,-0.07027027027027032,0.0501497725353966,False
270,0.004546000000118511,-0.07179487179487185,0.30022327483901,False
271,0.0017660000012256205,-0.045000000000000026,0.150111637419505,False
272,0.0025390000009792857,-0.06562500000000004,0.2393085157480742,False
273,0.0011159999994561076,-0.031250000000000014,0.1196542578740371,False
274,0.0048850000002858,-0.07659574468085105,0.05982712893701858,False
275,0.0020880000010947697,-0.06206896551724142,0.206693237058776,False
276,0.0012139999998908024,-0.042105263157894764,0.10334661852938798,False
277,0.0030769999993935926,-0.06857142857142862,0.14396592732378882,False
278,0.002389999999650172,-0.07105263157894742,0.46201638353891394,False
279,0.002652999999554595,-0.06666666666666671,0.23100819176945697,False
280,0.002839000000676606,-0.06562500000000004,0.11550409588472849,False
281,0.002486999999746331,-0.060714285714285755,0.057752047942364215,False
282,0.001824000000851811,-0.05769230769230772,0.2059436140494571,False
283,0.002005000000281143,-0.06206896551724142,0.10297180702472852,False
284,0.004896000000371714,-0.08135593220338976,0.4429782848603121,False
285,0.0035420000003796304,-0.07105263157894742,0.22148914243015605,False
286,0.0041229999987990595,-0.07380952380952384,0.43563962502141995,False
287,0.006081999999878462,-0.08674698795180708,0.42486290021747536,False
288,0.0016500000001542503,-0.05769230769230772,0.21243145010873765,False
289,0.002738000001045293,-0.07380952380952384,0.10621572505436883,False
290,0.0036000000000058208,-0.0803571428571428,0.05310786252718441,False
291,0.002500000000509317,-0.07179487179487185,0.02655393126359218,False
292,0.0016930000001593726,-0.059259259259259296,0.01327696563179609,False
293,0.0021149999993212987,-0.06562500000000004,0.006638482815898072,False
294,0.0022410000001400476,-0.06944444444444449,0.003319241407949036,False
295,0.001699999998891144,-0.059259259259259296,0.001659620703974518,False
296,0.00253800000064075,-0.07317073170731711,0.000829810351987259,False
297,0.001231000000188942,-0.03888888888888891,0.2576170018107424,False
298,0.0020970000005036127,-0.0645161290322581,0.3243014631020323,False
299,0.0014510000000882428,-0.052173913043478286,0.3328687288900179,False
300,0.0023719999990134966,-0.07105263157894742,0.16643436444500892,False
301,0.0011409999988245545,-0.03888888888888891,0.08321718222250446,False
302,0.0012760000008711359,-0.045000000000000026,0.04160859111125226,False
303,0.0015660000008210773,-0.05600000000000003,0.02080429555562613,False
304,0.0011660000000119908,-0.03888888888888891,0.10888544005994005,False
305,0.0013720000006287592,-0.04761904761904764,0.054442720029970026,False
306,0.002103999999235384,-0.06562500000000004,0.49123316304972864,False
307,0.0022980000012466917,-0.06857142857142862,0.24561658152486432,False
308,0.00120000000060827,-0.042105263157894764,0.12280829076243216,False
309,0.0018069999987346819,-0.05769230769230772,0.06140414538121608,False
310,0.000625999999101623,-11.2,6.244751744814778,False
311,0.002005000000281143,-0.06562500000000004,0.03070207269060804,False
312,0.00138399999923422,-0.050000000000000024,0.015351036345303992,False
313,0.0015739999998913845,-0.05600000000000003,0.007675518172651996,False
314,0.00411800000074436,-0.08225806451612894,0.003837759086325998,False
315,0.0019499999998515705,-0.0645161290322581,0.001918879543162999,False
316,0.0029250000006868504,-0.07500000000000001,0.10085913825464321,False
317,0.0011510000003909227,-0.03888888888888891,0.050429569127321605,False
318,0.001584999999977299,-0.05600000000000003,0.2775940747136767,False
319,0.0026609999986249022,-0.07250000000000005,0.4490421050626665,False
320,0.0013400000007095514,-0.04761904761904764,0.22452105253133325,False
321,0.0013979999985167524,-0.045000000000000026,0.11226052626566663,False
322,0.0019400000001041917,-0.0645161290322581,0.056130263132833313,False
323,0.001983000000109314,-0.06333333333333338,0.12389897628025309,False
324,0.003311000000394415,-0.07799999999999997,0.15270067936790654,False
325,0.001708999998299987,-0.05600000000000003,0.4010929222661542,False
326,0.0027930000014748657,-0.07179487179487185,0.20054646113307711,False
327,0.0015490000005229376,-0.054166666666666696,0.10027323056653858,False
328,0.0029780000004393514,-0.07500000000000001,0.3424156180356951,False
329,0.002356000000872882,-0.06857142857142862,0.17120780901784755,False
330,0.0019400000001041917,-0.0645161290322581,0.373469522015347,False
331,0.0026579999994282844,-0.07441860465116282,0.1867347610076735,False
332,0.0027090000003227033,-0.07250000000000005,0.4428353530688963,False
333,0.002478000000337488,-0.07027027027027032,0.4036175470364008,False
334,0.0014339999997901032,-0.050000000000000024,0.46509103746751473,False
335,0.0024360000006709015,-0.07179487179487185,0.2325455187337574,False
336,0.0022449999996752013,-0.06666666666666671,0.4925219701420159,False
337,0.002343000000109896,-0.07027027027027032,0.2462609850710079,False
338,0.001883000000816537,-0.06333333333333338,0.12313049253550395,False
339,0.0031130000006669434,-0.07799999999999997,0.45199365292800264,False
340,0.0023550000005343463,-0.06666666666666671,0.3636419947707925,False
341,0.004358000000138418,-0.08382352941176459,0.5497745983022658,False
342,0.002248999999210355,-0.06944444444444449,0.27488729915113297,False
343,0.0027210000007471535,-0.06857142857142862,0.13744364957556648,False
344,0.004516999999395921,-2.2717391304347827,24.999925739843263,False
345,0.0026180000004387693,-0.060714285714285755,0.1584571655184147,False
346,0.0024360000006709015,-0.06764705882352946,0.344034256336469,False
347,0.0034469999991415534,-0.07380952380952384,0.30936306183182755,False
348,0.002354999998715357,-0.05769230769230772,0.15468153091591375,False
349,0.004500000000916771,-0.07999999999999995,0.07734076545795687,False
350,0.0018329999984416645,-0.05600000000000003,0.038670382728978436,False
351,0.004526000000623753,-0.0803571428571428,0.28964662840010846,False
352,0.004229000000123051,-0.07843137254901958,0.2897155312398173,False
353,0.004619999999704305,-0.08225806451612894,0.1448577656199086,False
354,0.0035159999988536583,-0.07500000000000001,0.0724288828099543,False
355,0.0031600000002072193,-0.07027027027027032,0.13082588964302955,False
356,0.0015419999999721767,-0.050000000000000024,0.06541294482151477,False
357,0.0013030000009166542,-0.042105263157894764,0.032706472410757415,False
358,0.002548999998907675,-0.059259259259259296,0.016353236205378707,False
359,0.0025009999990288634,-0.06666666666666671,0.21982088368916786,False
360,0.0018909999998868443,-0.052173913043478286,0.10991044184458393,False
361,0.0029679999988729833,-0.05600000000000003,0.14675555223274717,False
362,0.0013889999991079094,-0.03888888888888891,0.07337777611637358,False
363,0.001839000000472879,-0.059259259259259296,0.211588408352318,False
364,0.003344999999171705,-0.07843137254901958,0.1899686879985341,False
365,0.001682000000073458,-0.052173913043478286,0.09498434399926703,False
366,0.0015229999989969656,-0.054166666666666696,0.047492171999633515,False
367,0.0016940000004979083,-0.059259259259259296,0.12022778754864316,False
368,0.003018999999767402,-0.07608695652173914,0.06011389377432158,False
369,0.00220900000022084,-0.06857142857142862,0.1255920193028856,False
370,0.0035189999998692656,-0.07799999999999997,0.06279600965144283,False
371,0.0017150000003312016,-0.05769230769230772,0.031398004825721415,False
372,0.0021319999996194383,-0.06764705882352946,0.015699002412860708,False
373,0.002848000000085449,-0.07027027027027032,0.007849501206430354,False
374,0.0035589999988587806,-3.9423076923076925,24.999832709196024,False
375,0.004150000000663567,-0.06562500000000004,0.003924750603215177,False
376,0.004860000000917353,-0.05600000000000003,0.0019623753016075884,False
377,0.004924999999275315,-0.07441860465116282,0.0009811876508037942,False
378,0.0068109999992884696,-0.0645161290322581,0.0004905938254018971,False
379,0.0019630000006145565,-0.05600000000000003,0.0002452969127009208,False
380,0.001962999998795567,-0.05600000000000003,0.20166857822669615,False
381,0.003403000000616885,-0.054166666666666696,0.10083428911334807,False
382,0.004085000000486616,-0.06206896551724142,0.23575367239184686,False
383,0.0031820000003790483,-0.07755102040816324,0.11787683619592343,False
384,0.006175000000439468,-0.07105263157894742,0.05893841809796174,False
385,0.0036559999989549397,-0.07659574468085105,0.02946920904898087,False
386,0.010320999999748892,-0.07608695652173914,0.27547346135354317,False
387,0.01036500000009255,-0.08910891089108891,0.5061051779610358,False
388,0.005065999999715132,-0.060714285714285755,0.2530525889805179,False
389,0.002347000001464039,-0.0645161290322581,0.12652629449025898,False
390,0.002933000001576147,-0.07179487179487185,0.06326314724512949,False
391,0.007532999999966705,-0.06562500000000004,0.031631573622564746,False
392,0.0022640000006504124,-0.052173913043478286,0.11348703323838893,False
393,0.0046380000003409805,-0.07250000000000005,0.05674351661919447,False
394,0.003658999999970547,-0.07317073170731711,0.20557928210896204,False
395,0.004618999999365769,-0.05600000000000003,0.10278964105448102,False
396,0.0014209999990271172,-0.035294117647058844,0.255475580393158,False
397,0.002523999999539228,-0.06764705882352946,0.2950908110426993,False
398,0.007172999999966123,-0.060714285714285755,0.14754540552134965,False
399,0.0030769999993935926,-0.06944444444444449,0.2736830059867521,False
400,0.00532299999940733,-0.06944444444444449,0.13684150299337605,False
401,0.005492999998750747,-0.06206896551724142,0.4056396396451677,False
402,0.0031600000002072193,-0.07380952380952384,0.2724404612979952,False
403,0.004366999999547261,-0.052173913043478286,0.13622023064899758,False
404,0.001185000000987202,-0.035294117647058844,0.29201870426958254,False
405,0.001673000000664615,-0.050000000000000024,0.14600935213479127,False
406,0.003185999999914202,-0.05600000000000003,0.07300467606739564,False
407,0.0028180000008433126,-0.07380952380952384,0.13107060177744212,False
408,0.0038819999990664655,-0.04761904761904764,0.06553530088872106,False
409,0.004150000000663567,-0.052173913043478286,0.03276765044436053,False
410,0.004565000001093722,-0.059259259259259296,0.016383825222180293,False
411,0.002791000000797794,-0.06764705882352946,0.008191912611090146,False
412,0.0019530000008671777,-0.059259259259259296,0.3015537755124256,False
413,0.001404000000547967,-0.035294117647058844,0.15077688775621279,False
414,0.0031630000012228265,-0.07380952380952384,0.2845672251498892,False
415,0.0023740000015095575,-0.059259259259259296,0.1422836125749446,False
416,0.0030800000004092,-0.06857142857142862,0.0711418062874723,False
417,0.003130000000965083,-0.06666666666666671,0.5188436996522178,False
418,0.0035669999997480772,-0.0645161290322581,0.03557090314373612,False
419,0.0016480000012961682,-0.03888888888888891,0.01778545157186806,False
420,0.0035119999993185047,-0.045000000000000026,0.1915056811106154,False
421,0.0035380000008444767,-0.07027027027027032,0.0957528405553077,False
422,0.001839000000472879,-0.042105263157894764,0.04787642027765382,False
423,0.0036820000004809117,-0.07250000000000005,0.02393821013882691,False
424,0.0018940000009024516,-0.045000000000000026,0.3725129732296417,False
425,0.0028650000003835885,-0.07317073170731711,0.44157593966565334,False
426,0.0023600000004080357,-0.06333333333333338,0.4175683983915734,False
427,0.001366000000416534,-0.042105263157894764,0.20878419919578667,False
428,0.0017900000002555316,-0.045000000000000026,0.1043920995978933,False
429,0.0035729999999603024,-0.060714285714285755,0.3647803505640516,False
430,0.005087999999886961,-0.08135593220338976,0.18239017528202583,False
431,0.0049939999989874195,-0.08333333333333323,0.09119508764101292,False
432,0.003794000000198139,-0.050000000000000024,0.04559754382050646,False
433,0.004111999998713145,-0.06944444444444449,0.4148587976056736,False
434,0.0013380000000324799,-0.031250000000000014,0.36209196244861075,False
