steps,time,reward,delta,converged
48,0.004178000002866611,-0.9310344827586207,0.07069627419628403,False
49,0.0037110000048414804,-0.8947368421052632,0.06362664677665607,False
50,0.0022510000053443946,-0.9230769230769231,0.0572639820989906,False
51,0.0009829999980865978,5.733333333333333,0.051537583889091826,False
52,0.0020369999983813614,4.9411764705882355,0.04638382550018321,False
53,0.0015859999984968454,4.05,0.04174544295016461,False
54,0.0019550000070012175,5.733333333333333,0.03757089865514871,False
55,0.0017450000013923272,4.315789473684211,0.033813808789633984,False
56,0.003701999994518701,-0.92,0.03043242791067087,False
57,0.003001999997650273,-0.9354838709677419,0.027389185119604066,False
58,0.005320999996911269,-4.0625,0.0246502666076438,False
59,0.0013230000040493906,4.9411764705882355,0.022185239946880132,False
60,0.0014240000018617138,4.611111111111111,0.019966715952192262,False
61,0.0024349999948753975,3.04,0.017970044356972893,False
62,0.0018500000005587935,5.3125,0.016173039921275747,False
63,0.0011400000003050081,5.733333333333333,0.014555735929148739,False
64,0.0011549999981070869,5.733333333333333,0.013100162336233723,False
65,0.0011799999992945231,-0.875,0.011790146102610777,False
66,0.0010970000002998859,4.9411764705882355,0.010611131492349558,False
67,0.0012320000023464672,4.611111111111111,0.009550018343114176,False
68,0.0026379999981145374,-0.9375,0.00859501650880219,False
69,0.001887999998871237,4.611111111111111,0.007735514857921544,False
70,0.0015079999939189292,4.9411764705882355,0.0069619633721288215,False
71,0.003966000003856607,-2.6440677966101696,0.006265767034915371,False
72,0.0015379999967990443,3.8095238095238093,0.00563919033142355,False
73,0.004474999994272366,-5.682539682539683,0.005075271298281336,False
74,0.001856000002590008,3.590909090909091,0.004567744168453203,False
75,0.001981000001251232,4.9411764705882355,0.00411096975160774,False
76,0.0026829999987967312,-0.9459459459459459,0.0036998727764469665,False
77,0.0013499999986379407,3.8095238095238093,0.0033298854988018435,False
78,0.001317000002018176,4.315789473684211,0.002996896948921801,False
79,0.0009690000006230548,5.733333333333333,0.002697207254028911,False
80,0.004184000004897825,-2.7636363636363637,0.0024274865286258774,False
81,0.0012050000004819594,4.315789473684211,0.0021847378757627214,False
82,0.0016749999995226972,4.315789473684211,0.001966264088186165,False
83,0.0016849999956320971,3.8095238095238093,0.0017696376793679748,False
84,0.0015039999998407438,3.8095238095238093,0.001592673911430609,False
85,0.0010249999977531843,5.3125,0.001433406520287406,False
86,0.0016379999942728318,3.391304347826087,0.001290065868258239,False
87,0.001291000000492204,5.3125,0.0011610592814321307,False
88,0.0010949999996228144,4.9411764705882355,0.0010449533532892019,False
89,0.0010949999996228144,5.733333333333333,0.000940458017960566,False
90,0.002440999996906612,-3.6944444444444446,0.0008464122161640831,False
91,0.0038570000033359975,-3.3658536585365852,0.0007617709945478169,False
92,0.0011909999957424589,4.9411764705882355,0.0006855938950934616,False
93,0.0010849999962374568,4.9411764705882355,0.000617034505583547,False
94,0.0010990000009769574,5.733333333333333,0.0005553310550254764,False
95,0.001817999997001607,-0.9230769230769231,0.0004997979495229288,False
96,0.0009709999940241687,5.733333333333333,0.00044981815457134644,False
97,0.0021909999995841645,-0.9375,0.0004048363391135013,False
98,0.0011460000023362227,4.9411764705882355,0.00036435270520200906,False
99,0.0021140000026207417,-0.9354838709677419,0.0003279174346815239,False
100,0.0013729999991483055,-0.9,0.0002951256912140821,False
101,0.0018990000025951304,5.733333333333333,0.00026561312209310016,False
102,0.0029169999979785644,-6.297297297297297,0.00023905180988350596,False
103,0.0024630000043543987,-3.6944444444444446,0.00021514662889501326,False
104,0.002281000000948552,-0.9393939393939394,0.00019363196600608035,False
105,0.001352999999653548,-0.9047619047619048,0.00017426876940618286,False
106,0.002202999996370636,4.611111111111111,0.00015684189246627513,False
107,0.0018779999954858795,-5.619047619047619,0.00014115770322007393,False
108,0.001596000001882203,-5.217391304347826,0.0001270419328974981,False
109,0.00247799999488052,-3.7714285714285714,0.00011433773960760618,False
110,0.0011579999991226941,4.611111111111111,0.00010290396564727189,False
111,0.0011200000008102506,5.733333333333333,9.261356908183416e-05,False
112,0.0014169999994919635,4.315789473684211,8.335221217379286e-05,False
113,0.001383000002533663,3.8095238095238093,7.501699095655568e-05,False
114,0.0012280000009923242,4.9411764705882355,6.751529186033167e-05,False
115,0.0015589999966323376,5.733333333333333,6.0763762674298506e-05,False
116,0.0014480000027106144,4.611111111111111,5.468738640672655e-05,False
117,0.0010689999980968423,5.733333333333333,4.9218647765769676e-05,False
118,0.00204499999381369,-0.9285714285714286,4.4296782989761146e-05,False
119,0.0010400000028312206,5.733333333333333,3.986710469092714e-05,False
120,0.0012879999994765967,-0.9,3.588039422197653e-05,False
121,0.0018110000019078143,4.9411764705882355,3.229235479977888e-05,False
122,0.001777999998012092,4.9411764705882355,2.9063119319516774e-05,False
123,0.0028269999966141768,-3.8529411764705883,2.615680738813353e-05,False
124,0.0012379999971017241,5.733333333333333,2.3541126648751745e-05,False
125,0.00231500000518281,-0.9375,2.1187013983592352e-05,False
126,0.0010449999972479418,5.733333333333333,1.9068312585091008e-05,False
127,0.0014460000020335428,4.05,1.7161481326866124e-05,False
128,0.0014389999996637926,4.315789473684211,1.5445333194463728e-05,False
129,0.0009750000026542693,5.733333333333333,1.3900799875443682e-05,False
130,0.0009690000006230548,5.733333333333333,1.251071988832564e-05,False
131,0.0012100000021746382,5.733333333333333,1.1259647899919401e-05,False
132,0.0024649999977555126,4.315789473684211,1.0133683109359027e-05,False
133,0.003227000001061242,-0.9354838709677419,9.120314798849449e-06,False
134,0.0035839999982272275,-6.764705882352941,8.208283318822396e-06,False
135,0.001905999997688923,4.9411764705882355,7.3874549869401566e-06,False
136,0.004827999997360166,-3.3658536585365852,6.6487094883882495e-06,False
137,0.0018129999953089282,4.9411764705882355,5.983838539691533e-06,False
138,0.0024240000057034194,3.8095238095238093,5.385454686290814e-06,False
139,0.0019619999948190525,4.9411764705882355,4.846909217803841e-06,False
140,0.009382000003824942,-5.682539682539683,4.36221829573924e-06,False
141,0.0049549999966984615,-0.9428571428571428,3.925996466591641e-06,False
142,0.0029299999951035716,3.8095238095238093,3.5333968199324773e-06,False
143,0.0018290000007255003,4.9411764705882355,3.1800571377971212e-06,False
144,0.0019969999993918464,4.611111111111111,2.862051424301626e-06,False
145,0.00275800000235904,5.733333333333333,2.5758462825820064e-06,False
146,0.005318000003171619,3.590909090909091,2.318261654465914e-06,False
147,0.0022349999999278225,4.9411764705882355,2.0864354894456485e-06,False
148,0.0015399999974761158,-0.8947368421052632,1.8777919407853006e-06,False
149,0.0014269999956013635,5.733333333333333,1.690012746280445e-06,False
150,0.004132000001845881,-3.4871794871794872,1.5210114710839663e-06,False
151,0.00617200000124285,-0.9487179487179487,1.3689103241176782e-06,False
152,0.003461000000243075,-0.9090909090909091,1.2320192922743446e-06,False
153,0.0024259999991045333,3.391304347826087,1.1088173636153443e-06,False
154,0.001839999997173436,4.9411764705882355,9.97935627822244e-07,False
155,0.004269999997632112,-6.462962962962963,8.981420648979111e-07,False
156,0.0009839999984251335,5.733333333333333,8.083278586923371e-07,False
157,0.0011299999969196506,4.9411764705882355,7.27495073249429e-07,False
158,0.0027049999989685602,-0.9354838709677419,6.547455654981605e-07,False
159,0.0030659999974886887,5.733333333333333,5.892710092325616e-07,False
160,0.0021899999992456287,4.611111111111111,5.303439081671969e-07,False
161,0.0015239999993355013,4.9411764705882355,4.773095170662601e-07,False
162,0.0015170000042417087,4.9411764705882355,4.295785657859597e-07,False
163,0.002568999996583443,3.8095238095238093,3.866207094915808e-07,False
164,0.010279999994963873,-0.9736842105263158,3.4795863825820564e-07,False
165,0.002024000001256354,-0.8947368421052632,3.131627750008193e-07,False
166,0.003422000001592096,4.611111111111111,2.8184649778495443e-07,False
167,0.004996999996365048,-2.94,2.536618481485675e-07,False
168,0.0015409999978146516,5.733333333333333,2.2829566290738514e-07,False
169,0.0026829999987967312,-0.9310344827586207,2.0546609675875517e-07,False
170,0.00525299999571871,-0.9047619047619048,1.8491948736709676e-07,False
171,0.001710000004095491,5.3125,1.6642753877249561e-07,False
172,0.0017049999951268546,5.733333333333333,1.4978478475313752e-07,False
173,0.003067000005103182,-4.129032258064516,1.3480630656204085e-07,False
174,0.0036549999931594357,-4.5636363636363635,1.213256766163795e-07,False
175,0.0012700000006589107,4.315789473684211,1.0919310824419882e-07,False
176,0.0009730000019771978,5.733333333333333,9.827379727767039e-08,False
177,0.001959000001079403,4.315789473684211,8.844641712357771e-08,False
178,0.0016099999993457459,5.733333333333333,7.960177583754557e-08,False
179,0.0016610000020591542,4.315789473684211,7.164159825379103e-08,False
180,0.0026289999950677156,2.740740740740741,6.447743885473756e-08,False
181,0.0014540000047418289,5.733333333333333,5.8029695537697993e-08,False
182,0.00248499999725027,4.05,5.22267256997111e-08,False
183,0.003246000000217464,-0.9310344827586207,4.7004053271848536e-08,False
184,0.0022610000014537945,-0.9090909090909091,4.2303648228880776e-08,False
185,0.004608999995980412,-3.2045454545454546,3.807328283755851e-08,False
186,0.0017840000000433065,5.3125,3.426595469591121e-08,False
187,0.0017220000008819625,5.733333333333333,3.083935951053718e-08,False
188,0.0014539999974658713,5.733333333333333,2.775542355948346e-08,False
189,0.0037119999979040585,-0.95,2.4979881629860758e-08,False
190,0.001467000001866836,5.733333333333333,2.2481893324766135e-08,False
191,0.0027250000057392754,-0.9285714285714286,2.0233703423855332e-08,False
192,0.0014099999971222132,-0.9,1.821033350779544e-08,False
193,0.0015300000013667159,4.9411764705882355,1.6389300583341537e-08,False
194,0.0009829999980865978,5.733333333333333,1.475037123555012e-08,False
195,0.0019480000046314672,-0.8947368421052632,1.3275334254103656e-08,False
196,0.0011250000025029294,5.733333333333333,1.1947800260259101e-08,False
197,0.0015629999979864806,5.733333333333333,1.0753019807907549e-08,False
198,0.0024020000055315904,4.05,9.67771853765953e-09,False
199,0.0016510000059497543,5.733333333333333,8.70994654178503e-09,False
200,0.001582999997481238,4.611111111111111,7.838951887606528e-09,False
201,0.0016709999981685542,4.611111111111111,7.055056983062968e-09,False
202,0.0019480000046314672,5.3125,6.349550574213936e-09,False
203,0.001410999997460749,5.733333333333333,5.714595374683995e-09,False
204,0.0012340000030235387,4.315789473684211,5.143135695107048e-09,False
205,0.0011430000013206154,4.9411764705882355,4.628822125596344e-09,False
206,0.004028999996080529,-3.3658536585365852,4.165940481470898e-09,False
207,0.0027390000032028183,-4.129032258064516,3.749346433323808e-09,False
208,0.0057350000060978346,-2.5396825396825395,3.374411505774333e-09,False
209,0.0013719999988097697,5.3125,3.036970497305447e-09,False
210,0.001803999999538064,-0.8823529411764706,2.7332731633578078e-09,False
211,0.0030769999939366244,-3.1555555555555554,2.4599458470220273e-09,False
212,0.0017010000010486692,5.733333333333333,2.2139516886454658e-09,False
213,0.0012369999967631884,5.733333333333333,1.9925565197809194e-09,False
214,0.002081000006000977,4.315789473684211,1.7933004414771859e-09,False
215,0.0013860000035492703,4.611111111111111,1.6139708236551088e-09,False
216,0.001485000000684522,-0.8888888888888888,1.452573883398145e-09,False
217,0.0033490000059828162,-0.9333333333333333,1.3073162108412363e-09,False
218,0.001649999998335261,4.611111111111111,1.176584873974207e-09,False
219,0.003099000001384411,-0.9393939393939394,1.058926102359692e-09,False
220,0.0016649999961373396,5.733333333333333,9.530339184493642e-10,False
221,0.0029720000020461157,-0.9310344827586207,8.577302423873334e-10,False
222,0.0021469999992405064,4.315789473684211,7.719577865827887e-10,False
223,0.0013990000006742775,4.9411764705882355,6.947615815988684e-10,False
224,0.003478999999060761,-0.9375,6.252847128962458e-10,False
225,0.0020230000009178184,-0.8947368421052632,5.627569521493569e-10,False
226,0.0021249999990686774,3.391304347826087,5.06481967477157e-10,False
227,0.004842000002099667,-3.255813953488372,4.5583448127217707e-10,False
228,0.0018320000017411076,5.733333333333333,4.1025174368769515e-10,False
229,0.0017250000018975697,5.733333333333333,3.6922642721037846e-10,False
230,0.0016120000000228174,5.733333333333333,3.3230378448934066e-10,False
231,0.0021820000038133003,-0.8888888888888888,2.9907312182331227e-10,False
232,0.0020270000022719614,5.733333333333333,2.6916637807516965e-10,False
233,0.0015540000022156164,4.05,2.422495981591055e-10,False
234,0.0019119999997201376,4.9411764705882355,2.1802435412610067e-10,False
235,0.0014650000011897646,4.611111111111111,1.9622206082203777e-10,False
236,0.0015090000015334226,5.733333333333333,1.7659971263128683e-10,False
237,0.001135000005888287,5.733333333333333,1.589398834767053e-10,False
238,0.001936000000569038,5.733333333333333,1.4304646356322337e-10,False
239,0.0019560000000637956,4.9411764705882355,1.2874181720690103e-10,False
240,0.001463000000512693,5.733333333333333,1.1586820392039954e-10,False
241,0.0019699999975273386,5.3125,1.0428067298562383e-10,False
242,0.0027200000040465966,-4.129032258064516,9.38527477956086e-11,False
243,0.0023199999995995313,-0.9354838709677419,8.44678993416892e-11,False
244,0.0022319999989122152,-0.9130434782608695,7.602096729897312e-11,False
245,0.0015500000008614734,5.733333333333333,6.841816002634005e-11,False
246,0.0011180000001331791,5.733333333333333,6.157705456644181e-11,False
247,0.0015330000023823231,-0.8947368421052632,5.5419491218344777e-11,False
248,0.003347999998368323,-0.9375,4.9877257879415995e-11,False
249,0.002143999998224899,4.05,4.488924787438009e-11,False
250,0.0019040000042878091,-0.8823529411764706,4.040003886984778e-11,False
251,0.0022440000029746443,4.05,3.635989287431585e-11,False
252,0.003621999996539671,-3.8529411764705883,3.272333515269566e-11,False
253,0.0017169999991892837,4.9411764705882355,2.9450575311784634e-11,False
254,0.0014759999976377003,4.315789473684211,2.6506086214794778e-11,False
255,0.0018210000052931719,-0.9090909090909091,2.3855761810409604e-11,False
256,0.0009849999987636693,5.733333333333333,2.146975930372719e-11,False
257,0.004638000005797949,3.8095238095238093,1.9322499156260165e-11,False
258,0.0036410000029718503,4.05,1.7389822914992693e-11,False
259,0.002202999996370636,4.315789473684211,1.5650414297851966e-11,False
260,0.002860000000509899,5.733333333333333,1.4085799193708227e-11,False
261,0.002561999994213693,5.733333333333333,1.2677503491431708e-11,False
262,0.0020480000021052547,4.9411764705882355,1.140989525083569e-11,False
263,0.002365000000281725,3.590909090909091,1.0268763617204968e-11,False
264,0.0017050000024028122,4.9411764705882355,9.241318821295864e-12,False
265,0.002007000002777204,3.8095238095238093,8.317613264807734e-12,False
266,0.0011119999981019646,5.733333333333333,7.486278263968417e-12,False
267,0.0019739999988814816,5.733333333333333,6.73736622047727e-12,False
268,0.0011469999953988008,5.3125,6.063771706976696e-12,False
269,0.0010170000023208559,5.733333333333333,5.4569682106375694e-12,False
270,0.0013949999993201345,3.8095238095238093,4.911271389573813e-12,False
271,0.0018270000000484288,4.9411764705882355,4.419575816427823e-12,False
272,0.0052280000018072315,4.05,3.977618234785041e-12,False
273,0.0017130000051110983,4.9411764705882355,3.579714302759385e-12,False
274,0.0013020000042160973,5.3125,3.2216007639362945e-12,False
275,0.0011620000004768372,-0.875,2.8990143619012088e-12,False
276,0.0012540000025182962,5.733333333333333,2.6091129257110882e-12,False
277,0.0016370000012102537,5.733333333333333,2.3476331989513713e-12,False
278,0.0010059999985969625,5.733333333333333,2.113154096150538e-12,False
279,0.001215000003867317,4.315789473684211,1.9014123608940283e-12,False
280,0.005486000001837965,-0.9459459459459459,1.7109869077103213e-12,False
281,0.0013400000025285408,5.733333333333333,1.5404566511278973e-12,False
282,0.0017189999998663552,5.733333333333333,1.3869794202037157e-12,False
283,0.0022200000021257438,5.733333333333333,1.247713043994736e-12,False
284,0.0017870000010589138,5.733333333333333,1.1226575225009583e-12,False
285,0.004648000001907349,-0.9259259259259259,1.0103917702508626e-12,False
286,0.0014099999971222132,5.3125,9.094947017729282e-13,False
287,0.0011779999986174516,5.733333333333333,8.185452315956354e-13,False
288,0.0018270000000484288,5.733333333333333,7.361222742474639e-13,False
289,0.0014870000013615936,4.05,6.622258297284134e-13,False
290,0.0021600000036414713,-0.9130434782608695,5.95434812566964e-13,False
291,0.0032710000014049,5.3125,5.357492227631156e-13,False
292,0.0020589999985531904,5.733333333333333,4.817479748453479e-13,False
293,0.003356000001076609,5.733333333333333,4.334310688136611e-13,False
294,0.003717999999935273,-0.9310344827586207,3.907985046680551e-13,False
295,0.0017210000005434267,5.733333333333333,3.5100811146548953e-13,False
296,0.0017950000037671998,4.9411764705882355,3.154809746774845e-13,False
297,0.007956000001286156,-0.9607843137254902,2.8421709430404007e-13,False
298,0.001720000000204891,4.9411764705882355,2.5579538487363607e-13,False
299,0.0036220000038156286,-0.9354838709677419,2.3021584638627245e-13,False
300,0.001724000001559034,5.3125,2.0747847884194927e-13,True
