steps,time,reward,delta,converged
144,0.010695000000850996,-0.09349112426035484,0.02963656022409611,False
145,0.00710100000287639,-0.09017857142857122,0.2861189552116963,False
146,0.005603000001428882,-0.08777777777777761,0.014818280112048055,False
147,0.008152000002155546,-0.09017857142857122,0.14305947760584814,False
148,0.005933999997068895,-0.08764044943820208,0.0074091400560239995,False
149,0.007456999999703839,-0.09075630252100819,0.2037065395471903,False
150,0.0034859999977925327,-2.021153846153846,25.000055284617524,False
151,0.010889999997743871,-0.09349112426035484,0.3394149840919677,False
152,0.009219999999913853,-0.09225352112676033,0.16970749204598384,False
153,0.004385000000183936,-1.527142857142857,50.000113977227784,False
154,0.0010940000029222574,-5.976470588235294,24.963883549262025,False
155,0.0040129999979399145,-0.08225806451612894,0.0848537460229919,False
156,0.0070769999983895104,-0.08990825688073374,0.3812991666843175,False
157,0.0036099999997531995,-0.0803571428571428,0.19064958334215876,False
158,0.0053870000010647345,-1.318292682926829,50.00005828444486,False
159,0.005689000001439126,-1.2224719101123593,49.99996571040281,False
160,0.004897999999229796,-0.085135135135135,0.09532479167107938,False
161,0.010042999998404412,-0.09303797468354405,0.3525873084254357,False
162,0.005161000000953209,-0.0864197530864196,0.1762936542127178,False
163,0.011653000001388136,-0.09405405405405401,0.29666397786378806,False
164,0.00771800000075018,-0.09098360655737683,0.14833198893189403,False
165,0.004522999999608146,-0.0835820895522387,0.0881468271063589,False
166,0.007356000001891516,-1.0605769230769229,50.00025711954757,False
167,0.005563999999139924,-0.08749999999999983,0.2907269616282193,False
168,0.00861100000111037,-0.09179104477611917,0.14536348081410966,False
169,0.0066740000002027955,-0.08942307692307673,0.07268174040705483,False
170,0.008126000000629574,-0.9056451612903224,25.00005965306545,False
171,0.008391000003030058,-0.09140624999999977,0.03634087020352739,False
172,0.002560999997513136,-2.6615384615384614,49.90006287305587,False
173,0.004351999999926193,-0.08405797101449264,0.018170435101763693,False
174,0.01264900000023772,-0.09438775510204085,0.07416599446594702,False
175,0.0035399999978835694,-0.0803571428571428,0.009085217550881874,False
176,0.007110000002285233,-0.09017857142857122,0.004542608775440937,False
177,0.004877999999735039,-0.08589743589743574,0.03708299723297348,False
178,0.008138000001054024,-0.09119999999999978,0.0022713043877204964,False
179,0.01292999999714084,-0.09455445544554464,0.0011356521938602482,False
180,0.004393999999592779,-0.0835820895522387,0.0005678260969301241,False
181,0.0045780000000377186,-0.08493150684931494,0.16396535940736234,False
182,0.001847999999881722,-3.8,12.499972816595331,False
183,0.00955700000122306,-0.09261744966442928,0.2115462452227581,False
184,0.007097999998222804,-0.08981481481481461,0.0002839130484650898,False
185,0.007358999999269145,-0.09026548672566351,0.24516314396705652,False
186,0.006786999998439569,-0.08910891089108891,0.38851914825775924,False
187,0.005922000000282424,-0.08777777777777761,0.19425957412887962,False
188,0.004550000001472654,-0.08472222222222209,0.09712978706443981,False
189,0.005389999998442363,-1.318292682926829,49.90952847525074,False
190,0.011535999998159241,-0.09402173913043473,0.12258157198352826,False
191,0.005458999999973457,-0.0870588235294116,0.06129078599176413,False
192,0.004650999999284977,-0.084507042253521,0.25819592537569475,False
193,0.003228000001399778,-2.0588235294117645,49.902322882800135,False
194,0.004788999998709187,-0.085135135135135,0.1864829055941622,False
195,0.015159999999013962,-0.09521739130434807,0.09324145279708107,False
196,0.006241999999474501,-0.08829787234042535,0.31543450837663034,False
197,0.006384000000252854,-0.08877551020408145,0.2683471760862336,False
198,0.00867600000128732,-0.09166666666666644,0.046620726398540535,False
199,0.004561000001558568,-0.08472222222222209,0.023310363199270268,False
200,0.007603999998536892,-0.09059829059829039,0.2506894264773349,False
201,0.004735999998956686,-0.08552631578947355,0.12534471323866747,False
202,0.0035429999988991767,-2.021153846153846,49.99990281767685,False
203,0.007375000001047738,-0.09059829059829039,0.011655181599635134,False
204,0.00494299999991199,-0.08589743589743574,0.005827590799817539,False
205,0.00805200000104378,-0.09126984126984104,0.06267235661933374,False
206,0.005924999997660052,-0.08842105263157876,0.03133617830966684,False
207,0.004562000001897104,-1.4874999999999998,50.0001064336854,False
208,0.005498000002262415,-0.08735632183908029,0.2531031153752129,False
209,0.007992999999260064,-0.09112903225806429,0.24497290371070213,False
210,0.0019379999976081308,-3.667857142857143,49.974894016487866,False
211,0.004227999997965526,-1.6136363636363635,49.9999719050648,False
212,0.004796000001078937,-1.4684931506849312,50.00007602700473,False
213,0.003692999998747837,-0.08135593220338976,0.2642426719411939,False
214,0.0031940000008034986,-0.07843137254901958,0.13212133597059694,False
215,0.003540999998222105,-1.9163636363636363,50.00003037248578,False
216,0.008901999997760868,-0.09202898550724614,0.06606066798529847,False
217,0.008719000001292443,-0.09185185185185162,0.12248645185535106,False
218,0.005960999998933403,-1.1406249999999998,50.0001267970515,False
219,0.004745999998704065,-0.08428571428571416,0.2816195196574346,False
220,0.006658999998762738,-0.08921568627450961,0.03303033399264921,False
221,0.005599000000074739,-0.08764044943820208,0.1408097598287173,False
222,0.004531000002316432,-0.08405797101449264,0.016515166996324604,False
223,0.005236999997578096,-0.08674698795180708,0.008257583498162302,False
224,0.00428000000101747,-0.08333333333333323,0.15315582925680815,False
225,0.007286000000021886,-0.09043478260869543,0.07040487991435862,False
226,0.003241999998863321,-0.07755102040816324,0.07657791462840408,False
227,0.003797000001213746,-0.08166666666666658,0.03520243995717931,False
228,0.0062010000001464505,-1.1406249999999998,49.95313515668828,False
229,0.00261300000056508,-2.4785714285714286,49.975258104332376,False
230,0.005569000000832602,-0.08735632183908029,0.017601219978589655,False
231,0.0048040000001492444,-1.432,50.00030140064007,False
232,0.004316999998991378,-0.08382352941176459,0.008800609989294828,False
233,0.004562999998597661,-0.08472222222222209,0.03828895731420201,False
234,0.006550999998580664,-1.069902912621359,49.946730292604734,False
235,0.003306999999040272,-0.0788461538461538,0.004400304994647386,False
236,0.002073999999993248,-3.221875,49.932744774614925,False
237,0.004139000000577653,-1.6369230769230767,49.911925425757914,False
238,0.007376999998086831,-0.9919642857142855,50.00019984010168,False
239,0.0087100000018836,-0.8291970802919706,49.90610928112245,False
240,0.002997999999934109,-0.07708333333333332,0.2567446761577979,False
241,0.003991999998106621,-0.08196721311475401,0.12837233807889892,False
242,0.004049999999551801,-1.6857142857142855,25.000147483573887,False
243,0.01461600000038743,-0.5381578947368423,49.90015288733319,False
244,0.004747999999381136,-0.08552631578947355,0.06418616903944946,False
245,0.004210999999486376,-0.08333333333333323,0.0320930845197247,False
246,0.007055999998556217,-0.09017857142857122,0.01604654225986235,False
247,0.009307000000262633,-0.09251700680272085,0.008023271129931175,False
248,0.0022830000016256236,-0.06764705882352946,0.004011635564965588,False
249,0.0062760000000707805,-0.08910891089108891,0.002005817782482766,False
250,0.003329999999550637,-0.07799999999999997,0.001002908891241383,False
251,0.007813999996869825,-0.09112903225806429,0.164417594437823,False
252,0.009863999999652151,-0.09299363057324815,0.0005014544456206638,False
253,0.0040740000004007015,-1.6609375,49.91067185611514,False
254,0.0036279999985708855,-0.08103448275862062,0.0002507272228103319,False
255,0.004129999997530831,-0.0828124999999999,0.2413151972341604,False
256,0.006997999997111037,-0.08981481481481461,0.1206575986170802,False
257,0.0044639999978244305,-0.08428571428571416,0.06032879930854007,False
258,0.010028000000602333,-0.09219858156028345,0.030164399654270035,False
259,0.009443999999348307,-0.09083333333333311,0.31533585352135785,False
260,0.005309000000124797,-0.08225806451612894,0.15766792676067898,False
261,0.004176000002189539,-0.08166666666666658,0.07883396338033949,False
262,0.006649999999353895,-0.08910891089108891,0.26077390685841784,False
263,0.004135000002861489,-0.0828124999999999,0.13038695342920892,False
264,0.004200999999738997,-0.08103448275862062,0.06519347671460446,False
265,0.005402999999205349,-0.08428571428571416,0.03259673835730226,False
266,0.008743000002141343,-0.0897196261682241,0.01629836917865113,False
267,0.0036679999975604005,-0.07380952380952384,0.008149184589325564,False
268,0.003895999998348998,-0.07999999999999995,0.004074592294662782,False
269,0.006477999999333406,-0.08307692307692298,0.002037296147331391,False
270,0.006102999999711756,-0.08607594936708846,0.0010186480736656955,False
271,0.007315999999264022,-0.08817204301075252,0.3879606420428994,False
272,0.008085000001301523,-0.08829787234042535,0.0005093240368328478,False
273,0.0035879999995813705,-0.07027027027027032,0.00025466201841639613,False
274,0.0046139999976730905,-0.0828124999999999,0.1939803210214497,False
275,0.0068909999972674996,-0.08791208791208774,0.00012733100920825358,False
276,0.0033619999994698446,-2.2717391304347827,25.0000532168427,False
277,0.006549000001541572,-0.08735632183908029,0.09699016051072484,False
278,0.004178999999567168,-0.08166666666666658,6.366550460412679e-05,False
279,0.004001000001153443,-0.08253968253968244,3.1832752302118905e-05,False
280,0.0028810000003431924,-0.07608695652173914,1.5916376151059453e-05,False
281,0.004039999999804422,-0.08253968253968244,7.958188075529726e-06,False
282,0.0028840000013587996,-0.07608695652173914,3.979094037820374e-06,False
283,0.005323000001226319,-0.08624999999999985,1.989547018910187e-06,False
284,0.0022790000002714805,-0.06944444444444449,9.947735094550936e-07,False
285,0.008767999999690801,-0.8345588235294116,49.90241005106343,False
286,0.003754000001208624,-0.08070175438596484,4.973867546720356e-07,False
287,0.0062369999977818225,-0.0886597938144328,2.486933773360178e-07,False
288,0.00728000000162865,-0.09026548672566351,1.2434668872352006e-07,False
289,0.006309999997029081,-0.08720930232558123,0.04849508025536242,False
290,0.0050809999993362,-0.0864197530864196,0.02424754012768121,False
291,0.006072000000131084,-0.08817204301075252,6.217334436176003e-08,False
292,0.0054669999990437645,-0.0870588235294116,0.012123770063840578,False
293,0.004219000002194662,-0.0828124999999999,3.1086672125368864e-08,False
294,0.0033760000005713664,-0.07843137254901958,1.5543336062684432e-08,False
295,0.0038789999998698477,-0.08135593220338976,0.006061885031920289,False
296,0.003953999999794178,-0.08225806451612894,0.2261661540651515,False
297,0.0033179999991261866,-0.07799999999999997,0.11308307703257575,False
298,0.00728999999773805,-0.9538461538461537,49.90831667418319,False
299,0.004601000000548083,-0.084507042253521,0.19246538933221313,False
300,0.0034100000011676457,-0.07962962962962958,0.30235269636363044,False
301,0.0036689999978989363,-0.07999999999999995,0.15117634818181525,False
302,0.0032699999974283855,-2.0980000000000003,49.9055535487098,False
303,0.002268999996886123,-0.06944444444444449,0.07558817409090762,False
304,0.0028729999976349063,-0.07441860465116282,0.03779408704545384,False
305,0.003020000000105938,-0.07500000000000001,0.01889704352272692,False
306,0.002812999999150634,-0.07500000000000001,0.00944852176136346,False
307,0.003390000001672888,-0.07924528301886788,0.00472426088068173,False
308,0.002263999998831423,-0.06944444444444449,0.002362130440340837,False
309,0.003139000000373926,-0.07659574468085105,0.15094503436012507,False
310,0.002246000000013737,-0.06857142857142862,0.07547251718006254,False
311,0.003086000000621425,-0.07708333333333332,0.03773625859003127,False
312,0.0023230000006151386,-0.06764705882352946,0.018868129295015634,False
313,0.002745999998296611,-0.07441860465116282,0.009434064647507845,False
314,0.002445999998599291,-0.07105263157894742,0.0047170323237539225,False
315,0.001790999998775078,-0.060714285714285755,0.002358516161876989,False
316,0.0027660000014293473,-0.07441860465116282,0.0011792580809384945,False
317,0.0041939999973692466,-0.08307692307692298,0.0005896290404692195,False
318,0.003006999999342952,-0.07608695652173914,0.00029481452023460974,False
319,0.002764000000752276,-0.07027027027027032,0.00014740726011730487,False
320,0.0023860000001150183,-0.07105263157894742,7.370363005865244e-05,False
321,0.0027379999992263038,-0.07317073170731711,3.685181502932622e-05,True
