steps,time,reward,delta,converged
195,0.0009629999985918403,5.733333333333333,0.0,False
196,0.0012740000020130537,-0.9,0.0,False
197,0.0018829999971785583,-0.9285714285714286,0.0,False
198,0.00644800000009127,-4.041237113402062,0.0,False
199,0.0009749999953783117,5.733333333333333,0.0,False
200,0.0009709999940241687,5.733333333333333,0.0,False
201,0.0010829999955603853,4.9411764705882355,0.0,False
202,0.001087000004190486,4.9411764705882355,0.0,False
203,0.0010019999972428195,5.733333333333333,0.0,False
204,0.0013829999952577055,-0.9047619047619048,0.0,False
205,0.0009750000026542693,5.733333333333333,0.0,False
206,0.001352999999653548,5.3125,0.0,False
207,0.0011860000013257377,5.3125,0.0,False
208,0.0013939999989815988,-0.8888888888888888,0.0,False
209,0.001127999996242579,5.733333333333333,0.0,False
210,0.0010390000024926849,5.733333333333333,0.0,False
211,0.0011569999987841584,4.9411764705882355,0.0,False
212,0.000968000000284519,5.733333333333333,0.0,False
213,0.0025089999980991706,-0.9473684210526315,0.0,False
214,0.00130899999930989,4.9411764705882355,0.0,False
215,0.0014559999981429428,4.315789473684211,0.0,False
216,0.0009700000009615906,5.733333333333333,0.0,False
217,0.001101999994716607,4.9411764705882355,0.0,False
218,0.000963999998930376,5.733333333333333,0.0,False
219,0.0009759999957168475,5.733333333333333,0.0,False
220,0.0010279999987687916,5.3125,0.0,False
221,0.000959999997576233,5.733333333333333,0.0,False
222,0.0012060000008204952,-0.8947368421052632,0.0,False
223,0.000959999997576233,5.733333333333333,0.0,False
224,0.0013099999996484257,-0.8888888888888888,0.0,False
225,0.0012149999965913594,4.315789473684211,0.0,False
226,0.0009629999985918403,5.733333333333333,0.0,False
227,0.003969999997934792,-0.967741935483871,0.0,False
228,0.0014559999981429428,3.391304347826087,0.0,False
229,0.00102599999809172,5.3125,0.0,False
230,0.0014430000010179356,-0.9,0.0,False
231,0.0009799999970709905,5.733333333333333,0.0,False
232,0.0010909999982686713,4.9411764705882355,0.0,False
233,0.0009629999985918403,5.733333333333333,0.0,False
234,0.00102599999809172,5.3125,0.0,False
235,0.000959999997576233,5.733333333333333,0.0,False
236,0.000959999997576233,5.733333333333333,0.0,False
237,0.0011149999991175719,5.733333333333333,0.0,False
238,0.0011169999997946434,4.9411764705882355,0.0,False
239,0.0011020000019925646,5.3125,0.0,False
240,0.001344999996945262,-0.9,0.0,False
241,0.0009700000009615906,5.733333333333333,0.0,False
242,0.0009610000051907264,5.733333333333333,0.0,False
243,0.0010289999991073273,5.3125,0.0,False
244,0.0010880000045290217,4.9411764705882355,0.0,False
245,0.0009649999992689118,5.733333333333333,0.0,False
246,0.0009620000055292621,5.733333333333333,0.0,False
247,0.000963999998930376,5.733333333333333,0.0,False
248,0.001087000004190486,5.733333333333333,0.0,False
249,0.0009839999984251335,5.733333333333333,0.0,False
250,0.0011200000008102506,5.3125,0.0,False
251,0.0010350000011385418,5.3125,0.0,False
252,0.0009879999997792765,5.733333333333333,0.0,False
253,0.002099999997881241,-0.9333333333333333,0.0,False
254,0.0009730000019771978,5.733333333333333,0.0,False
255,0.0010890000048675574,4.9411764705882355,0.0,False
256,0.0010850000035134144,4.9411764705882355,0.0,False
257,0.0011969999977736734,5.733333333333333,0.0,False
258,0.001101000001654029,4.9411764705882355,0.0,False
259,0.000999999996565748,5.733333333333333,0.0,False
260,0.0010889999975915998,4.9411764705882355,0.0,False
261,0.0009629999985918403,5.733333333333333,0.0,False
262,0.0011880000020028092,4.9411764705882355,0.0,False
263,0.0009690000006230548,5.733333333333333,0.0,False
264,0.0009609999979147688,5.733333333333333,0.0,False
265,0.0012109999952372164,4.9411764705882355,0.0,False
266,0.0010460000048624352,5.733333333333333,0.0,False
267,0.0009700000009615906,5.733333333333333,0.0,False
268,0.0010899999979301356,4.9411764705882355,0.0,False
269,0.0009659999996074475,5.733333333333333,0.0,False
270,0.0010280000060447492,5.3125,0.0,False
271,0.0009600000048521906,5.733333333333333,0.0,False
272,0.0009649999992689118,5.733333333333333,0.0,False
273,0.0010860000038519502,4.9411764705882355,0.0,False
274,0.0010869999969145283,4.9411764705882355,0.0,False
275,0.0011220000014873222,5.733333333333333,0.0,False
276,0.0009740000023157336,5.733333333333333,0.0,False
277,0.0012149999965913594,4.315789473684211,0.0,False
278,0.0010229999970761128,5.3125,0.0,False
279,0.0009560000034980476,5.733333333333333,0.0,False
280,0.0009649999992689118,5.733333333333333,0.0,False
281,0.0009720000016386621,5.733333333333333,0.0,False
282,0.0010900000052060932,4.9411764705882355,0.0,False
283,0.0011140000060549937,5.733333333333333,0.0,False
284,0.0009730000019771978,5.733333333333333,0.0,False
285,0.005723999995097984,-0.9777777777777777,0.0,False
286,0.0009769999960553832,5.733333333333333,0.0,False
287,0.001061999995727092,5.733333333333333,0.0,False
288,0.0009869999994407408,5.733333333333333,0.0,False
289,0.0011129999984405003,5.733333333333333,0.0,False
290,0.0009690000006230548,5.733333333333333,0.0,False
291,0.0010859999965759926,4.9411764705882355,0.0,False
292,0.000959999997576233,5.733333333333333,0.0,False
293,0.000959999997576233,5.733333333333333,0.0,False
294,0.0009579999968991615,5.733333333333333,0.0,False
295,0.001985999995667953,-0.9354838709677419,0.0,False
296,0.0010249999977531843,5.3125,0.0,False
297,0.0012060000008204952,4.9411764705882355,0.0,False
298,0.005026999999245163,-3.45,0.0,False
299,0.0009629999985918403,5.733333333333333,0.0,False
300,0.0009629999985918403,5.733333333333333,0.0,True
