steps,time,reward,delta,converged
53,0.0014020000016898848,3.8095238095238093,0.041745579179294626,False
54,0.0014489999957731925,3.590909090909091,0.037571021261365446,False
55,0.002096999996865634,2.0606060606060606,0.03381391913522833,False
56,0.00166200000239769,2.8846153846153846,0.03043252722170564,False
57,0.002423999998427462,1.8055555555555556,0.027389274499535078,False
58,0.0014179999998304993,3.590909090909091,0.024650347049581002,False
59,0.001984000002266839,-0.9354838709677419,0.022185312344622333,False
60,0.007236000004922971,-0.9826086956521739,0.019966781110160526,False
61,0.008237000001827255,-0.984251968503937,0.0179701029991449,False
62,0.0012930000011692755,4.05,0.016173092699230552,False
63,0.005905000005441252,-0.9777777777777777,0.014555783429307212,False
64,0.0059889999974984676,-0.9787234042553191,0.01310020508637706,False
65,0.008113999996567145,-0.9834710743801653,0.011790184577739638,False
66,0.0019449999963399023,2.607142857142857,0.010611166119966244,False
67,0.0014870000013615936,-0.9130434782608695,0.00955004950796905,False
68,0.001445000001695007,4.05,0.008595044557172572,False
69,0.0025580000001355074,-0.9428571428571428,0.0077355401014557405,False
70,0.0017910000024130568,2.8846153846153846,0.006961986091310735,False
71,0.0019389999943086877,2.8846153846153846,0.0062657874821795195,False
72,0.0011599999997997656,4.611111111111111,0.00563920873396171,False
73,0.0016390000018873252,3.04,0.00507528786056497,False
74,0.002921999999671243,1.4634146341463414,0.004567759074508615,False
75,0.004198000002361368,-0.96875,0.00411098316705818,False
76,0.0013020000042160973,4.315789473684211,0.0036998848503529305,False
77,0.0014240000018617138,3.590909090909091,0.0033298963653180637,False
78,0.00209500000346452,3.391304347826087,0.0029969067287865417,False
79,0.0038589999967371114,-0.9672131147540983,0.0026972160559083137,False
80,0.0024469999989378266,1.6578947368421053,0.0024274944503176244,False
81,0.0013460000045597553,3.8095238095238093,0.002184745005286004,False
82,0.0013099999996484257,4.05,0.001966270504757972,False
83,0.005300999997416511,-0.975609756097561,0.0017696434542827434,False
84,0.0011620000004768372,4.611111111111111,0.0015926791088546111,False
85,0.0014169999994919635,3.8095238095238093,0.001433411197969292,False
86,0.0011619999932008795,4.611111111111111,0.0012900700781727894,False
87,0.0030580000020563602,1.2444444444444445,0.0011610630703557945,False
88,0.0009710000013001263,5.733333333333333,0.001044956763320215,False
89,0.0011860000013257377,4.9411764705882355,0.0009404610869879094,False
90,0.012969999996130355,-1.9655172413793103,0.0008464149782895447,False
91,0.0031149999995250255,-0.9591836734693877,0.0007617734804611587,False
92,0.008667000001878478,-0.9847328244274809,0.0006855961324149008,False
93,0.0016739999991841614,2.8846153846153846,0.0006170365191735527,False
94,0.0017930000030901283,2.607142857142857,0.0005553328672561975,False
95,0.0015720000010333024,3.590909090909091,0.0004997995805311461,False
96,0.001853999994636979,2.4827586206896552,0.000449819622477321,False
97,0.001326999998127576,4.315789473684211,0.0004048376602298731,False
98,0.0010300000067218207,5.3125,0.00036435389420717005,False
99,0.00114900000335183,4.611111111111111,0.0003279185047858846,False
100,0.001215000003867317,4.315789473684211,0.00029512665430786456,False
101,0.0010880000045290217,4.9411764705882355,0.0002656139888770781,False
102,0.002084999992803205,-0.9333333333333333,0.00023905258998979662,False
103,0.0074830000012298115,-0.9830508474576272,0.00021514733099081695,False
104,0.0012360000037006103,4.315789473684211,0.00019363259789173526,False
105,0.0013519999993150122,3.8095238095238093,0.00017426933810327228,False
106,0.0009960000024875626,5.733333333333333,0.00015684240429294507,False
107,0.0034470000027795322,-0.9629629629629629,0.00014115816386350843,False
108,0.0012159999969298951,4.315789473684211,0.00012704234747786813,False
109,0.0013949999993201345,3.590909090909091,0.00011433811273064975,False
110,0.0012060000008204952,4.315789473684211,0.00010290430145687424,False
111,0.0013160000016796403,4.05,9.261387131118682e-05,False
112,0.0013539999999920838,4.315789473684211,8.33524841794997e-05,False
113,0.0011240000021643937,4.9411764705882355,7.501723576126552e-05,False
114,0.001034000000800006,5.3125,6.751551218542318e-05,False
115,0.0026989999969373457,-0.9512195121951219,6.076396096688086e-05,False
116,0.001419000000169035,3.590909090909091,5.468756486948223e-05,False
117,0.0010929999989457428,5.3125,4.921880838253401e-05,False
118,0.0009730000019771978,5.733333333333333,4.4296927543996393e-05,False
119,0.0011610000001383014,4.611111111111111,3.986723478988097e-05,False
120,0.002197000001615379,4.315789473684211,3.588051131089287e-05,False
121,0.003042999996978324,2.8846153846153846,3.229246018037202e-05,False
122,0.002300000000104774,3.590909090909091,2.9063214162761143e-05,False
123,0.001304999997955747,5.733333333333333,2.6156892747053462e-05,False
124,0.0012100000021746382,5.3125,2.3541203472632335e-05,False
125,0.0019350000002305023,3.2083333333333335,2.1187083125084885e-05,False
126,0.0013399999952525832,4.315789473684211,1.9068374813002722e-05,False
127,0.005112999999255408,-0.9722222222222222,1.7161537331844557e-05,False
128,0.0015530000018770806,3.590909090909091,1.544538359894432e-05,False
129,0.0014460000020335428,4.611111111111111,1.3900845239334103e-05,False
130,0.0014240000018617138,3.590909090909091,1.251076071469015e-05,False
131,0.0011680000025080517,4.611111111111111,1.1259684643505353e-05,False
132,0.0010970000002998859,4.9411764705882355,1.0133716179439035e-05,False
133,0.001224999999976717,4.611111111111111,9.120344562063566e-06,False
134,0.0010900000052060932,4.9411764705882355,8.208310106283534e-06,False
135,0.0010909999982686713,4.9411764705882355,7.387479095655181e-06,False
136,0.0025290000048698857,-0.9459459459459459,6.648731185521229e-06,False
137,0.0013679999974556267,3.8095238095238093,5.983858066826997e-06,False
138,0.0009759999957168475,5.733333333333333,5.38547226085484e-06,False
139,0.0012340000030235387,4.315789473684211,4.846925034485139e-06,False
140,0.0010330000004614703,5.3125,4.362232530752408e-06,False
141,0.0014679999949294142,3.391304347826087,3.926009277677167e-06,False
142,0.0010929999989457428,4.9411764705882355,3.533408349198908e-06,False
143,0.0011470000026747584,4.611111111111111,3.180067514563234e-06,False
144,0.0024829999965731986,3.8095238095238093,2.862060763675345e-06,False
145,0.001711999997496605,2.8846153846153846,2.5758546868814847e-06,False
146,0.006086999994295184,-0.9782608695652174,2.3182692189038793e-06,False
147,0.0012399999977787957,4.315789473684211,2.086442296445057e-06,False
148,0.0014139999984763563,3.590909090909091,1.8777980670847684e-06,False
149,0.001286999999138061,4.315789473684211,1.6900182600920745e-06,False
150,0.001091999998607207,4.9411764705882355,1.5210164335144329e-06,False
151,0.0010990000009769574,5.3125,1.3689147905893151e-06,False
152,0.001127000003180001,4.9411764705882355,1.232023311104058e-06,False
153,0.0021540000016102567,-0.9393939393939394,1.1088209802778693e-06,False
154,0.0012839999981224537,4.315789473684211,9.979388821079739e-07,False
155,0.0013519999993150122,4.05,8.981449937550679e-07,False
156,0.0011030000023311004,4.9411764705882355,8.083304948058868e-07,False
157,0.0009749999953783117,5.733333333333333,7.27497445041081e-07,False
158,0.0010269999984302558,5.3125,6.547476999685387e-07,False
159,0.0019350000002305023,-0.9333333333333333,5.89272930540119e-07,False
160,0.0017329999973298982,3.2083333333333335,5.303456376282156e-07,False
161,0.0011510000040289015,5.733333333333333,4.773110731548514e-07,False
162,0.0011079999967478216,4.9411764705882355,4.2957996555514914e-07,False
163,0.0014139999984763563,3.590909090909091,3.866219685733086e-07,False
164,0.0015930000008665957,3.04,3.479597722844119e-07,False
165,0.001043999996909406,5.3125,3.131637953401878e-07,False
166,0.0009700000009615906,5.733333333333333,2.81847415806169e-07,False
167,0.0010630000033415854,5.3125,2.536626737992265e-07,False
168,0.0010899999979301356,4.9411764705882355,2.2829640613508673e-07,False
169,0.0012780000033671968,4.05,2.0546676609001225e-07,False
170,0.0011829999930341728,4.9411764705882355,1.8492008990733666e-07,False
171,0.00122900000133086,4.315789473684211,1.6642808020606026e-07,False
172,0.0011700000031851232,4.9411764705882355,1.4978527218545423e-07,False
173,0.0013410000028670765,3.8095238095238093,1.3480674567745155e-07,False
174,0.0010860000038519502,4.9411764705882355,1.213260716781406e-07,False
175,0.004479000002902467,-0.971830985915493,1.0919346493665216e-07,False
176,0.0012560000031953678,4.9411764705882355,9.827411844298696e-08,False
177,0.0010419999962323345,5.3125,8.84467070250139e-08,False
178,0.0009719999943627045,5.733333333333333,7.960203589618687e-08,False
179,0.0014660000015283003,3.391304347826087,7.164183273289383e-08,False
180,0.0010880000045290217,4.9411764705882355,6.447764917538734e-08,False
181,0.0014789999986533076,3.590909090909091,5.80298845420657e-08,False
182,0.003833000002487097,-0.9649122807017544,5.222689622996768e-08,False
183,0.0010390000024926849,5.733333333333333,4.700420674907946e-08,False
184,0.001034000000800006,5.3125,4.2303786074171516e-08,False
185,0.0010939999992842786,4.9411764705882355,3.807340789308001e-08,False
186,0.001095000006898772,4.9411764705882355,3.4266066961663456e-08,False
187,0.0009939999945345335,5.733333333333333,3.083946040760566e-08,False
188,0.0013459999972837977,3.8095238095238093,2.775551450895364e-08,False
189,0.0011949999970966019,4.611111111111111,2.4979962631732634e-08,False
190,0.0013039999976172112,4.05,2.2481965800125184e-08,False
191,0.0017049999951268546,3.391304347826087,2.0233768793787023e-08,False
192,0.00103599999420112,5.3125,1.8210391772299774e-08,False
193,0.0011559999984456226,4.611111111111111,1.6389353163503983e-08,False
194,0.0010889999975915998,4.9411764705882355,1.475041813137068e-08,False
195,0.0011579999991226941,4.611111111111111,1.3275376886667801e-08,False
196,0.0010199999960605055,5.3125,1.1947838629566832e-08,False
197,0.001087999997253064,4.9411764705882355,1.0753055335044337e-08,False
198,0.0009669999999459833,5.733333333333333,9.677749801539905e-09,False
199,0.0012759999954141676,4.05,8.70997496349446e-09,False
200,0.0011080000040237792,5.733333333333333,7.838977467145014e-09,False
201,0.0011729999969247729,4.611111111111111,7.055079720430513e-09,False
202,0.0009730000019771978,5.733333333333333,6.349571890496009e-09,False
203,0.001233000002685003,4.611111111111111,5.714615269880597e-09,False
204,0.0010929999989457428,4.9411764705882355,5.143154169218179e-09,False
205,0.001534999995783437,4.05,4.628839178622002e-09,False
206,0.0010509999992791563,5.3125,4.165954692325613e-09,False
207,0.0009809999974095263,5.733333333333333,3.749359223093052e-09,False
208,0.0009700000009615906,5.733333333333333,3.3744228744581054e-09,False
209,0.0023860000001150183,4.05,3.0369804449037474e-09,False
210,0.001689999997324776,5.733333333333333,2.733281689870637e-09,False
211,0.0010320000001229346,5.733333333333333,2.459952952449385e-09,False
212,0.0013440000038826838,4.9411764705882355,2.2139573729873518e-09,False
213,0.0010729999994509853,5.733333333333333,1.9925622041228054e-09,False
214,0.0010860000038519502,5.733333333333333,1.793306125819072e-09,False
215,0.0016469999973196536,4.9411764705882355,1.6139750869115234e-09,False
216,0.0011579999991226941,4.9411764705882355,1.4525781466545596e-09,False
217,0.0011660000018309802,4.611111111111111,1.3073204740976507e-09,False
218,0.000973999995039776,5.733333333333333,1.17658771614515e-09,False
219,0.011651000000711065,-0.9888888888888889,1.058928944530635e-09,False
220,0.0009839999984251335,5.733333333333333,9.530367606203072e-10,False
221,0.0011020000019925646,4.9411764705882355,8.577330845582765e-10,False
222,0.001047999998263549,5.3125,7.719592076682602e-10,False
223,0.0011939999967580661,4.611111111111111,6.9476300268434e-10,False
224,0.0011779999986174516,5.733333333333333,6.252861339817174e-10,False
225,0.004279000000678934,-0.9701492537313433,5.627569521493569e-10,False
226,0.0009720000016386621,5.733333333333333,5.064805463916855e-10,False
227,0.001127999996242579,5.3125,4.5583306018670557e-10,False
228,0.0010490000058780424,5.3125,4.1025032260222365e-10,False
229,0.0011560000057215802,4.9411764705882355,3.6922500612490696e-10,False
230,0.0009710000013001263,5.733333333333333,3.323023634038691e-10,False
231,0.0011359999989508651,5.3125,2.9907170073784077e-10,False
232,0.0014250000022002496,3.590909090909091,2.691649569896981e-10,False
233,0.0009720000016386621,5.733333333333333,2.42248177073634e-10,False
234,0.001189999995403923,4.611111111111111,2.1802293304062914e-10,False
235,0.006159999997180421,-0.9795918367346939,1.9622063973656624e-10,False
236,0.0012229999992996454,4.9411764705882355,1.765982915458153e-10,False
237,0.0011070000036852434,4.9411764705882355,1.5893846239123379e-10,False
238,0.0011109999977634288,4.9411764705882355,1.4304504247775187e-10,False
239,0.0009689999933470972,5.733333333333333,1.2874039612142953e-10,False
240,0.0019039999970118515,-0.9333333333333333,1.1586678283492802e-10,False
241,0.001335000000835862,-0.9047619047619048,1.0428067298562383e-10,False
242,0.0010889999975915998,4.9411764705882355,9.38527477956086e-11,False
243,0.0012159999969298951,4.315789473684211,8.44678993416892e-11,False
244,0.0012169999972684309,4.9411764705882355,7.602096729897312e-11,False
245,0.0010289999991073273,5.3125,6.841958111181157e-11,False
246,0.0012790000037057325,-0.9,6.157705456644181e-11,False
247,0.0010780000011436641,5.3125,5.5419491218344777e-11,False
248,0.001087000004190486,4.9411764705882355,4.9877257879415995e-11,False
249,0.000963999998930376,5.733333333333333,4.488924787438009e-11,False
250,0.0010909999982686713,4.9411764705882355,4.040003886984778e-11,False
251,0.0011430000013206154,4.9411764705882355,3.635989287431585e-11,False
252,0.0011549999981070869,4.611111111111111,3.272333515269566e-11,False
253,0.0013059999982942827,4.611111111111111,2.9450575311784634e-11,False
254,0.0010089999996125698,5.733333333333333,2.6506086214794778e-11,False
255,0.0009669999999459833,5.733333333333333,2.3855761810409604e-11,False
256,0.000963999998930376,5.733333333333333,2.146975930372719e-11,False
257,0.001091000005544629,4.9411764705882355,1.9322499156260165e-11,False
258,0.0009640000062063336,5.733333333333333,1.7389822914992693e-11,False
259,0.000968000000284519,5.733333333333333,1.5650414297851966e-11,False
260,0.0011020000019925646,4.9411764705882355,1.4085799193708227e-11,False
261,0.0009690000006230548,5.733333333333333,1.2677503491431708e-11,False
262,0.0010389999952167273,5.733333333333333,1.140989525083569e-11,False
263,0.0010909999982686713,5.3125,1.0268763617204968e-11,False
264,0.0013050000052317046,4.9411764705882355,9.241318821295864e-12,False
265,0.0010459999975864775,5.3125,8.317613264807734e-12,False
266,0.0009660000068834051,5.733333333333333,7.486278263968417e-12,False
267,0.0009760000029928051,5.733333333333333,6.73736622047727e-12,False
268,0.0010860000038519502,4.9411764705882355,6.063771706976696e-12,False
269,0.0011510000040289015,4.611111111111111,5.4569682106375694e-12,False
270,0.001029999999445863,5.3125,4.911271389573813e-12,False
271,0.0013180000023567118,4.315789473684211,4.419575816427823e-12,False
272,0.0019449999963399023,-0.9333333333333333,3.977618234785041e-12,False
273,0.0010909999982686713,4.9411764705882355,3.579714302759385e-12,False
274,0.001220999998622574,4.315789473684211,3.2216007639362945e-12,False
275,0.0012129999959142879,4.315789473684211,2.8990143619012088e-12,False
276,0.0010840000031748787,4.9411764705882355,2.6091129257110882e-12,False
277,0.0009629999985918403,5.733333333333333,2.3476331989513713e-12,False
278,0.0009669999999459833,5.733333333333333,2.113154096150538e-12,False
279,0.0020409999997355044,-0.9333333333333333,1.9014123608940283e-12,False
280,0.000981999997748062,5.733333333333333,1.7109869077103213e-12,False
281,0.0015229999989969656,4.315789473684211,1.5404566511278973e-12,False
282,0.001007999999274034,5.733333333333333,1.3869794202037157e-12,False
283,0.0009730000019771978,5.733333333333333,1.247713043994736e-12,False
284,0.0009690000006230548,5.733333333333333,1.1226575225009583e-12,False
285,0.0009770000033313408,5.733333333333333,1.0103917702508626e-12,False
286,0.0036080000063520856,-0.9615384615384616,9.094947017729282e-13,False
287,0.0009869999994407408,5.733333333333333,8.185452315956354e-13,False
288,0.0010350000011385418,5.3125,7.361222742474639e-13,False
289,0.0012289999940549023,4.315789473684211,6.622258297284134e-13,False
290,0.0009619999982533045,5.733333333333333,5.95434812566964e-13,False
291,0.000959999997576233,5.733333333333333,5.357492227631156e-13,False
292,0.004091000002517831,-0.9682539682539683,4.817479748453479e-13,False
293,0.0011729999969247729,5.733333333333333,4.334310688136611e-13,False
294,0.0009809999974095263,5.733333333333333,3.8937741919653493e-13,False
295,0.00103599999420112,5.3125,3.5100811146548953e-13,False
296,0.0010130000009667128,5.733333333333333,3.154809746774845e-13,False
297,0.0009640000062063336,5.733333333333333,2.8421709430404007e-13,False
298,0.0011220000014873222,4.9411764705882355,2.5579538487363607e-13,False
299,0.0010970000002998859,4.9411764705882355,2.3021584638627245e-13,False
300,0.0009629999985918403,5.733333333333333,2.0747847884194927e-13,True
