step,reward,mean,median,std,max,min
233,-0.08196721311475406,-0.10544217780003318,-0.08405797101449272,0.16590800055686178,-0.06764705882352942,-1.45
234,-0.08103448275862067,-0.10533831526794206,-0.08405797101449272,0.16556225194637902,-0.06764705882352942,-1.45
235,-0.08035714285714286,-0.10523246284247258,-0.08405797101449272,0.16521908084038525,-0.06764705882352942,-1.45
236,-0.08307692307692306,-0.10513897955232258,-0.08405797101449272,0.1648764035205132,-0.06764705882352942,-1.45
237,-0.08877551020408163,-0.1050702254794308,-0.08405797101449272,0.16453306451495694,-0.06764705882352942,-1.45
238,-0.08533333333333332,-0.1049876443407442,-0.08405797101449272,0.16419343491917376,-0.06764705882352942,-1.45
239,-0.08358208955223878,-0.10489845452912543,-0.08405797101449272,0.16385680971356154,-0.06764705882352942,-1.45
240,-0.08674698795180721,-0.10482313724042287,-0.08405797101449272,0.16352066741736038,-0.06764705882352942,-1.45
241,-0.08166666666666664,-0.10472744934548998,-0.08405797101449272,0.16318922617315937,-0.06764705882352942,-1.45
242,-0.08641975308641975,-0.10465210903166665,-0.08405797101449272,0.16285731704630357,-0.06764705882352942,-1.45
243,-0.08472222222222221,-0.10457042916769352,-0.08405797101449272,0.16252823791713114,-0.06764705882352942,-1.45
244,-0.07799999999999999,-0.1044619784363968,-0.08405797101449272,0.16220505499952695,-0.06764705882352942,-1.45
245,-0.07884615384615382,-0.10435784906814378,-0.08405797101449272,0.1618832394471812,-0.06764705882352942,-1.45
246,-0.08674698795180721,-0.10428655003528411,-0.08405797101449272,0.16155907854397444,-0.06764705882352942,-1.45
247,-2.18125,-0.11266140265610959,-0.08405797101449272,0.20813508395711958,-0.06764705882352942,-2.18125
248,-0.07999999999999996,-0.112530232364318,-0.08405797101449272,0.20772699250259752,-0.06764705882352942,-2.18125
249,-0.07924528301886789,-0.1123970925669362,-0.08405797101449272,0.20732176737073116,-0.06764705882352942,-2.18125
250,-0.08307692307692306,-0.11228027914267319,-0.08405797101449272,0.2069166070811567,-0.06764705882352942,-2.18125
251,-0.08804347826086954,-0.1121841013613962,-0.08405797101449272,0.20651127169797817,-0.06764705882352942,-2.18125
252,-0.07708333333333332,-0.11204536314784654,-0.08405797101449272,0.20611450959270247,-0.06764705882352942,-2.18125
253,-0.08533333333333332,-0.11194019767613586,-0.08405797101449272,0.20571517331092712,-0.06764705882352942,-2.18125
254,-0.0825396825396825,-0.11182490153834584,-0.08405797101449272,0.20531963663796304,-0.06764705882352942,-2.18125
255,-0.08764044943820223,-0.11173043102232966,-0.08405797101449272,0.20492378219411517,-0.06764705882352942,-2.18125
256,-0.08472222222222221,-0.11162534071571446,-0.08405797101449272,0.2045316208681172,-0.06764705882352942,-2.18125
257,-0.08225806451612899,-0.11151151406377807,-0.08405797101449272,0.20414301269791232,-0.06764705882352942,-2.18125
258,-0.07924528301886789,-0.11138693402113364,-0.08405797101449272,0.2037583591894407,-0.06764705882352942,-2.18125
259,-0.08281249999999998,-0.11127703235182157,-0.0839407502131287,0.20337382984629632,-0.06764705882352942,-2.18125
260,-0.08842105263157891,-0.11118946154829575,-0.08405797101449272,0.20298876219336665,-0.06764705882352942,-2.18125
261,-0.08450704225352108,-0.11108762025327752,-0.08405797101449272,0.2026076892212337,-0.06764705882352942,-2.18125
262,-0.08405797101449272,-0.11098484592157112,-0.08405797101449272,0.20222897899523443,-0.06764705882352942,-2.18125
263,-0.20800000000000005,-0.1113523275658076,-0.08405797101449272,0.20193356575645888,-0.06764705882352942,-2.18125
264,-0.08472222222222221,-0.1112518366022469,-0.08405797101449272,0.20155881243788182,-0.06764705882352942,-2.18125
265,-0.08135593220338981,-0.11113944598420608,-0.08405797101449272,0.20118790496756683,-0.06764705882352942,-2.18125
266,-0.08493150684931505,-0.1110412889087945,-0.08405797101449272,0.20081717633958945,-0.06764705882352942,-2.18125
267,-0.07999999999999996,-0.11092546320391093,-0.08405797101449272,0.20045110223531468,-0.06764705882352942,-2.18125
268,-0.08035714285714286,-0.11081182632529843,-0.08405797101449272,0.20008681799981037,-0.06764705882352942,-2.18125
269,-0.16342857142857142,-0.11100670315901424,-0.08405797101449272,0.1997415173409669,-0.06764705882352942,-2.18125
270,-0.07499999999999997,-0.11087383709569686,-0.08405797101449272,0.1993846031338541,-0.06764705882352942,-2.18125
271,-0.07962962962962959,-0.11075896868589513,-0.08405797101449272,0.1990267331894229,-0.06764705882352942,-2.18125
272,-0.07884615384615382,-0.11064207192824041,-0.08405797101449272,0.19867123541028023,-0.06764705882352942,-2.18125
273,-0.08932038834951454,-0.1105642555648144,-0.08405797101449272,0.19831253328256412,-0.06764705882352942,-2.18125
274,-0.07962962962962959,-0.11045176601595919,-0.08405797101449272,0.19796039407429153,-0.06764705882352942,-2.18125
275,-0.065625,-0.11028935019706078,-0.0839407502131287,0.19761979951667472,-0.065625,-2.18125
276,-0.08589743589743587,-0.11020129274471556,-0.08405797101449272,0.19726818705677157,-0.065625,-2.18125
277,-0.08705882352941174,-0.11011804645257418,-0.08405797101449272,0.19691794267887608,-0.065625,-2.18125
278,-0.07659574468085102,-0.1099978948333207,-0.08405797101449272,0.19657493474241,-0.065625,-2.18125
279,-0.08135593220338981,-0.10989560210964237,-0.0839407502131287,0.1962310329187904,-0.065625,-2.18125
280,-0.0807017543859649,-0.10979170941311683,-0.08382352941176469,0.1958892704705625,-0.065625,-2.18125
281,-0.08382352941176469,-0.1096996236684312,-0.08382352941176469,0.1955477333874367,-0.065625,-2.18125
282,-0.08135593220338981,-0.10959946928162892,-0.08382352941176469,0.1952091824235268,-0.065625,-2.18125
283,-0.08910891089108909,-0.1095273194281411,-0.08382352941176469,0.19486898119235743,-0.065625,-2.18125
284,-0.099644128113879,-0.10949264156388053,-0.08382352941176469,0.19452768320316702,-0.065625,-2.18125
285,-0.08358208955223878,-0.1094020452281755,-0.08382352941176469,0.19419332498481445,-0.065625,-2.18125
286,-0.07884615384615382,-0.10929557870768064,-0.08382352941176469,0.1938630752232984,-0.065625,-2.18125
287,-0.08035714285714286,-0.10919509802764406,-0.08382352941176469,0.19353370104410356,-0.065625,-2.18125
288,-0.08281249999999998,-0.10910380876111242,-0.08382352941176469,0.19320478892261994,-0.065625,-2.18125
289,-0.08690476190476189,-0.10902726032367673,-0.08382352941176469,0.1928757795888349,-0.065625,-2.18125
290,-0.07441860465116278,-0.10890833023545503,-0.08382352941176469,0.19255474416934282,-0.065625,-2.18125
291,-0.07441860465116278,-0.10879021473687868,-0.08382352941176469,0.19223530416173304,-0.065625,-2.18125
292,-0.07884615384615382,-0.10868801657684207,-0.08382352941176469,0.19191492301541466,-0.065625,-2.18125
293,-0.08705882352941174,-0.10861444789300728,-0.08382352941176469,0.1915923976470994,-0.065625,-2.18125
294,-0.08035714285714286,-0.10851866041830946,-0.08382352941176469,0.19127444067536978,-0.065625,-2.18125
295,-0.0807017543859649,-0.10842468438441637,-0.08370280948200173,0.19095789036799163,-0.065625,-2.18125
296,-0.08607594936708857,-0.10834943611836477,-0.08382352941176469,0.1906405372434178,-0.065625,-2.18125
297,-0.08493150684931505,-0.1082708524630995,-0.08382352941176469,0.19032522014354325,-0.065625,-2.18125
298,-0.08493150684931505,-0.10819279445101328,-0.08382352941176469,0.1900114619953355,-0.065625,-2.18125
299,-1.6609375,-0.11336861013617655,-0.08382352941176469,0.20974732220301182,-0.065625,-2.18125
300,-0.0760869565217391,-0.11324475082184288,-0.08382352941176469,0.20940960399157504,-0.065625,-2.18125
301,-0.08166666666666664,-0.11314018762927608,-0.08382352941176469,0.20907048249817548,-0.065625,-2.18125
302,-0.08450704225352108,-0.11304568879965313,-0.08382352941176469,0.20873165681053096,-0.065625,-2.18125
303,-0.08641975308641975,-0.11295810348480695,-0.08382352941176469,0.20839364232063626,-0.065625,-2.18125
304,-0.09611307420494698,-0.11290287388061068,-0.08382352941176469,0.2080539614209845,-0.065625,-2.18125
305,-0.07659574468085102,-0.11278422313159187,-0.08382352941176469,0.20772406134892096,-0.065625,-2.18125
306,-0.08607594936708857,-0.11269722549717978,-0.08382352941176469,0.20739105629761365,-0.065625,-2.18125
307,-0.07555555555555553,-0.11257663565970698,-0.08382352941176469,0.2070648891803847,-0.065625,-2.18125
308,-0.08641975308641975,-0.11249198555429182,-0.08382352941176469,0.20673489906900275,-0.065625,-2.18125
309,-0.08472222222222221,-0.11240240567257545,-0.08382352941176469,0.20640719297373736,-0.065625,-2.18125
310,-0.08472222222222221,-0.11231340186726886,-0.08382352941176469,0.20608103965400615,-0.065625,-2.18125
311,-0.08690476190476189,-0.11223196391867109,-0.0839407502131287,0.20575552883163906,-0.065625,-2.18125
312,-0.08196721311475406,-0.11213527142408987,-0.08382352941176469,0.20543368272951346,-0.065625,-2.18125
313,-0.08035714285714286,-0.11203406719298498,-0.08382352941176469,0.2051141130842851,-0.065625,-2.18125
314,-0.07884615384615382,-0.11192870873791563,-0.08382352941176469,0.20479678621827258,-0.065625,-2.18125
315,-0.09090909090909093,-0.11186219095997633,-0.08382352941176469,0.20447589203969252,-0.065625,-2.18125
316,-0.08382352941176469,-0.11177374092354667,-0.08382352941176469,0.2041591747792613,-0.065625,-2.18125
317,-0.08690476190476189,-0.1116955365870096,-0.08382352941176469,0.20384267257909214,-0.065625,-2.18125
318,-0.07999999999999996,-0.1115961775381475,-0.08382352941176469,0.20353063158593596,-0.065625,-2.18125
319,-0.08166666666666664,-0.11150264781667411,-0.08382352941176469,0.20321923211410453,-0.065625,-2.18125
320,-0.08493150684931505,-0.11141987167658889,-0.08382352941176469,0.20290784737077994,-0.065625,-2.18125
321,-0.08428571428571426,-0.11133560410705201,-0.08382352941176469,0.20259815363995345,-0.065625,-2.18125
322,-0.08307692307692306,-0.11124811593048811,-0.08382352941176469,0.2022903830351772,-0.065625,-2.18125
323,-0.08589743589743587,-0.11116987309087993,-0.08382352941176469,0.20198286026630957,-0.065625,-2.18125
324,-0.0825396825396825,-0.11108178019687627,-0.08382352941176469,0.20167811168596314,-0.065625,-2.18125
325,-0.08196721311475406,-0.11099247170889429,-0.08382352941176469,0.20137498821281233,-0.065625,-2.18125
326,-0.08720930232558137,-0.11091974030405234,-0.08382352941176469,0.20107112793177398,-0.065625,-2.18125
327,-0.08103448275862067,-0.11082862671397481,-0.08382352941176469,0.2007711437636784,-0.065625,-2.18125
328,-0.08166666666666664,-0.11073998853753922,-0.08382352941176469,0.20047221567839368,-0.065625,-2.18125
329,-0.08690476190476189,-0.11066776057804595,-0.08382352941176469,0.2001725266672159,-0.065625,-2.18125
330,-0.08450704225352108,-0.11058872517525282,-0.08382352941176469,0.199875079251606,-0.065625,-2.18125
331,-0.08281249999999998,-0.1105050618464117,-0.08382352941176469,0.19957963996849812,-0.065625,-2.18125
332,-0.0760869565217391,-0.11040170417276403,-0.08382352941176469,0.19928864410362346,-0.065625,-2.18125
333,-0.08428571428571426,-0.11032351258627586,-0.08382352941176469,0.19899519977766858,-0.065625,-2.18125
334,-0.0825396825396825,-0.11024057578016665,-0.08382352941176469,0.19870375114916522,-0.065625,-2.18125
335,-0.08804347826086954,-0.11017451298993064,-0.08382352941176469,0.19841152509928345,-0.065625,-2.18125
336,-0.08589743589743587,-0.11010247418550188,-0.08382352941176469,0.19812132791544237,-0.065625,-2.18125
337,-0.08405797101449272,-0.11002541944239239,-0.08382352941176469,0.19783308907590605,-0.065625,-2.18125
338,-0.08764044943820223,-0.10995938708249801,-0.08382352941176469,0.1975448146146876,-0.065625,-2.18125
339,-0.08428571428571426,-0.10988387628015454,-0.0839407502131287,0.19725899316444753,-0.065625,-2.18125
340,-0.08589743589743587,-0.10981353481275655,-0.08405797101449272,0.19697381513703133,-0.065625,-2.18125
341,-0.08854166666666667,-0.10975133636788494,-0.08405797101449272,0.19668898447575622,-0.065625,-2.18125
342,-0.08166666666666664,-0.10966945686438283,-0.08405797101449272,0.1964078936139508,-0.065625,-2.18125
343,-0.0825396825396825,-0.1095905912413459,-0.0839407502131287,0.19612764810035388,-0.065625,-2.18125
344,-0.07659574468085102,-0.10949495400493868,-0.08382352941176469,0.19585123162525084,-0.065625,-2.18125
345,-0.08103448275862067,-0.109412698307695,-0.08382352941176469,0.19557397265526885,-0.065625,-2.18125
346,-0.08624999999999998,-0.10934594701574198,-0.08382352941176469,0.19529590954124815,-0.065625,-2.18125
347,-0.09970548862115129,-0.10931824454909085,-0.0839407502131287,0.19501579286005682,-0.065625,-2.18125
348,-0.0760869565217391,-0.1092230259587546,-0.08382352941176469,0.1947443011516216,-0.065625,-2.18125
349,-0.0738095238095238,-0.10912184452404251,-0.08382352941176469,0.19447508236257932,-0.065625,-2.18125
350,-0.08513513513513513,-0.1090535063206553,-0.08382352941176469,0.19420206312478447,-0.065625,-2.18125
351,-0.0807017543859649,-0.10897296157084084,-0.08382352941176469,0.19393188268054948,-0.065625,-2.18125
352,-0.08493150684931505,-0.10890485546681386,-0.08382352941176469,0.1936612122901093,-0.065625,-2.18125
353,-0.07799999999999999,-0.1088175536152127,-0.08382352941176469,0.193394441992007,-0.065625,-2.18125
354,-0.07843137254901959,-0.1087319587389699,-0.08382352941176469,0.19312857811124937,-0.065625,-2.18125
355,-0.08333333333333331,-0.10866061428558328,-0.08382352941176469,0.1928618240140642,-0.065625,-2.18125
356,-0.08674698795180721,-0.10859923157876598,-0.08382352941176469,0.19259500233185325,-0.065625,-2.18125
357,-0.08533333333333332,-0.10853424303618096,-0.08382352941176469,0.19232974664824884,-0.065625,-2.18125
358,-0.07924528301886789,-0.1084526581893361,-0.08382352941176469,0.19206789444323333,-0.065625,-2.18125
359,-0.08196721311475406,-0.10837908750857335,-0.08382352941176469,0.19180601341431489,-0.065625,-2.18125
360,-0.09947817836812144,-0.10835443125056657,-0.08382352941176469,0.19154074118887776,-0.065625,-2.18125
361,-0.08804347826086954,-0.10829832364562265,-0.08382352941176469,0.19127896988122717,-0.065625,-2.18125
362,-0.07999999999999996,-0.10822036683117191,-0.08382352941176469,0.19102107705730387,-0.065625,-2.18125
363,-0.08428571428571426,-0.10815461229121184,-0.08382352941176469,0.19076261877138764,-0.065625,-2.18125
364,-0.08135593220338981,-0.10808119124987536,-0.08382352941176469,0.19050627090628533,-0.065625,-2.18125
365,-0.08641975308641975,-0.10802200699259816,-0.08382352941176469,0.19024919855660163,-0.065625,-2.18125
366,-0.07884615384615382,-0.1079425087551419,-0.08382352941176469,0.18999591401601792,-0.065625,-2.18125
367,-0.08103448275862067,-0.10786938911928179,-0.08382352941176469,0.18974276242970053,-0.065625,-2.18125
368,-0.08817204301075267,-0.10781600877752426,-0.08382352941176469,0.1894882509400343,-0.065625,-2.18125
369,-0.08225806451612899,-0.10774693325249345,-0.08382352941176469,0.18923666453953608,-0.065625,-2.18125
370,-0.08405797101449272,-0.10768308160225626,-0.08382352941176469,0.18898544761065653,-0.065625,-2.18125
371,-0.07555555555555553,-0.10759671728492641,-0.08382352941176469,0.18873859492601677,-0.065625,-2.18125
372,-0.08571428571428569,-0.107538051248544,-0.08382352941176469,0.1884888206191651,-0.065625,-2.18125
373,-0.08428571428571426,-0.10747587922457921,-0.08382352941176469,0.18824049120891126,-0.065625,-2.18125
374,-0.08358208955223878,-0.10741216245211964,-0.08382352941176469,0.18799337475690467,-0.065625,-2.18125
375,-0.09083333333333335,-0.10736806982148457,-0.08382352941176469,0.18774515875954023,-0.065625,-2.18125
376,-0.0760869565217391,-0.10728509604615367,-0.08382352941176469,0.18750289756411292,-0.065625,-2.18125
377,-0.08817204301075267,-0.1072345324137849,-0.08382352941176469,0.18725728727254837,-0.065625,-2.18125
378,-0.08999999999999998,-0.10718905871348466,-0.08382352941176469,0.1870121726743208,-0.065625,-2.18125
379,-0.08103448275862067,-0.1071202308820245,-0.08382352941176469,0.18677074848265363,-0.065625,-2.18125
380,-0.08103448275862067,-0.10705176435151688,-0.08382352941176469,0.1865302563959742,-0.065625,-2.18125
381,-0.09786821705426356,-0.10702772365178587,-0.08382352941176469,0.18628653788097263,-0.065625,-2.18125
382,-0.07924528301886789,-0.10695518464230043,-0.08382352941176469,0.18604858704131133,-0.065625,-2.18125
383,-0.07884615384615382,-0.1068819840412688,-0.08382352941176469,0.18581170080176646,-0.065625,-2.18125
384,-0.07755102040816327,-0.10680579972014384,-0.08382352941176469,0.1855762350599759,-0.065625,-2.18125
385,-0.08589743589743587,-0.10675163297448917,-0.08382352941176469,0.18533874287374902,-0.065625,-2.18125
386,-0.08472222222222221,-0.10669470943249364,-0.08382352941176469,0.1851025108152632,-0.065625,-2.18125
387,-0.08552631578947366,-0.10664015171691886,-0.08382352941176469,0.18486693833035883,-0.065625,-2.18125
388,-0.08225806451612899,-0.10657747282951321,-0.08382352941176469,0.184633295244799,-0.065625,-2.18125
389,-0.08135593220338981,-0.10651280221252317,-0.08382352941176469,0.1844008453548516,-0.065625,-2.18125
390,-0.08035714285714286,-0.10644590794307206,-0.08382352941176469,0.18416962573675427,-0.065625,-2.18125
391,-0.0807017543859649,-0.10638023408195697,-0.08382352941176469,0.18393914968841943,-0.065625,-2.18125
392,-0.08658536585365853,-0.10632986546051093,-0.08382352941176469,0.18370768813153343,-0.065625,-2.18125
393,-0.08166666666666664,-0.10626726850925751,-0.08382352941176469,0.18347860494532084,-0.065625,-2.18125
394,-0.07659574468085102,-0.10619215072741346,-0.08382352941176469,0.18325227246560027,-0.065625,-2.18125
395,-0.0760869565217391,-0.10611612750972235,-0.08382352941176469,0.18302698373345316,-0.065625,-2.18125
396,-0.08405797101449272,-0.10606056540268148,-0.08382352941176469,0.182799669701061,-0.065625,-2.18125
397,-0.08533333333333332,-0.10600848693014542,-0.08382352941176469,0.18257282623561713,-0.065625,-2.18125
398,-0.08641975308641975,-0.1059593923591085,-0.08382352941176469,0.18234652512540128,-0.065625,-2.18125
399,-0.08952380952380953,-0.10591830340202028,-0.08382352941176469,0.1821202987585425,-0.065625,-2.18125
400,-0.08705882352941174,-0.10587127228014345,-0.08382352941176469,0.1818955064432231,-0.065625,-2.18125
401,-0.0738095238095238,-0.10579151668693296,-0.08382352941176469,0.18167614754280567,-0.065625,-2.18125
402,-0.0760869565217391,-0.1057178081009151,-0.08382352941176469,0.18145662109007832,-0.065625,-2.18125
403,-0.07884615384615382,-0.105651294105235,-0.08382352941176469,0.18123682573797312,-0.065625,-2.18125
404,-0.07555555555555553,-0.10557698363968024,-0.08382352941176469,0.18101910046204345,-0.065625,-2.18125
405,-0.0825396825396825,-0.10552024151874427,-0.08382352941176469,0.1807996392368019,-0.065625,-2.18125
406,-0.0875,-0.10547596574105696,-0.08382352941176469,0.18057959380767533,-0.065625,-2.18125
407,-0.08225806451612899,-0.10541905912040761,-0.08382352941176469,0.18036181336224333,-0.065625,-2.18125
408,-0.08641975308641975,-0.10537260604941986,-0.08382352941176469,0.1801436308811084,-0.065625,-2.18125
409,-0.08135593220338981,-0.10531402879613687,-0.08382352941176469,0.17992770934750646,-0.065625,-2.18125
410,-0.0875,-0.10527068566037984,-0.08382352941176469,0.1797108288864583,-0.065625,-2.18125
411,-0.0825396825396825,-0.10521551332270825,-0.08382352941176469,0.17949608572829479,-0.065625,-2.18125
412,-0.08690476190476189,-0.1051711773628585,-0.08382352941176469,0.17928090506272826,-0.065625,-2.18125
413,-0.08035714285714286,-0.10511124008144374,-0.08382352941176469,0.17906839418153858,-0.065625,-2.18125
414,-0.07924528301886789,-0.10504891247406402,-0.08382352941176469,0.1788570150504901,-0.065625,-2.18125
415,-0.08854166666666667,-0.10500923159471931,-0.08382352941176469,0.17864374225260413,-0.065625,-2.18125
416,-0.08281249999999998,-0.10495600202254973,-0.08382352941176469,0.17843271547647788,-0.065625,-2.18125
417,-0.08196721311475406,-0.1049010049198995,-0.08370280948200173,0.1782226899712896,-0.065625,-2.18125
418,-0.08135593220338981,-0.1048448114289293,-0.08358208955223878,0.1780135940853715,-0.065625,-2.18125
419,-0.08405797101449272,-0.10479531895175206,-0.08370280948200173,0.17780443302580262,-0.065625,-2.18125
420,-0.0882978723404255,-0.10475613261775844,-0.08382352941176469,0.17759495408611556,-0.065625,-2.18125
421,-0.07843137254901959,-0.10469375166972825,-0.08370280948200173,0.17738902651788815,-0.065625,-2.18125
422,-0.08307692307692306,-0.10464264805603365,-0.08358208955223878,0.1771823328088384,-0.065625,-2.18125
423,-0.09687499999999999,-0.1046243281313732,-0.08370280948200173,0.1769736691336972,-0.065625,-2.18125
424,-0.08493150684931505,-0.10457799208129778,-0.08382352941176469,0.1767679171780915,-0.065625,-2.18125
425,-0.08166666666666664,-0.10452420962727284,-0.08370280948200173,0.17656380250728482,-0.065625,-2.18125
426,-0.0825396825396825,-0.10447272361535809,-0.08358208955223878,0.17636013369444065,-0.065625,-2.18125
427,-0.08196721311475406,-0.10442014064689874,-0.08358208955223878,0.17615733614804738,-0.065625,-2.18125
428,-0.08658536585365853,-0.1043785677452828,-0.08358208955223878,0.17595400680738396,-0.065625,-2.18125
429,-0.08962264150943396,-0.10434425163775757,-0.08370280948200173,0.17575072727004187,-0.065625,-2.18125
430,-0.07179487179487182,-0.10426873103487383,-0.08358208955223878,0.17555370673947757,-0.065625,-2.18125
431,-0.08333333333333331,-0.10422026946612026,-0.08358208955223878,0.17535328809366316,-0.065625,-2.18125
432,-0.08533333333333332,-0.10417665067597526,-0.08358208955223878,0.1751530308881105,-0.065625,-2.18125
433,-0.08358208955223878,-0.10412919777016019,-0.08358208955223878,0.1749539118373387,-0.065625,-2.18125
434,-0.08571428571428569,-0.10408686463899727,-0.08358208955223878,0.174754925008358,-0.065625,-2.18125
435,-0.08103448275862067,-0.10403399220349183,-0.08358208955223878,0.17455788617482698,-0.065625,-2.18125
436,-0.08513513513513513,-0.10399074539097843,-0.08358208955223878,0.17436038720932492,-0.065625,-2.18125
437,-0.08428571428571426,-0.10394575673548695,-0.08370280948200173,0.17416377116788936,-0.065625,-2.18125
438,-0.08571428571428569,-0.10390422718874162,-0.08382352941176469,0.173967465038026,-0.065625,-2.18125
439,-0.08307692307692306,-0.10385689240666929,-0.08370280948200173,0.1737724924893433,-0.065625,-2.18125
440,-0.08405797101449272,-0.10381199689330836,-0.08382352941176469,0.17357791439072712,-0.065625,-2.18125
441,-0.0760869565217391,-0.10374927055762607,-0.08370280948200173,0.1733864518928799,-0.065625,-2.18125
442,-0.08103448275862067,-0.10369799564160123,-0.08358208955223878,0.17319400041406863,-0.065625,-2.18125
443,-0.08533333333333332,-0.10365663378955557,-0.08370280948200173,0.1730010426042116,-0.065625,-2.18125
444,-0.08552631578947366,-0.10361589150191496,-0.08382352941176469,0.17280868254346893,-0.065625,-2.18125
445,-0.08135593220338981,-0.10356598127927251,-0.08370280948200173,0.1726180530212165,-0.065625,-2.18125
446,-0.08493150684931505,-0.10352429341701311,-0.08382352941176469,0.17242710745265333,-0.065625,-2.18125
447,-0.07555555555555553,-0.10346186319857235,-0.08370280948200173,0.1722396165299599,-0.065625,-2.18125
448,-0.08225806451612899,-0.10341463870262037,-0.08358208955223878,0.17205060958960547,-0.065625,-2.18125
449,-0.08307692307692306,-0.10336944377900768,-0.08358208955223878,0.17186200412814986,-0.065625,-2.18125
450,-0.08720930232558137,-0.10333361197977615,-0.08358208955223878,0.1716730467711616,-0.065625,-2.18125
451,-0.08533333333333332,-0.10329378835445215,-0.08370280948200173,0.1714851232785258,-0.065625,-2.18125
452,-0.08942307692307692,-0.10326316868241822,-0.08382352941176469,0.17129697850374218,-0.065625,-2.18125
453,-0.08035714285714286,-0.10321271488104096,-0.08370280948200173,0.17111159106462323,-0.065625,-2.18125
454,-2.021153846153846,-0.10742797011460757,-0.08382352941176469,0.19308461816669678,-0.065625,-2.18125
455,-0.06944444444444446,-0.10734467290919054,-0.08370280948200173,0.19288097031057258,-0.065625,-2.18125
456,-0.08358208955223878,-0.10729267600906592,-0.08358208955223878,0.19267302466201663,-0.065625,-2.18125
457,-0.08493150684931505,-0.10724385249561669,-0.08370280948200173,0.19246539804562765,-0.065625,-2.18125
458,-0.08428571428571426,-0.10719383476531189,-0.08382352941176469,0.19225860632768832,-0.065625,-2.18125
459,-0.07999999999999996,-0.10713471773321337,-0.08370280948200173,0.19205369216747523,-0.065625,-2.18125
460,-0.08103448275862067,-0.10707810117144637,-0.08358208955223878,0.1918491208010433,-0.065625,-2.18125
461,-0.08196721311475406,-0.10702374859989508,-0.08358208955223878,0.19164493259226148,-0.065625,-2.18125
462,-0.08333333333333331,-0.10697258139629562,-0.08358208955223878,0.19144101985561257,-0.065625,-2.18125
463,-0.07659574468085102,-0.10690711407578818,-0.08358208955223878,0.19123980271503369,-0.065625,-2.18125
464,-0.08607594936708857,-0.10686231587211356,-0.08358208955223878,0.19103649506844872,-0.065625,-2.18125
465,-1.527142857142857,-0.10991012819243705,-0.08358208955223878,0.20183182725466386,-0.065625,-2.18125
466,-0.08358208955223878,-0.10985375123603405,-0.08358208955223878,0.20161929050072672,-0.065625,-2.18125
467,-0.07884615384615382,-0.10978749568605568,-0.08358208955223878,0.20140885938908093,-0.065625,-2.18125
468,-0.08589743589743587,-0.10973655739226332,-0.08358208955223878,0.201197040982482,-0.065625,-2.18125
469,-0.08641975308641975,-0.10968694717033599,-0.08358208955223878,0.20098575919892545,-0.065625,-2.18125
470,-0.08333333333333331,-0.10963099469934448,-0.08358208955223878,0.20077594951581718,-0.065625,-2.18125
471,-0.08135593220338981,-0.10957108990592083,-0.08358208955223878,0.20056736400644457,-0.065625,-2.18125
472,-0.08035714285714286,-0.1095093268043378,-0.08358208955223878,0.2003597288793724,-0.065625,-2.18125
473,-0.08589743589743587,-0.10945951268850045,-0.08358208955223878,0.2001511994800521,-0.065625,-2.18125
474,-0.07843137254901959,-0.1093941902882068,-0.08358208955223878,0.19994546086009418,-0.065625,-2.18125
475,-0.08842105263157891,-0.10935012907464246,-0.08358208955223878,0.19973763213420243,-0.065625,-2.18125
476,-0.08405797101449272,-0.10929710568248283,-0.08358208955223878,0.19953150724493332,-0.065625,-2.18125
477,-0.07755102040816327,-0.10923069127814324,-0.08358208955223878,0.199327960774471,-0.065625,-2.18125
478,-0.08777777777777776,-0.10918590440235959,-0.08358208955223878,0.19912219289097818,-0.065625,-2.18125
479,-0.07317073170731707,-0.10911087279257825,-0.08358208955223878,0.19892144408193257,-0.065625,-2.18125
480,-0.08777777777777776,-0.10906652124369094,-0.08358208955223878,0.19871693317570802,-0.065625,-2.18125
481,-0.09392265193370164,-0.1090351024276951,-0.08358208955223878,0.19851188418948887,-0.065625,-2.18125
482,-0.08166666666666664,-0.10897843899961843,-0.08358208955223878,0.1983101808211115,-0.065625,-2.18125
483,-0.08552631578947366,-0.10892998419959748,-0.08358208955223878,0.19810807114875686,-0.065625,-2.18125
484,-0.07962962962962959,-0.10886957109739136,-0.08358208955223878,0.19790819355586448,-0.065625,-2.18125
485,-0.08225806451612899,-0.10881481491101017,-0.08358208955223878,0.19770815699955702,-0.065625,-2.18125
486,-0.08720930232558137,-0.10877045040878135,-0.08358208955223878,0.19750748847040345,-0.065625,-2.18125
487,-0.08166666666666664,-0.1087149098683262,-0.08358208955223878,0.19730882741096284,-0.065625,-2.18125
488,-0.08472222222222221,-0.10866584506741392,-0.08358208955223878,0.19710995695269146,-0.065625,-2.18125
489,-0.08877551020408163,-0.10862525254728468,-0.08358208955223878,0.1969107676108663,-0.065625,-2.18125
490,-0.07924528301886789,-0.10856541554213514,-0.08358208955223878,0.19671460465507287,-0.065625,-2.18125
491,-0.07962962962962959,-0.10850660296914226,-0.08358208955223878,0.19651891083343104,-0.065625,-2.18125
492,-0.07799999999999999,-0.10844472344993507,-0.08358208955223878,0.19632429842075766,-0.065625,-2.18125
493,-0.0738095238095238,-0.10837461170977229,-0.08358208955223878,0.19613166709067228,-0.065625,-2.18125
