steps,time,reward,delta,converged
465,0.009369999999762513,-0.09256756756756732,0.008228047557023022,False
466,0.013034999999945285,-0.09463414634146351,0.017548509390535094,False
467,0.005504000000655651,-0.08735632183908029,0.015793658451481587,False
468,0.013461000002280343,-0.5690140845070424,9.987970191326287,False
469,0.006728000000293832,-1.0514285714285712,9.995008389561761,False
470,0.005599000000074739,-1.2099999999999997,9.994509493544639,False
471,0.011527999999088934,-0.09392265193370158,0.015077015283137396,False
472,0.00944800000070245,-0.0924657534246573,0.013569313754823654,False
473,0.008968000001914334,-0.09208633093525156,0.012212382379341292,False
474,0.012834000001021195,-0.6342245989304812,9.989208802234835,False
475,0.017050999998900807,-0.09591078066914539,0.010991144141407162,False
476,0.02208700000119279,-0.09683908045977076,0.00989202972726645,False
477,0.017019999999320135,-0.09586466165413574,0.008902826754539806,False
478,0.00901499999963562,-0.09126984126984104,0.008012544079085826,False
479,0.0090970000019297,-0.09133858267716513,0.014214292606333424,False
480,0.012098000002879417,-0.09417989417989417,0.007211289671177246,False
481,0.007699000001593959,-0.09075630252100819,0.0064901607040595225,False
482,0.013813000001391629,-0.09495412844036714,0.01279286334570008,False
483,0.010634000002028188,-0.09349112426035484,0.011513577011130073,False
484,0.008293000002595363,-0.0915384615384613,0.010362219310017063,False
485,0.006983999999647494,-1.0165137614678899,9.990671785957241,False
486,0.010044999999081483,-0.09303797468354405,0.009325997379015362,False
487,0.005883000001631444,-0.08829787234042535,0.005841144633653573,False
488,0.01664399999935995,-0.09571984435797702,0.018432390832277656,False
489,0.019854999998642597,-0.09634551495016663,0.01658915174904989,False
490,0.005087000001367414,-0.0864197530864196,0.024310049034331573,False
491,0.016491999998834217,-0.0957364341085275,0.021879044130898417,False
492,0.013365999999223277,-0.5712264150943397,9.99001859461942,False
493,0.006444999999075662,-0.08910891089108891,0.019691139717808583,False
494,0.01216000000204076,-0.09421052631578947,0.005257030170288213,False
495,0.004738999999972293,-0.08533333333333319,0.017722025746027725,False
496,0.014491000001726206,-0.09521739130434807,0.01594982317142495,False
497,0.009900000000925502,-0.7363057324840763,9.989112664178219,False
498,0.003820999998424668,-1.7932203389830508,9.0,False
499,0.013132000000041444,-0.09463414634146351,0.014354840854282458,False
500,0.012692000000242842,-0.5970149253731344,9.977596405474275,False
501,0.015615000000252621,-0.09552845528455316,0.004731327153259391,False
502,0.016279999999824213,-0.4933070866141736,9.98858873607459,False
503,0.008977999998023733,-0.09219858156028345,0.012919356768854208,False
504,0.03532500000073924,-0.28263254113345615,9.0,False
505,0.005454999998619314,-0.08720930232558123,0.011627421091968782,False
506,0.008612000001448905,-0.09172932330827044,0.004258194437933449,False
507,0.00747399999818299,-0.09043478260869543,0.0038323749941401087,False
508,0.006782000000384869,-0.08921568627450961,0.010464678982771904,False
509,0.06947599999693921,-0.19139981701738157,9.090413505102239,False
510,0.012298999998165527,-0.09432989690721652,0.00941821108449471,False
511,0.01110799999878509,-0.09356725146198813,0.00847638997604524,False
512,0.02318799999920884,-0.09696969696969765,0.007628750978440713,False
513,0.0894719999996596,-0.1708510638297846,8.728815297744172,False
514,0.025746000002982328,-0.3448529411764713,9.989524062407542,False
515,0.005552999999054009,-0.0870588235294116,0.0068658758805966395,False
516,0.008036000002903165,-0.0906779661016947,0.006179288292536978,False
517,0.012722999999823514,-0.09447236180904528,0.01411645070622062,False
518,0.022823999999673106,-0.09691876750700346,0.01270480563559856,False
519,0.007458000000042375,-0.09035087719298224,0.011434325072038698,False
520,0.053077000000484986,-0.0986682808716702,0.010290892564834831,False
521,0.010616999999911059,-0.09320987654320963,0.0034491374947260957,False
522,0.017945999999938067,-0.09600000000000043,0.003104223745253487,False
523,0.040198000002419576,-0.09823151125402027,0.009261803308351347,False
524,0.015210999998089392,-0.09539748953974923,0.008335622977516211,False
525,0.02716800000052899,-0.09741176470588314,0.002793801370728133,False
526,0.012373999998089857,-0.09435897435897439,0.0025144212336553175,False
527,0.013818999999784864,-0.09497716894977187,0.002262979110289787,False
528,0.00803299999824958,-0.09126984126984104,0.007502060679764589,False
529,0.015516999999817926,-0.09552845528455316,0.006751854611788133,False
530,0.008198999999876833,-0.09140624999999977,0.006076669150609316,False
531,0.010404000000562519,-0.0929487179487177,0.002036681199260804,False
532,0.006750000000465661,-0.08962264150943376,0.023538068048424,False
533,0.015533999998297077,-0.09547325102880688,0.021184261243581606,False
534,0.01590800000121817,-0.09556451612903258,0.026540568309685566,False
535,0.01364599999942584,-0.09488372093023272,0.0018330130793347223,False
536,0.011413000000175089,-0.09374999999999988,0.02388651147871701,False
537,0.011606000000028871,-0.0939890710382513,0.02149786033084531,False
538,0.009079999999812571,-0.09230769230769206,0.019348074297760778,False
539,0.017755999997461913,-0.0960854092526695,0.0016497117714012522,False
540,0.010228999999526422,-0.0929487179487177,0.0174132668679847,False
541,0.012162999999418389,-0.09424083769633508,0.015671940181186228,False
542,0.025315999999293126,-0.0972431077694243,0.014104746163067606,False
543,0.021914000000833767,-0.09679300291545252,0.012237823384552128,False
544,0.006958000001759501,-1.008181818181818,8.523693137916496,False
545,0.009541999999783002,-0.09271523178807922,0.01269427154676085,False
546,0.01760899999862886,-0.09601449275362363,0.011014041046096913,False
547,0.01375700000062352,-0.09490740740740757,0.011424844392084766,False
548,0.009756999999808613,-0.09276315789473659,0.010282359952876286,False
549,0.02059699999881559,-0.09662576687116624,0.009254123957588655,False
550,0.010944999998173444,-0.09364161849710968,0.016662414636883404,False
551,0.01559099999940372,-0.09551020408163297,0.01499617317319506,False
552,0.6386219999985769,-0.10000000000001588,5.2923794513493054e-11,False
553,0.02946700000029523,-0.09763440860215138,0.028776495466816543,False
554,0.004963999999745283,-0.08571428571428558,0.013496555855875558,False
555,0.6398479999988922,-0.10000000000001588,7.162326287613041e-15,False
556,0.004968000001099426,-0.08607594936708846,0.025898845920134896,False
557,0.007170000000769505,-0.08999999999999979,0.012146900270287997,False
558,0.6456790000011097,-0.10000000000001588,6.938893903907228e-18,False
559,0.00953999999910593,-0.09266666666666643,0.0109322102432592,False
560,0.007808999998815125,-0.09112903225806429,0.023308961328121405,False
561,0.006046999998943647,-0.08842105263157876,0.00983898921893328,False
562,0.014672999997856095,-0.09521739130434807,0.008855090297039948,False
563,0.004553999999188818,-0.08428571428571416,0.007969581267335957,False
564,0.006923999997525243,-0.09009009009008988,0.0071726231406023635,False
565,0.010068999999930384,-0.09290322580645137,0.037695473384077464,False
566,0.01894200000242563,-0.09629629629629681,0.03392592604566972,False
567,0.015738000001874752,-0.09560000000000034,0.006455360826542123,False
568,0.0037420000007841736,-0.08070175438596484,0.03053333344110275,False
569,0.021327000002202112,-0.09671641791044837,0.027480000096992474,False
570,0.6445659999990312,-0.10000000000001588,6.827871601444713e-16,False
571,0.00493599999754224,-0.08552631578947355,0.02473200008729323,False
572,0.010501000000658678,-0.09329268292682903,0.005809824743887915,False
573,0.016018999998777872,-0.09563492063492098,0.0222588000785639,False
574,0.005853999999089865,-0.08817204301075252,0.005228842269499124,False
575,0.010676000001694774,-0.0934131736526944,0.02003292007070752,False
576,0.029550000002927845,-0.0976138828633414,0.01802962806363676,False
577,0.016543999998248182,-0.09580152671755764,0.01510733801630514,False
578,0.013578999998571817,-0.09478672985782004,0.013596604214674624,False
579,0.01420499999949243,-0.09508928571428592,0.01622666525727309,False
580,0.008356000002095243,-0.09166666666666644,0.02964082452638034,False
581,0.03358200000002398,-0.09790076335877954,0.012236943793207167,False
582,0.025953000000299653,-0.09654088050314522,0.02667674207374231,False
583,0.008588000000600005,-0.09179104477611917,0.024009067866368083,False
584,0.011051000001316424,-0.09352941176470571,0.02160816107973127,False
585,0.009017000000312692,-0.09225352112676033,0.01944734497175814,False
586,0.009544000000460073,-0.09261744966442928,0.01101324941388645,False
587,0.018127999999705935,-0.09614035087719346,0.017502610474582327,False
588,0.006360999999742489,-0.08877551020408145,0.015752349427124092,False
589,0.009987000001274282,-0.09299363057324815,0.009911924472497802,False
590,0.004627000002074055,-0.085135135135135,0.01417711448441168,False
591,0.006874000002426328,-0.0897196261682241,0.008920732025248025,False
592,0.02336999999897671,-0.09702702702702772,0.012759403035970507,False
593,0.014981000000261702,-0.09525862068965542,0.011483462732373462,False
594,0.6361609999985376,-0.10000000000001588,5.551115123125783e-18,False
595,0.008774999998422572,-0.09202898550724614,0.008028658822723222,False
596,0.013027000000874978,-0.09458128078817743,0.010335116459136118,False
597,0.010378999999375083,-0.09325153374233104,0.007225792940450904,False
598,0.6323470000024827,-0.10000000000001588,4.055502461630667e-11,False
599,0.010990999999194173,-0.0936781609195401,0.009301604813222508,False
600,0.007574999999633292,-0.09075630252100819,0.006503213646405815,False
601,0.008125000000291038,-0.09133858267716513,0.005852892281765232,False
602,0.6380629999985103,-0.10000000000001588,1.1102230246251565e-16,False
603,0.012418000002071494,-0.09438775510204085,0.008371444331900258,False
604,0.6365399999995134,-0.10000000000001588,5.551115123125783e-18,False
605,0.005137000000104308,-0.0864197530864196,0.00526760305358871,False
606,0.007684000000153901,-0.09090909090909069,0.007534299898710229,False
607,0.026336999999330146,-0.09732360097323677,0.0067808699088392045,False
608,0.0097940000014205,-0.09285714285714261,0.004740842748229834,False
609,0.009092000000237022,-0.09230769230769206,0.014614560284518864,False
610,0.6398800000024494,-0.10000000000001588,5.551115123125783e-18,False
611,0.005205000001296867,-0.08658536585365838,0.0129254177955343,False
612,0.015129999999771826,-0.09527896995708181,0.011632876015980865,False
613,0.008781000000453787,-0.09202898550724614,0.02029980686019598,False
614,0.0045079999981680885,-0.08472222222222209,0.013153104256066972,False
615,0.0036000000000058208,-0.0803571428571428,0.018269826174176385,False
616,0.012423000000126194,-0.09435897435897439,0.011837793830460276,False
617,0.005965000000287546,-0.08842105263157876,0.010654014447414251,False
618,0.005377000001317356,-0.08658536585365838,0.00958861300267283,False
619,0.013897999997425359,-0.09500000000000018,0.016442843556758745,False
620,0.011074999998527346,-0.09371428571428558,0.008629751702405541,False
621,0.01693900000100257,-0.09511111111111133,0.007766776532164988,False
622,0.006295999999565538,-0.08735632183908029,0.006990098878948492,False
623,0.015692000000854023,-0.09500000000000018,0.0062910889910536396,False
624,0.0034739999973680824,-0.07962962962962958,0.0056619800919482715,False
625,0.004028999999718508,-0.08225806451612894,0.014798559201082874,False
626,0.006578000000445172,-0.08942307692307673,0.005095782082753442,False
627,0.004174999998213025,-0.0828124999999999,0.022857150067960897,False
628,0.00850200000058976,-0.09166666666666644,0.020571435061164812,False
629,0.011350000000675209,-0.09352941176470571,0.004586203874478101,False
630,0.007696999997278908,-0.09075630252100819,0.018514291555048336,False
631,0.008079999999608845,-0.09126984126984104,0.012797376808067874,False
632,0.022064000000682427,-0.09667673716012144,0.0166628623995435,False
633,0.008433999999397201,-0.09166666666666644,0.022796850066822017,False
634,0.012384000001475215,-0.09430051813471504,0.011517639127261082,False
635,0.011647999999695458,-0.09402173913043473,0.02051716506013982,False
636,0.013022000002820278,-0.094607843137255,0.01846544855412584,False
637,0.00528400000257534,-0.0864197530864196,0.01661890369871326,False
638,0.011674999997921987,-0.0939890710382513,0.01495701332884194,False
639,0.008936000001995126,-0.09208633093525156,0.013461311995957749,False
640,0.010771999997814419,-0.09345238095238076,0.01853660519737217,False
641,0.006456999999500113,-0.08932038834951436,0.01668294467763495,False
642,0.018457000001944834,-0.09549180327868884,0.015014650209871451,False
643,0.014672999997856095,-0.09511111111111133,0.013513185188884303,False
644,0.01125300000057905,-0.0936781609195401,0.02014596633265301,False
645,0.013297000001330161,-0.09473684210526329,0.018131369699387712,False
646,0.010874999999941792,-0.09364161849710968,0.01216186666999587,False
647,0.012260999999853084,-0.09441624365482237,0.010945680002996283,False
648,0.634422999999515,-0.10000000000001588,5.551115123125783e-18,False
649,0.008921000000555068,-0.0921428571428569,0.016318232729448944,False
650,0.004528999998001382,-0.08428571428571416,0.022511496699983726,False
651,0.00810000000274158,-0.09126984126984104,0.009851112002696661,False
652,0.006431999998312676,-0.08932038834951436,0.02026034702998535,False
653,0.01848200000313227,-0.09591078066914539,0.018916394654204985,False
654,0.008089999999356223,-0.09126984126984104,0.04614293738019848,False
655,0.634092000000237,-0.10000000000001588,1.1102230246251566e-17,False
656,0.006264999999984866,-0.08854166666666648,0.01702475518878448,False
657,0.01716400000077556,-0.09594095940959452,0.041528643642178634,False
658,0.007086999998136889,-0.09009009009008988,0.03737577927796076,False
659,0.00704799999948591,-0.08999999999999979,0.04120261953236964,False
660,0.007460000000719447,-0.09059829059829039,0.037082357579132676,False
661,0.021929000002273824,-0.09682080924855554,0.033374121821219405,False
662,0.007778000002872432,-0.09098360655737683,0.03815143646877134,False
663,0.0049409999992349185,-0.08552631578947355,0.03433629282189421,False
664,0.004699000000982778,-0.08472222222222209,0.03003670963909746,False
665,0.026569000001472887,-0.09734939759036221,0.03874783897181771,False
666,0.010992999999871245,-0.09364161849710968,0.027033038675187717,False
667,0.010612000001856359,-0.0933734939759034,0.03487305507463594,False
668,0.0062010000001464505,-0.0886597938144328,0.024329734807668948,False
669,0.011671000000205822,-0.09395604395604389,0.03138574956717235,False
670,0.6413440000033006,-0.10000000000001588,5.551115123125783e-18,False
671,0.009108000002015615,-0.09197080291970779,0.028247174610455117,False
672,0.01480499999888707,-0.09529914529914556,0.025422457149409605,False
673,0.0053120000011404045,-0.08658536585365838,0.021896761326902048,False
674,0.006982999999308959,-0.08999999999999979,0.01970708519421185,False
675,0.006794000000809319,-0.08981481481481461,0.017736376674790666,False
676,0.01303100000222912,-0.09458128078817743,0.022880211434468646,False
677,0.015292000000044936,-0.09539748953974923,0.020592190291021786,False
678,0.004374000000098022,-0.08428571428571416,0.018532971261919606,False
679,0.008900000000721775,-0.0921428571428569,0.0159627390073116,False
680,0.006981999998970423,-0.08999999999999979,0.01667967413572764,False
681,0.008559999998396961,-0.09185185185185162,0.01436646510658044,False
682,0.011280999999144115,-0.09374999999999988,0.012929818595922394,False
683,0.010564000000158558,-0.0934131736526944,0.01163683673633016,False
684,0.006680999998934567,-0.08921568627450961,0.010473153062697138,False
685,0.004581999997753883,-0.08472222222222209,0.009425837756427425,False
686,0.015640000001440058,-0.09558232931726941,0.0168045936623219,False
687,0.004833999999391381,-0.08552631578947355,0.015011706722154872,False
688,0.007390000002487795,-0.09059829059829039,0.01512413429608971,False
689,0.00938500000120257,-0.09236111111111087,0.013611720866480737,False
690,0.009737999997014413,-0.09281045751633962,0.01225054877983266,False
691,0.010942000000795815,-0.09356725146198813,0.028174935887044773,False
692,0.021498999998584623,-0.09678362573099478,0.025357442298340294,False
693,0.004379999998491257,-0.08382352941176459,0.02282169806850627,False
694,0.003108000000793254,-0.07659574468085105,0.02053952826165564,False
695,0.005500999999640044,-0.08749999999999983,0.026006729400650876,False
696,0.005917000002227724,-0.08764044943820208,0.02307525876781169,False
697,0.0052639999994426034,-0.08674698795180708,0.02340605646058579,False
698,0.00506400000085705,-0.08571428571428558,0.02106545081452721,False
699,0.010310000001481967,-0.09312499999999975,0.020767732891030524,False
700,0.009092000000237022,-0.09230769230769206,0.018958905733074485,False
701,0.009333000001788605,-0.09256756756756732,0.026258863637184895,False
702,0.005486999998538522,-0.08720930232558123,0.01869095960192747,False
703,0.005863999998837244,-0.08791208791208774,0.023632977273466405,False
704,0.009299000001192326,-0.09236111111111087,0.016821863641734724,False
705,0.009901999997964595,-0.0929487179487177,0.015139677277561249,False
706,0.008405000000493601,-0.09185185185185162,0.02126967954611977,False
707,0.005777000002126442,-0.08764044943820208,0.01914271159150779,False
708,0.0042029999967780896,-0.0835820895522387,0.013625709549805121,False
709,0.004786999998032115,-0.08533333333333319,0.012263138594824608,False
710,0.008312999998452142,-0.09140624999999977,0.011036824735342144,False
711,0.0039020000003802124,-0.08196721311475401,0.017228440432357005,False
712,0.009447000000363914,-0.09251700680272085,0.015505596389121301,False
713,0.012208000000100583,-0.09349112426035484,0.013955036750209171,False
714,0.007971000002726214,-0.09112903225806429,0.009933142261807927,False
715,0.010361000000557397,-0.09299363057324815,0.020554770429173197,False
716,0.006668999998510117,-0.08932038834951436,0.008939828035627128,False
717,0.004232999999658205,-0.0835820895522387,0.00804584523206442,False
718,0.007826000000932254,-0.09083333333333311,0.02758995206959777,False
719,0.00443000000086613,-0.08405797101449264,0.007241260708857978,False
720,0.008310000001074513,-0.09160305343511427,0.006517134637972178,False
721,0.005920999999943888,-0.08804347826086939,0.005865421174174957,False
722,0.007288000000698958,-0.09035087719298224,0.0052788790567574575,False
723,0.02012800000011339,-0.09651898734177271,0.0047509911510817075,False
724,0.008761999997659586,-0.09202898550724614,0.004275892035973539,False
725,0.015070000001287553,-0.09535864978902982,0.003848302832376183,False
726,0.007954000000609085,-0.09075630252100819,0.003463472549138569,False
727,0.019058999998378567,-0.09604316546762634,0.00311712529422471,False
728,0.019098000000667525,-0.09616724738676005,0.02483095686263799,False
729,0.003935000000637956,-0.08225806451612894,0.022347861176374186,False
730,0.00849000000016531,-0.09166666666666644,0.020113075058736763,False
731,0.008933000000979519,-0.0921428571428569,0.021372691623859852,False
732,0.005407000000559492,-0.0870588235294116,0.019235422461473875,False
733,0.00949400000172318,-0.09261744966442928,0.01731188021532648,False
734,0.007656000001588836,-0.09059829059829039,0.015580692193793834,False
735,0.004117000000405824,-0.08307692307692298,0.014022622974414445,False
736,0.0035170000010111835,-0.07924528301886788,0.012620360676972997,False
737,0.016859999999724096,-0.09576923076923115,0.011358324609275695,False
738,0.010349000000132946,-0.09320987654320963,0.02565362614863405,False
739,0.010575000000244472,-0.0933734939759034,0.010222492148348129,False
740,0.008780000000115251,-0.09208633093525156,0.030241202451068983,False
741,0.00846799999999348,-0.09172932330827044,0.009200242933513314,False
742,0.006116000000474742,-0.08877551020408145,0.027217082205962084,False
743,0.007145999999920605,-0.09009009009008988,0.024495373985365877,False
744,0.00393899999835412,-0.08253968253968244,0.03731000100016527,False
745,0.00938299999688752,-0.09251700680272085,0.008280218640161985,False
746,0.004207000001770211,-0.0828124999999999,0.03357900090014875,False
747,0.009279999998398125,-0.09251700680272085,0.05163983475556103,False
748,0.006745999999111518,-0.0897196261682241,0.007452196776145792,False
749,0.004777999998623272,-0.085135135135135,0.006706977098531209,False
750,0.008057999999437016,-0.09147286821705404,0.046475851280004934,False
751,0.009298999997554347,-0.09225352112676033,0.04182826615200444,False
752,0.005568999997194624,-0.08720930232558123,0.03764543953680399,False
753,0.008391999999730615,-0.09147286821705404,0.03388089558312359,False
754,0.003143999998428626,-0.07799999999999997,0.030492806024811237,False
755,0.006626000002142973,-0.08942307692307673,0.024065261155021934,False
756,0.00956199999927776,-0.09261744966442928,0.02165873503951974,False
757,0.006567000000359258,-0.08952380952380933,0.019492861535567764,False
758,0.004544000003079418,-0.08428571428571416,0.02744352542233012,False
759,0.006040000000211876,-0.08854166666666648,0.02469917288009711,False
760,0.0058959999987564515,-0.08791208791208774,0.01754357538201099,False
761,0.004227999997965526,-0.0835820895522387,0.022229255592087396,False
762,0.012824000001273816,-0.09447236180904528,0.02000633003287865,False
763,0.009262999999918975,-0.09261744966442928,0.025145374787252518,False
764,0.6338759999998729,-0.10000000000001588,5.551115123125783e-18,False
765,0.005407000000559492,-0.08571428571428558,0.018005697029590786,False
766,0.005429000000731321,-0.08674698795180708,0.016205127326631708,False
767,0.008729000001039822,-0.09202898550724614,0.014584614593968537,False
768,0.007964000000356464,-0.09119999999999978,0.013126153134571683,False
769,0.0030179999994288664,-0.07708333333333332,0.011813537821114517,False
770,0.6376500000005763,-0.10000000000001588,1.457167719820518e-16,False
771,0.005253999999695225,-0.08658536585365838,0.022630837308527264,False
772,0.6449159999974654,-0.10000000000001588,2.7755575615628915e-18,False
773,0.009042999998200685,-0.09225352112676033,0.020367753577674542,False
774,0.014052999998966698,-0.09506726457399124,0.01833097821990709,False
775,0.009784999998373678,-0.09271523178807922,0.010632184039003068,False
776,0.6478300000017043,-0.10000000000001588,8.326672684688675e-18,False
777,0.009029999997437699,-0.0921428571428569,0.016497880397916376,False
778,0.0075409999990370125,-0.09051724137931014,0.009568965635102768,False
779,0.005969000001641689,-0.08428571428571416,0.008612069071592487,False
780,0.6604010000010021,-0.10000000000001588,3.182176744331855e-15,False
781,0.004720000000816071,-0.085135135135135,0.022660244969474764,False
782,0.6407079999989946,-0.10000000000001588,7.32330862618369e-15,False
783,0.6432739999982005,-0.10000000000001588,3.930189507173054e-15,False
784,0.006339999999909196,-0.08910891089108891,0.020394220472527293,False
785,0.007669000002351822,-0.09075630252100819,0.025886414551252603,False
786,0.00637300000016694,-0.0889999999999998,0.007750862164433237,False
787,0.003863000001729233,-0.08103448275862062,0.02329777309612734,False
788,0.0043130000012752134,-0.0835820895522387,0.020967995786514607,False
789,0.010116000001289649,-0.0929487179487177,0.006975775947989916,False
790,0.00514399999883608,-0.0864197530864196,0.01887119620786314,False
791,0.004903000000922475,-0.08552631578947355,0.016984076587076825,False
792,0.01770100000067032,-0.09589552238806011,0.015285668928369146,False
793,0.0071029999999154825,-0.08921568627450961,0.006278198353190923,False
794,0.007731000001513166,-0.0906779661016947,0.013757102035532232,False
795,0.638267000002088,-0.10000000000001588,0.0,False
796,0.6447980000011739,-0.10000000000001588,1.096345236817342e-15,False
797,0.004677000000810949,-0.08493150684931494,0.012381391831979005,False
798,0.012222000001202105,-0.09432989690721652,0.011143252648781111,False
799,0.006751000000804197,-0.08981481481481461,0.010028927383902998,False
800,0.0048219999989669304,-0.085135135135135,0.009026034645512692,False
801,0.00313099999766564,-0.07799999999999997,0.008123431180961427,False
802,0.6458259999999427,-0.10000000000001588,0.0,False
803,0.5296000000016647,-0.099867661212719,0.005650378517871835,False
804,0.6482560000004014,-0.10000000000001588,1.1102230246251566e-17,False
805,0.010033000002295012,-0.09299363057324815,0.005085340666084648,False
806,0.00866400000086287,-0.09179104477611917,0.00457680659947618,False
807,0.009027999996760627,-0.0921428571428569,0.004119125939528567,False
808,0.006285999999818159,-0.08877551020408145,0.003707213345575711,False
809,0.005970000001980225,-0.08817204301075252,0.0033364920110181442,False
810,0.006367999998474261,-0.08910891089108891,0.01745038185919953,False
811,0.6432679999998072,-0.10000000000001588,1.1102230246251566e-17,False
812,0.005159000000276137,-0.0864197530864196,0.01570534367327957,False
813,0.005280999997921754,-0.0864197530864196,0.003002842809916329,False
814,0.005850000001373701,-0.08735632183908029,0.0027025585289246925,False
815,0.610249000001204,-0.09988457502624849,0.014134809305951613,False
816,0.007979999998497078,-0.09105691056910546,0.013039155240290135,False
817,0.0068069999979343265,-0.0897196261682241,0.011735239716261127,False
818,0.004968999997799983,-0.08589743589743574,0.012721328375356456,False
819,0.005922000000282424,-0.08817204301075252,0.010561715744635014,False
820,0.0058739999985846225,-0.08829787234042535,0.00950554417017151,False
821,0.00494299999991199,-0.08571428571428558,0.011449195537820811,False
822,0.007227999998576706,-0.09043478260869543,0.010304275984038736,False
823,0.005713000002288027,-0.08777777777777761,0.009273848385634864,False
824,0.005181000000447966,-0.0864197530864196,0.008346463547071381,False
825,0.6451269999997749,-0.10000000000001588,0.0,False
826,0.008007000000361586,-0.09119999999999978,0.008554989753154362,False
827,0.0049809999982244335,-0.08571428571428558,0.007511817192364246,False
828,0.007007000000157859,-0.09009009009008988,0.006760635473127819,False
829,0.010603000002447516,-0.09345238095238076,0.007699490777838925,False
830,0.005669000001944369,-0.08735632183908029,0.006929541700055031,False
831,0.0028750000019499566,-0.07500000000000001,0.006236587530049531,False
832,0.005139999997481937,-0.08589743589743574,0.006084571925815041,False
833,0.0030090000000200234,-0.07708333333333332,0.00547611473323354,False
834,0.6344659999995201,-0.10000000000001588,1.1102230246251566e-17,False
835,0.008517000002029818,-0.09140624999999977,0.005612928777044579,False
836,0.006867000000056578,-0.0897196261682241,0.004928503259910189,False
837,0.005020000000513392,-0.08493150684931494,0.004435652933919165,False
838,0.010184999999182764,-0.09299363057324815,0.003992087640527254,False
839,0.004973999999492662,-0.08552631578947355,0.015406726263130544,False
840,0.0038400000012188684,-0.08196721311475401,0.013866053636817489,False
841,0.0027579999987210613,-0.07500000000000001,0.01247944827313574,False
842,0.004720000000816071,-0.084507042253521,0.0035928788764745256,False
843,0.005122000002302229,-0.08658536585365838,0.011231503445822168,False
844,0.005436999999801628,-0.0870588235294116,0.010108353101239954,False
845,0.0038480000002891757,-0.08196721311475401,0.017369716367826683,False
846,0.007400999998935731,-0.09051724137931014,0.015632744731044014,False
847,0.008635999998659827,-0.09172932330827044,0.01406947025793961,False
848,0.6364429999994172,-0.10000000000001588,5.551115123125783e-18,False
849,0.008670000002894085,-0.09185185185185162,0.0032335909888270733,False
850,0.007363000000623288,-0.09051724137931014,0.011677413338748822,False
851,0.0041049999999813735,-0.08307692307692298,0.01050967200487394,False
852,0.004844999999477295,-0.08533333333333319,0.044590286323450905,False
853,0.0037609999999403954,-0.08135593220338976,0.009458704804386542,False
854,0.007689999998547137,-0.09075630252100819,0.040131257691105815,False
855,0.00866400000086287,-0.09191176470588212,0.036118131921995235,False
856,0.00778100000025006,-0.09083333333333311,0.03890581323141206,False
857,0.0032600000013189856,-0.0788461538461538,0.008512834323947893,False
858,0.006382999999914318,-0.0888888888888887,0.007661550891553104,False
859,0.005102999999508029,-0.08607594936708846,0.006895395802397797,False
860,0.015519000000494998,-0.09545454545454575,0.006205856222158013,False
861,0.0057589999996707775,-0.08777777777777761,0.005585270599942216,False
862,0.009066999999049585,-0.09219858156028345,0.005026743539947998,False
863,0.004407000000355765,-0.08428571428571416,0.013162143651076942,False
864,0.6425420000014128,-0.10000000000001588,5.551115123125783e-18,False
865,0.031006999997771345,-0.09774127310061688,0.011845929285969248,False
866,0.002886999998736428,-0.07608695652173914,0.03501523190827085,False
867,0.010380000003351597,-0.09325153374233104,0.031513708717443766,False
868,0.005434999999124557,-0.0870588235294116,0.0278707629376326,False
869,0.00610199999937322,-0.08829787234042535,0.028362337845699394,False
870,0.006369000002450775,-0.0888888888888887,0.025526104061129453,False
871,0.005117000000609551,-0.08624999999999985,0.031591040482245515,False
872,0.00506899999891175,-0.08607594936708846,0.032076991712359795,False
873,0.008331000000907807,-0.09160305343511427,0.035559749137833906,False
874,0.007775000001856824,-0.09112903225806429,0.03200377422405052,False
875,0.006509999999252614,-0.08932038834951436,0.028431936434020966,False
876,0.007778000002872432,-0.09098360655737683,0.02558874279061887,False
877,0.004594999998516869,-0.08472222222222209,0.028803396801645467,False
878,0.005217000001721317,-0.0864197530864196,0.025923057121480922,False
879,0.0040609999996377155,-0.08307692307692298,0.036772480708181836,False
880,0.009058999999979278,-0.0921428571428569,0.040699151639765056,False
881,0.006786999998439569,-0.08962264150943376,0.02333075140933283,False
882,0.0062279999983729795,-0.08829787234042535,0.020997676268399545,False
883,0.005771999996795785,-0.08804347826086939,0.03662923647578855,False
884,0.002272000001539709,-0.06944444444444449,0.0329663128282097,False
885,0.00813199999902281,-0.0915384615384613,0.027926495477583524,False
886,0.009087999998882879,-0.0921428571428569,0.03629610702175763,False
887,0.0040120000012393575,-0.0828124999999999,0.032666496319581864,False
888,0.013661999997566454,-0.09478672985782004,0.029399846687623677,False
889,0.01717099999950733,-0.09584905660377398,0.026459862018861316,False
890,0.003850000000966247,-0.08103448275862062,0.023813875816975184,False
891,0.006069999999454012,-0.08854166666666648,0.0335688635458833,False
892,0.0034760000016831327,-0.07924528301886788,0.03021197719129497,False
893,0.0038309999981720466,-0.08196721311475401,0.021432488235277672,False
894,0.01962499999717693,-0.09639344262295135,0.02719077947216547,False
895,0.009288000001106411,-0.09236111111111087,0.02447170152494893,False
896,0.007375999997748295,-0.0906779661016947,0.028283897035792472,False
897,0.005366000001231441,-0.08690476190476175,0.02202453137245404,False
898,0.003108000000793254,-0.07608695652173914,0.025455507332213224,False
899,0.013931999998021638,-0.0947619047619049,0.01982207823520863,False
