step,reward,mean,median,std,max,min
230,-0.04761904761904764,-0.06821077065105002,-0.07027027027027029,0.010720126422922797,-0.03125000000000001,-0.08641975308641975
231,-0.06666666666666667,-0.06820411503042768,-0.06985735735735737,0.01069747603793334,-0.03125000000000001,-0.08641975308641975
232,-0.065625,-0.06819304586720697,-0.06944444444444446,0.010675826810962394,-0.03125000000000001,-0.08641975308641975
233,-0.060714285714285735,-0.06816108535373294,-0.06944444444444446,0.01066415567904289,-0.03125000000000001,-0.08641975308641975
234,-0.060714285714285735,-0.0681293968446289,-0.06944444444444446,0.010652476581898945,-0.03125000000000001,-0.08641975308641975
235,-0.05925925925925928,-0.06809181151587734,-0.06944444444444446,0.010645487510989192,-0.03125000000000001,-0.08641975308641975
236,-0.05925925925925928,-0.06805454336289583,-0.06944444444444446,0.010638421774757845,-0.03125000000000001,-0.08641975308641975
237,-0.06451612903225809,-0.06803967607579231,-0.06944444444444446,0.010618515619255076,-0.03125000000000001,-0.08641975308641975
238,-0.0725,-0.06805833851898982,-0.06944444444444446,0.010600188529661075,-0.03125000000000001,-0.08641975308641975
239,-0.07179487179487182,-0.06807390740763934,-0.06944444444444446,0.01058081966693997,-0.03125000000000001,-0.08641975308641975
240,-0.05769230769230771,-0.06803083023039731,-0.06944444444444446,0.010579913082432718,-0.03125000000000001,-0.08641975308641975
241,-0.05769230769230771,-0.06798810906288455,-0.06944444444444446,0.010578840672743494,-0.03125000000000001,-0.08641975308641975
242,-0.07708333333333332,-0.0680255379693473,-0.06944444444444446,0.010573095605352176,-0.03125000000000001,-0.08641975308641975
243,-0.0760869565217391,-0.06805857656997184,-0.06944444444444446,0.010563968948453437,-0.03125000000000001,-0.08641975308641975
244,-0.0738095238095238,-0.06808204982401084,-0.06944444444444446,0.010548762137847221,-0.03125000000000001,-0.08641975308641975
245,-0.06333333333333337,-0.06806274609843897,-0.06944444444444446,0.010531634958929564,-0.03125000000000001,-0.08641975308641975
246,-0.07499999999999997,-0.06809083214662343,-0.06944444444444446,0.010519521671183172,-0.03125000000000001,-0.08641975308641975
247,-0.08281249999999998,-0.06815019371054834,-0.06944444444444446,0.010539663305322142,-0.03125000000000001,-0.08641975308641975
248,-0.06764705882352942,-0.0681481730885121,-0.06944444444444446,0.010518526163475607,-0.03125000000000001,-0.08641975308641975
249,-0.06451612903225809,-0.0681336449122871,-0.06944444444444446,0.010499970999451182,-0.03125000000000001,-0.08641975308641975
250,-0.07555555555555553,-0.06816321427739973,-0.06944444444444446,0.010489458385734493,-0.03125000000000001,-0.08641975308641975
251,-0.04761904761904764,-0.06808168980653324,-0.06944444444444446,0.01054800082147329,-0.03125000000000001,-0.08641975308641975
252,-0.060714285714285735,-0.06805256963225559,-0.06944444444444446,0.010537279028310078,-0.03125000000000001,-0.08641975308641975
253,-0.08196721311475406,-0.0681073516932103,-0.06944444444444446,0.010552553168774952,-0.03125000000000001,-0.08641975308641975
254,-0.0725,-0.06812457776500164,-0.06944444444444446,0.010535419215078196,-0.03125000000000001,-0.08641975308641975
255,-0.06857142857142857,-0.06812632327596424,-0.06944444444444446,0.010514859035106123,-0.03125000000000001,-0.08641975308641975
256,-0.062068965517241406,-0.06810275379052173,-0.06944444444444446,0.010501155672813563,-0.03125000000000001,-0.08641975308641975
257,-0.050000000000000024,-0.06803258807815539,-0.06944444444444446,0.010540973399075327,-0.03125000000000001,-0.08641975308641975
258,-0.062068965517241406,-0.06800956250842213,-0.06944444444444446,0.01052710318678385,-0.03125000000000001,-0.08641975308641975
259,-0.07027027027027029,-0.06801825753827538,-0.06944444444444446,0.01050777104969102,-0.03125000000000001,-0.08641975308641975
260,-0.07499999999999997,-0.0680450075093931,-0.06944444444444446,0.01049648793643002,-0.03125000000000001,-0.08641975308641975
261,-0.06764705882352942,-0.06804348862127912,-0.06944444444444446,0.010476466057770204,-0.03125000000000001,-0.08641975308641975
262,-0.07843137254901959,-0.06808298627879905,-0.06944444444444446,0.010476056203823806,-0.03125000000000001,-0.08641975308641975
263,-0.062068965517241406,-0.06806020589712648,-0.06944444444444446,0.01046272073317436,-0.03125000000000001,-0.08641975308641975
264,-0.08281249999999998,-0.06811587493147696,-0.06944444444444446,0.010482060069092212,-0.03125000000000001,-0.08641975308641975
265,-0.07999999999999996,-0.0681605520933887,-0.06944444444444446,0.01048758683584179,-0.03125000000000001,-0.08641975308641975
266,-0.065625,-0.06815105564360072,-0.06944444444444446,0.010469074485873479,-0.03125000000000001,-0.08641975308641975
267,-0.07999999999999996,-0.06819526812254251,-0.06944444444444446,0.010474467821927081,-0.03125000000000001,-0.08641975308641975
268,-0.08428571428571426,-0.06825508390753572,-0.06944444444444446,0.010500738087698839,-0.03125000000000001,-0.08641975308641975
269,-0.07179487179487182,-0.06826819423304437,-0.06944444444444446,0.010483479648240684,-0.03125000000000001,-0.08641975308641975
270,-0.06451612903225809,-0.06825434897400087,-0.06944444444444446,0.010466592318325633,-0.03125000000000001,-0.08641975308641975
271,-0.07924528301886789,-0.06829475681975404,-0.06944444444444446,0.010468490159310511,-0.03125000000000001,-0.08641975308641975
272,-0.06944444444444446,-0.06829896812973461,-0.06944444444444446,0.010449530334641076,-0.03125000000000001,-0.08641975308641975
273,-0.06944444444444446,-0.06830314870022625,-0.06944444444444446,0.010430673134359828,-0.03125000000000001,-0.08641975308641975
274,-0.07659574468085102,-0.06833330359470124,-0.06944444444444446,0.010423649195863253,-0.03125000000000001,-0.08641975308641975
275,-0.04761904761904764,-0.06825825194261553,-0.06944444444444446,0.010478921728786592,-0.03125000000000001,-0.08641975308641975
276,-0.07317073170731707,-0.06827598652660365,-0.06944444444444446,0.010464138226095973,-0.03125000000000001,-0.08641975308641975
277,-0.06666666666666667,-0.06827019760624414,-0.06944444444444446,0.01044574521758569,-0.03125000000000001,-0.08641975308641975
278,-0.065625,-0.0682607166112397,-0.06944444444444446,0.010428206663623667,-0.03125000000000001,-0.08641975308641975
279,-0.07659574468085102,-0.06829048456863114,-0.06944444444444446,0.010421436606364059,-0.03125000000000001,-0.08641975308641975
280,-0.07105263157894738,-0.06830031427329421,-0.06944444444444446,0.01040417685224384,-0.03125000000000001,-0.08641975308641975
281,-0.062068965517241406,-0.06827821729188976,-0.06944444444444446,0.010392316750981385,-0.03125000000000001,-0.08641975308641975
282,-0.0807017543859649,-0.06832211671625045,-0.06944444444444446,0.010400100004525691,-0.03125000000000001,-0.08641975308641975
283,-0.07105263157894738,-0.06833173120520361,-0.06944444444444446,0.01038303364994973,-0.03125000000000001,-0.08641975308641975
284,-0.07317073170731707,-0.06834871015433383,-0.06944444444444446,0.010368750604512833,-0.03125000000000001,-0.08641975308641975
285,-0.06666666666666667,-0.06834282888339793,-0.06944444444444446,0.01035108373618041,-0.03125000000000001,-0.08641975308641975
286,-0.062068965517241406,-0.06832096873229633,-0.06944444444444446,0.010339645881287772,-0.03125000000000001,-0.08641975308641975
287,-0.06333333333333337,-0.06830365055382773,-0.06944444444444446,0.010325848366896281,-0.03125000000000001,-0.08641975308641975
288,-0.050000000000000024,-0.06824031612284562,-0.06944444444444446,0.01036385287055249,-0.03125000000000001,-0.08641975308641975
289,-0.07105263157894738,-0.06825001376234942,-0.06944444444444446,0.010347282140668605,-0.03125000000000001,-0.08641975308641975
290,-0.07179487179487182,-0.06826219540507286,-0.06944444444444446,0.01033157085105717,-0.03125000000000001,-0.08641975308641975
291,-0.08472222222222221,-0.0683185653599261,-0.06944444444444446,0.010358594357212342,-0.03125000000000001,-0.08641975308641975
292,-0.08358208955223878,-0.06837065929914903,-0.06944444444444446,0.01037914674470363,-0.03125000000000001,-0.08641975308641975
293,-0.07317073170731707,-0.06838698607604755,-0.06985735735735737,0.010365248332409996,-0.03125000000000001,-0.08641975308641975
294,-0.07027027027027029,-0.06839337009026526,-0.07027027027027029,0.01034824416388653,-0.03125000000000001,-0.08641975308641975
295,-0.06451612903225809,-0.06838027130290712,-0.06985735735735737,0.010333198696191492,-0.03125000000000001,-0.08641975308641975
296,-0.056000000000000015,-0.06833858688774583,-0.06944444444444446,0.010340687129230641,-0.03125000000000001,-0.08641975308641975
297,-0.07441860465116278,-0.06835898963191836,-0.06985735735735737,0.010329308699659617,-0.03125000000000001,-0.08641975308641975
298,-0.06451612903225809,-0.06834613725533087,-0.06944444444444446,0.010314407628791733,-0.03125000000000001,-0.08641975308641975
299,-0.07999999999999996,-0.06838498346447976,-0.06985735735735737,0.010319088174125378,-0.03125000000000001,-0.08641975308641975
300,-0.07659574468085102,-0.06841226174094611,-0.07027027027027029,0.010312761318215343,-0.03125000000000001,-0.08641975308641975
301,-0.07441860465116278,-0.06843215029362895,-0.07027027027027029,0.010301453563228681,-0.03125000000000001,-0.08641975308641975
302,-0.07499999999999997,-0.06845382636526715,-0.07027027027027029,0.01029133664791578,-0.03125000000000001,-0.08641975308641975
303,-0.06944444444444446,-0.0684570849773697,-0.07027027027027029,0.010274552738114374,-0.03125000000000001,-0.08641975308641975
304,-0.06764705882352942,-0.06845442915391449,-0.07027027027027029,0.010257799897917697,-0.03125000000000001,-0.08641975308641975
305,-0.065625,-0.0684451826534115,-0.06985735735735737,0.010242298146498985,-0.03125000000000001,-0.08641975308641975
306,-0.050000000000000024,-0.06838510062522449,-0.06944444444444446,0.010279473548224904,-0.03125000000000001,-0.08641975308641975
307,-0.0760869565217391,-0.06841010665086253,-0.06985735735735737,0.010272120880640945,-0.03125000000000001,-0.08641975308641975
308,-0.038888888888888896,-0.06831456872930274,-0.06944444444444446,0.01039164368318138,-0.03125000000000001,-0.08641975308641975
309,-0.062068965517241406,-0.06829442162216706,-0.06944444444444446,0.010380912320223229,-0.03125000000000001,-0.08641975308641975
310,-0.06944444444444446,-0.06829811944474673,-0.06944444444444446,0.010364413808233509,-0.03125000000000001,-0.08641975308641975
311,-0.050000000000000024,-0.06823947162601357,-0.06944444444444446,0.01039935000378531,-0.03125000000000001,-0.08641975308641975
312,-0.07317073170731707,-0.06825522645055447,-0.06944444444444446,0.010386453076576973,-0.03125000000000001,-0.08641975308641975
313,-0.07441860465116278,-0.06827485504355005,-0.06944444444444446,0.010375713896647636,-0.03125000000000001,-0.08641975308641975
314,-0.06451612903225809,-0.06826292258002213,-0.06944444444444446,0.010361389098207718,-0.03125000000000001,-0.08641975308641975
315,-0.062068965517241406,-0.06824332145007661,-0.06944444444444446,0.010350829274786026,-0.03125000000000001,-0.08641975308641975
316,-0.07755102040816327,-0.06827268327644283,-0.06944444444444446,0.010347662324338619,-0.03125000000000001,-0.08641975308641975
317,-0.050000000000000024,-0.0682152220082779,-0.06944444444444446,0.010381910916577912,-0.03125000000000001,-0.08641975308641975
318,-0.07555555555555553,-0.06823823245826938,-0.06944444444444446,0.010373744168156753,-0.03125000000000001,-0.08641975308641975
319,-0.0807017543859649,-0.06827718096429343,-0.06944444444444446,0.01038085695469883,-0.03125000000000001,-0.08641975308641975
320,-0.07555555555555553,-0.06829985502844066,-0.06944444444444446,0.01037260813742737,-0.03125000000000001,-0.08641975308641975
321,-0.05769230769230771,-0.06826691233485017,-0.06944444444444446,0.01037329369073096,-0.03125000000000001,-0.08641975308641975
322,-0.0738095238095238,-0.06828407212269746,-0.06944444444444446,0.010361799769862186,-0.03125000000000001,-0.08641975308641975
323,-0.060714285714285735,-0.0682607085843999,-0.06944444444444446,0.010354314381287135,-0.03125000000000001,-0.08641975308641975
324,-0.07555555555555553,-0.06828315426738807,-0.06944444444444446,0.010346263952650975,-0.03125000000000001,-0.08641975308641975
325,-0.07027027027027029,-0.06828924971524968,-0.06985735735735737,0.010330967696416163,-0.03125000000000001,-0.08641975308641975
326,-0.062068965517241406,-0.06827022743941479,-0.06944444444444446,0.010320875331363598,-0.03125000000000001,-0.08641975308641975
327,-0.038888888888888896,-0.06818065018773636,-0.06944444444444446,0.010431662645826572,-0.03125000000000001,-0.08641975308641975
328,-0.06764705882352942,-0.06817902832948648,-0.06944444444444446,0.01041583840680879,-0.03125000000000001,-0.08641975308641975
329,-0.06666666666666667,-0.06817444541535674,-0.06944444444444446,0.010400377065365451,-0.03125000000000001,-0.08641975308641975
330,-0.05769230769230771,-0.068142777325559,-0.06944444444444446,0.010400576832357964,-0.03125000000000001,-0.08641975308641975
331,-0.06333333333333337,-0.06812829104847398,-0.06944444444444446,0.010388245292609654,-0.03125000000000001,-0.08641975308641975
332,-0.06857142857142857,-0.06812962179178617,-0.06944444444444446,0.010372663939368414,-0.03125000000000001,-0.08641975308641975
333,-0.07027027027027029,-0.06813603091896725,-0.06944444444444446,0.01035778468608652,-0.03125000000000001,-0.08641975308641975
334,-0.062068965517241406,-0.06811792027597703,-0.06944444444444446,0.01034760862237867,-0.03125000000000001,-0.08641975308641975
335,-0.07027027027027029,-0.06812432607953146,-0.06944444444444446,0.010332864125860129,-0.03125000000000001,-0.08641975308641975
336,-0.07924528301886789,-0.06815732595175501,-0.06944444444444446,0.010335238893143162,-0.03125000000000001,-0.08641975308641975
337,-0.04761904761904764,-0.06809656181467601,-0.06944444444444446,0.010380049823992,-0.03125000000000001,-0.08641975308641975
338,-0.052173913043478286,-0.06804959234927423,-0.06944444444444446,0.010400638123633,-0.03125000000000001,-0.08641975308641975
339,-0.07105263157894738,-0.0680584248175968,-0.06944444444444446,0.010386604976060797,-0.03125000000000001,-0.08641975308641975
340,-0.07027027027027029,-0.0680649111678979,-0.06944444444444446,0.010372053771586235,-0.03125000000000001,-0.08641975308641975
341,-0.07179487179487182,-0.06807581748552062,-0.06944444444444446,0.010358836840511833,-0.03125000000000001,-0.08641975308641975
342,-0.06666666666666667,-0.0680717091740954,-0.06944444444444446,0.010344004496093424,-0.03125000000000001,-0.08641975308641975
343,-0.065625,-0.06806459664742652,-0.06944444444444446,0.010329798583060826,-0.03125000000000001,-0.08641975308641975
344,-0.07441860465116278,-0.0680830140619301,-0.06944444444444446,0.01032047163974293,-0.03125000000000001,-0.08641975308641975
345,-0.08842105263157891,-0.06814179452022388,-0.06944444444444446,0.010363219596838823,-0.03125000000000001,-0.08842105263157891
346,-0.08450704225352108,-0.068188956617438,-0.06944444444444446,0.010385394362804196,-0.03125000000000001,-0.08842105263157891
347,-0.03529411764705883,-0.06809443121809783,-0.06944444444444446,0.010518885234646372,-0.03125000000000001,-0.08842105263157891
348,-0.07105263157894738,-0.06810290743689681,-0.06944444444444446,0.010504994484783885,-0.03125000000000001,-0.08842105263157891
349,-0.05925925925925928,-0.068077639870675,-0.06944444444444446,0.010500591811943264,-0.03125000000000001,-0.08842105263157891
350,-0.07884615384615382,-0.06810831939767066,-0.06944444444444446,0.010501320017513732,-0.03125000000000001,-0.08842105263157891
351,-0.06333333333333337,-0.06809475409635152,-0.06944444444444446,0.010489472018854163,-0.03125000000000001,-0.08842105263157891
352,-0.07441860465116278,-0.06811266868715836,-0.06944444444444446,0.010479994968849047,-0.03125000000000001,-0.08842105263157891
353,-0.065625,-0.06810564137448277,-0.06944444444444446,0.01046601508313139,-0.03125000000000001,-0.08842105263157891
354,-0.07884615384615382,-0.0681358963391917,-0.06944444444444446,0.010466754698800545,-0.03125000000000001,-0.08842105263157891
355,-0.05925925925925928,-0.06811096196537166,-0.06944444444444446,0.010462596836944376,-0.03125000000000001,-0.08842105263157891
356,-0.07027027027027029,-0.06811701044801843,-0.06944444444444446,0.010448556324440219,-0.03125000000000001,-0.08842105263157891
357,-0.06333333333333337,-0.0681036482214411,-0.06944444444444446,0.010437007265158666,-0.03125000000000001,-0.08842105263157891
358,-0.038888888888888896,-0.06802227006174041,-0.06944444444444446,0.01053558314917786,-0.03125000000000001,-0.08842105263157891
359,-0.060714285714285735,-0.06800197010521969,-0.06944444444444446,0.010527968596490897,-0.03125000000000001,-0.08842105263157891
360,-0.07317073170731707,-0.06801628800439448,-0.06944444444444446,0.010516886077301847,-0.03125000000000001,-0.08842105263157891
361,-0.03125000000000001,-0.06791472367289063,-0.06944444444444446,0.010678163818501656,-0.03125000000000001,-0.08842105263157891
362,-0.07499999999999997,-0.06793424234045842,-0.06944444444444446,0.010669910180461692,-0.03125000000000001,-0.08842105263157891
363,-0.07555555555555553,-0.06795518001412627,-0.06944444444444446,0.010662708427244672,-0.03125000000000001,-0.08842105263157891
364,-0.07027027027027029,-0.0679615227271568,-0.06944444444444446,0.010648779558929351,-0.03125000000000001,-0.08842105263157891
365,-0.08358208955223878,-0.06800420187148763,-0.06944444444444446,0.010665436254180295,-0.03125000000000001,-0.08842105263157891
366,-0.07659574468085102,-0.06802761206987827,-0.06944444444444446,0.010660307805212686,-0.03125000000000001,-0.08842105263157891
367,-0.07317073170731707,-0.06804158793845827,-0.06985735735735737,0.010649180086604324,-0.03125000000000001,-0.08842105263157891
368,-0.07708333333333332,-0.06806609131351211,-0.07027027027027029,0.010645123703265506,-0.03125000000000001,-0.08842105263157891
369,-0.062068965517241406,-0.0680498828654141,-0.06985735735735737,0.010635287180006961,-0.03125000000000001,-0.08842105263157891
370,-0.065625,-0.06804334679300057,-0.06944444444444446,0.010621688330088735,-0.03125000000000001,-0.08842105263157891
371,-0.060714285714285735,-0.06802364501590726,-0.06944444444444446,0.010614188149470813,-0.03125000000000001,-0.08842105263157891
372,-0.07317073170731707,-0.06803744417593785,-0.06944444444444446,0.01060329123152965,-0.03125000000000001,-0.08842105263157891
373,-0.07499999999999997,-0.06805606063536047,-0.06985735735735737,0.010595208450418123,-0.03125000000000001,-0.08842105263157891
374,-0.056000000000000015,-0.06802391114033285,-0.06944444444444446,0.010599323041289455,-0.03125000000000001,-0.08842105263157891
375,-0.07799999999999999,-0.06805044329155537,-0.06985735735735737,0.01059768089995593,-0.03125000000000001,-0.08842105263157891
376,-0.0807017543859649,-0.06808400114591719,-0.07027027027027029,0.010603601201680505,-0.03125000000000001,-0.08842105263157891
377,-0.056000000000000015,-0.06805203288891741,-0.06985735735735737,0.010607741995605283,-0.03125000000000001,-0.08842105263157891
378,-0.05769230769230771,-0.06802469852164404,-0.06944444444444446,0.010607060007913465,-0.03125000000000001,-0.08842105263157891
379,-0.06944444444444446,-0.06802843469512508,-0.06944444444444446,0.010593343865547451,-0.03125000000000001,-0.08842105263157891
380,-0.06764705882352942,-0.06802743370858547,-0.06944444444444446,0.010579450700234458,-0.03125000000000001,-0.08842105263157891
381,-0.06764705882352942,-0.06802643796281307,-0.06944444444444446,0.01056561205444935,-0.03125000000000001,-0.08842105263157891
382,-0.07441860465116278,-0.06804312769306985,-0.06944444444444446,0.010556850633599738,-0.03125000000000001,-0.08842105263157891
383,-0.0807017543859649,-0.06807609286674927,-0.06944444444444446,0.010562815704832505,-0.03125000000000001,-0.08842105263157891
384,-0.07755102040816327,-0.06810070306815555,-0.06944444444444446,0.010560106516079575,-0.03125000000000001,-0.08842105263157891
385,-0.07027027027027029,-0.06810632370857553,-0.06985735735735737,0.010546995365108046,-0.03125000000000001,-0.08842105263157891
386,-0.07799999999999999,-0.06813188876359214,-0.07027027027027029,0.010545328372050505,-0.03125000000000001,-0.08842105263157891
387,-0.06666666666666667,-0.0681281124179815,-0.06985735735735737,0.010531992274913715,-0.03125000000000001,-0.08842105263157891
388,-0.06764705882352942,-0.06812687577635052,-0.06944444444444446,0.010518474504262198,-0.03125000000000001,-0.08842105263157891
389,-0.06764705882352942,-0.06812564547647149,-0.06944444444444446,0.010505008650071505,-0.03125000000000001,-0.08842105263157891
390,-0.05925925925925928,-0.06810296929688782,-0.06944444444444446,0.010501119460070528,-0.03125000000000001,-0.08842105263157891
391,-0.060714285714285735,-0.06808412061427915,-0.06944444444444446,0.01049433712148167,-0.03125000000000001,-0.08842105263157891
392,-0.07441860465116278,-0.0681002388942712,-0.06944444444444446,0.010485834300211338,-0.03125000000000001,-0.08842105263157891
393,-0.07755102040816327,-0.06812422564938261,-0.06944444444444446,0.010483309180269764,-0.03125000000000001,-0.08842105263157891
394,-0.07884615384615382,-0.06815136977139977,-0.06944444444444446,0.010483884996684746,-0.03125000000000001,-0.08842105263157891
395,-0.07999999999999996,-0.06818129055480532,-0.06985735735735737,0.010487512312553593,-0.03125000000000001,-0.08842105263157891
396,-0.07441860465116278,-0.06819700167343594,-0.07027027027027029,0.010478960597541487,-0.03125000000000001,-0.08842105263157891
397,-0.0760869565217391,-0.06821682568059248,-0.07027027027027029,0.010473238834845534,-0.03125000000000001,-0.08842105263157891
398,-0.0760869565217391,-0.0682365503192921,-0.07027027027027029,0.010467505386467249,-0.03125000000000001,-0.08842105263157891
399,-0.07555555555555553,-0.06825484783238275,-0.07027027027027029,0.010460799784830862,-0.03125000000000001,-0.08842105263157891
400,-0.05769230769230771,-0.06822850733328031,-0.07027027027027029,0.010461021569936646,-0.03125000000000001,-0.08842105263157891
401,-0.07317073170731707,-0.06824080142376301,-0.07027027027027029,0.010450902352025056,-0.03125000000000001,-0.08842105263157891
402,-0.07924528301886789,-0.06826810782970619,-0.07027027027027029,0.010452276614644354,-0.03125000000000001,-0.08842105263157891
403,-0.062068965517241406,-0.06825276341804166,-0.07027027027027029,0.010443876299711177,-0.03125000000000001,-0.08842105263157891
404,-0.06857142857142857,-0.0682535502455809,-0.07027027027027029,0.010430986645433122,-0.03125000000000001,-0.08842105263157891
405,-0.07659574468085102,-0.06827409752251506,-0.07027027027027029,0.01042633568359023,-0.03125000000000001,-0.08842105263157891
406,-0.0760869565217391,-0.06829329373627237,-0.07027027027027029,0.010420699957852338,-0.03125000000000001,-0.08842105263157891
407,-0.0760869565217391,-0.06831239585094263,-0.07027027027027029,0.01041505370987722,-0.03125000000000001,-0.08842105263157891
408,-0.07659574468085102,-0.06833264853756833,-0.07027027027027029,0.010410354349248346,-0.03125000000000001,-0.08842105263157891
409,-0.0725,-0.06834281280942792,-0.07027027027027029,0.010399682784793573,-0.03125000000000001,-0.08842105263157891
410,-0.062068965517241406,-0.06832754797416711,-0.07027027027027029,0.01039162120609388,-0.03125000000000001,-0.08842105263157891
411,-0.0760869565217391,-0.06834638149005928,-0.07027027027027029,0.010386022920186604,-0.03125000000000001,-0.08842105263157891
412,-0.07179487179487182,-0.06835473134551888,-0.07027027027027029,0.010374825859342789,-0.03125000000000001,-0.08842105263157891
413,-0.07555555555555553,-0.0683721246407122,-0.07027027027027029,0.010368315309847585,-0.03125000000000001,-0.08842105263157891
414,-0.07884615384615382,-0.06839736326530364,-0.07027027027027029,0.010368540620268459,-0.03125000000000001,-0.08842105263157891
415,-0.056000000000000015,-0.0683675619113005,-0.07027027027027029,0.010373850551976795,-0.03125000000000001,-0.08842105263157891
416,-0.07555555555555553,-0.06838479930613085,-0.07027027027027029,0.010367367391475748,-0.03125000000000001,-0.08842105263157891
417,-0.08533333333333332,-0.06842534603825334,-0.07027027027027029,0.010388009220084605,-0.03125000000000001,-0.08842105263157891
418,-0.07555555555555553,-0.06844236324473854,-0.07027027027027029,0.01038143721732546,-0.03125000000000001,-0.08842105263157891
419,-0.07708333333333332,-0.06846293698304473,-0.07027027027027029,0.010377619531744502,-0.03125000000000001,-0.08842105263157891
420,-0.07755102040816327,-0.06848452387954145,-0.07027027027027029,0.010374723952827805,-0.03125000000000001,-0.08842105263157891
421,-0.062068965517241406,-0.06846932113460709,-0.07027027027027029,0.010367118262731352,-0.03125000000000001,-0.08842105263157891
422,-0.038888888888888896,-0.0683993910347354,-0.07027027027027029,0.01045402938392448,-0.03125000000000001,-0.08842105263157891
423,-0.08135593220338981,-0.06842994891485017,-0.07027027027027029,0.010460591249308322,-0.03125000000000001,-0.08842105263157891
424,-0.07027027027027029,-0.06843427908274527,-0.07027027027027029,0.010448657869419306,-0.03125000000000001,-0.08842105263157891
425,-0.062068965517241406,-0.06841933703212202,-0.07027027027027029,0.010440931988582257,-0.03125000000000001,-0.08842105263157891
426,-0.06857142857142857,-0.06841969321839673,-0.07027027027027029,0.010428701497697429,-0.03125000000000001,-0.08842105263157891
427,-0.06666666666666667,-0.06841559736196746,-0.07027027027027029,0.010416855151766527,-0.03125000000000001,-0.08842105263157891
428,-0.07659574468085102,-0.06843466530443573,-0.07027027027027029,0.01041218263146991,-0.03125000000000001,-0.08842105263157891
429,-0.07843137254901959,-0.06845791346081848,-0.07027027027027029,0.010411209687610024,-0.03125000000000001,-0.08842105263157891
430,-0.07884615384615382,-0.06848201610672412,-0.07027027027027029,0.010411128553419281,-0.03125000000000001,-0.08842105263157891
431,-0.07105263157894738,-0.06848796660550242,-0.07027027027027029,0.010399805397954659,-0.03125000000000001,-0.08842105263157891
432,-0.062068965517241406,-0.06847314212261961,-0.07027027027027029,0.010392358159820484,-0.03125000000000001,-0.08842105263157891
433,-0.065625,-0.06846657958316656,-0.07027027027027029,0.010381276685483684,-0.03125000000000001,-0.08842105263157891
434,-0.06666666666666667,-0.06846244185232403,-0.07027027027027029,0.01036969560048008,-0.03125000000000001,-0.08842105263157891
435,-0.0725,-0.06847170230679119,-0.07027027027027029,0.010359597527299915,-0.03125000000000001,-0.08842105263157891
436,-0.060714285714285735,-0.06845395078140787,-0.07027027027027029,0.01035437421475052,-0.03125000000000001,-0.08842105263157891
437,-0.0725,-0.06846318833670147,-0.07027027027027029,0.010344350001907315,-0.03125000000000001,-0.08842105263157891
438,-0.08674698795180721,-0.06850483708297733,-0.07027027027027029,0.01036926184490189,-0.03125000000000001,-0.08842105263157891
439,-0.07555555555555553,-0.06852086144314228,-0.07027027027027029,0.010362912256093839,-0.03125000000000001,-0.08842105263157891
440,-0.07499999999999997,-0.06853555336730749,-0.07027027027027029,0.010355742897560647,-0.03125000000000001,-0.08842105263157891
441,-0.07317073170731707,-0.06854604019613104,-0.07027027027027029,0.010346365626731451,-0.03125000000000001,-0.08842105263157891
442,-0.08472222222222221,-0.06858255527971138,-0.07027027027027029,0.010363154985331555,-0.03125000000000001,-0.08842105263157891
443,-0.06333333333333337,-0.06857073270776008,-0.07027027027027029,0.010354468609858414,-0.03125000000000001,-0.08842105263157891
444,-0.08103448275862067,-0.06859874113484066,-0.07027027027027029,0.01035965217202584,-0.03125000000000001,-0.08842105263157891
445,-0.06764705882352942,-0.06859660731799916,-0.07027027027027029,0.010348129595220893,-0.03125000000000001,-0.08842105263157891
446,-0.06857142857142857,-0.06859655098970706,-0.07027027027027029,0.010336548093624706,-0.03125000000000001,-0.08842105263157891
447,-0.07843137254901959,-0.06861850371640195,-0.07027027027027029,0.010335431976574622,-0.03125000000000001,-0.08842105263157891
448,-0.07555555555555553,-0.06863395372049806,-0.07027027027027029,0.010329094049810666,-0.03125000000000001,-0.08842105263157891
449,-0.052173913043478286,-0.0685973758523269,-0.07027027027027029,0.010346682069621983,-0.03125000000000001,-0.08842105263157891
450,-0.06451612903225809,-0.06858832652456621,-0.07027027027027029,0.010336987500653946,-0.03125000000000001,-0.08842105263157891
451,-0.08932038834951454,-0.06863419391798425,-0.07027027027027029,0.010371390035929021,-0.03125000000000001,-0.08932038834951454
452,-0.06944444444444446,-0.068635982550493,-0.07027027027027029,0.010360006050826839,-0.03125000000000001,-0.08932038834951454
453,-0.06857142857142857,-0.0686358403611118,-0.07027027027027029,0.010348590505238682,-0.03125000000000001,-0.08932038834951454
454,-0.08428571428571426,-0.06867023568841861,-0.07027027027027029,0.010363158543440778,-0.03125000000000001,-0.08932038834951454
455,-0.06666666666666667,-0.06866584189670424,-0.07027027027027029,0.010352213458220776,-0.03125000000000001,-0.08932038834951454
456,-0.06857142857142857,-0.06866563530299467,-0.07027027027027029,0.01034088192355788,-0.03125000000000001,-0.08932038834951454
457,-0.08450704225352108,-0.06870022352777748,-0.07027027027027029,0.010356017031582683,-0.03125000000000001,-0.08932038834951454
458,-0.06857142857142857,-0.06869994292874404,-0.07027027027027029,0.010344731559170123,-0.03125000000000001,-0.08932038834951454
459,-0.06666666666666667,-0.06869552276295691,-0.07027027027027029,0.010333915082440505,-0.03125000000000001,-0.08932038834951454
