step,reward,mean,median,std,max,min
64,-0.07659574468085102,-0.14099025457272923,-0.0807017543859649,0.33362012817847597,-0.056000000000000015,-2.5975
65,-0.07659574468085102,-0.14001458018042806,-0.08052944862155388,0.33117648801243166,-0.056000000000000015,-2.5975
66,-0.08589743589743587,-0.13920686160904014,-0.0807017543859649,0.32876122360708965,-0.056000000000000015,-2.5975
67,-0.08225806451612899,-0.13836937929885026,-0.08118421052631578,0.3264069004229195,-0.056000000000000015,-2.5975
68,-0.08135593220338981,-0.13754309745688706,-0.08135593220338981,0.32410463106898557,-0.056000000000000015,-2.5975
69,-1.8526315789473684,-0.16204436147817966,-0.08151129943502822,0.3807423141214975,-0.056000000000000015,-2.5975
70,-0.08921568627450978,-0.1610186054893956,-0.08166666666666664,0.3781489198205655,-0.056000000000000015,-2.5975
71,-0.07441860465116278,-0.15981582769997565,-0.08151129943502822,0.3756504432028402,-0.056000000000000015,-2.5975
72,-0.07755102040816327,-0.15868891253159467,-0.08135593220338981,0.37319114767854383,-0.056000000000000015,-2.5975
73,-0.07799999999999999,-0.15759852182170825,-0.08102884329467736,0.3707780698797155,-0.056000000000000015,-2.5975
74,-0.056000000000000015,-0.15624387486408547,-0.0807017543859649,0.3684822299683516,-0.056000000000000015,-2.5975
75,-0.08658536585365853,-0.1553273155350009,-0.08102884329467736,0.36613602945427115,-0.056000000000000015,-2.5975
76,-0.07441860465116278,-0.15427655305599,-0.0807017543859649,0.36386607712900304,-0.056000000000000015,-2.5975
77,-0.08932038834951454,-0.1534437817135993,-0.08102884329467736,0.3615999243083566,-0.056000000000000015,-2.5975
78,-0.08103448275862067,-0.1525272083091059,-0.08103448275862067,0.35939520485242854,-0.056000000000000015,-2.5975
79,-0.07555555555555553,-0.15156506264968653,-0.08086811857229279,0.3572442918681247,-0.056000000000000015,-2.5975
80,-0.08589743589743587,-0.15075435120830072,-0.08103448275862067,0.355106273877073,-0.056000000000000015,-2.5975
81,-0.06764705882352942,-0.1497408476426328,-0.08086811857229279,0.3530522022826902,-0.056000000000000015,-2.5975
82,-0.0807017543859649,-0.14890905133833557,-0.0807017543859649,0.3509997646644082,-0.056000000000000015,-2.5975
83,-0.08428571428571426,-0.14813972589723295,-0.08086811857229279,0.34897461613335584,-0.056000000000000015,-2.5975
84,-0.06857142857142857,-0.14720362828163525,-0.0807017543859649,0.34702182297034895,-0.056000000000000015,-2.5975
85,-0.08513513513513513,-0.14648190161714106,-0.08086811857229279,0.34506251672967714,-0.056000000000000015,-2.5975
86,-1.1298969072164948,-0.15778552237115662,-0.08103448275862067,0.35873098494726263,-0.056000000000000015,-2.5975
87,-0.065625,-0.15673824370784803,-0.08086811857229279,0.356820652141978,-0.056000000000000015,-2.5975
88,-0.08513513513513513,-0.15593371439804227,-0.08103448275862067,0.35489063744049704,-0.056000000000000015,-2.5975
89,-0.07317073170731707,-0.15501412570147863,-0.08086811857229279,0.3530201292296796,-0.056000000000000015,-2.5975
90,-0.05769230769230771,-0.15394465517390532,-0.0807017543859649,0.35122167479808036,-0.056000000000000015,-2.5975
91,-0.08552631578947366,-0.15320097757190065,-0.08086811857229279,0.3493796783795452,-0.056000000000000015,-2.5975
92,-0.07708333333333332,-0.1523825082790128,-0.0807017543859649,0.3475848822601971,-0.056000000000000015,-2.5975
93,-0.07799999999999999,-0.15159120499944884,-0.0807017543859649,0.3458152898827331,-0.056000000000000015,-2.5975
94,-0.07755102040816327,-0.15081183463533004,-0.0807017543859649,0.34407337692900825,-0.056000000000000015,-2.5975
95,-0.08196721311475406,-0.1500947031611574,-0.0807017543859649,0.3423479991002679,-0.056000000000000015,-2.5975
96,-0.07924528301886789,-0.14936429676793792,-0.0807017543859649,0.3406539273964234,-0.056000000000000015,-2.5975
97,-0.07555555555555553,-0.14861114634740338,-0.08052944862155388,0.3389926052938567,-0.056000000000000015,-2.5975
98,-0.08735632183908043,-0.1479924107463092,-0.0807017543859649,0.33733179009840886,-0.056000000000000015,-2.5975
99,-1.4320000000000002,-0.1608324866388461,-0.0807017543859649,0.35913325742483343,-0.056000000000000015,-2.5975
100,-0.06764705882352942,-0.15990985864067464,-0.0807017543859649,0.3574700320795384,-0.056000000000000015,-2.5975
101,-0.08571428571428569,-0.15918245106296494,-0.0807017543859649,0.3557885225026274,-0.056000000000000015,-2.5975
102,-0.08103448275862067,-0.15842373292408782,-0.0807017543859649,0.35414009120710904,-0.056000000000000015,-2.5975
103,-0.08166666666666664,-0.15768568421007417,-0.08086811857229279,0.35251297070223714,-0.056000000000000015,-2.5975
104,-0.08472222222222221,-0.15699079409590413,-0.08103448275862067,0.3509018855488392,-0.056000000000000015,-2.5975
105,-0.07317073170731707,-0.15620003879035144,-0.08086811857229279,0.3493367504971938,-0.056000000000000015,-2.5975
106,-0.08196721311475406,-0.15550627406441128,-0.08103448275862067,0.34777386207929006,-0.056000000000000015,-2.5975
107,-0.08962264150943396,-0.15489624042964298,-0.08103448275862067,0.34621756420317396,-0.056000000000000015,-2.5975
108,-0.07755102040816327,-0.15418665125513398,-0.08103448275862067,0.3447046387599906,-0.056000000000000015,-2.5975
109,-0.07999999999999996,-0.15351222715281454,-0.08086811857229279,0.34320645808805467,-0.056000000000000015,-2.5975
110,-0.08533333333333332,-0.15289800288417058,-0.08103448275862067,0.34171771317857585,-0.056000000000000015,-2.5975
111,-0.0923611111111111,-0.15235749492191114,-0.08103448275862067,0.3402364263994155,-0.056000000000000015,-2.5975
112,-0.04210526315789475,-0.15138181145497293,-0.08103448275862067,0.3388849555282481,-0.04210526315789475,-2.5975
113,-0.07708333333333332,-0.15073007041881822,-0.08086811857229279,0.3374664677157,-0.04210526315789475,-2.5975
114,-0.06666666666666667,-0.14999908429923428,-0.0807017543859649,0.33608665452949726,-0.04210526315789475,-2.5975
115,-0.07755102040816327,-0.14937453202431125,-0.0807017543859649,0.3347018874277611,-0.04210526315789475,-2.5975
116,-0.08472222222222221,-0.14882194817984895,-0.0807017543859649,0.33332160486128876,-0.04210526315789475,-2.5975
117,-3.8,-0.17976413505968075,-0.08086811857229279,0.4713594738891526,-0.04210526315789475,-3.8
118,-0.06666666666666667,-0.1788137361656218,-0.0807017543859649,0.4694883186222324,-0.04210526315789475,-3.8
119,-0.07027027027027029,-0.17790920728316054,-0.0807017543859649,0.46763213801639025,-0.04210526315789475,-3.8
120,-0.08658536585365853,-0.17715446479200764,-0.0807017543859649,0.46576915059108714,-0.04210526315789475,-3.8
121,-0.07555555555555553,-0.17632168684744656,-0.0807017543859649,0.463946778566485,-0.04210526315789475,-3.8
122,-3.43,-0.20277435606006894,-0.0807017543859649,0.5466858085863007,-0.04210526315789475,-3.8
123,-0.07317073170731707,-0.20172916554109513,-0.0807017543859649,0.5446003458889551,-0.04210526315789475,-3.8
124,-0.06944444444444446,-0.20067088777232192,-0.0807017543859649,0.5425455690318369,-0.04210526315789475,-3.8
125,-1.9849056603773585,-0.21483148120569523,-0.0807017543859649,0.5631028671289784,-0.04210526315789475,-3.8
126,-0.07027027027027029,-0.2136932039542352,-0.0807017543859649,0.5610270608590311,-0.04210526315789475,-3.8
127,-0.0725,-0.21259013204834276,-0.08052944862155388,0.5589694960205922,-0.04210526315789475,-3.8
128,-0.07499999999999997,-0.21152354187742534,-0.08035714285714286,0.5569294777408136,-0.04210526315789475,-3.8
129,-0.08472222222222221,-0.21054814711084688,-0.08052944862155388,0.5548939057507455,-0.04210526315789475,-3.8
130,-2.875,-0.23088747423213812,-0.0807017543859649,0.5994466442054428,-0.04210526315789475,-3.8
131,-0.03125000000000001,-0.2293750691243189,-0.08052944862155388,0.5974225306062126,-0.03125000000000001,-3.8
132,-0.07799999999999999,-0.2282369107098503,-0.08035714285714286,0.5953159765836029,-0.03125000000000001,-3.8
133,-0.065625,-0.22702338898813504,-0.0801785714285714,0.5932555840519722,-0.03125000000000001,-3.8
134,-0.08607594936708857,-0.22597933387983096,-0.08035714285714286,0.5911778087915736,-0.03125000000000001,-3.8
135,-0.06666666666666667,-0.22480791720914595,-0.0801785714285714,0.5891575872868821,-0.03125000000000001,-3.8
136,-0.08899999999999998,-0.22381661854338575,-0.08035714285714286,0.587117263344309,-0.03125000000000001,-3.8
137,-0.05769230769230771,-0.22261281918939244,-0.0801785714285714,0.585155823369052,-0.03125000000000001,-3.8
138,-0.06666666666666667,-0.22149090442304187,-0.07999999999999996,0.5831960863038009,-0.03125000000000001,-3.8
139,-0.07962962962962959,-0.2204776096030889,-0.07981481481481478,0.5812322974884662,-0.03125000000000001,-3.8
140,-1.8526315789473684,-0.23205316966936038,-0.07999999999999996,0.5951421023078571,-0.03125000000000001,-3.8
141,-0.07027027027027029,-0.23091385347640905,-0.07981481481481478,0.5931971181425834,-0.03125000000000001,-3.8
142,-0.07884615384615382,-0.2298504429894842,-0.07962962962962959,0.591255174598524,-0.03125000000000001,-3.8
143,-0.08865979381443298,-0.22886995237021304,-0.07981481481481478,0.5893152795612697,-0.03125000000000001,-3.8
144,-0.08552631578947366,-0.22788137556620794,-0.07999999999999996,0.5873994441209046,-0.03125000000000001,-3.8
145,-0.08225806451612899,-0.2268839556275088,-0.0801785714285714,0.585507544781306,-0.03125000000000001,-3.8
146,-0.08307692307692306,-0.22590567649451157,-0.08035714285714286,0.583632340404363,-0.03125000000000001,-3.8
147,-0.05925925925925928,-0.224779687188868,-0.0801785714285714,0.5818174552053271,-0.03125000000000001,-3.8
148,-0.08225806451612899,-0.2238231662313328,-0.08035714285714286,0.5799785095699695,-0.03125000000000001,-3.8
149,-0.08225806451612899,-0.22287939888656483,-0.08052944862155388,0.5781567995875109,-0.03125000000000001,-3.8
150,-0.08428571428571426,-0.22196155991569824,-0.0807017543859649,0.5763488282127711,-0.03125000000000001,-3.8
151,-0.07105263157894738,-0.22096873801874595,-0.08052944862155388,0.5745793508142364,-0.03125000000000001,-3.8
152,-0.06944444444444446,-0.21997838315878318,-0.08035714285714286,0.5728287050010884,-0.03125000000000001,-3.8
153,-0.0725,-0.21902073132008978,-0.0801785714285714,0.5710887051401784,-0.03125000000000001,-3.8
154,-0.08607594936708857,-0.21816302304942528,-0.08035714285714286,0.5693430050367739,-0.03125000000000001,-3.8
155,-1.2616279069767442,-0.22485190051049786,-0.08052944862155388,0.5735925654055717,-0.03125000000000001,-3.8
156,-0.0825396825396825,-0.22394545326227608,-0.0807017543859649,0.5718749975806116,-0.03125000000000001,-3.8
157,-0.06944444444444446,-0.22296759877608724,-0.08052944862155388,0.5701940514726609,-0.03125000000000001,-3.8
158,-0.07924528301886789,-0.22206368484050729,-0.08035714285714286,0.5685117097323331,-0.03125000000000001,-3.8
159,-0.07755102040816327,-0.22116048068780508,-0.0801785714285714,0.5668467500021767,-0.03125000000000001,-3.8
160,-2.021153846153846,-0.23234056370312214,-0.08035714285714286,0.5825105768695789,-0.03125000000000001,-3.8
161,-0.08035714285714286,-0.23140239443864077,-0.08035714285714286,0.5808319198271316,-0.03125000000000001,-3.8
162,-0.07555555555555553,-0.23044627886267094,-0.08035714285714286,0.579175348392197,-0.03125000000000001,-3.8
163,-0.06764705882352942,-0.22945360069170054,-0.0801785714285714,0.577545942111992,-0.03125000000000001,-3.8
164,-0.0825396825396825,-0.22856321330896104,-0.08035714285714286,0.5759060350020935,-0.03125000000000001,-3.8
165,-0.08658536585365853,-0.2277079250712785,-0.08035714285714286,0.5742738571932797,-0.03125000000000001,-3.8
166,-0.06666666666666667,-0.22674360615867606,-0.08035714285714286,0.5726866814270445,-0.03125000000000001,-3.8
167,-0.08382352941176469,-0.22589289141613492,-0.08035714285714286,0.5710855391225174,-0.03125000000000001,-3.8
168,-0.07708333333333332,-0.22501236148665088,-0.08035714285714286,0.5695077999291458,-0.03125000000000001,-3.8
169,-0.06764705882352942,-0.22408668323569136,-0.0801785714285714,0.5679578062481047,-0.03125000000000001,-3.8
170,-0.07799999999999999,-0.22323237514659375,-0.07999999999999996,0.5664042135320378,-0.03125000000000001,-3.8
171,-1.2892857142857141,-0.22943035967647238,-0.0801785714285714,0.5705414131120624,-0.03125000000000001,-3.8
172,-0.07027027027027029,-0.22851035915967352,-0.07999999999999996,0.569017997052521,-0.03125000000000001,-3.8
173,-0.08035714285714286,-0.227658903893567,-0.0801785714285714,0.5674910472604682,-0.03125000000000001,-3.8
174,-2.6615384615384614,-0.24156678708010926,-0.08035714285714286,0.5948634370338894,-0.03125000000000001,-3.8
175,-0.08450704225352108,-0.24067440216632185,-0.08035714285714286,0.593288536615934,-0.03125000000000001,-3.8
176,-0.08720930232558137,-0.23980736770394476,-0.08035714285714286,0.5917220159150979,-0.03125000000000001,-3.8
177,-0.08552631578947366,-0.23894062022127924,-0.08035714285714286,0.590170200309149,-0.03125000000000001,-3.8
178,-0.0738095238095238,-0.2380181001295934,-0.08035714285714286,0.5886480579715653,-0.03125000000000001,-3.8
179,-0.08225806451612899,-0.2371527665984075,-0.08035714285714286,0.5871248039567442,-0.03125000000000001,-3.8
180,-0.06333333333333337,-0.23619243823782698,-0.08035714285714286,0.5856424089847918,-0.03125000000000001,-3.8
181,-0.0725,-0.23529302923652023,-0.08035714285714286,0.5841566224352247,-0.03125000000000001,-3.8
182,-0.06666666666666667,-0.23437157370335165,-0.08035714285714286,0.5826909973403636,-0.03125000000000001,-3.8
183,-0.08690476190476189,-0.23357012363922883,-0.08035714285714286,0.5812065709680845,-0.03125000000000001,-3.8
184,-0.07441860465116278,-0.2327098451582123,-0.08035714285714286,0.5797510680548248,-0.03125000000000001,-3.8
185,-0.062068965517241406,-0.23179242107412107,-0.0801785714285714,0.5783251328548474,-0.03125000000000001,-3.8
186,-0.0807017543859649,-0.23098444959450526,-0.08035714285714286,0.5768819874906346,-0.03125000000000001,-3.8
187,-0.07999999999999996,-0.2301813408200664,-0.0801785714285714,0.5754504885994968,-0.03125000000000001,-3.8
188,-0.056000000000000015,-0.22925974642419303,-0.07999999999999996,0.5740652047236807,-0.03125000000000001,-3.8
189,-0.07659574468085102,-0.2284562516781754,-0.07999999999999996,0.5726590610365244,-0.03125000000000001,-3.8
190,-0.08674698795180721,-0.22771431836023634,-0.07999999999999996,0.5712495370427906,-0.03125000000000001,-3.8
191,-0.07799999999999999,-0.22693455628544346,-0.07999999999999996,0.5698618712741137,-0.03125000000000001,-3.8
192,-0.08307692307692306,-0.22618917994757545,-0.07999999999999996,0.5684774585890556,-0.03125000000000001,-3.8
193,-0.07441860465116278,-0.2254068573945012,-0.07999999999999996,0.567114569654926,-0.03125000000000001,-3.8
194,-0.8684615384615385,-0.22870457370766545,-0.07999999999999996,0.5675203469670821,-0.03125000000000001,-3.8
195,-0.06333333333333337,-0.22786084288942907,-0.07999999999999996,0.5661933408223581,-0.03125000000000001,-3.8
196,-0.054166666666666675,-0.22697914656342522,-0.07999999999999996,0.5648893551554621,-0.03125000000000001,-3.8
197,-0.060714285714285735,-0.22613942504398513,-0.07981481481481478,0.563584313602392,-0.03125000000000001,-3.8
198,-0.060714285714285735,-0.22530814293680068,-0.07962962962962959,0.5622881694376645,-0.03125000000000001,-3.8
199,-0.06333333333333337,-0.22449826888878335,-0.07962962962962959,0.5609970310624367,-0.03125000000000001,-3.8
200,-0.9188524590163933,-0.22795276734712966,-0.07962962962962959,0.5617282450029022,-0.03125000000000001,-3.8
201,-0.08196721311475406,-0.22723006658360304,-0.07981481481481478,0.5604297729660762,-0.03125000000000001,-3.8
202,-0.07441860465116278,-0.22647730076127578,-0.07962962962962959,0.5591500651515228,-0.03125000000000001,-3.8
203,-0.0738095238095238,-0.2257289293056299,-0.07962962962962959,0.5578798216206352,-0.03125000000000001,-3.8
204,-0.07708333333333332,-0.22500382883747236,-0.07962962962962959,0.556613832006036,-0.03125000000000001,-3.8
205,-0.04210526315789475,-0.22411597172252296,-0.07943745632424874,0.5554066815936434,-0.03125000000000001,-3.8
206,-0.07962962962962959,-0.2234179700699003,-0.07962962962962959,0.554154059287217,-0.03125000000000001,-3.8
207,-0.06333333333333337,-0.22264833239328216,-0.07943745632424874,0.5529312414594062,-0.03125000000000001,-3.8
208,-0.0807017543859649,-0.22196916216358206,-0.07962962962962959,0.5516938147931842,-0.03125000000000001,-3.8
209,-0.08405797101449272,-0.22131244220572927,-0.07962962962962959,0.5504605715362074,-0.03125000000000001,-3.8
210,-0.0725,-0.22060716996778743,-0.07962962962962959,0.5492497112542816,-0.03125000000000001,-3.8
211,-0.08103448275862067,-0.21994880823566873,-0.07962962962962959,0.5480362257631275,-0.03125000000000001,-3.8
212,-0.09083333333333335,-0.2193426322971601,-0.07962962962962959,0.5468194762918169,-0.03125000000000001,-3.8
213,-0.05925925925925928,-0.2185945791521232,-0.07962962962962959,0.5456495952110001,-0.03125000000000001,-3.8
214,-0.08166666666666664,-0.21795770514056295,-0.07962962962962959,0.5444588819067179,-0.03125000000000001,-3.8
215,-0.06857142857142857,-0.21726610200829838,-0.07962962962962959,0.5432917497394069,-0.03125000000000001,-3.8
216,-2.7289473684210526,-0.22884067005628342,-0.07962962962962959,0.5681050684555318,-0.03125000000000001,-3.8
217,-0.07179487179487182,-0.22812027648627695,-0.07962962962962959,0.5668999122000312,-0.03125000000000001,-3.8
218,-0.06764705882352942,-0.2273875220677256,-0.07962962962962959,0.565707603712739,-0.03125000000000001,-3.8
219,-0.06857142857142857,-0.22666563073365154,-0.07943745632424874,0.564521532113473,-0.03125000000000001,-3.8
220,-5.095000000000001,-0.24869429303802415,-0.07962962962962959,0.6511529624269995,-0.03125000000000001,-5.095000000000001
221,-2.6615384615384614,-0.2595629604637018,-0.07962962962962959,0.6694748259945201,-0.03125000000000001,-5.095000000000001
222,-0.07105263157894738,-0.25871762266601234,-0.07962962962962959,0.668090811928786,-0.03125000000000001,-5.095000000000001
223,-0.062068965517241406,-0.2578397268751696,-0.07943745632424874,0.6667267702870148,-0.03125000000000001,-5.095000000000001
224,-0.07924528301886789,-0.2570459737913638,-0.07924528301886789,0.6653495707042462,-0.03125000000000001,-5.095000000000001
225,-2.021153846153846,-0.2648517608372155,-0.07943745632424874,0.6741220703745334,-0.03125000000000001,-5.095000000000001
226,-0.07179487179487182,-0.264001289960377,-0.07924528301886789,0.6727570816488565,-0.03125000000000001,-5.095000000000001
227,-0.07105263157894738,-0.2631550239148444,-0.07924528301886789,0.6714011943321483,-0.03125000000000001,-5.095000000000001
228,-0.08428571428571426,-0.2623739352265076,-0.07924528301886789,0.67003745920272,-0.03125000000000001,-5.095000000000001
229,-0.06857142857142857,-0.26153131563235504,-0.07924528301886789,0.6687008532516252,-0.03125000000000001,-5.095000000000001
230,-0.08196721311475406,-0.2607539818552226,-0.07924528301886789,0.6673560121553818,-0.03125000000000001,-5.095000000000001
231,-0.06451612903225809,-0.2599081290413305,-0.07924528301886789,0.6660402744705061,-0.03125000000000001,-5.095000000000001
232,-0.08552631578947366,-0.2591597092419663,-0.07924528301886789,0.6647072241377626,-0.03125000000000001,-5.095000000000001
233,-0.08624999999999998,-0.25842077886059034,-0.07943745632424874,0.6633812850197724,-0.03125000000000001,-5.095000000000001
234,-0.08196721311475406,-0.257669912623374,-0.07962962962962959,0.662067972429356,-0.03125000000000001,-5.095000000000001
235,-0.06451612903225809,-0.2568514643878184,-0.07943745632424874,0.6607829213701377,-0.03125000000000001,-5.095000000000001
236,-0.07755102040816327,-0.2560949224300984,-0.07924528301886789,0.6594898083238362,-0.03125000000000001,-5.095000000000001
237,-0.08358208955223878,-0.25537007859447713,-0.07943745632424874,0.6581974651940622,-0.03125000000000001,-5.095000000000001
238,-0.08428571428571426,-0.2546542444341894,-0.07962962962962959,0.6569118711722398,-0.03125000000000001,-5.095000000000001
239,-0.0738095238095238,-0.25390072476492,-0.07943745632424874,0.6556453719215644,-0.03125000000000001,-5.095000000000001
240,-0.07441860465116278,-0.25315598567731107,-0.07924528301886789,0.6543854139173333,-0.03125000000000001,-5.095000000000001
241,-0.08690476190476189,-0.2524689971493253,-0.07943745632424874,0.6531190591540714,-0.03125000000000001,-5.095000000000001
242,-0.06451612903225809,-0.25169552855625094,-0.07924528301886789,0.6518848620191561,-0.03125000000000001,-5.095000000000001
