steps,time,reward,delta,converged
51,0.00275099999998929,-0.07500000000000001,8.999999999959041e-06,False
52,0.0018329999984416645,-0.06206896551724142,0.4886387459999999,False
53,0.0027389999995648395,-2.3704545454545456,81.81900000000002,False
54,0.0012759999990521464,-5.3578947368421055,89.85258,False
55,0.0025090000017371494,-2.6615384615384614,90.0,False
56,0.002749999999650754,-2.4232558139534883,9.0,False
57,0.00102599999809172,-6.34375,89.5845756343896,False
58,0.005043999997724313,-0.08589743589743574,0.04886387459999999,False
59,0.0023939999991853256,-2.7289473684210526,8.9919,False
60,0.0027289999998174608,-2.4232558139534883,90.0,False
61,0.0026150000012421515,-0.07250000000000005,0.004886387460000019,False
62,0.002065000000584405,-3.8,8.153675888256325,False
63,0.0014220000011846423,-4.640909090909091,81.55684700974949,False
64,0.002268000000185566,-2.875,89.80523345232001,False
65,0.0013389999985520262,-4.857142857142857,89.9109,False
66,0.007921999997051898,-0.9121951219512193,9.0,False
67,0.003319999999803258,-2.1387755102040815,90.0,False
68,0.002405999999609776,-2.7289473684210526,9.0,False
69,0.0033540000003995374,-2.021153846153846,90.0,False
70,0.004543999999441439,-1.4874999999999998,80.75012383409423,False
71,0.003218000001652399,-0.07708333333333332,0.7702397870715719,False
72,0.006291000001510838,-1.089108910891089,89.919,False
73,0.0024129999983415473,-0.07105263157894742,0.07702397870715721,False
74,0.0013980000003357418,-0.04761904761904764,0.007702397870715672,False
75,0.0012710000009974465,-5.095000000000001,82.51643526125895,False
76,0.0018600000003061723,-3.5448275862068965,23.491191600000004,False
77,0.004626999998436077,-1.4874999999999998,89.71724282042713,False
78,0.006996000000071945,-0.08999999999999979,1.04742,False
79,0.0016529999993508682,-3.9423076923076925,0.9,False
80,0.001869000003352994,-3.5448275862068965,89.9234044575577,False
81,0.0025930000010703225,-2.6615384615384614,90.0,False
82,0.0011429999976826366,-5.976470588235294,81.57277053741927,False
83,0.0020850000000791624,-0.06562500000000004,0.32888844,False
84,0.005386000000726199,-1.3333333333333333,89.61742962662589,False
85,0.004385000000183936,-1.6136363636363635,89.47973495688643,False
86,0.007900000000518048,-0.09112903225806429,1.1449289768968296,False
87,0.0037680000023101456,-0.08135593220338976,0.03288884399999992,False
88,0.0033499999990453944,-2.021153846153846,90.0,False
89,0.0037789999987580813,-1.8526315789473684,8.075012383409414,False
90,0.001614000000699889,-4.096,89.919,False
91,0.0015229999989969656,-4.2625,9.0,False
92,0.009680999999545747,-0.09271523178807922,0.5192296572112999,False
93,0.0021429999978863634,-3.038235294117647,89.919,False
94,0.005629000002954854,-1.3807692307692305,89.56404219117263,False
95,0.0033320000002277084,-1.9849056603773585,89.919,False
96,0.003647000001365086,-1.95,8.983775273178475,False
97,0.0018459999992046505,-0.06206896551724142,0.7284036177197962,False
98,0.0035580000003392342,-0.08070175438596484,0.07284036177197975,False
99,0.0023810000020603184,-0.07105263157894742,0.007284036177197995,False
100,0.0020580000018526334,-0.06333333333333338,0.2435972909665302,False
101,0.0028549999988172203,-2.3200000000000003,82.1623275072,False
102,0.007983999999851221,-0.8991999999999998,8.991089999999998,False
103,0.005220999999437481,-0.08674698795180708,0.02435972909665296,False
104,0.006049999999959255,-1.1741935483870967,90.0,False
105,0.0014169999994919635,-4.640909090909091,89.04258,False
106,0.006164000002172543,-0.08804347826086939,0.993767144587056,False
107,0.004203000000416068,-0.07999999999999995,0.8863441192161516,False
108,0.002793999999994412,-2.4785714285714286,90.0,False
109,0.0019529999990481883,-3.3225806451612905,90.48653449617468,False
110,0.006257000000914559,-0.08764044943820208,0.6414558182540246,False
111,0.0014489999994111713,-4.640909090909091,8.956404219117257,False
112,0.006002999998599989,-0.08791208791208774,1.04742,False
113,0.001972999998542946,-0.06333333333333338,0.10474199999999993,False
114,0.0014000000010128133,-4.640909090909091,88.78949597671206,False
115,0.0025229999992006924,-0.07250000000000005,0.06414558182540242,False
116,0.0022000000026309863,-0.06857142857142862,0.2482599377096829,False
117,0.0026510000025155023,-0.07179487179487185,0.5282767866404229,False
118,0.005870000000868458,-0.08791208791208774,0.746344661359967,False
119,0.0016190000023925677,-0.05600000000000003,0.49244421502984403,False
120,0.0028590000001713634,-0.07105263157894742,0.04924442150298438,False
121,0.0033109999967564363,-1.9849056603773585,0.08999999999999489,False
122,0.0025669999995443504,-0.07317073170731711,1.013905068133307,False
123,0.003958000001148321,-1.822413793103448,81.54260824127367,False
124,0.0021950000009383075,-0.06857142857142862,0.10139050681333077,False
125,0.002307999999175081,-0.07027027027027032,0.010139050681333106,False
126,0.0031269999999494758,-0.07799999999999997,0.9662279814408834,False
127,0.002047000001766719,-0.06333333333333338,0.09662279814408832,False
128,0.002732000000833068,-0.07441860465116282,0.009662279814408791,False
129,0.002701999997952953,-0.07441860465116282,0.44290969169472083,False
130,0.0025350000032631215,-0.06857142857142862,0.27931859471896703,False
131,0.003359999998792773,-0.07708333333333332,0.02793185947189668,False
132,0.0022800000006100163,-0.06944444444444449,0.47909587664225134,False
133,0.003377999997610459,-0.07962962962962958,0.002793185947189658,False
134,0.0025800000003073364,-0.07027027027027032,0.855647160437191,False
135,0.0019860000029439107,-0.0645161290322581,0.7783212940115866,False
136,0.002737000002525747,-0.07250000000000005,0.8634660344058259,False
137,0.0018940000009024516,-0.06333333333333338,1.1073308400000001,False
138,0.0012679999999818392,-0.045000000000000026,0.08634660344058263,False
139,0.0034070000001520384,-0.07755102040816324,0.7957082892664159,False
140,0.00086600000213366,-7.7846153846153845,81.49047773048026,False
141,0.0018860000018321443,-0.06206896551724142,0.775611327218972,False
142,0.0022830000016256236,-0.06857142857142862,0.6045598842981866,False
143,0.0025319999986095354,-2.8000000000000003,90.0,False
144,0.001896000001579523,-0.06206896551724142,0.06045598842981866,False
145,0.0021070000002509914,-0.06666666666666671,0.5053059321551011,False
146,0.0013959999996586703,-4.640909090909091,9.0,False
147,0.007519999999203719,-0.09017857142857122,0.9118611422695073,False
148,0.001423999998223735,-0.050000000000000024,0.9599429587664227,False
149,0.0015419999981531873,-0.052173913043478286,0.9181367219938332,False
150,0.0014709999995830003,-4.443478260869566,90.0,False
151,0.006577999996807193,-0.0888888888888887,1.0231359729114988,False
152,0.0016519999990123324,-0.05769230769230772,0.10231359729114965,False
153,0.003005999999004416,-0.07659574468085105,0.010231359729114976,False
154,0.005530000002181623,-0.08749999999999983,0.0010231359729115375,False
155,0.003024000001460081,-2.18125,80.74010223857458,False
156,0.0029470000008586794,-0.07500000000000001,0.00010231359729120371,False
157,0.004626999998436077,-0.085135135135135,0.6432784200976474,False
158,0.00047000000267871656,-14.37142857142857,8.251643526125887,False
159,0.003603000001021428,-0.08070175438596484,0.06432784200976477,False
160,0.0020719999993161764,-0.06562500000000004,0.2482748830448007,False
161,0.0044010000019625295,-0.0835820895522387,0.4589540031359322,False
162,0.0025850000020000152,-0.07317073170731711,0.04589540031359318,False
163,0.003108999997493811,-2.3200000000000003,88.82794084929111,False
164,0.0031269999999494758,-0.07799999999999997,0.004589540031359318,False
165,0.012263000000530155,-0.6230366492146597,9.0,False
166,0.0030130000013741665,-2.18125,89.53849359089587,False
167,0.02448299999741721,-0.09713541666666738,0.9933535999217973,False
168,0.014022999999724561,-0.5625000000000001,89.90993587032324,False
169,0.008374000000912929,-0.0915384615384613,0.924953006357194,False
170,0.0033760000005713664,-0.07962962962962958,0.5473248524662655,False
171,0.004519000001891982,-0.0835820895522387,0.05473248524662653,False
172,0.0021969999979774,-0.06857142857142862,0.005473248524662633,False
173,0.0019429999993008096,-0.0645161290322581,0.0005473248524663132,False
174,0.0019379999976081308,-0.0645161290322581,0.731206209007306,False
175,0.0022759999992558733,-0.06944444444444449,0.07312062090073054,False
176,0.00378400000045076,-0.0803571428571428,0.007312062090073024,False
177,0.002303000001120381,-0.06857142857142862,1.016509774016014,False
178,0.0010449999972479418,-6.34375,84.56647150752424,False
179,0.004351000003225636,-0.08382352941176459,0.10165097740160133,False
180,0.0023810000020603184,-0.07105263157894742,0.010165097740160112,False
181,0.002843000002030749,-0.07555555555555557,0.24383353801469307,False
182,0.003019000003405381,-0.07659574468085105,0.024383353801469287,False
183,0.0021850000011909287,-3.221875,9.0,False
184,0.0034679999989748467,-0.07999999999999995,0.4438995367096107,False
185,0.0028230000025359914,-0.07555555555555557,0.9048961774653361,False
186,0.002028999999311054,-0.06333333333333338,0.9969175722987159,False
187,0.008377000001928536,-0.8568181818181816,90.0,False
188,0.0021999999989930075,-0.06666666666666671,0.09969175722987153,False
189,0.0023980000005394686,-0.07027027027027032,0.2511747240928494,False
190,0.0027609999997366685,-0.07500000000000001,0.5091441238915032,False
191,0.0026849999994738027,-0.07441860465116282,1.0865425458576095,False
192,0.0044940000007045455,-0.08333333333333323,1.1017024147611467,False
193,0.0020799999983864836,-0.06666666666666671,0.11017024147611464,False
194,0.0035600000010163058,-0.0803571428571428,0.44966784703685386,False
195,0.0043619999996735714,-0.08382352941176459,0.044966784703685446,False
196,0.003421999997954117,-1.9849056603773585,90.31167731141294,False
197,0.0075319999996281695,-0.0906779661016947,1.1623894503693313,False
198,0.0018180000006395858,-0.06206896551724142,0.11623894503693302,False
199,0.0018799999998009298,-0.06333333333333338,0.011623894503693322,False
200,0.006668999998510117,-1.069902912621359,89.9109,False
201,0.007459999997081468,-0.09059829059829039,0.8897836729881378,False
202,0.0033719999992172234,-0.07924528301886788,0.5081320131612337,False
203,0.00617200000124285,-0.0886597938144328,0.5292546255068002,False
204,0.002674999999726424,-0.07250000000000005,0.05292546255067996,False
205,0.0033320000002277084,-0.07924528301886788,0.005292546255067976,False
206,0.0022490000010293443,-0.06944444444444449,0.0005292546255067477,False
207,0.002051999999821419,-0.0645161290322581,5.29254625506348e-05,False
208,0.005575999999564374,-1.261627906976744,87.76655090044,False
209,0.002936000000772765,-0.07608695652173914,5.292546255053488e-06,False
210,0.001082999999198364,-0.035294117647058844,5.292546255253328e-07,False
211,0.0028090000014344696,-0.07380952380952384,0.44569436117142686,False
212,0.0044670000024780165,-0.08382352941176459,0.7954621555453134,False
213,0.001825999999709893,-0.06206896551724142,0.07954621555453137,False
214,0.009187999999994645,-0.8035211267605631,8.154260824127368,False
215,0.0049369999978807755,-0.08533333333333319,0.007954621555453156,False
216,0.004871999997703824,-0.08589743589743574,0.8099311652558732,False
217,0.00059299999702489,-11.2,8.074010223857462,False
218,0.003465999998297775,-0.07924528301886788,0.5020890541717222,False
219,0.003523999999742955,-0.07962962962962958,0.08099311652558731,False
220,0.0027009999976144172,-0.07441860465116282,0.00809931165255876,False
221,0.0050809999993362,-0.08607594936708846,0.8093371934376309,False
222,0.002015000001847511,-0.06562500000000004,0.30936564986188564,False
223,0.008643000001029577,-0.09166666666666644,1.0425758744622158,False
224,0.003942999999708263,-0.08253968253968244,0.10425758744622163,False
225,0.009436999996978557,-0.09261744966442928,0.010425758744622182,False
226,0.002670000001671724,-0.07380952380952384,0.0010425758744622483,False
227,0.0018469999995431863,-3.5448275862068965,89.57571600264127,False
228,0.0028060000004188623,-0.07380952380952384,0.0001042575874462548,False
229,0.003412999998545274,-0.07962962962962958,0.5422537296415572,False
230,0.0030170000027283095,-0.07659574468085105,0.05422537296415569,False
231,0.004023000001325272,-0.08196721311475401,0.5813514626767592,False
232,0.0022380000009434298,-0.06857142857142862,0.8412161218235623,False
233,0.002567999999882886,-0.07317073170731711,0.08412161218235624,False
234,0.003015999998751795,-0.07608695652173914,0.008412161218235615,False
235,0.0018310000014025718,-0.06206896551724142,0.0008412161218235515,False
236,0.002811999998812098,-0.07500000000000001,0.5140702117632424,False
237,0.005324000001564855,-0.08674698795180708,0.051407021176324244,False
238,0.0019959999990533106,-0.0645161290322581,0.005140702117632435,False
239,0.0022030000000086147,-0.06857142857142862,0.9357963257076876,False
240,0.0028090000014344696,-0.07555555555555557,0.09357963257076882,False
241,0.003224000000045635,-0.07708333333333332,0.009357963257076852,False
242,0.0024950000006356277,-0.07179487179487185,0.0009357963257077051,False
243,0.0020080000031157397,-0.06562500000000004,0.24307673529870794,False
244,0.0030670000014652032,-0.07755102040816324,0.05813514626767593,False
245,0.0015129999992495868,-0.054166666666666696,0.024307673529870844,False
246,0.0030850000002828892,-0.07755102040816324,0.0024307673529870844,False
247,0.0041759999985515606,-0.08333333333333323,0.00024307673529870845,False
248,0.002711000000999775,-0.07250000000000005,0.44227634447968145,False
249,0.004387999997561565,-0.08428571428571416,0.04422763444796814,False
250,0.002281999997649109,-0.06764705882352946,0.24662666602473327,False
251,0.005525000000488944,-0.0870588235294116,0.7612319946627376,False
252,0.0016540000033273827,-0.05769230769230772,0.0761231994662738,False
253,0.0030709999991813675,-0.07755102040816324,0.0076123199466274,False
254,0.002466999998432584,-0.07179487179487185,0.0007612319946627699,False
255,0.003319999999803258,-0.07799999999999997,0.44231118523932106,False
256,0.0022490000010293443,-0.06764705882352946,0.04423111852393207,False
257,0.003585000002203742,-0.08070175438596484,0.8045570262058528,False
258,0.0027069999996456318,-0.07250000000000005,0.3089736761488799,False
259,0.0023330000003625173,-0.06944444444444449,0.030897367614887906,False
260,0.002996999999595573,-0.07708333333333332,0.0030897367614887705,False
261,0.005907999999180902,-0.08764044943820208,0.00030897367614892703,False
262,0.0037159999992582016,-0.08135593220338976,0.24302533584144423,False
263,0.004068000002007466,-0.08307692307692298,0.024302533584144404,False
264,0.003776000001380453,-0.08135593220338976,0.0024302533584144802,False
265,0.001905999997688923,-0.06333333333333338,0.4898887672348328,False
266,0.0024959999973361846,-0.07250000000000005,0.9160501193064879,False
267,0.002996999999595573,-0.07555555555555557,0.09160501193064878,False
268,0.005460000000311993,-0.08735632183908029,0.4484195210022168,False
269,0.002130000000761356,-0.06764705882352946,0.04484195210022166,False
270,0.0018799999998009298,-0.05769230769230772,0.9209045295769158,False
271,0.0027310000004945323,-0.07441860465116282,0.0489888767234832,False
272,0.0021450000022014137,-0.06764705882352946,0.920979460108084,False
273,0.0029519999989133794,-0.07659574468085105,1.0503204359414153,False
274,0.003042000000277767,-0.07659574468085105,0.8377793590990026,False
275,0.0021899999992456287,-0.06857142857142862,0.3116979074461181,False
276,0.0027069999996456318,-0.07380952380952384,0.6434830711758723,False
277,0.0017210000005434267,-0.059259259259259296,0.6789839536274879,False
278,0.003506000000925269,-0.07962962962962958,1.084255912343937,False
279,0.004737999999633757,-0.085135135135135,1.0240221836232926,False
280,0.003669999998237472,-0.0803571428571428,0.00489888767234834,False
281,0.001352999999653548,-0.04761904761904764,0.9106393493514823,False
282,0.00233499999740161,-0.07027027027027032,0.09106393493514835,False
283,0.0044010000019625295,-0.08428571428571416,0.5759687377407868,False
284,0.00297599999976228,-0.07555555555555557,0.7470240651481298,False
285,0.002028999999311054,-0.06562500000000004,0.074702406514813,False
286,0.00247999999919557,-0.07105263157894742,0.000489888767234814,False
287,0.003864000002067769,-0.08196721311475401,0.6048906253333654,False
288,0.0031949999975040555,-0.07755102040816324,0.0604890625333365,False
289,0.004240999998728512,-0.08333333333333323,1.1768169490730238,False
290,0.003916999998182291,-0.08103448275862062,0.9966191038003795,False
291,0.001830000001064036,-0.06206896551724142,0.09966191038003798,False
292,0.005323999997926876,-0.0870588235294116,0.5051617756334542,False
293,0.0035510000016074628,-1.95,89.82703176599014,False
294,0.005973000002995832,-0.08842105263157876,0.28442326560194325,False
295,0.005375000000640284,-0.08690476190476175,1.1364469550661236,False
296,0.008612000001448905,-0.09191176470588212,0.6312450791912989,False
297,0.0021100000012665987,-0.06562500000000004,0.06312450791912982,False
298,0.0038180000010470394,-0.08196721311475401,0.26632270777935924,False
299,0.00776400000177091,-0.09083333333333311,1.0967791331010976,False
300,0.00588400000196998,-0.08804347826086939,0.10967791331010963,False
301,0.0056480000021110754,-0.08749999999999983,0.48476796597941024,False
302,0.004574000002321554,-0.0835820895522387,1.1494620778976892,False
303,0.004425999999511987,-0.0835820895522387,1.1043389664092857,False
304,0.0035180000013497192,-0.07843137254901958,1.1491244150181525,False
305,0.00204200000007404,-0.06206896551724142,0.8103683914706937,False
306,0.004229999998642597,-0.08166666666666658,0.08103683914706934,False
307,0.002307000002474524,-0.06857142857142862,1.1018865632612747,False
308,0.0031510000007983763,-0.07799999999999997,1.2240277333462208,False
309,0.003165000001899898,-0.07708333333333332,0.5932073165253249,False
310,0.0023270000019692816,-0.07027027027027032,0.6902368053099684,False
311,0.002719000000070082,-0.07441860465116282,0.0690236805309969,False
312,0.0026800000014191028,-0.07317073170731711,0.00690236805309965,False
313,0.007389999998849817,-0.09043478260869543,0.6028450515777263,False
314,0.0034599999999045394,-0.07999999999999995,1.2268087497724591,False
315,0.00805200000104378,-0.8804687499999998,90.0,False
316,0.001202999999804888,-0.042105263157894764,0.12268087497724581,False
317,0.0015320000020437874,-0.050000000000000024,0.008103683914706894,False
318,0.0026429999998072162,-0.07380952380952384,0.5368948059040847,False
319,0.0017440000010537915,-0.059259259259259296,0.05368948059040848,False
320,0.0016399999985878821,-0.05769230769230772,0.0008103683914706394,False
321,0.002157999999326421,-0.0645161290322581,0.4761680031976565,False
322,0.001441999997041421,-0.042105263157894764,0.28204577626220784,False
323,0.003452000000834232,-0.07027027027027032,0.4420433276824419,False
324,0.004254999999830034,-0.08070175438596484,0.04420433276824418,False
325,0.0015109999985725153,-0.03888888888888891,1.1019567219763653,False
326,0.0017350000016449485,-0.059259259259259296,0.11019567219763644,False
327,0.0010279999987687916,-0.031250000000000014,0.011019567219763604,False
328,0.0028019999990647193,-0.07317073170731711,0.0011019567219763605,False
329,0.004131000001507346,-1.7377049180327868,88.98013729368856,False
330,0.002215999997133622,-0.06857142857142862,8.103683914706394e-05,False
331,0.004089000001840759,-0.08333333333333323,0.00011019567219766602,False
332,0.002576999999291729,-0.07250000000000005,1.1019567219716642e-05,False
333,0.0019370000009075738,-0.060714285714285755,0.24300090360451204,False
334,0.0029990000002726447,-0.07708333333333332,0.024300090360451245,False
335,0.004108000000996981,-0.08333333333333323,0.002430009036045144,False
336,0.002878999999666121,-0.07500000000000001,0.00024300090360448445,False
337,0.001759000002493849,-0.060714285714285755,0.5012110227601915,False
338,0.002024000001256354,-0.06333333333333338,0.2840993038663357,False
339,0.0027000000009138603,-0.07441860465116282,0.26629614291703957,False
340,0.0017049999987648334,-0.059259259259259296,0.7005292616505394,False
341,0.0013950000029581133,-0.04761904761904764,0.07005292616505394,False
342,0.0023850000034144614,-0.07105263157894742,0.2487443399455344,False
343,0.0017760000009729993,-0.060714285714285755,0.024874433994553382,False
344,0.0024439999979222193,-0.07179487179487185,0.6069044138864637,False
345,0.00343099999736296,-0.0788461538461538,0.9876439813694827,False
346,0.001958999997441424,-3.3225806451612905,80.71027778351552,False
347,0.0039859999997133855,-0.0828124999999999,0.6757205782501076,False
348,0.0018810000001394656,-0.06206896551724142,0.9029565630152908,False
349,0.002532999998948071,-0.07179487179487185,0.31704243816725375,False
350,0.004899999999906868,-0.08552631578947355,0.031704243816725375,False
351,0.002874000001611421,-0.07441860465116282,0.06757205782501062,False
352,0.0031849999977566767,-2.0980000000000003,89.64637047904031,False
353,0.0021469999992405064,-0.06764705882352946,0.8444246599771963,False
354,0.0023179999989224598,-0.07027027027027032,0.8736713207691009,False
355,0.0038620000013906974,-0.08070175438596484,0.08736713207691013,False
356,0.00662699999884353,-0.08952380952380933,0.9316895878631999,False
357,0.0012639999986276962,-0.045000000000000026,0.09316895878631999,False
358,0.00253800000064075,-0.07105263157894742,0.00931689587863196,False
359,0.0036270000018703286,-0.0803571428571428,0.0009316895878632159,False
360,0.004204000000754604,-0.0835820895522387,9.316895878637154e-05,False
361,0.0025659999992058147,-0.07250000000000005,0.9697304056921139,False
362,0.002143999998224899,-0.06764705882352946,0.0969730405692114,False
363,0.0025009999990288634,-0.07179487179487185,1.1639724393750108,False
364,0.0035889999999199063,-0.07924528301886788,0.11639724393750116,False
365,0.0019560000000637956,-0.0645161290322581,0.011639724393750096,False
366,0.010411999999632826,-0.09333333333333312,0.6611737437961672,False
367,0.005350999999791384,-0.08533333333333319,0.0661173743796168,False
368,0.0030349999979080167,-0.07500000000000001,0.24842162469912848,False
369,0.002669999998033745,-0.07380952380952384,0.0248421624699128,False
370,0.006161999997857492,-0.08854166666666648,0.0024842162469913,False
371,0.001927999997860752,-0.059259259259259296,0.00024842162469917994,False
372,0.0079699999987497,-0.09140624999999977,2.4842162469917996e-05,False
373,0.0017870000010589138,-0.05769230769230772,2.4842162470117835e-06,False
374,0.006106000000727363,-0.08854166666666648,0.44555863611600943,False
375,0.0016529999993508682,-0.05769230769230772,0.2430002037057321,False
376,0.0027260000024398323,-0.07317073170731711,0.26292601670386995,False
377,0.001900999999634223,-0.052173913043478286,0.026292601670386995,False
378,0.002918000001955079,-0.07500000000000001,0.0026292601670387496,False
379,0.00232999999934691,-0.07027027027027032,0.000262926016703835,False
380,0.002576999999291729,-0.07105263157894742,0.6056676968991977,False
381,0.0024900000025809277,-0.07179487179487185,0.04455586361160096,False
382,0.0030609999994339887,-0.07755102040816324,1.078227322894933,False
383,0.002188999998907093,-0.06857142857142862,0.5257096504218195,False
384,0.0021369999994931277,-0.06562500000000004,0.05257096504218194,False
385,0.0028509999974630773,-0.07555555555555557,0.005257096504218184,False
386,0.003042000000277767,-0.07659574468085105,0.0005257096504218683,False
387,0.0013470000012603123,-0.04761904761904764,5.2570965042186835e-05,False
388,0.0028810000003431924,-0.07441860465116282,0.24300431081913348,False
389,0.002100999998219777,-0.06666666666666671,0.7201106636061496,False
390,0.0053690000022470485,-0.08690476190476175,0.07201106636061494,False
391,0.0021029999988968484,-0.0645161290322581,0.24890490744157043,False
392,0.0036799999979848508,-0.08135593220338976,0.024890490744157,False
393,0.004345000001194421,-0.08382352941176459,1.0039286784369512,False
394,0.003723000001627952,-0.07999999999999995,0.10039286784369512,False
395,0.0040659999976924155,-0.08253968253968244,0.25123221516318295,False
396,0.001750999999785563,-0.059259259259259296,1.2459037502328525,False
397,0.0034850000010919757,-0.0788461538461538,0.26360104164338094,False
398,0.0027780000018537976,-0.07500000000000001,0.026360104164338084,False
399,0.002210999999078922,-0.06857142857142862,0.0026360104164337983,False
400,0.0012629999982891604,-0.045000000000000026,0.00026360104164337985,False
401,0.002033999997365754,-0.06562500000000004,0.004455586361160136,False
402,0.0026320000033592805,-0.06944444444444449,0.44255959362692443,False
403,0.0017269999989366625,-0.059259259259259296,0.5631850792535067,False
404,0.0025610000011511147,-0.07317073170731711,0.056318507925350626,False
405,0.0034549999982118607,-0.07999999999999995,0.24761811764987873,False
406,0.003197000001819106,-0.07555555555555557,0.024761811764987873,False
407,0.002914999997301493,-0.07179487179487185,0.0024761811764988373,False
408,0.006204000001162058,-0.08829787234042535,0.0002476181176498837,False
409,0.0015149999999266583,-0.054166666666666696,0.04425595936269244,False
410,0.0022470000003522728,-0.06944444444444449,0.7458911442581708,False
411,0.002326000001630746,-0.06764705882352946,0.8369079962401494,False
412,0.0014889999984006863,-0.050000000000000024,0.08369079962401492,False
413,0.0034110000015061814,-0.07755102040816324,0.24986264556916912,False
414,0.0015229999989969656,-0.054166666666666696,0.024986264556916892,False
415,0.0027069999996456318,-0.07441860465116282,0.934962901100017,False
416,0.0015840000014577527,-0.052173913043478286,0.0044255959362692445,False
417,0.0014569999984814785,-0.052173913043478286,1.064112957375714,False
418,0.0017769999976735562,-0.060714285714285755,0.10641129573757131,False
419,0.0035529999986465555,-0.08070175438596484,0.2517257262504808,False
420,0.0021159999996598344,-0.0645161290322581,0.025172572625048018,False
421,0.002108000000589527,-0.0645161290322581,0.002517257262504802,False
422,0.0020230000009178184,-0.06562500000000004,0.0002517257262504402,False
423,0.0012720000013359822,-0.045000000000000026,0.0004425595936269344,False
424,0.0014689999989059288,-0.04761904761904764,0.605667079351023,False
425,0.001989000000321539,-0.059259259259259296,0.06056670793510234,False
426,0.00334399999701418,-0.0788461538461538,0.7394363789000592,False
427,0.0030960000003688037,-0.06944444444444449,0.8539337897778674,False
428,0.0016349999968952034,-0.05600000000000003,0.3130225707617851,False
429,0.0017829999997047707,-0.054166666666666696,0.9241234449273511,False
430,0.0013910000016039703,-0.045000000000000026,0.09241234449273504,False
431,0.0015009999988251366,-0.042105263157894764,0.25057781224840425,False
432,0.001997999999730382,-0.05600000000000003,0.025057781224840404,False
433,0.002210999999078922,-0.06857142857142862,0.0025057781224840704,False
434,0.0029900000008638017,-0.07500000000000001,0.0002505778122483871,False
435,0.001856999999290565,-0.054166666666666696,2.505778122486868e-05,False
436,0.001396999999997206,-0.045000000000000026,2.50577812249686e-06,False
437,0.0023150000015448313,-0.0645161290322581,2.5057781229964607e-07,False
438,0.0018420000014884863,-0.05600000000000003,0.24300002054738062,False
439,0.0020850000000791624,-0.06666666666666671,0.2629260016848852,False
440,0.0028139999994891696,-0.07555555555555557,0.02629260016848849,False
441,0.0014379999993252568,-0.050000000000000024,0.002629260016848889,False
442,0.002081999999063555,-0.06666666666666671,0.00026292600168484895,False
443,0.0022030000000086147,-0.06562500000000004,2.629260016846491e-05,False
